window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
955,DLinear,0.07158935070037842,PatchTST,0.02614240162074566,0.04544694907963276,iTransformer,0.004105224274098873,0.06748412642627954
956,DLinear,0.15194512903690338,PatchTST,0.018154291436076164,0.13379083760082722,iTransformer,0.0108592938631773,0.14108583517372608
957,PatchTST,0.19348956644535065,DLinear,0.11055067181587219,0.08293889462947845,iTransformer,-0.04851274937391281,0.24200231581926346
958,DLinear,0.19736503064632416,iTransformer,0.0810316950082779,0.11633333563804626,iTransformer,0.0810316950082779,0.11633333563804626
959,DLinear,0.10658133774995804,iTransformer,0.10093340277671814,0.005647934973239899,iTransformer,0.10093340277671814,0.005647934973239899
960,TimesNet,0.17152412235736847,PatchTST,0.09140419214963913,0.08011993020772934,iTransformer,0.08378349989652634,0.08774062246084213
961,DLinear,0.10028128325939178,iTransformer,0.05827730894088745,0.042003974318504333,iTransformer,0.05827730894088745,0.042003974318504333
962,DLinear,0.23190084099769592,iTransformer,0.12756164371967316,0.10433919727802277,iTransformer,0.12756164371967316,0.10433919727802277
963,DLinear,0.1600811630487442,PatchTST,0.11020059883594513,0.04988056421279907,iTransformer,0.10836195945739746,0.05171920359134674
964,iTransformer,0.09810388833284378,DLinear,0.08823216706514359,0.009871721267700195,iTransformer,0.09810388833284378,0.0
965,DLinear,0.10413281619548798,PatchTST,0.0721840038895607,0.03194881230592728,iTransformer,0.060463741421699524,0.04366907477378845
966,DLinear,0.1273890733718872,PatchTST,0.047028329223394394,0.08036074414849281,iTransformer,0.026039699092507362,0.10134937427937984
967,PatchTST,0.24952475726604462,DLinear,0.1349717527627945,0.11455300450325012,iTransformer,0.09552987664937973,0.1539948806166649
968,TimesNet,0.08165322244167328,iTransformer,0.06944609433412552,0.01220712810754776,iTransformer,0.06944609433412552,0.01220712810754776
969,DLinear,0.06238801032304764,PatchTST,-0.037721116095781326,0.10010912641882896,iTransformer,-0.0768895372748375,0.13927754759788513
970,DLinear,0.11871019750833511,PatchTST,0.018675031140446663,0.10003516636788845,iTransformer,-0.036586277186870575,0.1552964746952057
971,PatchTST,0.17393040657043457,DLinear,0.17391923069953918,1.1175870895385742e-05,iTransformer,-0.19293032586574554,0.3668607324361801
972,iTransformer,0.1657250076532364,PatchTST,0.10184001177549362,0.06388499587774277,iTransformer,0.1657250076532364,0.0
973,DLinear,0.11039634048938751,PatchTST,0.09667743742465973,0.013718903064727783,iTransformer,0.07459007203578949,0.03580626845359802
974,DLinear,0.09857339411973953,PatchTST,0.08982638269662857,0.008747011423110962,iTransformer,0.05046110972762108,0.048112284392118454
975,PatchTST,0.09020581841468811,DLinear,0.0625792145729065,0.027626603841781616,iTransformer,0.0014022324467077851,0.08880358596798033
976,DLinear,0.12694795429706573,iTransformer,0.10110708326101303,0.025840871036052704,iTransformer,0.10110708326101303,0.025840871036052704
977,DLinear,0.13124442100524902,iTransformer,0.09294992685317993,0.03829449415206909,iTransformer,0.09294992685317993,0.03829449415206909
978,PatchTST,0.05043308436870575,TimesNet,0.030004587024450302,0.020428497344255447,iTransformer,0.018170369789004326,0.032262714579701424
979,TimesNet,0.2503025531768799,iTransformer,0.10516247898340225,0.14514007419347763,iTransformer,0.10516247898340225,0.14514007419347763
980,PatchTST,0.16232144832611084,iTransformer,0.13635148108005524,0.025969967246055603,iTransformer,0.13635148108005524,0.025969967246055603
981,iTransformer,0.07283707708120346,DLinear,0.06955470889806747,0.0032823681831359863,iTransformer,0.07283707708120346,0.0
982,DLinear,0.10729153454303741,PatchTST,0.09022580832242966,0.017065726220607758,iTransformer,-0.07163049280643463,0.17892202734947205
983,PatchTST,0.183625265955925,iTransformer,0.12311987578868866,0.06050539016723633,iTransformer,0.12311987578868866,0.06050539016723633
984,PatchTST,0.05923699587583542,TimesNet,0.046859800815582275,0.012377195060253143,iTransformer,-0.15371860563755035,0.21295560151338577
985,DLinear,0.029457874596118927,TimesNet,0.011386030353605747,0.01807184424251318,iTransformer,-0.2303813099861145,0.25983918458223343
986,DLinear,0.03658038750290871,PatchTST,0.004156114067882299,0.03242427343502641,iTransformer,-0.007255416829138994,0.0438358043320477
987,iTransformer,0.045992933213710785,DLinear,0.027935484424233437,0.01805744878947735,iTransformer,0.045992933213710785,0.0
988,DLinear,0.03510717302560806,PatchTST,0.024309540167450905,0.010797632858157158,iTransformer,-0.00555004458874464,0.0406572176143527
989,PatchTST,0.09158221632242203,TimesNet,0.03273751214146614,0.05884470418095589,iTransformer,-0.12977153062820435,0.22135374695062637
990,PatchTST,0.06689224392175674,DLinear,0.05380992591381073,0.013082318007946014,iTransformer,-0.034847211092710495,0.10173945501446724
991,iTransformer,0.07971075922250748,DLinear,0.01650223694741726,0.06320852227509022,iTransformer,0.07971075922250748,0.0
992,DLinear,0.06694403290748596,PatchTST,0.035756129771471024,0.03118790313601494,iTransformer,0.020951922982931137,0.045992109924554825
993,PatchTST,0.023698048666119576,TimesNet,0.022628748789429665,0.0010692998766899109,iTransformer,-0.040360718965530396,0.06405876763164997
994,DLinear,0.10891903191804886,iTransformer,0.09007897973060608,0.01884005218744278,iTransformer,0.09007897973060608,0.01884005218744278
995,PatchTST,0.2796330153942108,iTransformer,0.05223618075251579,0.22739683464169502,iTransformer,0.05223618075251579,0.22739683464169502
996,PatchTST,0.16070599853992462,DLinear,0.10051699727773666,0.06018900126218796,iTransformer,0.02915162965655327,0.13155436888337135
997,PatchTST,0.20915289223194122,DLinear,0.16207565367221832,0.0470772385597229,iTransformer,0.09250744432210922,0.116645447909832
998,PatchTST,0.1943788230419159,DLinear,0.11377833038568497,0.08060049265623093,iTransformer,-0.025238439440727234,0.21961726248264313
999,PatchTST,0.14290250837802887,iTransformer,0.07508102804422379,0.06782148033380508,iTransformer,0.07508102804422379,0.06782148033380508
1000,PatchTST,0.09495271742343903,DLinear,0.0934692919254303,0.001483425498008728,iTransformer,-0.07866480201482773,0.17361751943826675
1001,iTransformer,0.12063609808683395,DLinear,0.08823149651288986,0.03240460157394409,iTransformer,0.12063609808683395,0.0
1002,DLinear,0.12178677320480347,TimesNet,0.11226129531860352,0.009525477886199951,iTransformer,0.08029326796531677,0.041493505239486694
1003,PatchTST,0.08798663318157196,DLinear,0.03626924380660057,0.05171738937497139,iTransformer,-0.10495954006910324,0.1929461732506752
1004,iTransformer,0.18312615156173706,DLinear,0.1668282151222229,0.01629793643951416,iTransformer,0.18312615156173706,0.0
1005,PatchTST,0.21541057527065277,DLinear,0.06530243158340454,0.15010814368724823,iTransformer,-0.0682758316397667,0.28368640691041946
1006,PatchTST,0.16309934854507446,iTransformer,0.11012345552444458,0.05297589302062988,iTransformer,0.11012345552444458,0.05297589302062988
1007,DLinear,0.1375468671321869,PatchTST,0.018848920240998268,0.11869794689118862,iTransformer,0.008026642724871635,0.12952022440731525
1008,iTransformer,0.12838709354400635,PatchTST,0.07707303762435913,0.05131405591964722,iTransformer,0.12838709354400635,0.0
1009,TimesNet,0.14394566416740417,DLinear,0.057714127004146576,0.0862315371632576,iTransformer,0.039758335798978806,0.10418732836842537
1010,PatchTST,0.23266054689884186,DLinear,0.14266839623451233,0.08999215066432953,iTransformer,0.021226821467280388,0.21143372543156147
1011,DLinear,0.20053879916667938,PatchTST,0.1845371276140213,0.01600167155265808,iTransformer,-0.020120156928896904,0.2206589560955763
1012,DLinear,0.1651650071144104,PatchTST,0.15270763635635376,0.01245737075805664,iTransformer,0.14784939587116241,0.017315611243247986
1013,PatchTST,0.2812080979347229,DLinear,0.18079672753810883,0.10041137039661407,iTransformer,-0.13493990898132324,0.41614800691604614
1014,PatchTST,0.1663467288017273,TimesNet,0.15129578113555908,0.015050947666168213,iTransformer,-0.18800674378871918,0.35435347259044647
1015,DLinear,0.19949056208133698,TimesNet,0.1992061287164688,0.00028443336486816406,iTransformer,0.10410940647125244,0.09538115561008453
1016,PatchTST,0.11636564880609512,DLinear,0.051638394594192505,0.06472725421190262,iTransformer,-0.0571761280298233,0.17354177683591843
1017,iTransformer,0.0508696474134922,PatchTST,0.03610686585307121,0.01476278156042099,iTransformer,0.0508696474134922,0.0
1018,DLinear,0.054249946027994156,TimesNet,0.00856411550194025,0.045685830526053905,iTransformer,-0.019696073606610298,0.07394601963460445
1019,PatchTST,0.13255268335342407,DLinear,0.040317948907613754,0.09223473444581032,iTransformer,-0.08648934960365295,0.21904203295707703
1020,TimesNet,0.2590552270412445,PatchTST,0.15157023072242737,0.10748499631881714,iTransformer,0.10514825582504272,0.15390697121620178
1021,PatchTST,0.21295394003391266,TimesNet,0.13078832626342773,0.08216561377048492,iTransformer,-0.025914452970027924,0.23886839300394058
1022,DLinear,0.12639912962913513,PatchTST,0.11597832292318344,0.01042080670595169,iTransformer,-0.0005567410844378173,0.12695587071357295
1023,TimesNet,0.1348550170660019,DLinear,0.07703154534101486,0.05782347172498703,iTransformer,-0.16266511380672455,0.29752013087272644
1024,DLinear,0.1412712037563324,iTransformer,0.10346625745296478,0.037804946303367615,iTransformer,0.10346625745296478,0.037804946303367615
1025,DLinear,0.17811019718647003,TimesNet,0.05553114414215088,0.12257905304431915,iTransformer,0.024314681068062782,0.15379551611840725
1026,DLinear,0.09052615612745285,TimesNet,0.06050170212984085,0.030024453997612,iTransformer,-0.07390954345464706,0.16443569958209991
1027,DLinear,0.21354703605175018,PatchTST,0.09059665352106094,0.12295038253068924,iTransformer,-0.08268769085407257,0.29623472690582275
1028,TimesNet,0.1091080829501152,DLinear,0.02048015035688877,0.08862793259322643,iTransformer,-0.017264744266867638,0.12637282721698284
1029,DLinear,0.24887144565582275,PatchTST,0.22556225955486298,0.023309186100959778,iTransformer,-0.06286104023456573,0.3117324858903885
1030,TimesNet,0.21251371502876282,DLinear,0.1710086613893509,0.041505053639411926,iTransformer,-0.01472126878798008,0.2272349838167429
1031,iTransformer,0.19799819588661194,TimesNet,0.14623089134693146,0.05176730453968048,iTransformer,0.19799819588661194,0.0
1032,iTransformer,0.111420176923275,DLinear,0.023719199001789093,0.0877009779214859,iTransformer,0.111420176923275,0.0
1033,DLinear,0.22916336357593536,TimesNet,0.14784426987171173,0.08131909370422363,iTransformer,-0.18475496768951416,0.4139183312654495
1034,iTransformer,0.09238745272159576,DLinear,0.08580984175205231,0.006577610969543457,iTransformer,0.09238745272159576,0.0
1035,DLinear,0.10397184640169144,PatchTST,0.06576457619667053,0.038207270205020905,iTransformer,-0.0726199820637703,0.17659182846546173
1036,TimesNet,0.10227126628160477,DLinear,0.1004750058054924,0.0017962604761123657,iTransformer,-0.1873665153980255,0.2896377816796303
1037,PatchTST,0.15232689678668976,iTransformer,0.11386094242334366,0.0384659543633461,iTransformer,0.11386094242334366,0.0384659543633461
1038,TimesNet,0.13256452977657318,PatchTST,0.08957313001155853,0.04299139976501465,iTransformer,-0.023583102971315384,0.15614763274788857
1039,PatchTST,0.05629867687821388,TimesNet,0.022730683907866478,0.033567992970347404,iTransformer,-0.05154753476381302,0.1078462116420269
1040,TimesNet,0.15313155949115753,DLinear,0.09151292592287064,0.061618633568286896,iTransformer,-0.0980181097984314,0.25114966928958893
1041,iTransformer,-0.0014914441853761673,DLinear,-0.02975996769964695,0.028268523514270782,iTransformer,-0.0014914441853761673,0.0
1042,iTransformer,0.08202671259641647,PatchTST,0.04445864260196686,0.037568069994449615,iTransformer,0.08202671259641647,0.0
1043,iTransformer,0.1948997527360916,TimesNet,0.09694599360227585,0.09795375913381577,iTransformer,0.1948997527360916,0.0
1044,iTransformer,0.19084064662456512,TimesNet,0.17238742113113403,0.01845322549343109,iTransformer,0.19084064662456512,0.0
1045,PatchTST,0.20616893470287323,iTransformer,0.04181002080440521,0.16435891389846802,iTransformer,0.04181002080440521,0.16435891389846802
1046,TimesNet,0.16499333083629608,PatchTST,0.032111696898937225,0.13288163393735886,iTransformer,-0.04082418605685234,0.20581751689314842
1047,PatchTST,0.11939994245767593,DLinear,0.017068827524781227,0.1023311149328947,iTransformer,0.015331928618252277,0.10406801383942366
1048,DLinear,0.1053616926074028,PatchTST,0.08253674954175949,0.02282494306564331,iTransformer,-0.04695047065615654,0.15231216326355934
1049,DLinear,-0.025848163291811943,TimesNet,-0.03132367134094238,0.00547550804913044,iTransformer,-0.09418798238039017,0.06833981908857822
1050,PatchTST,0.05013381689786911,DLinear,0.029673051089048386,0.020460765808820724,iTransformer,-0.0228897538036108,0.07302357070147991
1051,TimesNet,0.1951395869255066,iTransformer,0.11396072804927826,0.08117885887622833,iTransformer,0.11396072804927826,0.08117885887622833
1052,iTransformer,0.15023739635944366,TimesNet,0.08488493412733078,0.06535246223211288,iTransformer,0.15023739635944366,0.0
1053,iTransformer,0.05727202445268631,PatchTST,0.01795302890241146,0.03931899555027485,iTransformer,0.05727202445268631,0.0
1054,TimesNet,0.11016824841499329,DLinear,0.10174381732940674,0.008424431085586548,iTransformer,-0.06581897288560867,0.17598722130060196
1055,TimesNet,0.1402641236782074,DLinear,0.008707105182111263,0.13155701849609613,iTransformer,-0.007476121187210083,0.14774024486541748
1056,iTransformer,0.06683029234409332,PatchTST,0.017885468900203705,0.04894482344388962,iTransformer,0.06683029234409332,0.0
1057,DLinear,0.0952092707157135,PatchTST,-0.03241399675607681,0.1276232674717903,iTransformer,-0.11642922461032867,0.21163849532604218
1058,iTransformer,0.1486799269914627,DLinear,0.03348638862371445,0.11519353836774826,iTransformer,0.1486799269914627,0.0
1059,PatchTST,0.19444403052330017,iTransformer,0.07253085821866989,0.12191317230463028,iTransformer,0.07253085821866989,0.12191317230463028
1060,iTransformer,0.0803404375910759,DLinear,0.018319079652428627,0.06202135793864727,iTransformer,0.0803404375910759,0.0
1061,iTransformer,0.07443099468946457,PatchTST,-0.005164288450032473,0.07959528313949704,iTransformer,0.07443099468946457,0.0
1062,DLinear,-0.044449228793382645,iTransformer,-0.055053744465112686,0.010604515671730042,iTransformer,-0.055053744465112686,0.010604515671730042
1063,iTransformer,0.09656698256731033,PatchTST,0.03010379709303379,0.06646318547427654,iTransformer,0.09656698256731033,0.0
1064,iTransformer,0.08121031522750854,PatchTST,0.06999465078115463,0.011215664446353912,iTransformer,0.08121031522750854,0.0
1065,iTransformer,0.22138157486915588,PatchTST,-0.0014464501291513443,0.22282802499830723,iTransformer,0.22138157486915588,0.0
1066,iTransformer,0.162125363945961,PatchTST,0.11228596419095993,0.04983939975500107,iTransformer,0.162125363945961,0.0
1067,iTransformer,0.1481633484363556,PatchTST,0.1300538182258606,0.018109530210494995,iTransformer,0.1481633484363556,0.0
1068,DLinear,0.11203140765428543,iTransformer,0.07514145970344543,0.036889947950839996,iTransformer,0.07514145970344543,0.036889947950839996
1069,PatchTST,0.08274119347333908,DLinear,0.07552967965602875,0.007211513817310333,iTransformer,-0.21538515388965607,0.29812634736299515
1070,PatchTST,-0.02334274910390377,TimesNet,-0.06813018769025803,0.044787438586354256,iTransformer,-0.10151872038841248,0.0781759712845087
1071,iTransformer,0.05439825356006622,PatchTST,-0.004423078615218401,0.058821332175284624,iTransformer,0.05439825356006622,0.0
1072,TimesNet,0.1454223096370697,PatchTST,0.13989634811878204,0.005525961518287659,iTransformer,-0.02042144164443016,0.16584375128149986
1073,iTransformer,0.3031378388404846,TimesNet,0.12250376492738724,0.18063407391309738,iTransformer,0.3031378388404846,0.0
1074,TimesNet,0.2282593995332718,PatchTST,-0.002011966658756137,0.23027136619202793,iTransformer,-0.10234672576189041,0.3306061252951622
1075,TimesNet,0.17077787220478058,PatchTST,-0.013522565364837646,0.18430043756961823,iTransformer,-0.11786574125289917,0.28864361345767975
1076,iTransformer,0.04061976075172424,TimesNet,-0.026825569570064545,0.06744533032178879,iTransformer,0.04061976075172424,0.0
1077,DLinear,0.11004740744829178,PatchTST,0.03242618218064308,0.0776212252676487,iTransformer,0.012489484623074532,0.09755792282521725
1078,TimesNet,0.1162499412894249,PatchTST,0.07774282246828079,0.038507118821144104,iTransformer,0.06858693063259125,0.04766301065683365
1079,iTransformer,0.10788512229919434,PatchTST,0.08926110714673996,0.018624015152454376,iTransformer,0.10788512229919434,0.0
1080,PatchTST,0.015356938354671001,DLinear,0.005558420903980732,0.00979851745069027,iTransformer,0.004430754575878382,0.01092618377879262
1081,DLinear,0.04367302358150482,PatchTST,-0.015317625366151333,0.058990648947656155,iTransformer,-0.04489968344569206,0.08857270702719688
1082,PatchTST,0.08666805177927017,DLinear,-0.09669099748134613,0.1833590492606163,iTransformer,-0.11019212752580643,0.1968601793050766
1083,TimesNet,0.07244787365198135,DLinear,-0.03013068437576294,0.1025785580277443,iTransformer,-0.059184730052948,0.13163260370492935
1084,iTransformer,-0.049736905843019485,PatchTST,-0.05148056522011757,0.0017436593770980835,iTransformer,-0.049736905843019485,0.0
1085,TimesNet,0.04916759580373764,PatchTST,-0.05833834782242775,0.10750594362616539,iTransformer,-0.13182313740253448,0.18099073320627213
1086,iTransformer,0.0690845474600792,DLinear,0.06422929465770721,0.004855252802371979,iTransformer,0.0690845474600792,0.0
1087,iTransformer,0.0903819128870964,TimesNet,0.037152647972106934,0.05322926491498947,iTransformer,0.0903819128870964,0.0
1088,TimesNet,0.03731197491288185,DLinear,0.02688755840063095,0.0104244165122509,iTransformer,-0.10370557010173798,0.14101754501461983
1089,PatchTST,0.08935834467411041,iTransformer,0.004380548372864723,0.08497779630124569,iTransformer,0.004380548372864723,0.08497779630124569
1090,DLinear,0.10963716357946396,PatchTST,0.08542703092098236,0.024210132658481598,iTransformer,-0.06883830577135086,0.17847546935081482
1091,TimesNet,0.15975138545036316,iTransformer,0.08167317509651184,0.07807821035385132,iTransformer,0.08167317509651184,0.07807821035385132
1092,DLinear,0.10358517616987228,TimesNet,0.09337886422872543,0.01020631194114685,iTransformer,0.04109787195920944,0.06248730421066284
1093,PatchTST,0.13718441128730774,DLinear,0.10224910825490952,0.034935303032398224,iTransformer,0.06298168748617172,0.07420272380113602
1094,TimesNet,0.13201101124286652,DLinear,0.08971306681632996,0.04229794442653656,iTransformer,0.0007856911979615688,0.13122532004490495
1095,DLinear,0.12308815121650696,PatchTST,-0.019612599164247513,0.14270075038075447,iTransformer,-0.039017174392938614,0.16210532560944557
1096,DLinear,0.15313170850276947,PatchTST,0.05032096430659294,0.10281074419617653,iTransformer,-0.026148706674575806,0.17928041517734528
1097,iTransformer,0.055307261645793915,DLinear,0.052538447082042694,0.0027688145637512207,iTransformer,0.055307261645793915,0.0
1098,PatchTST,0.1052483469247818,DLinear,0.050547461956739426,0.054700884968042374,iTransformer,0.004774768371134996,0.1004735785536468
1099,DLinear,0.07555555552244186,iTransformer,0.01999829337000847,0.055557262152433395,iTransformer,0.01999829337000847,0.055557262152433395
1100,TimesNet,0.05256006866693497,DLinear,0.05036434903740883,0.0021957196295261383,iTransformer,0.008394379168748856,0.04416568949818611
1101,TimesNet,-0.005489759612828493,DLinear,-0.017419474199414253,0.01192971458658576,iTransformer,-0.08048824965953827,0.07499849004670978
1102,TimesNet,0.07905789464712143,iTransformer,0.06754722446203232,0.011510670185089111,iTransformer,0.06754722446203232,0.011510670185089111
1103,iTransformer,0.0654221847653389,TimesNet,0.022381911054253578,0.04304027371108532,iTransformer,0.0654221847653389,0.0
1104,DLinear,0.10897830128669739,iTransformer,0.09294149279594421,0.016036808490753174,iTransformer,0.09294149279594421,0.016036808490753174
1105,DLinear,0.2088630348443985,iTransformer,0.045010101050138474,0.16385293379426003,iTransformer,0.045010101050138474,0.16385293379426003
1106,PatchTST,0.17232586443424225,DLinear,0.12925752997398376,0.043068334460258484,iTransformer,0.04945145174860954,0.1228744126856327
1107,iTransformer,0.24684256315231323,DLinear,0.14045578241348267,0.10638678073883057,iTransformer,0.24684256315231323,0.0
1108,DLinear,0.20949186384677887,iTransformer,0.11251281201839447,0.0969790518283844,iTransformer,0.11251281201839447,0.0969790518283844
1109,PatchTST,0.15166036784648895,DLinear,0.11283987015485764,0.03882049769163132,iTransformer,-0.00972042791545391,0.16138079576194286
1110,TimesNet,0.1329856961965561,DLinear,0.11096786707639694,0.02201782912015915,iTransformer,0.10092031210660934,0.03206538408994675
1111,TimesNet,0.23415659368038177,iTransformer,0.13656280934810638,0.09759378433227539,iTransformer,0.13656280934810638,0.09759378433227539
1112,DLinear,0.1356605440378189,PatchTST,0.1118047684431076,0.023855775594711304,iTransformer,0.04928166791796684,0.08637887611985207
1113,DLinear,0.18844985961914062,PatchTST,0.13732486963272095,0.05112498998641968,iTransformer,0.11813872307538986,0.07031113654375076
1114,iTransformer,0.1789010614156723,DLinear,0.1570206582546234,0.02188040316104889,iTransformer,0.1789010614156723,0.0
1115,TimesNet,0.05566736310720444,DLinear,-0.03842408210039139,0.09409144520759583,iTransformer,-0.08730186522006989,0.14296922832727432
1116,iTransformer,-0.01574777252972126,DLinear,-0.04312669485807419,0.027378922328352928,iTransformer,-0.01574777252972126,0.0
1117,TimesNet,0.17509342730045319,DLinear,0.046439193189144135,0.12865423411130905,iTransformer,0.03567352890968323,0.13941989839076996
1118,iTransformer,0.08350634574890137,DLinear,-0.028249334543943405,0.11175568029284477,iTransformer,0.08350634574890137,0.0
1119,DLinear,0.02357509359717369,PatchTST,-0.01872297003865242,0.04229806363582611,iTransformer,-0.10571230202913284,0.12928739562630653
1120,TimesNet,0.04500213637948036,iTransformer,-0.021418273448944092,0.06642040982842445,iTransformer,-0.021418273448944092,0.06642040982842445
1121,PatchTST,0.009880609810352325,DLinear,-0.029912909492850304,0.03979351930320263,iTransformer,-0.04805655777454376,0.05793716758489609
1122,iTransformer,0.029098423197865486,PatchTST,-0.019409647211432457,0.04850807040929794,iTransformer,0.029098423197865486,0.0
1123,TimesNet,0.06913849711418152,iTransformer,0.04569574072957039,0.02344275638461113,iTransformer,0.04569574072957039,0.02344275638461113
1124,iTransformer,0.07243512570858002,DLinear,-0.04718467965722084,0.11961980536580086,iTransformer,0.07243512570858002,0.0
1125,iTransformer,0.013140079565346241,DLinear,-0.0072708213701844215,0.020410900935530663,iTransformer,0.013140079565346241,0.0
1126,iTransformer,0.0954856425523758,DLinear,0.018939005210995674,0.07654663734138012,iTransformer,0.0954856425523758,0.0
1127,TimesNet,0.06162091717123985,iTransformer,-0.038963500410318375,0.10058441758155823,iTransformer,-0.038963500410318375,0.10058441758155823
1128,iTransformer,0.13573095202445984,TimesNet,0.08593612909317017,0.04979482293128967,iTransformer,0.13573095202445984,0.0
1129,TimesNet,0.012105059809982777,DLinear,0.0023708539083600044,0.009734205901622772,iTransformer,-0.0160202719271183,0.028125331737101078
1130,DLinear,-0.0483645498752594,TimesNet,-0.07191257178783417,0.023548021912574768,iTransformer,-0.09610189497470856,0.04773734509944916
1131,iTransformer,0.043529484421014786,PatchTST,0.02811884693801403,0.015410637483000755,iTransformer,0.043529484421014786,0.0
1132,DLinear,0.09493141621351242,PatchTST,-0.027203768491744995,0.12213518470525742,iTransformer,-0.21673893928527832,0.31167035549879074
1133,TimesNet,0.11118276417255402,iTransformer,-0.016112469136714935,0.12729523330926895,iTransformer,-0.016112469136714935,0.12729523330926895
1134,DLinear,0.020595138892531395,iTransformer,-0.02243693545460701,0.043032074347138405,iTransformer,-0.02243693545460701,0.043032074347138405
1135,DLinear,0.06062553822994232,PatchTST,0.023892011493444443,0.03673352673649788,iTransformer,-0.020111840218305588,0.08073737844824791
1136,iTransformer,0.1450575441122055,PatchTST,0.08184808492660522,0.06320945918560028,iTransformer,0.1450575441122055,0.0
1137,iTransformer,0.11633312702178955,DLinear,0.07625818997621536,0.04007493704557419,iTransformer,0.11633312702178955,0.0
1138,iTransformer,0.045293401926755905,PatchTST,0.02474212273955345,0.020551279187202454,iTransformer,0.045293401926755905,0.0
1139,iTransformer,0.11816263943910599,DLinear,0.07261022925376892,0.04555241018533707,iTransformer,0.11816263943910599,0.0
1140,PatchTST,0.12130644917488098,DLinear,0.020220819860696793,0.10108562931418419,iTransformer,-0.060287799686193466,0.18159424886107445
1141,DLinear,0.12285726517438889,PatchTST,0.046867094933986664,0.07599017024040222,iTransformer,-0.10887417942285538,0.23173144459724426
1142,iTransformer,0.19245174527168274,DLinear,0.12183286249637604,0.0706188827753067,iTransformer,0.19245174527168274,0.0
1143,DLinear,0.1083749309182167,iTransformer,0.01530068926513195,0.09307424165308475,iTransformer,0.01530068926513195,0.09307424165308475
1144,iTransformer,0.15596574544906616,DLinear,0.13647642731666565,0.019489318132400513,iTransformer,0.15596574544906616,0.0
1145,iTransformer,0.1893446147441864,DLinear,0.11634501814842224,0.07299959659576416,iTransformer,0.1893446147441864,0.0
1146,DLinear,0.09531340003013611,TimesNet,-0.021219950169324875,0.11653335019946098,iTransformer,-0.11101552098989487,0.20632892102003098
1147,DLinear,0.13032740354537964,iTransformer,0.06945851445198059,0.06086888909339905,iTransformer,0.06945851445198059,0.06086888909339905
1148,DLinear,0.1280815303325653,PatchTST,0.032176703214645386,0.09590482711791992,iTransformer,0.005350190680474043,0.12273133965209126
1149,DLinear,0.06503823399543762,PatchTST,0.055877309292554855,0.009160924702882767,iTransformer,-0.14757098257541656,0.2126092165708542
1150,DLinear,0.11790183931589127,PatchTST,0.0377962663769722,0.08010557293891907,iTransformer,0.02733032777905464,0.09057151153683662
1151,DLinear,0.119462750852108,iTransformer,0.047876499593257904,0.0715862512588501,iTransformer,0.047876499593257904,0.0715862512588501
1152,DLinear,0.05539967492222786,TimesNet,0.015101232565939426,0.04029844235628843,iTransformer,-0.14421692490577698,0.19961659982800484
1153,PatchTST,0.07490771263837814,TimesNet,0.04475490748882294,0.030152805149555206,iTransformer,-0.05208395794034004,0.12699167057871819
1154,TimesNet,0.08901310712099075,DLinear,0.048021674156188965,0.04099143296480179,iTransformer,-0.04558136686682701,0.13459447398781776
1155,DLinear,0.009541217237710953,TimesNet,-0.03384764865040779,0.043388865888118744,iTransformer,-0.09698259830474854,0.10652381554245949
1156,iTransformer,0.067843958735466,PatchTST,-0.015272953547537327,0.08311691228300333,iTransformer,0.067843958735466,0.0
1157,DLinear,0.07176148146390915,TimesNet,-0.024636270478367805,0.09639775194227695,iTransformer,-0.03600742667913437,0.10776890814304352
1158,TimesNet,0.08306320756673813,PatchTST,0.030616583302617073,0.052446624264121056,iTransformer,0.021938377991318703,0.061124829575419426
1159,TimesNet,0.11070447415113449,DLinear,-0.06479965895414352,0.17550413310527802,iTransformer,-0.09689933061599731,0.2076038047671318
1160,TimesNet,0.05425972864031792,DLinear,0.04892418906092644,0.0053355395793914795,iTransformer,-0.08317161351442337,0.1374313421547413
1161,iTransformer,0.13026845455169678,TimesNet,0.04397747665643692,0.08629097789525986,iTransformer,0.13026845455169678,0.0
1162,DLinear,0.052626557648181915,PatchTST,0.03307953476905823,0.019547022879123688,iTransformer,-0.0872945636510849,0.13992112129926682
1163,TimesNet,-0.015280553139746189,DLinear,-0.0277382954955101,0.012457742355763912,iTransformer,-0.07862401753664017,0.06334346439689398
1164,iTransformer,0.08729423582553864,TimesNet,-0.034497447311878204,0.12179168313741684,iTransformer,0.08729423582553864,0.0
1165,TimesNet,0.13723653554916382,DLinear,0.09417422115802765,0.04306231439113617,iTransformer,0.05382867902517319,0.08340785652399063
1166,TimesNet,0.08620081841945648,DLinear,0.035369258373975754,0.05083156004548073,iTransformer,0.03164751082658768,0.054553307592868805
1167,TimesNet,0.05426477640867233,PatchTST,0.017415624111890793,0.03684915229678154,iTransformer,-0.25070706009864807,0.3049718365073204
1168,TimesNet,0.059520334005355835,DLinear,0.018803304061293602,0.04071702994406223,iTransformer,-0.16647915542125702,0.22599948942661285
1169,PatchTST,0.05276276916265488,DLinear,0.03987060859799385,0.012892160564661026,iTransformer,-0.020139791071414948,0.07290256023406982
1170,TimesNet,0.07874256372451782,iTransformer,0.0027033465448766947,0.07603921717964113,iTransformer,0.0027033465448766947,0.07603921717964113
