window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2463,SeasonalTrend,0.5350061058998108,SeasonalOffset,0.5857052803039551,0.05069917440414429,SeasonalEWM,0.8287908434867859,0.2937847375869751
2464,SeasonalTrend,0.5212194919586182,RidgeCov,0.5837247371673584,0.06250524520874023,SeasonalEWM,0.8273934721946716,0.30617398023605347
2465,RidgeCov,0.546576201915741,SeasonalTrend,0.5506320595741272,0.0040558576583862305,SeasonalEWM,0.8159746527671814,0.26939845085144043
2466,RidgeCov,0.5068049430847168,SeasonalTrend,0.5618888139724731,0.05508387088775635,SeasonalEWM,0.8092010617256165,0.30239611864089966
2467,RidgeCov,0.49299558997154236,SeasonalTrend,0.6124178767204285,0.11942228674888611,SeasonalEWM,0.796876847743988,0.3038812577724457
2468,RidgeCov,0.5295670628547668,SeasonalTrend,0.6142040491104126,0.08463698625564575,SeasonalEWM,0.7868759036064148,0.25730884075164795
2469,RidgeCov,0.5629565119743347,SeasonalTrend,0.6543768048286438,0.09142029285430908,SeasonalEWM,0.7867896556854248,0.2238331437110901
2470,RidgeCov,0.5356013774871826,SeasonalTrend,0.7451208233833313,0.20951944589614868,SeasonalEWM,0.8107785582542419,0.2751771807670593
2471,RidgeCov,0.4542643129825592,SeasonalTrend,0.7434137463569641,0.2891494333744049,SeasonalEWM,0.8157262802124023,0.36146196722984314
2472,RidgeCov,0.3746231496334076,SeasonalTrend,0.7371301054954529,0.3625069558620453,SeasonalEWM,0.8073492646217346,0.432726114988327
2473,RidgeCov,0.33414867520332336,Seasonal,0.7263352870941162,0.39218661189079285,SeasonalEWM,0.79756098985672,0.4634123146533966
2474,RidgeCov,0.3332485854625702,Seasonal,0.7021951675415039,0.3689465820789337,SeasonalEWM,0.7787286639213562,0.445480078458786
2475,RidgeCov,0.2741844654083252,Seasonal,0.6813256144523621,0.40714114904403687,SeasonalEWM,0.7603303790092468,0.48614591360092163
2476,RidgeCov,0.3174974024295807,Seasonal,0.6758971810340881,0.35839977860450745,SeasonalEWM,0.7516034245491028,0.4341060221195221
2477,RidgeCov,0.3302435576915741,TargetRidge,0.6414358019828796,0.31119224429130554,SeasonalEWM,0.7467045187950134,0.41646096110343933
2478,RidgeCov,0.26149123907089233,TargetRidge,0.5854124426841736,0.32392120361328125,SeasonalEWM,0.7460071444511414,0.484515905380249
2479,RidgeCov,0.30210477113723755,TargetRidge,0.5492151379585266,0.24711036682128906,SeasonalEWM,0.7391397953033447,0.4370350241661072
2480,RidgeCov,0.286499559879303,TargetRidge,0.4098760187625885,0.12337645888328552,SeasonalEWM,0.7150540351867676,0.4285544753074646
2481,RidgeCov,0.38095298409461975,TargetRidge,0.40660619735717773,0.025653213262557983,SeasonalEWM,0.6965184211730957,0.31556543707847595
2482,TargetRidge,0.4058162271976471,RidgeCov,0.4596005976200104,0.05378437042236328,SeasonalEWM,0.6692328453063965,0.2634166181087494
2483,RidgeCov,0.3572838008403778,TargetRidge,0.4291583001613617,0.07187449932098389,SeasonalEWM,0.6541392207145691,0.2968554198741913
2484,TargetRidge,0.4792355000972748,RidgeCov,0.5398303866386414,0.06059488654136658,SeasonalEWM,0.6433655619621277,0.1641300618648529
2485,TargetRidge,0.5557849407196045,RidgeCov,0.5977692604064941,0.04198431968688965,SeasonalEWM,0.6389949917793274,0.0832100510597229
2486,RidgeCov,0.42155537009239197,TargetRidge,0.6301477551460266,0.20859238505363464,SeasonalEWM,0.6497970223426819,0.22824165225028992
2487,RidgeCov,0.48710814118385315,SeasonalEWM,0.6564080715179443,0.1692999303340912,SeasonalEWM,0.6564080715179443,0.1692999303340912
2488,RidgeCov,0.4512575566768646,SeasonalEWM,0.6798595786094666,0.22860202193260193,SeasonalEWM,0.6798595786094666,0.22860202193260193
2489,RidgeCov,0.46382007002830505,SeasonalEWM,0.7191186547279358,0.25529858469963074,SeasonalEWM,0.7191186547279358,0.25529858469963074
2490,RidgeCov,0.51932293176651,SeasonalEWM,0.7444074749946594,0.22508454322814941,SeasonalEWM,0.7444074749946594,0.22508454322814941
2491,RidgeCov,0.5706738829612732,SeasonalEWM,0.7554251551628113,0.18475127220153809,SeasonalEWM,0.7554251551628113,0.18475127220153809
2492,RidgeCov,0.6695928573608398,SeasonalEWM,0.7870475649833679,0.11745470762252808,SeasonalEWM,0.7870475649833679,0.11745470762252808
2493,RidgeCov,0.7165356278419495,EWM,0.8374500274658203,0.12091439962387085,SeasonalEWM,0.8468535542488098,0.13031792640686035
2494,RidgeCov,0.7380061149597168,MeanRevert,0.8456573486328125,0.1076512336730957,SeasonalEWM,0.9251758456230164,0.18716973066329956
2495,RidgeCov,0.6525974869728088,MeanRevert,0.8617129325866699,0.20911544561386108,SeasonalEWM,1.0026079416275024,0.3500104546546936
2496,RidgeCov,0.6259066462516785,MeanRevert,0.8763949275016785,0.25048828125,SeasonalEWM,1.0516884326934814,0.425781786441803
2497,RidgeCov,0.6071904301643372,MeanRevert,0.8950974345207214,0.2879070043563843,SeasonalEWM,1.0999995470046997,0.49280911684036255
2498,RidgeCov,0.5421085953712463,EWMSlow,0.8648228645324707,0.32271426916122437,SeasonalEWM,1.156356692314148,0.6142480969429016
2499,RidgeCov,0.4142833650112152,TargetRidge,0.8124335408210754,0.39815017580986023,SeasonalEWM,1.1695080995559692,0.7552247047424316
2500,RidgeCov,0.4319498538970947,TargetRidge,0.7537202835083008,0.32177042961120605,SeasonalEWM,1.187734603881836,0.7557847499847412
2501,RidgeCov,0.489275723695755,TargetRidge,0.686145007610321,0.19686928391456604,SeasonalEWM,1.2093982696533203,0.7201225757598877
2502,RidgeCov,0.4764467179775238,TargetRidge,0.5920208692550659,0.11557415127754211,SeasonalEWM,1.218032717704773,0.7415859699249268
2503,RidgeCov,0.4848105013370514,TargetRidge,0.526969313621521,0.042158812284469604,SeasonalEWM,1.2415313720703125,0.7567209005355835
2504,TargetRidge,0.47665396332740784,RidgeCov,0.48930060863494873,0.012646645307540894,SeasonalEWM,1.2629923820495605,0.7863384485244751
2505,TargetRidge,0.45326635241508484,RidgeCov,0.5729398131370544,0.1196734607219696,SeasonalEWM,1.2776392698287964,0.8243728876113892
2506,TargetRidge,0.5074498057365417,RidgeCov,0.6131662130355835,0.10571640729904175,SeasonalEWM,1.2845515012741089,0.7771016955375671
2507,TargetRidge,0.5060405135154724,RidgeCov,0.5391975045204163,0.03315699100494385,SeasonalEWM,1.2941006422042847,0.7880601286888123
2508,TargetRidge,0.54757159948349,RidgeCov,0.7165257334709167,0.16895413398742676,SeasonalEWM,1.2809933423995972,0.7334217429161072
2509,RidgeCov,0.5698304176330566,TargetRidge,0.5772199630737305,0.007389545440673828,SeasonalEWM,1.2441225051879883,0.6742920875549316
2510,RidgeCov,0.4771087169647217,TargetRidge,0.5653226375579834,0.08821392059326172,SeasonalEWM,1.1989470720291138,0.7218383550643921
2511,TargetRidge,0.4912056028842926,RidgeCov,0.7419751286506653,0.2507695257663727,SeasonalEWM,1.1596713066101074,0.6684657335281372
2512,TargetRidge,0.4272688925266266,RidgeCov,0.6534252762794495,0.22615638375282288,SeasonalEWM,1.093112587928772,0.6658437252044678
2513,TargetRidge,0.3480772078037262,RidgeCov,0.6050398349761963,0.2569626271724701,SeasonalEWM,1.0291309356689453,0.6810537576675415
2514,TargetRidge,0.3025023341178894,RidgeCov,0.6950440406799316,0.39254170656204224,SeasonalEWM,0.9683814644813538,0.6658791303634644
2515,TargetRidge,0.2564438283443451,RidgeCov,0.7359075546264648,0.47946372628211975,SeasonalEWM,0.9005990028381348,0.6441551446914673
2516,TargetRidge,0.23599587380886078,RidgeCov,0.694811999797821,0.4588161110877991,SeasonalEWM,0.8161153793334961,0.5801194906234741
2517,TargetRidge,0.24646395444869995,SeasonalTrend,0.615925669670105,0.36946171522140503,SeasonalEWM,0.7078444361686707,0.4613804817199707
2518,TargetRidge,0.3470657169818878,SeasonalTrend,0.5477251410484314,0.20065942406654358,SeasonalEWM,0.5927620530128479,0.24569633603096008
2519,TargetRidge,0.4485732316970825,SeasonalTrend,0.4648210108280182,0.01624777913093567,SeasonalEWM,0.5107033848762512,0.0621301531791687
2520,SeasonalTrend,0.42915990948677063,SeasonalEWM,0.4634109437465668,0.03425103425979614,SeasonalEWM,0.4634109437465668,0.03425103425979614
2521,SeasonalTrend,0.41073179244995117,SeasonalEWM,0.4195939302444458,0.008862137794494629,SeasonalEWM,0.4195939302444458,0.008862137794494629
2522,SeasonalTrend,0.38136446475982666,SeasonalEWM,0.3971829116344452,0.01581844687461853,SeasonalEWM,0.3971829116344452,0.01581844687461853
2523,SeasonalEWM,0.3976156413555145,Seasonal,0.4875214993953705,0.08990585803985596,SeasonalEWM,0.3976156413555145,0.0
2524,SeasonalEWM,0.39579668641090393,Seasonal,0.47555968165397644,0.07976299524307251,SeasonalEWM,0.39579668641090393,0.0
2525,SeasonalEWM,0.3999224603176117,Seasonal,0.4685748815536499,0.06865242123603821,SeasonalEWM,0.3999224603176117,0.0
2526,SeasonalEWM,0.4034070074558258,Seasonal,0.454755038022995,0.05134803056716919,SeasonalEWM,0.4034070074558258,0.0
2527,SeasonalEWM,0.40428051352500916,Seasonal,0.43349456787109375,0.029214054346084595,SeasonalEWM,0.40428051352500916,0.0
2528,SeasonalEWM,0.4077295958995819,Seasonal,0.421522855758667,0.013793259859085083,SeasonalEWM,0.4077295958995819,0.0
2529,SeasonalOffset,0.4081730544567108,SeasonalEWM,0.4091304838657379,0.0009574294090270996,SeasonalEWM,0.4091304838657379,0.0009574294090270996
2530,SeasonalEWM,0.4086580276489258,SeasonalOffset,0.41287603974342346,0.004218012094497681,SeasonalEWM,0.4086580276489258,0.0
2531,SeasonalEWM,0.4067344665527344,Seasonal,0.4255988299846649,0.018864363431930542,SeasonalEWM,0.4067344665527344,0.0
2532,SeasonalEWM,0.404651015996933,Seasonal,0.4266231060028076,0.021972090005874634,SeasonalEWM,0.404651015996933,0.0
2533,SeasonalEWM,0.4001576006412506,Seasonal,0.42637643218040466,0.026218831539154053,SeasonalEWM,0.4001576006412506,0.0
2534,SeasonalEWM,0.4022394120693207,Seasonal,0.4350520372390747,0.03281262516975403,SeasonalEWM,0.4022394120693207,0.0
2535,SeasonalEWM,0.4006899297237396,Seasonal,0.43516042828559875,0.03447049856185913,SeasonalEWM,0.4006899297237396,0.0
2536,SeasonalEWM,0.3944193422794342,SeasonalTrend,0.4052182734012604,0.010798931121826172,SeasonalEWM,0.3944193422794342,0.0
2537,SeasonalEWM,0.3918173015117645,SeasonalTrend,0.4087279140949249,0.0169106125831604,SeasonalEWM,0.3918173015117645,0.0
2538,SeasonalEWM,0.3938784897327423,TargetRidge,0.41822853684425354,0.02435004711151123,SeasonalEWM,0.3938784897327423,0.0
2539,TargetRidge,0.3614829480648041,SeasonalEWM,0.4039440155029297,0.04246106743812561,SeasonalEWM,0.4039440155029297,0.04246106743812561
2540,TargetRidge,0.29575130343437195,SeasonalEWM,0.40757063031196594,0.111819326877594,SeasonalEWM,0.40757063031196594,0.111819326877594
2541,TargetRidge,0.2881821095943451,SeasonalEWM,0.4028984010219574,0.1147162914276123,SeasonalEWM,0.4028984010219574,0.1147162914276123
2542,TargetRidge,0.3349708020687103,SeasonalEWM,0.4079911410808563,0.073020339012146,SeasonalEWM,0.4079911410808563,0.073020339012146
2543,SeasonalEWM,0.4084368646144867,TargetRidge,0.4135777950286865,0.005140930414199829,SeasonalEWM,0.4084368646144867,0.0
2544,SeasonalEWM,0.41096511483192444,RidgeCov,0.42378225922584534,0.012817144393920898,SeasonalEWM,0.41096511483192444,0.0
2545,SeasonalEWM,0.4177570343017578,RidgeCov,0.5409008860588074,0.12314385175704956,SeasonalEWM,0.4177570343017578,0.0
2546,SeasonalEWM,0.41632914543151855,RidgeCov,0.45293712615966797,0.036607980728149414,SeasonalEWM,0.41632914543151855,0.0
2547,RidgeCov,0.40956631302833557,SeasonalEWM,0.4177272319793701,0.008160918951034546,SeasonalEWM,0.4177272319793701,0.008160918951034546
2548,RidgeCov,0.39128050208091736,SeasonalEWM,0.4205385446548462,0.029258042573928833,SeasonalEWM,0.4205385446548462,0.029258042573928833
2549,RidgeCov,0.36302223801612854,SeasonalEWM,0.42147788405418396,0.05845564603805542,SeasonalEWM,0.42147788405418396,0.05845564603805542
2550,RidgeCov,0.3132171928882599,SeasonalEWM,0.42430540919303894,0.11108821630477905,SeasonalEWM,0.42430540919303894,0.11108821630477905
2551,RidgeCov,0.2983762323856354,SeasonalEWM,0.43097802996635437,0.132601797580719,SeasonalEWM,0.43097802996635437,0.132601797580719
2552,RidgeCov,0.30923986434936523,SeasonalEWM,0.4282001256942749,0.11896026134490967,SeasonalEWM,0.4282001256942749,0.11896026134490967
2553,RidgeCov,0.36598145961761475,SeasonalEWM,0.443558007478714,0.07757654786109924,SeasonalEWM,0.443558007478714,0.07757654786109924
2554,RidgeCov,0.35885438323020935,SeasonalEWM,0.44610270857810974,0.08724832534790039,SeasonalEWM,0.44610270857810974,0.08724832534790039
2555,RidgeCov,0.3325689136981964,SeasonalEWM,0.45794185996055603,0.12537294626235962,SeasonalEWM,0.45794185996055603,0.12537294626235962
2556,RidgeCov,0.4521026611328125,SeasonalEWM,0.46788978576660156,0.015787124633789062,SeasonalEWM,0.46788978576660156,0.015787124633789062
2557,SeasonalOffset,0.4060964584350586,SeasonalEWM,0.47254037857055664,0.06644392013549805,SeasonalEWM,0.47254037857055664,0.06644392013549805
2558,SeasonalEWM,0.4784649610519409,RidgeCov,0.6431557536125183,0.1646907925605774,SeasonalEWM,0.4784649610519409,0.0
2559,SeasonalEWM,0.47394153475761414,SeasonalOffset,0.4894963800907135,0.015554845333099365,SeasonalEWM,0.47394153475761414,0.0
2560,SeasonalOffset,0.39466428756713867,SeasonalEWM,0.481077641248703,0.08641335368156433,SeasonalEWM,0.481077641248703,0.08641335368156433
2561,SeasonalOffset,0.41664037108421326,SeasonalEWM,0.48950397968292236,0.0728636085987091,SeasonalEWM,0.48950397968292236,0.0728636085987091
2562,SeasonalEWM,0.48145827651023865,SeasonalOffset,0.6180979609489441,0.13663968443870544,SeasonalEWM,0.48145827651023865,0.0
2563,SeasonalEWM,0.4928150177001953,Seasonal,0.6229246854782104,0.13010966777801514,SeasonalEWM,0.4928150177001953,0.0
2564,SeasonalEWM,0.5268855690956116,Seasonal,0.6235302090644836,0.09664463996887207,SeasonalEWM,0.5268855690956116,0.0
2565,SeasonalEWM,0.5650680065155029,Seasonal,0.6218999028205872,0.05683189630508423,SeasonalEWM,0.5650680065155029,0.0
2566,SeasonalDrift,0.5820503234863281,SeasonalEWM,0.5959661602973938,0.013915836811065674,SeasonalEWM,0.5959661602973938,0.013915836811065674
2567,SeasonalDrift,0.5581600069999695,Seasonal,0.5800060629844666,0.02184605598449707,SeasonalEWM,0.6173310279846191,0.05917102098464966
2568,Seasonal,0.5582473874092102,SeasonalDrift,0.5649917125701904,0.006744325160980225,SeasonalEWM,0.624599277973175,0.06635189056396484
2569,Seasonal,0.5211641788482666,SeasonalDrift,0.5814859867095947,0.060321807861328125,SeasonalEWM,0.6218619346618652,0.10069775581359863
2570,Seasonal,0.5038606524467468,SeasonalOffset,0.5540509819984436,0.05019032955169678,SeasonalEWM,0.6154384016990662,0.11157774925231934
2571,Seasonal,0.4907394349575043,RidgeCov,0.4994945526123047,0.008755117654800415,SeasonalEWM,0.6065114140510559,0.11577197909355164
2572,Seasonal,0.4858531653881073,SeasonalOffset,0.4901615083217621,0.004308342933654785,SeasonalEWM,0.6032223105430603,0.117369145154953
2573,TargetRidge,0.47609588503837585,Seasonal,0.48238837718963623,0.006292492151260376,SeasonalEWM,0.6003393530845642,0.12424346804618835
2574,TargetRidge,0.42317667603492737,Seasonal,0.4819866120815277,0.05880993604660034,SeasonalEWM,0.5997093319892883,0.17653265595436096
2575,TargetRidge,0.43772420287132263,Seasonal,0.47728490829467773,0.0395607054233551,SeasonalEWM,0.5962540507316589,0.1585298478603363
2576,TargetRidge,0.45003440976142883,Seasonal,0.47987714409828186,0.029842734336853027,SeasonalEWM,0.5998133420944214,0.14977893233299255
2577,TargetRidge,0.4413653314113617,Seasonal,0.47597837448120117,0.03461304306983948,SeasonalEWM,0.5959810614585876,0.15461573004722595
2578,Seasonal,0.47381827235221863,SeasonalOffset,0.4740726947784424,0.0002544224262237549,SeasonalEWM,0.5959525108337402,0.1221342384815216
2579,Seasonal,0.46925100684165955,RidgeCov,0.5781175494194031,0.10886654257774353,SeasonalEWM,0.5934625267982483,0.12421151995658875
2580,Seasonal,0.4768352210521698,SeasonalOffset,0.5033336281776428,0.026498407125473022,SeasonalEWM,0.5989282131195068,0.12209299206733704
2581,SeasonalOffset,0.4907069504261017,Seasonal,0.49079033732414246,8.338689804077148e-05,SeasonalEWM,0.6048073172569275,0.1141003668308258
2582,Seasonal,0.49774089455604553,SeasonalOffset,0.498287171125412,0.0005462765693664551,SeasonalEWM,0.6062378287315369,0.10849693417549133
2583,Seasonal,0.5051730275154114,SeasonalOffset,0.5098772048950195,0.004704177379608154,SeasonalEWM,0.6068963408470154,0.101723313331604
2584,Seasonal,0.5208503603935242,SeasonalEWM,0.6060081124305725,0.08515775203704834,SeasonalEWM,0.6060081124305725,0.08515775203704834
2585,Seasonal,0.5373061299324036,SeasonalEWM,0.6037465929985046,0.06644046306610107,SeasonalEWM,0.6037465929985046,0.06644046306610107
2586,Seasonal,0.5410327911376953,SeasonalEWM,0.6079812049865723,0.06694841384887695,SeasonalEWM,0.6079812049865723,0.06694841384887695
2587,Seasonal,0.537809431552887,SeasonalDrift,0.6035630106925964,0.06575357913970947,SeasonalEWM,0.6055396199226379,0.06773018836975098
2588,TargetRidge,0.479860782623291,SeasonalDrift,0.5020456314086914,0.02218484878540039,SeasonalEWM,0.5810626745223999,0.10120189189910889
2589,TargetRidge,0.4115232527256012,SeasonalDrift,0.4509342610836029,0.03941100835800171,SeasonalEWM,0.5554479360580444,0.14392468333244324
2590,TargetRidge,0.44589662551879883,Seasonal,0.4621534049510956,0.016256779432296753,SeasonalEWM,0.5347323417663574,0.0888357162475586
2591,Seasonal,0.4566509425640106,TargetRidge,0.5208181738853455,0.06416723132133484,SeasonalEWM,0.521852970123291,0.0652020275592804
2592,Seasonal,0.4702761173248291,SeasonalEWM,0.520280659198761,0.050004541873931885,SeasonalEWM,0.520280659198761,0.050004541873931885
2593,Seasonal,0.4890522062778473,SeasonalEWM,0.5281903147697449,0.03913810849189758,SeasonalEWM,0.5281903147697449,0.03913810849189758
2594,Seasonal,0.5158815383911133,SeasonalEWM,0.541717529296875,0.02583599090576172,SeasonalEWM,0.541717529296875,0.02583599090576172
2595,Seasonal,0.533017098903656,SeasonalEWM,0.5579881072044373,0.02497100830078125,SeasonalEWM,0.5579881072044373,0.02497100830078125
2596,Seasonal,0.540558397769928,SeasonalEWM,0.5604293346405029,0.01987093687057495,SeasonalEWM,0.5604293346405029,0.01987093687057495
2597,Seasonal,0.5434423089027405,SeasonalEWM,0.5535764694213867,0.01013416051864624,SeasonalEWM,0.5535764694213867,0.01013416051864624
2598,Seasonal,0.5552417635917664,SeasonalEWM,0.5612943172454834,0.006052553653717041,SeasonalEWM,0.5612943172454834,0.006052553653717041
2599,Seasonal,0.5684003829956055,SeasonalEWM,0.5698309540748596,0.0014305710792541504,SeasonalEWM,0.5698309540748596,0.0014305710792541504
2600,SeasonalTrend,0.5087864995002747,SeasonalEWM,0.5789520144462585,0.07016551494598389,SeasonalEWM,0.5789520144462585,0.07016551494598389
2601,SeasonalTrend,0.44035813212394714,SeasonalOffset,0.5561462044715881,0.11578807234764099,SeasonalEWM,0.5878154039382935,0.1474572718143463
2602,SeasonalTrend,0.4466725289821625,SeasonalEWM,0.5818705558776855,0.13519802689552307,SeasonalEWM,0.5818705558776855,0.13519802689552307
2603,SeasonalOffset,0.3250218629837036,SeasonalTrend,0.47873711585998535,0.15371525287628174,SeasonalEWM,0.5826417207717896,0.25761985778808594
2604,SeasonalOffset,0.34184297919273376,SeasonalTrend,0.4606188237667084,0.11877584457397461,SeasonalEWM,0.5842607617378235,0.24241778254508972
2605,SeasonalOffset,0.34545984864234924,SeasonalTrend,0.46857917308807373,0.12311932444572449,SeasonalEWM,0.5919234156608582,0.2464635670185089
2606,SeasonalOffset,0.4265103042125702,SeasonalTrend,0.5559232831001282,0.12941297888755798,SeasonalEWM,0.6012173295021057,0.17470702528953552
2607,SeasonalOffset,0.32626572251319885,Seasonal,0.5954510569572449,0.269185334444046,SeasonalEWM,0.6206371188163757,0.2943713963031769
2608,SeasonalOffset,0.3477838337421417,Seasonal,0.5976332426071167,0.24984940886497498,SeasonalEWM,0.642690896987915,0.2949070632457733
2609,Seasonal,0.6079853177070618,TargetRidge,0.6243774890899658,0.016392171382904053,SeasonalEWM,0.6534942984580994,0.0455089807510376
2610,TargetRidge,0.5650539994239807,RidgeCov,0.5724257826805115,0.007371783256530762,SeasonalEWM,0.6831113696098328,0.11805737018585205
2611,TargetRidge,0.4895591735839844,RidgeCov,0.6646010279655457,0.17504185438156128,SeasonalEWM,0.7123856544494629,0.22282648086547852
2612,TargetRidge,0.4590756595134735,RidgeCov,0.5921996235847473,0.1331239640712738,SeasonalEWM,0.779492199420929,0.32041653990745544
2613,TargetRidge,0.44475945830345154,RidgeCov,0.761051595211029,0.3162921369075775,SeasonalEWM,0.8108431696891785,0.36608371138572693
2614,TargetRidge,0.5880670547485352,RidgeCov,0.6830509305000305,0.09498387575149536,SeasonalEWM,0.8392479419708252,0.25118088722229004
2615,RidgeCov,0.6541192531585693,TargetRidge,0.6544381976127625,0.00031894445419311523,SeasonalEWM,0.8618620038032532,0.20774275064468384
2616,RidgeCov,0.6335634589195251,TargetRidge,0.6678614020347595,0.034297943115234375,SeasonalEWM,0.8670942187309265,0.23353075981140137
2617,RidgeCov,0.4978950023651123,ZeroPred,0.6810145974159241,0.18311959505081177,SeasonalEWM,0.8702452182769775,0.37235021591186523
2618,RidgeCov,0.503352165222168,ZeroPred,0.6811676025390625,0.17781543731689453,SeasonalEWM,0.8195964694023132,0.31624430418014526
2619,RidgeCov,0.4982864558696747,ZeroPred,0.6833280920982361,0.1850416362285614,SeasonalEWM,0.7822958827018738,0.2840094268321991
2620,RidgeCov,0.4764050543308258,TargetRidge,0.6320679187774658,0.15566286444664001,SeasonalEWM,0.7629809379577637,0.28657588362693787
2621,RidgeCov,0.5082042813301086,TargetRidge,0.546067476272583,0.037863194942474365,SeasonalEWM,0.7314753532409668,0.22327107191085815
2622,RidgeCov,0.45469722151756287,TargetRidge,0.5082094073295593,0.05351218581199646,SeasonalEWM,0.7126266360282898,0.25792941451072693
2623,RidgeCov,0.46548938751220703,TargetRidge,0.48599421977996826,0.02050483226776123,SeasonalEWM,0.679879367351532,0.21438997983932495
2624,SeasonalTrend,0.3822113573551178,RidgeCov,0.4404968023300171,0.05828544497489929,SeasonalEWM,0.6452006697654724,0.2629893124103546
2625,SeasonalTrend,0.3084004819393158,TargetRidge,0.4176692068576813,0.10926872491836548,SeasonalEWM,0.6274004578590393,0.3189999759197235
2626,SeasonalTrend,0.31412121653556824,TargetRidge,0.4817236363887787,0.16760241985321045,SeasonalEWM,0.6190963387489319,0.30497512221336365
2627,SeasonalTrend,0.3178085386753082,RidgeCov,0.39498984813690186,0.07718130946159363,SeasonalEWM,0.6091762185096741,0.29136767983436584
2628,SeasonalTrend,0.3441198766231537,SeasonalOffset,0.5021336674690247,0.15801379084587097,SeasonalEWM,0.6052777767181396,0.26115790009498596
2629,SeasonalTrend,0.39938780665397644,RidgeCov,0.4994414150714874,0.10005360841751099,SeasonalEWM,0.5942543148994446,0.19486650824546814
2630,SeasonalTrend,0.35426065325737,RidgeCov,0.4796299934387207,0.1253693401813507,SeasonalEWM,0.5609351992607117,0.20667454600334167
2631,SeasonalTrend,0.41755232214927673,RidgeCov,0.4393312931060791,0.021778970956802368,SeasonalEWM,0.5801482796669006,0.1625959575176239
2632,SeasonalTrend,0.40046003460884094,RidgeCov,0.5637751221656799,0.163315087556839,SeasonalEWM,0.5686412453651428,0.16818121075630188
2633,SeasonalTrend,0.417586088180542,SeasonalEWM,0.5693798065185547,0.1517937183380127,SeasonalEWM,0.5693798065185547,0.1517937183380127
2634,SeasonalTrend,0.4448140561580658,SeasonalEWM,0.5566664338111877,0.11185237765312195,SeasonalEWM,0.5566664338111877,0.11185237765312195
2635,SeasonalTrend,0.44298994541168213,SeasonalEWM,0.5626540184020996,0.11966407299041748,SeasonalEWM,0.5626540184020996,0.11966407299041748
2636,SeasonalEWM,0.5595360398292542,SeasonalTrend,0.5974244475364685,0.037888407707214355,SeasonalEWM,0.5595360398292542,0.0
2637,SeasonalEWM,0.5823268890380859,RidgeCov,0.6473007798194885,0.06497389078140259,SeasonalEWM,0.5823268890380859,0.0
2638,RidgeCov,0.555518388748169,Seasonal,0.5581892132759094,0.0026708245277404785,SeasonalEWM,0.5884149074554443,0.03289651870727539
2639,Seasonal,0.4732871949672699,RidgeCov,0.49935460090637207,0.026067405939102173,SeasonalEWM,0.5838476419448853,0.11056044697761536
2640,RidgeCov,0.41471436619758606,Seasonal,0.45136937499046326,0.0366550087928772,SeasonalEWM,0.58721524477005,0.172500878572464
2641,RidgeCov,0.382375031709671,Seasonal,0.4468601644039154,0.06448513269424438,SeasonalEWM,0.5830957293510437,0.20072069764137268
2642,Seasonal,0.46525630354881287,RidgeCov,0.5663323402404785,0.10107603669166565,SeasonalEWM,0.5892161726951599,0.12395986914634705
2643,SeasonalOffset,0.4678006172180176,Seasonal,0.46834906935691833,0.0005484521389007568,SeasonalEWM,0.5879239439964294,0.12012332677841187
2644,RidgeCov,0.46771129965782166,Seasonal,0.4727652966976166,0.005053997039794922,SeasonalEWM,0.5889095664024353,0.12119826674461365
2645,RidgeCov,0.41343244910240173,SeasonalOffset,0.4751170575618744,0.061684608459472656,SeasonalEWM,0.5877749919891357,0.174342542886734
2646,RidgeCov,0.3983837068080902,Seasonal,0.4785349369049072,0.08015123009681702,SeasonalEWM,0.5926611423492432,0.19427743554115295
2647,RidgeCov,0.419815331697464,SeasonalOffset,0.47891974449157715,0.05910441279411316,SeasonalEWM,0.5868789553642273,0.1670636236667633
2648,TargetRidge,0.4040147364139557,Seasonal,0.47283363342285156,0.06881889700889587,SeasonalEWM,0.5737804174423218,0.1697656810283661
2649,TargetRidge,0.39048004150390625,Seasonal,0.46885550022125244,0.07837545871734619,SeasonalEWM,0.563114583492279,0.1726345419883728
2650,TargetRidge,0.4129633605480194,Seasonal,0.459794282913208,0.0468309223651886,SeasonalEWM,0.5444198250770569,0.13145646452903748
2651,Seasonal,0.45897790789604187,TargetRidge,0.46179208159446716,0.002814173698425293,SeasonalEWM,0.5362920761108398,0.07731416821479797
2652,Seasonal,0.4601798951625824,TargetRidge,0.5241147875785828,0.06393489241600037,SeasonalEWM,0.5282266736030579,0.06804677844047546
2653,Seasonal,0.47021612524986267,SeasonalEWM,0.5232974886894226,0.053081363439559937,SeasonalEWM,0.5232974886894226,0.053081363439559937
2654,Seasonal,0.5000405311584473,SeasonalEWM,0.5208868384361267,0.020846307277679443,SeasonalEWM,0.5208868384361267,0.020846307277679443
2655,SeasonalEWM,0.529798686504364,Seasonal,0.54746413230896,0.017665445804595947,SeasonalEWM,0.529798686504364,0.0
2656,SeasonalEWM,0.5441651940345764,Seasonal,0.5905442237854004,0.046379029750823975,SeasonalEWM,0.5441651940345764,0.0
2657,SeasonalEWM,0.5570612549781799,Seasonal,0.616913378238678,0.05985212326049805,SeasonalEWM,0.5570612549781799,0.0
2658,SeasonalEWM,0.5702469944953918,RidgeCov,0.6024265885353088,0.03217959403991699,SeasonalEWM,0.5702469944953918,0.0
