window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
849,RidgeCov,0.4510568678379059,SeasonalEWM,0.4668109714984894,0.015754103660583496,TargetRidge,0.4791852533817291,0.028128385543823242
850,RidgeCov,0.44841647148132324,SeasonalEWM,0.4772399663925171,0.028823494911193848,TargetRidge,0.49307408928871155,0.044657617807388306
851,SeasonalEWM,0.47725269198417664,RidgeCov,0.48938289284706116,0.012130200862884521,TargetRidge,0.5184939503669739,0.04124125838279724
852,SeasonalEWM,0.47040697932243347,RidgeCov,0.513262927532196,0.04285594820976257,TargetRidge,0.5232598781585693,0.052852898836135864
853,SeasonalTrend,0.44328543543815613,SeasonalEWM,0.47370123863220215,0.03041580319404602,TargetRidge,0.5258551239967346,0.08256968855857849
854,SeasonalTrend,0.4695899486541748,SeasonalEWM,0.47900786995887756,0.009417921304702759,TargetRidge,0.514712393283844,0.04512244462966919
855,SeasonalEWM,0.4523957073688507,TargetRidge,0.5028355717658997,0.05043986439704895,TargetRidge,0.5028355717658997,0.05043986439704895
856,SeasonalEWM,0.44638189673423767,TargetRidge,0.4673904478549957,0.021008551120758057,TargetRidge,0.4673904478549957,0.021008551120758057
857,SeasonalEWM,0.4340676963329315,TargetRidge,0.4542734920978546,0.020205795764923096,TargetRidge,0.4542734920978546,0.020205795764923096
858,SeasonalEWM,0.4310329258441925,TargetRidge,0.43443068861961365,0.0033977627754211426,TargetRidge,0.43443068861961365,0.0033977627754211426
859,TargetRidge,0.41317853331565857,SeasonalEWM,0.41478824615478516,0.001609712839126587,TargetRidge,0.41317853331565857,0.0
860,SeasonalEWM,0.41209864616394043,TargetRidge,0.41509342193603516,0.0029947757720947266,TargetRidge,0.41509342193603516,0.0029947757720947266
861,SeasonalEWM,0.4297682046890259,SeasonalTrend,0.4622838497161865,0.032515645027160645,TargetRidge,0.49677157402038574,0.06700336933135986
862,SeasonalEWM,0.4445798695087433,SeasonalTrend,0.4540681838989258,0.009488314390182495,TargetRidge,0.5415831208229065,0.09700325131416321
863,SeasonalEWM,0.4888826906681061,EWM,0.503171443939209,0.014288753271102905,TargetRidge,0.5716677308082581,0.08278504014015198
864,SeasonalTrend,0.48176345229148865,EWMTrend,0.4906822741031647,0.008918821811676025,TargetRidge,0.5106350779533386,0.028871625661849976
865,EWMFast,0.4911663830280304,SeasonalEWM,0.4976050853729248,0.006438702344894409,TargetRidge,0.5182993412017822,0.02713295817375183
866,EWMFast,0.5013227462768555,TargetRidge,0.5156769156455994,0.014354169368743896,TargetRidge,0.5156769156455994,0.014354169368743896
867,TargetRidge,0.4960489273071289,EWM,0.5242000222206116,0.028151094913482666,TargetRidge,0.4960489273071289,0.0
868,TargetRidge,0.4754530191421509,RidgeCov,0.4939599931240082,0.0185069739818573,TargetRidge,0.4754530191421509,0.0
869,RidgeCov,0.45940208435058594,TargetRidge,0.4764893054962158,0.017087221145629883,TargetRidge,0.4764893054962158,0.017087221145629883
870,RidgeCov,0.4355364739894867,TargetRidge,0.4425485134124756,0.007012039422988892,TargetRidge,0.4425485134124756,0.007012039422988892
871,RidgeCov,0.41135716438293457,TargetRidge,0.4488259255886078,0.03746876120567322,TargetRidge,0.4488259255886078,0.03746876120567322
872,RidgeCov,0.3563748300075531,TargetRidge,0.4486238658428192,0.09224903583526611,TargetRidge,0.4486238658428192,0.09224903583526611
873,RidgeCov,0.3408482074737549,TargetRidge,0.4921386241912842,0.1512904167175293,TargetRidge,0.4921386241912842,0.1512904167175293
874,RidgeCov,0.32497909665107727,TargetRidge,0.47857311367988586,0.1535940170288086,TargetRidge,0.47857311367988586,0.1535940170288086
875,RidgeCov,0.35460135340690613,EWMSlow,0.4846633970737457,0.1300620436668396,TargetRidge,0.48879680037498474,0.1341954469680786
876,RidgeCov,0.38427093625068665,TargetRidge,0.49883854389190674,0.11456760764122009,TargetRidge,0.49883854389190674,0.11456760764122009
877,RidgeCov,0.4544672966003418,TargetRidge,0.50534588098526,0.05087858438491821,TargetRidge,0.50534588098526,0.05087858438491821
878,TargetRidge,0.5193295478820801,RidgeCov,0.5395094156265259,0.0201798677444458,TargetRidge,0.5193295478820801,0.0
879,TargetRidge,0.5069907307624817,SeasonalEWM,0.5395298600196838,0.03253912925720215,TargetRidge,0.5069907307624817,0.0
880,EWMSlow,0.48714008927345276,TargetRidge,0.4872821271419525,0.00014203786849975586,TargetRidge,0.4872821271419525,0.00014203786849975586
881,TargetRidge,0.5020694136619568,SeasonalEWM,0.5390025973320007,0.036933183670043945,TargetRidge,0.5020694136619568,0.0
882,TargetRidge,0.3882519006729126,RidgeCov,0.4681234657764435,0.07987156510353088,TargetRidge,0.3882519006729126,0.0
883,TargetRidge,0.38037583231925964,RidgeCov,0.39805689454078674,0.0176810622215271,TargetRidge,0.38037583231925964,0.0
884,RidgeCov,0.3788772523403168,TargetRidge,0.38764724135398865,0.008769989013671875,TargetRidge,0.38764724135398865,0.008769989013671875
885,RidgeCov,0.38605761528015137,TargetRidge,0.4507410526275635,0.06468343734741211,TargetRidge,0.4507410526275635,0.06468343734741211
886,RidgeCov,0.3896113336086273,TargetRidge,0.4555608928203583,0.06594955921173096,TargetRidge,0.4555608928203583,0.06594955921173096
887,RidgeCov,0.41721996665000916,SeasonalEWM,0.4660845696926117,0.04886460304260254,TargetRidge,0.4808446168899536,0.06362465023994446
888,RidgeCov,0.4429055154323578,SeasonalEWM,0.4519977867603302,0.009092271327972412,TargetRidge,0.5094967484474182,0.06659123301506042
889,SeasonalEWM,0.45024314522743225,RidgeCov,0.4652719497680664,0.015028804540634155,TargetRidge,0.5429229140281677,0.09267976880073547
890,SeasonalEWM,0.42842671275138855,SeasonalTrend,0.521563708782196,0.0931369960308075,TargetRidge,0.5498722195625305,0.12144550681114197
891,SeasonalEWM,0.4052124321460724,RidgeCov,0.5207172632217407,0.11550483107566833,TargetRidge,0.5844249129295349,0.17921248078346252
892,SeasonalEWM,0.3934188783168793,SeasonalTrend,0.44733646512031555,0.05391758680343628,TargetRidge,0.5311312675476074,0.13771238923072815
893,SeasonalEWM,0.40486085414886475,EWM,0.5526652932167053,0.14780443906784058,TargetRidge,0.5759813785552979,0.1711205244064331
894,SeasonalEWM,0.42093101143836975,SeasonalTrend,0.48451462388038635,0.0635836124420166,TargetRidge,0.5303805470466614,0.10944953560829163
895,SeasonalEWM,0.43405237793922424,RidgeCov,0.5458051562309265,0.11175277829170227,TargetRidge,0.5878553986549377,0.1538030207157135
896,SeasonalEWM,0.4399615228176117,SeasonalTrend,0.5130934715270996,0.07313194870948792,TargetRidge,0.5491456389427185,0.10918411612510681
897,SeasonalEWM,0.45485877990722656,RidgeCov,0.524623692035675,0.06976491212844849,TargetRidge,0.6049830913543701,0.15012431144714355
898,SeasonalEWM,0.4760293662548065,RidgeCov,0.497077614068985,0.021048247814178467,TargetRidge,0.5996992588043213,0.12366989254951477
899,RidgeCov,0.4694574773311615,SeasonalEWM,0.4812444746494293,0.011786997318267822,TargetRidge,0.5635876059532166,0.09413012862205505
900,SeasonalTrend,0.46345242857933044,SeasonalEWM,0.4801216125488281,0.01666918396949768,TargetRidge,0.557853639125824,0.09440121054649353
901,SeasonalTrend,0.47944894433021545,SeasonalEWM,0.4867360591888428,0.007287114858627319,TargetRidge,0.5875319838523865,0.10808303952217102
902,SeasonalEWM,0.4810103476047516,SeasonalTrend,0.5039494037628174,0.022939056158065796,TargetRidge,0.5995790958404541,0.11856874823570251
903,SeasonalTrend,0.46438324451446533,SeasonalEWM,0.48242127895355225,0.018038034439086914,TargetRidge,0.6202977299690247,0.15591448545455933
904,SeasonalTrend,0.4749939441680908,SeasonalEWM,0.4822549521923065,0.007261008024215698,TargetRidge,0.6209426522254944,0.14594870805740356
905,SeasonalEWM,0.48236092925071716,SeasonalTrend,0.4923584461212158,0.009997516870498657,TargetRidge,0.6111569404602051,0.12879601120948792
906,SeasonalEWM,0.4966409504413605,SeasonalTrend,0.5200983881950378,0.023457437753677368,TargetRidge,0.6120565533638,0.11541560292243958
907,SeasonalEWM,0.5048671364784241,TargetRidge,0.5301505923271179,0.025283455848693848,TargetRidge,0.5301505923271179,0.025283455848693848
908,RidgeCov,0.4647810459136963,TargetRidge,0.46885618567466736,0.004075139760971069,TargetRidge,0.46885618567466736,0.004075139760971069
909,RidgeCov,0.4545673429965973,TargetRidge,0.4949932396411896,0.040425896644592285,TargetRidge,0.4949932396411896,0.040425896644592285
910,RidgeCov,0.48631730675697327,SeasonalEWM,0.504335880279541,0.01801857352256775,TargetRidge,0.5142571926116943,0.02793988585472107
911,SeasonalEWM,0.5088706016540527,RidgeCov,0.5298274159431458,0.020956814289093018,TargetRidge,0.5355488657951355,0.026678264141082764
912,SeasonalEWM,0.5141996145248413,RidgeCov,0.5388253331184387,0.024625718593597412,TargetRidge,0.5678337216377258,0.05363410711288452
913,SeasonalEWM,0.5219847559928894,RidgeCov,0.5329020023345947,0.010917246341705322,TargetRidge,0.5815461874008179,0.05956143140792847
914,RidgeCov,0.5051314234733582,SeasonalEWM,0.5154671669006348,0.010335743427276611,TargetRidge,0.5695746541023254,0.06444323062896729
915,RidgeCov,0.4144691526889801,SeasonalEWM,0.5129600167274475,0.09849086403846741,TargetRidge,0.5743253827095032,0.15985623002052307
916,SeasonalEWM,0.5143917202949524,EWM,0.5678603053092957,0.05346858501434326,TargetRidge,0.5715669989585876,0.057175278663635254
917,SeasonalEWM,0.49664804339408875,SeasonalTrend,0.509693443775177,0.013045400381088257,TargetRidge,0.5115438103675842,0.014895766973495483
918,SeasonalEWM,0.4955333173274994,SeasonalTrend,0.49966415762901306,0.004130840301513672,TargetRidge,0.5105153918266296,0.014982074499130249
919,SeasonalEWM,0.4895102083683014,SeasonalTrend,0.5111262202262878,0.02161601185798645,TargetRidge,0.533241331577301,0.043731123208999634
920,SeasonalTrend,0.4841941297054291,SeasonalEWM,0.4932180345058441,0.009023904800415039,TargetRidge,0.5083596110343933,0.024165481328964233
921,SeasonalTrend,0.4736521244049072,SeasonalEWM,0.4766673147678375,0.003015190362930298,TargetRidge,0.5229057669639587,0.049253642559051514
922,SeasonalEWM,0.4572734832763672,SeasonalTrend,0.46115341782569885,0.003879934549331665,TargetRidge,0.5414419770240784,0.08416849374771118
923,SeasonalTrend,0.4479542076587677,SeasonalEWM,0.4538388252258301,0.005884617567062378,TargetRidge,0.5639216303825378,0.11596742272377014
924,SeasonalEWM,0.4666856825351715,SeasonalTrend,0.4870326817035675,0.020346999168395996,TargetRidge,0.6064773201942444,0.13979163765907288
925,SeasonalEWM,0.4652942717075348,SeasonalTrend,0.502180814743042,0.0368865430355072,TargetRidge,0.585182249546051,0.11988797783851624
926,SeasonalTrend,0.46222934126853943,SeasonalEWM,0.4669671952724457,0.00473785400390625,TargetRidge,0.5948827862739563,0.13265344500541687
927,SeasonalTrend,0.46492207050323486,SeasonalEWM,0.46601366996765137,0.001091599464416504,TargetRidge,0.5900333523750305,0.12511128187179565
928,SeasonalEWM,0.4665796756744385,EWM,0.56650310754776,0.09992343187332153,TargetRidge,0.5680058002471924,0.1014261245727539
929,SeasonalEWM,0.4537866413593292,TargetRidge,0.5514935255050659,0.0977068841457367,TargetRidge,0.5514935255050659,0.0977068841457367
930,SeasonalEWM,0.4432852268218994,TargetRidge,0.545143723487854,0.10185849666595459,TargetRidge,0.545143723487854,0.10185849666595459
931,SeasonalEWM,0.4528574049472809,TargetRidge,0.5446476936340332,0.09179028868675232,TargetRidge,0.5446476936340332,0.09179028868675232
932,SeasonalEWM,0.47454115748405457,TargetRidge,0.5459367632865906,0.07139560580253601,TargetRidge,0.5459367632865906,0.07139560580253601
933,SeasonalEWM,0.4800896942615509,RidgeCov,0.5225167274475098,0.04242703318595886,TargetRidge,0.5653870105743408,0.08529731631278992
934,SeasonalEWM,0.47591838240623474,RidgeCov,0.5097737312316895,0.03385534882545471,TargetRidge,0.5962185263633728,0.12030014395713806
935,SeasonalEWM,0.49479445815086365,SeasonalTrend,0.497397780418396,0.0026033222675323486,TargetRidge,0.6290937066078186,0.13429924845695496
936,SeasonalEWM,0.498622328042984,SeasonalTrend,0.5321641564369202,0.03354182839393616,TargetRidge,0.591848611831665,0.09322628378868103
937,SeasonalEWM,0.5002416372299194,Seasonal,0.5506846904754639,0.050443053245544434,TargetRidge,0.5860216021537781,0.08577996492385864
938,SeasonalEWM,0.505173921585083,SeasonalTrend,0.5149919986724854,0.009818077087402344,TargetRidge,0.5844277739524841,0.07925385236740112
939,SeasonalEWM,0.506525456905365,SeasonalTrend,0.5156550407409668,0.009129583835601807,TargetRidge,0.5697314739227295,0.0632060170173645
940,SeasonalEWM,0.5089254379272461,Seasonal,0.5721555948257446,0.06323015689849854,TargetRidge,0.595689594745636,0.08676415681838989
941,SeasonalEWM,0.509190559387207,TargetRidge,0.5326741337776184,0.023483574390411377,TargetRidge,0.5326741337776184,0.023483574390411377
942,TargetRidge,0.5088158249855042,SeasonalEWM,0.5116084814071655,0.002792656421661377,TargetRidge,0.5088158249855042,0.0
943,TargetRidge,0.49736371636390686,SeasonalEWM,0.5189485549926758,0.02158483862876892,TargetRidge,0.49736371636390686,0.0
944,SeasonalEWM,0.5193869471549988,TargetRidge,0.5454844832420349,0.026097536087036133,TargetRidge,0.5454844832420349,0.026097536087036133
945,TargetRidge,0.519712507724762,SeasonalEWM,0.5199678540229797,0.00025534629821777344,TargetRidge,0.519712507724762,0.0
946,SeasonalEWM,0.5159837603569031,TargetRidge,0.530982255935669,0.01499849557876587,TargetRidge,0.530982255935669,0.01499849557876587
947,SeasonalEWM,0.5157309174537659,TargetRidge,0.5443598628044128,0.028628945350646973,TargetRidge,0.5443598628044128,0.028628945350646973
948,SeasonalEWM,0.50434809923172,TargetRidge,0.5544138550758362,0.05006575584411621,TargetRidge,0.5544138550758362,0.05006575584411621
949,SeasonalEWM,0.5082497596740723,TargetRidge,0.5666411519050598,0.05839139223098755,TargetRidge,0.5666411519050598,0.05839139223098755
950,SeasonalEWM,0.501314103603363,SeasonalTrend,0.5526753067970276,0.05136120319366455,TargetRidge,0.579973042011261,0.07865893840789795
951,SeasonalEWM,0.5013192892074585,SeasonalTrend,0.5286505818367004,0.027331292629241943,TargetRidge,0.5792875289916992,0.07796823978424072
952,SeasonalEWM,0.5071044564247131,Seasonal,0.5834411978721619,0.07633674144744873,TargetRidge,0.6070738434791565,0.09996938705444336
953,SeasonalEWM,0.5104074478149414,SeasonalTrend,0.520211935043335,0.009804487228393555,TargetRidge,0.5557151436805725,0.045307695865631104
954,SeasonalEWM,0.5223053097724915,SeasonalTrend,0.5671374201774597,0.04483211040496826,TargetRidge,0.5974777936935425,0.07517248392105103
955,SeasonalTrend,0.5154001116752625,SeasonalEWM,0.5302054286003113,0.014805316925048828,TargetRidge,0.5656239986419678,0.05022388696670532
956,TargetRidge,0.5232382416725159,SeasonalEWM,0.5336968302726746,0.010458588600158691,TargetRidge,0.5232382416725159,0.0
957,TargetRidge,0.5201991200447083,SeasonalEWM,0.5265383124351501,0.0063391923904418945,TargetRidge,0.5201991200447083,0.0
958,SeasonalEWM,0.5244112610816956,TargetRidge,0.5433186888694763,0.01890742778778076,TargetRidge,0.5433186888694763,0.01890742778778076
959,SeasonalEWM,0.49941885471343994,TargetRidge,0.550751268863678,0.05133241415023804,TargetRidge,0.550751268863678,0.05133241415023804
960,SeasonalEWM,0.502144992351532,SeasonalTrend,0.5102834105491638,0.008138418197631836,TargetRidge,0.5897324085235596,0.08758741617202759
961,SeasonalEWM,0.5054571628570557,SeasonalTrend,0.5096789002418518,0.004221737384796143,TargetRidge,0.5858519077301025,0.08039474487304688
962,SeasonalEWM,0.5063772201538086,EWM,0.5744094848632812,0.06803226470947266,TargetRidge,0.6119959354400635,0.10561871528625488
963,SeasonalEWM,0.5059460997581482,SeasonalTrend,0.5113064646720886,0.00536036491394043,TargetRidge,0.5773540735244751,0.0714079737663269
964,SeasonalEWM,0.5117028951644897,SeasonalTrend,0.513896644115448,0.002193748950958252,TargetRidge,0.5834065675735474,0.07170367240905762
965,SeasonalEWM,0.5349547863006592,EWM,0.5820002555847168,0.04704546928405762,TargetRidge,0.6713668704032898,0.13641208410263062
966,SeasonalEWM,0.5376502871513367,SeasonalTrend,0.5399332046508789,0.0022829174995422363,TargetRidge,0.5703139901161194,0.032663702964782715
967,SeasonalEWM,0.5325532555580139,SeasonalTrend,0.5479866862297058,0.015433430671691895,TargetRidge,0.5645249485969543,0.03197169303894043
968,SeasonalTrend,0.5353859066963196,SeasonalEWM,0.5397894978523254,0.004403591156005859,TargetRidge,0.5824925899505615,0.04710668325424194
969,SeasonalEWM,0.5445404052734375,SeasonalTrend,0.5672643780708313,0.0227239727973938,TargetRidge,0.5700886249542236,0.025548219680786133
970,SeasonalEWM,0.5416242480278015,TargetRidge,0.5431544184684753,0.0015301704406738281,TargetRidge,0.5431544184684753,0.0015301704406738281
971,SeasonalEWM,0.5415655970573425,TargetRidge,0.5568416118621826,0.015276014804840088,TargetRidge,0.5568416118621826,0.015276014804840088
972,SeasonalEWM,0.5447233319282532,RidgeCov,0.5513384342193604,0.006615102291107178,TargetRidge,0.5657610297203064,0.021037697792053223
973,SeasonalEWM,0.542555034160614,RidgeCov,0.5605483651161194,0.01799333095550537,TargetRidge,0.5745150446891785,0.03196001052856445
974,SeasonalEWM,0.5424984097480774,RidgeCov,0.5656167268753052,0.023118317127227783,TargetRidge,0.5718604922294617,0.029362082481384277
975,SeasonalEWM,0.5433709621429443,RidgeCov,0.5685991644859314,0.02522820234298706,TargetRidge,0.5946350693702698,0.05126410722732544
976,SeasonalEWM,0.5425077080726624,RidgeCov,0.56471848487854,0.022210776805877686,TargetRidge,0.5846098065376282,0.04210209846496582
977,TargetRidge,0.525606095790863,RidgeCov,0.5409506559371948,0.015344560146331787,TargetRidge,0.525606095790863,0.0
978,TargetRidge,0.5166433453559875,SeasonalEWM,0.5417974591255188,0.02515411376953125,TargetRidge,0.5166433453559875,0.0
979,TargetRidge,0.46691203117370605,RidgeCov,0.5278701186180115,0.06095808744430542,TargetRidge,0.46691203117370605,0.0
980,TargetRidge,0.47223368287086487,RidgeCov,0.5065000057220459,0.03426632285118103,TargetRidge,0.47223368287086487,0.0
981,RidgeCov,0.47853127121925354,TargetRidge,0.506630003452301,0.028098732233047485,TargetRidge,0.506630003452301,0.028098732233047485
982,RidgeCov,0.4778468608856201,TargetRidge,0.5213752388954163,0.04352837800979614,TargetRidge,0.5213752388954163,0.04352837800979614
983,RidgeCov,0.4511415958404541,SeasonalEWM,0.5561414957046509,0.10499989986419678,TargetRidge,0.5880701541900635,0.13692855834960938
984,SeasonalTrend,0.5359106659889221,SeasonalEWM,0.549995481967926,0.014084815979003906,TargetRidge,0.5637373924255371,0.02782672643661499
985,SeasonalEWM,0.5535892248153687,EWM,0.5737967491149902,0.020207524299621582,TargetRidge,0.6041977405548096,0.05060851573944092
986,SeasonalEWM,0.5487473607063293,SeasonalTrend,0.5525627136230469,0.0038153529167175293,TargetRidge,0.5664014220237732,0.017654061317443848
987,SeasonalEWM,0.5623570084571838,RidgeCov,0.5688925385475159,0.006535530090332031,TargetRidge,0.6009363532066345,0.038579344749450684
988,SeasonalTrend,0.5631070137023926,SeasonalEWM,0.5718560814857483,0.008749067783355713,TargetRidge,0.5793285369873047,0.01622152328491211
989,SeasonalEWM,0.5416305661201477,TargetRidge,0.5484887957572937,0.006858229637145996,TargetRidge,0.5484887957572937,0.006858229637145996
990,SeasonalEWM,0.5420187711715698,TargetRidge,0.5509321689605713,0.008913397789001465,TargetRidge,0.5509321689605713,0.008913397789001465
991,TargetRidge,0.5413770079612732,SeasonalEWM,0.5473539233207703,0.00597691535949707,TargetRidge,0.5413770079612732,0.0
992,SeasonalEWM,0.5447761416435242,TargetRidge,0.5465277433395386,0.0017516016960144043,TargetRidge,0.5465277433395386,0.0017516016960144043
993,RidgeCov,0.512181282043457,SeasonalEWM,0.5444075465202332,0.03222626447677612,TargetRidge,0.559924304485321,0.047743022441864014
994,RidgeCov,0.46026015281677246,TargetRidge,0.5439445376396179,0.08368438482284546,TargetRidge,0.5439445376396179,0.08368438482284546
995,RidgeCov,0.4580495059490204,SeasonalEWM,0.5471355319023132,0.08908602595329285,TargetRidge,0.5499632954597473,0.09191378951072693
996,RidgeCov,0.46483173966407776,SeasonalEWM,0.5531291961669922,0.08829745650291443,TargetRidge,0.5641546845436096,0.09932294487953186
997,RidgeCov,0.4654100835323334,SeasonalEWM,0.553150475025177,0.08774039149284363,TargetRidge,0.5696602463722229,0.10425016283988953
998,RidgeCov,0.48679599165916443,SeasonalEWM,0.5629915595054626,0.07619556784629822,TargetRidge,0.5687656402587891,0.08196964859962463
999,RidgeCov,0.4954827129840851,SeasonalEWM,0.5613141655921936,0.06583145260810852,TargetRidge,0.5630620121955872,0.06757929921150208
1000,RidgeCov,0.5194546580314636,TargetRidge,0.5563328862190247,0.036878228187561035,TargetRidge,0.5563328862190247,0.036878228187561035
1001,SeasonalTrend,0.5326602458953857,TargetRidge,0.5337520241737366,0.00109177827835083,TargetRidge,0.5337520241737366,0.00109177827835083
1002,SeasonalEWM,0.5591759085655212,RidgeCov,0.5656629204750061,0.006487011909484863,TargetRidge,0.5984649658203125,0.03928905725479126
1003,RidgeCov,0.5460510849952698,EWM,0.5857169032096863,0.039665818214416504,TargetRidge,0.6232157945632935,0.07716470956802368
1004,RidgeCov,0.521494448184967,EWM,0.5869510769844055,0.06545662879943848,TargetRidge,0.6515105962753296,0.13001614809036255
1005,RidgeCov,0.5083053112030029,EWM,0.5874313116073608,0.07912600040435791,TargetRidge,0.6645013093948364,0.1561959981918335
1006,RidgeCov,0.4897902309894562,EWM,0.5872994065284729,0.09750917553901672,TargetRidge,0.5876449346542358,0.09785470366477966
1007,RidgeCov,0.4871397912502289,TargetRidge,0.5740607380867004,0.08692094683647156,TargetRidge,0.5740607380867004,0.08692094683647156
1008,RidgeCov,0.5080288648605347,Trend,0.5681838989257812,0.06015503406524658,TargetRidge,0.5734815001487732,0.06545263528823853
1009,RidgeCov,0.5533246397972107,TargetRidge,0.5689516067504883,0.015626966953277588,TargetRidge,0.5689516067504883,0.015626966953277588
1010,EWM,0.5711053013801575,EWMFast,0.5808565020561218,0.009751200675964355,TargetRidge,0.6546757817268372,0.08357048034667969
1011,MeanRevertSlow,0.563631534576416,RidgeCov,0.5664775967597961,0.002846062183380127,TargetRidge,0.5782364010810852,0.01460486650466919
1012,TargetRidge,0.569422721862793,EWMFast,0.5708814263343811,0.0014587044715881348,TargetRidge,0.569422721862793,0.0
1013,TargetRidge,0.5664462447166443,EWMFast,0.5708068013191223,0.004360556602478027,TargetRidge,0.5664462447166443,0.0
1014,RidgeCov,0.5572407245635986,TargetRidge,0.5638279318809509,0.006587207317352295,TargetRidge,0.5638279318809509,0.006587207317352295
1015,RidgeCov,0.5149030685424805,TargetRidge,0.568795919418335,0.05389285087585449,TargetRidge,0.568795919418335,0.05389285087585449
1016,RidgeCov,0.49743032455444336,TargetRidge,0.5791082382202148,0.08167791366577148,TargetRidge,0.5791082382202148,0.08167791366577148
1017,RidgeCov,0.49731454253196716,TargetRidge,0.5729861259460449,0.07567158341407776,TargetRidge,0.5729861259460449,0.07567158341407776
1018,RidgeCov,0.506248950958252,TargetRidge,0.5842128396034241,0.07796388864517212,TargetRidge,0.5842128396034241,0.07796388864517212
1019,RidgeCov,0.49678412079811096,EWMSlow,0.5569572448730469,0.06017312407493591,TargetRidge,0.6053999066352844,0.10861578583717346
1020,RidgeCov,0.5072112679481506,TargetRidge,0.5929822325706482,0.08577096462249756,TargetRidge,0.5929822325706482,0.08577096462249756
1021,RidgeCov,0.5087690949440002,MeanRevert,0.5706002116203308,0.061831116676330566,TargetRidge,0.5725969076156616,0.06382781267166138
1022,RidgeCov,0.5149998068809509,DampedTrend,0.5332857966423035,0.01828598976135254,TargetRidge,0.5556054711341858,0.04060566425323486
1023,RidgeCov,0.5252332091331482,MeanRevertSlow,0.5438452363014221,0.018612027168273926,TargetRidge,0.5528863072395325,0.027653098106384277
1024,TargetRidge,0.48144030570983887,MeanRevert,0.49634072184562683,0.014900416135787964,TargetRidge,0.48144030570983887,0.0
1025,TargetRidge,0.42431339621543884,RidgeCov,0.5279313325881958,0.10361793637275696,TargetRidge,0.42431339621543884,0.0
1026,TargetRidge,0.40837767720222473,EWM,0.534294605255127,0.12591692805290222,TargetRidge,0.40837767720222473,0.0
1027,TargetRidge,0.38703545928001404,EWM,0.521138608455658,0.13410314917564392,TargetRidge,0.38703545928001404,0.0
1028,TargetRidge,0.4081486761569977,EWM,0.523493230342865,0.11534455418586731,TargetRidge,0.4081486761569977,0.0
1029,TargetRidge,0.4086264371871948,EWMSlow,0.5138276219367981,0.10520118474960327,TargetRidge,0.4086264371871948,0.0
1030,EWM,0.5251395106315613,SeasonalEWM,0.5585166215896606,0.033377110958099365,TargetRidge,0.5794408917427063,0.05430138111114502
1031,TargetRidge,0.43970003724098206,EWMSlow,0.5200983881950378,0.08039835095405579,TargetRidge,0.43970003724098206,0.0
1032,TargetRidge,0.4629240930080414,EWM,0.5405361652374268,0.07761207222938538,TargetRidge,0.4629240930080414,0.0
1033,TargetRidge,0.4810658395290375,MeanRevert,0.5074272751808167,0.026361435651779175,TargetRidge,0.4810658395290375,0.0
1034,TargetRidge,0.4845716953277588,SeasonalEWM,0.49758562445640564,0.01301392912864685,TargetRidge,0.4845716953277588,0.0
1035,TargetRidge,0.48471799492836,MeanRevert,0.5093117356300354,0.024593740701675415,TargetRidge,0.48471799492836,0.0
1036,TargetRidge,0.5050004720687866,SeasonalEWM,0.5172407031059265,0.012240231037139893,TargetRidge,0.5050004720687866,0.0
1037,TargetRidge,0.4930812418460846,MeanRevert,0.5154004693031311,0.02231922745704651,TargetRidge,0.4930812418460846,0.0
1038,TargetRidge,0.49901533126831055,MeanRevert,0.5175049304962158,0.018489599227905273,TargetRidge,0.49901533126831055,0.0
1039,TargetRidge,0.5051938891410828,MeanRevert,0.5201511979103088,0.014957308769226074,TargetRidge,0.5051938891410828,0.0
1040,TargetRidge,0.49617353081703186,MeanRevert,0.5179720520973206,0.021798521280288696,TargetRidge,0.49617353081703186,0.0
1041,TargetRidge,0.47072967886924744,RidgeCov,0.5105602741241455,0.03983059525489807,TargetRidge,0.47072967886924744,0.0
1042,RidgeCov,0.46706363558769226,TargetRidge,0.47781214118003845,0.010748505592346191,TargetRidge,0.47781214118003845,0.010748505592346191
1043,RidgeCov,0.45068249106407166,TargetRidge,0.4937714636325836,0.04308897256851196,TargetRidge,0.4937714636325836,0.04308897256851196
1044,RidgeCov,0.46805882453918457,TargetRidge,0.5059900283813477,0.037931203842163086,TargetRidge,0.5059900283813477,0.037931203842163086
1045,SeasonalTrend,0.47149160504341125,RidgeCov,0.4781307280063629,0.00663912296295166,TargetRidge,0.5299496650695801,0.05845806002616882
1046,RidgeCov,0.481045126914978,TargetRidge,0.5078079104423523,0.026762783527374268,TargetRidge,0.5078079104423523,0.026762783527374268
1047,TargetRidge,0.4841916561126709,RidgeCov,0.49510860443115234,0.010916948318481445,TargetRidge,0.4841916561126709,0.0
1048,RidgeCov,0.46343621611595154,TargetRidge,0.49143871665000916,0.028002500534057617,TargetRidge,0.49143871665000916,0.028002500534057617
1049,TargetRidge,0.4395184814929962,RidgeCov,0.47726550698280334,0.03774702548980713,TargetRidge,0.4395184814929962,0.0
1050,RidgeCov,0.42431405186653137,TargetRidge,0.4734228551387787,0.049108803272247314,TargetRidge,0.4734228551387787,0.049108803272247314
1051,RidgeCov,0.42139777541160583,TargetRidge,0.456414133310318,0.03501635789871216,TargetRidge,0.456414133310318,0.03501635789871216
