window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2343,RidgeCov,0.3946180045604706,TargetRidge,0.4170086681842804,0.022390663623809814,RidgeCov,0.3946180045604706,0.0
2344,RidgeCov,0.4089621603488922,TargetRidge,0.41314467787742615,0.0041825175285339355,RidgeCov,0.4089621603488922,0.0
2345,TargetRidge,0.41497325897216797,RidgeCov,0.4281388223171234,0.013165563344955444,RidgeCov,0.4281388223171234,0.013165563344955444
2346,TargetRidge,0.4109923541545868,RidgeCov,0.4465104639530182,0.035518109798431396,RidgeCov,0.4465104639530182,0.035518109798431396
2347,TargetRidge,0.3904566466808319,RidgeCov,0.4326208829879761,0.042164236307144165,RidgeCov,0.4326208829879761,0.042164236307144165
2348,TargetRidge,0.40698346495628357,RidgeCov,0.4348506033420563,0.027867138385772705,RidgeCov,0.4348506033420563,0.027867138385772705
2349,TargetRidge,0.4246947765350342,RidgeCov,0.45036181807518005,0.025667041540145874,RidgeCov,0.45036181807518005,0.025667041540145874
2350,TargetRidge,0.4803467094898224,RidgeCov,0.4826289713382721,0.002282261848449707,RidgeCov,0.4826289713382721,0.002282261848449707
2351,TargetRidge,0.4815424382686615,RidgeCov,0.4884730875492096,0.006930649280548096,RidgeCov,0.4884730875492096,0.006930649280548096
2352,TargetRidge,0.46564897894859314,RidgeCov,0.4907509386539459,0.025101959705352783,RidgeCov,0.4907509386539459,0.025101959705352783
2353,TargetRidge,0.44354358315467834,RidgeCov,0.5046393275260925,0.061095744371414185,RidgeCov,0.5046393275260925,0.061095744371414185
2354,TargetRidge,0.442103773355484,RidgeCov,0.5134851336479187,0.07138136029243469,RidgeCov,0.5134851336479187,0.07138136029243469
2355,TargetRidge,0.488557904958725,RidgeCov,0.5420178771018982,0.05345997214317322,RidgeCov,0.5420178771018982,0.05345997214317322
2356,TargetRidge,0.45423755049705505,RidgeCov,0.5384467244148254,0.08420917391777039,RidgeCov,0.5384467244148254,0.08420917391777039
2357,TargetRidge,0.4286961555480957,RidgeCov,0.5348997116088867,0.10620355606079102,RidgeCov,0.5348997116088867,0.10620355606079102
2358,TargetRidge,0.4048828184604645,RidgeCov,0.5401617884635925,0.13527897000312805,RidgeCov,0.5401617884635925,0.13527897000312805
2359,TargetRidge,0.4085404574871063,RidgeCov,0.5535452365875244,0.1450047791004181,RidgeCov,0.5535452365875244,0.1450047791004181
2360,TargetRidge,0.4056159555912018,Trend,0.536320686340332,0.13070473074913025,RidgeCov,0.558201253414154,0.15258529782295227
2361,TargetRidge,0.4106486737728119,Trend,0.5270636677742004,0.11641499400138855,RidgeCov,0.5612795948982239,0.150630921125412
2362,TargetRidge,0.4159514605998993,Trend,0.5485290884971619,0.13257762789726257,RidgeCov,0.5753853917121887,0.15943393111228943
2363,TargetRidge,0.3979768753051758,RidgeCov,0.5717395544052124,0.17376267910003662,RidgeCov,0.5717395544052124,0.17376267910003662
2364,TargetRidge,0.41030022501945496,RidgeCov,0.5775166153907776,0.16721639037132263,RidgeCov,0.5775166153907776,0.16721639037132263
2365,TargetRidge,0.4236050844192505,DampedTrend,0.5712890625,0.1476839780807495,RidgeCov,0.6135658621788025,0.189960777759552
2366,TargetRidge,0.42897406220436096,DampedTrend,0.5252962708473206,0.0963222086429596,RidgeCov,0.6224573254585266,0.19348326325416565
2367,TargetRidge,0.4339046776294708,DampedTrend,0.47894546389579773,0.045040786266326904,RidgeCov,0.635063886642456,0.20115920901298523
2368,DampedTrend,0.3732469379901886,TargetRidge,0.419484943151474,0.0462380051612854,RidgeCov,0.6271051168441772,0.25385817885398865
2369,DampedTrend,0.24102342128753662,TargetRidge,0.3628697395324707,0.12184631824493408,RidgeCov,0.6268510222434998,0.38582760095596313
2370,DampedTrend,0.25266215205192566,TargetRidge,0.36360964179039,0.11094748973846436,RidgeCov,0.633892834186554,0.3812306821346283
2371,DampedTrend,0.31912192702293396,TargetRidge,0.3399852216243744,0.02086329460144043,RidgeCov,0.6280627250671387,0.3089407980442047
2372,TargetRidge,0.3192034661769867,DampedTrend,0.46264779567718506,0.14344432950019836,RidgeCov,0.6150768995285034,0.2958734333515167
2373,TargetRidge,0.35001039505004883,DampedTrend,0.4154047966003418,0.06539440155029297,RidgeCov,0.6596169471740723,0.30960655212402344
2374,TargetRidge,0.3304620683193207,DampedTrend,0.5386952757835388,0.20823320746421814,RidgeCov,0.6334198713302612,0.30295780301094055
2375,TargetRidge,0.33175918459892273,DampedTrend,0.5517394542694092,0.21998026967048645,RidgeCov,0.6249045133590698,0.2931453287601471
2376,TargetRidge,0.32558366656303406,DampedTrend,0.602772057056427,0.27718839049339294,RidgeCov,0.6048566102981567,0.2792729437351227
2377,TargetRidge,0.32526737451553345,RidgeCov,0.5912351608276367,0.26596778631210327,RidgeCov,0.5912351608276367,0.26596778631210327
2378,TargetRidge,0.29739058017730713,RidgeCov,0.568501889705658,0.27111130952835083,RidgeCov,0.568501889705658,0.27111130952835083
2379,TargetRidge,0.32363221049308777,RidgeCov,0.5531525015830994,0.2295202910900116,RidgeCov,0.5531525015830994,0.2295202910900116
2380,TargetRidge,0.3003751337528229,RidgeCov,0.5285954475402832,0.22822031378746033,RidgeCov,0.5285954475402832,0.22822031378746033
2381,TargetRidge,0.26384103298187256,RidgeCov,0.4965035021305084,0.23266246914863586,RidgeCov,0.4965035021305084,0.23266246914863586
2382,TargetRidge,0.25862666964530945,RidgeCov,0.4851556718349457,0.22652900218963623,RidgeCov,0.4851556718349457,0.22652900218963623
2383,TargetRidge,0.26797911524772644,RidgeCov,0.474287748336792,0.20630863308906555,RidgeCov,0.474287748336792,0.20630863308906555
2384,TargetRidge,0.2724495232105255,RidgeCov,0.4677943289279938,0.19534480571746826,RidgeCov,0.4677943289279938,0.19534480571746826
2385,TargetRidge,0.25269007682800293,RidgeCov,0.4617455005645752,0.20905542373657227,RidgeCov,0.4617455005645752,0.20905542373657227
2386,TargetRidge,0.2531779706478119,RidgeCov,0.46513867378234863,0.21196070313453674,RidgeCov,0.46513867378234863,0.21196070313453674
2387,TargetRidge,0.23988200724124908,EWMFast,0.46732035279273987,0.22743834555149078,RidgeCov,0.4715612828731537,0.2316792756319046
2388,TargetRidge,0.23858273029327393,EWMFast,0.4194668233394623,0.18088409304618835,RidgeCov,0.47651562094688416,0.23793289065361023
2389,TargetRidge,0.23389963805675507,EWMFast,0.3703925609588623,0.13649292290210724,RidgeCov,0.4596443176269531,0.22574467957019806
2390,TargetRidge,0.2315840870141983,EWMFast,0.32181403040885925,0.09022994339466095,RidgeCov,0.46727296710014343,0.23568888008594513
2391,TargetRidge,0.23230545222759247,EWMFast,0.28200411796569824,0.049698665738105774,RidgeCov,0.4664205312728882,0.23411507904529572
2392,TargetRidge,0.23417556285858154,EWMFast,0.2437758594751358,0.00960029661655426,RidgeCov,0.47716274857521057,0.24298718571662903
2393,EWMFast,0.21665048599243164,TargetRidge,0.23625242710113525,0.019601941108703613,RidgeCov,0.4830602705478668,0.2664097845554352
2394,EWMFast,0.1959565132856369,TargetRidge,0.24489985406398773,0.04894334077835083,RidgeCov,0.48616012930870056,0.29020363092422485
2395,EWMFast,0.1874137669801712,TargetRidge,0.24777376651763916,0.06035999953746796,RidgeCov,0.46474432945251465,0.27733057737350464
2396,EWMFast,0.1892804354429245,TargetRidge,0.2743692398071289,0.0850888043642044,RidgeCov,0.44773635268211365,0.25845593214035034
2397,EWMFast,0.2030579298734665,TargetRidge,0.27461495995521545,0.07155703008174896,RidgeCov,0.4228774607181549,0.21981953084468842
2398,EWMFast,0.2234518676996231,TargetRidge,0.27481725811958313,0.05136539041996002,RidgeCov,0.38894662261009216,0.16549475491046906
2399,EWMFast,0.2254853993654251,TargetRidge,0.23913510143756866,0.013649702072143555,RidgeCov,0.3259449303150177,0.10045953094959259
2400,EWMFast,0.21184708178043365,TargetRidge,0.23652654886245728,0.02467946708202362,RidgeCov,0.2895425260066986,0.07769544422626495
2401,EWMFast,0.19899757206439972,TargetRidge,0.24189983308315277,0.04290226101875305,RidgeCov,0.2616594135761261,0.06266184151172638
2402,EWMFast,0.1902148276567459,TargetRidge,0.24632930755615234,0.05611447989940643,RidgeCov,0.2587285041809082,0.06851367652416229
2403,EWMFast,0.18359024822711945,RidgeCov,0.24836821854114532,0.06477797031402588,RidgeCov,0.24836821854114532,0.06477797031402588
2404,EWMFast,0.17862443625926971,RidgeCov,0.23005349934101105,0.05142906308174133,RidgeCov,0.23005349934101105,0.05142906308174133
2405,EWMFast,0.17835752665996552,RidgeCov,0.23670339584350586,0.058345869183540344,RidgeCov,0.23670339584350586,0.058345869183540344
2406,EWMFast,0.17908968031406403,RidgeCov,0.2394838184118271,0.06039413809776306,RidgeCov,0.2394838184118271,0.06039413809776306
2407,EWMFast,0.17908817529678345,RidgeCov,0.22295022010803223,0.04386204481124878,RidgeCov,0.22295022010803223,0.04386204481124878
2408,EWMFast,0.1792559176683426,RidgeCov,0.21888844668865204,0.03963252902030945,RidgeCov,0.21888844668865204,0.03963252902030945
2409,EWMFast,0.1789507120847702,RidgeCov,0.20408952236175537,0.02513881027698517,RidgeCov,0.20408952236175537,0.02513881027698517
2410,EWMFast,0.17881298065185547,RidgeCov,0.19845402240753174,0.01964104175567627,RidgeCov,0.19845402240753174,0.01964104175567627
2411,EWMFast,0.17874638736248016,RidgeCov,0.19430691003799438,0.015560522675514221,RidgeCov,0.19430691003799438,0.015560522675514221
2412,EWMFast,0.17901897430419922,RidgeCov,0.18873091042041779,0.009711936116218567,RidgeCov,0.18873091042041779,0.009711936116218567
2413,RidgeCov,0.17425262928009033,EWMFast,0.1792517900466919,0.0049991607666015625,RidgeCov,0.17425262928009033,0.0
2414,RidgeCov,0.1674613505601883,EWMFast,0.18031442165374756,0.012853071093559265,RidgeCov,0.1674613505601883,0.0
2415,RidgeCov,0.16055861115455627,EWMFast,0.18530672788619995,0.024748116731643677,RidgeCov,0.16055861115455627,0.0
2416,RidgeCov,0.1626228243112564,EWMFast,0.1951221376657486,0.03249931335449219,RidgeCov,0.1626228243112564,0.0
2417,RidgeCov,0.16733986139297485,EWMFast,0.21680867671966553,0.049468815326690674,RidgeCov,0.16733986139297485,0.0
2418,RidgeCov,0.1739788055419922,EWMFast,0.24480445683002472,0.07082565128803253,RidgeCov,0.1739788055419922,0.0
2419,RidgeCov,0.17802734673023224,EWMFast,0.25951382517814636,0.08148647844791412,RidgeCov,0.17802734673023224,0.0
2420,RidgeCov,0.18679416179656982,EWMFast,0.26129475235939026,0.07450059056282043,RidgeCov,0.18679416179656982,0.0
2421,RidgeCov,0.19193296134471893,EWMFast,0.2554868459701538,0.06355388462543488,RidgeCov,0.19193296134471893,0.0
2422,RidgeCov,0.19878816604614258,EWMFast,0.24353736639022827,0.04474920034408569,RidgeCov,0.19878816604614258,0.0
2423,RidgeCov,0.2037818878889084,EWMFast,0.2275044471025467,0.023722559213638306,RidgeCov,0.2037818878889084,0.0
2424,EWMFast,0.21143962442874908,RidgeCov,0.21191008388996124,0.0004704594612121582,RidgeCov,0.21191008388996124,0.0004704594612121582
2425,EWMFast,0.2009071558713913,RidgeCov,0.21195024251937866,0.011043086647987366,RidgeCov,0.21195024251937866,0.011043086647987366
2426,EWMFast,0.18923044204711914,MeanRevertSlow,0.2065085619688034,0.017278119921684265,RidgeCov,0.22237713634967804,0.0331466943025589
2427,EWMFast,0.17646284401416779,MeanRevertSlow,0.1800432950258255,0.003580451011657715,RidgeCov,0.23536664247512817,0.05890379846096039
2428,EWMFast,0.17051070928573608,MeanRevertSlow,0.18160569667816162,0.011094987392425537,RidgeCov,0.24160529673099518,0.0710945874452591
2429,EWMFast,0.17325717210769653,MeanRevertSlow,0.1896456480026245,0.01638847589492798,RidgeCov,0.25469499826431274,0.08143782615661621
2430,MeanRevertSlow,0.17816555500030518,EWMFast,0.18119323253631592,0.003027677536010742,RidgeCov,0.2495453804731369,0.07137982547283173
2431,MeanRevertSlow,0.1734435111284256,EWMFast,0.1902797669172287,0.0168362557888031,RidgeCov,0.24788685142993927,0.07444334030151367
2432,MeanRevertSlow,0.1714620143175125,EWMFast,0.1997797042131424,0.028317689895629883,RidgeCov,0.2557143568992615,0.08425234258174896
2433,MeanRevertSlow,0.17378205060958862,EWM,0.19937582314014435,0.025593772530555725,RidgeCov,0.2477811574935913,0.07399910688400269
2434,EWMFast,0.19825683534145355,EWM,0.19992589950561523,0.0016690641641616821,RidgeCov,0.2524051070213318,0.054148271679878235
2435,MeanRevertSlow,0.18632452189922333,EWMFast,0.19637107849121094,0.01004655659198761,RidgeCov,0.2609231770038605,0.07459865510463715
2436,MeanRevertSlow,0.1837930828332901,EWM,0.19564418494701385,0.011851102113723755,RidgeCov,0.2679769694805145,0.08418388664722443
2437,MeanRevertSlow,0.18746431171894073,EWM,0.1907883882522583,0.003324076533317566,RidgeCov,0.27891507744789124,0.0914507657289505
2438,EWM,0.18825405836105347,EWMFast,0.1898394376039505,0.0015853792428970337,RidgeCov,0.3081649839878082,0.11991092562675476
2439,EWMFast,0.1844414472579956,EWM,0.18708103895187378,0.002639591693878174,RidgeCov,0.31668564677238464,0.13224419951438904
2440,EWMFast,0.18022353947162628,EWM,0.18580138683319092,0.005577847361564636,RidgeCov,0.3286316692829132,0.14840812981128693
2441,EWMFast,0.17731183767318726,EWM,0.1873321533203125,0.010020315647125244,RidgeCov,0.3377542197704315,0.16044238209724426
2442,EWMFast,0.1772361397743225,EWM,0.1954983025789261,0.018262162804603577,RidgeCov,0.3561997413635254,0.17896360158920288
2443,EWMFast,0.1795082539319992,EWM,0.2070329338312149,0.027524679899215698,RidgeCov,0.3602680265903473,0.18075977265834808
2444,EWMFast,0.181910440325737,EWM,0.21088428795337677,0.02897384762763977,RidgeCov,0.3520822823047638,0.1701718419790268
2445,EWMFast,0.183266744017601,MeanRevertSlow,0.21524278819561005,0.03197604417800903,RidgeCov,0.36256298422813416,0.17929624021053314
2446,EWMFast,0.18364261090755463,MeanRevertSlow,0.20234735310077667,0.018704742193222046,RidgeCov,0.3667766749858856,0.183134064078331
2447,MeanRevertSlow,0.17159400880336761,EWMFast,0.18202127516269684,0.010427266359329224,RidgeCov,0.3683607578277588,0.19676674902439117
2448,MeanRevertSlow,0.1585734337568283,MeanRevert,0.1777445673942566,0.019171133637428284,RidgeCov,0.36653828620910645,0.20796485245227814
2449,MeanRevertSlow,0.159391388297081,MeanRevert,0.17208586633205414,0.012694478034973145,RidgeCov,0.38082513213157654,0.22143374383449554
2450,MeanRevertSlow,0.1617763191461563,MeanRevert,0.16405555605888367,0.002279236912727356,RidgeCov,0.3833829462528229,0.22160662710666656
2451,MeanRevert,0.1570776253938675,MeanRevertSlow,0.16644169390201569,0.009364068508148193,RidgeCov,0.3904856741428375,0.23340804874897003
2452,MeanRevert,0.14404544234275818,EWM,0.18217118084430695,0.03812573850154877,RidgeCov,0.3916719853878021,0.24762654304504395
2453,MeanRevert,0.14707298576831818,EWM,0.17810280621051788,0.031029820442199707,RidgeCov,0.40124738216400146,0.2541744112968445
2454,MeanRevert,0.14971622824668884,MeanRevertSlow,0.17405609786510468,0.024339869618415833,RidgeCov,0.41201624274253845,0.2623000144958496
2455,MeanRevert,0.14892536401748657,EWM,0.17564450204372406,0.026719138026237488,RidgeCov,0.4168457090854645,0.2679203450679779
2456,MeanRevert,0.1453111618757248,EWM,0.17423605918884277,0.02892489731311798,RidgeCov,0.4183269441127777,0.2730157971382141
2457,MeanRevert,0.14384342730045319,EWM,0.1725550889968872,0.02871166169643402,RidgeCov,0.4238033592700958,0.27995991706848145
2458,MeanRevert,0.1452466994524002,EWM,0.17217402160167694,0.026927322149276733,RidgeCov,0.4290390908718109,0.2837923765182495
2459,MeanRevert,0.1484537273645401,EWM,0.17169064283370972,0.023236915469169617,RidgeCov,0.4342331886291504,0.2857794761657715
2460,MeanRevert,0.16094790399074554,EWM,0.17125661671161652,0.010308712720870972,RidgeCov,0.44000813364982605,0.2790602445602417
2461,MeanRevert,0.16686691343784332,EWM,0.17214827239513397,0.005281358957290649,RidgeCov,0.43604204058647156,0.26917511224746704
2462,MeanRevert,0.16490252315998077,EWM,0.17413561046123505,0.009233087301254272,RidgeCov,0.43411222100257874,0.26920968294143677
2463,MeanRevert,0.16600622236728668,EWM,0.17798130214214325,0.011975079774856567,RidgeCov,0.43303021788597107,0.2670239806175232
2464,MeanRevert,0.1668688803911209,EWM,0.18590383231639862,0.01903495192527771,RidgeCov,0.4224104583263397,0.2555415630340576
2465,MeanRevert,0.17394621670246124,EWM,0.18925315141677856,0.015306934714317322,RidgeCov,0.41390088200569153,0.23995466530323029
2466,MeanRevert,0.18242470920085907,EWM,0.1959976702928543,0.01357296109199524,RidgeCov,0.40984341502189636,0.2274187058210373
2467,MeanRevert,0.18820171058177948,EWMSlow,0.19498372077941895,0.006782010197639465,RidgeCov,0.4026607573032379,0.21445904672145844
2468,MeanRevert,0.19029124081134796,EWM,0.2033102959394455,0.013019055128097534,RidgeCov,0.3941058814525604,0.20381464064121246
2469,EWMSlow,0.19349245727062225,MeanRevert,0.19625158607959747,0.0027591288089752197,RidgeCov,0.3913087546825409,0.19781629741191864
2470,EWMSlow,0.18849579989910126,MeanRevert,0.20207147300243378,0.01357567310333252,RidgeCov,0.3836509883403778,0.19515518844127655
2471,EWMSlow,0.17644564807415009,MeanRevert,0.20817875862121582,0.031733110547065735,RidgeCov,0.37352392077445984,0.19707827270030975
2472,EWMSlow,0.1714085340499878,MeanRevert,0.21927446126937866,0.04786592721939087,RidgeCov,0.37032070755958557,0.19891217350959778
2473,EWMSlow,0.147846058011055,SeasonalEWM,0.2322227507829666,0.08437669277191162,RidgeCov,0.36697331070899963,0.21912725269794464
2474,EWMSlow,0.16041460633277893,SeasonalEWM,0.22798919677734375,0.06757459044456482,RidgeCov,0.3650178015232086,0.2046031951904297
2475,EWMSlow,0.14246231317520142,SeasonalEWM,0.22711317241191864,0.08465085923671722,RidgeCov,0.3697677552700043,0.22730544209480286
2476,EWMSlow,0.1347142606973648,SeasonalEWM,0.22981302440166473,0.09509876370429993,RidgeCov,0.3782171905040741,0.2435029298067093
2477,EWMSlow,0.13628952205181122,SeasonalEWM,0.22972144186496735,0.09343191981315613,RidgeCov,0.3707967698574066,0.2345072478055954
2478,EWMSlow,0.13260577619075775,SeasonalEWM,0.22739653289318085,0.0947907567024231,RidgeCov,0.38169440627098083,0.24908863008022308
2479,EWMSlow,0.13190026581287384,SeasonalEWM,0.22500085830688477,0.09310059249401093,RidgeCov,0.3860214650630951,0.25412118434906006
2480,EWMSlow,0.14039605855941772,Seasonal,0.22709929943084717,0.08670324087142944,RidgeCov,0.4109134376049042,0.27051737904548645
2481,EWMSlow,0.14089299738407135,Seasonal,0.21933621168136597,0.07844321429729462,RidgeCov,0.41178643703460693,0.2708934545516968
2482,EWMSlow,0.16375459730625153,Seasonal,0.2131744623184204,0.049419865012168884,RidgeCov,0.4106884002685547,0.24693380296230316
2483,EWMSlow,0.17181992530822754,Seasonal,0.2112336903810501,0.03941376507282257,RidgeCov,0.3872431814670563,0.21542325615882874
2484,EWMSlow,0.1992119997739792,Seasonal,0.20991279184818268,0.010700792074203491,RidgeCov,0.38716745376586914,0.18795545399188995
2485,Seasonal,0.20920437574386597,EWMSlow,0.23281805217266083,0.02361367642879486,RidgeCov,0.4150247871875763,0.20582041144371033
2486,Seasonal,0.20914535224437714,SeasonalDrift,0.22163116931915283,0.012485817074775696,RidgeCov,0.4096846282482147,0.20053927600383759
2487,SeasonalOffset,0.10934710502624512,SeasonalDrift,0.1418900191783905,0.032542914152145386,RidgeCov,0.3890174925327301,0.279670387506485
2488,SeasonalOffset,0.10801144689321518,SeasonalDrift,0.12959600985050201,0.021584562957286835,RidgeCov,0.3820366859436035,0.27402523159980774
2489,SeasonalDrift,0.11049828678369522,MeanRevertSlow,0.13532352447509766,0.024825237691402435,RidgeCov,0.3883554935455322,0.2778572142124176
2490,SeasonalDrift,0.11507347971200943,MeanRevertSlow,0.1267099231481552,0.011636443436145782,RidgeCov,0.3802421987056732,0.2651687264442444
2491,MeanRevertSlow,0.10568452626466751,DampedTrend,0.10797994583845139,0.0022954195737838745,RidgeCov,0.36011242866516113,0.2544279098510742
2492,MeanRevertSlow,0.10910191386938095,DampedTrend,0.11349880695343018,0.004396893084049225,RidgeCov,0.3574817478656769,0.24837982654571533
2493,MeanRevertSlow,0.10281290858983994,DampedTrend,0.10923285037279129,0.006419941782951355,RidgeCov,0.36679670214653015,0.2639837861061096
2494,MeanRevertSlow,0.1039358600974083,DampedTrend,0.10626306384801865,0.0023272037506103516,RidgeCov,0.3630783259868622,0.2591424584388733
2495,MeanRevert,0.10544639825820923,MeanRevertSlow,0.10917434096336365,0.003727942705154419,RidgeCov,0.3511770963668823,0.2457306981086731
2496,SeasonalTrend,0.0859665647149086,MeanRevert,0.0912737250328064,0.005307160317897797,RidgeCov,0.33958181738853455,0.25361526012420654
2497,SeasonalTrend,0.08508030325174332,MeanRevert,0.08782341331243515,0.0027431100606918335,RidgeCov,0.3750438988208771,0.28996360301971436
2498,MeanRevert,0.08668317645788193,SeasonalTrend,0.1008966788649559,0.014213502407073975,RidgeCov,0.37998414039611816,0.29330095648765564
2499,MeanRevert,0.08763416856527328,SeasonalTrend,0.11507796496152878,0.027443796396255493,RidgeCov,0.38343295454978943,0.29579877853393555
2500,MeanRevert,0.08896201103925705,SeasonalTrend,0.1330948919057846,0.04413288086652756,RidgeCov,0.3859473764896393,0.29698535799980164
2501,MeanRevert,0.09049787372350693,EWM,0.1436440497636795,0.05314617604017258,RidgeCov,0.38826021552085876,0.29776233434677124
2502,MeanRevert,0.09160944074392319,EWM,0.13705457746982574,0.04544513672590256,RidgeCov,0.39162477850914,0.30001533031463623
2503,MeanRevert,0.09363605827093124,EWM,0.13457554578781128,0.040939487516880035,RidgeCov,0.3931913673877716,0.29955530166625977
2504,MeanRevert,0.09457769244909286,EWM,0.13044431805610657,0.0358666256070137,RidgeCov,0.3828031122684479,0.2882254123687744
2505,MeanRevert,0.09459323436021805,EWM,0.1284962296485901,0.03390299528837204,RidgeCov,0.3876650035381317,0.29307177662849426
2506,MeanRevert,0.09839284420013428,EWM,0.12650437653064728,0.028111532330513,RidgeCov,0.3765958845615387,0.2782030403614044
2507,MeanRevert,0.10210587829351425,EWMSlow,0.12279825657606125,0.020692378282546997,RidgeCov,0.3740851879119873,0.27197930216789246
2508,MeanRevert,0.09906798601150513,EWMSlow,0.12256643921136856,0.023498453199863434,RidgeCov,0.3747856616973877,0.27571767568588257
2509,MeanRevert,0.10461787134408951,EWMSlow,0.13124868273735046,0.026630811393260956,RidgeCov,0.36772236227989197,0.26310449838638306
2510,MeanRevert,0.10456725209951401,EWM,0.13923859596252441,0.034671343863010406,RidgeCov,0.36904096603393555,0.26447370648384094
2511,MeanRevert,0.10917290300130844,SeasonalEWM,0.14329439401626587,0.03412149101495743,RidgeCov,0.3700913190841675,0.26091840863227844
2512,MeanRevert,0.12172230333089828,SeasonalEWM,0.14771141111850739,0.0259891077876091,RidgeCov,0.37690913677215576,0.2551868259906769
2513,MeanRevert,0.11714386940002441,SeasonalEWM,0.15058229863643646,0.03343842923641205,RidgeCov,0.37918922305107117,0.26204535365104675
2514,MeanRevert,0.11289774626493454,SeasonalEWM,0.1504119485616684,0.037514202296733856,RidgeCov,0.37957799434661865,0.2666802406311035
2515,MeanRevert,0.10922972112894058,EWMSlow,0.13230784237384796,0.02307812124490738,RidgeCov,0.37604519724845886,0.2668154835700989
2516,EWMSlow,0.11355336755514145,MeanRevert,0.1156468614935875,0.002093493938446045,RidgeCov,0.3751026690006256,0.26154929399490356
2517,EWMSlow,0.10075277835130692,MeanRevert,0.10595323890447617,0.0052004605531692505,RidgeCov,0.3743491470813751,0.2735963761806488
2518,EWMSlow,0.09359335899353027,MeanRevert,0.11606213450431824,0.022468775510787964,RidgeCov,0.37101781368255615,0.2774244546890259
2519,EWMSlow,0.09345557540655136,MeanRevert,0.10263089090585709,0.009175315499305725,RidgeCov,0.3723253309726715,0.27886974811553955
2520,EWMSlow,0.09487111121416092,MeanRevert,0.09645253419876099,0.0015814229846000671,RidgeCov,0.37616804242134094,0.2812969386577606
2521,MeanRevert,0.09761638194322586,EWMSlow,0.09762214869260788,5.766749382019043e-06,RidgeCov,0.37173762917518616,0.2741212546825409
2522,MeanRevert,0.1005694642663002,MeanRevertSlow,0.11275706440210342,0.012187600135803223,RidgeCov,0.3642127513885498,0.2636432945728302
2523,MeanRevert,0.10168168693780899,MeanRevertSlow,0.10447832942008972,0.002796642482280731,RidgeCov,0.36375904083251953,0.26207736134529114
2524,MeanRevert,0.10391692072153091,MeanRevertSlow,0.10399365425109863,7.67335295677185e-05,RidgeCov,0.36392340064048767,0.26000648736953735
2525,MeanRevertSlow,0.10626520961523056,MeanRevert,0.10653635114431381,0.00027114152908325195,RidgeCov,0.3593929708003998,0.2531277537345886
2526,MeanRevertSlow,0.10878998041152954,MeanRevert,0.10889153927564621,0.0001015588641166687,RidgeCov,0.3498600721359253,0.24107009172439575
2527,MeanRevert,0.11367806047201157,MeanRevertSlow,0.12141809612512589,0.007740035653114319,RidgeCov,0.3342818021774292,0.22060373425483704
2528,EWMSlow,0.11718332022428513,MeanRevert,0.11901587247848511,0.0018325522541999817,RidgeCov,0.31953033804893494,0.2023470103740692
2529,EWMSlow,0.11621725559234619,MeanRevert,0.12495332956314087,0.008736073970794678,RidgeCov,0.31823351979255676,0.20201626420021057
2530,EWMSlow,0.11522459983825684,MeanRevert,0.12495505809783936,0.00973045825958252,RidgeCov,0.31247422099113464,0.1972496211528778
2531,EWMSlow,0.1174972653388977,MeanRevert,0.12209975719451904,0.004602491855621338,RidgeCov,0.3130169212818146,0.19551965594291687
2532,EWMSlow,0.12060608714818954,MeanRevert,0.12859801948070526,0.007991932332515717,RidgeCov,0.3019358217716217,0.18132972717285156
2533,MeanRevert,0.12731502950191498,EWMSlow,0.1289532333612442,0.0016382038593292236,RidgeCov,0.2975618541240692,0.17024682462215424
2534,MeanRevert,0.12602154910564423,MeanRevertSlow,0.12613345682621002,0.0001119077205657959,RidgeCov,0.2621682584285736,0.13614670932292938
2535,MeanRevert,0.12609036266803741,MeanRevertSlow,0.12663455307483673,0.0005441904067993164,RidgeCov,0.266436368227005,0.1403460055589676
2536,MeanRevert,0.12799568474292755,MeanRevertSlow,0.13285861909389496,0.004862934350967407,RidgeCov,0.26610973477363586,0.1381140500307083
2537,DampedTrend,0.13663901388645172,MeanRevert,0.1372663527727127,0.0006273388862609863,RidgeCov,0.2842385768890381,0.14759956300258636
2538,EWMFast,0.13311685621738434,MeanRevert,0.13327202200889587,0.00015516579151153564,RidgeCov,0.26516664028167725,0.1320497840642929
2539,EWMFast,0.1323830932378769,MeanRevert,0.1357918083667755,0.0034087151288986206,RidgeCov,0.2666988670825958,0.13431577384471893
2540,EWMFast,0.13291974365711212,MeanRevert,0.13329806923866272,0.00037832558155059814,RidgeCov,0.2485118955373764,0.11559215188026428
2541,EWMFast,0.13305269181728363,MeanRevert,0.13384567201137543,0.0007929801940917969,RidgeCov,0.25082841515541077,0.11777572333812714
2542,EWMSlow,0.13243649899959564,EWMFast,0.13475386798381805,0.002317368984222412,RidgeCov,0.24543869495391846,0.11300219595432281
2543,EWMFast,0.1381639540195465,EWMSlow,0.14227791130542755,0.0041139572858810425,RidgeCov,0.252775102853775,0.11461114883422852
2544,MeanRevert,0.13799495995044708,EWMFast,0.14006184041500092,0.002066880464553833,RidgeCov,0.2597562372684479,0.1217612773180008
2545,MeanRevert,0.1364516019821167,EWMFast,0.14110328257083893,0.004651680588722229,RidgeCov,0.2896708548069,0.15321925282478333
