window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3177,Seasonal,0.040586333721876144,EWM,0.049723464995622635,0.00913713127374649,HAR_EWM,0.05007433891296387,0.009488005191087723
3178,Seasonal,0.04087893292307854,EWM,0.04990009590983391,0.009021162986755371,HAR_EWM,0.050242532044649124,0.009363599121570587
3179,Seasonal,0.041139133274555206,EWM,0.0502520315349102,0.009112898260354996,HAR_EWM,0.050351519137620926,0.00921238586306572
3180,Seasonal,0.04127167910337448,Persistence,0.04661162197589874,0.0053399428725242615,HAR_EWM,0.05025024712085724,0.008978568017482758
3181,Persistence,0.0359833650290966,Seasonal,0.041318852454423904,0.005335487425327301,HAR_EWM,0.04952964186668396,0.013546276837587357
3182,Persistence,0.04116620123386383,Seasonal,0.04138775169849396,0.00022155046463012695,HAR_EWM,0.04925462231040001,0.008088421076536179
3183,Seasonal,0.041516367346048355,Persistence,0.045138757675886154,0.003622390329837799,HAR_EWM,0.049151595681905746,0.007635228335857391
3184,Seasonal,0.04180680587887764,EWM,0.04867677018046379,0.006869964301586151,HAR_EWM,0.049401555210351944,0.007594749331474304
3185,Seasonal,0.04224921390414238,EWM,0.048984017223119736,0.006734803318977356,HAR_EWM,0.0496947318315506,0.007445517927408218
3186,Persistence,0.03858143463730812,Seasonal,0.04243887588381767,0.003857441246509552,HAR_EWM,0.04926224425435066,0.010680809617042542
3187,Persistence,0.036977920681238174,Seasonal,0.042487550526857376,0.005509629845619202,HAR_EWM,0.04868475720286369,0.011706836521625519
3188,Persistence,0.03809582442045212,Seasonal,0.04258675500750542,0.004490930587053299,HAR_EWM,0.048244658857584,0.010148834437131882
3189,Persistence,0.04265971481800079,Seasonal,0.04278649017214775,0.0001267753541469574,HAR_EWM,0.048067137598991394,0.005407422780990601
3190,Seasonal,0.04306517168879509,Persistence,0.04395716264843941,0.0008919909596443176,HAR_EWM,0.047950465232133865,0.004885293543338776
3191,Seasonal,0.043421775102615356,EWM,0.04717963561415672,0.0037578605115413666,HAR_EWM,0.048025842756032944,0.004604067653417587
3192,Seasonal,0.043812692165374756,EWM,0.04696136340498924,0.0031486712396144867,HAR_EWM,0.048070598393678665,0.004257906228303909
3193,Persistence,0.038557808846235275,Trend,0.040263790637254715,0.0017059817910194397,HAR_EWM,0.04768432676792145,0.009126517921686172
3194,Persistence,0.03736881911754608,Trend,0.037406038492918015,3.7219375371932983e-05,HAR_EWM,0.04709482192993164,0.009726002812385559
3195,Persistence,0.03757587820291519,Trend,0.03769068419933319,0.00011480599641799927,HAR_EWM,0.04654283821582794,0.00896696001291275
3196,Trend,0.037775348871946335,Persistence,0.03811977431178093,0.0003444254398345947,HAR_EWM,0.04616560414433479,0.008390255272388458
3197,Trend,0.039241958409547806,Persistence,0.04211530089378357,0.0028733424842357635,HAR_EWM,0.04609924927353859,0.006857290863990784
3198,Trend,0.03967032954096794,Persistence,0.043217480182647705,0.003547150641679764,HAR_EWM,0.04604678228497505,0.006376452744007111
3199,Trend,0.04341737553477287,Seasonal,0.04541472718119621,0.00199735164642334,HAR_EWM,0.04620734229683876,0.0027899667620658875
3200,Trend,0.045274581760168076,Seasonal,0.04580186307430267,0.0005272813141345978,HAR_EWM,0.04643077775835991,0.0011561959981918335
3201,Seasonal,0.04606098309159279,Trend,0.046531613916158676,0.00047063082456588745,HAR_EWM,0.04667890444397926,0.0006179213523864746
3202,Trend,0.040277767926454544,Persistence,0.04342690110206604,0.003149133175611496,HAR_EWM,0.04659871757030487,0.0063209496438503265
3203,Trend,0.04050355777144432,Persistence,0.040811434388160706,0.0003078766167163849,HAR_EWM,0.046406254172325134,0.005902696400880814
3204,Trend,0.04078775644302368,Persistence,0.043483633548021317,0.002695877104997635,HAR_EWM,0.046313706785440445,0.005525950342416763
3205,Trend,0.04109320044517517,Persistence,0.04349130392074585,0.0023981034755706787,HAR_EWM,0.046224743127822876,0.005131542682647705
3206,Persistence,0.039704032242298126,Trend,0.04286934807896614,0.0031653158366680145,HAR_EWM,0.045939311385154724,0.006235279142856598
3207,Trend,0.041866522282361984,Persistence,0.043492574244737625,0.0016260519623756409,HAR_EWM,0.045861318707466125,0.003994796425104141
3208,Trend,0.04533611610531807,Seasonal,0.04570700600743294,0.00037088990211486816,HAR_EWM,0.04607526585459709,0.0007391497492790222
3209,Seasonal,0.04601861536502838,EWM,0.04635332152247429,0.0003347061574459076,HAR_EWM,0.04635359346866608,0.0003349781036376953
3210,Seasonal,0.04622550681233406,Trend,0.04643602296710014,0.00021051615476608276,HAR_EWM,0.046597182750701904,0.00037167593836784363
3211,Trend,0.04293838515877724,Persistence,0.043485820293426514,0.0005474351346492767,HAR_EWM,0.0465342253446579,0.003595840185880661
3212,Persistence,0.03974910080432892,Seasonal,0.04606923460960388,0.006320133805274963,HAR_EWM,0.046248909085989,0.00649980828166008
3213,Persistence,0.04255009815096855,Trend,0.045016393065452576,0.002466294914484024,HAR_EWM,0.04613213613629341,0.0035820379853248596
3214,Trend,0.0450400710105896,Persistence,0.045854683965444565,0.0008146129548549652,HAR_EWM,0.04612644016742706,0.0010863691568374634
3215,Trend,0.04521692916750908,Seasonal,0.04614205285906792,0.0009251236915588379,HAR_EWM,0.04619433358311653,0.0009774044156074524
3216,Seasonal,0.04628221318125725,HAR_EWM,0.04654638469219208,0.0002641715109348297,HAR_EWM,0.04654638469219208,0.0002641715109348297
3217,Seasonal,0.046467673033475876,EWM,0.046819671988487244,0.0003519989550113678,HAR_EWM,0.046891335397958755,0.00042366236448287964
3218,Seasonal,0.04664537310600281,HAR_EWM,0.047168027609586716,0.0005226545035839081,HAR_EWM,0.047168027609586716,0.0005226545035839081
3219,Seasonal,0.04681487753987312,HAR_EWM,0.047511253505945206,0.0006963759660720825,HAR_EWM,0.047511253505945206,0.0006963759660720825
3220,Seasonal,0.04716505482792854,HAR_EWM,0.04831385985016823,0.001148805022239685,HAR_EWM,0.04831385985016823,0.001148805022239685
3221,Seasonal,0.04775319993495941,HAR_EWM,0.049565065652132034,0.0018118657171726227,HAR_EWM,0.049565065652132034,0.0018118657171726227
3222,Seasonal,0.048390671610832214,HAR_EWM,0.05099162459373474,0.002600952982902527,HAR_EWM,0.05099162459373474,0.002600952982902527
3223,Seasonal,0.048856694251298904,HAR_EWM,0.05264660343527794,0.0037899091839790344,HAR_EWM,0.05264660343527794,0.0037899091839790344
3224,Seasonal,0.04937140271067619,HAR_EWM,0.05430806055665016,0.0049366578459739685,HAR_EWM,0.05430806055665016,0.0049366578459739685
3225,Seasonal,0.049934905022382736,HAR_EWM,0.05610274896025658,0.00616784393787384,HAR_EWM,0.05610274896025658,0.00616784393787384
3226,Seasonal,0.05036155879497528,HAR_EWM,0.057898517698049545,0.0075369589030742645,HAR_EWM,0.057898517698049545,0.0075369589030742645
3227,Seasonal,0.050778210163116455,HAR_EWM,0.05971067026257515,0.008932460099458694,HAR_EWM,0.05971067026257515,0.008932460099458694
3228,Seasonal,0.05112404748797417,HAR_EWM,0.061439353972673416,0.01031530648469925,HAR_EWM,0.061439353972673416,0.01031530648469925
3229,Seasonal,0.05155068635940552,HAR_EWM,0.06334329396486282,0.011792607605457306,HAR_EWM,0.06334329396486282,0.011792607605457306
3230,Seasonal,0.05181029811501503,HAR_EWM,0.06495334953069687,0.013143051415681839,HAR_EWM,0.06495334953069687,0.013143051415681839
3231,Seasonal,0.05208175256848335,HAR_EWM,0.06669586151838303,0.014614108949899673,HAR_EWM,0.06669586151838303,0.014614108949899673
3232,Seasonal,0.05233701691031456,HAR_EWM,0.06843023747205734,0.016093220561742783,HAR_EWM,0.06843023747205734,0.016093220561742783
3233,Seasonal,0.052593350410461426,HAR_EWM,0.07011988013982773,0.017526529729366302,HAR_EWM,0.07011988013982773,0.017526529729366302
3234,Seasonal,0.05278470739722252,HAR_EWM,0.0713682696223259,0.01858356222510338,HAR_EWM,0.0713682696223259,0.01858356222510338
3235,Seasonal,0.0529053658246994,HAR_EWM,0.07258739322423935,0.019682027399539948,HAR_EWM,0.07258739322423935,0.019682027399539948
3236,Seasonal,0.053008247166872025,HAR_EWM,0.07369795441627502,0.020689707249403,HAR_EWM,0.07369795441627502,0.020689707249403
3237,Seasonal,0.053072813898324966,HAR_EWM,0.07420509308576584,0.021132279187440872,HAR_EWM,0.07420509308576584,0.021132279187440872
3238,Seasonal,0.05311049893498421,Persistence,0.07065552473068237,0.017545025795698166,HAR_EWM,0.07411956042051315,0.021009061485528946
3239,Seasonal,0.053171124309301376,Persistence,0.0650097131729126,0.011838588863611221,HAR_EWM,0.0738644227385521,0.020693298429250717
3240,Seasonal,0.053200844675302505,Persistence,0.05512889102101326,0.0019280463457107544,HAR_EWM,0.07324539870023727,0.02004455402493477
3241,Persistence,0.04250344634056091,Seasonal,0.05328482761979103,0.010781381279230118,HAR_EWM,0.07201173156499863,0.029508285224437714
3242,Persistence,0.038958434015512466,Seasonal,0.05336812511086464,0.014409691095352173,HAR_EWM,0.07055274397134781,0.03159430995583534
3243,Persistence,0.03486044332385063,Trend,0.05029824376106262,0.01543780043721199,HAR_EWM,0.06853025406599045,0.033669810742139816
3244,Persistence,0.03506750240921974,Trend,0.046501126140356064,0.011433623731136322,HAR_EWM,0.0666215792298317,0.031554076820611954
3245,Persistence,0.03517146408557892,Trend,0.04040443152189255,0.005232967436313629,HAR_EWM,0.06473934650421143,0.029567882418632507
3246,Persistence,0.03545062243938446,Trend,0.04050480201840401,0.0050541795790195465,HAR_EWM,0.06305515021085739,0.02760452777147293
3247,Trend,0.03389542177319527,Persistence,0.03568767383694649,0.0017922520637512207,HAR_EWM,0.06132715567946434,0.027431733906269073
3248,Trend,0.026778025552630424,Persistence,0.036799054592847824,0.0100210290402174,HAR_EWM,0.05944877862930298,0.032670751214027405
3249,Trend,0.019829072058200836,Persistence,0.040943291038274765,0.02111421898007393,HAR_EWM,0.057290900498628616,0.03746182844042778
3250,Trend,0.02079012058675289,Persistence,0.040275271981954575,0.019485151395201683,HAR_EWM,0.055386561900377274,0.03459644317626953
3251,Trend,0.021138787269592285,Persistence,0.04403002932667732,0.022891242057085037,HAR_EWM,0.053387079387903214,0.03224829211831093
3252,Trend,0.024036692455410957,Persistence,0.0457754023373127,0.02173870988190174,HAR_EWM,0.05147983133792877,0.027443138882517815
3253,Trend,0.030498826876282692,HAR_EWM,0.04952516034245491,0.01902633346617222,HAR_EWM,0.04952516034245491,0.01902633346617222
3254,Trend,0.04049599915742874,HAR_EWM,0.047568053007125854,0.007072053849697113,HAR_EWM,0.047568053007125854,0.007072053849697113
3255,EWM,0.04556620493531227,HAR_EWM,0.045791614800691605,0.0002254098653793335,HAR_EWM,0.045791614800691605,0.0002254098653793335
3256,HAR_EWM,0.044342245906591415,EWM,0.044483479112386703,0.00014123320579528809,HAR_EWM,0.044342245906591415,0.0
3257,HAR_EWM,0.04283646121621132,EWM,0.04303714260458946,0.0002006813883781433,HAR_EWM,0.04283646121621132,0.0
3258,HAR_EWM,0.041348233819007874,EWM,0.04138318821787834,3.495439887046814e-05,HAR_EWM,0.041348233819007874,0.0
3259,EWM,0.03967936336994171,HAR_EWM,0.04016944020986557,0.0004900768399238586,HAR_EWM,0.04016944020986557,0.0004900768399238586
3260,HAR_EWM,0.039138082414865494,EWM,0.039228860288858414,9.077787399291992e-05,HAR_EWM,0.039138082414865494,0.0
3261,HAR_EWM,0.0381416417658329,EWM,0.03825834020972252,0.00011669844388961792,HAR_EWM,0.0381416417658329,0.0
3262,HAR_EWM,0.03725844621658325,EWM,0.03734792768955231,8.948147296905518e-05,HAR_EWM,0.03725844621658325,0.0
3263,EWM,0.03645704686641693,HAR_EWM,0.036539677530527115,8.263066411018372e-05,HAR_EWM,0.036539677530527115,8.263066411018372e-05
3264,EWM,0.035915013402700424,HAR_EWM,0.03593567758798599,2.0664185285568237e-05,HAR_EWM,0.03593567758798599,2.0664185285568237e-05
3265,HAR_EWM,0.03550541773438454,EWM,0.03550964966416359,4.231929779052734e-06,HAR_EWM,0.03550541773438454,0.0
3266,HAR_EWM,0.03524453565478325,EWM,0.0352567620575428,1.2226402759552002e-05,HAR_EWM,0.03524453565478325,0.0
3267,HAR_EWM,0.03518443927168846,EWM,0.03522411733865738,3.967806696891785e-05,HAR_EWM,0.03518443927168846,0.0
3268,HAR_EWM,0.035233024507761,EWM,0.035302914679050446,6.989017128944397e-05,HAR_EWM,0.035233024507761,0.0
3269,EWM,0.03533240780234337,HAR_EWM,0.03536064550280571,2.823770046234131e-05,HAR_EWM,0.03536064550280571,2.823770046234131e-05
3270,HAR_EWM,0.03573990613222122,EWM,0.03582526370882988,8.535757660865784e-05,HAR_EWM,0.03573990613222122,0.0
3271,HAR_EWM,0.036251820623874664,EWM,0.03645477816462517,0.00020295754075050354,HAR_EWM,0.036251820623874664,0.0
3272,EWM,0.03674508258700371,HAR_EWM,0.03692524507641792,0.0001801624894142151,HAR_EWM,0.03692524507641792,0.0001801624894142151
3273,EWM,0.037644628435373306,HAR_EWM,0.03784886375069618,0.00020423531532287598,HAR_EWM,0.03784886375069618,0.00020423531532287598
3274,EWM,0.038708578795194626,HAR_EWM,0.03885771706700325,0.00014913827180862427,HAR_EWM,0.03885771706700325,0.00014913827180862427
3275,HAR_EWM,0.040041130036115646,EWM,0.0402289442718029,0.00018781423568725586,HAR_EWM,0.040041130036115646,0.0
3276,HAR_EWM,0.04141136258840561,EWM,0.042706381529569626,0.0012950189411640167,HAR_EWM,0.04141136258840561,0.0
3277,HAR_EWM,0.042774032801389694,EWM,0.04337922856211662,0.0006051957607269287,HAR_EWM,0.042774032801389694,0.0
3278,HAR_EWM,0.044169992208480835,EWM,0.044459495693445206,0.00028950348496437073,HAR_EWM,0.044169992208480835,0.0
3279,EWM,0.04497268795967102,HAR_EWM,0.045514896512031555,0.0005422085523605347,HAR_EWM,0.045514896512031555,0.0005422085523605347
3280,EWM,0.04611644148826599,HAR_EWM,0.04679827019572258,0.0006818287074565887,HAR_EWM,0.04679827019572258,0.0006818287074565887
3281,HAR_EWM,0.048361945897340775,EWM,0.0495583713054657,0.0011964254081249237,HAR_EWM,0.048361945897340775,0.0
3282,HAR_EWM,0.050037920475006104,EWM,0.05170127749443054,0.0016633570194244385,HAR_EWM,0.050037920475006104,0.0
3283,HAR_EWM,0.05180765315890312,EWM,0.05319719389081001,0.0013895407319068909,HAR_EWM,0.05180765315890312,0.0
3284,HAR_EWM,0.053588349372148514,EWM,0.054204631596803665,0.0006162822246551514,HAR_EWM,0.053588349372148514,0.0
3285,HAR_EWM,0.05551736429333687,EWM,0.055977243930101395,0.00045987963676452637,HAR_EWM,0.05551736429333687,0.0
3286,EWM,0.05750655755400658,HAR_EWM,0.05755448713898659,4.7929584980010986e-05,HAR_EWM,0.05755448713898659,4.7929584980010986e-05
3287,EWM,0.05947120860219002,HAR_EWM,0.059519559144973755,4.835054278373718e-05,HAR_EWM,0.059519559144973755,4.835054278373718e-05
3288,HAR_EWM,0.061574552208185196,EWM,0.06320193409919739,0.0016273818910121918,HAR_EWM,0.061574552208185196,0.0
3289,HAR_EWM,0.0635155439376831,EWM,0.06612474471330643,0.0026092007756233215,HAR_EWM,0.0635155439376831,0.0
3290,HAR_EWM,0.06547460705041885,EWM,0.06808419525623322,0.0026095882058143616,HAR_EWM,0.06547460705041885,0.0
3291,HAR_EWM,0.06766948848962784,EWM,0.06966354697942734,0.0019940584897994995,HAR_EWM,0.06766948848962784,0.0
3292,HAR_EWM,0.06980454176664352,EWM,0.07052857428789139,0.0007240325212478638,HAR_EWM,0.06980454176664352,0.0
3293,HAR_EWM,0.07186881452798843,EWM,0.07237618416547775,0.0005073696374893188,HAR_EWM,0.07186881452798843,0.0
3294,EWM,0.0729900524020195,HAR_EWM,0.073580302298069,0.0005902498960494995,HAR_EWM,0.073580302298069,0.0005902498960494995
3295,EWM,0.07434315234422684,HAR_EWM,0.07537233084440231,0.001029178500175476,HAR_EWM,0.07537233084440231,0.001029178500175476
3296,EWM,0.07590662688016891,HAR_EWM,0.07715166360139847,0.0012450367212295532,HAR_EWM,0.07715166360139847,0.0012450367212295532
3297,HAR_EWM,0.0787280723452568,EWM,0.07934606075286865,0.0006179884076118469,HAR_EWM,0.0787280723452568,0.0
3298,HAR_EWM,0.08018948137760162,EWM,0.08150971680879593,0.0013202354311943054,HAR_EWM,0.08018948137760162,0.0
3299,HAR_EWM,0.08163329213857651,EWM,0.08221333473920822,0.0005800426006317139,HAR_EWM,0.08163329213857651,0.0
3300,HAR_EWM,0.083057701587677,EWM,0.08362894505262375,0.0005712434649467468,HAR_EWM,0.083057701587677,0.0
3301,HAR_EWM,0.08414889127016068,EWM,0.08593904972076416,0.001790158450603485,HAR_EWM,0.08414889127016068,0.0
3302,HAR_EWM,0.08553849905729294,EWM,0.08605492115020752,0.0005164220929145813,HAR_EWM,0.08553849905729294,0.0
3303,EWM,0.08488728851079941,HAR_EWM,0.08636939525604248,0.0014821067452430725,HAR_EWM,0.08636939525604248,0.0014821067452430725
3304,EWM,0.08555763959884644,Seasonal,0.08622360229492188,0.0006659626960754395,HAR_EWM,0.0875106230378151,0.0019529834389686584
3305,Seasonal,0.08597829192876816,EWM,0.08653255552053452,0.0005542635917663574,HAR_EWM,0.08819004893302917,0.002211757004261017
3306,Persistence,0.08345059305429459,Seasonal,0.08588286489248276,0.0024322718381881714,HAR_EWM,0.08805474638938904,0.004604153335094452
3307,Persistence,0.0722494125366211,Seasonal,0.08613160997629166,0.013882197439670563,HAR_EWM,0.08757670968770981,0.015327297151088715
3308,Persistence,0.07224971801042557,Seasonal,0.08635250478982925,0.014102786779403687,HAR_EWM,0.08711173385381699,0.014862015843391418
3309,Persistence,0.07585546374320984,Seasonal,0.08652003854513168,0.010664574801921844,HAR_EWM,0.08677605539560318,0.010920591652393341
3310,Persistence,0.07586035132408142,EWM,0.08600316196680069,0.010142810642719269,HAR_EWM,0.08645012229681015,0.01058977097272873
3311,Persistence,0.0653996542096138,EWM,0.08339077979326248,0.01799112558364868,HAR_EWM,0.08578737825155258,0.020387724041938782
3312,Persistence,0.06541067361831665,EWM,0.08283130079507828,0.017420627176761627,HAR_EWM,0.08514703065156937,0.019736357033252716
3313,Persistence,0.06541342288255692,EWM,0.08277574181556702,0.0173623189330101,HAR_EWM,0.08453011512756348,0.01911669224500656
3314,Persistence,0.06219657137989998,EWM,0.08164338767528534,0.01944681629538536,HAR_EWM,0.08381859213113785,0.02162202075123787
3315,Persistence,0.053202927112579346,EWM,0.07741530239582062,0.024212375283241272,HAR_EWM,0.08278788626194,0.029584959149360657
3316,Persistence,0.02788979560136795,EWM,0.0721573457121849,0.044267550110816956,HAR_EWM,0.08038865774869919,0.05249886214733124
3317,Persistence,0.021866820752620697,EWM,0.06919699162244797,0.04733017086982727,HAR_EWM,0.07739812135696411,0.055531300604343414
3318,Persistence,0.022200554609298706,EWM,0.06623473018407822,0.04403417557477951,HAR_EWM,0.07459116727113724,0.05239061266183853
3319,Persistence,0.020842252299189568,EWM,0.06388789415359497,0.043045639991760254,HAR_EWM,0.07111930847167969,0.05027705430984497
3320,Persistence,0.02201140858232975,EWM,0.06151285767555237,0.03950145095586777,HAR_EWM,0.06853089481592178,0.04651948809623718
3321,Persistence,0.02340521104633808,EWM,0.06003613397479057,0.03663092106580734,HAR_EWM,0.06630110740661621,0.04289589822292328
3322,Persistence,0.02163194864988327,EWM,0.058061759918928146,0.036429811269044876,HAR_EWM,0.06377433985471725,0.042142391204833984
3323,Persistence,0.023711686953902245,EWM,0.05694000795483589,0.033228322863578796,HAR_EWM,0.06180403754115105,0.03809235244989395
3324,Persistence,0.02643846720457077,EWM,0.05508202314376831,0.02864355593919754,HAR_EWM,0.06022806093096733,0.03378959372639656
3325,Persistence,0.024787673726677895,EWM,0.05471518635749817,0.029927512630820274,HAR_EWM,0.05855603143572807,0.03376835584640503
3326,Persistence,0.025835052132606506,EWM,0.05310319736599922,0.027268145233392715,HAR_EWM,0.057078391313552856,0.03124333918094635
3327,Persistence,0.024525798857212067,EWM,0.051744382828474045,0.027218583971261978,HAR_EWM,0.055499326437711716,0.03097352758049965
3328,Persistence,0.024783389642834663,EWM,0.05064019560813904,0.025856805965304375,HAR_EWM,0.05402475595474243,0.029241366311907768
3329,Persistence,0.024945436045527458,Trend,0.04441046714782715,0.01946503110229969,HAR_EWM,0.052606016397476196,0.027660580351948738
3330,Persistence,0.02657310664653778,Trend,0.038315389305353165,0.011742282658815384,HAR_EWM,0.05145169422030449,0.02487858757376671
3331,Trend,0.022522851824760437,Persistence,0.024133600294589996,0.0016107484698295593,HAR_EWM,0.04984508454799652,0.027322232723236084
3332,Trend,0.024241039529442787,Persistence,0.025172635912895203,0.0009315963834524155,HAR_EWM,0.04808250442147255,0.023841464892029762
3333,Persistence,0.02923278510570526,Trend,0.03863025829195976,0.009397473186254501,HAR_EWM,0.04606407880783081,0.01683129370212555
3334,Persistence,0.02797645330429077,HAR_EWM,0.044367510825395584,0.016391057521104813,HAR_EWM,0.044367510825395584,0.016391057521104813
3335,Persistence,0.026168838143348694,HAR_EWM,0.04310813546180725,0.016939297318458557,HAR_EWM,0.04310813546180725,0.016939297318458557
3336,Persistence,0.028365561738610268,HAR_EWM,0.04177281633019447,0.013407254591584206,HAR_EWM,0.04177281633019447,0.013407254591584206
3337,Persistence,0.02684260904788971,HAR_EWM,0.040817100554704666,0.013974491506814957,HAR_EWM,0.040817100554704666,0.013974491506814957
3338,Persistence,0.027077406644821167,HAR_EWM,0.04000689089298248,0.012929484248161316,HAR_EWM,0.04000689089298248,0.012929484248161316
3339,Persistence,0.027643809095025063,HAR_EWM,0.0393318347632885,0.011688025668263435,HAR_EWM,0.0393318347632885,0.011688025668263435
3340,Persistence,0.028084082528948784,HAR_EWM,0.03889777511358261,0.010813692584633827,HAR_EWM,0.03889777511358261,0.010813692584633827
3341,Persistence,0.02831689454615116,HAR_EWM,0.0384424589574337,0.01012556441128254,HAR_EWM,0.0384424589574337,0.01012556441128254
3342,Persistence,0.028856409713625908,HAR_EWM,0.03809811547398567,0.009241705760359764,HAR_EWM,0.03809811547398567,0.009241705760359764
3343,Persistence,0.0314505361020565,HAR_EWM,0.0379672609269619,0.0065167248249053955,HAR_EWM,0.0379672609269619,0.0065167248249053955
3344,Persistence,0.030494319275021553,HAR_EWM,0.03780616447329521,0.007311845198273659,HAR_EWM,0.03780616447329521,0.007311845198273659
3345,Persistence,0.030412957072257996,HAR_EWM,0.03764069080352783,0.007227733731269836,HAR_EWM,0.03764069080352783,0.007227733731269836
3346,Persistence,0.030350415036082268,HAR_EWM,0.037432558834552765,0.007082143798470497,HAR_EWM,0.037432558834552765,0.007082143798470497
3347,Persistence,0.030747555196285248,HAR_EWM,0.0372425876557827,0.006495032459497452,HAR_EWM,0.0372425876557827,0.006495032459497452
3348,Persistence,0.03143427148461342,HAR_EWM,0.0371176041662693,0.005683332681655884,HAR_EWM,0.0371176041662693,0.005683332681655884
3349,Persistence,0.03307022154331207,HAR_EWM,0.03710966184735298,0.004039440304040909,HAR_EWM,0.03710966184735298,0.004039440304040909
3350,Persistence,0.032061245292425156,HAR_EWM,0.03706640377640724,0.005005158483982086,HAR_EWM,0.03706640377640724,0.005005158483982086
3351,Persistence,0.03243643417954445,HAR_EWM,0.03706063702702522,0.004624202847480774,HAR_EWM,0.03706063702702522,0.004624202847480774
3352,Persistence,0.03312643989920616,HAR_EWM,0.037143584340810776,0.004017144441604614,HAR_EWM,0.037143584340810776,0.004017144441604614
3353,Persistence,0.03350193053483963,HAR_EWM,0.037224430590867996,0.003722500056028366,HAR_EWM,0.037224430590867996,0.003722500056028366
3354,Persistence,0.03592724725604057,HAR_EWM,0.0373869352042675,0.0014596879482269287,HAR_EWM,0.0373869352042675,0.0014596879482269287
3355,Persistence,0.03712059184908867,HAR_EWM,0.03772857412695885,0.0006079822778701782,HAR_EWM,0.03772857412695885,0.0006079822778701782
3356,Persistence,0.036766018718481064,HAR_EWM,0.038088489323854446,0.0013224706053733826,HAR_EWM,0.038088489323854446,0.0013224706053733826
3357,Persistence,0.035181447863578796,HAR_EWM,0.03829369693994522,0.0031122490763664246,HAR_EWM,0.03829369693994522,0.0031122490763664246
3358,Persistence,0.03598949685692787,HAR_EWM,0.03841209411621094,0.002422597259283066,HAR_EWM,0.03841209411621094,0.002422597259283066
3359,Persistence,0.03636730834841728,HAR_EWM,0.03860747441649437,0.0022401660680770874,HAR_EWM,0.03860747441649437,0.0022401660680770874
3360,Persistence,0.03673064336180687,HAR_EWM,0.038787007331848145,0.002056363970041275,HAR_EWM,0.038787007331848145,0.002056363970041275
3361,Persistence,0.03860606625676155,HAR_EWM,0.03886939957737923,0.0002633333206176758,HAR_EWM,0.03886939957737923,0.0002633333206176758
3362,Persistence,0.03866477683186531,HAR_EWM,0.03904810547828674,0.0003833286464214325,HAR_EWM,0.03904810547828674,0.0003833286464214325
3363,HAR_EWM,0.03912118077278137,EWM,0.040565166622400284,0.0014439858496189117,HAR_EWM,0.03912118077278137,0.0
3364,HAR_EWM,0.039279088377952576,EWM,0.04039102420210838,0.0011119358241558075,HAR_EWM,0.039279088377952576,0.0
3365,HAR_EWM,0.03943410888314247,EWM,0.04046386852860451,0.0010297596454620361,HAR_EWM,0.03943410888314247,0.0
3366,HAR_EWM,0.039649367332458496,EWM,0.04035549983382225,0.0007061325013637543,HAR_EWM,0.039649367332458496,0.0
3367,HAR_EWM,0.03987269476056099,EWM,0.04039517790079117,0.0005224831402301788,HAR_EWM,0.03987269476056099,0.0
3368,HAR_EWM,0.04016874358057976,EWM,0.04048202931880951,0.0003132857382297516,HAR_EWM,0.04016874358057976,0.0
3369,HAR_EWM,0.040606383234262466,EWM,0.04069923609495163,9.285286068916321e-05,HAR_EWM,0.040606383234262466,0.0
3370,EWM,0.04101703688502312,HAR_EWM,0.04115070030093193,0.00013366341590881348,HAR_EWM,0.04115070030093193,0.00013366341590881348
3371,EWM,0.041371606290340424,HAR_EWM,0.04169396683573723,0.0003223605453968048,HAR_EWM,0.04169396683573723,0.0003223605453968048
3372,EWM,0.04177766665816307,HAR_EWM,0.04229938983917236,0.0005217231810092926,HAR_EWM,0.04229938983917236,0.0005217231810092926
3373,EWM,0.04306967183947563,HAR_EWM,0.043818291276693344,0.0007486194372177124,HAR_EWM,0.043818291276693344,0.0007486194372177124
3374,EWM,0.04481117054820061,HAR_EWM,0.045784708112478256,0.0009735375642776489,HAR_EWM,0.045784708112478256,0.0009735375642776489
3375,EWM,0.04681411013007164,HAR_EWM,0.047893840819597244,0.0010797306895256042,HAR_EWM,0.047893840819597244,0.0010797306895256042
3376,EWM,0.04849473014473915,HAR_EWM,0.049952421337366104,0.0014576911926269531,HAR_EWM,0.049952421337366104,0.0014576911926269531
3377,EWM,0.050224434584379196,HAR_EWM,0.05191341042518616,0.001688975840806961,HAR_EWM,0.05191341042518616,0.001688975840806961
3378,EWM,0.05150021240115166,HAR_EWM,0.05340982601046562,0.0019096136093139648,HAR_EWM,0.05340982601046562,0.0019096136093139648
3379,EWM,0.052988339215517044,HAR_EWM,0.05498683825135231,0.001998499035835266,HAR_EWM,0.05498683825135231,0.001998499035835266
3380,EWM,0.05444358289241791,HAR_EWM,0.05670837685465813,0.002264793962240219,HAR_EWM,0.05670837685465813,0.002264793962240219
3381,EWM,0.055832404643297195,HAR_EWM,0.05827160179615021,0.002439197152853012,HAR_EWM,0.05827160179615021,0.002439197152853012
3382,EWM,0.05738038197159767,HAR_EWM,0.05975670740008354,0.0023763254284858704,HAR_EWM,0.05975670740008354,0.0023763254284858704
3383,EWM,0.05910973623394966,HAR_EWM,0.061706673353910446,0.002596937119960785,HAR_EWM,0.061706673353910446,0.002596937119960785
