window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
241,0.2323232442,0.2333272249,0.03923937678,0.02198155783,0.0257545542,0.405677557,0.03336567804,0.02649920247
242,0.2121474743,0.2314316779,0.03245563433,0.02065051533,0.02510801703,0.4057201445,0.02692755312,0.02563881129
243,0.2292494774,0.233233735,0.0368909575,0.0190788582,0.02363496833,0.4057201445,0.02991170622,0.02479727566
244,0.2044789195,0.2328789234,0.03693408147,0.01822018437,0.02259669639,0.4052959979,0.02840822935,0.02425020188
245,0.2578359544,0.2453749776,0.08979216218,0.01696113683,0.02121382765,0.4054674208,0.06388314068,0.02304910682
246,0.2906836569,0.2453324795,0.09864133596,0.0161235407,0.02070203982,0.405249238,0.06072235107,0.02229471505
247,0.3005735576,0.2510306835,0.1385944784,0.01563884132,0.02005889453,0.4052189887,0.07779758424,0.02143142186
248,0.2720480263,0.2530358136,0.1642950177,0.0151118366,0.01984266751,0.4051053524,0.08161184192,0.02078726701
249,0.2601661682,0.2541237772,0.1838311702,0.01398705039,0.01942896843,0.4051356316,0.08161215484,0.02017975412
250,0.2541662157,0.2538775802,0.1990308017,0.01328072418,0.01944005117,0.40493837,0.07781967521,0.01991603337
251,0.2407044917,0.2469555587,0.1674460918,0.01282371301,0.01944947056,0.4048027098,0.05194837973,0.01974063553
252,0.2434183806,0.2437990755,0.1569415182,0.01223353576,0.01950865239,0.4045540094,0.04181766883,0.01969600283
253,0.2149699926,0.2417557091,0.1527265459,0.01183931809,0.01953805797,0.404476136,0.03547666967,0.01962575689
254,0.2178960592,0.2447532415,0.1824036837,0.01145997923,0.01955745928,0.4045527875,0.04181644693,0.01953415386
255,0.197802946,0.2442847043,0.1896340996,0.011096186,0.01964972354,0.4045916796,0.0395953916,0.01949717291
256,0.2045046836,0.2550262511,0.2779113352,0.01064276975,0.01966404542,0.4050212204,0.06724286824,0.0193641223
257,0.2261895388,0.2532643974,0.2837704718,0.01021500584,0.02013530582,0.4049561024,0.06079560518,0.01949264668
258,0.2234041244,0.2512108982,0.2931029499,0.01004185248,0.020370977,0.4046697915,0.0547991991,0.01978033595
259,0.2228489965,0.2489891499,0.2978909016,0.009732230566,0.02091319859,0.4043724537,0.04928638414,0.02007674985
260,0.2253600359,0.2427116036,0.2725369632,0.009680001996,0.02116654813,0.4041108191,0.03558444604,0.02027980424
261,0.2322907448,0.2469294816,0.3253687918,0.009637513198,0.021423297,0.4041484892,0.04426467419,0.02045795321
262,0.2335937023,0.2435834557,0.3225754797,0.009626898915,0.02171207406,0.4040341377,0.03756389394,0.02065717429
263,0.215074718,0.2446628213,0.3537787497,0.009660937823,0.02169492096,0.4040730894,0.03968843445,0.02084671892
264,0.2293806076,0.2389960736,0.3293457031,0.009646508843,0.02163713239,0.4040322602,0.03032979183,0.02098706551
265,0.2118036002,0.229096368,0.2689183652,0.009641534649,0.02160928957,0.4035145938,0.02095914632,0.02102809958
266,0.2174870521,0.2242656499,0.2454935163,0.00966566056,0.02134161443,0.4029260874,0.01991313696,0.0209869612
267,0.2100275308,0.2238311321,0.2533398867,0.009631334804,0.02134612203,0.4023047388,0.02006319165,0.02097909339
268,0.2099658102,0.221698463,0.2480916828,0.009585439228,0.02117921598,0.4018003047,0.02001871169,0.02093696781
269,0.2023729086,0.2226020694,0.2623492479,0.009454645216,0.02108783275,0.4014786184,0.0202997569,0.02092044055
270,0.2007776499,0.2153453231,0.2198368311,0.009407269768,0.02088856138,0.4007717073,0.02100688033,0.02082229406
271,0.1862358004,0.2064674646,0.1669621468,0.009494457394,0.02062404715,0.3996738195,0.02867072634,0.02059275471
272,0.1774199605,0.2022102922,0.1439076215,0.009574729949,0.02039450407,0.3986269534,0.03359120712,0.02033291012
273,0.1700105667,0.2012954503,0.1412890702,0.00966187194,0.02015357092,0.397638768,0.03195671365,0.02013637684
274,0.1646331102,0.1970929503,0.1201009527,0.009771416895,0.01991791837,0.3965674639,0.03765099123,0.01993246935
275,0.1647282392,0.1953988522,0.1111960486,0.009822933935,0.01976762153,0.3955443799,0.03776147589,0.01977677271
276,0.1732263714,0.1929251999,0.09859523922,0.009867521003,0.01966297813,0.3945088387,0.04000902921,0.01965464652
277,0.1505910009,0.189869836,0.08322439343,0.009862718172,0.01962236501,0.3936550319,0.04466575384,0.0195673909
278,0.1623505205,0.1890857965,0.07478901744,0.00974097196,0.01970188878,0.3934732378,0.04466850683,0.01960418746
279,0.175921306,0.1878049374,0.06446095556,0.009635048918,0.01980170794,0.3935981691,0.04718558118,0.01974077336
280,0.1646441221,0.1858584732,0.05421133339,0.009623288177,0.02002713643,0.3937263489,0.05249630287,0.01992988028
281,0.1696626097,0.1845939606,0.04695032164,0.009610498324,0.0202840101,0.3935993612,0.05536703393,0.02011509426
282,0.1870026439,0.1842847914,0.04191124067,0.009568546899,0.02054632455,0.3935351372,0.0553673394,0.02035246044
283,0.1980940104,0.1827870756,0.03659509495,0.009562645108,0.02054113336,0.392978698,0.05834031105,0.02056010067
284,0.1884609908,0.183323279,0.03448132798,0.009603132494,0.02095144428,0.3926059008,0.05539768562,0.02082064934
285,0.217087552,0.1830193847,0.03188816831,0.009614155628,0.02134195529,0.3922331333,0.05540870503,0.02111373283
286,0.2115336061,0.1817799956,0.02990355343,0.009622803889,0.02153968252,0.3917357922,0.05838929117,0.02143796533
287,0.1738833785,0.1798878908,0.03018369339,0.009669755585,0.02215835638,0.391289562,0.06473200768,0.02183794975
288,0.2083809376,0.1789980084,0.03187687322,0.009690537117,0.0226419121,0.3909020722,0.06806426495,0.02230213583
289,0.1878070831,0.1798637956,0.03243208304,0.009701560251,0.02276322991,0.3905182779,0.06475040317,0.0227760002
290,0.2130786628,0.1799189448,0.03460645676,0.009765270166,0.02324821241,0.3900111616,0.06477002054,0.02326153219
291,0.1716008931,0.1828188449,0.03226863965,0.009785817005,0.02390269749,0.3896986544,0.05543453619,0.02371004224
292,0.1843637079,0.1846855879,0.03152079508,0.009793148376,0.02466454171,0.3892160356,0.04979431257,0.0240996629
293,0.1863397807,0.1867209524,0.03108151816,0.009731715545,0.02486543544,0.3889751732,0.04460204765,0.02445216663
294,0.1704397351,0.184220925,0.04033626989,0.009707442485,0.02518421412,0.3889124393,0.05256248638,0.02492509224
295,0.1924824566,0.1834141165,0.04761840031,0.009722183459,0.02599102259,0.3884199858,0.05549921468,0.02539714612
296,0.1765167266,0.1837800592,0.05406673625,0.009694262408,0.02632909454,0.3882308006,0.05550197884,0.02590326034
297,0.1899248511,0.1850364059,0.05774955824,0.009681938216,0.02679837681,0.3879826069,0.0525829494,0.02637096308
298,0.1790939122,0.1947738528,0.03855010867,0.00963134598,0.02743134089,0.3886562288,0.03182607889,0.02656561136
299,0.1836655587,0.1951456815,0.0433879979,0.009506478906,0.02756018192,0.3889533579,0.03183374926,0.02671491168
300,0.1951619387,0.206970349,0.02658361755,0.009360458702,0.02779946476,0.3897377253,0.02006020583,0.02645324171
301,0.2031650543,0.2058110684,0.03159156814,0.009041468613,0.02715997957,0.3902334869,0.02072819136,0.02623408101
302,0.2000734657,0.2074090987,0.03307387605,0.008834787644,0.02637299895,0.3910781443,0.02015938424,0.02600415237
303,0.1983850598,0.2105064392,0.03177696094,0.008802109398,0.02558849566,0.3921485841,0.01935751922,0.02571924962
304,0.2065468431,0.209098503,0.03799068555,0.008970209397,0.02598775178,0.3933697045,0.02038172446,0.02556529827
305,0.2076386213,0.2136195749,0.03461084142,0.009006890468,0.02526242472,0.3948078156,0.01945652254,0.02531960048
306,0.1964542717,0.2085810751,0.04963985458,0.009084925056,0.02512559853,0.3957958221,0.02192076109,0.02525203116
307,0.2003047466,0.2092014551,0.0533551313,0.009135109372,0.02504809201,0.3965964317,0.02198069356,0.02516881563
308,0.2072920948,0.2038977891,0.07910755277,0.009174547158,0.02506861277,0.3973840177,0.02864861675,0.02532719634
309,0.1986033916,0.2098499984,0.0658114031,0.009273753501,0.02466907352,0.3984471858,0.02297607809,0.02532076649
310,0.2115532905,0.2112375349,0.06871170551,0.009439253248,0.02423729002,0.3997742236,0.02312440425,0.02536209114
311,0.209555909,0.208185181,0.08997131139,0.009501986206,0.02468218468,0.4009602368,0.02888400853,0.02558834292
312,0.2244857103,0.2144800425,0.07267463952,0.009693085216,0.02485482208,0.4024219513,0.02346947044,0.02565610409
313,0.2073171288,0.2164690346,0.07846443355,0.01019427553,0.02537673153,0.4050792158,0.02482220531,0.02607428841
314,0.2248637676,0.2187812477,0.08509287983,0.01076884568,0.0258482229,0.4080007076,0.02635740675,0.02662514895
315,0.2314240187,0.2175805569,0.1104336753,0.0110903671,0.02649612166,0.4102439582,0.03311128914,0.02719054185
316,0.2501581609,0.2281013727,0.0710183382,0.01145188976,0.02691841125,0.4123570025,0.02374975942,0.02727980912
317,0.2390961051,0.2273713797,0.08553097397,0.01165544987,0.02729358338,0.4140262604,0.02559285052,0.02740424871
318,0.2451701015,0.23236911,0.07761183381,0.01204450428,0.02719822712,0.4165855944,0.0245127175,0.02763091214
319,0.2299214751,0.235311389,0.07957922667,0.01261638943,0.02743671834,0.4193763733,0.02507911809,0.02793831192
320,0.2412419319,0.2482712716,0.04427318275,0.01344463695,0.02732100524,0.4225440025,0.02976716869,0.02789195813
321,0.2667847574,0.2522855103,0.04290578142,0.01463163365,0.02763883211,0.4265112877,0.03094489127,0.02816505916
322,0.2600000501,0.2603960931,0.03269996867,0.01602115296,0.0280586388,0.4306534231,0.03748269007,0.02839314751
323,0.2639339566,0.2657331228,0.02979312837,0.01750655659,0.02828441374,0.4350044727,0.04059365019,0.0287413504
324,0.2799686491,0.2692631483,0.02956287563,0.01904196292,0.0287859235,0.4393130243,0.04031444341,0.02920054831
325,0.2696240246,0.2787123024,0.02148955315,0.02059332095,0.02920444496,0.4434130192,0.05151895061,0.02948917262
326,0.291339606,0.2877219915,0.01890443452,0.0223362837,0.02973370254,0.4476663768,0.06324052066,0.02980824746
327,0.2780792713,0.2846692801,0.02177236415,0.02396886051,0.03058844618,0.4521874487,0.046080634,0.03058014624
328,0.3237975538,0.2950271368,0.01954985969,0.02564792335,0.03133174405,0.4564475715,0.06119866297,0.03117243946
329,0.3091491759,0.3007473648,0.02068976313,0.02737925388,0.03209817782,0.4607454538,0.06549075246,0.03185780346
330,0.3707222939,0.3108310997,0.02699024417,0.02931680717,0.03291651979,0.465141803,0.08284374326,0.03258730099
331,0.3435925543,0.3142525852,0.02854299545,0.03108852543,0.03378632665,0.4692628682,0.08105167001,0.03336166218
332,0.3758196831,0.318435818,0.03157436848,0.03271964192,0.03473484516,0.4730720818,0.08246829361,0.03413709626
333,0.3702518046,0.313331753,0.02364994772,0.03373195231,0.03549145907,0.4762372971,0.05731296167,0.03483691812
334,0.3655352592,0.3148475885,0.02350778319,0.03453364596,0.03637009487,0.4790269434,0.05350971222,0.03545590118
335,0.3452058136,0.3290156126,0.04079994187,0.03599109873,0.0376403071,0.4826084375,0.08605866879,0.03637367114
336,0.3542824984,0.3286949992,0.03776986524,0.03690519556,0.03897501156,0.485463351,0.07372310013,0.03712398931
337,0.3370303214,0.3330047131,0.04583408311,0.03768705204,0.03948492929,0.4880137444,0.0776360333,0.03784414753
338,0.3659317493,0.3391780555,0.06051974371,0.03849122301,0.04055969045,0.4906050265,0.08867185563,0.03865781054
339,0.3658856153,0.3444214761,0.07618231326,0.03925684839,0.04143706337,0.4930686057,0.09687729925,0.03952397779
340,0.2915038466,0.344011873,0.07206047326,0.0399316512,0.04386048019,0.4955881834,0.08302853256,0.04040214792
341,0.3856328428,0.3696480691,0.1876309663,0.04119040072,0.04534218833,0.4983259737,0.1766977161,0.04173139855
342,0.3787484169,0.3791327477,0.2480333596,0.04236356914,0.04776672646,0.5009698868,0.2022078633,0.04328067601
343,0.3831433356,0.3569194973,0.1362147182,0.04288396239,0.04887328669,0.5029523969,0.08786582947,0.04420442879
344,0.399559021,0.3674129546,0.1997525692,0.04368814826,0.05027690902,0.5053562522,0.1172439158,0.04549488053
345,0.370865494,0.3936423361,0.3771471083,0.04524176195,0.05248078704,0.5083549619,0.2192109078,0.04758156836
346,0.3582522571,0.3866969049,0.3447306454,0.04631449282,0.05326440558,0.5110175014,0.1649491042,0.04942763224
347,0.3775559664,0.3772575557,0.2812813818,0.04707321525,0.05402977392,0.5134510994,0.1062693819,0.05078180507
348,0.3955051005,0.3855810165,0.348800689,0.04772717878,0.0551260598,0.5156101584,0.1297933608,0.05231377482
349,0.3799104691,0.3884583712,0.3779671192,0.04830167815,0.05715475604,0.5175356269,0.130386278,0.0538216345
350,0.3578851223,0.3831970692,0.3385028839,0.04887300357,0.05812419578,0.5196148753,0.09537617117,0.05497057736
351,0.3537019491,0.3858313262,0.3634796143,0.04941658676,0.06099885702,0.5216332078,0.09591665864,0.05610813573
352,0.3842392862,0.3932826221,0.4345785379,0.05023752153,0.06218080595,0.524163723,0.1138027906,0.05764877796
353,0.3886625767,0.3917386234,0.4318046272,0.05068376288,0.06285145134,0.5259436965,0.09706024081,0.05872602761
354,0.4023697376,0.3972698748,0.4948461056,0.05116285011,0.06373704225,0.5277675986,0.1103487983,0.06000837311
355,0.4305873811,0.4008212388,0.5410277247,0.05165009573,0.06393995136,0.5296244621,0.1153677404,0.06137041375
356,0.4108140171,0.3929208517,0.4679522514,0.05211153999,0.06539475918,0.5316057205,0.07558830827,0.0620967634
357,0.3891507089,0.3886846304,0.4344426692,0.05226801336,0.06476200372,0.5327461958,0.05712994933,0.06213213131
358,0.3960490525,0.3867781162,0.4240362644,0.05238383636,0.06462535262,0.5336440206,0.04946401343,0.06188208982
359,0.3673320115,0.3824930489,0.3862618208,0.05243399367,0.06283467263,0.5343769193,0.03710219264,0.06114036962
360,0.3929157257,0.3837547004,0.4043590128,0.05261665583,0.0606511794,0.5356924534,0.03908119723,0.06067619845
361,0.4091452062,0.3861394227,0.4351902008,0.05272445455,0.05962256715,0.5367269516,0.04531146958,0.06037047133
362,0.4197560251,0.3842717707,0.4191571474,0.05277114734,0.05933036283,0.5375549197,0.04116662219,0.05987432599
363,0.4070715606,0.3843013346,0.4213494062,0.05289373919,0.05879098177,0.5387336612,0.04131494462,0.05949517712
364,0.40830037,0.3860938549,0.4414788783,0.05302992836,0.05897791684,0.5400050282,0.04576152563,0.05930544063
365,0.4104823768,0.3857156336,0.4368103445,0.0532926321,0.05779568851,0.5416668057,0.04381303862,0.05918011069
366,0.4049161971,0.3861746788,0.4366831481,0.05352358893,0.05636942759,0.5434592962,0.04412667081,0.0591119267
367,0.4047094882,0.3845519722,0.4124022424,0.05361565948,0.05573268235,0.5452243686,0.0403111279,0.05890692398
368,0.4044184983,0.3868283033,0.4212781489,0.0537674129,0.05604584515,0.5472846627,0.04485572875,0.05896170065
369,0.3883799613,0.3852731884,0.3958730996,0.05394509807,0.05553631485,0.5493209958,0.04103955999,0.05888099968
370,0.3935310841,0.3857572973,0.3852795362,0.05414261296,0.05564373359,0.5515666604,0.04148214683,0.05889413878
371,0.3972998857,0.386741519,0.3751527965,0.05453034118,0.0557901077,0.5543219447,0.0421025753,0.05912707373
372,0.3874210417,0.3903841972,0.3818700016,0.05509078875,0.05610327795,0.5575533509,0.04726638272,0.05970683694
373,0.3831817806,0.3931824267,0.379801482,0.05574524403,0.05688333511,0.5609092116,0.05056866631,0.06041246653
374,0.4063972235,0.3903543651,0.3361284733,0.05666521564,0.05737997219,0.5645602345,0.04253564775,0.06099645793
375,0.3971744478,0.3863095045,0.2854888141,0.05754788592,0.05737645552,0.5681303144,0.03467174992,0.06122405827
376,0.3901090324,0.3883030415,0.2704285681,0.05863898993,0.05781303719,0.5722126961,0.03573828563,0.06172160432
377,0.3683230877,0.3911361694,0.2614645958,0.0595385246,0.05831987783,0.5759167671,0.03823931888,0.06211721897
378,0.4064447582,0.3900473416,0.2327099442,0.06029178202,0.0583849363,0.5792685151,0.03588496894,0.0622327216
379,0.4386721849,0.3942347765,0.2294029742,0.06109154597,0.05909353867,0.5829725862,0.03999289125,0.06266445667
380,0.4053634107,0.3885914385,0.1801881641,0.06195927784,0.05937192962,0.5868787169,0.03260501847,0.06282016635
381,0.4187674522,0.3921495378,0.170784235,0.06303649396,0.05980890617,0.5912858248,0.03486457467,0.06331763417
382,0.4492342174,0.3932456672,0.1516406387,0.06409283727,0.06005996466,0.5957301259,0.03484722599,0.06379378587
383,0.4080202281,0.3926223218,0.1281128079,0.06498022377,0.06020944193,0.5997927189,0.03375563025,0.06397847086
384,0.4178804457,0.394204855,0.1107005179,0.06625209004,0.06114720181,0.6048240066,0.03421267867,0.06462455541
385,0.4510697424,0.3973178864,0.09848466516,0.06760989875,0.0620357208,0.6100499034,0.03562930226,0.06539971381
386,0.4225163162,0.403523773,0.09375047684,0.06910958886,0.06371128559,0.6155830026,0.03925170377,0.06647892296
387,0.3827386796,0.3989251852,0.06989822537,0.07007423043,0.06430848688,0.6198760271,0.03580640256,0.06663886458
388,0.430780679,0.401127249,0.06136472151,0.07096154243,0.06483511627,0.6239843369,0.03673295304,0.06674599648
389,0.3992413282,0.3993800879,0.04970389605,0.07188075781,0.06443680823,0.6281936765,0.03619353101,0.06675937027
390,0.3885217607,0.4018797576,0.04383067414,0.07287241518,0.06451878697,0.6325914264,0.03718884662,0.06691106409
391,0.4149162471,0.4046475887,0.03916366771,0.0739408806,0.06494607776,0.6372756362,0.03829166666,0.06724636257
392,0.429895848,0.4047129154,0.03566937521,0.07503449172,0.06549400836,0.642033577,0.03879348561,0.06754290313
393,0.3951416314,0.4064570963,0.03490341827,0.07620488852,0.06739550084,0.64702636,0.03981179744,0.06794501841
394,0.4114291668,0.4158116281,0.03269441798,0.07756625861,0.06824273616,0.6523593068,0.04268298671,0.06877356023
395,0.4215154648,0.4138639867,0.03646168113,0.07892334461,0.0705807507,0.6578576565,0.04239821434,0.06949991733
396,0.4069601297,0.4186376631,0.03823475167,0.08046373725,0.07152534276,0.664088428,0.04407578334,0.07064311206
397,0.3811058998,0.4214291871,0.04207576439,0.08179152757,0.07245846093,0.6697297096,0.0452821441,0.07145275921
398,0.4152399004,0.428113848,0.04088559747,0.08290828019,0.073432751,0.67488271,0.04715386033,0.07214758545
399,0.4201231003,0.4322495162,0.04319012165,0.08408521861,0.07394459099,0.6803388,0.0485287495,0.07301817089
