window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
767,MeanRevert,0.04036426171660423,EWMSlow,0.043009042739868164,0.0026447810232639313,MeanRevertSlow,0.045867543667554855,0.0055032819509506226
768,MeanRevert,0.040554363280534744,EWMSlow,0.04317199066281319,0.0026176273822784424,MeanRevertSlow,0.04620590806007385,0.005651544779539108
769,MeanRevert,0.040892280638217926,EWMSlow,0.042788658291101456,0.0018963776528835297,MeanRevertSlow,0.046110719442367554,0.005218438804149628
770,MeanRevert,0.04132571443915367,EWMSlow,0.04315401613712311,0.0018283016979694366,MeanRevertSlow,0.04555976763367653,0.004234053194522858
771,MeanRevert,0.041570696979761124,EWMSlow,0.042716655880212784,0.0011459589004516602,MeanRevertSlow,0.04589788243174553,0.0043271854519844055
772,MeanRevert,0.04206576943397522,EWMSlow,0.043442483991384506,0.0013767145574092865,MeanRevertSlow,0.04545341432094574,0.00338764488697052
773,MeanRevert,0.042653877288103104,EWMSlow,0.04290391877293587,0.00025004148483276367,MeanRevertSlow,0.045155901461839676,0.0025020241737365723
774,MeanRevert,0.04280370846390724,EWMSlow,0.04315738379955292,0.00035367533564567566,MeanRevertSlow,0.04580257460474968,0.0029988661408424377
775,MeanRevert,0.044511303305625916,EWMSlow,0.04452326521277428,1.1961907148361206e-05,MeanRevertSlow,0.044796478003263474,0.000285174697637558
776,EWMSlow,0.043451938778162,MeanRevert,0.043730586767196655,0.0002786479890346527,MeanRevertSlow,0.046303074806928635,0.002851136028766632
777,MeanRevert,0.04341026768088341,EWMSlow,0.04345621541142464,4.594773054122925e-05,MeanRevertSlow,0.04947366937994957,0.006063401699066162
778,EWMSlow,0.042974453419446945,MeanRevert,0.04385758936405182,0.0008831359446048737,MeanRevertSlow,0.05141906067728996,0.008444607257843018
779,EWMSlow,0.04298404976725578,MeanRevert,0.044698089361190796,0.0017140395939350128,MeanRevertSlow,0.04951097443699837,0.006526924669742584
780,EWMSlow,0.042304426431655884,MeanRevert,0.04495319351553917,0.0026487670838832855,MeanRevertSlow,0.0518120713531971,0.009507644921541214
781,EWMSlow,0.04207899793982506,MeanRevert,0.045327913016080856,0.0032489150762557983,MeanRevertSlow,0.05374859273433685,0.011669594794511795
782,EWMSlow,0.04191317781805992,MeanRevert,0.04587126150727272,0.003958083689212799,MeanRevertSlow,0.05973360314965248,0.01782042533159256
783,EWMSlow,0.04184499755501747,SeasonalOffset,0.045047491788864136,0.0032024942338466644,MeanRevertSlow,0.06268244981765747,0.02083745226264
784,EWMSlow,0.04202226921916008,MeanRevert,0.04845793917775154,0.006435669958591461,MeanRevertSlow,0.07263506203889847,0.030612792819738388
785,EWMSlow,0.04214745759963989,MeanRevert,0.0494936965405941,0.007346238940954208,MeanRevertSlow,0.073700912296772,0.03155345469713211
786,EWMSlow,0.04188772663474083,MeanRevert,0.04957951232790947,0.00769178569316864,MeanRevertSlow,0.06770982593297958,0.025822099298238754
787,EWMSlow,0.04222514107823372,MeanRevert,0.0499291755259037,0.007704034447669983,MeanRevertSlow,0.06470050662755966,0.022475365549325943
788,EWMSlow,0.042784433811903,MeanRevert,0.05012669041752815,0.007342256605625153,MeanRevertSlow,0.060782551765441895,0.017998117953538895
789,EWMSlow,0.04766194522380829,MeanRevert,0.05090835317969322,0.0032464079558849335,MeanRevertSlow,0.06353769451379776,0.01587574928998947
790,EWMSlow,0.04840549826622009,MeanRevert,0.05077344551682472,0.0023679472506046295,MeanRevertSlow,0.058538615703582764,0.010133117437362671
791,EWMSlow,0.04849841818213463,MeanRevert,0.051669761538505554,0.003171343356370926,MeanRevertSlow,0.06429127603769302,0.015792857855558395
792,EWMSlow,0.04795801639556885,MeanRevert,0.052184175699949265,0.004226159304380417,MeanRevertSlow,0.06483184546232224,0.016873829066753387
793,EWMSlow,0.04508456587791443,MeanRevert,0.052327513694763184,0.007242947816848755,MeanRevertSlow,0.061920877546072006,0.016836311668157578
794,EWMSlow,0.04515242576599121,MeanRevert,0.05257129669189453,0.00741887092590332,MeanRevertSlow,0.0601925291121006,0.01504010334610939
795,EWMSlow,0.04704104736447334,MeanRevert,0.05401971563696861,0.00697866827249527,MeanRevertSlow,0.06775619089603424,0.020715143531560898
796,EWMSlow,0.04581404849886894,Persistence,0.05123202130198479,0.005417972803115845,MeanRevertSlow,0.05206334590911865,0.00624929741024971
797,EWMSlow,0.04416092112660408,MeanRevert,0.055352434515953064,0.011191513389348984,MeanRevertSlow,0.07144540548324585,0.02728448435664177
798,EWMSlow,0.043182987719774246,MeanRevert,0.0541653037071228,0.010982315987348557,MeanRevertSlow,0.059617504477500916,0.01643451675772667
799,EWMSlow,0.04274982213973999,MeanRevert,0.054031338542699814,0.011281516402959824,MeanRevertSlow,0.055147070437669754,0.012397248297929764
800,EWMSlow,0.042353469878435135,MeanRevert,0.05497955158352852,0.012626081705093384,MeanRevertSlow,0.05931108072400093,0.016957610845565796
801,EWMSlow,0.044030189514160156,MeanRevert,0.05757215991616249,0.013541970402002335,MeanRevertSlow,0.07114390283823013,0.027113713324069977
802,EWMSlow,0.043240394443273544,MeanRevert,0.05693008378148079,0.013689689338207245,MeanRevertSlow,0.061882805079221725,0.01864241063594818
803,EWMSlow,0.0471414215862751,MeanRevert,0.06012599542737007,0.01298457384109497,MeanRevertSlow,0.07604075223207474,0.028899330645799637
804,EWMSlow,0.04730455204844475,MeanRevert,0.05824283882975578,0.010938286781311035,MeanRevertSlow,0.061918724328279495,0.014614172279834747
805,MeanRevert,0.06227920949459076,HAR_EWM,0.06625891476869583,0.003979705274105072,MeanRevertSlow,0.08069971948862076,0.01842050999403
806,EWMSlow,0.06213874742388725,HAR_EWM,0.06893866509199142,0.006799917668104172,MeanRevertSlow,0.1445501446723938,0.08241139352321625
807,EWMSlow,0.062351327389478683,HAR_EWM,0.07194283604621887,0.009591508656740189,MeanRevertSlow,0.15542571246623993,0.09307438135147095
808,EWMSlow,0.06260571628808975,HAR_EWM,0.07489094883203506,0.012285232543945312,MeanRevertSlow,0.1487005352973938,0.08609481900930405
809,EWMSlow,0.06164010986685753,HAR_EWM,0.07764437049627304,0.016004260629415512,MeanRevertSlow,0.13640813529491425,0.07476802170276642
810,MeanRevert,0.07180475443601608,EWMSlow,0.07502041012048721,0.0032156556844711304,MeanRevertSlow,0.10270863771438599,0.030903883278369904
811,MeanRevert,0.06252787262201309,MeanRevertSlow,0.06751667708158493,0.004988804459571838,MeanRevertSlow,0.06751667708158493,0.004988804459571838
812,Persistence,0.047165095806121826,MeanRevertSlow,0.05343204736709595,0.006266951560974121,MeanRevertSlow,0.05343204736709595,0.006266951560974121
813,Persistence,0.034999895840883255,MeanRevertSlow,0.045252952724695206,0.01025305688381195,MeanRevertSlow,0.045252952724695206,0.01025305688381195
814,Persistence,0.03236432000994682,SeasonalOffset,0.0411764495074749,0.008812129497528076,MeanRevertSlow,0.041979026049375534,0.009614706039428711
815,Persistence,0.0333881676197052,MeanRevertSlow,0.04054376482963562,0.00715559720993042,MeanRevertSlow,0.04054376482963562,0.00715559720993042
816,Persistence,0.036313772201538086,DampedTrend,0.03727269172668457,0.0009589195251464844,MeanRevertSlow,0.04034065827727318,0.004026886075735092
817,DampedTrend,0.036698538810014725,MeanRevertSlow,0.04103913530707359,0.004340596497058868,MeanRevertSlow,0.04103913530707359,0.004340596497058868
818,DampedTrend,0.038335684686899185,MeanRevertSlow,0.04188399389386177,0.0035483092069625854,MeanRevertSlow,0.04188399389386177,0.0035483092069625854
819,EWMSlow,0.040155865252017975,EWMFast,0.04227587953209877,0.0021200142800807953,MeanRevertSlow,0.043992120772600174,0.003836255520582199
820,EWMFast,0.037961769849061966,EWMSlow,0.03872707113623619,0.0007653012871742249,MeanRevertSlow,0.04436264559626579,0.006400875747203827
821,EWMFast,0.03515824303030968,EWMTrend,0.03734796121716499,0.002189718186855316,MeanRevertSlow,0.046340156346559525,0.011181913316249847
822,EWMFast,0.0337422676384449,EWMSlow,0.03522667661309242,0.001484408974647522,MeanRevertSlow,0.0487605445086956,0.015018276870250702
823,EWMFast,0.03379502147436142,EWMTrend,0.034741416573524475,0.0009463950991630554,MeanRevertSlow,0.0481150858104229,0.014320064336061478
824,EWMFast,0.034613337367773056,EWMTrend,0.03536050394177437,0.0007471665740013123,MeanRevertSlow,0.049431104212999344,0.014817766845226288
825,EWMTrend,0.03462931513786316,EWMFast,0.0356413759291172,0.0010120607912540436,MeanRevertSlow,0.046853143721818924,0.012223828583955765
826,EWMTrend,0.034315790981054306,EWMFast,0.03674128279089928,0.0024254918098449707,MeanRevertSlow,0.045831263065338135,0.011515472084283829
827,EWMTrend,0.03401625528931618,EWMFast,0.037435974925756454,0.003419719636440277,MeanRevertSlow,0.0453534834086895,0.011337228119373322
828,EWMTrend,0.03200247511267662,Persistence,0.035336386412382126,0.0033339112997055054,MeanRevertSlow,0.044571470469236374,0.012568995356559753
829,EWMTrend,0.03146805986762047,Persistence,0.03445248305797577,0.002984423190355301,MeanRevertSlow,0.0450991690158844,0.013631109148263931
830,Trend,0.0317632220685482,SeasonalTrend,0.03234100341796875,0.0005777813494205475,MeanRevertSlow,0.05914574861526489,0.02738252654671669
831,SeasonalTrend,0.03080555610358715,Trend,0.031616032123565674,0.0008104760199785233,MeanRevertSlow,0.05811567232012749,0.027310116216540337
832,SeasonalTrend,0.029427727684378624,Trend,0.031374093145132065,0.0019463654607534409,MeanRevertSlow,0.057190507650375366,0.027762779965996742
833,SeasonalTrend,0.028744420036673546,Trend,0.0320141576230526,0.003269737586379051,MeanRevertSlow,0.05823586508631706,0.029491445049643517
834,SeasonalTrend,0.033061522990465164,SeasonalEWM,0.034295570105314255,0.0012340471148490906,MeanRevertSlow,0.07616189122200012,0.04310036823153496
835,SeasonalTrend,0.030658939853310585,SeasonalEWM,0.034316517412662506,0.003657577559351921,MeanRevertSlow,0.06621550023555756,0.03555656224489212
836,SeasonalTrend,0.029758362099528313,SeasonalEWM,0.03478441759943962,0.005026055499911308,MeanRevertSlow,0.061561744660139084,0.03180338442325592
837,SeasonalTrend,0.029438242316246033,Trend,0.03255844488739967,0.0031202025711536407,MeanRevertSlow,0.058570802211761475,0.029132559895515442
838,SeasonalTrend,0.029373353347182274,Trend,0.03105892241001129,0.0016855690628290176,MeanRevertSlow,0.055882494896650314,0.02650914154946804
839,SeasonalTrend,0.029902586713433266,Trend,0.03170290216803551,0.0018003154546022415,MeanRevertSlow,0.058523934334516525,0.02862134762108326
840,SeasonalTrend,0.030646080151200294,Trend,0.032086338847875595,0.0014402586966753006,MeanRevertSlow,0.06028592586517334,0.029639845713973045
841,SeasonalTrend,0.03323943167924881,Trend,0.03604423627257347,0.0028048045933246613,MeanRevertSlow,0.06737513095140457,0.03413569927215576
842,SeasonalTrend,0.03963561728596687,SeasonalEWM,0.043545857071876526,0.003910239785909653,MeanRevertSlow,0.08105695992708206,0.04142134264111519
843,SeasonalTrend,0.044692572206258774,SeasonalEWM,0.04635573551058769,0.0016631633043289185,MeanRevertSlow,0.08757892996072769,0.04288635775446892
844,EWMSlow,0.04492546245455742,SeasonalEWM,0.04968700185418129,0.004761539399623871,MeanRevertSlow,0.09486326575279236,0.04993780329823494
845,EWMSlow,0.044624458998441696,SeasonalEWM,0.05457964166998863,0.009955182671546936,MeanRevertSlow,0.10082563012838364,0.05620117112994194
846,EWMSlow,0.04192647710442543,EWM,0.05799518898129463,0.0160687118768692,MeanRevertSlow,0.09445342421531677,0.05252694711089134
847,EWMSlow,0.05538514256477356,HAR_EWM,0.06160776689648628,0.006222624331712723,MeanRevertSlow,0.10481438040733337,0.049429237842559814
848,EWMSlow,0.05620571970939636,HAR_EWM,0.06403622776269913,0.007830508053302765,MeanRevertSlow,0.11594682931900024,0.05974110960960388
849,EWMSlow,0.04783777520060539,EWM,0.06534057855606079,0.0175028033554554,MeanRevertSlow,0.1083153709769249,0.060477595776319504
850,Trend,0.051030609756708145,EWMTrend,0.057888686656951904,0.006858076900243759,MeanRevertSlow,0.09097666293382645,0.0399460531771183
851,Trend,0.04278528690338135,EWMTrend,0.053320180624723434,0.010534893721342087,MeanRevertSlow,0.08457102626562119,0.04178573936223984
852,Trend,0.05892078951001167,EWMTrend,0.06491360813379288,0.005992818623781204,MeanRevertSlow,0.09918618202209473,0.040265392512083054
853,Trend,0.058923233300447464,EWMTrend,0.06648970395326614,0.00756647065281868,MeanRevertSlow,0.09769590944051743,0.03877267614006996
854,Trend,0.06302476674318314,EWMTrend,0.06981969624757767,0.006794929504394531,MeanRevertSlow,0.09796002507209778,0.03493525832891464
855,HAR_EWM,0.07459064573049545,EWM,0.08280801773071289,0.008217372000217438,MeanRevertSlow,0.11664304882287979,0.04205240309238434
856,HAR_EWM,0.0769985169172287,EWM,0.0852346420288086,0.008236125111579895,MeanRevertSlow,0.1382361203432083,0.061237603425979614
857,HAR_EWM,0.08020723611116409,EWM,0.08639182895421982,0.006184592843055725,MeanRevertSlow,0.16635249555110931,0.08614525943994522
858,HAR_EWM,0.0834788903594017,EWM,0.08825983852148056,0.004780948162078857,MeanRevertSlow,0.16781513392925262,0.08433624356985092
859,HAR_EWM,0.08593270927667618,EWM,0.09144815057516098,0.005515441298484802,MeanRevertSlow,0.13839633762836456,0.052463628351688385
860,HAR_EWM,0.08805810660123825,EWM,0.09226600080728531,0.004207894206047058,MeanRevertSlow,0.1279991716146469,0.03994106501340866
861,EWMSlow,0.08529990166425705,HAR_EWM,0.08958873897790909,0.004288837313652039,MeanRevertSlow,0.11280184239149094,0.027501940727233887
862,EWMSlow,0.08579614013433456,MeanRevert,0.09064730256795883,0.004851162433624268,MeanRevertSlow,0.11095751076936722,0.025161370635032654
863,EWMSlow,0.08640911430120468,HAR_EWM,0.09296616166830063,0.006557047367095947,MeanRevertSlow,0.12516649067401886,0.03875737637281418
864,EWMSlow,0.08499761670827866,MeanRevert,0.09426560252904892,0.009267985820770264,MeanRevertSlow,0.11784736067056656,0.0328497439622879
865,EWMSlow,0.08172278106212616,HAR_EWM,0.09652888774871826,0.014806106686592102,MeanRevertSlow,0.127106174826622,0.04538339376449585
866,EWMSlow,0.08220388740301132,MeanRevert,0.0912041887640953,0.009000301361083984,MeanRevertSlow,0.10382584482431412,0.021621957421302795
867,EWMSlow,0.07902691513299942,HAR_EWM,0.09965985268354416,0.02063293755054474,MeanRevertSlow,0.1350342184305191,0.056007303297519684
868,EWMSlow,0.07579180598258972,MeanRevert,0.0979493260383606,0.022157520055770874,MeanRevertSlow,0.1187593936920166,0.04296758770942688
869,Persistence,0.022281264886260033,DampedTrend,0.025154724717140198,0.002873459830880165,MeanRevertSlow,0.041373688727617264,0.01909242384135723
870,Persistence,0.023424476385116577,SeasonalOffset,0.023831883445382118,0.0004074070602655411,MeanRevertSlow,0.04241761192679405,0.018993135541677475
871,Persistence,0.019637830555438995,DampedTrend,0.02024681121110916,0.000608980655670166,MeanRevertSlow,0.037223491817712784,0.01758566126227379
872,Persistence,0.017731456086039543,Trend,0.01773540861904621,3.952533006668091e-06,MeanRevertSlow,0.03254193440079689,0.014810478314757347
873,Trend,0.018691884353756905,DampedTrend,0.018807999789714813,0.00011611543595790863,MeanRevertSlow,0.035274017602205276,0.016582133248448372
874,Persistence,0.017803683876991272,DampedTrend,0.017894769087433815,9.108521044254303e-05,MeanRevertSlow,0.03159131482243538,0.013787630945444107
875,DampedTrend,0.01866775006055832,Persistence,0.019074944779276848,0.00040719471871852875,MeanRevertSlow,0.034249197691679,0.015581447631120682
876,Persistence,0.017758028581738472,DampedTrend,0.01891820877790451,0.0011601801961660385,MeanRevertSlow,0.02874772436916828,0.01098969578742981
877,DampedTrend,0.0188896507024765,Persistence,0.019180182367563248,0.0002905316650867462,MeanRevertSlow,0.0331827849149704,0.014293134212493896
878,Persistence,0.017930155619978905,DampedTrend,0.019467758014798164,0.0015376023948192596,MeanRevertSlow,0.028668247163295746,0.010738091543316841
879,DampedTrend,0.01958162523806095,Persistence,0.02054802142083645,0.0009663961827754974,MeanRevertSlow,0.03430462256073952,0.014722997322678566
880,Persistence,0.01842845045030117,DampedTrend,0.01945090852677822,0.0010224580764770508,MeanRevertSlow,0.029436051845550537,0.011007601395249367
881,DampedTrend,0.019575295969843864,Persistence,0.019892709329724312,0.0003174133598804474,MeanRevertSlow,0.0319361574947834,0.012360861524939537
882,Persistence,0.018518274649977684,DampedTrend,0.022526338696479797,0.004008064046502113,MeanRevertSlow,0.024101831018924713,0.005583556368947029
883,Persistence,0.019992364570498466,MeanRevertSlow,0.021632730960845947,0.0016403663903474808,MeanRevertSlow,0.021632730960845947,0.0016403663903474808
884,Persistence,0.020029418170452118,MeanRevertSlow,0.021287081763148308,0.0012576635926961899,MeanRevertSlow,0.021287081763148308,0.0012576635926961899
885,MeanRevertSlow,0.02037816494703293,EWMFast,0.020599359646439552,0.00022119469940662384,MeanRevertSlow,0.02037816494703293,0.0
886,Persistence,0.018592404201626778,EWMFast,0.019873060286045074,0.0012806560844182968,MeanRevertSlow,0.02255289815366268,0.003960493952035904
887,MeanRevertSlow,0.018807118758559227,EWMFast,0.018975460901856422,0.00016834214329719543,MeanRevertSlow,0.018807118758559227,0.0
888,MeanRevertSlow,0.01676047407090664,EWMFast,0.018227552995085716,0.0014670789241790771,MeanRevertSlow,0.01676047407090664,0.0
889,MeanRevertSlow,0.01771356351673603,EWMFast,0.018038399517536163,0.00032483600080013275,MeanRevertSlow,0.01771356351673603,0.0
890,MeanRevertSlow,0.016860447824001312,EWMFast,0.018079346045851707,0.0012188982218503952,MeanRevertSlow,0.016860447824001312,0.0
891,MeanRevertSlow,0.016607725992798805,EWMFast,0.018438342958688736,0.0018306169658899307,MeanRevertSlow,0.016607725992798805,0.0
892,EWMFast,0.020491868257522583,SeasonalEWM,0.020762167870998383,0.00027029961347579956,MeanRevertSlow,0.026759563013911247,0.006267694756388664
893,SeasonalEWM,0.01877479813992977,EWMFast,0.024390364065766335,0.005615565925836563,MeanRevertSlow,0.030007004737854004,0.011232206597924232
894,SeasonalEWM,0.01792036183178425,MeanRevertSlow,0.021488748490810394,0.003568386659026146,MeanRevertSlow,0.021488748490810394,0.003568386659026146
895,SeasonalEWM,0.01753154583275318,MeanRevertSlow,0.021305447444319725,0.0037739016115665436,MeanRevertSlow,0.021305447444319725,0.0037739016115665436
896,SeasonalEWM,0.017183328047394753,MeanRevertSlow,0.022233130410313606,0.005049802362918854,MeanRevertSlow,0.022233130410313606,0.005049802362918854
897,SeasonalEWM,0.016980232670903206,MeanRevertSlow,0.02299257181584835,0.006012339144945145,MeanRevertSlow,0.02299257181584835,0.006012339144945145
898,SeasonalEWM,0.016511445865035057,HAR_EWM,0.024277610704302788,0.007766164839267731,MeanRevertSlow,0.024331456050276756,0.0078200101852417
899,SeasonalEWM,0.016193650662899017,HAR_EWM,0.02326860837638378,0.007074957713484764,MeanRevertSlow,0.023802945390343666,0.007609294727444649
900,SeasonalEWM,0.016362300142645836,HAR_EWM,0.022356634959578514,0.005994334816932678,MeanRevertSlow,0.023660147562623024,0.007297847419977188
901,SeasonalEWM,0.016563542187213898,HAR_EWM,0.02161032147705555,0.005046779289841652,MeanRevertSlow,0.024548472836613655,0.007984930649399757
902,SeasonalEWM,0.017209112644195557,HAR_EWM,0.02090301178395748,0.0036938991397619247,MeanRevertSlow,0.0229074414819479,0.005698328837752342
903,SeasonalEWM,0.018131215125322342,HAR_EWM,0.02040529064834118,0.002274075523018837,MeanRevertSlow,0.021973004564642906,0.0038417894393205643
904,SeasonalEWM,0.019010210409760475,HAR_EWM,0.020029759034514427,0.001019548624753952,MeanRevertSlow,0.021471450105309486,0.0024612396955490112
905,HAR_EWM,0.01969277858734131,EWM,0.020225169137120247,0.0005323905497789383,MeanRevertSlow,0.021828575059771538,0.002135796472430229
906,EWM,0.019438616931438446,HAR_EWM,0.019470790401101112,3.217346966266632e-05,MeanRevertSlow,0.020850369706749916,0.00141175277531147
907,EWM,0.01920735090970993,HAR_EWM,0.01942538656294346,0.00021803565323352814,MeanRevertSlow,0.02048620395362377,0.0012788530439138412
908,EWM,0.018997766077518463,HAR_EWM,0.01924782618880272,0.000250060111284256,MeanRevertSlow,0.021493183448910713,0.00249541737139225
909,EWM,0.018848242238163948,HAR_EWM,0.018999027088284492,0.00015078485012054443,MeanRevertSlow,0.023637166246771812,0.004788924008607864
910,EWM,0.018848665058612823,HAR_EWM,0.01886734552681446,1.8680468201637268e-05,MeanRevertSlow,0.022874807938933372,0.004026142880320549
911,HAR_EWM,0.018797120079398155,EWM,0.018919439986348152,0.00012231990694999695,MeanRevertSlow,0.022216344252228737,0.0034192241728305817
912,HAR_EWM,0.018864506855607033,EWMSlow,0.018967805430293083,0.00010329857468605042,MeanRevertSlow,0.021001644432544708,0.0021371375769376755
913,HAR_EWM,0.018879443407058716,EWMSlow,0.0188822690397501,2.825632691383362e-06,MeanRevertSlow,0.02265971153974533,0.003780268132686615
914,HAR_EWM,0.018935032188892365,EWMSlow,0.019242508336901665,0.00030747614800930023,MeanRevertSlow,0.02612093649804592,0.007185904309153557
915,SeasonalOffset,0.01756056770682335,HAR_EWM,0.01899476908147335,0.0014342013746500015,MeanRevertSlow,0.025181060656905174,0.007620492950081825
916,SeasonalOffset,0.018294421955943108,HAR_EWM,0.01911233365535736,0.0008179116994142532,MeanRevertSlow,0.030670037493109703,0.012375615537166595
917,HAR_EWM,0.01933695189654827,EWM,0.020640796050429344,0.001303844153881073,MeanRevertSlow,0.026569044217467308,0.007232092320919037
918,HAR_EWM,0.01952672377228737,EWMSlow,0.020402690395712852,0.0008759666234254837,MeanRevertSlow,0.028310218825936317,0.008783495053648949
919,HAR_EWM,0.019704312086105347,SeasonalOffset,0.020471176132559776,0.0007668640464544296,MeanRevertSlow,0.023959310725331306,0.00425499863922596
920,EWMSlow,0.019688500091433525,HAR_EWM,0.01995227299630642,0.0002637729048728943,MeanRevertSlow,0.026345184072852135,0.00665668398141861
921,EWMSlow,0.019326714798808098,HAR_EWM,0.02021177113056183,0.0008850563317537308,MeanRevertSlow,0.026709603145718575,0.007382888346910477
922,EWMSlow,0.019170675426721573,HAR_EWM,0.020382927730679512,0.0012122523039579391,MeanRevertSlow,0.02891627885401249,0.009745603427290916
923,EWMSlow,0.020253589376807213,HAR_EWM,0.02056848630309105,0.00031489692628383636,MeanRevertSlow,0.029112273827195168,0.008858684450387955
924,HAR_EWM,0.020819801837205887,EWMSlow,0.020834961906075478,1.516006886959076e-05,MeanRevertSlow,0.029301181435585022,0.008481379598379135
925,EWM,0.02065137028694153,HAR_EWM,0.021002305671572685,0.0003509353846311569,MeanRevertSlow,0.023576481267809868,0.0029251109808683395
926,SeasonalOffset,0.020267020910978317,EWM,0.020920703187584877,0.0006536822766065598,MeanRevertSlow,0.022323181852698326,0.002056160941720009
927,SeasonalOffset,0.01872333139181137,Persistence,0.02063676342368126,0.0019134320318698883,MeanRevertSlow,0.021899817511439323,0.0031764861196279526
928,SeasonalOffset,0.01878363825380802,EWM,0.021625349298119545,0.0028417110443115234,MeanRevertSlow,0.022326597943902016,0.003542959690093994
929,SeasonalOffset,0.019555911421775818,Persistence,0.02113444171845913,0.0015785302966833115,MeanRevertSlow,0.02197091281414032,0.002415001392364502
930,SeasonalOffset,0.017457379028201103,Persistence,0.020820163190364838,0.0033627841621637344,MeanRevertSlow,0.021911172196269035,0.004453793168067932
931,SeasonalOffset,0.015853701159358025,Persistence,0.0200726967304945,0.004218995571136475,MeanRevertSlow,0.02154073677957058,0.005687035620212555
932,SeasonalDrift,0.02035648003220558,Persistence,0.020937427878379822,0.0005809478461742401,MeanRevertSlow,0.021740511059761047,0.0013840310275554657
933,SeasonalDrift,0.01819027215242386,SeasonalOffset,0.021402470767498016,0.0032121986150741577,MeanRevertSlow,0.021807700395584106,0.003617428243160248
934,SeasonalOffset,0.017075391486287117,SeasonalDrift,0.017333904281258583,0.00025851279497146606,MeanRevertSlow,0.02260367013514042,0.005528278648853302
935,SeasonalDrift,0.017103537917137146,SeasonalEWM,0.022189700976014137,0.005086163058876991,MeanRevertSlow,0.02477496862411499,0.007671430706977844
936,SeasonalOffset,0.016787314787507057,SeasonalDrift,0.017236253246665,0.0004489384591579437,MeanRevertSlow,0.022285016253590584,0.005497701466083527
937,SeasonalOffset,0.01684264838695526,SeasonalDrift,0.017129257321357727,0.0002866089344024658,MeanRevertSlow,0.02492676116526127,0.008084112778306007
938,SeasonalDrift,0.01687001995742321,SeasonalOffset,0.017672503367066383,0.0008024834096431732,MeanRevertSlow,0.02501770295202732,0.00814768299460411
939,SeasonalOffset,0.016545096412301064,SeasonalDrift,0.016727333888411522,0.00018223747611045837,MeanRevertSlow,0.02644205652177334,0.009896960109472275
940,SeasonalDrift,0.01655605621635914,SeasonalOffset,0.01776244305074215,0.0012063868343830109,MeanRevertSlow,0.026601701974868774,0.010045645758509636
941,SeasonalDrift,0.016915341839194298,SeasonalOffset,0.01694987155497074,3.452971577644348e-05,MeanRevertSlow,0.02415619231760502,0.007240850478410721
942,SeasonalDrift,0.017917325720191002,SeasonalOffset,0.018064867705106735,0.00014754198491573334,MeanRevertSlow,0.02114618755877018,0.003228861838579178
943,SeasonalDrift,0.018613817170262337,SeasonalOffset,0.019563140347599983,0.0009493231773376465,MeanRevertSlow,0.021858379244804382,0.0032445620745420456
944,SeasonalDrift,0.019778035581111908,Persistence,0.021037617698311806,0.0012595821171998978,MeanRevertSlow,0.021219521760940552,0.0014414861798286438
945,SeasonalDrift,0.020648321136832237,MeanRevert,0.02162829041481018,0.0009799692779779434,MeanRevertSlow,0.021969705820083618,0.001321384683251381
946,MeanRevert,0.021632088348269463,SeasonalDrift,0.021667564287781715,3.547593951225281e-05,MeanRevertSlow,0.021977663040161133,0.0003455746918916702
947,Persistence,0.020683124661445618,MeanRevert,0.02072402834892273,4.0903687477111816e-05,MeanRevertSlow,0.020767444744706154,8.43200832605362e-05
948,MeanRevert,0.01907622627913952,MeanRevertSlow,0.01930839754641056,0.00023217126727104187,MeanRevertSlow,0.01930839754641056,0.00023217126727104187
949,DampedTrend,0.01604963093996048,MeanRevert,0.01663879118859768,0.0005891602486371994,MeanRevertSlow,0.02144891582429409,0.0053992848843336105
950,MeanRevert,0.0163812767714262,SeasonalEWM,0.01944262534379959,0.00306134857237339,MeanRevertSlow,0.028825001791119576,0.012443725019693375
951,SeasonalTrend,0.01672794111073017,MeanRevert,0.017138950526714325,0.00041100941598415375,MeanRevertSlow,0.037392232567071915,0.020664291456341743
952,SeasonalTrend,0.014843340031802654,SeasonalEWM,0.016425270587205887,0.0015819305554032326,MeanRevertSlow,0.034014973789453506,0.019171632826328278
953,SeasonalEWM,0.01537651289254427,SeasonalTrend,0.015817031264305115,0.0004405183717608452,MeanRevertSlow,0.03758450597524643,0.022207994014024734
954,SeasonalEWM,0.014987538568675518,SeasonalTrend,0.016442634165287018,0.0014550955966114998,MeanRevertSlow,0.03186413273215294,0.016876593232154846
955,SeasonalEWM,0.014842100441455841,SeasonalTrend,0.015594802796840668,0.0007527023553848267,MeanRevertSlow,0.0247133057564497,0.009871205314993858
956,SeasonalEWM,0.014801657758653164,MeanRevert,0.016216540709137917,0.0014148829504847527,MeanRevertSlow,0.022039709612727165,0.007238051854074001
957,SeasonalEWM,0.014839793555438519,SeasonalTrend,0.015712851658463478,0.0008730581030249596,MeanRevertSlow,0.018899543210864067,0.0040597496554255486
958,SeasonalEWM,0.01493727695196867,MeanRevert,0.016709448769688606,0.0017721718177199364,MeanRevertSlow,0.018306666985154152,0.003369390033185482
959,SeasonalEWM,0.01495077833533287,MeanRevert,0.016607854515314102,0.0016570761799812317,MeanRevertSlow,0.01847141422331333,0.003520635887980461
