window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
898,0.8553142548,0.05123326555,0.3166165352,0.02684547193,0.02512452751,0.0369088836,0.07459743321,0.1201994494,0.2394504994,0.1260119528,0.02748698182,0.02433145605,0.01651144587,0.1164745465,0.07605341822,1.898920178,0.05813798308,0.0242776107
899,0.8375093937,0.05296979472,0.3104691207,0.02726174332,0.02332233451,0.03835037351,0.05531811714,0.09260531515,0.245895803,0.1184639558,0.02712029219,0.02380294539,0.01619365066,0.116528742,0.07723787427,1.898428321,0.05237720907,0.02326860838
900,0.7921479344,0.05421325937,0.3174374402,0.02877546847,0.02313086949,0.03945176303,0.07520537823,0.1148434654,0.2465333194,0.1168413088,0.02672756463,0.02366014756,0.01636230014,0.1205722317,0.07867415994,1.897462487,0.04964812472,0.02235663496
901,0.7456231117,0.05394086242,0.3321743011,0.03076699562,0.02391353436,0.04070222378,0.1352472901,0.1064420268,0.2525074482,0.1230252013,0.0261786487,0.02454847284,0.01656354219,0.1276692748,0.08011578768,1.897093415,0.05240443349,0.02161032148
902,0.7724401355,0.05466146395,0.2893654108,0.03294464573,0.02304693311,0.04105738923,0.1399005204,0.1208935603,0.253641665,0.1025258601,0.02531041764,0.02290744148,0.01720911264,0.1171075329,0.07184011489,1.894141197,0.04237392545,0.02090301178
903,0.7656653523,0.05455173925,0.2518981397,0.03520636633,0.0221005287,0.04053019732,0.1293245703,0.0939175263,0.2553735077,0.08713170886,0.02455565333,0.02197300456,0.01813121513,0.1079625711,0.06488704681,1.892638206,0.03595326468,0.02040529065
904,0.7476732135,0.05380719528,0.2231978923,0.03702747449,0.02126550488,0.03957925364,0.1146506369,0.101832889,0.2495604753,0.07676371187,0.02384458482,0.02147145011,0.01901021041,0.1006265879,0.05978834629,1.891483665,0.03225720301,0.02002975903
905,0.759865284,0.05146041885,0.2167546153,0.03917330876,0.02022516914,0.03897475079,0.08254823089,0.07738059014,0.2442997247,0.07789831609,0.02300540544,0.02182857506,0.0203170646,0.1008253396,0.06036635116,1.890437126,0.03409324959,0.01969277859
906,0.7935506701,0.05238817632,0.1843029708,0.04003694281,0.01943861693,0.03753723577,0.05008912086,0.05548178777,0.2293543816,0.0628952831,0.02274060063,0.02085036971,0.02132585458,0.09070401639,0.05511919782,1.889523506,0.02752404474,0.0194707904
907,0.778801918,0.05627344921,0.1436979175,0.03996922448,0.01920735091,0.03472419083,0.0366464667,0.03779444098,0.2109231204,0.04344228283,0.02333918773,0.02048620395,0.02175858058,0.07611406595,0.04657000303,1.890093207,0.02046903782,0.01942538656
908,0.7581772208,0.04995715246,0.198314175,0.04063434154,0.01899776608,0.0342493467,0.02826774865,0.05928480998,0.1993529797,0.06974170357,0.02206376195,0.02149318345,0.02248696424,0.09570113569,0.06099650264,1.889627457,0.03056703322,0.01924782619
909,0.7234427333,0.04667429253,0.2432944775,0.04176545516,0.01884824224,0.03488658741,0.02393737249,0.09398496151,0.1918094605,0.09080403298,0.02173485607,0.02363716625,0.02333186008,0.1117209792,0.07348183542,1.888221145,0.04035335779,0.01899902709
910,0.7178204656,0.04740357026,0.244302094,0.04250988364,0.01884866506,0.03502111137,0.02135389484,0.06538134813,0.1860108376,0.08577567339,0.02170219272,0.02287480794,0.023998335,0.1127356663,0.07486698031,1.887631536,0.03609051183,0.01886734553
911,0.7336511016,0.04830303788,0.2467969805,0.04283597693,0.01891943999,0.03471871093,0.01992561854,0.04283597693,0.1737127155,0.08121988177,0.02172849327,0.02221634425,0.02448812686,0.1135114208,0.07638002932,1.887279034,0.0323141776,0.01879712008
912,0.7650349736,0.05164636299,0.2281979173,0.04264626279,0.01912394725,0.0334106721,0.01896780543,0.04032166675,0.1562365144,0.06627038121,0.0220816005,0.02100164443,0.02490202151,0.1061729193,0.07231580466,1.888342023,0.02488472499,0.01886450686
913,0.7702973485,0.04827940464,0.2842178345,0.04276283458,0.01927851699,0.03328925371,0.01888226904,0.0452581048,0.143634215,0.08799169213,0.02205857635,0.02265971154,0.02524815686,0.1245218292,0.08736717701,1.888579011,0.03231261298,0.01887944341
914,0.7572749257,0.04481670633,0.3600724638,0.04313721135,0.01960013993,0.03441356122,0.01924250834,0.05684839189,0.1341613829,0.119509019,0.02254691161,0.0261209365,0.02590641938,0.1490076035,0.1083527803,1.888823152,0.04508894309,0.01893503219
915,0.7324686646,0.04632040486,0.3754545748,0.04332083464,0.01979204081,0.0350148119,0.01927719079,0.01756056771,0.1209115013,0.1160364449,0.02268640138,0.02518106066,0.02626854181,0.1533047408,0.1128075942,1.88882339,0.04035240412,0.01899476908
916,0.7332945466,0.04291784391,0.4794110358,0.0415385291,0.02019306831,0.03709929809,0.01992135681,0.01829442196,0.09846725315,0.1599104851,0.02383417822,0.03067003749,0.02646559477,0.183577612,0.1414330304,1.888698936,0.05893093348,0.01911233366
917,0.7483646274,0.04715583846,0.4600907862,0.03919670358,0.02064079605,0.03769293055,0.02094570734,0.02341464348,0.08199048042,0.1345285922,0.02357558906,0.02656904422,0.02649485506,0.1741252393,0.1371092945,1.889565587,0.04265654087,0.0193369519
918,0.7476132512,0.04680804536,0.5238588452,0.03869931027,0.02087773569,0.03867619112,0.0204026904,0.03066600859,0.07395417988,0.1531101167,0.02423631959,0.02831021883,0.0266797673,0.1919229031,0.1541376859,1.889687896,0.04762041941,0.01952672377
919,0.7461605072,0.05265958607,0.4810761511,0.0382004641,0.02113321424,0.03769466653,0.02079646848,0.02047117613,0.06646322459,0.1179653183,0.02381284349,0.02395931073,0.02688348852,0.1766370088,0.1427204907,1.890528679,0.03064264543,0.01970431209
920,0.7610972524,0.05108590797,0.562899828,0.03775089979,0.02122317068,0.0377647467,0.01968850009,0.02566275932,0.0608371608,0.1450080127,0.024619326,0.02634518407,0.0268734023,0.1994796544,0.1637218446,1.891384959,0.03821088374,0.019952273
921,0.7851818204,0.05220187083,0.6024229527,0.03741902485,0.02135506831,0.03782880679,0.0193267148,0.02438605577,0.05561627448,0.1514466107,0.02505248785,0.02670960315,0.02693980373,0.2094525546,0.1735615283,1.89224112,0.03822585568,0.02021177113
922,0.6989996433,0.05137253925,0.6780068874,0.03719928116,0.0214665737,0.0385757871,0.01917067543,0.03148152307,0.05146444961,0.1757552177,0.02568315901,0.02891627885,0.02707403898,0.2305136919,0.1936401278,1.891049743,0.04511770234,0.02038292773
923,0.6874840856,0.05218020082,0.7192041874,0.03703305498,0.02129520476,0.03928872943,0.02025358938,0.03313220665,0.0477886498,0.182727173,0.02580851875,0.02911227383,0.02691725828,0.2415976673,0.2035195082,1.889287114,0.04518653825,0.0205684863
924,0.721002996,0.05271483585,0.7541157603,0.03701391444,0.0214516148,0.04008147866,0.02083496191,0.03129232302,0.04523878172,0.1887898445,0.02581259608,0.02930118144,0.02710306458,0.2513561249,0.2133562118,1.88621223,0.0454098247,0.02081980184
925,0.6956648827,0.05797867104,0.6586439013,0.03573668376,0.02065137029,0.03847711906,0.0348752737,0.02219620347,0.03975811973,0.1350103766,0.02412556671,0.02357648127,0.02583160251,0.2212961763,0.184288308,1.883809447,0.02646852098,0.02100230567
926,0.6850485802,0.05964595079,0.6137978435,0.03424976394,0.02092070319,0.03639317676,0.03343294188,0.02026702091,0.03525991365,0.1153635383,0.0235042274,0.02232318185,0.02539524436,0.2064648867,0.1734233648,1.880967498,0.02230524831,0.02123082429
927,0.7497363091,0.06073202565,0.5806786418,0.03302151337,0.02141006105,0.03440836444,0.03226237372,0.01872333139,0.03113668971,0.1021735966,0.02323518693,0.02189981751,0.02511850744,0.1955250055,0.165903762,1.877164483,0.02063676342,0.02167625166
928,0.7141034007,0.05899212137,0.6011429429,0.03210007772,0.0216253493,0.03296095505,0.03273594752,0.01878363825,0.02835784294,0.1114695743,0.02325530909,0.02232659794,0.0248112008,0.2006944418,0.1719963402,1.874145508,0.02223409526,0.02193540335
929,0.77999717,0.05949825048,0.5766370893,0.03083323687,0.02134872042,0.03147768229,0.04613383114,0.01955591142,0.02503883652,0.1023673415,0.02296911739,0.02197091281,0.02385552227,0.1922386885,0.1639978737,1.871068954,0.02113444172,0.02220505476
930,0.7486977577,0.0639590621,0.4683865011,0.0296972245,0.02181684971,0.02886908315,0.03784937784,0.01745737903,0.02268089354,0.06581164151,0.02245637216,0.0219111722,0.02355361544,0.1587040424,0.1368277669,1.868514657,0.02082016319,0.02234841324
931,0.6815639138,0.0612565428,0.4822025001,0.0294218082,0.02201660722,0.02711566724,0.03370767832,0.01585370116,0.02220456861,0.07460281998,0.02233361639,0.02154073678,0.02350761741,0.1624237746,0.1413968056,1.866766334,0.02007269673,0.02235713601
932,0.6681775451,0.06265813112,0.4415951669,0.02837751247,0.02210017852,0.02536379732,0.03099366464,0.02133106627,0.02035648003,0.06309131533,0.02212913334,0.02174051106,0.02300339006,0.148587957,0.1309555322,1.865339279,0.02093742788,0.02229415439
933,0.634242475,0.06303136051,0.4200004041,0.02672744542,0.02204669267,0.02381655574,0.02862784453,0.02140247077,0.01819027215,0.05852404237,0.0219797194,0.0218077004,0.02218723856,0.1396008134,0.1252361238,1.865025163,0.02144008316,0.02210257016
934,0.5566239953,0.05500943959,0.5297070146,0.02621101588,0.02214550413,0.02394016832,0.02977052331,0.01707539149,0.01733390428,0.1029426977,0.02271591127,0.02260367014,0.0220568981,0.1709029675,0.1549560577,1.862490177,0.02345590293,0.02228685655
935,0.589271605,0.0518159233,0.5804570913,0.02615920641,0.02232375182,0.02453968488,0.030051874,0.02774953842,0.01710353792,0.126495719,0.02350066416,0.02477496862,0.02218970098,0.185458526,0.1692233086,1.859782577,0.02946967818,0.02251262777
936,0.6595442295,0.054268796,0.5120373368,0.026138952,0.02215736173,0.024376316,0.03385551646,0.01678731479,0.01723625325,0.09754630923,0.02234845422,0.02228501625,0.02205367945,0.1654547304,0.1503906399,1.858479142,0.02277735807,0.02256073616
937,0.6374269128,0.05037219822,0.5646817088,0.0260590408,0.02194340527,0.0248489473,0.04133505002,0.01684264839,0.01712925732,0.123943828,0.02343383431,0.02492676117,0.02188606001,0.1803190708,0.1636206657,1.857350469,0.0295883622,0.02268897556
938,0.6819882989,0.04930016398,0.5493294597,0.02564242296,0.02194083668,0.02529657818,0.04409739375,0.01767250337,0.01687001996,0.1214493737,0.02339232527,0.02501770295,0.02182873338,0.1751686335,0.1596924216,1.856222034,0.02961892821,0.02281910181
939,0.6334509254,0.04735225439,0.5523436069,0.02532412112,0.02197103202,0.02595177852,0.04708782956,0.01654509641,0.01672733389,0.128480792,0.02396927588,0.02644205652,0.02178783156,0.1755311936,0.1606427431,1.855758667,0.03285651281,0.02298839949
940,0.6043205261,0.0461008586,0.5320151448,0.024551576,0.02203725465,0.02658098005,0.04877541587,0.01776244305,0.01655605622,0.1250965148,0.02400323562,0.02660170197,0.02170576341,0.1687458307,0.1557185054,1.854616165,0.0328871645,0.02315749228
941,0.5620174408,0.04649873078,0.4674898088,0.02431447804,0.02230882831,0.02661750279,0.04318978265,0.01694987155,0.01691534184,0.1020366028,0.0228368789,0.02415619232,0.02192355692,0.1497442573,0.1396178752,1.854160905,0.02688252367,0.02324012481
942,0.544719696,0.04887795821,0.377881676,0.02428902686,0.022120988,0.02573268674,0.04793015122,0.01806486771,0.01791732572,0.06989925355,0.02108502947,0.02114618756,0.02196059376,0.1228048429,0.1146957576,1.855768085,0.02091325633,0.02318089642
943,0.5232050419,0.04644650221,0.3679015934,0.02444965951,0.02195711993,0.02523161471,0.0528405495,0.01956314035,0.01861381717,0.07324347645,0.02154567093,0.02185837924,0.02198678069,0.1196076199,0.1116202101,1.856334686,0.02203873545,0.02314767055
944,0.5170126557,0.04607949778,0.320830673,0.02463850379,0.02217538841,0.02463438362,0.04742369056,0.0223788321,0.01977803558,0.06186049804,0.02111511864,0.02121952176,0.02233117819,0.1054229662,0.09943640977,1.858544946,0.0210376177,0.02313630283
945,0.4989306033,0.04373435304,0.3110696375,0.02472666837,0.02257287689,0.02431719564,0.03682016209,0.02445533685,0.02064832114,0.06496625394,0.02162829041,0.02196970582,0.02273628302,0.1023097858,0.09833677858,1.858212829,0.02212873101,0.02310970984
946,0.4949493408,0.04263057932,0.2916642725,0.02470958233,0.02277631499,0.02407564409,0.03274836391,0.0257601589,0.02166756429,0.06218989566,0.02163208835,0.02197766304,0.02300367691,0.09632771462,0.09390643239,1.857232213,0.02215351723,0.02311080508
947,0.5168332458,0.04271616042,0.2518383265,0.02408984303,0.02238568105,0.02355632745,0.03915117308,0.03076129593,0.02252155542,0.05038521811,0.02072402835,0.02076744474,0.02263481915,0.08412560076,0.08221837878,1.856796741,0.02068312466,0.02302683145
948,0.5574354529,0.04356184602,0.1906891614,0.02227516659,0.02223908901,0.02259481512,0.03791072965,0.02588801645,0.02302814089,0.03297196329,0.01907622628,0.01930839755,0.02177047729,0.06523920596,0.06541130692,1.856902719,0.02089030482,0.02279239893
949,0.5249621868,0.04855854437,0.1010370553,0.02178001963,0.02170046233,0.0209678933,0.03794750944,0.04693882167,0.02527390234,0.01604963094,0.01663879119,0.02144891582,0.02096825279,0.03861268982,0.03974736854,1.858013988,0.03787675872,0.02217501588
950,0.6088702083,0.05388051644,0.05317505822,0.02083953656,0.02084699832,0.02007964812,0.04725297168,0.07602178305,0.02820040286,0.02365291119,0.01638127677,0.02882500179,0.01944262534,0.02350080013,0.02537427284,1.858570218,0.06744842976,0.02145157196
951,0.6465918422,0.05835425854,0.03331236541,0.02021908015,0.01998448558,0.02068210207,0.05858852342,0.1270644665,0.03279633075,0.04359810054,0.01713895053,0.03739223257,0.01778875478,0.01672794111,0.01941403374,1.860218406,0.0980181396,0.02052332461
952,0.6072963476,0.05470783636,0.0277556926,0.01939620636,0.01943890005,0.0225720834,0.07376704365,0.1111501679,0.03817941621,0.04235341772,0.016842274,0.03401497379,0.01642527059,0.01484334003,0.01838273183,1.863022804,0.08594080061,0.01976481825
953,0.5530939698,0.05525114015,0.02963107824,0.01915371604,0.01909204945,0.0257364735,0.07416974753,0.09265780449,0.04488781095,0.05865066126,0.0172498282,0.03758450598,0.01537651289,0.01581703126,0.01968969218,1.866407394,0.09870368987,0.01909234561
954,0.4927988052,0.04994428158,0.02852785029,0.01970457099,0.01887617074,0.02883626521,0.05771960691,0.08972484618,0.04943713546,0.05169251561,0.01669172384,0.03186413273,0.01498753857,0.01644263417,0.0201053638,1.868311286,0.07864210755,0.01875757612
955,0.4581983984,0.04383527115,0.02363352478,0.01997736469,0.01886170916,0.03070796095,0.05189161375,0.05456702784,0.05384462699,0.03725541756,0.01623200066,0.02471330576,0.01484210044,0.0155948028,0.01936823875,1.86908257,0.05239835382,0.01868828386
956,0.4489230812,0.04069652781,0.02403747477,0.02030075714,0.01882507652,0.03176198527,0.04399356246,0.04307588562,0.0554458946,0.03336407617,0.01621654071,0.02203970961,0.01480165776,0.01647355966,0.01994500123,1.869873643,0.04210640863,0.01867870428
957,0.4178282022,0.03665788099,0.02099788748,0.02040374093,0.0188820865,0.03138649836,0.04264627397,0.05745393038,0.05424275994,0.0250402689,0.01655300148,0.01889954321,0.01483979356,0.01571285166,0.01939058118,1.869974256,0.02851276658,0.01872900687
958,0.3858116865,0.03496166319,0.0234965086,0.02030705847,0.01903142594,0.03072944283,0.04887753353,0.06912309676,0.05680001155,0.02482569404,0.01670944877,0.01830666699,0.01493727695,0.01718014292,0.02060881071,1.870916009,0.02572836913,0.01875877939
959,0.4483886659,0.03408921137,0.03240213171,0.02014600486,0.01903276704,0.03032369725,0.04486747459,0.0552418083,0.06164298579,0.02898001485,0.01660785452,0.01847141422,0.01495077834,0.02120148577,0.02360393293,1.871639609,0.02709522285,0.0188021753
960,0.4444440901,0.03336201981,0.04514288902,0.02090886235,0.01918550767,0.03016187809,0.04866712913,0.08239241689,0.06636352092,0.03397933394,0.01651165634,0.01868196763,0.01546664443,0.02670875937,0.02783882618,1.872676373,0.02859830856,0.01885595918
961,0.4419803619,0.0308103729,0.05089653656,0.02157593332,0.0190245565,0.02947152406,0.03770580515,0.074239254,0.07199028879,0.03209657595,0.01684389263,0.01791957021,0.0157718081,0.02973704971,0.02938139997,1.873195648,0.02450229228,0.01890994795
962,0.4277090728,0.03057436831,0.07081700116,0.02236975916,0.01941067539,0.02922404371,0.05114055797,0.09392458946,0.07758516818,0.03935295343,0.0166425202,0.01830767468,0.01663662679,0.03780489787,0.03597922996,1.873919129,0.02714841627,0.01897950284
963,0.3900369108,0.02865438163,0.08730211854,0.0228793826,0.01931133866,0.02884600498,0.04319672659,0.09341787547,0.08404213935,0.04168025777,0.01678521745,0.0180198513,0.01697099023,0.04453666136,0.04059620574,1.87475431,0.02579849213,0.01904910989
964,0.3856895864,0.02665665746,0.09964114428,0.02334860899,0.01853379235,0.0281664338,0.01846878789,0.07245133072,0.08886625618,0.04136092588,0.01709259301,0.01765918359,0.01636956073,0.04972879216,0.04174501821,1.875171304,0.02338824235,0.01910862513
965,0.3975122273,0.02590692602,0.09985608608,0.024100421,0.01859571226,0.02724272013,0.01859453134,0.04543964937,0.09257813543,0.03867894784,0.01740710996,0.01755109802,0.01691219769,0.05065472797,0.04201481119,1.874860883,0.02144314907,0.01916267537
966,0.402043581,0.02497616969,0.09561606497,0.02464457043,0.01862408035,0.02601348422,0.01843922399,0.04356933758,0.09141030163,0.03431290761,0.01804796606,0.0177211035,0.01714593731,0.04941194132,0.0406636335,1.873531342,0.01946758293,0.01922537014
967,0.3677889407,0.02336941659,0.06972061843,0.02471341193,0.01855652221,0.02377916873,0.01873304695,0.0218123477,0.08950805664,0.02379394509,0.02030074969,0.02009873278,0.01699446701,0.03952421993,0.03341108188,1.871924877,0.01987046562,0.01911836676
968,0.4089911878,0.02508503012,0.1039104164,0.02522319555,0.01860238239,0.02313774824,0.01848761924,0.04436798766,0.08918983489,0.03571896255,0.01804022491,0.01776364632,0.01737423055,0.05241645873,0.04260373116,1.871817946,0.01945412718,0.01912773401
969,0.3998816013,0.02511290275,0.1055235863,0.02574022301,0.01864349842,0.02250746824,0.01881231926,0.04254990816,0.08934426308,0.03487897292,0.01834077388,0.01797782071,0.01762476377,0.05325233936,0.04281787574,1.870481849,0.0190844778,0.01917466521
970,0.3576146364,0.02494993061,0.08974788338,0.026196694,0.01892386563,0.02165787481,0.01887334138,0.026196694,0.08725532144,0.02817093767,0.01995441131,0.01947805472,0.01804567128,0.0475329645,0.03874177858,1.867188573,0.0191031415,0.01934887655
