window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
403,DiagGaussian,0.3250243836191464,Centroid,0.2631993695823483,0.061825014036798076,LinearSoftmax,0.23527358309967003,0.08975080051947634
404,LinearSoftmax,0.37030976355406836,DiagGaussian,0.2903896103896104,0.07992015316445794,LinearSoftmax,0.37030976355406836,0.0
405,LinearSoftmax,0.36763118474767503,DiagGaussian,0.2543691430234966,0.11326204172417842,LinearSoftmax,0.36763118474767503,0.0
406,LinearSoftmax,0.27916020777242934,DiagGaussian,0.25680418424897916,0.022356023523450175,LinearSoftmax,0.27916020777242934,0.0
407,LinearSoftmax,0.42618326946685153,DiagGaussian,0.3675247956154834,0.05865847385136813,LinearSoftmax,0.42618326946685153,0.0
408,DiagGaussian,0.464293218892375,LinearSoftmax,0.39938439412806703,0.06490882476430798,LinearSoftmax,0.39938439412806703,0.06490882476430798
409,LinearSoftmax,0.3595909020338457,DiagGaussian,0.34116125886312226,0.01842964317072343,LinearSoftmax,0.3595909020338457,0.0
410,Centroid,0.3176550783912747,DiagGaussian,0.27414330218068533,0.04351177621058938,LinearSoftmax,0.2233164841860494,0.0943385942052253
411,DiagGaussian,0.29916710969342547,Centroid,0.29321663019693656,0.005950479496488914,LinearSoftmax,0.18675438596491226,0.11241272372851321
412,DiagGaussian,0.38681833443890296,Centroid,0.27251732101616627,0.11430101342273669,LinearSoftmax,0.26762146366526446,0.1191968707736385
413,DiagGaussian,0.3597971415398801,Centroid,0.3225806451612903,0.037216496378589814,LinearSoftmax,0.25570462102969843,0.1040925205101817
414,LinearSoftmax,0.41195649214517144,DiagGaussian,0.3578244669365102,0.05413202520866123,LinearSoftmax,0.41195649214517144,0.0
415,DiagGaussian,0.373941913267756,Centroid,0.3043170559094126,0.0696248573583434,LinearSoftmax,0.29933387766771963,0.07460803560003637
416,LinearSoftmax,0.3007766247721852,DiagGaussian,0.20782627432243803,0.09295035044974717,LinearSoftmax,0.3007766247721852,0.0
417,LinearSoftmax,0.3556612142778824,DiagGaussian,0.2650063674896885,0.09065484678819391,LinearSoftmax,0.3556612142778824,0.0
418,LinearSoftmax,0.32930578165819396,DiagGaussian,0.2767883882082941,0.05251739344989986,LinearSoftmax,0.32930578165819396,0.0
419,LinearSoftmax,0.4279387722302581,DiagGaussian,0.24344308159061082,0.1844956906396473,LinearSoftmax,0.4279387722302581,0.0
420,LinearSoftmax,0.3248397435897436,DiagGaussian,0.20924133075162824,0.11559841283811537,LinearSoftmax,0.3248397435897436,0.0
421,LinearSoftmax,0.2502043259732682,ClassPrior,0.2016348773841962,0.048569448589072,LinearSoftmax,0.2502043259732682,0.0
422,LinearSoftmax,0.34111111111111114,ClassPrior,0.21396993810786913,0.12714117300324201,LinearSoftmax,0.34111111111111114,0.0
423,LinearSoftmax,0.38843539190456555,ClassPrior,0.24,0.14843539190456556,LinearSoftmax,0.38843539190456555,0.0
424,LinearSoftmax,0.23345093311586237,ClassPrior,0.2256675279931094,0.007783405122752968,LinearSoftmax,0.23345093311586237,0.0
425,LinearSoftmax,0.2925433924704896,ClassPrior,0.21754385964912282,0.07499953282136679,LinearSoftmax,0.2925433924704896,0.0
426,LinearSoftmax,0.33298340127347986,ClassPrior,0.19908675799086759,0.13389664328261228,LinearSoftmax,0.33298340127347986,0.0
427,LinearSoftmax,0.41602492798265883,DiagGaussian,0.19703548379371863,0.2189894441889402,LinearSoftmax,0.41602492798265883,0.0
428,LinearSoftmax,0.38643942324365416,DiagGaussian,0.25066137566137564,0.13577804758227852,LinearSoftmax,0.38643942324365416,0.0
429,LinearSoftmax,0.3530626547872286,DiagGaussian,0.2328073818617817,0.12025527292544688,LinearSoftmax,0.3530626547872286,0.0
430,LinearSoftmax,0.36774603174603177,DiagGaussian,0.23430764099096066,0.1334383907550711,LinearSoftmax,0.36774603174603177,0.0
431,LinearSoftmax,0.37545498783454984,Centroid,0.29506344784896316,0.08039153998558668,LinearSoftmax,0.37545498783454984,0.0
432,LinearSoftmax,0.41954559601618424,Centroid,0.23887461877569505,0.1806709772404892,LinearSoftmax,0.41954559601618424,0.0
433,LinearSoftmax,0.47384255074272197,Centroid,0.3396632996632996,0.13417925107942236,LinearSoftmax,0.47384255074272197,0.0
434,LinearSoftmax,0.4489171244637829,DiagGaussian,0.3112986808219898,0.1376184436417931,LinearSoftmax,0.4489171244637829,0.0
435,LinearSoftmax,0.38377720830712025,DiagGaussian,0.262783614870005,0.12099359343711524,LinearSoftmax,0.38377720830712025,0.0
436,LinearSoftmax,0.42144695716124286,DiagGaussian,0.28635513353959957,0.1350918236216433,LinearSoftmax,0.42144695716124286,0.0
437,LinearSoftmax,0.32344322344322346,DiagGaussian,0.25998175713833777,0.0634614663048857,LinearSoftmax,0.32344322344322346,0.0
438,LinearSoftmax,0.3648434669149488,Centroid,0.32381797945095314,0.04102548746399565,LinearSoftmax,0.3648434669149488,0.0
439,LinearSoftmax,0.3059559609177929,Centroid,0.3022408963585434,0.0037150645592495257,LinearSoftmax,0.3059559609177929,0.0
440,DiagGaussian,0.38361797838922024,LinearSoftmax,0.3765553419217674,0.007062636467452865,LinearSoftmax,0.3765553419217674,0.007062636467452865
441,LinearSoftmax,0.40697601693488245,DiagGaussian,0.274203209382759,0.13277280755212345,LinearSoftmax,0.40697601693488245,0.0
442,LinearSoftmax,0.32309370187186637,DiagGaussian,0.2404254493500079,0.08266825252185847,LinearSoftmax,0.32309370187186637,0.0
443,LinearSoftmax,0.32104255371213236,DiagGaussian,0.2298063399329222,0.09123621377921015,LinearSoftmax,0.32104255371213236,0.0
444,LinearSoftmax,0.32235302813885286,Centroid,0.23529053106517894,0.08706249707367392,LinearSoftmax,0.32235302813885286,0.0
445,LinearSoftmax,0.3026583850931677,DiagGaussian,0.2630385487528345,0.039619836340333225,LinearSoftmax,0.3026583850931677,0.0
446,DiagGaussian,0.17357001972386588,Centroid,0.17341040462427745,0.00015961509958842268,LinearSoftmax,0.1576709590347753,0.015899060689090583
447,LinearSoftmax,0.3425671550671551,Centroid,0.23755818498383255,0.10500897008332258,LinearSoftmax,0.3425671550671551,0.0
448,LinearSoftmax,0.3653174603174603,DiagGaussian,0.33061318171832527,0.03470427859913505,LinearSoftmax,0.3653174603174603,0.0
449,DiagGaussian,0.42066742066742063,LinearSoftmax,0.28846569403501104,0.1322017266324096,LinearSoftmax,0.28846569403501104,0.1322017266324096
450,LinearSoftmax,0.5230131333970713,DiagGaussian,0.3194994529876707,0.20351368040940065,LinearSoftmax,0.5230131333970713,0.0
451,LinearSoftmax,0.4289304201276032,Centroid,0.2643588432169552,0.164571576910648,LinearSoftmax,0.4289304201276032,0.0
452,LinearSoftmax,0.5642608383823717,Centroid,0.34765360425737785,0.21660723412499389,LinearSoftmax,0.5642608383823717,0.0
453,LinearSoftmax,0.4832011235092108,Centroid,0.27752266572471446,0.20567845778449634,LinearSoftmax,0.4832011235092108,0.0
454,LinearSoftmax,0.42038076092811005,Centroid,0.25867648699921886,0.1617042739288912,LinearSoftmax,0.42038076092811005,0.0
455,LinearSoftmax,0.3959251233899121,Centroid,0.29710419030807383,0.09882093308183826,LinearSoftmax,0.3959251233899121,0.0
456,LinearSoftmax,0.4123284460532826,Centroid,0.29714663643235073,0.11518180962093189,LinearSoftmax,0.4123284460532826,0.0
457,LinearSoftmax,0.4010526382619406,Centroid,0.2717536813922356,0.129298956869705,LinearSoftmax,0.4010526382619406,0.0
458,LinearSoftmax,0.48575553747607975,DiagGaussian,0.26159437692296983,0.22416116055310992,LinearSoftmax,0.48575553747607975,0.0
459,LinearSoftmax,0.43767966146125903,Centroid,0.233597972800376,0.20408168866088303,LinearSoftmax,0.43767966146125903,0.0
460,LinearSoftmax,0.3894440303061046,DiagGaussian,0.23864832601636388,0.1507957042897407,LinearSoftmax,0.3894440303061046,0.0
461,LinearSoftmax,0.3449799142689512,Centroid,0.28365841186354007,0.06132150240541112,LinearSoftmax,0.3449799142689512,0.0
462,LinearSoftmax,0.38650668666416693,Centroid,0.22983038348082596,0.15667630318334097,LinearSoftmax,0.38650668666416693,0.0
463,LinearSoftmax,0.3887445619069268,DiagGaussian,0.25020297983384115,0.13854158207308565,LinearSoftmax,0.3887445619069268,0.0
464,LinearSoftmax,0.3035002873479248,Centroid,0.24935934883358649,0.054140938514338294,LinearSoftmax,0.3035002873479248,0.0
465,LinearSoftmax,0.4353787318405824,DiagGaussian,0.31569393714932786,0.11968479469125454,LinearSoftmax,0.4353787318405824,0.0
466,LinearSoftmax,0.5050823368840799,Centroid,0.2755048626608259,0.22957747422325397,LinearSoftmax,0.5050823368840799,0.0
467,DiagGaussian,0.32339830022092414,LinearSoftmax,0.29665864475396003,0.026739655466964107,LinearSoftmax,0.29665864475396003,0.026739655466964107
468,DiagGaussian,0.2725629362326626,LinearSoftmax,0.2507808037721633,0.021782132460499315,LinearSoftmax,0.2507808037721633,0.021782132460499315
469,LinearSoftmax,0.433360087789366,DiagGaussian,0.31377009996059063,0.11958998782877539,LinearSoftmax,0.433360087789366,0.0
470,LinearSoftmax,0.3575552128183707,DiagGaussian,0.2891361416361416,0.06841907118222912,LinearSoftmax,0.3575552128183707,0.0
471,LinearSoftmax,0.4084594201553265,DiagGaussian,0.2166113481902955,0.19184807196503098,LinearSoftmax,0.4084594201553265,0.0
472,LinearSoftmax,0.4487758428832975,DiagGaussian,0.2495588561294613,0.19921698675383623,LinearSoftmax,0.4487758428832975,0.0
473,LinearSoftmax,0.33248758915589055,DiagGaussian,0.2843378253091498,0.048149763846740745,LinearSoftmax,0.33248758915589055,0.0
474,LinearSoftmax,0.42263492377095063,Centroid,0.24848900053284617,0.17414592323810446,LinearSoftmax,0.42263492377095063,0.0
475,LinearSoftmax,0.3712923065208889,Centroid,0.19758656497296523,0.17370574154792368,LinearSoftmax,0.3712923065208889,0.0
476,LinearSoftmax,0.43264550377806793,DiagGaussian,0.30469633726980677,0.12794916650826116,LinearSoftmax,0.43264550377806793,0.0
477,LinearSoftmax,0.3285541929594793,DiagGaussian,0.29759500726754445,0.030959185691934843,LinearSoftmax,0.3285541929594793,0.0
478,LinearSoftmax,0.37655794814476623,DiagGaussian,0.2188158057723275,0.15774214237243872,LinearSoftmax,0.37655794814476623,0.0
479,LinearSoftmax,0.37538752268887204,Centroid,0.2042717086834734,0.17111581400539863,LinearSoftmax,0.37538752268887204,0.0
480,LinearSoftmax,0.45504709046297576,Centroid,0.2848639455782313,0.17018314488474445,LinearSoftmax,0.45504709046297576,0.0
481,LinearSoftmax,0.4113739698778061,Centroid,0.22857573020174646,0.18279823967605965,LinearSoftmax,0.4113739698778061,0.0
482,LinearSoftmax,0.3692031438579965,DiagGaussian,0.31054664289958406,0.05865650095841246,LinearSoftmax,0.3692031438579965,0.0
483,LinearSoftmax,0.32403703650949006,DiagGaussian,0.26514186766572534,0.05889516884376472,LinearSoftmax,0.32403703650949006,0.0
484,DiagGaussian,0.2979884211559219,LinearSoftmax,0.2515232974910394,0.04646512366488248,LinearSoftmax,0.2515232974910394,0.04646512366488248
485,LinearSoftmax,0.44217269869589226,DiagGaussian,0.3291005291005291,0.11307216959536315,LinearSoftmax,0.44217269869589226,0.0
486,LinearSoftmax,0.33580172971628763,DiagGaussian,0.26810401579986837,0.06769771391641927,LinearSoftmax,0.33580172971628763,0.0
487,LinearSoftmax,0.420993977847063,DiagGaussian,0.34086921689734817,0.08012476094971482,LinearSoftmax,0.420993977847063,0.0
488,LinearSoftmax,0.47895222246948926,DiagGaussian,0.3008192524321556,0.17813297003733364,LinearSoftmax,0.47895222246948926,0.0
489,DiagGaussian,0.29028382327874713,LinearSoftmax,0.24954281190526417,0.04074101137348296,LinearSoftmax,0.24954281190526417,0.04074101137348296
490,DiagGaussian,0.41171981776765376,LinearSoftmax,0.27421708692694274,0.13750273084071102,LinearSoftmax,0.27421708692694274,0.13750273084071102
491,LinearSoftmax,0.5100575888149522,DiagGaussian,0.27022652561114097,0.23983106320381126,LinearSoftmax,0.5100575888149522,0.0
492,LinearSoftmax,0.3085743194074783,DiagGaussian,0.25767260528582436,0.05090171412165395,LinearSoftmax,0.3085743194074783,0.0
493,LinearSoftmax,0.32511999402609065,DiagGaussian,0.2825417660913787,0.04257822793471194,LinearSoftmax,0.32511999402609065,0.0
494,LinearSoftmax,0.4695203197868088,DiagGaussian,0.3993717397108421,0.0701485800759667,LinearSoftmax,0.4695203197868088,0.0
495,LinearSoftmax,0.3634944860893184,DiagGaussian,0.313855014199333,0.04963947188998541,LinearSoftmax,0.3634944860893184,0.0
496,LinearSoftmax,0.46928106537247594,ClassPrior,0.22905982905982905,0.24022123631264689,LinearSoftmax,0.46928106537247594,0.0
497,LinearSoftmax,0.36941730704293346,DiagGaussian,0.29486761399132505,0.07454969305160841,LinearSoftmax,0.36941730704293346,0.0
498,LinearSoftmax,0.4830517868227365,DiagGaussian,0.3707505373514059,0.11230124947133058,LinearSoftmax,0.4830517868227365,0.0
499,LinearSoftmax,0.43010660980810234,DiagGaussian,0.32313404313404315,0.10697256667405919,LinearSoftmax,0.43010660980810234,0.0
500,LinearSoftmax,0.36573810177989746,DiagGaussian,0.24105299674559885,0.12468510503429861,LinearSoftmax,0.36573810177989746,0.0
501,LinearSoftmax,0.39626837964254175,DiagGaussian,0.3413558146080286,0.05491256503451314,LinearSoftmax,0.39626837964254175,0.0
502,LinearSoftmax,0.4235230747440883,DiagGaussian,0.4043831742665252,0.019139900477563088,LinearSoftmax,0.4235230747440883,0.0
503,LinearSoftmax,0.44480567193812215,DiagGaussian,0.32742122209024,0.11738444984788216,LinearSoftmax,0.44480567193812215,0.0
504,LinearSoftmax,0.40026120795351566,DiagGaussian,0.31703018413833395,0.08323102381518171,LinearSoftmax,0.40026120795351566,0.0
505,LinearSoftmax,0.4220097655999692,DiagGaussian,0.268975468975469,0.15303429662450024,LinearSoftmax,0.4220097655999692,0.0
506,LinearSoftmax,0.4392798562836835,DiagGaussian,0.26684088269454126,0.17243897358914223,LinearSoftmax,0.4392798562836835,0.0
507,LinearSoftmax,0.40646788310339715,ClassPrior,0.21754385964912282,0.18892402345427434,LinearSoftmax,0.40646788310339715,0.0
508,LinearSoftmax,0.3580672813564992,DiagGaussian,0.2953745125758165,0.0626927687806827,LinearSoftmax,0.3580672813564992,0.0
509,LinearSoftmax,0.3798429766171701,DiagGaussian,0.27686448425708526,0.10297849236008483,LinearSoftmax,0.3798429766171701,0.0
510,LinearSoftmax,0.37037268185673583,DiagGaussian,0.2831056146101532,0.08726706724658262,LinearSoftmax,0.37037268185673583,0.0
511,LinearSoftmax,0.2761801016702978,DiagGaussian,0.25383232887382084,0.022347772796476928,LinearSoftmax,0.2761801016702978,0.0
512,LinearSoftmax,0.36388226277851005,DiagGaussian,0.2671755368814192,0.09670672589709084,LinearSoftmax,0.36388226277851005,0.0
513,LinearSoftmax,0.3580103539000141,DiagGaussian,0.3288799859098094,0.029130367990204742,LinearSoftmax,0.3580103539000141,0.0
514,LinearSoftmax,0.32853174603174606,DiagGaussian,0.2681860584485709,0.060345687583175156,LinearSoftmax,0.32853174603174606,0.0
515,LinearSoftmax,0.3528686682597532,DiagGaussian,0.2583457044890625,0.0945229637706907,LinearSoftmax,0.3528686682597532,0.0
516,LinearSoftmax,0.3295682831556928,DiagGaussian,0.24227453029011004,0.08729375286558277,LinearSoftmax,0.3295682831556928,0.0
517,LinearSoftmax,0.3670492069506848,DiagGaussian,0.24852807186167913,0.11852113508900569,LinearSoftmax,0.3670492069506848,0.0
518,LinearSoftmax,0.48176582486825353,DiagGaussian,0.38308002825714,0.09868579661111354,LinearSoftmax,0.48176582486825353,0.0
519,LinearSoftmax,0.3081044546850999,DiagGaussian,0.21948707727061323,0.08861737741448666,LinearSoftmax,0.3081044546850999,0.0
520,LinearSoftmax,0.3147971882028611,DiagGaussian,0.2364238909392182,0.07837329726364292,LinearSoftmax,0.3147971882028611,0.0
521,LinearSoftmax,0.3744671137875706,DiagGaussian,0.2609477094051768,0.11351940438239377,LinearSoftmax,0.3744671137875706,0.0
522,LinearSoftmax,0.3523324216375792,DiagGaussian,0.3179408256704244,0.0343915959671548,LinearSoftmax,0.3523324216375792,0.0
523,LinearSoftmax,0.39258321263056856,DiagGaussian,0.28965712471476585,0.10292608791580271,LinearSoftmax,0.39258321263056856,0.0
524,LinearSoftmax,0.3909757020224065,DiagGaussian,0.32585562266321544,0.06512007935919106,LinearSoftmax,0.3909757020224065,0.0
525,LinearSoftmax,0.42825017603363974,DiagGaussian,0.33775973803563053,0.09049043799800921,LinearSoftmax,0.42825017603363974,0.0
526,LinearSoftmax,0.3475250836120401,DiagGaussian,0.28455006770180835,0.06297501591023175,LinearSoftmax,0.3475250836120401,0.0
527,LinearSoftmax,0.3966023050441551,DiagGaussian,0.36683852257622745,0.029763782467927657,LinearSoftmax,0.3966023050441551,0.0
528,DiagGaussian,0.36393089776267346,LinearSoftmax,0.3161732017426869,0.04775769601998653,LinearSoftmax,0.3161732017426869,0.04775769601998653
529,DiagGaussian,0.31831819812352236,LinearSoftmax,0.27994018863584075,0.03837800948768161,LinearSoftmax,0.27994018863584075,0.03837800948768161
530,LinearSoftmax,0.32008858943165513,DiagGaussian,0.2579555646067746,0.062133024824880534,LinearSoftmax,0.32008858943165513,0.0
531,Centroid,0.3043170559094126,DiagGaussian,0.30264097073518914,0.0016760851742234628,LinearSoftmax,0.2979646767071917,0.006352379202220926
532,LinearSoftmax,0.43931222285406396,DiagGaussian,0.2936365698729582,0.14567565298110574,LinearSoftmax,0.43931222285406396,0.0
533,LinearSoftmax,0.44055002515974057,DiagGaussian,0.34091623036649216,0.09963379479324841,LinearSoftmax,0.44055002515974057,0.0
534,LinearSoftmax,0.3383092510931765,DiagGaussian,0.22382007893171865,0.11448917216145785,LinearSoftmax,0.3383092510931765,0.0
535,LinearSoftmax,0.32952933591231465,DiagGaussian,0.26296296296296295,0.0665663729493517,LinearSoftmax,0.32952933591231465,0.0
536,LinearSoftmax,0.47159817219189576,DiagGaussian,0.30710603270049264,0.16449213949140312,LinearSoftmax,0.47159817219189576,0.0
537,LinearSoftmax,0.2687842949783838,DiagGaussian,0.22668760772458352,0.04209668725380028,LinearSoftmax,0.2687842949783838,0.0
538,DiagGaussian,0.3334908400357462,LinearSoftmax,0.3212553566270137,0.012235483408732484,LinearSoftmax,0.3212553566270137,0.012235483408732484
539,LinearSoftmax,0.4083093697579679,DiagGaussian,0.335823754789272,0.07248561496869588,LinearSoftmax,0.4083093697579679,0.0
540,LinearSoftmax,0.3932046783625731,DiagGaussian,0.3566305481084302,0.03657413025414291,LinearSoftmax,0.3932046783625731,0.0
541,LinearSoftmax,0.40627822944896114,DiagGaussian,0.3472892300194932,0.05898899942946795,LinearSoftmax,0.40627822944896114,0.0
542,DiagGaussian,0.26300436583256337,LinearSoftmax,0.20754652336316337,0.0554578424694,LinearSoftmax,0.20754652336316337,0.0554578424694
543,LinearSoftmax,0.4275117545162089,DiagGaussian,0.41566980668104264,0.011841947835166233,LinearSoftmax,0.4275117545162089,0.0
544,LinearSoftmax,0.3385266469537697,DiagGaussian,0.3175089403350273,0.021017706618742416,LinearSoftmax,0.3385266469537697,0.0
