window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2709,RidgeCov,1.2911720275878906,TargetRidge,2.2008187770843506,0.90964674949646,MeanRevert,2.5998618602752686,1.308689832687378
2710,RidgeCov,1.2666734457015991,TargetRidge,2.195831298828125,0.9291578531265259,MeanRevert,2.5704877376556396,1.3038142919540405
2711,RidgeCov,1.1711006164550781,TargetRidge,2.26926589012146,1.0981652736663818,MeanRevert,2.7148687839508057,1.5437681674957275
2712,RidgeCov,1.2093878984451294,TargetRidge,2.2513105869293213,1.041922688484192,MeanRevert,2.657533645629883,1.4481457471847534
2713,RidgeCov,1.1266016960144043,TargetRidge,2.2492637634277344,1.12266206741333,MeanRevert,2.6337268352508545,1.5071251392364502
2714,RidgeCov,1.1091572046279907,TargetRidge,2.232184648513794,1.1230274438858032,MeanRevert,2.58316969871521,1.4740124940872192
2715,RidgeCov,0.9872514605522156,TargetRidge,2.2443017959594727,1.2570502758026123,MeanRevert,2.587224245071411,1.5999727249145508
2716,RidgeCov,1.0265644788742065,MeanRevertSlow,1.3123292922973633,0.28576481342315674,MeanRevert,1.6325277090072632,0.6059632301330566
2717,MeanRevert,0.7637972831726074,MeanRevertSlow,0.9963100552558899,0.23251277208328247,MeanRevert,0.7637972831726074,0.0
2718,MeanRevert,0.6276314854621887,TargetRidge,1.0447603464126587,0.41712886095046997,MeanRevert,0.6276314854621887,0.0
2719,MeanRevert,0.6082977652549744,TargetRidge,1.0179014205932617,0.40960365533828735,MeanRevert,0.6082977652549744,0.0
2720,MeanRevert,0.6136733889579773,TargetRidge,1.0105262994766235,0.39685291051864624,MeanRevert,0.6136733889579773,0.0
2721,MeanRevert,0.5834774374961853,TargetRidge,0.9684367179870605,0.38495928049087524,MeanRevert,0.5834774374961853,0.0
2722,MeanRevert,0.5706827044487,TargetRidge,0.9391264915466309,0.3684437870979309,MeanRevert,0.5706827044487,0.0
2723,MeanRevert,0.5614421963691711,TargetRidge,0.9105988144874573,0.34915661811828613,MeanRevert,0.5614421963691711,0.0
2724,MeanRevert,0.5570576190948486,TargetRidge,0.8856687545776367,0.3286111354827881,MeanRevert,0.5570576190948486,0.0
2725,MeanRevert,0.541782796382904,TargetRidge,0.8404748439788818,0.2986920475959778,MeanRevert,0.541782796382904,0.0
2726,MeanRevert,0.5464851260185242,TargetRidge,0.8223474025726318,0.27586227655410767,MeanRevert,0.5464851260185242,0.0
2727,MeanRevert,0.5345358848571777,TargetRidge,0.7688658833503723,0.23432999849319458,MeanRevert,0.5345358848571777,0.0
2728,MeanRevert,0.5405977368354797,TargetRidge,0.7417967915534973,0.20119905471801758,MeanRevert,0.5405977368354797,0.0
2729,MeanRevert,0.5522832274436951,TargetRidge,0.7251367568969727,0.1728535294532776,MeanRevert,0.5522832274436951,0.0
2730,MeanRevert,0.559548556804657,TargetRidge,0.6994061470031738,0.13985759019851685,MeanRevert,0.559548556804657,0.0
2731,MeanRevert,0.5868396162986755,TargetRidge,0.7266094088554382,0.1397697925567627,MeanRevert,0.5868396162986755,0.0
2732,MeanRevert,0.5903722047805786,TargetRidge,0.688711941242218,0.0983397364616394,MeanRevert,0.5903722047805786,0.0
2733,MeanRevert,0.6029760837554932,TargetRidge,0.6699609160423279,0.06698483228683472,MeanRevert,0.6029760837554932,0.0
2734,TargetRidge,0.5811713933944702,MeanRevert,0.6062272787094116,0.025055885314941406,MeanRevert,0.6062272787094116,0.025055885314941406
2735,TargetRidge,0.5208094716072083,MeanRevert,0.6290163993835449,0.10820692777633667,MeanRevert,0.6290163993835449,0.10820692777633667
2736,TargetRidge,0.5488011240959167,MeanRevert,0.6455132365226746,0.09671211242675781,MeanRevert,0.6455132365226746,0.09671211242675781
2737,TargetRidge,0.46851301193237305,MeanRevert,0.6753451228141785,0.20683211088180542,MeanRevert,0.6753451228141785,0.20683211088180542
2738,TargetRidge,0.49018359184265137,RidgeCov,0.6055418848991394,0.11535829305648804,MeanRevert,0.6885665059089661,0.1983829140663147
2739,TargetRidge,0.4369944632053375,RidgeCov,0.716824471950531,0.2798300087451935,MeanRevert,0.7175323367118835,0.280537873506546
2740,TargetRidge,0.37406015396118164,RidgeCov,0.7520307898521423,0.3779706358909607,MeanRevert,0.7626169323921204,0.3885567784309387
2741,TargetRidge,0.3468276560306549,RidgeCov,0.5283922553062439,0.181564599275589,MeanRevert,0.7956526279449463,0.4488249719142914
2742,TargetRidge,0.30518409609794617,RidgeCov,0.5235241055488586,0.21834000945091248,MeanRevert,0.8496074080467224,0.5444233417510986
2743,TargetRidge,0.29264652729034424,RidgeCov,0.4494188725948334,0.15677234530448914,MeanRevert,0.8741471171379089,0.5815005898475647
2744,TargetRidge,0.27911701798439026,RidgeCov,0.37727656960487366,0.0981595516204834,MeanRevert,0.8999635577201843,0.6208465099334717
2745,TargetRidge,0.22892628610134125,RidgeCov,0.4074134826660156,0.17848719656467438,MeanRevert,0.9880602359771729,0.7591339349746704
2746,TargetRidge,0.21760118007659912,RidgeCov,0.4217895567417145,0.20418837666511536,MeanRevert,1.0159649848937988,0.7983638048171997
2747,TargetRidge,0.19141943752765656,RidgeCov,0.43365970253944397,0.24224026501178741,MeanRevert,1.0842115879058838,0.8927921652793884
2748,TargetRidge,0.18314744532108307,RidgeCov,0.32918107509613037,0.1460336297750473,MeanRevert,1.1099220514297485,0.9267746210098267
2749,TargetRidge,0.16483990848064423,RidgeCov,0.34084925055503845,0.17600934207439423,MeanRevert,1.173035979270935,1.0081961154937744
2750,TargetRidge,0.15431980788707733,RidgeCov,0.316888689994812,0.16256888210773468,MeanRevert,1.2198821306228638,1.06556236743927
2751,TargetRidge,0.1558087319135666,RidgeCov,0.37229254841804504,0.21648381650447845,MeanRevert,1.2103158235549927,1.0545071363449097
2752,TargetRidge,0.13547350466251373,EWMSlow,0.6037979125976562,0.4683244228363037,MeanRevert,1.3446464538574219,1.2091729640960693
2753,TargetRidge,0.1387745887041092,RidgeCov,0.3389911651611328,0.20021657645702362,MeanRevert,1.3120877742767334,1.1733131408691406
2754,TargetRidge,0.14134612679481506,RidgeCov,0.2880540192127228,0.14670789241790771,MeanRevert,1.2797964811325073,1.1384503841400146
2755,TargetRidge,0.13019639253616333,RidgeCov,0.3354327380657196,0.20523634552955627,MeanRevert,1.4545470476150513,1.3243505954742432
2756,TargetRidge,0.13047951459884644,RidgeCov,0.2936672866344452,0.16318777203559875,MeanRevert,1.4977658987045288,1.3672864437103271
2757,TargetRidge,0.14277184009552002,RidgeCov,0.28593283891677856,0.14316099882125854,MeanRevert,1.6899375915527344,1.5471657514572144
2758,TargetRidge,0.14578746259212494,RidgeCov,0.28900912404060364,0.1432216614484787,MeanRevert,1.6931205987930298,1.5473331212997437
2759,TargetRidge,0.15149182081222534,RidgeCov,0.2568163573741913,0.10532453656196594,MeanRevert,1.711865782737732,1.5603740215301514
2760,TargetRidge,0.175309419631958,RidgeCov,0.40771397948265076,0.23240455985069275,MeanRevert,1.8430207967758179,1.6677113771438599
2761,TargetRidge,0.1768353432416916,RidgeCov,0.45093730092048645,0.27410197257995605,MeanRevert,1.810177206993103,1.633341908454895
2762,TargetRidge,0.18400804698467255,RidgeCov,0.3713032007217407,0.18729515373706818,MeanRevert,1.802146077156067,1.618138074874878
2763,TargetRidge,0.21440346539020538,EWMSlow,0.41663023829460144,0.20222677290439606,MeanRevert,1.8990668058395386,1.6846632957458496
2764,TargetRidge,0.19017095863819122,RidgeCov,0.40929293632507324,0.21912197768688202,MeanRevert,1.7354713678359985,1.5453003644943237
2765,RidgeCov,0.2823191285133362,TargetRidge,0.31331491470336914,0.03099578619003296,MeanRevert,2.170229911804199,1.8879108428955078
2766,TargetRidge,0.19923575222492218,RidgeCov,0.3444492518901825,0.14521349966526031,MeanRevert,1.6654691696166992,1.4662333726882935
2767,TargetRidge,0.09389414638280869,RidgeCov,0.32580241560935974,0.23190826177597046,MeanRevert,1.1466439962387085,1.0527498722076416
2768,TargetRidge,0.03464709594845772,MeanRevertSlow,0.16814415156841278,0.13349705934524536,MeanRevert,0.6217443943023682,0.5870972871780396
2769,TargetRidge,0.039016250520944595,MeanRevertSlow,0.05214338377118111,0.013127133250236511,MeanRevert,0.4916325807571411,0.4526163339614868
2770,TargetRidge,0.0386805422604084,MeanRevertSlow,0.044288694858551025,0.005608152598142624,MeanRevert,0.4692598879337311,0.4305793344974518
2771,MeanRevertSlow,0.0341278612613678,TargetRidge,0.03984124958515167,0.0057133883237838745,MeanRevert,0.43885383009910583,0.40472596883773804
2772,TargetRidge,0.03363501653075218,MeanRevertSlow,0.0576615147292614,0.024026498198509216,MeanRevert,0.47000232338905334,0.43636730313301086
2773,TargetRidge,0.036173347383737564,MeanRevertSlow,0.03667696192860603,0.0005036145448684692,MeanRevert,0.4219956696033478,0.3858223259449005
2774,MeanRevertSlow,0.030170591548085213,TargetRidge,0.03812895342707634,0.007958361878991127,MeanRevert,0.39325571060180664,0.3630851209163666
2775,TargetRidge,0.02959856577217579,MeanRevertSlow,0.05535631254315376,0.025757746770977974,MeanRevert,0.44309869408607483,0.4135001301765442
2776,TargetRidge,0.03276274725794792,MeanRevertSlow,0.03353075683116913,0.0007680095732212067,MeanRevert,0.3894890546798706,0.3567263185977936
2777,MeanRevertSlow,0.03130197897553444,TargetRidge,0.03302571177482605,0.0017237327992916107,MeanRevert,0.3706671893596649,0.3393652141094208
2778,TargetRidge,0.02978326380252838,MeanRevertSlow,0.038638222962617874,0.008854959160089493,MeanRevert,0.3824634552001953,0.3526802062988281
2779,TargetRidge,0.0304977148771286,MeanRevertSlow,0.03798101842403412,0.007483303546905518,MeanRevert,0.3759738504886627,0.3454761505126953
2780,TargetRidge,0.03080686926841736,MeanRevertSlow,0.035209063440561295,0.004402194172143936,MeanRevert,0.36230579018592834,0.331498920917511
2781,TargetRidge,0.0294134970754385,MeanRevertSlow,0.03968515619635582,0.01027165912091732,MeanRevert,0.3704727590084076,0.34105926752090454
2782,TargetRidge,0.029688240960240364,MeanRevertSlow,0.03532427176833153,0.005636030808091164,MeanRevert,0.35302186012268066,0.32333362102508545
2783,TargetRidge,0.028569675981998444,Trend,0.03815075382590294,0.009581077843904495,MeanRevert,0.35554781556129456,0.3269781470298767
2784,TargetRidge,0.029710186645388603,MeanRevertSlow,0.032087292522192,0.002377105876803398,MeanRevert,0.32622861862182617,0.2965184450149536
2785,TargetRidge,0.028877178207039833,MeanRevertSlow,0.03651651740074158,0.007639339193701744,MeanRevert,0.33934250473976135,0.31046533584594727
2786,TargetRidge,0.028546875342726707,MeanRevertSlow,0.041130583733320236,0.012583708390593529,MeanRevert,0.3473456799983978,0.31879881024360657
2787,TargetRidge,0.02943277172744274,MeanRevertSlow,0.03621014580130577,0.0067773740738630295,MeanRevert,0.33034464716911316,0.30091187357902527
2788,TargetRidge,0.029486998915672302,MeanRevertSlow,0.03710999712347984,0.007622998207807541,MeanRevert,0.3279452323913574,0.2984582185745239
2789,TargetRidge,0.030432790517807007,MeanRevertSlow,0.03584630414843559,0.005413513630628586,MeanRevert,0.3200499713420868,0.2896171808242798
2790,TargetRidge,0.031222455203533173,MeanRevertSlow,0.033664967864751816,0.002442512661218643,MeanRevert,0.30391597747802734,0.2726935148239136
2791,TargetRidge,0.03288617357611656,MeanRevertSlow,0.036083489656448364,0.0031973160803318024,MeanRevert,0.3091983497142792,0.2763121724128723
2792,TargetRidge,0.03526313230395317,MeanRevertSlow,0.04026986286044121,0.005006730556488037,MeanRevert,0.3192538917064667,0.2839907705783844
2793,TargetRidge,0.03937623277306557,MeanRevertSlow,0.04487005993723869,0.005493827164173126,MeanRevert,0.3274776339530945,0.2881014049053192
2794,MeanRevertSlow,0.04149934649467468,TargetRidge,0.04166194424033165,0.00016259774565696716,MeanRevert,0.3066187798976898,0.26511943340301514
2795,MeanRevertSlow,0.04437580704689026,TargetRidge,0.04513213410973549,0.0007563270628452301,MeanRevert,0.311583548784256,0.2672077417373657
2796,TargetRidge,0.051371019333601,MeanRevertSlow,0.07374390214681625,0.022372882813215256,MeanRevert,0.37327054142951965,0.32189953327178955
2797,MeanRevertSlow,0.05121426656842232,TargetRidge,0.05151931568980217,0.0003050491213798523,MeanRevert,0.32904133200645447,0.27782705426216125
2798,MeanRevertSlow,0.05150750279426575,TargetRidge,0.054566677659749985,0.0030591748654842377,MeanRevert,0.3219890296459198,0.27048152685165405
2799,MeanRevertSlow,0.05682625249028206,TargetRidge,0.057633910328149796,0.0008076578378677368,MeanRevert,0.33613574504852295,0.27930948138237
2800,MeanRevertSlow,0.0565924234688282,TargetRidge,0.061386656016111374,0.004794232547283173,MeanRevert,0.3254333734512329,0.2688409388065338
2801,MeanRevertSlow,0.0596977174282074,TargetRidge,0.06327580660581589,0.00357808917760849,MeanRevert,0.29786673188209534,0.23816901445388794
2802,MeanRevertSlow,0.06178141012787819,TargetRidge,0.06743337959051132,0.005651969462633133,MeanRevert,0.3341042995452881,0.2723228931427002
2803,MeanRevertSlow,0.06326974183320999,TargetRidge,0.07108619064092636,0.00781644880771637,MeanRevert,0.32776427268981934,0.26449453830718994
2804,MeanRevertSlow,0.06580909341573715,TargetRidge,0.07420758903026581,0.008398495614528656,MeanRevert,0.32317519187927246,0.2573660910129547
2805,MeanRevertSlow,0.06901827454566956,TargetRidge,0.07815488427877426,0.009136609733104706,MeanRevert,0.3293854594230652,0.26036718487739563
2806,MeanRevertSlow,0.07239151746034622,TargetRidge,0.08208910375833511,0.009697586297988892,MeanRevert,0.3382349908351898,0.2658434808254242
2807,MeanRevertSlow,0.07608836144208908,TargetRidge,0.08653191477060318,0.010443553328514099,MeanRevert,0.34605705738067627,0.2699686884880066
2808,MeanRevertSlow,0.07906340807676315,TargetRidge,0.08982187509536743,0.010758467018604279,MeanRevert,0.3394007384777069,0.26033732295036316
2809,MeanRevertSlow,0.08310887217521667,TargetRidge,0.09331629425287247,0.010207422077655792,MeanRevert,0.33821478486061096,0.2551059126853943
2810,MeanRevertSlow,0.09240847826004028,TargetRidge,0.0977780818939209,0.005369603633880615,MeanRevert,0.3833194673061371,0.2909109890460968
2811,MeanRevertSlow,0.08797051757574081,TargetRidge,0.09989047050476074,0.011919952929019928,MeanRevert,0.3666346073150635,0.27866408228874207
2812,MeanRevertSlow,0.08996981382369995,TargetRidge,0.09985657781362534,0.009886763989925385,MeanRevert,0.34630122780799866,0.2563314139842987
2813,MeanRevertSlow,0.09295999258756638,TargetRidge,0.10070520639419556,0.007745213806629181,MeanRevert,0.34996023774147034,0.25700023770332336
2814,MeanRevertSlow,0.1007244810461998,TargetRidge,0.10077682137489319,5.234032869338989e-05,MeanRevert,0.3192001283168793,0.21847563982009888
2815,TargetRidge,0.09987495094537735,MeanRevertSlow,0.10655107349157333,0.006676122546195984,MeanRevert,0.3031545579433441,0.20327961444854736
2816,TargetRidge,0.0952659621834755,MeanRevertSlow,0.09709566831588745,0.0018297061324119568,MeanRevert,0.30619850754737854,0.21093255281448364
2817,TargetRidge,0.09332886338233948,MeanRevertSlow,0.09748721122741699,0.004158347845077515,MeanRevert,0.29858455061912537,0.2052556872367859
2818,TargetRidge,0.0924481451511383,EWM,0.10144368559122086,0.00899554044008255,MeanRevert,0.27774372696876526,0.18529558181762695
2819,TargetRidge,0.08996326476335526,EWM,0.0941295400261879,0.004166275262832642,MeanRevert,0.2671867907047272,0.17722353339195251
2820,TargetRidge,0.0846833810210228,EWM,0.09306458383798599,0.008381202816963196,MeanRevert,0.2861490547657013,0.2014656662940979
2821,TargetRidge,0.08690083026885986,EWM,0.08798789232969284,0.0010870620608329773,MeanRevert,0.2514052093029022,0.16450437903404236
2822,TargetRidge,0.08149261027574539,EWM,0.08832120150327682,0.006828591227531433,MeanRevert,0.26413071155548096,0.18263810873031616
2823,TargetRidge,0.08084596693515778,EWM,0.08601295202970505,0.005166985094547272,MeanRevert,0.24699966609477997,0.1661536991596222
2824,TargetRidge,0.07997550815343857,EWM,0.08225010335445404,0.0022745952010154724,MeanRevert,0.2333405762910843,0.15336507558822632
2825,EWM,0.07937770336866379,TargetRidge,0.07984260469675064,0.00046490132808685303,MeanRevert,0.22248391807079315,0.14310622215270996
2826,EWM,0.07875718921422958,EWMFast,0.09135320037603378,0.0125960111618042,MeanRevert,0.3715639114379883,0.2928067147731781
2827,TargetRidge,0.06715067476034164,EWM,0.07900428771972656,0.011853612959384918,MeanRevert,0.2312157154083252,0.16406503319740295
2828,TargetRidge,0.06871256977319717,EWMFast,0.0768517255783081,0.008139155805110931,MeanRevert,0.24515388906002045,0.17644131183624268
2829,TargetRidge,0.06755580753087997,EWMFast,0.07860749959945679,0.011051692068576813,MeanRevert,0.19661188125610352,0.12905606627464294
2830,TargetRidge,0.06639030575752258,EWMFast,0.07999209314584732,0.013601787388324738,MeanRevert,0.19166773557662964,0.12527742981910706
2831,TargetRidge,0.06551825255155563,EWM,0.07797172665596008,0.01245347410440445,MeanRevert,0.18640117347240448,0.12088292092084885
2832,TargetRidge,0.06650479882955551,EWM,0.07853684574365616,0.012032046914100647,MeanRevert,0.17797672748565674,0.11147192865610123
2833,TargetRidge,0.061804208904504776,EWM,0.0752858892083168,0.013481680303812027,MeanRevert,0.17377227544784546,0.11196807026863098
2834,TargetRidge,0.06429636478424072,EWM,0.07495378702878952,0.010657422244548798,MeanRevert,0.16513408720493317,0.10083772242069244
2835,TargetRidge,0.055113535374403,EWMFast,0.07636753469705582,0.021253999322652817,MeanRevert,0.1724744588136673,0.117360919713974
2836,TargetRidge,0.05414707586169243,EWMFast,0.0704953595995903,0.016348283737897873,MeanRevert,0.1765645295381546,0.12241744995117188
2837,TargetRidge,0.05364619567990303,EWMFast,0.06792318820953369,0.014276992529630661,MeanRevert,0.16631048917770386,0.11266429722309113
2838,TargetRidge,0.05829128623008728,EWMFast,0.06816785037517548,0.009876564145088196,MeanRevert,0.14201301336288452,0.08372172713279724
2839,TargetRidge,0.052484963089227676,EWMFast,0.06741321831941605,0.01492825523018837,MeanRevert,0.14425313472747803,0.09176817536354065
2840,TargetRidge,0.054742228239774704,EWMFast,0.06769188493490219,0.012949656695127487,MeanRevert,0.13307493925094604,0.07833270728588104
2841,TargetRidge,0.057842377573251724,EWMFast,0.06821766495704651,0.010375287383794785,MeanRevert,0.12583628296852112,0.06799390912055969
2842,TargetRidge,0.0540727861225605,EWMFast,0.0683109238743782,0.014238137751817703,MeanRevert,0.12118691205978394,0.06711412966251373
2843,TargetRidge,0.057930201292037964,EWMFast,0.06863787025213242,0.010707668960094452,MeanRevert,0.11460622400045395,0.056676022708415985
2844,TargetRidge,0.05234185978770256,EWMFast,0.06934381276369095,0.017001952975988388,MeanRevert,0.11146315187215805,0.05912129208445549
2845,TargetRidge,0.06277434527873993,EWMFast,0.06952400505542755,0.006749659776687622,MeanRevert,0.1069762110710144,0.044201865792274475
2846,EWMFast,0.06949836015701294,TargetRidge,0.07285299897193909,0.0033546388149261475,MeanRevert,0.10982493311166763,0.040326572954654694
2847,DampedTrend,0.03628440573811531,EWMTrend,0.04089302942156792,0.004608623683452606,MeanRevert,0.1127854511141777,0.0765010416507721
2848,TargetRidge,0.06630527228116989,EWMFast,0.06883154809474945,0.0025262758135795593,MeanRevert,0.0952887311577797,0.028983458876609802
2849,TargetRidge,0.06440650671720505,EWMFast,0.06891094893217087,0.00450444221496582,MeanRevert,0.09008733183145523,0.025680825114250183
2850,TargetRidge,0.04917968437075615,EWMTrend,0.05108329653739929,0.0019036121666431427,MeanRevert,0.07829657942056656,0.02911689504981041
2851,EWMFast,0.06867331266403198,EWM,0.07806789129972458,0.009394578635692596,MeanRevert,0.09793207049369812,0.029258757829666138
2852,EWMTrend,0.04071497917175293,DampedTrend,0.04181776940822601,0.0011027902364730835,MeanRevert,0.06875477731227875,0.028039798140525818
2853,Trend,0.03149022161960602,TargetRidge,0.04078148677945137,0.009291265159845352,MeanRevert,0.06515731662511826,0.03366709500551224
2854,EWMTrend,0.04419464245438576,DampedTrend,0.04898373410105705,0.004789091646671295,MeanRevert,0.06454385071992874,0.020349208265542984
2855,TargetRidge,0.04151846840977669,Trend,0.04255564138293266,0.0010371729731559753,MeanRevert,0.055337607860565186,0.013819139450788498
2856,EWMTrend,0.05231655016541481,DampedTrend,0.06342680007219315,0.011110249906778336,MeanRevert,0.06916209310293198,0.016845542937517166
2857,TargetRidge,0.035674337297677994,MeanRevert,0.04953372851014137,0.013859391212463379,MeanRevert,0.04953372851014137,0.013859391212463379
2858,TargetRidge,0.03462196886539459,MeanRevert,0.047976475208997726,0.013354506343603134,MeanRevert,0.047976475208997726,0.013354506343603134
2859,TargetRidge,0.03367685154080391,MeanRevert,0.04928896948695183,0.015612117946147919,MeanRevert,0.04928896948695183,0.015612117946147919
2860,MeanRevert,0.042342621833086014,TargetRidge,0.04900739714503288,0.006664775311946869,MeanRevert,0.042342621833086014,0.0
2861,TargetRidge,0.0350356362760067,MeanRevert,0.03921876847743988,0.004183132201433182,MeanRevert,0.03921876847743988,0.004183132201433182
2862,TargetRidge,0.0343124158680439,MeanRevert,0.043067265301942825,0.008754849433898926,MeanRevert,0.043067265301942825,0.008754849433898926
2863,MeanRevert,0.03393486142158508,TargetRidge,0.04495474696159363,0.011019885540008545,MeanRevert,0.03393486142158508,0.0
2864,RidgeCov,0.043217867612838745,TargetRidge,0.04368141293525696,0.0004635453224182129,MeanRevert,0.09759333729743958,0.05437546968460083
2865,MeanRevert,0.03318947181105614,TargetRidge,0.034235939383506775,0.0010464675724506378,MeanRevert,0.03318947181105614,0.0
2866,RidgeCov,0.024112625047564507,TargetRidge,0.032816898077726364,0.008704273030161858,MeanRevert,0.0473385751247406,0.023225950077176094
2867,RidgeCov,0.028564034029841423,TargetRidge,0.03460438922047615,0.0060403551906347275,MeanRevert,0.035996418446302414,0.007432384416460991
2868,RidgeCov,0.0215624812990427,TargetRidge,0.039677802473306656,0.018115321174263954,MeanRevert,0.0829654335975647,0.061402954161167145
2869,RidgeCov,0.02282729186117649,TargetRidge,0.03352061286568642,0.010693321004509926,MeanRevert,0.05175824835896492,0.02893095649778843
2870,EWMSlow,0.03224021941423416,TargetRidge,0.03508109971880913,0.0028408803045749664,MeanRevert,0.03675573691725731,0.004515517503023148
2871,RidgeCov,0.025016682222485542,TargetRidge,0.03449304774403572,0.009476365521550179,MeanRevert,0.04689657688140869,0.02187989465892315
2872,RidgeCov,0.01948712021112442,EWMSlow,0.03118056245148182,0.011693442240357399,MeanRevert,0.08251751214265823,0.06303039193153381
2873,RidgeCov,0.016575122252106667,EWMSlow,0.022487258538603783,0.005912136286497116,MeanRevert,0.08482954651117325,0.06825442612171173
2874,RidgeCov,0.012016874738037586,EWMSlow,0.017093738541007042,0.005076863802969456,MeanRevert,0.10804746299982071,0.0960305854678154
2875,EWMSlow,0.01725439354777336,MeanRevert,0.029223447665572166,0.011969054117798805,MeanRevert,0.029223447665572166,0.011969054117798805
2876,EWMSlow,0.01633792370557785,TargetRidge,0.03365880250930786,0.01732087880373001,MeanRevert,0.0400569923222065,0.023719068616628647
2877,EWMSlow,0.015455752611160278,RidgeCov,0.01716158352792263,0.001705830916762352,MeanRevert,0.042216092348098755,0.026760339736938477
2878,EWMSlow,0.014571073465049267,RidgeCov,0.03224233165383339,0.017671257257461548,MeanRevert,0.05818803235888481,0.04361695796251297
2879,EWMSlow,0.011133648455142975,RidgeCov,0.02902247942984104,0.017888830974698067,MeanRevert,0.08519459515810013,0.07406094670295715
2880,EWMSlow,0.010868635959923267,RidgeCov,0.030210083350539207,0.019341446459293365,MeanRevert,0.0702749714255333,0.0594063363969326
2881,EWMSlow,0.0131027577444911,RidgeCov,0.03494890406727791,0.021846145391464233,MeanRevert,0.041891466826200485,0.02878870815038681
2882,EWMSlow,0.015937453135848045,RidgeCov,0.031865183264017105,0.01592773012816906,MeanRevert,0.0669633150100708,0.051025860011577606
2883,EWMSlow,0.06371177732944489,RidgeCov,0.07221363484859467,0.00850185751914978,MeanRevert,0.09202247112989426,0.02831069380044937
2884,EWMSlow,0.1102839931845665,TargetRidge,0.1244710311293602,0.014187037944793701,MeanRevert,0.15940755605697632,0.04912356287240982
2885,RidgeCov,0.1280587762594223,TargetRidge,0.14328701794147491,0.015228241682052612,MeanRevert,0.16277070343494415,0.03471192717552185
2886,RidgeCov,0.14847798645496368,TargetRidge,0.17740857601165771,0.02893058955669403,MeanRevert,0.20786134898662567,0.05938336253166199
2887,RidgeCov,0.19740013778209686,TargetRidge,0.20496249198913574,0.007562354207038879,MeanRevert,0.22378981113433838,0.026389673352241516
2888,RidgeCov,0.20008547604084015,TargetRidge,0.2198464423418045,0.019760966300964355,MeanRevert,0.23889487981796265,0.0388094037771225
2889,RidgeCov,0.20576675236225128,Trend,0.21601414680480957,0.010247394442558289,MeanRevert,0.2413359135389328,0.03556916117668152
2890,RidgeCov,0.2077196091413498,TargetRidge,0.232647106051445,0.024927496910095215,MeanRevert,0.25500598549842834,0.04728637635707855
2891,RidgeCov,0.2041049599647522,Trend,0.22606007754802704,0.02195511758327484,MeanRevert,0.25009992718696594,0.045994967222213745
2892,RidgeCov,0.20459318161010742,TargetRidge,0.23649072647094727,0.031897544860839844,MeanRevert,0.2594465911388397,0.0548534095287323
2893,RidgeCov,0.19980525970458984,Trend,0.22139082849025726,0.02158556878566742,MeanRevert,0.24904805421829224,0.04924279451370239
2894,RidgeCov,0.19118064641952515,Trend,0.2291860431432724,0.03800539672374725,MeanRevert,0.250829815864563,0.05964916944503784
2895,RidgeCov,0.197072371840477,TargetRidge,0.2401847392320633,0.043112367391586304,MeanRevert,0.259528785943985,0.062456414103507996
2896,RidgeCov,0.19254189729690552,Trend,0.22795195877552032,0.03541006147861481,MeanRevert,0.24789176881313324,0.05534987151622772
2897,RidgeCov,0.20286118984222412,TargetRidge,0.24171340465545654,0.03885221481323242,MeanRevert,0.25819528102874756,0.05533409118652344
2898,RidgeCov,0.19627034664154053,Trend,0.23126691579818726,0.03499656915664673,MeanRevert,0.249734565615654,0.053464218974113464
2899,RidgeCov,0.19585640728473663,Trend,0.23628611862659454,0.04042971134185791,MeanRevert,0.24755829572677612,0.05170188844203949
2900,RidgeCov,0.19533292949199677,Trend,0.2363225668668747,0.04098963737487793,MeanRevert,0.2493758201599121,0.054042890667915344
2901,RidgeCov,0.219954252243042,TargetRidge,0.24632896482944489,0.026374712586402893,MeanRevert,0.257025808095932,0.037071555852890015
2902,RidgeCov,0.25227516889572144,TargetRidge,0.27226778864860535,0.01999261975288391,MeanRevert,0.28687694668769836,0.03460177779197693
2903,RidgeCov,0.2756637632846832,TargetRidge,0.3013370931148529,0.025673329830169678,MeanRevert,0.3202092945575714,0.044545531272888184
2904,RidgeCov,0.2974381148815155,TargetRidge,0.3327767550945282,0.035338640213012695,MeanRevert,0.356000691652298,0.05856257677078247
2905,RidgeCov,0.343155175447464,TargetRidge,0.36877942085266113,0.025624245405197144,MeanRevert,0.39680245518684387,0.05364727973937988
2906,RidgeCov,0.3571120798587799,TargetRidge,0.404059499502182,0.0469474196434021,MeanRevert,0.43657970428466797,0.07946762442588806
2907,RidgeCov,0.3625708520412445,TargetRidge,0.42914947867393494,0.06657862663269043,MeanRevert,0.46578237414360046,0.10321152210235596
2908,RidgeCov,0.39737606048583984,TargetRidge,0.4617217779159546,0.06434571743011475,MeanRevert,0.5014162063598633,0.10404014587402344
2909,RidgeCov,0.4338270127773285,TargetRidge,0.4820394217967987,0.048212409019470215,MeanRevert,0.5360819697380066,0.1022549569606781
2910,RidgeCov,0.40583446621894836,TargetRidge,0.5164646506309509,0.11063018441200256,MeanRevert,0.5679718852043152,0.16213741898536682
2911,RidgeCov,0.4627669155597687,TargetRidge,0.5534802079200745,0.09071329236030579,MeanRevert,0.6075563430786133,0.1447894275188446
