window_index,DLinear,PatchTST,iTransformer,TimesNet
1728,0.08324902505,0.1325344145,-0.06007032841,-0.04582358524
1729,0.06792307645,0.163021788,0.02942198142,0.05811220407
1730,0.1405046582,0.2085667402,-0.1322624832,-0.01198246051
1731,0.08753584325,0.008421637118,0.004638167098,0.05489589646
1732,0.05862853676,-0.01659559645,0.03271472454,-0.04760652035
1733,0.07956831157,0.1460806131,0.09872913361,0.05569848791
1734,0.1232992336,0.06626837701,0.03652078286,0.1463185549
1735,0.06575803459,0.112054266,0.05424900353,-0.0276301261
1736,0.1047152504,0.01234755293,0.002125892323,0.1240933537
1737,0.04924724251,0.1775605232,0.07985149324,-0.01980089955
1738,0.05179046094,0.1241139024,-0.03312530741,0.09943486005
1739,0.06027705967,0.1036056131,0.07411123812,-0.003421400674
1740,0.08840326965,0.06157987937,0.04169817269,-0.01543130819
1741,0.07041687518,0.02917071804,0.1614760906,-0.002943102969
1742,0.00508432975,0.05571344122,0.1001195908,-0.06931656599
1743,0.0280359704,0.04475783557,-0.08276829123,-0.01450650487
1744,-0.02823984809,0.01879095845,-0.02418350056,0.07168396562
1745,0.04356928542,0.0545739159,-0.04325666279,-0.2036712766
1746,0.05466098711,0.2013946772,-0.001826168154,-0.01678751223
1747,0.08852612972,-0.04968513548,0.06710489839,-0.03329102322
1748,0.06679289788,0.1487193853,-0.04006168619,0.06668232381
1749,0.07551534474,0.08278800547,0.07402874529,-0.07648461312
1750,0.02929650061,0.02685273252,0.06120491028,0.02472563088
1751,0.06661900878,0.2009400427,0.008826913312,0.007696164306
1752,0.0926579833,0.09009206295,0.1342480034,0.1007279754
1753,0.07106272876,0.1633066684,-0.005817488767,0.03162414208
1754,0.08982881904,0.03408719599,-0.03611027449,-0.06405677646
1755,0.05886141956,0.05324449763,-0.02914158255,0.1350652128
1756,0.08045387268,0.1989647299,-0.01723256335,0.01414561458
1757,0.04878219962,0.1879826486,0.07381545752,0.007805656176
1758,0.06738695502,0.03886991739,0.1078922302,0.1068626195
1759,0.08046449721,-0.004678262398,0.07218466699,-0.003117109416
1760,0.1574068367,0.0895190984,0.03749646246,0.01154699642
1761,0.153046757,0.1127620786,0.0343628861,-0.01246181037
1762,0.1383565068,0.09701871127,-0.03040793724,-0.08132809401
1763,0.06888379157,-0.02404511161,0.2037085295,0.03484326601
1764,0.1412680596,0.04795805737,-0.05488583446,0.003742051311
1765,0.01120296307,0.1093484387,-0.02835183218,0.1075120419
1766,0.04975863174,0.04672890157,-0.037666291,-0.1038250923
1767,0.02503817528,0.09223400056,-0.06980066746,0.03517478704
1768,0.01992208697,-0.05337171629,-0.05626761541,0.001223442261
1769,0.02297087573,0.05909041688,-0.02722089551,0.005109784659
1770,0.05932852626,0.07029052824,0.07296627015,0.0008004830452
1771,-0.0192066934,0.1207608506,-0.04187541828,-0.1225020885
1772,0.04963081703,0.1186673492,-0.1214106232,-0.06029359624
1773,0.01216841023,0.02650608495,0.05300180614,0.1184008643
1774,0.009892472066,0.03464162722,-0.01836996153,0.05089762434
1775,0.02432318591,-0.05722326413,-0.1116741747,0.03902622312
1776,-0.00852288492,-0.001017700532,-0.03767922148,0.03454480693
1777,-0.01755386032,0.1083181873,0.004478437826,-0.1992832422
1778,-0.01311494783,0.02343598939,-0.02034277096,0.005703358911
1779,-0.04727248102,-0.04502204806,0.1363966316,-0.06967892498
1780,-0.09484879673,-0.0344703719,-0.01882587373,-0.08675438166
1781,-0.04845475405,-0.05254412442,0.03034980595,-0.07852140814
1782,0.0164403338,0.09231781214,0.06383183599,0.02336569503
1783,-0.01312622614,0.05036828294,-0.08720563352,-0.07056709379
1784,0.009174933657,-0.030560188,-0.004414787516,0.00759285735
1785,0.03813074529,0.02601059154,-0.07910383493,-0.003396184649
1786,-0.02418616228,-0.03840979934,0.002469849307,0.04005597532
1787,0.02578536607,-0.03085365146,-0.02668436058,0.1491584182
1788,0.07653658837,0.08288432658,0.05433257669,-0.1145304963
1789,0.02667087503,0.04397766665,-0.1124700233,-0.1675595641
1790,0.01213249005,-0.006812327076,0.1465872228,-0.1059740186
1791,0.04236502945,0.0440387316,0.1032641903,0.1509251893
1792,0.07110061496,0.01748359203,0.09544164687,0.1510161757
1793,0.05052654445,-0.01017223578,-0.1559143364,0.05473507568
1794,0.02536513843,0.06638363004,-0.03030837514,0.03895425051
1795,0.08299294859,0.05037434027,0.0007376248832,0.0315294899
1796,-0.0413435325,0.07006698102,0.0345441103,0.05760131031
1797,0.06784980744,0.1402834952,0.07284613699,-0.06999361515
1798,0.04689319432,0.06224875152,-0.06216028333,0.06818914413
1799,0.06629801542,0.03174553066,-0.1699088514,-0.1265087873
1800,-0.0116481958,0.01384385861,0.08792424202,-0.06162025034
1801,0.0881735608,0.02638047189,0.1541047692,-0.03264836222
1802,0.1084837615,-0.0126621183,0.1239082292,-0.1542398483
1803,0.1768615097,0.0415304862,0.07759226859,-0.02331662364
1804,0.226132229,0.07641939819,-0.05261953175,0.02131463774
1805,0.1162466928,0.116784066,-0.02600571886,0.08355912566
1806,0.09206825495,0.05504244566,-0.1677538455,-0.02752208337
1807,0.02630066127,0.1035516411,-0.06657747924,-0.08637662232
1808,0.07791048288,0.1283182055,0.1956517845,-0.003181520151
1809,0.1397165507,0.1553362757,-0.1004378647,0.1054543108
1810,0.07350315899,0.1228749007,-0.1345998347,0.05943533033
1811,0.1593393832,0.05263967067,0.1667828262,0.001843423815
1812,0.08339114487,-0.02770407312,-0.001502971048,0.003107553814
1813,0.117238149,0.05545925349,0.09293917567,0.04494152963
1814,0.1175152659,0.1055710018,0.1800680757,0.1371846199
1815,0.1284663826,0.05234538391,-0.07447440177,0.03994063661
1816,0.09754675627,-0.04489557818,0.04003570229,0.1101126149
1817,0.05556140468,0.003917133436,0.07112855464,0.01600901969
1818,0.1026376486,0.0270277001,0.08096586168,-0.1174236536
1819,0.03657315299,0.07006729394,0.02335023507,-0.1691352576
1820,0.08371663094,0.01591828465,0.09614165872,0.1199494898
1821,0.127640903,0.04762688652,0.02149280161,-0.03604856133
1822,0.02732500434,-0.01785290614,-0.02926890552,-0.1674603224
1823,0.07219902426,-0.01536843646,-0.007233284414,0.02609619685
1824,0.09110937268,0.09759792686,0.1650682688,-0.04901448637
1825,0.05324006081,0.05497955531,0.03165793046,-0.04637250304
1826,0.1136105508,0.1361798495,0.10531459,-0.05379318073
1827,0.03582432121,0.0856430158,0.1449424922,0.04470624402
1828,0.04001550749,0.1117430702,0.02786830626,0.01489609201
1829,0.06985519081,0.0752754733,-0.1373237967,-0.08755850047
1830,0.09457487613,0.08066942543,0.08848127723,0.06213339418
1831,0.1098629832,0.04117692262,0.1293260604,-0.05192205682
1832,0.1079368368,0.03228047863,0.1998144388,-0.06198712066
1833,0.08814162016,0.063008219,-0.06131510064,0.001358415349
1834,0.1161580905,0.08253507316,-0.09276364744,-0.00552456826
1835,0.09982516617,0.08533210307,-0.09274622798,0.07188426703
1836,0.1084121317,0.06991428137,0.06055714563,-0.09183635563
1837,0.1287584156,-0.02336066216,0.1262127161,0.02785040811
1838,0.01924105175,0.0006108527887,0.0802936852,-0.007333097979
1839,0.1083108559,0.1273004413,-0.008795897476,-0.02101630718
1840,0.07120596617,0.1479058117,0.1988707781,0.06552752107
1841,0.1011777148,0.01936994679,-0.02957179584,0.01403678209
1842,0.1269664317,0.08701586723,0.09109340608,0.05178682134
1843,0.1092672348,-0.01189385168,0.07457204163,-0.002871863777
1844,0.08444190025,-0.008193963207,0.1689100713,-0.1218739524
1845,0.09776636958,-0.04438387975,0.05862077326,0.01330006961
1846,0.04961455613,0.1102101877,-0.02266332693,0.05334672332
1847,0.06473748386,0.08456817269,-0.08141204715,-0.06216042116
1848,0.1216797158,0.1430906355,0.07091392577,0.02962677367
1849,0.1031159163,0.004999025259,0.06494712085,0.04074225947
1850,0.07177028805,0.1514460295,-0.01945662685,0.00138740649
1851,0.1068602651,-0.02110518329,-0.06310880184,0.01615178958
1852,0.04564955831,0.1077155918,0.119028151,0.06888642907
1853,0.06448366493,0.07494771481,0.05303847045,0.04711060226
1854,0.06383261085,-0.03574687615,-0.004294497427,0.07271015644
1855,0.07043133676,-0.05151658878,-0.08977732807,-0.08850763738
1856,0.09898586571,0.07550158352,-0.007775150705,-0.03345513716
1857,0.04716398939,0.05112326145,0.1120557636,-0.1068518832
1858,0.05204096809,0.0009905599291,0.02128872648,0.08382423967
1859,-0.006433593109,-0.0314466767,0.05273733661,0.004860362504
1860,0.08348089457,0.010934758,0.0239084512,-0.03073210642
1861,0.07509621233,0.08319269866,0.04590616003,0.09601396322
1862,0.1140387356,0.07536844164,-0.09556704015,-0.1868683994
1863,0.1240434721,0.1578605473,0.1899242401,-0.0492570214
1864,0.05188537762,0.08309808373,-0.01639416255,0.01949081197
1865,0.02438898943,-0.008941726759,0.01488723326,-0.2192072868
1866,0.103907913,0.04242925718,-0.1068435833,0.07172812521
1867,0.09236825258,0.1249161586,-0.11714378,0.05697903782
1868,0.08632414788,0.1187303588,-0.07467503846,-0.04673489183
1869,0.1102950498,0.02134432457,-0.02290325798,-0.1103969142
1870,0.05064535141,0.1216320395,-0.004361480009,0.01311990619
1871,0.08985549957,-0.05272124708,-0.008399447426,0.1137101799
1872,0.03089164197,0.04701496661,-0.04425093904,-0.0294017829
1873,0.04401926696,0.0979752019,0.08877666295,-0.08574056625
1874,0.0932578817,0.02305267192,-0.08938504755,-0.06827490777
1875,0.09401096404,-0.03254014626,0.06755013764,-0.005180683918
1876,0.04787074775,0.1160837412,0.1031651422,0.04096369818
1877,0.094013758,0.08448407054,-0.1383621991,0.08288113028
1878,0.1096350476,0.07268373668,-0.01373406313,-0.05016155913
1879,0.05125356838,0.1685545146,0.125726983,-0.06267545372
1880,0.1265769303,0.08614949882,0.1100679114,-0.121823445
1881,0.1145443022,0.002360500861,0.1479860395,-0.05939158797
1882,0.1050228551,-0.01348267775,0.006934357341,0.02043883316
1883,0.1293170005,0.01686248556,-0.05590147898,-0.1423628926
1884,0.1389329135,0.1378521919,0.05336164311,0.09675329179
1885,0.1059743315,0.03169262037,0.07913227379,-0.03547534719
1886,0.1175830588,0.0835326314,0.218155399,-0.03389870375
1887,0.07357167453,0.1503515244,0.05141356215,-0.01425972767
1888,0.1161148101,0.02956900187,0.02255586162,0.1240463927
1889,0.07961644232,0.006626396906,-0.004019020125,0.06555311382
1890,0.1219147667,0.09236132354,0.04745413736,0.06254376471
1891,0.06979824603,-0.02627673,0.2005173117,-0.1118136868
1892,0.1486572176,0.0928132534,0.1069004312,-0.1235121936
1893,0.1045552343,0.2151454091,0.01044454891,0.06436388195
1894,0.147332713,0.1045737863,0.1357611716,-0.04216883332
1895,0.09423292428,0.1188815758,-0.05065891892,-0.03319524229
1896,0.1320578009,0.005839721765,-0.0271687042,0.02093961276
1897,0.1002301499,0.02311181463,0.07175701112,-0.06715615839
1898,0.1312045008,0.08872338384,0.1133013964,-0.1381420791
1899,0.123581104,0.0560891591,0.1334504187,-0.1121769622
1900,0.1565052569,0.01019670162,0.1164755598,-0.1302717626
1901,0.1440964043,0.09914706647,-0.07717590779,-0.0493138358
1902,0.1502315849,0.1009907797,0.1344373375,0.002707773121
1903,0.1281426847,0.09023202956,0.08906179667,0.00733130239
1904,0.1162428334,0.05774687603,0.102896221,0.05155102536
1905,0.06785684079,-0.0128454892,0.09836675972,0.021129217
1906,0.06448791921,0.08627688885,-0.0669785738,0.01576252282
1907,0.06167972088,0.008752596565,0.06100750715,-0.03296695277
1908,0.10722664,0.08925505728,0.002384184627,0.0840510577
1909,0.06910903752,0.1609891802,0.03679291904,0.05760919675
1910,0.07136169076,0.17087394,-0.05496682972,-0.03758990765
1911,0.05792495981,0.1564049125,0.04246491194,-0.03508079425
1912,0.09569905698,0.08141223341,-0.09227477759,-0.008117392659
1913,0.04541183636,0.06264418364,0.04916714132,0.08094560355
1914,0.08891232312,0.09515236318,0.1111759245,-0.08937769383
1915,0.1277997345,0.1881892085,0.1180968732,-0.03004937246
1916,0.09602304548,0.0336570777,-0.02200437151,0.007747542113
1917,0.04403589293,0.09510049224,0.005265822168,-0.01415583212
1918,0.05464218184,0.004149076995,0.06071519852,0.07934463769
1919,0.1028838456,0.09472946078,0.004654031713,-0.01513768267
1920,0.02600051276,-0.1000995785,-0.04657772183,0.02525227331
1921,0.07016712427,-0.03041652776,0.05283896253,-0.06692980975
1922,-0.01179042086,0.0159657672,-0.02921244316,0.0296910312
1923,0.02990804054,-0.05288497731,0.162811473,-0.07327949256
1924,0.0133349169,0.103800945,-0.07536349446,0.005795508623
1925,0.02080943249,0.1230012178,0.07237143815,0.02055536583
1926,0.0994701758,-0.001610471401,0.008777927607,0.0152538158
1927,-0.01743632182,0.05764297768,0.08503068984,-0.05391674489
1928,0.06082002819,0.005639446899,-0.07367697358,-0.114211604
1929,0.02373221144,-0.1561859548,0.02370150015,0.0272855591
1930,0.03670300171,0.1028322056,-0.03643622994,-0.074478589
1931,0.07925955206,0.05720133334,-0.0432205461,-0.06504271179
1932,0.05161123723,0.02915788256,-0.03801959753,0.01920640841
1933,0.1085869148,0.0119164465,-0.02533954941,-0.08219568431
1934,0.02526398003,0.1006778479,-0.07571915537,-0.02740327269
1935,0.03906195983,-0.007214704528,-0.04356444627,-0.0366832912
1936,-0.08530810475,-0.02845247276,-0.02672613785,-0.1288799495
1937,0.06004334241,-0.04487504438,-0.06077402458,-0.1360262483
1938,-0.008050228469,-0.07863324136,-0.05623359233,0.07718431205
1939,0.04344693199,-0.05642966554,-0.0468438752,0.1602155119
1940,-0.00142480887,0.03427374363,-0.02819938213,-0.008014201187
1941,0.001973993611,0.08429127187,0.08016557246,0.008916541003
1942,0.1220468432,0.03002525121,-0.006438976619,0.04287043214
1943,0.0167413298,0.08169547468,0.1042480841,0.003482600208
1944,0.07428688556,0.1597159505,-0.1265847683,0.0881549716
1945,0.1068149582,0.02219074965,-0.05732286349,0.004227298312
1946,0.03646895289,0.1234998628,0.02904165536,-0.0797110498
1947,0.04978298768,-0.03309362754,0.0304818023,0.05848621204
1948,0.08306527883,0.04541729763,0.005302365869,0.0294245705
1949,-0.0124828862,-0.01229847968,-0.01893712766,0.008028808981
1950,-0.04797761887,0.08359982818,-0.008119591512,0.01158304326
1951,0.04011288658,0.1272009462,-0.02505488694,-0.0647078231
1952,0.06460684538,0.02903271839,-0.006063570734,-0.1303615719
1953,0.03856929764,0.07065932453,0.03508841246,0.04391343147
1954,0.08453956246,-0.0328275077,0.1898058951,-0.1805667132
1955,0.07782782614,0.05435765162,0.1562736481,0.07642746717
1956,0.02066677064,0.02021838352,0.01655579917,-0.007440725341
1957,0.06851255149,0.1303179115,-0.07083048671,0.1393964142
1958,0.01657105982,0.1446177512,-0.08474322408,0.0624159351
1959,-0.02110197395,0.08039154112,-0.03389127925,0.01279962156
1960,-0.0290051084,0.03954420984,-0.01035155356,-0.05545872822
1961,-0.0394946076,-0.01093255449,0.01725187711,0.145752266
1962,-0.04444544017,0.0188502837,0.1530779898,-0.01695212722
1963,-0.05549937859,0.08776782453,-0.1100557148,-0.06914201379
1964,-0.08403638005,0.0353073068,-0.007964984514,0.01356092189
1965,-0.03510883451,-0.0008000005619,0.01693228632,0.145225063
1966,-0.04713739082,0.004068493843,0.03314230964,0.07172505558
1967,-0.04693159088,0.001603537705,0.1420544237,-0.03438316658
1968,-0.03872505575,0.0005401662202,-0.07036581635,-0.006599794608
1969,-0.05395711586,-0.01184526272,0.06836886704,0.001588856103
1970,-0.07217642665,-0.05538606644,0.1506225616,0.005609699059
1971,-0.05942107365,-0.01600172371,0.03248531371,-0.003152587218
1972,-0.04176067933,0.03846072778,0.04997595027,-0.05430471152
1973,0.009229677729,0.05536124855,0.01898649335,-0.06892038137
1974,-0.05011576414,-0.04207960516,-0.08987152576,-0.08048229665
1975,0.001367257908,-0.03709945828,0.04306148738,0.01966728829
1976,0.004920287058,0.05759491771,0.01639124937,-0.04955017194
1977,-0.08728837967,-0.03875909373,-0.08458321542,-0.02759102173
1978,-0.02727962658,0.02256910503,-0.05909782648,0.009393813089
1979,0.07849784195,0.03042592481,-0.0734686628,0.09365000576
1980,-0.09499560297,-0.0003421834263,-0.1176293418,0.06622590125
1981,-0.1052189767,0.02704514936,-0.09356762469,0.0408760123
1982,-0.07309909165,0.05303018168,-0.07254187018,0.02044002339
1983,-0.1435818076,0.01394218858,0.1319255829,0.07288108766
1984,-0.05660508573,-0.03534014523,-0.1265129298,0.1194142401
1985,-0.1396795511,0.05481844768,-0.0657947436,-0.01590265334
1986,-0.05714995041,-0.04972202331,-0.06052528694,0.06874904782
1987,-0.08127331734,0.04238742217,-0.02272663824,-0.02910753153
1988,-0.04530130327,-0.07517789304,-0.06120069697,0.05857710913
1989,-0.0829898566,-0.1128552854,-0.08715809882,0.03776435927
1990,-0.08742325008,0.05727272481,-0.1355137974,-0.1933418661
1991,-0.06692999601,-0.114244096,-0.1276443899,-0.008486547507
1992,-0.06962738186,-0.1165452674,-0.0631095469,-0.006738292053
1993,-0.05940784141,-0.1479845494,-0.06083077192,0.07491817325
1994,-0.09998862445,-0.05493392795,-0.0625635311,-0.03936612234
1995,-0.1109010354,-0.1626745164,-0.1646462679,-0.1003681198
1996,-0.09863594919,-0.01652337797,-0.1266154498,-0.01856054552
1997,-0.04343710095,-0.06736400723,0.004839086439,0.06255458295
1998,-0.03942136094,0.1059402153,-0.05185323209,0.008597246371
1999,-0.0285385754,-0.009559077211,-0.05571401492,-0.03667379171
2000,-0.07398725301,-0.08717507124,-0.02097407915,0.1623415649
2001,-0.04607766494,-0.02977399714,0.01168210059,0.1759101152
2002,-0.02933207341,-0.03377106786,-0.005048777908,0.05059446022
2003,0.05397735536,0.00301374495,-0.06141690165,0.05793705583
2004,-0.004412712995,0.07228248566,-0.008402961306,-0.08724854141
2005,-0.01143828966,0.04795513302,0.04632180557,-0.01401264593
2006,0.03079537302,-0.01919742301,-0.06829537451,-0.1169417873
2007,0.05261153728,0.01484777592,0.1115655974,-0.00814418029
2008,-0.01561486349,-0.0006557228044,-0.05433177203,0.05150134489
2009,-0.03619284555,-0.150700137,-0.1956701726,-0.08013715595
2010,-0.06910883635,-0.0640572086,-0.1080518216,0.007668212522
2011,-0.02055545896,-0.07406609505,-0.02307161689,-0.02228744514
2012,0.07243006676,-0.08155599236,-0.0004436630406,-0.05637825653
2013,0.006885180715,-0.01537456457,-0.05841845274,-0.09310499579
2014,0.01222500112,0.08374924213,0.1391934454,-0.08939356357
2015,0.00397110777,-0.03645069525,0.04993232712,-0.150115788
2016,0.02011672594,-0.09158665687,0.07540054619,0.03408921883
2017,0.03867161646,0.1219447106,0.07218504697,0.000192191932
2018,0.0231778305,-0.006538892165,0.03123439662,0.1042464823
2019,0.03421686217,0.104443416,0.006455091294,-0.0605179891
2020,-0.0920804739,0.01709949784,0.002632737625,0.1945349276
2021,-0.05626365542,-0.04638230056,0.1003070474,-0.032856334
2022,0.06082761288,0.01565041766,-0.06481321156,-0.1049356684
2023,-0.01837617159,0.01543565094,-0.04270944744,0.08860357851
2024,0.004141837824,-0.1009376422,0.01370928064,0.1268988848
2025,-0.03272505477,-0.08845630288,0.02988218144,-0.03904101998
2026,-0.02497919276,-0.0225847289,-0.07584650069,-0.1068978682
2027,-0.1112611145,0.02819053829,0.02886869572,0.02240787074
2028,-0.03757041693,-0.1240745336,0.06231805682,-0.0462256074
2029,-0.03738215938,-0.1626716405,-0.1388155967,-0.1680940986
2030,-0.09740768373,-0.08705936372,0.01232418511,0.01161662396
2031,-0.05127514899,-0.08937129378,-0.08865771443,0.01841288619
2032,-0.1146017313,-0.1502834707,0.1052977741,-0.1007007807
2033,-0.08648692816,-0.1059536487,0.004152966198,0.1155023426
2034,-0.08904667199,-0.166185081,-0.01946893707,-0.0391494967
2035,-0.08954634517,-0.1093071103,-0.06196571141,-0.02787606046
2036,-0.0238523148,-0.08756007254,0.1275311261,-0.08592977375
2037,-0.05906227976,-0.02480659261,-0.06170769036,0.09915132076
2038,-0.06127650663,-0.1351911426,0.07177806646,0.05808889493
2039,-0.02924943902,-0.01664890908,0.06065298617,-0.1165482327
2040,0.02695375867,-0.03394071385,0.01626779512,0.0376585573
2041,-0.1115586683,-0.08841421455,-0.006671766751,-0.07048584521
2042,-0.04991785809,-0.04552733526,-0.08316429704,-0.1225042343
2043,-0.1016353965,-0.06270515174,-0.08057780564,-0.03572192043
2044,-0.0659211576,-0.03393252939,-0.02660764568,-0.100925222
2045,-0.02374983393,-0.07430331409,-0.02147641219,-0.02634237148
2046,-0.06859992445,0.02212747931,-0.0958796069,-0.05779635161
2047,-0.09354388714,-0.02474975213,-0.1577339917,0.06180921569
2048,-0.06034408137,-0.1056934968,0.04721181095,-0.02166249603
2049,-0.06623566151,-0.1237000674,0.05225320905,0.07123773545
2050,-0.06559075415,-0.1623122096,-0.1217056885,0.01871771365
2051,-0.08545579761,-0.03152664751,-0.1539698094,-0.02976674028
