window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
484,iTransformer,0.02649012580513954,TimesNet,-0.0767483189702034,0.10323844477534294,PatchTST,-0.10147698223590851,0.12796710804104805
485,TimesNet,0.08667272329330444,iTransformer,0.011400374583899975,0.07527234870940447,PatchTST,-0.07543336600065231,0.16210608929395676
486,iTransformer,-0.01934039779007435,TimesNet,-0.043196260929107666,0.023855863139033318,PatchTST,-0.10143615305423737,0.08209575526416302
487,iTransformer,0.03885001689195633,TimesNet,-0.10064949840307236,0.1394995152950287,PatchTST,-0.12272129952907562,0.16157131642103195
488,TimesNet,0.02725551649928093,iTransformer,0.019114576280117035,0.008140940219163895,PatchTST,-0.16091004014015198,0.1881655566394329
489,TimesNet,0.013318992219865322,iTransformer,-0.06653768569231033,0.07985667791217566,PatchTST,-0.1957310140132904,0.20905000623315573
490,iTransformer,0.04685158282518387,TimesNet,0.0015258995117619634,0.045325683313421905,PatchTST,-0.058508314192295074,0.10535989701747894
491,TimesNet,-0.024750707671046257,PatchTST,-0.03064785897731781,0.005897151306271553,PatchTST,-0.03064785897731781,0.005897151306271553
492,iTransformer,0.08590763807296753,TimesNet,0.061719220131635666,0.024188417941331863,PatchTST,-0.09094076603651047,0.176848404109478
493,iTransformer,0.02757403627038002,TimesNet,-0.053320735692977905,0.08089477196335793,PatchTST,-0.07019533216953278,0.0977693684399128
494,iTransformer,0.011686529032886028,PatchTST,0.009506170637905598,0.0021803583949804306,PatchTST,0.009506170637905598,0.0021803583949804306
495,TimesNet,0.05301201343536377,iTransformer,-0.08383137732744217,0.13684339076280594,PatchTST,-0.18877795338630676,0.24178996682167053
496,iTransformer,-0.01819619908928871,TimesNet,-0.062004897743463516,0.043808698654174805,PatchTST,-0.12563641369342804,0.10744021460413933
497,TimesNet,-0.024219835177063942,PatchTST,-0.0573844313621521,0.03316459618508816,PatchTST,-0.0573844313621521,0.03316459618508816
498,TimesNet,0.06133271008729935,iTransformer,-0.05792706087231636,0.11925977095961571,PatchTST,-0.11879519373178482,0.18012790381908417
499,iTransformer,-0.04016263410449028,DLinear,-0.13322927057743073,0.09306663647294044,PatchTST,-0.13891206681728363,0.09874943271279335
500,iTransformer,0.0056886146776378155,TimesNet,0.0033398072700947523,0.002348807407543063,PatchTST,-0.04262358322739601,0.04831219790503383
501,TimesNet,0.12406923621892929,PatchTST,0.005460429936647415,0.11860880628228188,PatchTST,0.005460429936647415,0.11860880628228188
502,TimesNet,0.11461549997329712,PatchTST,-0.06379219889640808,0.1784076988697052,PatchTST,-0.06379219889640808,0.1784076988697052
503,iTransformer,0.03688415512442589,TimesNet,-0.02934928797185421,0.0662334430962801,PatchTST,-0.11588858813047409,0.15277274325489998
504,iTransformer,0.023911988362669945,TimesNet,-0.004203394055366516,0.02811538241803646,PatchTST,-0.14588364958763123,0.16979563795030117
505,TimesNet,0.1122150644659996,PatchTST,-0.10275252163410187,0.21496758610010147,PatchTST,-0.10275252163410187,0.21496758610010147
506,TimesNet,-0.02028024010360241,iTransformer,-0.04395170882344246,0.02367146871984005,PatchTST,-0.09895903617143631,0.0786787960678339
507,iTransformer,0.0698164775967598,PatchTST,-0.0655522421002388,0.1353687196969986,PatchTST,-0.0655522421002388,0.1353687196969986
508,iTransformer,-0.05442085117101669,TimesNet,-0.08444223552942276,0.030021384358406067,PatchTST,-0.10500404238700867,0.050583191215991974
509,TimesNet,-0.08581562340259552,PatchTST,-0.10735535621643066,0.021539732813835144,PatchTST,-0.10735535621643066,0.021539732813835144
510,PatchTST,-0.028668416664004326,TimesNet,-0.06766714155673981,0.03899872489273548,PatchTST,-0.028668416664004326,0.0
511,iTransformer,0.035110656172037125,TimesNet,-0.0039058891125023365,0.03901654528453946,PatchTST,-0.16917072236537933,0.20428137853741646
512,TimesNet,0.016608530655503273,iTransformer,-0.009183559566736221,0.025792090222239494,PatchTST,-0.1027616411447525,0.11937017180025578
513,TimesNet,-0.06526856124401093,DLinear,-0.13935840129852295,0.07408984005451202,PatchTST,-0.1580771505832672,0.09280858933925629
514,iTransformer,-0.10253023356199265,TimesNet,-0.10507875680923462,0.002548523247241974,PatchTST,-0.17243675887584686,0.06990652531385422
515,iTransformer,-0.035887859761714935,PatchTST,-0.10688836127519608,0.07100050151348114,PatchTST,-0.10688836127519608,0.07100050151348114
516,TimesNet,-0.015656307339668274,iTransformer,-0.04397212341427803,0.028315816074609756,PatchTST,-0.15762026607990265,0.14196395874023438
517,iTransformer,0.03966067358851433,TimesNet,-0.04322774335741997,0.0828884169459343,PatchTST,-0.07639914751052856,0.11605982109904289
518,TimesNet,0.15785576403141022,PatchTST,-0.06985756754875183,0.22771333158016205,PatchTST,-0.06985756754875183,0.22771333158016205
519,TimesNet,0.08250841498374939,PatchTST,-0.006777176633477211,0.0892855916172266,PatchTST,-0.006777176633477211,0.0892855916172266
520,TimesNet,0.05428285151720047,iTransformer,-0.050026942044496536,0.104309793561697,PatchTST,-0.13721808791160583,0.1915009394288063
521,iTransformer,-0.00513601116836071,TimesNet,-0.05245484039187431,0.0473188292235136,PatchTST,-0.13854098320007324,0.13340497203171253
522,iTransformer,0.025891397148370743,TimesNet,0.0038422620855271816,0.02204913506284356,PatchTST,-0.11706815659999847,0.14295955374836922
523,iTransformer,0.05762777477502823,TimesNet,-0.008412224240601063,0.06603999901562929,PatchTST,-0.07882411777973175,0.13645189255475998
524,iTransformer,0.055142130702733994,TimesNet,0.028066638857126236,0.027075491845607758,PatchTST,-0.09755584597587585,0.15269797667860985
525,TimesNet,0.015890296548604965,iTransformer,-0.07098646461963654,0.0868767611682415,PatchTST,-0.11418256163597107,0.13007285818457603
526,DLinear,-0.07920920848846436,TimesNet,-0.10189779847860336,0.022688589990139008,PatchTST,-0.13448192179203033,0.05527271330356598
527,iTransformer,-0.04363586753606796,TimesNet,-0.062155526131391525,0.018519658595323563,PatchTST,-0.15829771757125854,0.11466185003519058
528,iTransformer,0.07849939167499542,DLinear,-0.1003028079867363,0.17880219966173172,PatchTST,-0.17820857465267181,0.25670796632766724
529,TimesNet,0.11514980345964432,iTransformer,-0.05624007806181908,0.1713898815214634,PatchTST,-0.1169271394610405,0.23207694292068481
530,TimesNet,-0.008025976829230785,iTransformer,-0.04198437184095383,0.03395839501172304,PatchTST,-0.14646776020526886,0.13844178337603807
531,PatchTST,0.010977236554026604,iTransformer,0.007779961451888084,0.0031972751021385193,PatchTST,0.010977236554026604,0.0
532,iTransformer,0.18911519646644592,PatchTST,0.023955002427101135,0.1651601940393448,PatchTST,0.023955002427101135,0.1651601940393448
533,iTransformer,0.09615925699472427,PatchTST,0.044339314103126526,0.05181994289159775,PatchTST,0.044339314103126526,0.05181994289159775
534,iTransformer,0.043718814849853516,TimesNet,0.007597065530717373,0.03612174931913614,PatchTST,-0.017209958285093307,0.06092877313494682
535,TimesNet,0.12508906424045563,iTransformer,0.0029317294247448444,0.12215733481571078,PatchTST,-0.03530257195234299,0.16039163619279861
536,iTransformer,0.07752669602632523,DLinear,0.007497087121009827,0.0700296089053154,PatchTST,-0.00034027150832116604,0.07786696753464639
537,TimesNet,0.09152157604694366,DLinear,-0.03381846100091934,0.125340037047863,PatchTST,-0.07339027523994446,0.16491185128688812
538,iTransformer,0.09464143961668015,TimesNet,0.07759438455104828,0.017047055065631866,PatchTST,-0.054922543466091156,0.1495639830827713
539,iTransformer,0.08407918363809586,TimesNet,-0.04606074467301369,0.13013992831110954,PatchTST,-0.11072975397109985,0.1948089376091957
540,iTransformer,0.02676621451973915,TimesNet,-0.013121450319886208,0.03988766483962536,PatchTST,-0.028062917292118073,0.054829131811857224
541,PatchTST,0.13708721101284027,TimesNet,0.03577795624732971,0.10130925476551056,PatchTST,0.13708721101284027,0.0
542,TimesNet,0.01635744795203209,iTransformer,0.013508789241313934,0.002848658710718155,PatchTST,-0.13129161298274994,0.14764906093478203
543,iTransformer,0.11868586391210556,TimesNet,-0.04940325394272804,0.1680891178548336,PatchTST,-0.11495710909366608,0.23364297300577164
544,iTransformer,0.03389603644609451,TimesNet,-0.007057009730488062,0.040953046176582575,PatchTST,-0.2287147343158722,0.2626107707619667
545,iTransformer,-0.02151154913008213,TimesNet,-0.03932914510369301,0.017817595973610878,PatchTST,-0.04363757371902466,0.022126024588942528
546,TimesNet,-0.040544476360082626,PatchTST,-0.059099771082401276,0.01855529472231865,PatchTST,-0.059099771082401276,0.01855529472231865
547,PatchTST,0.0043227821588516235,TimesNet,-0.015765013173222542,0.020087795332074165,PatchTST,0.0043227821588516235,0.0
548,TimesNet,0.018340840935707092,PatchTST,-0.03676997870206833,0.05511081963777542,PatchTST,-0.03676997870206833,0.05511081963777542
549,iTransformer,0.07591806352138519,PatchTST,0.06000811979174614,0.015909943729639053,PatchTST,0.06000811979174614,0.015909943729639053
550,iTransformer,0.06596220284700394,PatchTST,0.028057314455509186,0.03790488839149475,PatchTST,0.028057314455509186,0.03790488839149475
551,TimesNet,0.020784849300980568,iTransformer,-0.024673964828252792,0.04545881412923336,PatchTST,-0.12964431941509247,0.15042916871607304
552,iTransformer,0.11434008181095123,PatchTST,0.05882040038704872,0.05551968142390251,PatchTST,0.05882040038704872,0.05551968142390251
553,TimesNet,0.061295799911022186,iTransformer,-0.038059886544942856,0.09935568645596504,PatchTST,-0.07632999867200851,0.1376257985830307
554,iTransformer,0.008797659538686275,DLinear,-0.01639087311923504,0.025188532657921314,PatchTST,-0.04496162757277489,0.05375928711146116
555,iTransformer,0.01896500587463379,PatchTST,-0.01484125480055809,0.03380626067519188,PatchTST,-0.01484125480055809,0.03380626067519188
556,TimesNet,0.10890168696641922,iTransformer,-0.04374129697680473,0.15264298394322395,PatchTST,-0.20191434025764465,0.3108160272240639
557,TimesNet,0.09193431586027145,PatchTST,0.03215454891324043,0.05977976694703102,PatchTST,0.03215454891324043,0.05977976694703102
558,TimesNet,-0.056104715913534164,iTransformer,-0.08247095346450806,0.026366237550973892,PatchTST,-0.12125545740127563,0.06515074148774147
559,iTransformer,0.002458132104948163,PatchTST,-0.04833667725324631,0.05079480935819447,PatchTST,-0.04833667725324631,0.05079480935819447
560,iTransformer,-0.030964070931077003,TimesNet,-0.06906402856111526,0.03809995763003826,PatchTST,-0.17657506465911865,0.14561099372804165
561,TimesNet,0.04042373597621918,PatchTST,-0.030851103365421295,0.07127483934164047,PatchTST,-0.030851103365421295,0.07127483934164047
562,iTransformer,0.028395386412739754,DLinear,-0.04511662572622299,0.07351201213896275,PatchTST,-0.05371105298399925,0.082106439396739
563,iTransformer,0.02081451378762722,PatchTST,0.0016205677529796958,0.019193946034647524,PatchTST,0.0016205677529796958,0.019193946034647524
564,TimesNet,0.013889848254621029,PatchTST,-0.08171140402555466,0.09560125228017569,PatchTST,-0.08171140402555466,0.09560125228017569
565,iTransformer,0.2125682830810547,PatchTST,0.02001424878835678,0.1925540342926979,PatchTST,0.02001424878835678,0.1925540342926979
566,TimesNet,0.05191782861948013,iTransformer,0.04534265026450157,0.006575178354978561,PatchTST,-0.06253672391176224,0.11445455253124237
567,iTransformer,-0.04135633260011673,TimesNet,-0.07956843823194504,0.03821210563182831,PatchTST,-0.11356513947248459,0.07220880687236786
568,TimesNet,0.04126379266381264,iTransformer,-0.00468969764187932,0.04595349030569196,PatchTST,-0.090408556163311,0.13167234882712364
569,iTransformer,0.05808586999773979,TimesNet,-0.08455526828765869,0.14264113828539848,PatchTST,-0.13255223631858826,0.19063810631632805
570,iTransformer,0.058597221970558167,TimesNet,0.002176795620471239,0.05642042635008693,PatchTST,-0.0010258584516122937,0.05962308042217046
571,iTransformer,0.11321443319320679,TimesNet,0.030954180285334587,0.0822602529078722,PatchTST,-0.015130920335650444,0.12834535352885723
572,iTransformer,0.061534103006124496,TimesNet,0.007210335694253445,0.05432376731187105,PatchTST,-0.10082884132862091,0.1623629443347454
573,TimesNet,-0.00360047142021358,iTransformer,-0.02684706822037697,0.023246596800163388,PatchTST,-0.05060841143131256,0.04700794001109898
574,iTransformer,-0.042142100632190704,DLinear,-0.14666631817817688,0.10452421754598618,PatchTST,-0.24048736691474915,0.19834526628255844
575,TimesNet,0.02691522426903248,iTransformer,0.006661048159003258,0.02025417611002922,PatchTST,-0.02429662086069584,0.05121184512972832
576,TimesNet,0.0462472103536129,DLinear,-0.01477652508765459,0.06102373544126749,PatchTST,-0.20816196501255035,0.25440917536616325
577,DLinear,-0.02210840955376625,PatchTST,-0.02383282221853733,0.00172441266477108,PatchTST,-0.02383282221853733,0.00172441266477108
578,DLinear,0.021542860195040703,iTransformer,-0.002797516295686364,0.024340376490727067,PatchTST,-0.1496429592370987,0.1711858194321394
579,TimesNet,0.12738262116909027,DLinear,0.003918307833373547,0.12346431333571672,PatchTST,-0.10935086011886597,0.23673348128795624
580,TimesNet,0.032380566000938416,iTransformer,-0.034615419805049896,0.06699598580598831,PatchTST,-0.0806184709072113,0.11299903690814972
581,iTransformer,0.05287114530801773,PatchTST,0.008249743841588497,0.044621401466429234,PatchTST,0.008249743841588497,0.044621401466429234
582,DLinear,0.014696098864078522,PatchTST,-0.010823993943631649,0.02552009280771017,PatchTST,-0.010823993943631649,0.02552009280771017
583,iTransformer,0.05292363837361336,PatchTST,0.032288022339344025,0.020635616034269333,PatchTST,0.032288022339344025,0.020635616034269333
584,TimesNet,0.09920141845941544,DLinear,0.019343102350831032,0.0798583161085844,PatchTST,0.005084974225610495,0.09411644423380494
585,TimesNet,0.10022693127393723,DLinear,0.044358499348163605,0.05586843192577362,PatchTST,-0.036404263228178024,0.13663119450211525
586,TimesNet,0.04381037876009941,DLinear,0.041514746844768524,0.002295631915330887,PatchTST,0.030465366318821907,0.013345012441277504
587,PatchTST,0.0640912726521492,TimesNet,0.06400036811828613,9.090453386306763e-05,PatchTST,0.0640912726521492,0.0
588,DLinear,0.1527116894721985,iTransformer,0.04392697662115097,0.10878471285104752,PatchTST,-0.04737025871872902,0.2000819481909275
589,DLinear,0.09442134201526642,iTransformer,0.039326686412096024,0.055094655603170395,PatchTST,0.02603120170533657,0.06839014030992985
590,iTransformer,0.08340700715780258,DLinear,0.04975535720586777,0.033651649951934814,PatchTST,-0.06948471814393997,0.15289172530174255
591,iTransformer,0.07995469868183136,DLinear,0.04789453372359276,0.0320601649582386,PatchTST,0.0076266322284936905,0.07232806645333767
592,DLinear,0.06204024702310562,TimesNet,-0.009285780601203442,0.07132602762430906,PatchTST,-0.08239960670471191,0.14443985372781754
593,DLinear,0.07070362567901611,iTransformer,0.005893029272556305,0.06481059640645981,PatchTST,-0.07964561134576797,0.1503492370247841
594,DLinear,0.08761865645647049,PatchTST,0.06631138175725937,0.02130727469921112,PatchTST,0.06631138175725937,0.02130727469921112
595,TimesNet,0.13056063652038574,iTransformer,0.042715322226285934,0.08784531429409981,PatchTST,-0.03607913851737976,0.1666397750377655
596,iTransformer,0.07910321652889252,TimesNet,0.04617082700133324,0.03293238952755928,PatchTST,0.029814232140779495,0.04928898438811302
597,DLinear,0.04697906970977783,TimesNet,0.008414155803620815,0.03856491390615702,PatchTST,-0.06985555589199066,0.1168346256017685
598,iTransformer,0.1254144161939621,PatchTST,0.05446849763393402,0.07094591856002808,PatchTST,0.05446849763393402,0.07094591856002808
599,DLinear,0.10295532643795013,TimesNet,-0.014162205159664154,0.11711753159761429,PatchTST,-0.06930720806121826,0.1722625344991684
600,DLinear,0.040964700281620026,TimesNet,0.04003525897860527,0.0009294413030147552,PatchTST,-0.050802502781152725,0.09176720306277275
601,iTransformer,0.1291433721780777,PatchTST,0.11550846695899963,0.013634905219078064,PatchTST,0.11550846695899963,0.013634905219078064
602,DLinear,0.10840257257223129,TimesNet,0.08150612562894821,0.02689644694328308,PatchTST,-0.014481626451015472,0.12288419902324677
603,PatchTST,0.1330583691596985,DLinear,0.08897782117128372,0.044080547988414764,PatchTST,0.1330583691596985,0.0
604,TimesNet,0.15684637427330017,iTransformer,0.14417092502117157,0.012675449252128601,PatchTST,0.006293924525380135,0.15055244974792004
605,TimesNet,0.10234775394201279,DLinear,0.07602284848690033,0.026324905455112457,PatchTST,-0.030292708426713943,0.13264046236872673
606,DLinear,0.12928436696529388,iTransformer,0.03371020406484604,0.09557416290044785,PatchTST,0.027262214571237564,0.10202215239405632
607,DLinear,0.16425952315330505,PatchTST,0.010577475652098656,0.1536820475012064,PatchTST,0.010577475652098656,0.1536820475012064
608,DLinear,0.09115384519100189,PatchTST,0.004845337942242622,0.08630850724875927,PatchTST,0.004845337942242622,0.08630850724875927
609,DLinear,0.16829785704612732,PatchTST,0.08292901515960693,0.08536884188652039,PatchTST,0.08292901515960693,0.08536884188652039
610,DLinear,0.12159255146980286,PatchTST,0.022680429741740227,0.09891212172806263,PatchTST,0.022680429741740227,0.09891212172806263
611,DLinear,0.07023566216230392,iTransformer,0.06974270939826965,0.0004929527640342712,PatchTST,-0.005608196370303631,0.07584385853260756
612,DLinear,0.11339666694402695,iTransformer,0.05584828928112984,0.05754837766289711,PatchTST,0.04495462030172348,0.06844204664230347
613,DLinear,0.09008346498012543,TimesNet,0.06885336339473724,0.021230101585388184,PatchTST,-0.013213548809289932,0.10329701378941536
614,DLinear,0.10947192460298538,PatchTST,0.06870168447494507,0.040770240128040314,PatchTST,0.06870168447494507,0.040770240128040314
615,DLinear,0.11562381684780121,TimesNet,0.047139089554548264,0.06848472729325294,PatchTST,-0.15321585536003113,0.26883967220783234
616,DLinear,0.15822288393974304,iTransformer,0.067437082529068,0.09078580141067505,PatchTST,0.059965312480926514,0.09825757145881653
617,DLinear,0.11528754979372025,iTransformer,0.08408738672733307,0.031200163066387177,PatchTST,-0.000728311890270561,0.1160158616839908
618,DLinear,0.10227964073419571,TimesNet,0.05679963529109955,0.04548000544309616,PatchTST,-0.03313115984201431,0.13541080057621002
619,DLinear,0.1327468603849411,PatchTST,0.10120546817779541,0.03154139220714569,PatchTST,0.10120546817779541,0.03154139220714569
620,DLinear,0.17726834118366241,iTransformer,0.08073645830154419,0.09653188288211823,PatchTST,-0.021004606038331985,0.1982729472219944
621,DLinear,0.13517305254936218,TimesNet,0.06019226089119911,0.07498079165816307,PatchTST,-0.028901997953653336,0.16407505050301552
622,DLinear,0.14486433565616608,iTransformer,0.008441849611699581,0.1364224860444665,PatchTST,-0.05611107498407364,0.20097541064023972
623,iTransformer,0.1662912219762802,DLinear,0.12559716403484344,0.04069405794143677,PatchTST,0.04014090076088905,0.12615032121539116
624,DLinear,0.1104167178273201,iTransformer,0.10377460718154907,0.006642110645771027,PatchTST,-0.08229538798332214,0.19271210581064224
625,DLinear,0.07566134631633759,TimesNet,0.05756787210702896,0.018093474209308624,PatchTST,0.05416479334235191,0.021496552973985672
626,DLinear,0.24112069606781006,PatchTST,0.1248169094324112,0.11630378663539886,PatchTST,0.1248169094324112,0.11630378663539886
627,iTransformer,0.19459748268127441,DLinear,0.16829968988895416,0.02629779279232025,PatchTST,0.034527506679296494,0.16006997600197792
628,TimesNet,0.15591247379779816,DLinear,0.12538842856884003,0.03052404522895813,PatchTST,0.06521907448768616,0.090693399310112
629,DLinear,0.1783970594406128,TimesNet,0.06741771101951599,0.1109793484210968,PatchTST,-0.0044904132373631,0.1828874726779759
630,DLinear,0.15771503746509552,iTransformer,0.03815223649144173,0.1195628009736538,PatchTST,0.03034130111336708,0.12737373635172844
631,DLinear,0.1504891961812973,iTransformer,0.0623445063829422,0.0881446897983551,PatchTST,-0.08233200758695602,0.23282120376825333
632,DLinear,0.09859289973974228,iTransformer,0.04321683570742607,0.05537606403231621,PatchTST,-0.025370240211486816,0.1239631399512291
633,iTransformer,0.21387028694152832,DLinear,0.09918510168790817,0.11468518525362015,PatchTST,0.0461961068212986,0.16767418012022972
634,iTransformer,0.17608840763568878,DLinear,0.13802364468574524,0.03806476294994354,PatchTST,-0.06027023494243622,0.236358642578125
635,DLinear,0.15160995721817017,PatchTST,0.016145696863532066,0.1354642603546381,PatchTST,0.016145696863532066,0.1354642603546381
636,DLinear,0.09936606884002686,TimesNet,0.03827918693423271,0.061086881905794144,PatchTST,-0.036081988364458084,0.13544805720448494
637,DLinear,0.15555815398693085,PatchTST,0.04694857820868492,0.10860957577824593,PatchTST,0.04694857820868492,0.10860957577824593
638,DLinear,0.1319418102502823,iTransformer,-0.01453286875039339,0.14647467900067568,PatchTST,-0.0776921883225441,0.20963399857282639
639,DLinear,0.1488470584154129,PatchTST,0.11369588971138,0.0351511687040329,PatchTST,0.11369588971138,0.0351511687040329
640,DLinear,0.14168447256088257,TimesNet,0.07496285438537598,0.06672161817550659,PatchTST,-0.08947495371103287,0.23115942627191544
641,DLinear,0.14302942156791687,PatchTST,0.04285785183310509,0.10017156973481178,PatchTST,0.04285785183310509,0.10017156973481178
642,PatchTST,0.23609447479248047,DLinear,0.11371896415948868,0.12237551063299179,PatchTST,0.23609447479248047,0.0
643,TimesNet,0.19325000047683716,DLinear,0.16279025375843048,0.030459746718406677,PatchTST,0.018543628975749016,0.17470637150108814
644,DLinear,0.15319375693798065,TimesNet,0.11056212335824966,0.04263163357973099,PatchTST,0.07111392170190811,0.08207983523607254
645,iTransformer,0.14894983172416687,PatchTST,0.12438177317380905,0.02456805855035782,PatchTST,0.12438177317380905,0.02456805855035782
646,DLinear,0.10802900046110153,PatchTST,0.044683653861284256,0.06334534659981728,PatchTST,0.044683653861284256,0.06334534659981728
647,DLinear,0.0626470297574997,PatchTST,0.051539670675992966,0.011107359081506729,PatchTST,0.051539670675992966,0.011107359081506729
648,PatchTST,0.17153602838516235,DLinear,0.0939900130033493,0.07754601538181305,PatchTST,0.17153602838516235,0.0
649,iTransformer,0.1364172250032425,DLinear,0.10745765268802643,0.028959572315216064,PatchTST,-0.07161165028810501,0.2080288752913475
650,PatchTST,0.10311970114707947,DLinear,0.044116854667663574,0.059002846479415894,PatchTST,0.10311970114707947,0.0
651,PatchTST,0.1636049449443817,DLinear,0.07589731365442276,0.08770763128995895,PatchTST,0.1636049449443817,0.0
652,DLinear,0.10374024510383606,iTransformer,0.10368455946445465,5.568563938140869e-05,PatchTST,0.06110753118991852,0.04263271391391754
653,DLinear,0.09345920383930206,PatchTST,0.08507983386516571,0.008379369974136353,PatchTST,0.08507983386516571,0.008379369974136353
654,DLinear,0.07691625505685806,iTransformer,0.04591424763202667,0.03100200742483139,PatchTST,0.010196572169661522,0.06671968288719654
655,iTransformer,0.159809410572052,DLinear,0.05638052523136139,0.10342888534069061,PatchTST,-0.006554249674081802,0.1663636602461338
656,PatchTST,0.12238647788763046,TimesNet,0.03395770862698555,0.08842876926064491,PatchTST,0.12238647788763046,0.0
657,TimesNet,0.1313207447528839,PatchTST,0.11046503484249115,0.02085570991039276,PatchTST,0.11046503484249115,0.02085570991039276
658,PatchTST,0.11295723170042038,DLinear,0.05384309962391853,0.059114132076501846,PatchTST,0.11295723170042038,0.0
659,DLinear,0.05948798358440399,PatchTST,0.057864319533109665,0.0016236640512943268,PatchTST,0.057864319533109665,0.0016236640512943268
660,iTransformer,0.12559929490089417,PatchTST,0.0178389772772789,0.10776031762361526,PatchTST,0.0178389772772789,0.10776031762361526
661,PatchTST,0.08204685896635056,DLinear,0.03356686979532242,0.04847998917102814,PatchTST,0.08204685896635056,0.0
662,PatchTST,0.06485604494810104,DLinear,0.04399200156331062,0.02086404338479042,PatchTST,0.06485604494810104,0.0
663,DLinear,0.09147877246141434,iTransformer,0.07975663244724274,0.0117221400141716,PatchTST,0.06915191560983658,0.02232685685157776
664,DLinear,0.08352884650230408,PatchTST,-0.014645415358245373,0.09817426186054945,PatchTST,-0.014645415358245373,0.09817426186054945
665,iTransformer,0.15912914276123047,DLinear,0.015580852515995502,0.14354829024523497,PatchTST,-0.008751647546887398,0.16788079030811787
666,PatchTST,0.1978926807641983,TimesNet,0.04106932878494263,0.15682335197925568,PatchTST,0.1978926807641983,0.0
667,PatchTST,0.1179008036851883,iTransformer,0.06201646849513054,0.055884335190057755,PatchTST,0.1179008036851883,0.0
668,TimesNet,0.2530824542045593,DLinear,0.06861469894647598,0.18446775525808334,PatchTST,-0.027000049129128456,0.2800825033336878
669,TimesNet,0.1748788058757782,iTransformer,0.12901170551776886,0.04586710035800934,PatchTST,0.005560315679758787,0.1693184901960194
670,PatchTST,0.11104689538478851,DLinear,0.07216979563236237,0.03887709975242615,PatchTST,0.11104689538478851,0.0
671,PatchTST,0.04471071809530258,DLinear,-0.0037584940437227488,0.04846921213902533,PatchTST,0.04471071809530258,0.0
672,PatchTST,0.08747334033250809,DLinear,0.03260264918208122,0.054870691150426865,PatchTST,0.08747334033250809,0.0
673,DLinear,0.07478795200586319,PatchTST,0.009953753091394901,0.06483419891446829,PatchTST,0.009953753091394901,0.06483419891446829
674,PatchTST,0.032889582216739655,iTransformer,-0.023058749735355377,0.05594833195209503,PatchTST,0.032889582216739655,0.0
675,DLinear,0.017540782690048218,TimesNet,0.009149263612926006,0.008391519077122211,PatchTST,-0.0622987374663353,0.07983952015638351
676,TimesNet,0.11183005571365356,PatchTST,0.10930190980434418,0.002528145909309387,PatchTST,0.10930190980434418,0.002528145909309387
677,DLinear,0.1455729454755783,PatchTST,0.045923054218292236,0.09964989125728607,PatchTST,0.045923054218292236,0.09964989125728607
678,TimesNet,0.10483808815479279,DLinear,0.031057991087436676,0.07378009706735611,PatchTST,-0.004966076463460922,0.10980416461825371
679,iTransformer,0.05868910625576973,PatchTST,0.0561768040060997,0.0025123022496700287,PatchTST,0.0561768040060997,0.0025123022496700287
680,PatchTST,0.04423505440354347,DLinear,0.00737594161182642,0.03685911279171705,PatchTST,0.04423505440354347,0.0
681,iTransformer,0.06426576524972916,PatchTST,0.030016785487532616,0.03424897976219654,PatchTST,0.030016785487532616,0.03424897976219654
682,iTransformer,0.10228827595710754,PatchTST,0.07948389649391174,0.0228043794631958,PatchTST,0.07948389649391174,0.0228043794631958
683,PatchTST,0.04320608079433441,DLinear,0.009772605262696743,0.03343347553163767,PatchTST,0.04320608079433441,0.0
684,DLinear,0.05309566482901573,iTransformer,-0.03040926903486252,0.08350493386387825,PatchTST,-0.034065041691064835,0.08716070652008057
685,iTransformer,0.03994126245379448,TimesNet,0.029221881181001663,0.010719381272792816,PatchTST,-0.006324360612779856,0.046265623066574335
686,PatchTST,0.05479257553815842,TimesNet,0.04969429969787598,0.00509827584028244,PatchTST,0.05479257553815842,0.0
687,iTransformer,0.13627596199512482,PatchTST,0.055308904498815536,0.08096705749630928,PatchTST,0.055308904498815536,0.08096705749630928
688,TimesNet,0.04947713762521744,iTransformer,0.02110871858894825,0.028368419036269188,PatchTST,-0.09669668227434158,0.14617381989955902
689,DLinear,0.04984089732170105,PatchTST,0.044424161314964294,0.005416736006736755,PatchTST,0.044424161314964294,0.005416736006736755
690,TimesNet,0.07441681623458862,DLinear,0.015096132643520832,0.05932068359106779,PatchTST,-0.09270878881216049,0.16712560504674911
691,iTransformer,0.07628801465034485,DLinear,0.010105092078447342,0.0661829225718975,PatchTST,0.006370292976498604,0.06991772167384624
692,DLinear,0.03685178980231285,TimesNet,-0.07222077995538712,0.10907256975769997,PatchTST,-0.08385293930768967,0.12070472911000252
693,iTransformer,0.16321347653865814,TimesNet,0.020626362413167953,0.1425871141254902,PatchTST,-0.014275062829256058,0.1774885393679142
694,PatchTST,0.10673437267541885,TimesNet,0.09614873677492142,0.010585635900497437,PatchTST,0.10673437267541885,0.0
695,iTransformer,0.08311930298805237,PatchTST,0.0663674995303154,0.01675180345773697,PatchTST,0.0663674995303154,0.01675180345773697
696,DLinear,0.03004639968276024,PatchTST,0.01922217383980751,0.010824225842952728,PatchTST,0.01922217383980751,0.010824225842952728
697,TimesNet,0.1046006828546524,iTransformer,-0.03835921362042427,0.14295989647507668,PatchTST,-0.12027804553508759,0.22487872838974
