window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
824,0.1370037347,0.1428186744,0.1860845834,0.05010867119,0.02267749421,0.02431459166,0.0667905882,0.02006611228,0.06415086985,0.1024945378,0.02050801553,0.01331691816,0.01401041914,0.103892006,0.04063446447,2.382722378,0.0362399295,0.02637842856
825,0.1405998617,0.1433912367,0.1944454759,0.04349928722,0.02069634199,0.02548006922,0.06464147568,0.02229213715,0.0396286808,0.1059799418,0.02004479058,0.01369501278,0.01328504551,0.1021340266,0.04316170514,2.386441946,0.03639887646,0.02400606871
826,0.1738912612,0.1123838201,0.1629944891,0.03764588758,0.01871228032,0.0252573099,0.04952516779,0.01339887828,0.0244642254,0.08101918548,0.02137111314,0.01094109844,0.012997807,0.08589080721,0.03851176426,2.388350248,0.02309272625,0.02242232114
827,0.1746993214,0.1156501397,0.1739461869,0.03213430196,0.01804145053,0.02518230863,0.05793297291,0.02239595912,0.01448589284,0.08629239351,0.02084293403,0.01132194698,0.01247030962,0.0853401199,0.04091555998,2.390396118,0.0241534207,0.0209211465
828,0.1580819041,0.1369536966,0.2074029446,0.03193789348,0.01656679995,0.02597708069,0.04688240215,0.03358330205,0.01334473211,0.1082370058,0.02002055384,0.0140800206,0.01280914992,0.09616559744,0.04878439382,2.390362978,0.03328963742,0.01960884593
829,0.2399286777,0.079282552,0.1377931088,0.02935525961,0.01654117554,0.02407473326,0.0454271324,0.01368646976,0.01410911325,0.05868937075,0.02447357029,0.01176829264,0.01300774515,0.0687982142,0.03515860438,2.386268854,0.01368356962,0.01949633658
830,0.24007456,0.08230314404,0.1461860687,0.02615133859,0.01695288159,0.02280808054,0.04925416782,0.0139724249,0.0141414823,0.06305671483,0.02486944385,0.01241077483,0.01303239074,0.0682009235,0.0369069837,2.381243944,0.01475671399,0.01960309036
831,0.2386129349,0.08714652061,0.1570646167,0.02326442488,0.01718215831,0.02200794034,0.0528469272,0.01421273965,0.01421188843,0.06906580925,0.02494026721,0.01296623051,0.01314865053,0.06827837974,0.03916838765,2.377082825,0.01624947786,0.01953139342
832,0.2447756082,0.08642496914,0.1598548889,0.0204198081,0.01738241874,0.02141472697,0.053227406,0.01541583147,0.01419885457,0.07003692538,0.02566692047,0.0137467226,0.01329660695,0.06562665105,0.03995518759,2.372426987,0.01655171625,0.0195978526
833,0.2916757762,0.06174277142,0.1265542954,0.019355895,0.01798106544,0.01989541389,0.05717978999,0.01663327031,0.01578159444,0.04902645573,0.02921218239,0.01633651741,0.01394721121,0.05262397602,0.0332515426,2.366342306,0.01352092158,0.01999914832
834,0.3065389693,0.05551772192,0.1183819175,0.01846661605,0.01883864589,0.01853856631,0.06620337814,0.02736816555,0.01801554672,0.0443530567,0.03079550527,0.01811486296,0.01481318474,0.04741493985,0.03139728308,2.359802008,0.01412869152,0.02049010806
835,0.3230140209,0.05275135115,0.1144339666,0.01592494547,0.02029527165,0.01751233265,0.09230330586,0.01654719375,0.02301227488,0.04246862605,0.0317029506,0.01925783977,0.01550479233,0.04221556708,0.02996995486,2.353168964,0.01479754318,0.02099511959
836,0.3481504619,0.04559532925,0.1007498801,0.01689036377,0.02148342878,0.01697798632,0.09475887567,0.02199279703,0.02617861889,0.03649935126,0.03407258913,0.02229144238,0.01700155251,0.03715229407,0.02752210759,2.34373641,0.01693174802,0.02215621062
837,0.3433489501,0.04816798866,0.1027936116,0.01765667088,0.02269682288,0.01700613834,0.09822434932,0.02462497354,0.02855730802,0.03880313411,0.03427674994,0.02231248282,0.01843505725,0.03626251221,0.02784683742,2.334490776,0.01709371433,0.02330175042
838,0.3516719639,0.04869084433,0.1011135355,0.01882082038,0.02438118123,0.01772369444,0.1018004417,0.02699551545,0.03189305961,0.03947670013,0.03557447344,0.02357455157,0.02038509771,0.03444987908,0.02773385681,2.323813677,0.01821864955,0.02494363487
839,0.3679155409,0.04740075767,0.09609810263,0.02041253634,0.02660564147,0.01910240762,0.105078496,0.02208483778,0.03562030569,0.03871968389,0.03793219477,0.02598533966,0.0228094738,0.03212643787,0.02733521163,2.311662197,0.02022189274,0.02717112564
840,0.4097570479,0.04032097384,0.08118313551,0.02283736505,0.02927279472,0.02062427811,0.1173351705,0.02583820932,0.03778565302,0.0332426466,0.04178625718,0.03074857034,0.02547696419,0.02880628407,0.02534922026,2.298829794,0.02435428835,0.02951236255
841,0.3493029773,0.06560937315,0.1180077195,0.02456835844,0.03107880056,0.02227847278,0.1206788048,0.02317187376,0.03326194361,0.05500264093,0.03891782463,0.02632242255,0.02700082958,0.03752132133,0.03165246174,2.288572073,0.02256381698,0.03128618002
842,0.445171088,0.03853332996,0.07198449224,0.02715799958,0.03252867982,0.02414499782,0.09951858968,0.02737105638,0.03290305659,0.03253307566,0.04607992992,0.0354779698,0.02921701968,0.02826867066,0.0253969226,2.275448561,0.02874661982,0.03373740241
843,0.4639344513,0.03558637574,0.06474567205,0.02827572264,0.03399600834,0.0254599601,0.09984797239,0.03145701811,0.03284226358,0.03061086498,0.04818439484,0.03830857947,0.03051534295,0.02690200321,0.02465468645,2.264406919,0.03163766488,0.03529856727
844,0.4821796417,0.03424149379,0.06010405719,0.03061291575,0.03637103736,0.0272875037,0.1119806468,0.03581985831,0.03466346487,0.03004928865,0.0502862446,0.04075523838,0.03288352117,0.02621632256,0.02439605258,2.252145529,0.03407205269,0.03727859259
845,0.5019631386,0.03271048889,0.05451640487,0.03356346115,0.03872723505,0.02959937789,0.1156866774,0.04055592045,0.03721190989,0.02952944674,0.05286366865,0.04389075562,0.03561006859,0.02563154139,0.02440427244,2.238866091,0.03733232245,0.03963528946
846,0.5201272964,0.03238531202,0.05083760619,0.03724013269,0.04177993536,0.03267495334,0.120061554,0.04034888372,0.04034768045,0.03009424359,0.05578893423,0.04697687551,0.03904819861,0.02583760582,0.02506242692,2.224081039,0.04035252705,0.04270555452
847,0.4901319742,0.03946817666,0.06090292335,0.03970574588,0.04419625178,0.03527574986,0.1167827845,0.05266370997,0.04103833437,0.03521994874,0.05531248078,0.04377250746,0.04147119448,0.02801998705,0.02672353387,2.210632563,0.03577716276,0.04547637701
848,0.5602430701,0.03107753396,0.04285509512,0.04473906383,0.04645906761,0.03866511956,0.104861252,0.05094707012,0.05231842399,0.03137297556,0.06221846119,0.05458125472,0.04552085325,0.02691104077,0.02681373805,2.195523262,0.04845364764,0.04861834645
849,0.5770146251,0.02980707586,0.03790726885,0.04783631861,0.05010524392,0.04169305786,0.1307996213,0.055905357,0.05688816309,0.03207253292,0.06572529674,0.05966659263,0.04886379465,0.02756954171,0.02775055356,2.181576729,0.05461758375,0.05109053478
850,0.4540174007,0.05067957565,0.07240002602,0.04826071486,0.0510725081,0.04209477827,0.1280815005,0.03656276688,0.05264533684,0.0448140651,0.05792721733,0.04403897002,0.04921371117,0.03061372042,0.02941612341,2.172167063,0.03550159186,0.05227659643
851,0.3583656251,0.08544888347,0.1199310049,0.04877585545,0.05030542612,0.04033483937,0.1202575564,0.05462981388,0.04674987122,0.07476960868,0.05535250902,0.04287227988,0.04787674546,0.04117478058,0.03582399711,2.167342186,0.04070354626,0.05184513703
852,0.3618358076,0.08805561066,0.1234330907,0.05021086708,0.05211135373,0.04096382856,0.1240746006,0.06881406903,0.04680499062,0.07839391381,0.0583897233,0.0459327288,0.04826252162,0.04657279328,0.03742496669,2.157814026,0.04368839785,0.05354164541
853,0.3744725287,0.08625318855,0.1208911762,0.05075530335,0.05389990285,0.04204140976,0.1270403266,0.06725274771,0.05215887353,0.07794750482,0.06149230525,0.04860637709,0.04827581346,0.05065223575,0.03811016679,2.148258924,0.04524731636,0.05527074262
854,0.3965986669,0.08244111389,0.1153376326,0.05172624066,0.05662734434,0.04358450696,0.1458843648,0.09084741026,0.05942727998,0.07558792084,0.06468951702,0.05118206143,0.04898829386,0.05288418755,0.03809275851,2.138351679,0.04628767446,0.05719419196
855,0.3237042427,0.1390194148,0.18947725,0.05438548699,0.05594715476,0.04441769049,0.1182620898,0.1858354062,0.0906875059,0.1300545633,0.06984231621,0.06383947283,0.04804749414,0.08009824157,0.05246549845,2.131459951,0.07304849476,0.05785134435
856,0.289888829,0.1712989956,0.2341068238,0.06040486321,0.0557487309,0.04568570852,0.1134958193,0.1706579179,0.1472074986,0.1640079618,0.07585904747,0.07535917312,0.04832543433,0.1056295708,0.06229734421,2.126254082,0.09322790056,0.05775112286
857,0.4155627191,0.07208525389,0.1027709618,0.06108849868,0.05838729069,0.04782798514,0.1265251487,0.05942234024,0.1515959054,0.06965386122,0.07262564451,0.05798122287,0.04939307645,0.0672897622,0.0391249992,2.115993261,0.04939816892,0.05987533927
858,0.3723139763,0.09484026581,0.1341781616,0.06306099147,0.05974459648,0.05070189759,0.1053311452,0.07118777186,0.1420879513,0.09213765711,0.07771543413,0.06399323791,0.05145933852,0.07891060412,0.04642785713,2.105845928,0.05883703753,0.06236830354
859,0.3981982768,0.08370339125,0.119052045,0.06573817134,0.06232960895,0.05343569815,0.1072777584,0.06864753366,0.1281475276,0.082758829,0.08112493902,0.06578973681,0.05443902314,0.07478248328,0.04495685175,2.095246315,0.05746644735,0.06496953219
860,0.4090799391,0.08262296766,0.1176572517,0.06812418252,0.06532032043,0.05637891218,0.1114956513,0.07192177325,0.1158505306,0.08289802074,0.08547848463,0.06927189231,0.05736866593,0.0750676617,0.04593940452,2.084169149,0.05977810919,0.06788934022
861,0.4714659452,0.06190468743,0.08550284058,0.07008548826,0.06793824583,0.05900871381,0.1045236364,0.06799287349,0.1030852497,0.06407760829,0.08827251941,0.07159031183,0.06045499444,0.06435424834,0.04206512496,2.071795702,0.05895517394,0.07109805197
862,0.4051384628,0.09642525762,0.138305679,0.07033929974,0.07110527158,0.06172447279,0.1218314096,0.0673103109,0.08337459713,0.09855218977,0.09541334957,0.07810643315,0.06314961612,0.07937639207,0.05149751902,2.061996698,0.06906291842,0.07342823595
863,0.4641140997,0.06886856258,0.09575328976,0.06741996855,0.0746121332,0.06482760608,0.1244461164,0.06779264659,0.06663321704,0.07234576344,0.09734141082,0.07880154997,0.06623309851,0.06227090582,0.04570609331,2.049438238,0.06501314789,0.07703401893
864,0.493694663,0.06457006186,0.08724045753,0.06991172582,0.07981548458,0.06811841577,0.1559544057,0.07006879896,0.06903035939,0.06893064827,0.1018403545,0.08291368932,0.06986798346,0.0604573451,0.04544687271,2.036211252,0.06812120974,0.08096969128
865,0.7238672376,0.04286178946,0.0264726039,0.07740494609,0.08399672061,0.07116896659,0.1554120034,0.1374776363,0.08401370049,0.05302066728,0.1063091755,0.1087115705,0.07639804482,0.04446020722,0.04365902022,2.017884493,0.1110627055,0.08555281907
866,0.7377697825,0.04428685084,0.02705053985,0.08496434242,0.08826667815,0.07527033985,0.1603084803,0.1608071327,0.1065827385,0.05589960515,0.110117577,0.1122900248,0.08277887851,0.04702146351,0.0465323627,2.00001502,0.1144070998,0.08994670957
867,0.7571256757,0.04685558751,0.02826929279,0.09618359804,0.09377614409,0.08130802214,0.1675454825,0.1593989581,0.1414114833,0.06037096307,0.1152692214,0.1179591045,0.09168580174,0.05176572874,0.05063518882,1.980640054,0.1205766425,0.09553700686
868,0.8617310524,0.06306602806,0.03507648036,0.1134495735,0.09905890375,0.08927694708,0.1657159775,0.3166686594,0.1883008331,0.08305890858,0.1240867749,0.1430347562,0.1025645956,0.06521862,0.06154789403,1.959098339,0.1620742083,0.1014869288
869,0.8839357495,0.06832867861,0.04084357992,0.129959479,0.1058681533,0.09842711687,0.1860666275,0.309828788,0.2553912699,0.09139043093,0.1298041642,0.150503546,0.1149196327,0.07614213973,0.0683895871,1.937439919,0.1712480038,0.1075907126
870,0.8809725642,0.06599896401,0.04247367382,0.14529939,0.1099875346,0.1071672812,0.1722628325,0.3160338104,0.300144285,0.0905733481,0.1329463869,0.1488178968,0.1247415766,0.08291269094,0.07115801424,1.917153239,0.1645140797,0.1131664515
871,0.870590508,0.06367853284,0.04348121211,0.1628474891,0.1175214946,0.1168206707,0.1892666817,0.1741412878,0.3657090366,0.08894894272,0.1376579553,0.14758569,0.1376812309,0.08949809521,0.07451669127,1.895992875,0.1572474092,0.1201743707
872,0.882678926,0.06402916461,0.04645578191,0.1715515256,0.1246144101,0.1263158321,0.1956606358,0.1748739481,0.341679424,0.09084653109,0.1431808919,0.1495529264,0.1456231773,0.09446760267,0.07913246006,1.87501204,0.1556847543,0.1275099367
873,0.8951113224,0.06742864102,0.0516060628,0.1801410913,0.1323784888,0.1360644102,0.205338493,0.1801410913,0.3218663633,0.0967694819,0.1498074979,0.1554635614,0.1538790464,0.1017598137,0.08580314368,1.853801727,0.1608790308,0.1353066117
874,0.920688808,0.0726871416,0.05863912776,0.1890354604,0.1407459229,0.1464122087,0.2151623517,0.1512152851,0.3033106625,0.1052574441,0.1572904885,0.1636177748,0.1625875682,0.1107816771,0.09406366944,1.832104683,0.1696638465,0.1437435597
875,0.8740116954,0.06542354077,0.05590349063,0.1879702359,0.1482353806,0.1539735347,0.221233651,0.1286516786,0.2554934323,0.09647107124,0.161845386,0.1563209295,0.1663740128,0.1057021692,0.09344789386,1.812145352,0.1511987597,0.1515333802
876,0.8487598896,0.06239318475,0.05619729683,0.1840926409,0.1544802934,0.1591875553,0.2195937634,0.1224129796,0.1987592131,0.09240591526,0.1672025323,0.1529716104,0.1680630445,0.1020653844,0.09369003773,1.79359436,0.1401368231,0.1586562544
877,0.8809415698,0.0656729117,0.06023206189,0.1816820502,0.1618357748,0.1645300984,0.2314309329,0.130870223,0.1653041244,0.09785077721,0.1739811748,0.1596630067,0.170951128,0.1057811305,0.09980756789,1.775057316,0.146766305,0.1657610536
878,0.9300141931,0.07165325433,0.06687959284,0.1810965091,0.1702319384,0.1714489609,0.2452248931,0.1411343813,0.1459529996,0.1073733196,0.1818565875,0.1700817496,0.1751068085,0.1123162135,0.1088898778,1.755558372,0.1594092399,0.1738384366
879,1.120897412,0.1123145819,0.1080325618,0.1899312735,0.179540053,0.1836442798,0.2666715086,0.2080649883,0.1542856097,0.1629971117,0.194492057,0.2146996707,0.1840883493,0.1455070376,0.1413175017,1.733359814,0.2340466231,0.1821667701
880,1.126008391,0.1167261899,0.118254751,0.1991130859,0.1868477315,0.1956300288,0.2630971968,0.2149284333,0.163267225,0.1715544909,0.2008769959,0.2206109762,0.192216754,0.1554009169,0.1504230648,1.711209416,0.2393927127,0.1906290799
881,1.148409843,0.1236812696,0.130888477,0.2109295726,0.195810318,0.208022669,0.272803098,0.2649557889,0.1748923212,0.1830630153,0.2082617432,0.2289987206,0.2024925351,0.1677950621,0.161560148,1.688658595,0.2486537695,0.199645862
882,1.167024732,0.1257791668,0.1387939304,0.2260078639,0.2066490203,0.2191844434,0.3091451824,0.3110194206,0.202032581,0.1885337383,0.2143340707,0.2328679562,0.2153377682,0.1789665669,0.170930028,1.666784763,0.2502913177,0.2081296593
883,1.05069077,0.09996893257,0.1168767214,0.2372634262,0.2159316987,0.2245756388,0.3442274034,0.2634041607,0.2303295583,0.1579331011,0.2149464935,0.2109808922,0.2257123441,0.1697993726,0.1616467386,1.647540212,0.2073922604,0.215190649
884,1.156601429,0.1309568584,0.1593777835,0.2538256645,0.2185543031,0.2350338697,0.2862953246,0.3225738108,0.2719700038,0.2027115226,0.2249659896,0.2405899316,0.2351367921,0.2032554895,0.1877395362,1.625893116,0.2550915182,0.2238763124
885,1.123497367,0.1293628961,0.1627727896,0.2671808898,0.2266603112,0.2438314706,0.2951080501,0.2331802845,0.3073940277,0.2031193972,0.2304003984,0.2413501292,0.245886445,0.2110812515,0.1933428496,1.605026126,0.2513978183,0.2319962978
886,1.12140429,0.1301261038,0.1686470956,0.2710314989,0.2368770093,0.253685981,0.3079366684,0.2304769307,0.3007462919,0.206444189,0.2380215675,0.2449226826,0.2531757653,0.2160796076,0.2012264729,1.583097935,0.251193285,0.2420627624
887,1.143541455,0.1373377442,0.1822482795,0.2765996456,0.252838552,0.2650407255,0.3658801615,0.2334602624,0.2961483896,0.2182039768,0.2480471879,0.254551053,0.2642663717,0.2263885736,0.2159885615,1.560361862,0.260435313,0.253809303
888,1.175331354,0.1465492845,0.2014100701,0.2817839086,0.2612038553,0.2763546705,0.3442389071,0.2447363287,0.2913573682,0.2341040969,0.2575483918,0.265212357,0.27117154,0.2395652086,0.2302876562,1.537658334,0.2721324265,0.2654938698
889,1.079408288,0.1118192449,0.1629073769,0.2788505256,0.2757229805,0.2795007527,0.4089678228,0.2298621386,0.2650196552,0.1892410964,0.2608520985,0.2381635904,0.2769042552,0.2145444751,0.2135141641,1.517997384,0.2186691314,0.2750757933
890,1.270673394,0.1620742679,0.2345681638,0.2925524414,0.2875941098,0.2911607027,0.4253969193,0.2632511854,0.2765030861,0.2610992491,0.2754161954,0.2839174569,0.2896980047,0.2623702884,0.2603654563,1.49543941,0.2915457487,0.2866993546
891,1.430527687,0.2152668089,0.3131906986,0.3045246601,0.2997011542,0.3076291978,0.4398758411,0.3425731957,0.2805809677,0.3353858888,0.290119797,0.3271241188,0.3016164601,0.3080488145,0.3060403764,1.471206069,0.3611138761,0.2986741364
892,1.63747251,0.2999560833,0.4351232946,0.3322528601,0.3120816946,0.3305092156,0.4519531727,0.4830845296,0.3140954673,0.4490395784,0.3092183769,0.3896357119,0.3208694458,0.3789507449,0.3689235151,1.444801807,0.4653457105,0.3110439777
893,1.697188258,0.3206118941,0.4819043577,0.3665308952,0.3225075901,0.3549382687,0.4291849434,0.5391049981,0.3754324615,0.4837907255,0.3195665777,0.4053937495,0.3423341811,0.4188416004,0.3958975971,1.417386413,0.4859809577,0.3249767125
894,1.734715581,0.3339909315,0.5177882314,0.4015538394,0.3331272602,0.3775364459,0.4196469486,0.5837793946,0.443890214,0.5082740188,0.328209877,0.4156492949,0.3642853796,0.4544449747,0.4181439877,1.390769124,0.4973124266,0.33778584
895,1.779040337,0.3498597145,0.5558266044,0.4384856224,0.3480427563,0.4012571275,0.4370074272,0.7759976387,0.5206251144,0.5351758599,0.33885324,0.4283596575,0.3894954026,0.4922954142,0.4437974989,1.363216877,0.5115461349,0.3522907197
896,1.752896309,0.3261418343,0.5429461002,0.4800055921,0.3645206392,0.4197963774,0.4783883095,0.6380688548,0.6388621926,0.5126366019,0.3423535824,0.4134578705,0.4187089503,0.5100245476,0.4481902421,1.337133527,0.4784685671,0.3658084571
897,1.856257439,0.376775831,0.6301416755,0.5168365836,0.3783078492,0.4420368671,0.4852090776,0.6352353692,0.7139068246,0.5848662257,0.3581103981,0.4496056736,0.4434947968,0.5717315078,0.4945644438,1.309832573,0.5337794423,0.3802830279
898,1.887199998,0.3870360851,0.665600121,0.542224586,0.3927313387,0.4621709287,0.505779922,0.536338985,0.7587991357,0.6065406203,0.3663492203,0.4572538435,0.4631623328,0.6022683978,0.5187937617,1.283219934,0.5403902531,0.3938459456
