window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
331,Persistence,0.008137490600347519,EWMFast,0.010825407691299915,0.0026879170909523964,Persistence,0.008137490600347519,0.0
332,Persistence,0.00816905777901411,EWMFast,0.01023875828832388,0.0020697005093097687,Persistence,0.00816905777901411,0.0
333,Persistence,0.00828776229172945,EWMFast,0.009736507199704647,0.0014487449079751968,Persistence,0.00828776229172945,0.0
334,Persistence,0.008274637162685394,SeasonalDrift,0.009358186274766922,0.0010835491120815277,Persistence,0.008274637162685394,0.0
335,TargetRidge,0.0070290639996528625,MeanRevertSlow,0.008152000606060028,0.0011229366064071655,Persistence,0.010591428726911545,0.0035623647272586823
336,Persistence,0.008203480392694473,Seasonal,0.008448087610304356,0.00024460721760988235,Persistence,0.008203480392694473,0.0
337,Persistence,0.008227702230215073,SeasonalOffset,0.008339948020875454,0.00011224579066038132,Persistence,0.008227702230215073,0.0
338,TargetRidge,0.008166125975549221,EWMFast,0.0084071708843112,0.00024104490876197815,Persistence,0.009140641428530216,0.0009745154529809952
339,TargetRidge,0.006541971117258072,MeanRevertSlow,0.006896770093590021,0.00035479897633194923,Persistence,0.011655520647764206,0.005113549530506134
340,TargetRidge,0.006908964831382036,MeanRevertSlow,0.00744103267788887,0.000532067846506834,Persistence,0.010466888546943665,0.0035579237155616283
341,TargetRidge,0.006929932162165642,MeanRevertSlow,0.007327904459089041,0.00039797229692339897,Persistence,0.010476727969944477,0.0035467958077788353
342,MeanRevertSlow,0.0065320320427417755,TargetRidge,0.006560945417732,2.8913374990224838e-05,Persistence,0.012015625834465027,0.005483593791723251
343,EWMFast,0.008290196768939495,TargetRidge,0.008637301623821259,0.00034710485488176346,Persistence,0.00870042946189642,0.00041023269295692444
344,EWMFast,0.008379333652555943,Persistence,0.008594484068453312,0.00021515041589736938,Persistence,0.008594484068453312,0.00021515041589736938
345,EWMFast,0.008539543487131596,SeasonalOffset,0.008565571159124374,2.6027671992778778e-05,Persistence,0.008832043036818504,0.0002924995496869087
346,MeanRevertSlow,0.0072492207400500774,TargetRidge,0.007736859377473593,0.0004876386374235153,Persistence,0.011773536913096905,0.004524316173046827
347,MeanRevertSlow,0.007507916074246168,TargetRidge,0.008075417019426823,0.0005675009451806545,Persistence,0.011207054369151592,0.003699138294905424
348,MeanRevertSlow,0.007408924400806427,TargetRidge,0.008044568821787834,0.0006356444209814072,Persistence,0.011248096823692322,0.0038391724228858948
349,MeanRevertSlow,0.006713744252920151,TargetRidge,0.008374585770070553,0.001660841517150402,Persistence,0.018375836312770844,0.011662092059850693
350,MeanRevertSlow,0.006800459232181311,TargetRidge,0.008488683961331844,0.0016882247291505337,Persistence,0.018581436946988106,0.011780977249145508
351,SeasonalEWM,0.008496428839862347,MeanRevertSlow,0.00940344762057066,0.000907018780708313,Persistence,0.03174780309200287,0.023251373320817947
352,SeasonalEWM,0.008901030756533146,MeanRevert,0.013626967556774616,0.00472593680024147,Persistence,0.07225190103054047,0.0633508712053299
353,SeasonalEWM,0.009568952023983002,HAR_EWM,0.012955483980476856,0.0033865319564938545,Persistence,0.06586795300245285,0.05629900097846985
354,HAR_EWM,0.010663706809282303,SeasonalEWM,0.010807850398123264,0.00014414358884096146,Persistence,0.06980264186859131,0.059138935059309006
355,HAR_EWM,0.008519715629518032,EWM,0.009055317379534245,0.0005356017500162125,Persistence,0.07054191082715988,0.062022194266319275
356,HAR_EWM,0.00696646748110652,EWM,0.007387782912701368,0.00042131543159484863,Persistence,0.05374954268336296,0.046783074736595154
357,HAR_EWM,0.0052235969342291355,EWM,0.005333324894309044,0.00010972796007990837,Persistence,0.08081995695829391,0.07559636235237122
358,HAR_EWM,0.0046537769958376884,EWM,0.0047707813791930676,0.0001170043833553791,Persistence,0.022597873583436012,0.0179440975189209
359,HAR_EWM,0.004314088728278875,EWM,0.00440826453268528,9.41758044064045e-05,Persistence,0.014541986398398876,0.010227898135781288
360,EWM,0.004239559639245272,HAR_EWM,0.004242730792611837,3.1711533665657043e-06,Persistence,0.004881578963249922,0.0006420193240046501
361,EWM,0.004192298278212547,HAR_EWM,0.004258895758539438,6.659748032689095e-05,Persistence,0.004968857858330011,0.0007765595801174641
362,HAR_EWM,0.004428671207278967,EWM,0.004520278889685869,9.160768240690231e-05,Persistence,0.005383824929594994,0.0009551537223160267
363,EWM,0.004511830862611532,HAR_EWM,0.004604517016559839,9.268615394830704e-05,Persistence,0.006773665547370911,0.0022618346847593784
364,EWM,0.004790052771568298,Persistence,0.004801992792636156,1.1940021067857742e-05,Persistence,0.004801992792636156,1.1940021067857742e-05
365,EWM,0.004995597060769796,HAR_EWM,0.005022086668759584,2.6489607989788055e-05,Persistence,0.005300802644342184,0.0003052055835723877
366,EWM,0.005024331621825695,HAR_EWM,0.00502845598384738,4.124362021684647e-06,Persistence,0.005542280152440071,0.0005179485306143761
367,EWM,0.005028333980590105,HAR_EWM,0.005042524542659521,1.4190562069416046e-05,Persistence,0.005198057275265455,0.0001697232946753502
368,HAR_EWM,0.005037871655076742,EWM,0.005041082855314016,3.21120023727417e-06,Persistence,0.005868619307875633,0.0008307476527988911
369,HAR_EWM,0.005042850971221924,EWM,0.005048541817814112,5.6908465921878815e-06,Persistence,0.005870265886187553,0.0008274149149656296
370,HAR_EWM,0.005052986089140177,EWM,0.005105108488351107,5.212239921092987e-05,Persistence,0.007034871727228165,0.001981885638087988
371,HAR_EWM,0.005045487079769373,EWM,0.005100710783153772,5.5223703384399414e-05,Persistence,0.009058210067451,0.004012722987681627
372,EWM,0.0048259771429002285,HAR_EWM,0.004857733380049467,3.1756237149238586e-05,Persistence,0.027986586093902588,0.023160608485341072
373,EWM,0.004812462721019983,HAR_EWM,0.004894847981631756,8.238526061177254e-05,Persistence,0.01574280671775341,0.010930344462394714
374,EWM,0.004884123802185059,HAR_EWM,0.004949838854372501,6.571505218744278e-05,Persistence,0.004978415090590715,9.429128840565681e-05
375,EWM,0.005002524238079786,HAR_EWM,0.005042064469307661,3.9540231227874756e-05,Persistence,0.005125786177814007,0.0001232619397342205
376,Persistence,0.005183076951652765,HAR_EWM,0.0051984721794724464,1.5395227819681168e-05,Persistence,0.005183076951652765,0.0
377,HAR_EWM,0.005358646158128977,EWM,0.005421863403171301,6.321724504232407e-05,Persistence,0.005449763033539057,9.111687541007996e-05
378,HAR_EWM,0.005513008683919907,EWM,0.005559869110584259,4.686042666435242e-05,Persistence,0.006259936839342117,0.0007469281554222107
379,HAR_EWM,0.005658430512994528,EWM,0.005695687141269445,3.72566282749176e-05,Persistence,0.005840246099978685,0.00018181558698415756
380,HAR_EWM,0.005690927151590586,EWM,0.00573267275467515,4.174560308456421e-05,Persistence,0.006846356671303511,0.001155429519712925
381,HAR_EWM,0.0056804753839969635,EWM,0.005718401167541742,3.7925783544778824e-05,Persistence,0.012317146174609661,0.006636670790612698
382,EWM,0.0056397393345832825,HAR_EWM,0.005651178304105997,1.1438969522714615e-05,Persistence,0.013196860440075397,0.007557121105492115
383,HAR_EWM,0.00561590725556016,EWM,0.005723877344280481,0.00010797008872032166,Persistence,0.015847718343138695,0.010231811553239822
384,HAR_EWM,0.005564659833908081,EWM,0.0058036912232637405,0.00023903138935565948,Persistence,0.022276589646935463,0.016711929813027382
385,HAR_EWM,0.005577159579843283,EWM,0.005929619539529085,0.00035245995968580246,Persistence,0.014824247919023037,0.009247088804841042
386,HAR_EWM,0.00566851906478405,EWM,0.006047358270734549,0.0003788392059504986,Persistence,0.008343110792338848,0.002674591727554798
387,HAR_EWM,0.0056460401974618435,EWM,0.00595838762819767,0.0003123474307358265,Persistence,0.006938731763511896,0.0012926915660500526
388,HAR_EWM,0.005483951419591904,EWM,0.005645794328302145,0.00016184290871024132,Persistence,0.012667435221374035,0.007183483801782131
389,EWM,0.005566589534282684,HAR_EWM,0.00556987477466464,3.2852403819561005e-06,Persistence,0.008716071955859661,0.0031494824215769768
390,EWM,0.005710802972316742,HAR_EWM,0.005715253297239542,4.450324922800064e-06,Persistence,0.009147207252681255,0.0034364042803645134
391,HAR_EWM,0.005851298570632935,EWMFast,0.005853721871972084,2.423301339149475e-06,Persistence,0.010847017168998718,0.004995718598365784
392,HAR_EWM,0.006019885186105967,EWMFast,0.006052935961633921,3.30507755279541e-05,Persistence,0.010364825837314129,0.004344940651208162
393,DampedTrend,0.005024580750614405,SeasonalTrend,0.005223523825407028,0.00019894307479262352,Persistence,0.023725571110844612,0.018700990825891495
394,EWMTrend,0.0048948791809380054,SeasonalTrend,0.005506973247975111,0.0006120940670371056,Persistence,0.028388820588588715,0.023493941873311996
395,EWMTrend,0.005022420082241297,DampedTrend,0.005030072759836912,7.652677595615387e-06,Persistence,0.019354864954948425,0.014332445338368416
396,EWMTrend,0.004892833065241575,SeasonalTrend,0.00705685093998909,0.0021640178747475147,Persistence,0.026924317702651024,0.02203148417174816
397,EWMTrend,0.005386987701058388,Trend,0.006782593671232462,0.0013956059701740742,Persistence,0.02814512886106968,0.02275814116001129
398,EWMTrend,0.005131704732775688,DampedTrend,0.005967671517282724,0.0008359667845070362,Persistence,0.01592080667614937,0.01078910194337368
399,EWMTrend,0.005570961162447929,SeasonalTrend,0.005948054138571024,0.00037709297612309456,Persistence,0.008291197009384632,0.0027202358469367027
400,Trend,0.005525966640561819,EWMTrend,0.007089479360729456,0.0015635127201676369,Persistence,0.020010503008961678,0.014484535902738571
401,Trend,0.00548985181376338,EWMTrend,0.007222093641757965,0.001732241827994585,Persistence,0.01421385258436203,0.008724000304937363
402,EWMTrend,0.00684715062379837,SeasonalTrend,0.007800739258527756,0.0009535886347293854,Persistence,0.008616864681243896,0.0017697140574455261
403,EWMTrend,0.007936298847198486,SeasonalTrend,0.008862527087330818,0.0009262282401323318,Persistence,0.009410858154296875,0.0014745593070983887
404,Trend,0.008881006389856339,EWMTrend,0.009058053605258465,0.0001770472154021263,Persistence,0.01014844048768282,0.0012674340978264809
405,Trend,0.00910975132137537,DampedTrend,0.010310789570212364,0.0012010382488369942,Persistence,0.011487376876175404,0.0023776255548000336
406,EWMTrend,0.011068684048950672,SeasonalTrend,0.011554296128451824,0.00048561207950115204,Persistence,0.012220834381878376,0.0011521503329277039
407,MeanRevert,0.01307461503893137,SeasonalOffset,0.013918350450694561,0.0008437354117631912,Persistence,0.018382543697953224,0.005307928659021854
408,MeanRevert,0.01435888558626175,Seasonal,0.015343699604272842,0.0009848140180110931,Persistence,0.018742598593235016,0.004383713006973267
409,MeanRevert,0.01563573069870472,MeanRevertSlow,0.01639551669359207,0.000759785994887352,Persistence,0.01730634830892086,0.0016706176102161407
410,MeanRevert,0.016315283253788948,SeasonalDrift,0.016498910263180733,0.00018362700939178467,Persistence,0.017371974885463715,0.0010566916316747665
411,MeanRevert,0.016947723925113678,SeasonalDrift,0.017462652176618576,0.0005149282515048981,Persistence,0.018267789855599403,0.0013200659304857254
412,MeanRevert,0.01749236322939396,MeanRevertSlow,0.018326370045542717,0.0008340068161487579,Persistence,0.019315475597977638,0.0018231123685836792
413,MeanRevert,0.017963044345378876,SeasonalOffset,0.01973201520740986,0.001768970862030983,Persistence,0.022812768816947937,0.004849724471569061
414,MeanRevert,0.01864376664161682,MeanRevertSlow,0.02278757095336914,0.004143804311752319,Persistence,0.02770066261291504,0.009056895971298218
415,MeanRevert,0.020300010219216347,EWM,0.024223098531365395,0.003923088312149048,Persistence,0.042966049164533615,0.02266603894531727
416,MeanRevert,0.020650455728173256,EWM,0.02535262145102024,0.004702165722846985,Persistence,0.033437006175518036,0.01278655044734478
417,MeanRevert,0.02244323305785656,EWMSlow,0.025975488126277924,0.003532255068421364,Persistence,0.03695273399353027,0.014509500935673714
418,MeanRevert,0.02410390041768551,EWMSlow,0.02801632136106491,0.003912420943379402,Persistence,0.039198651909828186,0.015094751492142677
419,EWMSlow,0.022595399990677834,MeanRevert,0.02579369582235813,0.003198295831680298,Persistence,0.040755342692136765,0.01815994270145893
420,EWMSlow,0.023006930947303772,RidgeCov,0.027162455022335052,0.0041555240750312805,Persistence,0.051798198372125626,0.028791267424821854
421,EWMSlow,0.024756819009780884,RidgeCov,0.02486097253859043,0.00010415352880954742,Persistence,0.055418711155653,0.030661892145872116
422,RidgeCov,0.020080575719475746,EWMSlow,0.025846347212791443,0.005765771493315697,Persistence,0.06862757354974747,0.04854699969291687
423,RidgeCov,0.022602161392569542,EWMSlow,0.025843024253845215,0.003240862861275673,Persistence,0.06036984920501709,0.0377676859498024
424,RidgeCov,0.017033666372299194,EWMSlow,0.032496269792318344,0.01546260342001915,Persistence,0.07679823786020279,0.059764571487903595
425,RidgeCov,0.016201632097363472,EWMSlow,0.03846793994307518,0.022266307845711708,Persistence,0.07893507182598114,0.06273344159126282
426,RidgeCov,0.024806765839457512,EWMSlow,0.03682054951786995,0.012013783678412437,Persistence,0.053226571530103683,0.02841980569064617
427,RidgeCov,0.027199355885386467,EWMSlow,0.03800225630402565,0.010802900418639183,Persistence,0.04818713665008545,0.020987780764698982
428,RidgeCov,0.023867666721343994,EWMSlow,0.038617901504039764,0.01475023478269577,Persistence,0.05319160223007202,0.029323935508728027
429,RidgeCov,0.01859758235514164,EWMSlow,0.04069339856505394,0.0220958162099123,Persistence,0.06321647763252258,0.04461889714002609
430,SeasonalOffset,0.029368573799729347,RidgeCov,0.03507966920733452,0.005711095407605171,Persistence,0.03625745698809624,0.00688888318836689
431,RidgeCov,0.02817072905600071,SeasonalOffset,0.03126903250813484,0.0030983034521341324,Persistence,0.04322109743952751,0.015050368383526802
432,RidgeCov,0.02674913965165615,SeasonalDrift,0.037194881588220596,0.010445741936564445,Persistence,0.04511682316660881,0.01836768351495266
433,RidgeCov,0.027910953387618065,SeasonalDrift,0.03526294231414795,0.007351988926529884,Persistence,0.04410271346569061,0.016191760078072548
434,RidgeCov,0.025887608528137207,SeasonalDrift,0.03513510897755623,0.009247500449419022,Persistence,0.04627549275755882,0.020387884229421616
435,RidgeCov,0.02454608678817749,SeasonalDrift,0.034289661794900894,0.009743575006723404,Persistence,0.047656863927841187,0.023110777139663696
436,RidgeCov,0.017593437805771828,SeasonalDrift,0.03340587019920349,0.015812432393431664,Persistence,0.060719359666109085,0.04312591999769211
437,RidgeCov,0.02210639975965023,SeasonalDrift,0.03659670054912567,0.014490300789475441,Persistence,0.04992827773094177,0.027821877971291542
438,RidgeCov,0.025500712916254997,SeasonalDrift,0.03926630690693855,0.013765593990683556,Persistence,0.04598034545779228,0.020479632541537285
439,RidgeCov,0.024610772728919983,SeasonalDrift,0.04204383119940758,0.017433058470487595,Persistence,0.046813443303108215,0.022202670574188232
440,SeasonalOffset,0.03565992787480354,Persistence,0.03584149107336998,0.00018156319856643677,Persistence,0.03584149107336998,0.00018156319856643677
441,Persistence,0.03261130675673485,SeasonalOffset,0.03327592834830284,0.0006646215915679932,Persistence,0.03261130675673485,0.0
442,SeasonalOffset,0.03329412639141083,RidgeCov,0.03376923128962517,0.0004751048982143402,Persistence,0.038938943296670914,0.005644816905260086
443,RidgeCov,0.027664659544825554,SeasonalDrift,0.03491109237074852,0.007246432825922966,Persistence,0.045483555644750595,0.01781889609992504
444,RidgeCov,0.015429657883942127,SeasonalDrift,0.03630911186337471,0.020879454910755157,Persistence,0.06514442712068558,0.049714770168066025
445,RidgeCov,0.014193415641784668,SeasonalDrift,0.03981944918632507,0.025626033544540405,Persistence,0.06753790378570557,0.0533444881439209
446,RidgeCov,0.013745802454650402,EWMSlow,0.04314231872558594,0.02939651533961296,Persistence,0.06873362511396408,0.054987821727991104
447,RidgeCov,0.01382348220795393,EWMSlow,0.034962285310029984,0.02113880217075348,Persistence,0.06861750781536102,0.05479402467608452
448,RidgeCov,0.02526693604886532,EWMSlow,0.036402516067028046,0.011135580018162727,Persistence,0.05055704340338707,0.02529010735452175
449,RidgeCov,0.024347489699721336,EWMSlow,0.03614348545670509,0.011795995756983757,Persistence,0.05311240628361702,0.028764916583895683
450,RidgeCov,0.030216658487915993,EWMSlow,0.03652014210820198,0.006303483620285988,Persistence,0.05018175020813942,0.019965091720223427
451,RidgeCov,0.015314191579818726,EWMSlow,0.04050544276833534,0.025191251188516617,Persistence,0.07914004474878311,0.06382585316896439
452,RidgeCov,0.009607795625925064,EWMSlow,0.03633613511919975,0.02672833949327469,Persistence,0.09864381700754166,0.0890360176563263
453,RidgeCov,0.00962830614298582,EWMSlow,0.0545569472014904,0.04492864012718201,Persistence,0.1009984090924263,0.0913701057434082
454,RidgeCov,0.014006830751895905,EWMSlow,0.06194143369793892,0.047934602946043015,Persistence,0.09165537357330322,0.07764854282140732
455,RidgeCov,0.016875486820936203,EWMFast,0.07803267240524292,0.06115718558430672,Persistence,0.08421927690505981,0.06734378635883331
456,RidgeCov,0.022972911596298218,Trend,0.07364926487207413,0.05067635327577591,Persistence,0.07558265328407288,0.05260974168777466
457,RidgeCov,0.003797216108068824,EWMSlow,0.08363572508096695,0.07983850687742233,Persistence,0.16173385083675385,0.15793663263320923
458,RidgeCov,0.004893396515399218,EWMSlow,0.0831219032406807,0.07822850346565247,Persistence,0.20763130486011505,0.20273791253566742
459,RidgeCov,0.005528674926608801,EWMSlow,0.09682303667068481,0.09129436314105988,Persistence,0.2136397808790207,0.20811110734939575
460,RidgeCov,0.006181873381137848,EWMSlow,0.0953499972820282,0.08916812390089035,Persistence,0.2168155461549759,0.21063366532325745
461,RidgeCov,0.0054341875948011875,EWMSlow,0.09594591706991196,0.0905117318034172,Persistence,0.19943751394748688,0.19400332868099213
462,RidgeCov,0.00650018872693181,EWMSlow,0.1080600693821907,0.10155987739562988,Persistence,0.13495022058486938,0.12845003604888916
463,RidgeCov,0.007851061411201954,EWMSlow,0.09772520512342453,0.08987414091825485,Persistence,0.12969200313091278,0.1218409389257431
464,RidgeCov,0.017470477148890495,SeasonalOffset,0.06520107388496399,0.047730594873428345,Persistence,0.08930132538080215,0.07183084636926651
465,RidgeCov,0.021059662103652954,SeasonalOffset,0.052343130111694336,0.03128346800804138,Persistence,0.08599916845560074,0.06493950635194778
466,RidgeCov,0.02565438114106655,SeasonalOffset,0.03894182667136192,0.013287445530295372,Persistence,0.07903080433607101,0.053376421332359314
467,RidgeCov,0.027001844719052315,SeasonalOffset,0.0357830636203289,0.008781218901276588,Persistence,0.08033617585897446,0.05333433300256729
468,RidgeCov,0.023861557245254517,SeasonalDrift,0.05014272406697273,0.026281166821718216,Persistence,0.09379925578832626,0.06993769854307175
469,SeasonalDrift,0.03425440564751625,SeasonalOffset,0.036087606102228165,0.001833200454711914,Persistence,0.06281834095716476,0.028563935309648514
470,SeasonalDrift,0.024227464571595192,RidgeCov,0.039054468274116516,0.014827003702521324,Persistence,0.07309091836214066,0.04886345565319061
471,SeasonalDrift,0.024099476635456085,RidgeCov,0.05171498656272888,0.027615509927272797,Persistence,0.06407331675291061,0.03997384011745453
472,SeasonalDrift,0.024985680356621742,SeasonalOffset,0.045065078884363174,0.020079398527741432,Persistence,0.05233444646000862,0.02734876610338688
473,SeasonalDrift,0.027160456404089928,SeasonalOffset,0.040817130357027054,0.013656673952937126,Persistence,0.05133785307407379,0.024177396669983864
474,SeasonalDrift,0.029364759102463722,SeasonalOffset,0.03137430548667908,0.002009546384215355,Persistence,0.051715314388275146,0.022350555285811424
475,SeasonalDrift,0.028533747419714928,Trend,0.04319128394126892,0.014657536521553993,Persistence,0.05573731288313866,0.02720356546342373
476,SeasonalDrift,0.03689676150679588,RidgeCov,0.05263042449951172,0.015733662992715836,Persistence,0.08177962154150009,0.04488286003470421
477,SeasonalDrift,0.043407272547483444,RidgeCov,0.05455100163817406,0.011143729090690613,Persistence,0.08189674466848373,0.03848947212100029
478,RidgeCov,0.04908868297934532,SeasonalDrift,0.05367926135659218,0.004590578377246857,Persistence,0.09589922428131104,0.046810541301965714
479,RidgeCov,0.05086271092295647,SeasonalDrift,0.07097121328115463,0.020108502358198166,Persistence,0.09996503591537476,0.04910232499241829
480,RidgeCov,0.055051207542419434,Trend,0.07073225826025009,0.015681050717830658,Persistence,0.09947673231363297,0.04442552477121353
481,RidgeCov,0.0595182366669178,Trend,0.06913989037275314,0.009621653705835342,Persistence,0.09999086707830429,0.04047263041138649
482,Trend,0.04171953722834587,DampedTrend,0.05156755447387695,0.009848017245531082,Persistence,0.0680699273943901,0.026350390166044235
483,Trend,0.04260987043380737,DampedTrend,0.05267081782221794,0.010060947388410568,Persistence,0.069792740046978,0.027182869613170624
484,Trend,0.06274005770683289,DampedTrend,0.07465166598558426,0.011911608278751373,Persistence,0.09438079595565796,0.03164073824882507
485,Trend,0.028485769405961037,DampedTrend,0.036063291132450104,0.007577521726489067,Persistence,0.050259992480278015,0.02177422307431698
486,Trend,0.024522701278328896,SeasonalOffset,0.030226489529013634,0.005703788250684738,Persistence,0.044954538345336914,0.02043183706700802
487,Trend,0.026031160727143288,SeasonalOffset,0.027544796466827393,0.001513635739684105,Persistence,0.04759672284126282,0.02156556211411953
488,Trend,0.02587265335023403,DampedTrend,0.03294546529650688,0.00707281194627285,Persistence,0.047756295651197433,0.021883642300963402
489,Trend,0.03176020085811615,SeasonalDrift,0.0333399623632431,0.0015797615051269531,Persistence,0.055757611989974976,0.023997411131858826
490,SeasonalOffset,0.024351170286536217,Trend,0.02849864959716797,0.004147479310631752,Persistence,0.05036599561572075,0.026014825329184532
491,Trend,0.017910759896039963,SeasonalDrift,0.019071055576205254,0.0011602956801652908,Persistence,0.034028321504592896,0.016117561608552933
492,Trend,0.008906721137464046,DampedTrend,0.009113661013543606,0.00020693987607955933,Persistence,0.015263023786246777,0.00635630264878273
493,Trend,0.011696912348270416,DampedTrend,0.01365648489445448,0.001959572546184063,Persistence,0.022497504949569702,0.010800592601299286
494,Trend,0.010507769882678986,DampedTrend,0.011701283045113087,0.001193513162434101,Persistence,0.019920608028769493,0.009412838146090508
495,SeasonalOffset,0.009688724763691425,Trend,0.01057464350014925,0.0008859187364578247,Persistence,0.020362483337521553,0.010673758573830128
496,SeasonalDrift,0.009314823895692825,SeasonalOffset,0.009625735692679882,0.00031091179698705673,Persistence,0.022240178659558296,0.012925354763865471
497,SeasonalDrift,0.006396470125764608,Trend,0.01011117547750473,0.003714705351740122,Persistence,0.018582789227366447,0.012186318635940552
498,SeasonalDrift,0.006291061639785767,DampedTrend,0.008881271816790104,0.0025902101770043373,Persistence,0.016630137339234352,0.010339075699448586
499,Persistence,0.0058452957309782505,SeasonalOffset,0.006416697055101395,0.0005714013241231441,Persistence,0.0058452957309782505,0.0
500,DampedTrend,0.006616262253373861,SeasonalDrift,0.006830646190792322,0.00021438393741846085,Persistence,0.008579298853874207,0.0019630366005003452
501,SeasonalDrift,0.006806766148656607,SeasonalOffset,0.006912818644195795,0.00010605249553918839,Persistence,0.007930874824523926,0.001124108675867319
502,SeasonalOffset,0.006761465221643448,SeasonalDrift,0.0067634559236466885,1.9907020032405853e-06,Persistence,0.008188148960471153,0.0014266837388277054
503,Persistence,0.006153082940727472,SeasonalDrift,0.007275575306266546,0.001122492365539074,Persistence,0.006153082940727472,0.0
504,Persistence,0.007099668029695749,EWMTrend,0.009064648300409317,0.0019649802707135677,Persistence,0.007099668029695749,0.0
505,Persistence,0.006659524980932474,Seasonal,0.008161786012351513,0.0015022610314190388,Persistence,0.006659524980932474,0.0
506,SeasonalOffset,0.00822792761027813,Seasonal,0.00853338185697794,0.00030545424669981003,Persistence,0.009429160505533218,0.0012012328952550888
507,SeasonalOffset,0.008466335944831371,Seasonal,0.008488924242556095,2.2588297724723816e-05,Persistence,0.009419341571629047,0.0009530056267976761
508,Seasonal,0.009277020581066608,DampedTrend,0.009308036416769028,3.101583570241928e-05,Persistence,0.011473323218524456,0.0021963026374578476
509,SeasonalDrift,0.008993704803287983,DampedTrend,0.00966386217623949,0.0006701573729515076,Persistence,0.012086781673133373,0.0030930768698453903
510,SeasonalDrift,0.009239573031663895,DampedTrend,0.010296137072145939,0.0010565640404820442,Persistence,0.012004624120891094,0.0027650510892271996
511,Persistence,0.009961099363863468,SeasonalTrend,0.011183665134012699,0.001222565770149231,Persistence,0.009961099363863468,0.0
512,Persistence,0.007433135062456131,SeasonalOffset,0.00805687066167593,0.000623735599219799,Persistence,0.007433135062456131,0.0
513,EWMTrend,0.010063879191875458,Persistence,0.011214974336326122,0.0011510951444506645,Persistence,0.011214974336326122,0.0011510951444506645
514,Persistence,0.009132453240454197,EWMTrend,0.009855345822870731,0.0007228925824165344,Persistence,0.009132453240454197,0.0
515,Persistence,0.01005861908197403,EWMFast,0.010165478102862835,0.00010685902088880539,Persistence,0.01005861908197403,0.0
516,EWMFast,0.009533851407468319,Persistence,0.010135346092283726,0.0006014946848154068,Persistence,0.010135346092283726,0.0006014946848154068
517,EWMFast,0.009008294902741909,Seasonal,0.01040671020746231,0.0013984153047204018,Persistence,0.011712498962879181,0.002704204060137272
518,EWMFast,0.008843467570841312,Persistence,0.009793405421078205,0.0009499378502368927,Persistence,0.009793405421078205,0.0009499378502368927
519,EWMTrend,0.00938012357801199,EWMFast,0.009391957893967628,1.1834315955638885e-05,Persistence,0.013241534121334553,0.003861410543322563
520,EWMTrend,0.009925258345901966,EWMFast,0.010252715088427067,0.0003274567425251007,Persistence,0.017170675098896027,0.0072454167529940605
521,EWMTrend,0.009174369275569916,EWMFast,0.010853394865989685,0.0016790255904197693,Persistence,0.011636915616691113,0.0024625463411211967
522,EWMTrend,0.009275693446397781,Persistence,0.010534550063312054,0.0012588566169142723,Persistence,0.010534550063312054,0.0012588566169142723
523,EWMTrend,0.009325641207396984,Persistence,0.011045235209167004,0.0017195940017700195,Persistence,0.011045235209167004,0.0017195940017700195
524,EWMTrend,0.009332593530416489,Persistence,0.011728432960808277,0.0023958394303917885,Persistence,0.011728432960808277,0.0023958394303917885
525,EWMFast,0.011977252550423145,EWMTrend,0.012053832411766052,7.657986134290695e-05,Persistence,0.012312482111155987,0.0003352295607328415
526,EWMTrend,0.011081420816481113,Persistence,0.011147484183311462,6.606336683034897e-05,Persistence,0.011147484183311462,6.606336683034897e-05
527,EWMFast,0.011575081385672092,Seasonal,0.013248629868030548,0.0016735484823584557,Persistence,0.014932381920516491,0.0033573005348443985
528,EWMFast,0.011333923786878586,Seasonal,0.012920848093926907,0.0015869243070483208,Persistence,0.013143789954483509,0.0018098661676049232
529,EWMFast,0.011159404180943966,Seasonal,0.013047895394265652,0.0018884912133216858,Persistence,0.014274283312261105,0.0031148791313171387
530,EWMFast,0.011093474924564362,Seasonal,0.013171388767659664,0.0020779138430953026,Persistence,0.01427434291690588,0.0031808679923415184
531,EWMFast,0.011118409223854542,Persistence,0.012773245573043823,0.0016548363491892815,Persistence,0.012773245573043823,0.0016548363491892815
532,Persistence,0.011149468831717968,EWMFast,0.011155403219163418,5.934387445449829e-06,Persistence,0.011149468831717968,0.0
533,EWMFast,0.011175093241035938,EWMTrend,0.011227688752114773,5.2595511078834534e-05,Persistence,0.011685580015182495,0.0005104867741465569
534,EWMTrend,0.009325654245913029,EWMFast,0.011214986443519592,0.0018893321976065636,Persistence,0.015369504690170288,0.006043850444257259
535,EWMTrend,0.009356070309877396,EWMFast,0.011386271566152573,0.002030201256275177,Persistence,0.016083598136901855,0.00672752782702446
536,EWMTrend,0.009866692125797272,EWMFast,0.011617697775363922,0.0017510056495666504,Persistence,0.016473041847348213,0.0066063497215509415
537,EWMTrend,0.01052499283105135,EWMFast,0.011924810707569122,0.0013998178765177727,Persistence,0.01647770404815674,0.005952711217105389
538,EWMTrend,0.010540936142206192,EWMFast,0.012339011766016483,0.0017980756238102913,Persistence,0.01883157342672348,0.008290637284517288
539,EWMFast,0.01244405284523964,EWMTrend,0.013097756542265415,0.0006537036970257759,Persistence,0.013105071149766445,0.0006610183045268059
