window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
31,Trend,0.03938041254878044,EWM,0.0480312816798687,0.008650869131088257,Persistence,0.06937281042337418,0.029992397874593735
32,Trend,0.03493545576930046,EWM,0.04897557571530342,0.01404011994600296,Persistence,0.05622255429625511,0.02128709852695465
33,Trend,0.03053850494325161,Persistence,0.030980557203292847,0.0004420522600412369,Persistence,0.030980557203292847,0.0004420522600412369
34,Persistence,0.03150271996855736,Trend,0.0327143669128418,0.001211646944284439,Persistence,0.03150271996855736,0.0
35,Trend,0.03352653980255127,Persistence,0.0361613892018795,0.002634849399328232,Persistence,0.0361613892018795,0.002634849399328232
36,Trend,0.034147072583436966,Persistence,0.03829166293144226,0.004144590348005295,Persistence,0.03829166293144226,0.004144590348005295
37,Persistence,0.03437471017241478,Trend,0.03580828383564949,0.0014335736632347107,Persistence,0.03437471017241478,0.0
38,Trend,0.03704313933849335,Persistence,0.03725528344511986,0.00021214410662651062,Persistence,0.03725528344511986,0.00021214410662651062
39,Seasonal,0.036552343517541885,Trend,0.038299690932035446,0.0017473474144935608,Persistence,0.042085617780685425,0.005533274263143539
40,Seasonal,0.0379747599363327,Trend,0.04015554487705231,0.0021807849407196045,Persistence,0.04119513928890228,0.00322037935256958
41,Seasonal,0.03947554901242256,Persistence,0.041408974677324295,0.0019334256649017334,Persistence,0.041408974677324295,0.0019334256649017334
42,Persistence,0.038039084523916245,Seasonal,0.0397152416408062,0.0016761571168899536,Persistence,0.038039084523916245,0.0
43,Persistence,0.034369293600320816,Seasonal,0.040055740624666214,0.005686447024345398,Persistence,0.034369293600320816,0.0
44,Persistence,0.03543192148208618,Seasonal,0.04083973541855812,0.005407813936471939,Persistence,0.03543192148208618,0.0
45,Persistence,0.03336729109287262,Seasonal,0.040698278695344925,0.007330987602472305,Persistence,0.03336729109287262,0.0
46,Persistence,0.03543919697403908,Seasonal,0.039993997663259506,0.0045548006892204285,Persistence,0.03543919697403908,0.0
47,Persistence,0.03691975772380829,Seasonal,0.03971046581864357,0.0027907080948352814,Persistence,0.03691975772380829,0.0
48,Persistence,0.038567159324884415,Seasonal,0.03933839872479439,0.0007712393999099731,Persistence,0.038567159324884415,0.0
49,Seasonal,0.04102892428636551,Persistence,0.04196125641465187,0.0009323321282863617,Persistence,0.04196125641465187,0.0009323321282863617
50,Seasonal,0.04393419995903969,EWM,0.04882536455988884,0.004891164600849152,Persistence,0.04965011402964592,0.005715914070606232
51,EWM,0.048505257815122604,Seasonal,0.049203839153051376,0.000698581337928772,Persistence,0.0678899958729744,0.01938473805785179
52,EWM,0.04805322363972664,HAR_EWM,0.04886266216635704,0.0008094385266304016,Persistence,0.07100032269954681,0.022947099059820175
53,EWM,0.04833879694342613,HAR_EWM,0.048846084624528885,0.0005072876811027527,Persistence,0.08225799351930618,0.03391919657588005
54,EWM,0.048271507024765015,HAR_EWM,0.04895429313182831,0.0006827861070632935,Persistence,0.08500855416059494,0.036737047135829926
55,EWM,0.048608724027872086,HAR_EWM,0.04904455319046974,0.00043582916259765625,Persistence,0.078909732401371,0.030301008373498917
56,EWM,0.04993545636534691,HAR_EWM,0.0501682348549366,0.00023277848958969116,Persistence,0.07485036551952362,0.024914909154176712
57,EWM,0.051498234272003174,HAR_EWM,0.05152818560600281,2.995133399963379e-05,Persistence,0.06230347976088524,0.010805245488882065
58,HAR_EWM,0.0530458502471447,EWM,0.053051114082336426,5.2638351917266846e-06,Persistence,0.05805595591664314,0.005010105669498444
59,HAR_EWM,0.05419183149933815,EWM,0.054286468774080276,9.463727474212646e-05,Persistence,0.054336268454790115,0.00014443695545196533
60,EWM,0.055056530982255936,HAR_EWM,0.05505882203578949,2.291053533554077e-06,Persistence,0.05553964897990227,0.0004831179976463318
61,EWM,0.05618472024798393,HAR_EWM,0.0561949759721756,1.025572419166565e-05,Persistence,0.05715194717049599,0.0009672269225120544
62,HAR_EWM,0.05737771466374397,EWM,0.05745242163538933,7.470697164535522e-05,Persistence,0.05897236987948418,0.0015946552157402039
63,HAR_EWM,0.058615848422050476,EWM,0.058768004179000854,0.00015215575695037842,Persistence,0.06818381696939468,0.009567968547344208
64,HAR_EWM,0.0598568469285965,EWM,0.059983205050230026,0.00012635812163352966,Persistence,0.06628552079200745,0.00642867386341095
65,EWM,0.06108473613858223,HAR_EWM,0.061089303344488144,4.567205905914307e-06,Persistence,0.06274152547121048,0.0016567893326282501
66,EWM,0.06212643161416054,HAR_EWM,0.06217561289668083,4.918128252029419e-05,Persistence,0.0646476075053215,0.002521175891160965
67,EWM,0.06286006420850754,HAR_EWM,0.06287669390439987,1.6629695892333984e-05,Persistence,0.06350972503423691,0.0006496608257293701
68,HAR_EWM,0.0635334774851799,EWM,0.06361991912126541,8.644163608551025e-05,Persistence,0.06461604684591293,0.0010825693607330322
69,RidgeCov,0.05649130418896675,HAR_EWM,0.06416305154561996,0.0076717473566532135,Persistence,0.07482903450727463,0.018337730318307877
70,HAR_EWM,0.0646899864077568,EWM,0.06526382267475128,0.0005738362669944763,Persistence,0.07248274236917496,0.007792755961418152
71,HAR_EWM,0.06527208536863327,EWM,0.0659186989068985,0.0006466135382652283,Persistence,0.06813641637563705,0.002864331007003784
72,HAR_EWM,0.06587525457143784,EWM,0.06649654358625412,0.0006212890148162842,Persistence,0.07343027740716934,0.007555022835731506
73,HAR_EWM,0.06639304757118225,EWM,0.06714510172605515,0.0007520541548728943,Persistence,0.07414937764406204,0.007756330072879791
74,RidgeCov,0.06244684383273125,HAR_EWM,0.06685589998960495,0.004409056156873703,Persistence,0.08233628422021866,0.01988944038748741
75,RidgeCov,0.06675345450639725,HAR_EWM,0.06760977953672409,0.0008563250303268433,Persistence,0.08139479905366898,0.014641344547271729
76,RidgeCov,0.05220772698521614,HAR_EWM,0.06796848773956299,0.015760760754346848,Persistence,0.0981258824467659,0.04591815546154976
77,RidgeCov,0.044060707092285156,HAR_EWM,0.06838636845350266,0.0243256613612175,Persistence,0.10942666977643967,0.06536596268415451
78,RidgeCov,0.04974093660712242,HAR_EWM,0.0687975138425827,0.01905657723546028,Persistence,0.09124962240457535,0.04150868579745293
79,RidgeCov,0.05101144313812256,HAR_EWM,0.06922679394483566,0.018215350806713104,Persistence,0.08955079317092896,0.038539350032806396
80,RidgeCov,0.049887239933013916,HAR_EWM,0.06986216455698013,0.019974924623966217,Persistence,0.09025499224662781,0.04036775231361389
81,RidgeCov,0.04654167965054512,HAR_EWM,0.07075286656618118,0.024211186915636063,Persistence,0.10218184441328049,0.05564016476273537
82,RidgeCov,0.048490334302186966,HAR_EWM,0.0717046782374382,0.023214343935251236,Persistence,0.1010514497756958,0.052561115473508835
83,RidgeCov,0.044722821563482285,TargetRidge,0.06713226437568665,0.02240944281220436,Persistence,0.11042996495962143,0.06570714712142944
84,RidgeCov,0.041965801268815994,TargetRidge,0.06456013768911362,0.022594336420297623,Persistence,0.11208926886320114,0.07012346386909485
85,RidgeCov,0.056017693132162094,HAR_EWM,0.07616233825683594,0.020144645124673843,Persistence,0.09057804197072983,0.034560348838567734
86,RidgeCov,0.05008765682578087,HAR_EWM,0.07776115089654922,0.027673494070768356,Persistence,0.09998655319213867,0.0498988963663578
87,RidgeCov,0.048739731311798096,TargetRidge,0.07653402537107468,0.02779429405927658,Persistence,0.10185063630342484,0.05311090499162674
88,RidgeCov,0.05001179501414299,TargetRidge,0.07746252417564392,0.02745072916150093,Persistence,0.10125445574522018,0.051242660731077194
89,RidgeCov,0.043911248445510864,TargetRidge,0.0615101158618927,0.017598867416381836,Persistence,0.11492151767015457,0.07101026922464371
90,RidgeCov,0.03765276446938515,TargetRidge,0.0490824393928051,0.011429674923419952,Persistence,0.13050387799739838,0.09285111725330353
91,RidgeCov,0.038331177085638046,TargetRidge,0.06360092014074326,0.02526974305510521,Persistence,0.11254893988370895,0.0742177665233612
92,RidgeCov,0.03940616548061371,TargetRidge,0.06941646337509155,0.030010297894477844,Persistence,0.10706815123558044,0.06766198575496674
93,RidgeCov,0.0374135859310627,TargetRidge,0.0695982575416565,0.032184671610593796,Persistence,0.10714661329984665,0.06973302364349365
94,RidgeCov,0.03531160578131676,TargetRidge,0.06908116489648819,0.03376955911517143,Persistence,0.10788033157587051,0.07256872951984406
95,RidgeCov,0.05128197371959686,Persistence,0.08701092004776001,0.03572894632816315,Persistence,0.08701092004776001,0.03572894632816315
96,RidgeCov,0.03439754620194435,TargetRidge,0.06704652309417725,0.032648976892232895,Persistence,0.11055541783571243,0.07615786790847778
97,RidgeCov,0.04023818299174309,HAR_EWM,0.08890361338853836,0.04866543039679527,Persistence,0.08952248096466064,0.04928429797291756
98,RidgeCov,0.028298979625105858,TargetRidge,0.06050173565745354,0.03220275789499283,Persistence,0.1187150701880455,0.0904160887002945
99,RidgeCov,0.027546674013137817,TargetRidge,0.037301406264305115,0.009754732251167297,Persistence,0.1612735539674759,0.13372687995433807
100,RidgeCov,0.025843875482678413,TargetRidge,0.04051228240132332,0.014668406918644905,Persistence,0.15289796888828278,0.1270540952682495
101,RidgeCov,0.02521503157913685,TargetRidge,0.040929991751909256,0.015714960172772408,Persistence,0.15264813601970673,0.12743310630321503
102,RidgeCov,0.024901555851101875,TargetRidge,0.03887069225311279,0.013969136402010918,Persistence,0.15880392491817474,0.13390237092971802
103,RidgeCov,0.02345285378396511,TargetRidge,0.04212931916117668,0.01867646537721157,Persistence,0.150681734085083,0.12722888588905334
104,RidgeCov,0.022489676252007484,TargetRidge,0.0455465205013752,0.023056844249367714,Persistence,0.14306992292404175,0.12058024853467941
105,RidgeCov,0.0289208572357893,Persistence,0.09081657975912094,0.06189572066068649,Persistence,0.09081657975912094,0.06189572066068649
106,RidgeCov,0.021793486550450325,TargetRidge,0.07046108692884445,0.048667602241039276,Persistence,0.10976634174585342,0.08797285705804825
107,RidgeCov,0.020721985027194023,TargetRidge,0.06510275602340698,0.04438076913356781,Persistence,0.11606884002685547,0.0953468531370163
108,RidgeCov,0.02010546624660492,TargetRidge,0.06427033990621567,0.04416487365961075,Persistence,0.11758867651224136,0.09748321026563644
109,RidgeCov,0.01974542625248432,TargetRidge,0.05971226096153259,0.03996683657169342,Persistence,0.12359302490949631,0.10384760051965714
110,RidgeCov,0.020566226914525032,TargetRidge,0.042616575956344604,0.022050349041819572,Persistence,0.1524118185043335,0.1318455934524536
111,RidgeCov,0.019400853663682938,TargetRidge,0.04585643485188484,0.026455581188201904,Persistence,0.14507438242435455,0.12567353248596191
112,RidgeCov,0.024611802771687508,TargetRidge,0.0319477915763855,0.00733598880469799,Persistence,0.19105647504329681,0.16644467413425446
113,RidgeCov,0.025519579648971558,TargetRidge,0.032921094447374344,0.007401514798402786,Persistence,0.18372847139835358,0.15820889174938202
114,RidgeCov,0.026627512648701668,TargetRidge,0.032715778797864914,0.006088266149163246,Persistence,0.18351660668849945,0.15688909590244293
115,RidgeCov,0.027819065377116203,TargetRidge,0.032456617802381516,0.004637552425265312,Persistence,0.1841205507516861,0.15630148351192474
116,RidgeCov,0.029135560616850853,TargetRidge,0.03176569566130638,0.0026301350444555283,Persistence,0.18942968547344208,0.16029413044452667
117,TargetRidge,0.030003493651747704,RidgeCov,0.035241298377513885,0.005237804725766182,Persistence,0.21356667578220367,0.18356318771839142
118,RidgeCov,0.019030524417757988,TargetRidge,0.05107785388827324,0.0320473313331604,Persistence,0.13686053454875946,0.11783000826835632
119,RidgeCov,0.01801869459450245,TargetRidge,0.0571632981300354,0.0391446053981781,Persistence,0.12965130805969238,0.11163261532783508
120,RidgeCov,0.021006593480706215,TargetRidge,0.04701078310608864,0.026004189625382423,Persistence,0.14857028424739838,0.1275636851787567
121,RidgeCov,0.021181583404541016,TargetRidge,0.04915529489517212,0.027973711490631104,Persistence,0.1479751020669937,0.1267935186624527
122,RidgeCov,0.022243795916438103,TargetRidge,0.05111829936504364,0.028874503448605537,Persistence,0.14869149029254913,0.12644769251346588
123,RidgeCov,0.02491707354784012,TargetRidge,0.05232837796211243,0.02741130441427231,Persistence,0.15174834430217743,0.1268312633037567
124,RidgeCov,0.018140800297260284,Persistence,0.08979477733373642,0.07165397703647614,Persistence,0.08979477733373642,0.07165397703647614
125,RidgeCov,0.018703613430261612,Persistence,0.08712262660264969,0.06841900944709778,Persistence,0.08712262660264969,0.06841900944709778
126,RidgeCov,0.020226897671818733,TargetRidge,0.10176634788513184,0.08153945207595825,Persistence,0.10465946793556213,0.08443257212638855
127,RidgeCov,0.020247824490070343,Persistence,0.09086667746305466,0.07061885297298431,Persistence,0.09086667746305466,0.07061885297298431
128,RidgeCov,0.020573141053318977,Persistence,0.09260573238134384,0.07203259319067001,Persistence,0.09260573238134384,0.07203259319067001
129,RidgeCov,0.020721780136227608,Persistence,0.08585212379693985,0.06513034552335739,Persistence,0.08585212379693985,0.06513034552335739
130,RidgeCov,0.022927574813365936,Seasonal,0.09456056356430054,0.0716329887509346,Persistence,0.1092718318104744,0.08634425699710846
131,RidgeCov,0.024743786081671715,Seasonal,0.09800400584936142,0.07326021790504456,Persistence,0.11293879896402359,0.08819501101970673
132,RidgeCov,0.026581762358546257,Persistence,0.09916024655103683,0.07257848232984543,Persistence,0.09916024655103683,0.07257848232984543
133,RidgeCov,0.03390297666192055,Persistence,0.07908035069704056,0.04517737403512001,Persistence,0.07908035069704056,0.04517737403512001
134,RidgeCov,0.033548105508089066,Persistence,0.0837218388915062,0.05017373338341713,Persistence,0.0837218388915062,0.05017373338341713
135,RidgeCov,0.03561444580554962,Persistence,0.08448623865842819,0.04887179285287857,Persistence,0.08448623865842819,0.04887179285287857
136,RidgeCov,0.03665309026837349,Persistence,0.09383244067430496,0.05717935040593147,Persistence,0.09383244067430496,0.05717935040593147
137,RidgeCov,0.04031689837574959,Seasonal,0.09255537390708923,0.052238475531339645,Persistence,0.09321114420890808,0.05289424583315849
138,RidgeCov,0.04188604652881622,Seasonal,0.08975576609373093,0.0478697195649147,Persistence,0.09437205642461777,0.052486009895801544
139,RidgeCov,0.04771475866436958,Trend,0.07765381783246994,0.029939059168100357,Persistence,0.08588582277297974,0.03817106410861015
140,RidgeCov,0.04627220705151558,Trend,0.0845174789428711,0.038245271891355515,Persistence,0.09969141334295273,0.05341920629143715
141,RidgeCov,0.048173125833272934,Trend,0.08288481086492538,0.03471168503165245,Persistence,0.10053614526987076,0.052363019436597824
142,RidgeCov,0.050154149532318115,Trend,0.08077559620141983,0.030621446669101715,Persistence,0.10053622722625732,0.05038207769393921
143,RidgeCov,0.05182628706097603,Trend,0.07479002326726913,0.022963736206293106,Persistence,0.09525632858276367,0.04343004152178764
144,RidgeCov,0.05274539068341255,Trend,0.06878593564033508,0.01604054495692253,Persistence,0.0891142264008522,0.03636883571743965
145,RidgeCov,0.0554153136909008,Trend,0.06558063626289368,0.010165322571992874,Persistence,0.08595635741949081,0.03054104372859001
146,RidgeCov,0.06267955154180527,Trend,0.08570066839456558,0.023021116852760315,Persistence,0.11836719512939453,0.055687643587589264
147,RidgeCov,0.07050903886556625,Trend,0.09869656711816788,0.028187528252601624,Persistence,0.13156084716320038,0.061051808297634125
148,RidgeCov,0.07695406675338745,Seasonal,0.10886435955762863,0.03191029280424118,Persistence,0.1400662064552307,0.06311213970184326
149,RidgeCov,0.08025103062391281,Seasonal,0.11442018300294876,0.03416915237903595,Persistence,0.14007829129695892,0.05982726067304611
150,RidgeCov,0.07934746891260147,Trend,0.11314166337251663,0.03379419445991516,Persistence,0.13156969845294952,0.05222222954034805
151,RidgeCov,0.0894353911280632,HAR_EWM,0.11758562177419662,0.028150230646133423,Persistence,0.1466033011674881,0.057167910039424896
152,RidgeCov,0.08793147653341293,HAR_EWM,0.11812829226255417,0.030196815729141235,Persistence,0.13880454003810883,0.05087306350469589
153,RidgeCov,0.0948365107178688,HAR_EWM,0.11875119060277939,0.023914679884910583,Persistence,0.1428920328617096,0.04805552214384079
154,RidgeCov,0.09616143256425858,EWM,0.11916714906692505,0.023005716502666473,Persistence,0.14017422497272491,0.04401279240846634
155,RidgeCov,0.10214357823133469,EWM,0.11958200484514236,0.017438426613807678,Persistence,0.1456945687532425,0.043550990521907806
156,RidgeCov,0.10455100983381271,EWM,0.11995825916528702,0.015407249331474304,Persistence,0.1457086056470871,0.041157595813274384
157,RidgeCov,0.11176685243844986,EWM,0.12047313898801804,0.008706286549568176,Persistence,0.15292863547801971,0.041161783039569855
158,EWM,0.12005889415740967,HAR_EWM,0.12263258546590805,0.0025736913084983826,Persistence,0.17577236890792847,0.0557134747505188
159,EWM,0.12200932949781418,HAR_EWM,0.1241132989525795,0.00210396945476532,Persistence,0.18846209347248077,0.0664527639746666
160,RidgeCov,0.12053116410970688,EWM,0.12397675961256027,0.0034455955028533936,Persistence,0.15132157504558563,0.030790410935878754
161,EWM,0.12512275576591492,HAR_EWM,0.12641790509223938,0.0012951493263244629,Persistence,0.18243791162967682,0.0573151558637619
162,HAR_EWM,0.12754103541374207,EWM,0.1284436136484146,0.0009025782346725464,Persistence,0.16674219071865082,0.03920115530490875
163,HAR_EWM,0.12896592915058136,EWM,0.13001345098018646,0.0010475218296051025,Persistence,0.18324293196201324,0.054277002811431885
164,HAR_EWM,0.13068938255310059,EWM,0.13381703197956085,0.003127649426460266,Persistence,0.20437096059322357,0.07368157804012299
165,HAR_EWM,0.13327740132808685,EWM,0.1358511596918106,0.002573758363723755,Persistence,0.2555943727493286,0.12231697142124176
166,HAR_EWM,0.13630451261997223,EWM,0.13772083818912506,0.001416325569152832,Persistence,0.300209641456604,0.16390512883663177
167,HAR_EWM,0.14018701016902924,EWM,0.1426716297864914,0.002484619617462158,Persistence,0.37026652693748474,0.2300795167684555
168,HAR_EWM,0.14345383644104004,EWM,0.14594052731990814,0.002486690878868103,Persistence,0.31335142254829407,0.16989758610725403
169,HAR_EWM,0.14687807857990265,EWM,0.15060700476169586,0.003728926181793213,Persistence,0.3235497772693634,0.17667169868946075
170,HAR_EWM,0.150314062833786,EWM,0.1537410318851471,0.003426969051361084,Persistence,0.3233126699924469,0.1729986071586609
171,HAR_EWM,0.15163986384868622,EWM,0.1570429503917694,0.005403086543083191,Persistence,0.2024502158164978,0.050810351967811584
172,HAR_EWM,0.15382413566112518,EWM,0.16022929549217224,0.006405159831047058,Persistence,0.2436845749616623,0.08986043930053711
173,HAR_EWM,0.15483641624450684,EWM,0.15912406146526337,0.004287645220756531,Persistence,0.18960873782634735,0.034772321581840515
174,HAR_EWM,0.15557636320590973,EWM,0.1594979465007782,0.003921583294868469,Persistence,0.17943938076496124,0.023863017559051514
175,HAR_EWM,0.15654398500919342,EWM,0.16038395464420319,0.0038399696350097656,Persistence,0.18714147806167603,0.030597493052482605
176,HAR_EWM,0.15714548528194427,EWM,0.16215099394321442,0.005005508661270142,Persistence,0.17577607929706573,0.01863059401512146
177,HAR_EWM,0.1577042192220688,EWM,0.16235710680484772,0.004652887582778931,Persistence,0.17466139793395996,0.016957178711891174
178,HAR_EWM,0.15805847942829132,EWM,0.16338597238063812,0.005327492952346802,Persistence,0.16814596951007843,0.01008749008178711
179,HAR_EWM,0.1583143025636673,EWM,0.1634884923696518,0.005174189805984497,Persistence,0.1655779629945755,0.007263660430908203
180,HAR_EWM,0.15953077375888824,EWM,0.16201536357402802,0.0024845898151397705,Persistence,0.20667441189289093,0.047143638134002686
181,HAR_EWM,0.16190196573734283,EWM,0.16532611846923828,0.0034241527318954468,Persistence,0.2636544704437256,0.10175250470638275
182,HAR_EWM,0.16372577846050262,EWM,0.16709370911121368,0.0033679306507110596,Persistence,0.23220795392990112,0.0684821754693985
183,HAR_EWM,0.16532404720783234,EWM,0.16841936111450195,0.0030953139066696167,Persistence,0.22324053943157196,0.057916492223739624
184,HAR_EWM,0.16691072285175323,EWM,0.1713194102048874,0.004408687353134155,Persistence,0.2235487699508667,0.056638047099113464
185,HAR_EWM,0.17014384269714355,EWM,0.1758943647146225,0.005750522017478943,Persistence,0.307862788438797,0.13771894574165344
186,HAR_EWM,0.17342372238636017,EWM,0.17730796337127686,0.003884240984916687,Persistence,0.31010702252388,0.13668330013751984
187,HAR_EWM,0.17519636452198029,EWM,0.17833225429058075,0.003135889768600464,Persistence,0.23936335742473602,0.06416699290275574
188,HAR_EWM,0.17691822350025177,EWM,0.17993073165416718,0.0030125081539154053,Persistence,0.23995722830295563,0.06303900480270386
189,HAR_EWM,0.1794012039899826,EWM,0.18236708641052246,0.002965882420539856,Persistence,0.28048452734947205,0.10108332335948944
190,EWM,0.18161815404891968,HAR_EWM,0.1817234754562378,0.00010532140731811523,Persistence,0.27458667755126953,0.09296852350234985
191,HAR_EWM,0.18400011956691742,EWM,0.18707185983657837,0.0030717402696609497,Persistence,0.2747938632965088,0.09079374372959137
192,HAR_EWM,0.18588094413280487,EWM,0.1859869509935379,0.00010600686073303223,Persistence,0.2590460777282715,0.07316513359546661
193,HAR_EWM,0.18640275299549103,EWM,0.19020934402942657,0.003806591033935547,Persistence,0.20307542383670807,0.01667267084121704
194,Persistence,0.15455366671085358,HAR_EWM,0.1855272799730301,0.030973613262176514,Persistence,0.15455366671085358,0.0
195,HAR_EWM,0.18584489822387695,Persistence,0.18704552948474884,0.0012006312608718872,Persistence,0.18704552948474884,0.0012006312608718872
196,Persistence,0.10999802500009537,RidgeCov,0.16994601488113403,0.059947989881038666,Persistence,0.10999802500009537,0.0
197,Persistence,0.1052222028374672,RidgeCov,0.1646243929862976,0.059402190148830414,Persistence,0.1052222028374672,0.0
198,Persistence,0.1052880585193634,Seasonal,0.16130690276622772,0.05601884424686432,Persistence,0.1052880585193634,0.0
199,Persistence,0.07795291393995285,RidgeCov,0.13052263855934143,0.05256972461938858,Persistence,0.07795291393995285,0.0
200,Persistence,0.06558050215244293,Trend,0.1079975962638855,0.042417094111442566,Persistence,0.06558050215244293,0.0
201,Persistence,0.07186315208673477,Seasonal,0.10345524549484253,0.03159209340810776,Persistence,0.07186315208673477,0.0
202,Persistence,0.06239130720496178,Seasonal,0.0861041322350502,0.023712825030088425,Persistence,0.06239130720496178,0.0
203,Trend,0.04520365223288536,Persistence,0.05002284049987793,0.004819188266992569,Persistence,0.05002284049987793,0.004819188266992569
204,Trend,0.042524028569459915,Persistence,0.050271034240722656,0.007747005671262741,Persistence,0.050271034240722656,0.007747005671262741
205,Trend,0.04314402863383293,Persistence,0.05029667913913727,0.0071526505053043365,Persistence,0.05029667913913727,0.0071526505053043365
206,Persistence,0.05775294080376625,Seasonal,0.05834980681538582,0.0005968660116195679,Persistence,0.05775294080376625,0.0
207,Seasonal,0.05778813362121582,Persistence,0.06043519452214241,0.00264706090092659,Persistence,0.06043519452214241,0.00264706090092659
208,Trend,0.04701479896903038,Persistence,0.05022699758410454,0.0032121986150741577,Persistence,0.05022699758410454,0.0032121986150741577
209,Seasonal,0.05352429673075676,Trend,0.054293423891067505,0.0007691271603107452,Persistence,0.054670125246047974,0.001145828515291214
210,Persistence,0.050500452518463135,Trend,0.05055101215839386,5.05596399307251e-05,Persistence,0.050500452518463135,0.0
211,Persistence,0.05102430656552315,Trend,0.05286796763539314,0.0018436610698699951,Persistence,0.05102430656552315,0.0
212,Persistence,0.051223088055849075,Seasonal,0.05383288860321045,0.002609800547361374,Persistence,0.051223088055849075,0.0
213,Persistence,0.05115990713238716,Seasonal,0.0530201680958271,0.0018602609634399414,Persistence,0.05115990713238716,0.0
214,Persistence,0.05150066316127777,Seasonal,0.05194726586341858,0.0004466027021408081,Persistence,0.05150066316127777,0.0
215,Seasonal,0.05235359072685242,Persistence,0.05316584184765816,0.0008122511208057404,Persistence,0.05316584184765816,0.0008122511208057404
216,Persistence,0.05172397196292877,Seasonal,0.0520661361515522,0.00034216418862342834,Persistence,0.05172397196292877,0.0
217,Seasonal,0.05472088232636452,Persistence,0.06918597221374512,0.0144650898873806,Persistence,0.06918597221374512,0.0144650898873806
218,Persistence,0.05232073739171028,Seasonal,0.05494797229766846,0.0026272349059581757,Persistence,0.05232073739171028,0.0
219,Seasonal,0.05732274055480957,Persistence,0.06697327643632889,0.009650535881519318,Persistence,0.06697327643632889,0.009650535881519318
220,Seasonal,0.06150444224476814,Persistence,0.0790179893374443,0.017513547092676163,Persistence,0.0790179893374443,0.017513547092676163
221,Persistence,0.05759844556450844,Seasonal,0.06265385448932648,0.005055408924818039,Persistence,0.05759844556450844,0.0
222,Seasonal,0.06971000880002975,EWM,0.07543797045946121,0.0057279616594314575,Persistence,0.10666132718324661,0.03695131838321686
223,EWM,0.07176238298416138,HAR_EWM,0.073652483522892,0.0018901005387306213,Persistence,0.09992706775665283,0.028164684772491455
224,EWM,0.06792868673801422,HAR_EWM,0.07001113146543503,0.002082444727420807,Persistence,0.1005360409617424,0.03260735422372818
225,EWM,0.06609360128641129,HAR_EWM,0.06685775518417358,0.0007641538977622986,Persistence,0.09616286307573318,0.0300692617893219
226,EWM,0.06305810809135437,HAR_EWM,0.06360124796628952,0.0005431398749351501,Persistence,0.11672504991292953,0.053666941821575165
227,EWM,0.06092366576194763,HAR_EWM,0.061871737241744995,0.0009480714797973633,Persistence,0.06721231341362,0.006288647651672363
228,Persistence,0.05544005706906319,EWM,0.059015799313783646,0.003575742244720459,Persistence,0.05544005706906319,0.0
229,Persistence,0.05398673191666603,EWM,0.058464858680963516,0.004478126764297485,Persistence,0.05398673191666603,0.0
230,Persistence,0.054497700184583664,EWM,0.057728398591279984,0.0032306984066963196,Persistence,0.054497700184583664,0.0
231,Persistence,0.05459572374820709,EWM,0.05735770985484123,0.00276198610663414,Persistence,0.05459572374820709,0.0
232,EWM,0.0563197135925293,HAR_EWM,0.05705373361706734,0.0007340200245380402,Persistence,0.0649857446551323,0.008666031062602997
233,EWM,0.055516865104436874,HAR_EWM,0.05614175274968147,0.0006248876452445984,Persistence,0.061910808086395264,0.006393942981958389
234,EWM,0.054707009345293045,HAR_EWM,0.05551066994667053,0.0008036606013774872,Persistence,0.05601852014660835,0.0013115108013153076
235,EWM,0.05270059034228325,HAR_EWM,0.053012117743492126,0.00031152740120887756,Persistence,0.20134954154491425,0.1486489474773407
236,EWM,0.05086793377995491,HAR_EWM,0.051068950444459915,0.00020101666450500488,Persistence,0.19418565928936005,0.14331772923469543
237,EWM,0.049468833953142166,HAR_EWM,0.04958382621407509,0.00011499226093292236,Persistence,0.18986105918884277,0.1403922289609909
238,EWM,0.04849742725491524,HAR_EWM,0.04853343963623047,3.601238131523132e-05,Persistence,0.20616643130779266,0.15766900777816772
239,HAR_EWM,0.04802869260311127,EWM,0.048116590827703476,8.789822459220886e-05,Persistence,0.17100758850574493,0.12297889590263367
240,HAR_EWM,0.047831665724515915,EWM,0.04807642102241516,0.0002447552978992462,Persistence,0.17035531997680664,0.12252365052700043
241,EWM,0.04779687523841858,HAR_EWM,0.047831881791353226,3.5006552934646606e-05,Persistence,0.21368408203125,0.16588720679283142
242,EWM,0.04797493293881416,HAR_EWM,0.04818345606327057,0.00020852312445640564,Persistence,0.20975887775421143,0.16178394854068756
243,EWM,0.04846693202853203,HAR_EWM,0.04884786531329155,0.0003809332847595215,Persistence,0.21144454181194305,0.16297760605812073
244,EWM,0.04921961948275566,HAR_EWM,0.04965615272521973,0.00043653324246406555,Persistence,0.1594429463148117,0.11022332310676575
245,EWM,0.0504828579723835,HAR_EWM,0.05081825330853462,0.00033539533615112305,Persistence,0.20993681252002716,0.15945395827293396
246,EWM,0.05152234435081482,HAR_EWM,0.052222538739442825,0.000700194388628006,Persistence,0.19331778585910797,0.14179544150829315
247,EWM,0.053019747138023376,HAR_EWM,0.053584154695272446,0.0005644075572490692,Persistence,0.14344151318073273,0.09042176604270935
248,EWM,0.05503714084625244,HAR_EWM,0.05577104166150093,0.0007339008152484894,Persistence,0.2641431987285614,0.20910605788230896
