window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
103,0.6216756701,0.003218992846,0.008888255805,0.001608937513,0.0006813647342,0.001040477888,0.0006910357624,0.001420086133,0.001274369541,0.003853661241,0.0006347476155,0.000832952559,0.0009674357716,0.002275982173,0.002518183552,0.002256941749,0.001914314926,0.000677421398
104,0.5662606955,0.003263382474,0.01001904998,0.001628257683,0.0006657696213,0.001115588588,0.000702433812,0.001606924459,0.001303935889,0.004155235831,0.0006268007564,0.0008490480832,0.0009588295943,0.00255358615,0.002826339332,0.002266528783,0.001959421905,0.0006615146413
105,0.7442811131,0.003305693157,0.01100178808,0.001647643163,0.0006518689916,0.001188155613,0.0006923190667,0.001676005893,0.001343539916,0.00436098082,0.0006204098463,0.0008535303059,0.0009495799313,0.00280800811,0.00311313197,0.002276104875,0.001948512509,0.0006493474939
106,0.7697637677,0.003348020138,0.01201538276,0.001669117599,0.0006441886071,0.001257598517,0.0008480076795,0.002607408678,0.001466709306,0.00456872629,0.0006142368657,0.0008580383728,0.0009523277986,0.003075904213,0.003363264492,0.002286626725,0.001938387868,0.0006406721659
107,0.6858132482,0.003386215307,0.01285551488,0.001687685144,0.0006351576303,0.001323758741,0.0009578483296,0.003368042409,0.001622968004,0.004755908158,0.0006062928587,0.00086817384,0.0009497501887,0.003312445013,0.003596950322,0.002296664054,0.001946550445,0.0006350266049
108,0.546829164,0.003421494504,0.01357009262,0.001703142305,0.0006271291059,0.001386390883,0.0009034089162,0.003345577745,0.001665861346,0.004914464429,0.000598371902,0.0008792821318,0.000942508399,0.003525531618,0.003834011033,0.002306463197,0.001954499399,0.0006321934634
109,0.5137010813,0.003459167667,0.01461842377,0.001719485968,0.0006206822582,0.001453169505,0.001016998081,0.004346929956,0.001886847429,0.005251867231,0.0005916914088,0.0009152234416,0.0009407052421,0.003814168274,0.004126347601,0.002315847669,0.002059141174,0.0006317226798
110,0.6109706163,0.003492828691,0.0155075267,0.001735021011,0.0006167888059,0.00152304431,0.0010043988,0.004718645476,0.002008841606,0.005537646357,0.000586363778,0.0009498318541,0.0009374895017,0.004075077828,0.004407379311,0.002325611422,0.002148098778,0.0006338096573
111,0.6766755581,0.003523926251,0.01613423601,0.001753231394,0.0006141159101,0.001588815823,0.001066805329,0.005426895339,0.002202966949,0.005676675588,0.0005821501836,0.0009645855171,0.0009386618622,0.004282409325,0.004610073287,0.002335492754,0.002157030394,0.0006384871085
112,0.5502744317,0.003552724374,0.01673007198,0.001770121162,0.0006241246592,0.001652518287,0.0007902709767,0.004072322045,0.001992669655,0.005832787137,0.0005793448654,0.0009861072758,0.0009372846689,0.004486109596,0.004878889304,0.002345738234,0.002187014557,0.0006456357078
113,0.5679239035,0.003586696228,0.01750463434,0.001791878603,0.0006258995854,0.001712403726,0.0008456953801,0.00477834139,0.002182416152,0.006000982132,0.0005784928799,0.001001095865,0.000942427665,0.004730281886,0.00511926366,0.002356471261,0.002196867252,0.0006551519036
114,0.5804410577,0.003617319278,0.01810072176,0.001818959252,0.0006255295593,0.001766714151,0.0009843055159,0.006042751949,0.002504687523,0.006107243244,0.0005779326893,0.001010996872,0.0009525343776,0.004940267187,0.005298117641,0.002367696958,0.002186246915,0.0006668462302
115,0.5436618328,0.003642920172,0.01850039512,0.001845312654,0.0006398030673,0.001816532109,0.0008637718856,0.0055882507,0.002471369691,0.006174015347,0.0005781017826,0.001022322685,0.0009645177634,0.005110563245,0.005486584734,0.002380346647,0.002176878043,0.0006808517501
116,0.574359417,0.00367036555,0.01903866045,0.001876966446,0.0006479689619,0.001864301506,0.0009013807867,0.006266206037,0.002684489591,0.0062942761,0.0005806121626,0.001040094532,0.000980215962,0.005316338036,0.005677014589,0.002394511132,0.002189766383,0.0006972193369
117,0.6096881032,0.003693827195,0.01933303475,0.001898817136,0.0006578335888,0.001904804842,0.0009320026147,0.006837340537,0.002872230718,0.006314109545,0.00058266829,0.001045594225,0.0009930765955,0.005461581051,0.005804173648,0.002408661181,0.002160638804,0.0007150458987
118,0.5600444674,0.003714057617,0.01952376962,0.001918167342,0.0006844184245,0.00193902466,0.000771054707,0.005928669125,0.002723538084,0.006313068327,0.0005859177909,0.00105156505,0.001008684631,0.005582488608,0.005951652769,0.0024233656,0.002132055117,0.0007343494217
119,0.4945611656,0.003733914346,0.01924239285,0.001935945009,0.0007008749526,0.001949691214,0.0007498824853,0.00577951828,0.002737673,0.006016439293,0.0005811735173,0.001003432437,0.001022470999,0.005582728889,0.005928033963,0.002437795512,0.001942931092,0.000753398519
120,0.486153394,0.003755919402,0.01966589876,0.001954666572,0.0007281849976,0.001960994909,0.0006543079508,0.005262059625,0.002663870109,0.006132541224,0.000588970317,0.001026453567,0.001039239229,0.005750628654,0.006122210529,0.002450432396,0.00197247602,0.0007727668271
121,0.4494369924,0.003778520273,0.01996880956,0.001975083025,0.0007450997946,0.001968434546,0.0006459254655,0.005450251047,0.002752098022,0.006149468478,0.0005941546406,0.001029326348,0.001054872642,0.005888337735,0.006250961218,0.002463718178,0.001943557407,0.0007929278072
122,0.4468574226,0.003799513681,0.02021850273,0.001993372105,0.0007555487682,0.001972200349,0.0006807221216,0.006093413103,0.002949330723,0.00615561381,0.0006001093425,0.001032247208,0.001068967977,0.006012362894,0.006347596645,0.002477385337,0.001915060915,0.0008136369288
123,0.4391846359,0.003815229051,0.02004017122,0.002005913062,0.0007467158139,0.001963255228,0.0008801585063,0.008004680276,0.003458659397,0.005978146568,0.0006009700592,0.00100810302,0.001077288296,0.006027534604,0.006278874818,0.00249051,0.001810129266,0.0008335037273
124,0.4225634336,0.003821986727,0.01938971132,0.002010877943,0.0007673969376,0.001941283816,0.0008324419614,0.007691164035,0.003424853319,0.005667699967,0.0006001247675,0.0009730219026,0.001093182946,0.005927452352,0.006149921566,0.002506029094,0.001674954663,0.0008533176151
125,0.3927646577,0.00382455159,0.01785103418,0.00201388821,0.0007957320777,0.001878467388,0.0007025596569,0.006148881745,0.003071773099,0.004921104293,0.0005814662436,0.0008642253815,0.001110743615,0.005592617672,0.005779725034,0.00251879287,0.001352950931,0.0008674065466
126,0.4357636869,0.003834652482,0.0171130877,0.002018648433,0.0007921684883,0.001804836211,0.0007945326506,0.006888171658,0.003289344953,0.004593534861,0.0005777271581,0.0008244945784,0.001119278604,0.005449129734,0.005564690102,0.002530038357,0.001227056026,0.0008786202525
127,0.4460687339,0.003842966398,0.01692989655,0.002011848614,0.0008045923896,0.001745994552,0.0007740224828,0.007076541428,0.003362290561,0.004609419499,0.0005902423873,0.0008476323565,0.00112846808,0.005442732479,0.00554162031,0.002541790018,0.001261122175,0.0008905783761
128,0.3814758062,0.003848485416,0.01607858948,0.00200218847,0.00082567957,0.001681332476,0.000691922789,0.006325461436,0.003187044291,0.004292328842,0.0005889430176,0.0008144825115,0.001139394473,0.005262961611,0.005342416465,0.002555426443,0.001156627317,0.0009014725802
129,0.3537287414,0.003855448216,0.01488340739,0.001992989099,0.000845814764,0.001598989707,0.0006135206786,0.005312106106,0.002932918258,0.003803618951,0.000578182342,0.0007502152002,0.0011495332,0.004986066837,0.005036819261,0.002568247495,0.0009872230003,0.0009082316537
130,0.342325598,0.003866604529,0.01380121242,0.001983236521,0.0008294999134,0.001504218206,0.0007148438599,0.006009285804,0.003130114404,0.00337588205,0.0005682719056,0.0006951035466,0.001146800001,0.004728339147,0.00469739316,0.002579452004,0.00085156149,0.0009106115904
131,0.3305844367,0.00387399015,0.01295561064,0.001964774914,0.0007834248245,0.001412839745,0.001136565115,0.009059018455,0.003954999615,0.003130190773,0.000568604155,0.0006750794128,0.001131913508,0.004526862409,0.004378600512,0.00258949236,0.0007975050248,0.0009107794613
132,0.2971539497,0.003867083229,0.01237372588,0.00191627664,0.0008411859744,0.00134339137,0.0006597615429,0.005839341786,0.003079273738,0.00312485476,0.0005873640184,0.0007069914718,0.001143692993,0.004389251117,0.004318283405,0.002598933177,0.0008478914388,0.0009120879113
133,0.2716152668,0.00387607445,0.01216927636,0.001895266934,0.0008604126633,0.001292111469,0.0005778398481,0.005294641946,0.002930133371,0.003181311069,0.0006054800469,0.000739751209,0.001148463227,0.004352331161,0.004295330495,0.002608323703,0.0009021161241,0.0009147830424
134,0.2834272087,0.003888688749,0.01201205794,0.001879531308,0.0008785708924,0.001254864852,0.0005268814857,0.004871496465,0.002813796746,0.003228570567,0.0006230307627,0.0007692924119,0.001154025202,0.004328463692,0.004282230977,0.002618530765,0.0009493383695,0.0009189906414
135,0.2698288262,0.003899908625,0.00985492114,0.001868752763,0.0008649755619,0.001169964089,0.00055009278,0.004328583833,0.002659099875,0.002294230508,0.0005735939485,0.0006099226302,0.001149644726,0.003756194143,0.003619671566,0.002627962036,0.0006403853185,0.0009129983955
136,0.2272293419,0.003915203735,0.009459332563,0.00185550563,0.0008822705713,0.001101708156,0.0004968911526,0.00362909399,0.002451283857,0.002249729121,0.0005836289492,0.0006195319002,0.001156064682,0.003661146387,0.003532358212,0.002639615675,0.0006501468015,0.000908779155
137,0.2352890521,0.003933746368,0.009514891542,0.001847757609,0.0008809205028,0.001054709312,0.0004940953222,0.00384152378,0.002516995417,0.002380883554,0.0006045643822,0.0006594629376,0.001156609855,0.003689498873,0.003554196097,0.002650586655,0.0007117357454,0.000906644098
138,0.3023676574,0.00394869037,0.008474372327,0.001840556157,0.0008751541027,0.0009951165412,0.0004923256929,0.003521737875,0.002420401201,0.001998842694,0.0005869493471,0.0006002695882,0.001155561418,0.003411153564,0.003234511241,0.002660504542,0.0006103832857,0.0008999630809
139,0.2578698099,0.003964105155,0.008154962212,0.001832876005,0.0008710315451,0.0009455177933,0.0004880073247,0.003497889964,0.00241298019,0.001963399583,0.0005951452767,0.0006080707535,0.001154693658,0.003330640495,0.003138275119,0.00266874209,0.0006180798518,0.0008930265903
140,0.2336562872,0.003977126442,0.007095334586,0.001824970939,0.0008622778114,0.0008837152855,0.0004838076129,0.003077282803,0.002278138651,0.001596571994,0.0005740975612,0.0005503207794,0.001151302364,0.003035221947,0.002805496799,0.002673159121,0.000537832093,0.0008801434305
141,0.2070582658,0.00399284903,0.007360482123,0.001817477052,0.0008198032156,0.0008491982589,0.0005691048573,0.004871688783,0.002831162885,0.001824303064,0.0006045117625,0.0006098615122,0.001134655322,0.00311726681,0.0028420866,0.002679357538,0.0006139226025,0.0008727894747
142,0.2015712708,0.003994602244,0.00655239867,0.001798029407,0.0008097502287,0.0008125661989,0.0005773222656,0.00484034745,0.002817503177,0.001610345789,0.0005999907153,0.0005853265757,0.001127911266,0.002891381038,0.002590585267,0.002685138024,0.0005756770843,0.0008636622224
143,0.2042593807,0.003996109124,0.006030617747,0.001777179539,0.0008498934912,0.0007828714442,0.0004779348674,0.003027665662,0.002242865041,0.001531117596,0.0006090883981,0.0005899677053,0.001141444664,0.002746963175,0.002488135593,0.002693616552,0.0005773106823,0.0008562127477
144,0.1977341175,0.004009122029,0.005540172104,0.001771521638,0.0008509990294,0.0007537133642,0.0004821955226,0.002690704539,0.002127940534,0.001400207751,0.0006059855805,0.000573956524,0.001142245135,0.00260943477,0.002341322834,0.002703105099,0.0005549257621,0.0008483238053
145,0.2140874714,0.004022420384,0.005014135037,0.001767409965,0.0008164167521,0.0007219964755,0.0004867420939,0.003317540511,0.002337283455,0.001247073174,0.0005972469226,0.0005501346895,0.001128018834,0.002457126742,0.002141621429,0.002709735418,0.0005272433045,0.000837613421
146,0.1861824244,0.004027517047,0.004106708337,0.001758681028,0.0007784087793,0.0006812552456,0.0005434096674,0.003885053098,0.00251736911,0.0009695668705,0.0005731056444,0.0004994710907,0.001110853394,0.002185033867,0.001818276476,0.002712556161,0.0004863306822,0.0008215304115
147,0.1565198451,0.004026395734,0.003435095772,0.00174264668,0.0007865235675,0.0006425865577,0.0004844976647,0.002824740484,0.002161171986,0.0008266002988,0.0005660281749,0.0004811059625,0.001112097409,0.001979097025,0.001620367751,0.002713713562,0.0004791973624,0.00080377626
148,0.1716313213,0.004031184595,0.002918592887,0.001734570134,0.0007740976871,0.0006076507852,0.0004798868031,0.002562643727,0.002065512585,0.0007215889636,0.0005586348707,0.0004665182496,0.001105581643,0.001817122917,0.001447256771,0.0027146379,0.0004783286422,0.0007853580755
149,0.2081850767,0.004035795107,0.002139314776,0.001729152165,0.0007537864731,0.0005683950731,0.0004787315556,0.00220141816,0.001929402002,0.0005342566292,0.0005295056035,0.0004277154803,0.001095645246,0.001562141348,0.001172101242,0.002713510767,0.0005105714081,0.0007621474215
150,0.1806829721,0.004040642176,0.001774047851,0.00172448589,0.0007332318346,0.0005375188775,0.0004781398457,0.002108461224,0.001890680287,0.0004893572768,0.0005244444474,0.0004222995194,0.001085436554,0.001439135871,0.001038278453,0.002712360583,0.0005235725548,0.00073946669
151,0.17842336,0.00404383149,0.001434106962,0.001720612519,0.0007081950898,0.0005135028041,0.0004795568238,0.002118758159,0.001892552595,0.0004522053059,0.0005178796127,0.0004165519786,0.001072949497,0.00132060016,0.0009075675625,0.002710752189,0.0005429191515,0.0007169631426
152,0.1791179031,0.004046839196,0.0009702724055,0.001718080603,0.0006917258725,0.0004928943235,0.0004778228467,0.001764121465,0.001740490668,0.0004160414683,0.0004969878937,0.0004056847247,0.001064624288,0.001145938295,0.0007287348271,0.002709629713,0.0006406527245,0.0006922373432
153,0.1831819266,0.004052170552,0.000750423409,0.001718086191,0.0006675065379,0.0004810258106,0.0004774316913,0.001725417678,0.001721735112,0.0004284798633,0.0004912568838,0.0004070947471,0.001052630018,0.001056254492,0.0006338855601,0.002708966844,0.0006830278435,0.0006684246473
154,0.1868254542,0.004050683696,0.0007227680762,0.001716424711,0.0006494861445,0.0004772231623,0.0004775980487,0.001795950695,0.001754491939,0.0004262106086,0.000505183416,0.0004112707393,0.001043130527,0.001049964456,0.0006260159425,0.002706974046,0.0005974229425,0.000648625195
155,0.1413755864,0.004044252913,0.000910055358,0.001711893012,0.0006398623227,0.0004773537803,0.0004784448538,0.002114419593,0.001886023558,0.0004741025914,0.0005504042492,0.0004530620354,0.001037023147,0.001136384672,0.0007099781069,0.002710272325,0.0004841268819,0.0006382234278
156,0.1102907136,0.004033823963,0.0007865447551,0.001707231044,0.0006265513366,0.0004775640264,0.0004775570706,0.002219633898,0.001924361219,0.0004653579963,0.0005515880184,0.0004539464135,0.001028655213,0.001086794422,0.0006599283661,0.002712821821,0.0004842413182,0.0006282066461
157,0.1200949028,0.004022923764,0.000491157698,0.001704914146,0.0006128009991,0.0004790577514,0.00047778929,0.001841460005,0.001768845716,0.0004505940306,0.0005105836317,0.0004155677452,0.001020561787,0.0009373056819,0.0005220130552,0.002713450463,0.0005803494132,0.0006131932605
158,0.1170042828,0.004012898542,0.0004405450018,0.001703227405,0.0006077915896,0.0004825581855,0.0004917120095,0.001612041495,0.001654310734,0.0004749746004,0.0005067796446,0.0004148102307,0.001017356873,0.0008975840756,0.00049120927,0.002712515881,0.0005968071637,0.000598311366
159,0.1440346986,0.004004329909,0.0004323865287,0.001704575843,0.0006012407248,0.0004869264085,0.0005167154013,0.001542245154,0.001608148217,0.0004814660351,0.0005107342149,0.0004184452409,0.001014059759,0.0008862416144,0.0004831474216,0.002711901208,0.0005751404096,0.0005853886832
160,0.1220820919,0.003994864877,0.0004670855415,0.00170568109,0.000596549653,0.0004877285392,0.000531185593,0.001614524866,0.001656779204,0.0004569081066,0.0005453510676,0.0004504767421,0.001011675224,0.0009277894278,0.0005179946893,0.002716843737,0.0004910064745,0.0005788538838
161,0.1092102528,0.003982940223,0.0004445675586,0.001708353404,0.0005873430637,0.0004897413892,0.0005272933049,0.001591300243,0.001643704833,0.0004687590699,0.0005338736228,0.0004403772764,0.001007120241,0.0008982394938,0.0004930896685,0.002720801858,0.0005076613743,0.0005715154693
162,0.1193326116,0.003971153405,0.0004719884892,0.001712443423,0.0005718692555,0.0004948332207,0.0005022173864,0.001600978547,0.001651216648,0.0005228919908,0.0005114236847,0.0004251089413,0.0009989993414,0.0008657462313,0.0004702177539,0.002723515965,0.0005650497624,0.0005623803008
