window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6698,EWM,0.00101583416108042,HAR_EWM,0.0010160005185753107,1.6635749489068985e-07,MeanRevertSlow,0.0010716142132878304,5.5780052207410336e-05
6699,EWM,0.0010157224023714662,HAR_EWM,0.0010159857338294387,2.6333145797252655e-07,MeanRevertSlow,0.0010517301270738244,3.6007724702358246e-05
6700,EWM,0.0010157384676858783,HAR_EWM,0.0010159035446122289,1.6507692635059357e-07,MeanRevertSlow,0.0010449847904965281,2.9246322810649872e-05
6701,DampedTrend,0.0008559052948839962,EWMTrend,0.0008848101715557277,2.8904876671731472e-05,MeanRevertSlow,0.0010368964867666364,0.00018099119188264012
6702,EWMTrend,0.0007925857789814472,DampedTrend,0.0008267433731816709,3.4157594200223684e-05,MeanRevertSlow,0.0010405222419649363,0.00024793646298348904
6703,EWMTrend,0.0008228612714447081,DampedTrend,0.0008591408841311932,3.627961268648505e-05,MeanRevertSlow,0.0010299283312633634,0.00020706705981865525
6704,EWM,0.001014994690194726,HAR_EWM,0.0010152924805879593,2.9779039323329926e-07,MeanRevertSlow,0.0012898071436211467,0.0002748124534264207
6705,EWMTrend,0.0007798666483722627,SeasonalTrend,0.0008094648947007954,2.9598246328532696e-05,MeanRevertSlow,0.0010145078413188457,0.00023464119294658303
6706,Trend,0.0005714358412660658,EWMTrend,0.0006137369200587273,4.230107879266143e-05,MeanRevertSlow,0.0011001474922522902,0.0005287116509862244
6707,EWMTrend,0.0007196099613793194,SeasonalTrend,0.0007622667471878231,4.265678580850363e-05,MeanRevertSlow,0.0010134541662409902,0.00029384420486167073
6708,EWMTrend,0.0007874590228311718,SeasonalTrend,0.0008254733984358609,3.801437560468912e-05,MeanRevertSlow,0.00101516954600811,0.0002277105231769383
6709,EWMTrend,0.0007116077467799187,SeasonalTrend,0.000761537638027221,4.9929891247302294e-05,MeanRevertSlow,0.0010080982465296984,0.0002964904997497797
6710,EWMTrend,0.000849066476803273,SeasonalTrend,0.0008889909950084984,3.992451820522547e-05,MeanRevertSlow,0.0010462224017828703,0.00019715592497959733
6711,EWMTrend,0.0007348653743974864,SeasonalTrend,0.0007790310773998499,4.416570300236344e-05,MeanRevertSlow,0.0009998586028814316,0.00026499322848394513
6712,Trend,0.0005448185838758945,EWMTrend,0.0006955107091926038,0.00015069212531670928,MeanRevertSlow,0.0010173466289415956,0.000472528045065701
6713,Trend,0.0005386515404097736,EWMTrend,0.0007311566732823849,0.00019250513287261128,MeanRevertSlow,0.0010431598639115691,0.0005045083235017955
6714,Trend,0.0005771036958321929,EWMTrend,0.0007611133623868227,0.0001840096665546298,MeanRevertSlow,0.0010160612873733044,0.00043895759154111147
6715,Trend,0.0006293814512901008,EWMTrend,0.0007835070136934519,0.00015412556240335107,MeanRevertSlow,0.0009920074371621013,0.00036262598587200046
6716,EWMTrend,0.000819627195596695,Trend,0.0008364561945199966,1.6828998923301697e-05,MeanRevertSlow,0.0010250407503917813,0.00020541355479508638
6717,Trend,0.0007068489794619381,EWMTrend,0.0008321317727677524,0.00012528279330581427,MeanRevertSlow,0.0009885309264063835,0.00028168194694444537
6718,Trend,0.000739261566195637,EWMTrend,0.0008670385577715933,0.00012777699157595634,MeanRevertSlow,0.0009863626910373569,0.00024710112484171987
6719,MeanRevert,0.0008683055639266968,SeasonalTrend,0.0010163706028833985,0.00014806503895670176,MeanRevertSlow,0.001017394126392901,0.00014908856246620417
6720,MeanRevert,0.0008732578717172146,MeanRevertSlow,0.00100486830342561,0.00013161043170839548,MeanRevertSlow,0.00100486830342561,0.00013161043170839548
6721,MeanRevert,0.0008943701977841556,MeanRevertSlow,0.001008494757115841,0.0001141245593316853,MeanRevertSlow,0.001008494757115841,0.0001141245593316853
6722,MeanRevert,0.0008553485386073589,MeanRevertSlow,0.0010863238712772727,0.00023097533266991377,MeanRevertSlow,0.0010863238712772727,0.00023097533266991377
6723,MeanRevert,0.0008408810826949775,SeasonalEWM,0.0011209356598556042,0.00028005457716062665,MeanRevertSlow,0.0011546543100848794,0.0003137732273899019
6724,MeanRevert,0.0008414867916144431,SeasonalEWM,0.0011419119546189904,0.00030042516300454736,MeanRevertSlow,0.0011742273345589638,0.0003327405429445207
6725,MeanRevert,0.0008591792429797351,SeasonalEWM,0.0011833495227620006,0.0003241702797822654,MeanRevertSlow,0.0011987442849203944,0.0003395650419406593
6726,MeanRevert,0.0008686076034791768,MeanRevertSlow,0.001213898416608572,0.00034529081312939525,MeanRevertSlow,0.001213898416608572,0.00034529081312939525
6727,MeanRevert,0.0008933025528676808,MeanRevertSlow,0.0012062807800248265,0.00031297822715714574,MeanRevertSlow,0.0012062807800248265,0.00031297822715714574
6728,MeanRevert,0.0008901035762391984,MeanRevertSlow,0.0012735378695651889,0.00038343429332599044,MeanRevertSlow,0.0012735378695651889,0.00038343429332599044
6729,MeanRevert,0.0008937274687923491,EWM,0.0013110163854435086,0.0004172889166511595,MeanRevertSlow,0.0013154129264876246,0.00042168545769527555
6730,MeanRevert,0.0009072828688658774,MeanRevertSlow,0.0013468862744048238,0.0004396034055389464,MeanRevertSlow,0.0013468862744048238,0.0004396034055389464
6731,MeanRevert,0.000920836057048291,MeanRevertSlow,0.0013609962770715356,0.0004401602200232446,MeanRevertSlow,0.0013609962770715356,0.0004401602200232446
6732,MeanRevert,0.0009361251723021269,MeanRevertSlow,0.0013883503852412105,0.0004522252129390836,MeanRevertSlow,0.0013883503852412105,0.0004522252129390836
6733,MeanRevert,0.0009539659949950874,EWMSlow,0.0013984894612804055,0.00044452346628531814,MeanRevertSlow,0.0014797047479078174,0.00052573875291273
6734,MeanRevert,0.0009724884293973446,EWMSlow,0.001168099115602672,0.0001956106862053275,MeanRevertSlow,0.0014984851004555821,0.0005259966710582376
6735,MeanRevert,0.0010010554688051343,EWMSlow,0.001144551788456738,0.0001434963196516037,MeanRevertSlow,0.0015465941978618503,0.000545538729056716
6736,MeanRevert,0.00105103210080415,EWMSlow,0.0012656785547733307,0.00021464645396918058,MeanRevertSlow,0.001566121238283813,0.0005150891374796629
6737,MeanRevert,0.0010906459065154195,EWMSlow,0.001412990503013134,0.0003223445964977145,MeanRevertSlow,0.0016648249002173543,0.0005741789937019348
6738,MeanRevert,0.0011137094115838408,EWMSlow,0.0012738938676193357,0.0001601844560354948,MeanRevertSlow,0.0017553084762766957,0.0006415990646928549
6739,EWMSlow,0.0011337690521031618,MeanRevert,0.0011419403599575162,8.171307854354382e-06,MeanRevertSlow,0.0019616454374045134,0.0008278763853013515
6740,EWMSlow,0.0011650956002995372,MeanRevert,0.0011859970400109887,2.090143971145153e-05,MeanRevertSlow,0.002043863758444786,0.0008787681581452489
6741,MeanRevert,0.0012549100210890174,EWMSlow,0.0013457555323839188,9.084551129490137e-05,MeanRevertSlow,0.002231060294434428,0.0009761502733454108
6742,EWMSlow,0.0012865703320130706,MeanRevert,0.001325723365880549,3.915303386747837e-05,MeanRevertSlow,0.002364480635151267,0.0010779103031381965
6743,EWMSlow,0.001171825802884996,MeanRevert,0.0013981127412989736,0.00022628693841397762,MeanRevertSlow,0.0024000436533242464,0.0012282178504392505
6744,EWMSlow,0.001252378337085247,MeanRevert,0.001484756008721888,0.00023237767163664103,MeanRevertSlow,0.0025109932757914066,0.0012586149387061596
6745,EWMSlow,0.0011730201076716185,MeanRevert,0.0015558138256892562,0.00038279371801763773,MeanRevertSlow,0.002416733419522643,0.0012437133118510246
6746,EWMSlow,0.0012096086284145713,MeanRevert,0.001648934674449265,0.0004393260460346937,MeanRevertSlow,0.002572623547166586,0.0013630149187520146
6747,EWMSlow,0.0012781609548255801,MeanRevert,0.0017227324424311519,0.00044457148760557175,MeanRevertSlow,0.002470299368724227,0.0011921384138986468
6748,EWMSlow,0.001265136175788939,MeanRevert,0.0018170223338529468,0.0005518861580640078,MeanRevertSlow,0.0026939271483570337,0.0014287909725680947
6749,EWMSlow,0.0012935552513226867,MeanRevert,0.0018985638162121177,0.000605008564889431,MeanRevertSlow,0.0027350124437361956,0.001441457192413509
6750,EWMSlow,0.0013531568692997098,MeanRevert,0.00198227446526289,0.0006291175959631801,MeanRevertSlow,0.00276793260127306,0.00141477573197335
6751,EWMSlow,0.0016132360324263573,MeanRevert,0.0020599078852683306,0.0004466718528419733,MeanRevertSlow,0.002655499381944537,0.00104226334951818
6752,EWMSlow,0.0016645388677716255,MeanRevert,0.0021237824112176895,0.000459243543446064,MeanRevertSlow,0.002421165583655238,0.0007566267158836126
6753,EWMSlow,0.0018887598998844624,MeanRevert,0.002199172507971525,0.00031041260808706284,MeanRevertSlow,0.002415552269667387,0.0005267923697829247
6754,EWMSlow,0.0017154681263491511,MeanRevert,0.0022785060573369265,0.0005630379309877753,MeanRevertSlow,0.002674971939995885,0.0009595038136467338
6755,EWMSlow,0.0015230773715302348,MeanRevert,0.002352567156776786,0.000829489785246551,MeanRevertSlow,0.0026910409796983004,0.0011679636081680655
6756,EWMSlow,0.001752251759171486,MeanRevert,0.0024464132729917765,0.0006941615138202906,MeanRevertSlow,0.0028032539412379265,0.0010510021820664406
6757,EWMSlow,0.0021788717713207006,MeanRevert,0.0025772356893867254,0.0003983639180660248,MeanRevertSlow,0.003316574962809682,0.0011377031914889812
6758,EWMSlow,0.0018229898996651173,MeanRevert,0.002722072182223201,0.0008990822825580835,MeanRevertSlow,0.0038184679578989744,0.001995478058233857
6759,EWMSlow,0.0019716022070497274,MeanRevert,0.002749732695519924,0.0007781304884701967,MeanRevertSlow,0.0032846375834196806,0.0013130353763699532
6760,EWMSlow,0.001569479121826589,MeanRevert,0.002901516854763031,0.001332037732936442,MeanRevertSlow,0.0037318954709917307,0.0021624164655804634
6761,EWMSlow,0.0017708541126921773,MeanRevert,0.003050451399758458,0.0012795972870662808,MeanRevertSlow,0.003992640879005194,0.0022217868827283382
6762,EWMSlow,0.0019339121645316482,MeanRevert,0.0031527404207736254,0.0012188282562419772,MeanRevertSlow,0.004011851269751787,0.002077938988804817
6763,EWMSlow,0.001712972647510469,MeanRevert,0.00320522696711123,0.001492254319600761,MeanRevertSlow,0.003802204504609108,0.002089231740683317
6764,EWMSlow,0.0017920624231919646,MeanRevert,0.003277779323980212,0.0014857169007882476,MeanRevertSlow,0.003691029967740178,0.0018989675445482135
6765,EWMSlow,0.0016345935873687267,MeanRevert,0.003399123204872012,0.0017645296175032854,MeanRevertSlow,0.003930587321519852,0.002295993734151125
6766,EWMSlow,0.0018991861725226045,MeanRevert,0.0035568419843912125,0.001657655811868608,MeanRevertSlow,0.004288597498089075,0.0023894114419817924
6767,EWMSlow,0.002464343560859561,MeanRevert,0.0036741739604622126,0.0012098303996026516,MeanRevertSlow,0.004404199775308371,0.0019398562144488096
6768,EWMSlow,0.0027146581560373306,MeanRevert,0.0037808679044246674,0.0010662097483873367,MeanRevertSlow,0.004525650758296251,0.0018109926022589207
6769,EWMSlow,0.0028904874343425035,MeanRevert,0.00385487568564713,0.0009643882513046265,MeanRevertSlow,0.004488897975534201,0.0015984105411916971
6770,EWMSlow,0.0037471491377800703,MeanRevert,0.003913364838808775,0.00016621570102870464,MeanRevertSlow,0.004427081439644098,0.000679932301864028
6771,EWMSlow,0.003852645168080926,MeanRevert,0.003950839396566153,9.819422848522663e-05,MeanRevertSlow,0.004341489169746637,0.0004888440016657114
6772,EWMSlow,0.0029207568150013685,MeanRevert,0.004029063042253256,0.0011083062272518873,MeanRevertSlow,0.004484827164560556,0.0015640703495591879
6773,EWMSlow,0.003247793996706605,MeanRevert,0.004071380477398634,0.000823586480692029,MeanRevertSlow,0.004299089778214693,0.0010512957815080881
6774,EWMSlow,0.003724239068105817,MeanRevert,0.004166857805103064,0.00044261873699724674,MeanRevertSlow,0.0044088405556976795,0.0006846014875918627
6775,EWMSlow,0.003914495464414358,MeanRevert,0.004260218236595392,0.0003457227721810341,MeanRevertSlow,0.00458618625998497,0.000671690795570612
6776,Persistence,0.00409705238416791,EWMSlow,0.004124704282730818,2.7651898562908173e-05,MeanRevertSlow,0.004175945185124874,7.889280095696449e-05
6777,Persistence,0.003229283494874835,EWMSlow,0.0035659975837916136,0.00033671408891677856,MeanRevertSlow,0.003802318125963211,0.000573034631088376
6778,EWMSlow,0.0022154399193823338,Persistence,0.0025135858450084925,0.0002981459256261587,MeanRevertSlow,0.0034787412732839584,0.0012633013539016247
6779,Persistence,0.003221978200599551,MeanRevertSlow,0.003861618461087346,0.0006396402604877949,MeanRevertSlow,0.003861618461087346,0.0006396402604877949
6780,Persistence,0.0032047585118561983,MeanRevertSlow,0.003871939377859235,0.0006671808660030365,MeanRevertSlow,0.003871939377859235,0.0006671808660030365
6781,Persistence,0.0030938878189772367,MeanRevertSlow,0.003828739747405052,0.0007348519284278154,MeanRevertSlow,0.003828739747405052,0.0007348519284278154
6782,Persistence,0.002850176068022847,MeanRevertSlow,0.003718639723956585,0.0008684636559337378,MeanRevertSlow,0.003718639723956585,0.0008684636559337378
6783,Persistence,0.002703823149204254,EWMSlow,0.003514249809086323,0.0008104266598820686,MeanRevertSlow,0.003660382702946663,0.0009565595537424088
6784,EWMSlow,0.0025353345554322004,Persistence,0.002684022067114711,0.00014868751168251038,MeanRevertSlow,0.003666921751573682,0.0011315871961414814
6785,EWMSlow,0.0021822515409439802,Persistence,0.0029387788381427526,0.0007565272971987724,MeanRevertSlow,0.0038245990872383118,0.0016423475462943316
6786,Persistence,0.002382781356573105,EWMSlow,0.002579084364697337,0.0001963030081242323,MeanRevertSlow,0.0035689976066350937,0.0011862162500619888
6787,EWMSlow,0.002802383154630661,Persistence,0.0032813765574246645,0.0004789934027940035,MeanRevertSlow,0.0040406715124845505,0.0012382883578538895
6788,Persistence,0.003532553091645241,EWMFast,0.0036120538134127855,7.950072176754475e-05,MeanRevertSlow,0.004179022274911404,0.0006464691832661629
6789,EWMSlow,0.0023764355573803186,Persistence,0.0036117881536483765,0.0012353525962680578,MeanRevertSlow,0.004222541581839323,0.0018461060244590044
6790,EWMSlow,0.00234716827981174,EWMFast,0.0036633301060646772,0.0013161618262529373,MeanRevertSlow,0.004473393317312002,0.0021262250375002623
6791,EWMSlow,0.0031970415730029345,EWMFast,0.0037583429366350174,0.0005613013636320829,MeanRevertSlow,0.004747019615024328,0.0015499780420213938
6792,EWMSlow,0.0037950885016471148,EWMFast,0.003838803619146347,4.371511749923229e-05,MeanRevertSlow,0.0047402349300682545,0.0009451464284211397
6793,EWMSlow,0.0037042421754449606,EWMFast,0.0038667069748044014,0.0001624647993594408,MeanRevertSlow,0.004536628257483244,0.0008323860820382833
6794,EWMFast,0.0038801010232418776,EWMSlow,0.003899194998666644,1.909397542476654e-05,MeanRevertSlow,0.004490610212087631,0.0006105091888457537
6795,Persistence,0.003463997505605221,DampedTrend,0.0034827638883143663,1.8766382709145546e-05,MeanRevertSlow,0.004236571490764618,0.0007725739851593971
6796,Trend,0.0030773580074310303,DampedTrend,0.0031958352774381638,0.00011847727000713348,MeanRevertSlow,0.004132457543164492,0.0010550995357334614
6797,Trend,0.0030523091554641724,DampedTrend,0.0032799802720546722,0.00022767111659049988,MeanRevertSlow,0.004206858575344086,0.0011545494198799133
6798,Trend,0.002464307239279151,DampedTrend,0.002770253224298358,0.000305945985019207,MeanRevertSlow,0.0039538112469017506,0.0014895040076225996
6799,Trend,0.0020726879592984915,DampedTrend,0.002464564284309745,0.00039187632501125336,MeanRevertSlow,0.0038097575306892395,0.001737069571390748
6800,Trend,0.0019569699652493,DampedTrend,0.002538526663556695,0.000581556698307395,MeanRevertSlow,0.003941462840884924,0.001984492875635624
6801,Trend,0.0018601628253236413,DampedTrend,0.002515786327421665,0.0006556235020980239,MeanRevertSlow,0.003959293011575937,0.002099130302667618
6802,Trend,0.0018727919086813927,DampedTrend,0.0025695532094687223,0.0006967613007873297,MeanRevertSlow,0.003995316568762064,0.0021225246600806713
6803,Trend,0.0018536519492045045,DampedTrend,0.0026194623205810785,0.000765810371376574,MeanRevertSlow,0.004053724464029074,0.002200072631239891
6804,Trend,0.0016557142371311784,DampedTrend,0.002444633049890399,0.0007889188127592206,MeanRevertSlow,0.003982354886829853,0.0023266407661139965
6805,Trend,0.0014606486074626446,DampedTrend,0.0022297922987490892,0.0007691436912864447,MeanRevertSlow,0.003868261119350791,0.0024076125118881464
6806,Trend,0.001325029879808426,DampedTrend,0.00209527974948287,0.0007702498696744442,MeanRevertSlow,0.0038260258734226227,0.0025009959936141968
6807,Trend,0.0012807220919057727,DampedTrend,0.0020544622093439102,0.0007737401174381375,MeanRevertSlow,0.0038295926060527563,0.0025488706305623055
6808,Trend,0.0010846225777640939,DampedTrend,0.0016493345610797405,0.0005647119833156466,MeanRevertSlow,0.0035251618828624487,0.002440539188683033
6809,Trend,0.0010753358947113156,DampedTrend,0.0015638306504115462,0.0004884947557002306,MeanRevertSlow,0.003455578349530697,0.002380242571234703
6810,Trend,0.0011022581020370126,DampedTrend,0.0015435899840667844,0.0004413318820297718,MeanRevertSlow,0.0034473456908017397,0.0023450874723494053
6811,Trend,0.001130768097937107,DampedTrend,0.0013124187244102359,0.0001816506264731288,MeanRevertSlow,0.0032334320712834597,0.0021026639733463526
6812,DampedTrend,0.0011177570559084415,Trend,0.001313520479016006,0.00019576342310756445,MeanRevertSlow,0.003015082562342286,0.0018973255064338446
6813,DampedTrend,0.0011090119369328022,EWMTrend,0.001438127481378615,0.0003291155444458127,MeanRevertSlow,0.0030166383367031813,0.001907626399770379
6814,Trend,0.0014190329238772392,DampedTrend,0.0015086354687809944,8.960254490375519e-05,MeanRevertSlow,0.0035413100849837065,0.0021222771611064672
6815,Trend,0.0014889478916302323,DampedTrend,0.0017747245728969574,0.00028577668126672506,MeanRevertSlow,0.0037999937776476145,0.0023110457696020603
6816,Trend,0.0015636006137356162,DampedTrend,0.0017597886035218835,0.00019618798978626728,MeanRevertSlow,0.003786515211686492,0.0022229147143661976
6817,DampedTrend,0.0010477402247488499,EWMTrend,0.0013827420771121979,0.000335001852363348,MeanRevertSlow,0.0027886012103408575,0.0017408609855920076
6818,DampedTrend,0.001316304667852819,EWMTrend,0.0015984127530828118,0.00028210808522999287,MeanRevertSlow,0.003289920976385474,0.001973616424947977
6819,DampedTrend,0.001507601118646562,EWMTrend,0.0017123884754255414,0.0002047873567789793,MeanRevertSlow,0.0035053205210715532,0.001997719518840313
6820,DampedTrend,0.0014807885745540261,EWMTrend,0.001712061814032495,0.0002312732394784689,MeanRevertSlow,0.003445002483204007,0.001964213792234659
6821,DampedTrend,0.0016357596032321453,EWMTrend,0.001802753540687263,0.0001669939374551177,MeanRevertSlow,0.0035963791888207197,0.0019606195855885744
6822,DampedTrend,0.0016338723944500089,EWMTrend,0.0018178733298555017,0.00018400093540549278,MeanRevertSlow,0.0035641652066260576,0.0019302928121760488
6823,DampedTrend,0.0016799764707684517,EWMTrend,0.0018637351458892226,0.00018375867512077093,MeanRevertSlow,0.003588068298995495,0.0019080918282270432
6824,DampedTrend,0.0017973283538594842,EWMTrend,0.0019410854438319802,0.00014375708997249603,MeanRevertSlow,0.0036822576075792313,0.001884929253719747
6825,DampedTrend,0.0015690019354224205,EWMTrend,0.0018598543247208,0.0002908523892983794,MeanRevertSlow,0.003376998007297516,0.0018079960718750954
6826,DampedTrend,0.001230467576533556,Persistence,0.0015448626363649964,0.00031439505983144045,MeanRevertSlow,0.002494041807949543,0.001263574231415987
6827,Persistence,0.0012623234651982784,DampedTrend,0.0014453697949647903,0.00018304632976651192,MeanRevertSlow,0.0020948026794940233,0.0008324792142957449
6828,DampedTrend,0.0013089990243315697,EWMTrend,0.0017748322570696473,0.00046583323273807764,MeanRevertSlow,0.002642739564180374,0.0013337405398488045
6829,DampedTrend,0.0013454057043418288,Persistence,0.0017268211813643575,0.00038141547702252865,MeanRevertSlow,0.002549117663875222,0.0012037119595333934
6830,Persistence,0.0013370361411944032,DampedTrend,0.0016424390487372875,0.00030540290754288435,MeanRevertSlow,0.002035770332440734,0.0006987341912463307
6831,Persistence,0.001333395834080875,MeanRevertSlow,0.0018183613428846002,0.00048496550880372524,MeanRevertSlow,0.0018183613428846002,0.00048496550880372524
6832,Persistence,0.001419669482856989,DampedTrend,0.0017810682766139507,0.0003613987937569618,MeanRevertSlow,0.002039691200479865,0.0006200217176228762
6833,Persistence,0.0014567492762580514,EWMFast,0.0017973290523514152,0.00034057977609336376,MeanRevertSlow,0.00204473570920527,0.0005879864329472184
6834,DampedTrend,0.0016379142180085182,Persistence,0.00175411906093359,0.00011620484292507172,MeanRevertSlow,0.002375231124460697,0.000737316906452179
6835,DampedTrend,0.0016531009459868073,EWMFast,0.001843877718783915,0.0001907767727971077,MeanRevertSlow,0.0024961598683148623,0.0008430589223280549
6836,DampedTrend,0.0017615435644984245,EWMFast,0.001927076024003327,0.00016553245950490236,MeanRevertSlow,0.0029884111136198044,0.0012268675491213799
6837,Persistence,0.001550049870274961,EWMFast,0.0018731738673523068,0.00032312399707734585,MeanRevertSlow,0.0018865267047658563,0.00033647683449089527
6838,Persistence,0.0015961941098794341,MeanRevertSlow,0.0017960647819563746,0.00019987067207694054,MeanRevertSlow,0.0017960647819563746,0.00019987067207694054
6839,Persistence,0.001666239113546908,EWMFast,0.0018278585048392415,0.0001616193912923336,MeanRevertSlow,0.002002981025725603,0.0003367419121786952
6840,EWMFast,0.0018774446798488498,DampedTrend,0.0019381310557946563,6.06863759458065e-05,MeanRevertSlow,0.0024363931734114885,0.0005589484935626388
6841,EWMFast,0.0019496706081554294,DampedTrend,0.001967586576938629,1.7915968783199787e-05,MeanRevertSlow,0.0027276964392513037,0.0007780258310958743
6842,EWMFast,0.002003589877858758,DampedTrend,0.002025468274950981,2.1878397092223167e-05,MeanRevertSlow,0.0025429055094718933,0.0005393156316131353
6843,Persistence,0.0018089888617396355,MeanRevertSlow,0.0018837465904653072,7.475772872567177e-05,MeanRevertSlow,0.0018837465904653072,7.475772872567177e-05
6844,MeanRevertSlow,0.0016818653093650937,EWMFast,0.001948858262039721,0.0002669929526746273,MeanRevertSlow,0.0016818653093650937,0.0
6845,MeanRevertSlow,0.00170814897865057,EWMFast,0.0019441969925537705,0.00023604801390320063,MeanRevertSlow,0.00170814897865057,0.0
6846,MeanRevertSlow,0.0017495726933702826,EWMFast,0.0019640123937278986,0.00021443970035761595,MeanRevertSlow,0.0017495726933702826,0.0
6847,MeanRevertSlow,0.0019342174055054784,Persistence,0.0020000350195914507,6.581761408597231e-05,MeanRevertSlow,0.0019342174055054784,0.0
6848,MeanRevertSlow,0.0018057744018733501,EWMFast,0.002040688879787922,0.00023491447791457176,MeanRevertSlow,0.0018057744018733501,0.0
6849,MeanRevertSlow,0.0017334772273898125,EWMFast,0.0020922182593494654,0.0003587410319596529,MeanRevertSlow,0.0017334772273898125,0.0
6850,MeanRevertSlow,0.0018721463857218623,MeanRevert,0.0021819493267685175,0.0003098029410466552,MeanRevertSlow,0.0018721463857218623,0.0
6851,MeanRevertSlow,0.001889836392365396,MeanRevert,0.0021814710926264524,0.0002916347002610564,MeanRevertSlow,0.001889836392365396,0.0
6852,MeanRevertSlow,0.0019217244116589427,MeanRevert,0.002181485528126359,0.0002597611164674163,MeanRevertSlow,0.0019217244116589427,0.0
6853,MeanRevertSlow,0.0020631374791264534,MeanRevert,0.00216710870154202,0.00010397122241556644,MeanRevertSlow,0.0020631374791264534,0.0
6854,MeanRevert,0.0021658556070178747,MeanRevertSlow,0.002229244215413928,6.338860839605331e-05,MeanRevertSlow,0.002229244215413928,6.338860839605331e-05
6855,MeanRevert,0.0021786291617900133,HAR_EWM,0.002279322361573577,0.00010069319978356361,MeanRevertSlow,0.00237036170437932,0.00019173254258930683
6856,MeanRevert,0.002196640009060502,HAR_EWM,0.002298035891726613,0.00010139588266611099,MeanRevertSlow,0.0024318567011505365,0.00023521669209003448
6857,MeanRevert,0.0022088063415139914,MeanRevertSlow,0.0022871065884828568,7.83002469688654e-05,MeanRevertSlow,0.0022871065884828568,7.83002469688654e-05
6858,MeanRevert,0.0022589056752622128,EWM,0.0023695901036262512,0.00011068442836403847,MeanRevertSlow,0.002666281536221504,0.00040737586095929146
6859,MeanRevert,0.002258169697597623,MeanRevertSlow,0.0023962666746228933,0.00013809697702527046,MeanRevertSlow,0.0023962666746228933,0.00013809697702527046
6860,MeanRevert,0.0022854290436953306,MeanRevertSlow,0.0023771878331899643,9.175878949463367e-05,MeanRevertSlow,0.0023771878331899643,9.175878949463367e-05
6861,MeanRevert,0.0023196658585220575,MeanRevertSlow,0.0023722571786493063,5.2591320127248764e-05,MeanRevertSlow,0.0023722571786493063,5.2591320127248764e-05
6862,MeanRevert,0.0023581853602081537,MeanRevertSlow,0.0023848144337534904,2.6629073545336723e-05,MeanRevertSlow,0.0023848144337534904,2.6629073545336723e-05
6863,MeanRevert,0.0023953679483383894,MeanRevertSlow,0.002429324435070157,3.3956486731767654e-05,MeanRevertSlow,0.002429324435070157,3.3956486731767654e-05
6864,MeanRevert,0.0024379256647080183,MeanRevertSlow,0.0024546522181481123,1.6726553440093994e-05,MeanRevertSlow,0.0024546522181481123,1.6726553440093994e-05
6865,MeanRevertSlow,0.0024778388906270266,MeanRevert,0.002486511832103133,8.672941476106644e-06,MeanRevertSlow,0.0024778388906270266,0.0
6866,MeanRevert,0.0025325831957161427,MeanRevertSlow,0.002535297768190503,2.714572474360466e-06,MeanRevertSlow,0.002535297768190503,2.714572474360466e-06
6867,MeanRevert,0.002578289480879903,MeanRevertSlow,0.0025885622017085552,1.0272720828652382e-05,MeanRevertSlow,0.0025885622017085552,1.0272720828652382e-05
6868,MeanRevert,0.002618762431666255,MeanRevertSlow,0.002667872002348304,4.91095706820488e-05,MeanRevertSlow,0.002667872002348304,4.91095706820488e-05
6869,MeanRevert,0.002658221870660782,MeanRevertSlow,0.0026961490511894226,3.792718052864075e-05,MeanRevertSlow,0.0026961490511894226,3.792718052864075e-05
6870,MeanRevert,0.002703804522752762,MeanRevertSlow,0.0027199306059628725,1.6126083210110664e-05,MeanRevertSlow,0.0027199306059628725,1.6126083210110664e-05
6871,MeanRevert,0.002744686556980014,MeanRevertSlow,0.0027757843490689993,3.109779208898544e-05,MeanRevertSlow,0.0027757843490689993,3.109779208898544e-05
6872,MeanRevert,0.0027906475588679314,EWMSlow,0.0028296075761318207,3.896001726388931e-05,MeanRevertSlow,0.0029346290975809097,0.00014398153871297836
6873,EWMSlow,0.0028191597666591406,MeanRevert,0.002847727620974183,2.8567854315042496e-05,MeanRevertSlow,0.0030569673981517553,0.00023780763149261475
6874,EWMSlow,0.0028556324541568756,MeanRevert,0.0028915361035615206,3.5903649404644966e-05,MeanRevertSlow,0.003059095935896039,0.0002034634817391634
6875,EWMSlow,0.002875516191124916,MeanRevert,0.0029389963019639254,6.348011083900928e-05,MeanRevertSlow,0.003046410158276558,0.00017089396715164185
6876,EWMSlow,0.0029001387301832438,MeanRevert,0.002997450530529022,9.731180034577847e-05,MeanRevertSlow,0.003012457862496376,0.00011231913231313229
6877,EWMSlow,0.0029292346443980932,Persistence,0.0030508257914334536,0.00012159114703536034,MeanRevertSlow,0.0030582689214497805,0.00012903427705168724
6878,EWMSlow,0.002962808357551694,MeanRevert,0.0030941348522901535,0.0001313264947384596,MeanRevertSlow,0.003107685362920165,0.00014487700536847115
6879,EWMSlow,0.0029988486785441637,MeanRevert,0.003147188574075699,0.00014833989553153515,MeanRevertSlow,0.003158216131851077,0.00015936745330691338
6880,EWMSlow,0.003028873587027192,MeanRevert,0.0032029098365455866,0.00017403624951839447,MeanRevertSlow,0.0032180743291974068,0.00018920074217021465
6881,EWMSlow,0.0031037740409374237,Persistence,0.003146800445392728,4.3026404455304146e-05,MeanRevertSlow,0.00327183585613966,0.00016806181520223618
