window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1547,RidgeCov,0.09084094315767288,EWMSlow,0.21609501540660858,0.1252540647983551,RidgeCov,0.09084094315767288,0.0
1548,RidgeCov,0.08888532966375351,EWMFast,0.2217240184545517,0.13283869624137878,RidgeCov,0.08888532966375351,0.0
1549,RidgeCov,0.08567584306001663,EWMSlow,0.22462785243988037,0.13895201683044434,RidgeCov,0.08567584306001663,0.0
1550,RidgeCov,0.08656191825866699,Trend,0.1992221623659134,0.1126602441072464,RidgeCov,0.08656191825866699,0.0
1551,RidgeCov,0.07664699107408524,Trend,0.22133022546768188,0.14468324184417725,RidgeCov,0.07664699107408524,0.0
1552,RidgeCov,0.15993784368038177,SeasonalTrend,0.17711739242076874,0.017179548740386963,RidgeCov,0.15993784368038177,0.0
1553,RidgeCov,0.08025682717561722,HAR_EWM,0.31022945046424866,0.22997263073921204,RidgeCov,0.08025682717561722,0.0
1554,RidgeCov,0.09504713863134384,Trend,0.13913732767105103,0.044090189039707184,RidgeCov,0.09504713863134384,0.0
1555,RidgeCov,0.07777076959609985,Trend,0.2996346652507782,0.22186389565467834,RidgeCov,0.07777076959609985,0.0
1556,RidgeCov,0.07591753453016281,Trend,0.17682194709777832,0.10090441256761551,RidgeCov,0.07591753453016281,0.0
1557,RidgeCov,0.06674468517303467,Trend,0.20952005684375763,0.14277537167072296,RidgeCov,0.06674468517303467,0.0
1558,RidgeCov,0.08555395156145096,TargetRidge,0.27891287207603455,0.19335892796516418,RidgeCov,0.08555395156145096,0.0
1559,RidgeCov,0.09199460595846176,TargetRidge,0.26532232761383057,0.1733277142047882,RidgeCov,0.09199460595846176,0.0
1560,RidgeCov,0.10925663262605667,TargetRidge,0.2371552586555481,0.12789863348007202,RidgeCov,0.10925663262605667,0.0
1561,RidgeCov,0.13479535281658173,Trend,0.2863052189350128,0.1515098661184311,RidgeCov,0.13479535281658173,0.0
1562,RidgeCov,0.11425919085741043,Trend,0.19553367793560028,0.08127448707818985,RidgeCov,0.11425919085741043,0.0
1563,RidgeCov,0.07773249596357346,Trend,0.2943919599056244,0.21665945649147034,RidgeCov,0.07773249596357346,0.0
1564,RidgeCov,0.08561402559280396,Trend,0.30593374371528625,0.2203197181224823,RidgeCov,0.08561402559280396,0.0
1565,RidgeCov,0.08199191838502884,TargetRidge,0.25955891609191895,0.1775670051574707,RidgeCov,0.08199191838502884,0.0
1566,RidgeCov,0.09985653311014175,Trend,0.23628394305706024,0.1364274024963379,RidgeCov,0.09985653311014175,0.0
1567,RidgeCov,0.06946391612291336,TargetRidge,0.2896097004413605,0.2201457917690277,RidgeCov,0.06946391612291336,0.0
1568,RidgeCov,0.0980093851685524,Trend,0.2432798594236374,0.1452704668045044,RidgeCov,0.0980093851685524,0.0
1569,RidgeCov,0.1011083796620369,TargetRidge,0.28369614481925964,0.18258777260780334,RidgeCov,0.1011083796620369,0.0
1570,RidgeCov,0.08669445663690567,TargetRidge,0.16738362610340118,0.08068916946649551,RidgeCov,0.08669445663690567,0.0
1571,RidgeCov,0.077242411673069,TargetRidge,0.11780091375112534,0.040558502078056335,RidgeCov,0.077242411673069,0.0
1572,RidgeCov,0.07231191545724869,TargetRidge,0.12626101076602936,0.05394909530878067,RidgeCov,0.07231191545724869,0.0
1573,RidgeCov,0.05805407464504242,TargetRidge,0.12051576375961304,0.06246168911457062,RidgeCov,0.05805407464504242,0.0
1574,RidgeCov,0.06801577657461166,TargetRidge,0.1447807103395462,0.07676493376493454,RidgeCov,0.06801577657461166,0.0
1575,RidgeCov,0.08496081084012985,TargetRidge,0.11525973677635193,0.030298925936222076,RidgeCov,0.08496081084012985,0.0
1576,RidgeCov,0.05623902007937431,TargetRidge,0.09338158369064331,0.037142563611269,RidgeCov,0.05623902007937431,0.0
1577,RidgeCov,0.06570818275213242,TargetRidge,0.07452768087387085,0.008819498121738434,RidgeCov,0.06570818275213242,0.0
1578,RidgeCov,0.04559856653213501,TargetRidge,0.0682782530784607,0.022679686546325684,RidgeCov,0.04559856653213501,0.0
1579,RidgeCov,0.059032488614320755,TargetRidge,0.10212554782629013,0.043093059211969376,RidgeCov,0.059032488614320755,0.0
1580,RidgeCov,0.05122416839003563,TargetRidge,0.11186027526855469,0.06063610687851906,RidgeCov,0.05122416839003563,0.0
1581,RidgeCov,0.06207023188471794,TargetRidge,0.10530215501785278,0.04323192313313484,RidgeCov,0.06207023188471794,0.0
1582,TargetRidge,0.0609353668987751,RidgeCov,0.07802963256835938,0.017094265669584274,RidgeCov,0.07802963256835938,0.017094265669584274
1583,TargetRidge,0.06542181223630905,RidgeCov,0.09319174289703369,0.02776993066072464,RidgeCov,0.09319174289703369,0.02776993066072464
1584,TargetRidge,0.0646391212940216,RidgeCov,0.06794517487287521,0.003306053578853607,RidgeCov,0.06794517487287521,0.003306053578853607
1585,TargetRidge,0.09669896215200424,RidgeCov,0.1199336051940918,0.023234643042087555,RidgeCov,0.1199336051940918,0.023234643042087555
1586,TargetRidge,0.07366011291742325,RidgeCov,0.09136631339788437,0.01770620048046112,RidgeCov,0.09136631339788437,0.01770620048046112
1587,TargetRidge,0.07748012989759445,RidgeCov,0.10534042865037918,0.02786029875278473,RidgeCov,0.10534042865037918,0.02786029875278473
1588,TargetRidge,0.08995760232210159,RidgeCov,0.11320328712463379,0.023245684802532196,RidgeCov,0.11320328712463379,0.023245684802532196
1589,TargetRidge,0.09138002246618271,RidgeCov,0.15496677160263062,0.0635867491364479,RidgeCov,0.15496677160263062,0.0635867491364479
1590,RidgeCov,0.12156065553426743,TargetRidge,0.1657160371541977,0.04415538161993027,RidgeCov,0.12156065553426743,0.0
1591,TargetRidge,0.10479142516851425,RidgeCov,0.12751750648021698,0.02272608131170273,RidgeCov,0.12751750648021698,0.02272608131170273
1592,TargetRidge,0.11175504326820374,RidgeCov,0.130265474319458,0.018510431051254272,RidgeCov,0.130265474319458,0.018510431051254272
1593,RidgeCov,0.11668393760919571,TargetRidge,0.11994883418083191,0.0032648965716362,RidgeCov,0.11668393760919571,0.0
1594,RidgeCov,0.1463458389043808,TargetRidge,0.174885094165802,0.028539255261421204,RidgeCov,0.1463458389043808,0.0
1595,TargetRidge,0.1375511735677719,RidgeCov,0.19594667851924896,0.05839550495147705,RidgeCov,0.19594667851924896,0.05839550495147705
1596,TargetRidge,0.16104520857334137,RidgeCov,0.22341899573802948,0.06237378716468811,RidgeCov,0.22341899573802948,0.06237378716468811
1597,TargetRidge,0.1706821173429489,RidgeCov,0.24044793844223022,0.06976582109928131,RidgeCov,0.24044793844223022,0.06976582109928131
1598,TargetRidge,0.17312054336071014,RidgeCov,0.20519554615020752,0.032075002789497375,RidgeCov,0.20519554615020752,0.032075002789497375
1599,RidgeCov,0.19559955596923828,TargetRidge,0.2621121108531952,0.06651255488395691,RidgeCov,0.19559955596923828,0.0
1600,TargetRidge,0.190327450633049,RidgeCov,0.22219209372997284,0.03186464309692383,RidgeCov,0.22219209372997284,0.03186464309692383
1601,RidgeCov,0.22947119176387787,TargetRidge,0.24288363754749298,0.013412445783615112,RidgeCov,0.22947119176387787,0.0
1602,RidgeCov,0.21754296123981476,TargetRidge,0.24663619697093964,0.029093235731124878,RidgeCov,0.21754296123981476,0.0
1603,TargetRidge,0.2504160702228546,RidgeCov,0.28213921189308167,0.03172314167022705,RidgeCov,0.28213921189308167,0.03172314167022705
1604,TargetRidge,0.2776999771595001,RidgeCov,0.35385143756866455,0.07615146040916443,RidgeCov,0.35385143756866455,0.07615146040916443
1605,RidgeCov,0.17072772979736328,TargetRidge,0.27172696590423584,0.10099923610687256,RidgeCov,0.17072772979736328,0.0
1606,RidgeCov,0.22140972316265106,TargetRidge,0.31378722190856934,0.09237749874591827,RidgeCov,0.22140972316265106,0.0
1607,RidgeCov,0.16103164851665497,TargetRidge,0.29598334431648254,0.13495169579982758,RidgeCov,0.16103164851665497,0.0
1608,RidgeCov,0.15383575856685638,TargetRidge,0.3594176769256592,0.2055819183588028,RidgeCov,0.15383575856685638,0.0
1609,RidgeCov,0.15546278655529022,TargetRidge,0.48567819595336914,0.3302153944969177,RidgeCov,0.15546278655529022,0.0
1610,RidgeCov,0.1751309633255005,TargetRidge,0.3959333896636963,0.2208024263381958,RidgeCov,0.1751309633255005,0.0
1611,RidgeCov,0.1776628941297531,TargetRidge,0.4219510853290558,0.24428819119930267,RidgeCov,0.1776628941297531,0.0
1612,RidgeCov,0.20945946872234344,TargetRidge,0.4755989611148834,0.26613950729370117,RidgeCov,0.20945946872234344,0.0
1613,RidgeCov,0.1576741486787796,TargetRidge,0.6296582221984863,0.4719840884208679,RidgeCov,0.1576741486787796,0.0
1614,RidgeCov,0.20034821331501007,TargetRidge,0.4809483587741852,0.2806001305580139,RidgeCov,0.20034821331501007,0.0
1615,RidgeCov,0.19038347899913788,TargetRidge,0.5286738276481628,0.33829033374786377,RidgeCov,0.19038347899913788,0.0
1616,RidgeCov,0.1841602772474289,TargetRidge,0.47786855697631836,0.29370826482772827,RidgeCov,0.1841602772474289,0.0
1617,RidgeCov,0.22896774113178253,TargetRidge,0.570932924747467,0.3419651985168457,RidgeCov,0.22896774113178253,0.0
1618,RidgeCov,0.19108080863952637,TargetRidge,0.5652821063995361,0.37420129776000977,RidgeCov,0.19108080863952637,0.0
1619,RidgeCov,0.15829221904277802,TargetRidge,0.5280086994171143,0.36971646547317505,RidgeCov,0.15829221904277802,0.0
1620,RidgeCov,0.19913311302661896,TargetRidge,0.5774617791175842,0.37832868099212646,RidgeCov,0.19913311302661896,0.0
1621,RidgeCov,0.15047742426395416,TargetRidge,0.49847838282585144,0.3480009436607361,RidgeCov,0.15047742426395416,0.0
1622,RidgeCov,0.14545346796512604,TargetRidge,0.591774046421051,0.4463205933570862,RidgeCov,0.14545346796512604,0.0
1623,RidgeCov,0.13392020761966705,TargetRidge,0.4397295415401459,0.3058093190193176,RidgeCov,0.13392020761966705,0.0
1624,RidgeCov,0.16693215072155,TargetRidge,0.507465660572052,0.3405334949493408,RidgeCov,0.16693215072155,0.0
1625,RidgeCov,0.219382643699646,TargetRidge,0.5888726711273193,0.36949002742767334,RidgeCov,0.219382643699646,0.0
1626,RidgeCov,0.17201052606105804,TargetRidge,0.49191752076148987,0.319907009601593,RidgeCov,0.17201052606105804,0.0
1627,RidgeCov,0.16129070520401,TargetRidge,0.5987355709075928,0.43744486570358276,RidgeCov,0.16129070520401,0.0
1628,RidgeCov,0.18895792961120605,TargetRidge,0.7011662125587463,0.5122082829475403,RidgeCov,0.18895792961120605,0.0
1629,RidgeCov,0.1952955275774002,Trend,0.472770094871521,0.277474582195282,RidgeCov,0.1952955275774002,0.0
1630,RidgeCov,0.20112381875514984,TargetRidge,0.6079435348510742,0.4068197011947632,RidgeCov,0.20112381875514984,0.0
1631,Trend,0.16240979731082916,RidgeCov,0.236421599984169,0.07401180267333984,RidgeCov,0.236421599984169,0.07401180267333984
1632,RidgeCov,0.1524084508419037,Trend,0.5351958870887756,0.38278743624687195,RidgeCov,0.1524084508419037,0.0
1633,RidgeCov,0.22645027935504913,Trend,0.4109283983707428,0.18447811901569366,RidgeCov,0.22645027935504913,0.0
1634,RidgeCov,0.23312322795391083,Trend,0.31676775217056274,0.08364452421665192,RidgeCov,0.23312322795391083,0.0
1635,RidgeCov,0.19765686988830566,Trend,0.3917781412601471,0.19412127137184143,RidgeCov,0.19765686988830566,0.0
1636,RidgeCov,0.2080751657485962,Trend,0.5839188098907471,0.3758436441421509,RidgeCov,0.2080751657485962,0.0
1637,RidgeCov,0.18510936200618744,Trend,0.2440088391304016,0.05889947712421417,RidgeCov,0.18510936200618744,0.0
1638,RidgeCov,0.22341234982013702,Trend,0.6551346182823181,0.4317222833633423,RidgeCov,0.22341234982013702,0.0
1639,RidgeCov,0.13794659078121185,Trend,0.443697065114975,0.3057504892349243,RidgeCov,0.13794659078121185,0.0
1640,RidgeCov,0.15889990329742432,Trend,0.3070969879627228,0.14819708466529846,RidgeCov,0.15889990329742432,0.0
1641,RidgeCov,0.1299261450767517,Trend,0.33373895287513733,0.20381280779838562,RidgeCov,0.1299261450767517,0.0
1642,RidgeCov,0.10823770612478256,Trend,0.5260624885559082,0.41782477498054504,RidgeCov,0.10823770612478256,0.0
1643,RidgeCov,0.09149382263422012,DampedTrend,0.39013829827308655,0.298644483089447,RidgeCov,0.09149382263422012,0.0
1644,RidgeCov,0.09163384884595871,DampedTrend,0.33480605483055115,0.24317219853401184,RidgeCov,0.09163384884595871,0.0
1645,RidgeCov,0.0946863666176796,DampedTrend,0.4143223762512207,0.3196360170841217,RidgeCov,0.0946863666176796,0.0
1646,RidgeCov,0.10055317729711533,DampedTrend,0.34520474076271057,0.24465155601501465,RidgeCov,0.10055317729711533,0.0
1647,RidgeCov,0.0813618078827858,DampedTrend,0.380777508020401,0.2994157075881958,RidgeCov,0.0813618078827858,0.0
1648,RidgeCov,0.11879512667655945,DampedTrend,0.39942702651023865,0.2806318998336792,RidgeCov,0.11879512667655945,0.0
1649,RidgeCov,0.092129647731781,DampedTrend,0.4438838064670563,0.35175415873527527,RidgeCov,0.092129647731781,0.0
1650,RidgeCov,0.08054584264755249,DampedTrend,0.4828663766384125,0.40232053399086,RidgeCov,0.08054584264755249,0.0
1651,RidgeCov,0.09944963455200195,TargetRidge,0.5041634440422058,0.40471380949020386,RidgeCov,0.09944963455200195,0.0
1652,RidgeCov,0.12422988563776016,TargetRidge,0.5226761698722839,0.39844629168510437,RidgeCov,0.12422988563776016,0.0
1653,RidgeCov,0.12378259748220444,TargetRidge,0.40286144614219666,0.2790788412094116,RidgeCov,0.12378259748220444,0.0
1654,RidgeCov,0.10407058149576187,TargetRidge,0.4541527330875397,0.3500821590423584,RidgeCov,0.10407058149576187,0.0
1655,RidgeCov,0.10589296370744705,TargetRidge,0.5803132057189941,0.4744202494621277,RidgeCov,0.10589296370744705,0.0
1656,RidgeCov,0.1110004410147667,TargetRidge,0.5304410457611084,0.4194405972957611,RidgeCov,0.1110004410147667,0.0
1657,RidgeCov,0.09029348939657211,TargetRidge,0.46546435356140137,0.37517085671424866,RidgeCov,0.09029348939657211,0.0
1658,RidgeCov,0.10557243973016739,TargetRidge,0.443362832069397,0.3377903997898102,RidgeCov,0.10557243973016739,0.0
1659,RidgeCov,0.1188943162560463,TargetRidge,0.3612760007381439,0.24238169193267822,RidgeCov,0.1188943162560463,0.0
1660,RidgeCov,0.08722468465566635,TargetRidge,0.327341765165329,0.24011707305908203,RidgeCov,0.08722468465566635,0.0
1661,RidgeCov,0.07519052177667618,TargetRidge,0.3714473247528076,0.29625681042671204,RidgeCov,0.07519052177667618,0.0
1662,RidgeCov,0.08011580258607864,TargetRidge,0.440525621175766,0.36040982604026794,RidgeCov,0.08011580258607864,0.0
1663,RidgeCov,0.07518268376588821,TargetRidge,0.3745178282260895,0.29933515191078186,RidgeCov,0.07518268376588821,0.0
1664,RidgeCov,0.09810841083526611,TargetRidge,0.3602595031261444,0.2621510922908783,RidgeCov,0.09810841083526611,0.0
1665,RidgeCov,0.08679167181253433,TargetRidge,0.30691519379615784,0.2201235294342041,RidgeCov,0.08679167181253433,0.0
1666,RidgeCov,0.08558393269777298,TargetRidge,0.28241685032844543,0.19683292508125305,RidgeCov,0.08558393269777298,0.0
1667,RidgeCov,0.08041607588529587,TargetRidge,0.30228570103645325,0.22186961770057678,RidgeCov,0.08041607588529587,0.0
1668,RidgeCov,0.09426053613424301,TargetRidge,0.3494964838027954,0.2552359402179718,RidgeCov,0.09426053613424301,0.0
1669,RidgeCov,0.08403605222702026,TargetRidge,0.27126193046569824,0.18722587823867798,RidgeCov,0.08403605222702026,0.0
1670,RidgeCov,0.07435354590415955,TargetRidge,0.24552810192108154,0.171174556016922,RidgeCov,0.07435354590415955,0.0
1671,RidgeCov,0.07312390208244324,TargetRidge,0.23061923682689667,0.15749533474445343,RidgeCov,0.07312390208244324,0.0
1672,RidgeCov,0.07838014513254166,TargetRidge,0.20133721828460693,0.12295707315206528,RidgeCov,0.07838014513254166,0.0
1673,RidgeCov,0.0714176818728447,TargetRidge,0.20866166055202484,0.13724398612976074,RidgeCov,0.0714176818728447,0.0
1674,RidgeCov,0.07492544502019882,TargetRidge,0.23425979912281036,0.15933436155319214,RidgeCov,0.07492544502019882,0.0
1675,RidgeCov,0.0677531436085701,TargetRidge,0.19026677310466766,0.12251362949609756,RidgeCov,0.0677531436085701,0.0
1676,RidgeCov,0.07117360830307007,TargetRidge,0.1795690804719925,0.10839547216892242,RidgeCov,0.07117360830307007,0.0
1677,RidgeCov,0.08229108899831772,TargetRidge,0.1747603416442871,0.09246925264596939,RidgeCov,0.08229108899831772,0.0
1678,RidgeCov,0.07971525937318802,TargetRidge,0.15239691734313965,0.07268165796995163,RidgeCov,0.07971525937318802,0.0
1679,RidgeCov,0.08178669214248657,TargetRidge,0.15666191279888153,0.07487522065639496,RidgeCov,0.08178669214248657,0.0
1680,RidgeCov,0.0770031064748764,TargetRidge,0.15865980088710785,0.08165669441223145,RidgeCov,0.0770031064748764,0.0
1681,RidgeCov,0.07561267167329788,TargetRidge,0.1575809121131897,0.08196824043989182,RidgeCov,0.07561267167329788,0.0
1682,RidgeCov,0.08295227587223053,TargetRidge,0.15514248609542847,0.07219021022319794,RidgeCov,0.08295227587223053,0.0
1683,RidgeCov,0.09113511443138123,TargetRidge,0.15672355890274048,0.06558844447135925,RidgeCov,0.09113511443138123,0.0
1684,RidgeCov,0.08427858352661133,TargetRidge,0.1588190346956253,0.07454045116901398,RidgeCov,0.08427858352661133,0.0
1685,RidgeCov,0.09302341938018799,TargetRidge,0.16733510792255402,0.07431168854236603,RidgeCov,0.09302341938018799,0.0
1686,RidgeCov,0.09496559947729111,TargetRidge,0.17628984153270721,0.08132424205541611,RidgeCov,0.09496559947729111,0.0
1687,RidgeCov,0.08389997482299805,TargetRidge,0.1850203275680542,0.10112035274505615,RidgeCov,0.08389997482299805,0.0
1688,RidgeCov,0.08535509556531906,TargetRidge,0.1911306381225586,0.10577554255723953,RidgeCov,0.08535509556531906,0.0
1689,RidgeCov,0.07676777243614197,TargetRidge,0.2149113267660141,0.13814355432987213,RidgeCov,0.07676777243614197,0.0
1690,RidgeCov,0.07856737822294235,TargetRidge,0.20978951454162598,0.13122212886810303,RidgeCov,0.07856737822294235,0.0
1691,RidgeCov,0.07335083931684494,TargetRidge,0.22973990440368652,0.156389057636261,RidgeCov,0.07335083931684494,0.0
1692,RidgeCov,0.07395889610052109,TargetRidge,0.23805780708789825,0.16409891843795776,RidgeCov,0.07395889610052109,0.0
1693,RidgeCov,0.0720570906996727,TargetRidge,0.2502812445163727,0.17822414636611938,RidgeCov,0.0720570906996727,0.0
1694,RidgeCov,0.0740012601017952,TargetRidge,0.2575805187225342,0.18357926607131958,RidgeCov,0.0740012601017952,0.0
1695,RidgeCov,0.07552889734506607,TargetRidge,0.2736590504646301,0.19813016057014465,RidgeCov,0.07552889734506607,0.0
1696,RidgeCov,0.07437872141599655,TargetRidge,0.3069886267185211,0.23260989785194397,RidgeCov,0.07437872141599655,0.0
1697,RidgeCov,0.07634631544351578,TargetRidge,0.31200507283210754,0.23565876483917236,RidgeCov,0.07634631544351578,0.0
1698,RidgeCov,0.07853244990110397,TargetRidge,0.35590848326683044,0.2773760259151459,RidgeCov,0.07853244990110397,0.0
1699,RidgeCov,0.0786614716053009,TargetRidge,0.3600637912750244,0.2814023196697235,RidgeCov,0.0786614716053009,0.0
1700,RidgeCov,0.08306369185447693,TargetRidge,0.3893875181674957,0.3063238263130188,RidgeCov,0.08306369185447693,0.0
1701,RidgeCov,0.08289366960525513,TargetRidge,0.40268373489379883,0.3197900652885437,RidgeCov,0.08289366960525513,0.0
1702,RidgeCov,0.08083511143922806,TargetRidge,0.4521120488643646,0.37127694487571716,RidgeCov,0.08083511143922806,0.0
1703,RidgeCov,0.0802433043718338,TargetRidge,0.4747510850429535,0.3945077657699585,RidgeCov,0.0802433043718338,0.0
1704,RidgeCov,0.08315875381231308,TargetRidge,0.5008425116539001,0.41768375039100647,RidgeCov,0.08315875381231308,0.0
1705,RidgeCov,0.08992183208465576,TargetRidge,0.4847599267959595,0.3948380947113037,RidgeCov,0.08992183208465576,0.0
1706,RidgeCov,0.07782239466905594,TargetRidge,0.5044609904289246,0.4266386032104492,RidgeCov,0.07782239466905594,0.0
1707,RidgeCov,0.08324602246284485,TargetRidge,0.530156672000885,0.44691064953804016,RidgeCov,0.08324602246284485,0.0
1708,RidgeCov,0.0863315761089325,TargetRidge,0.4955555498600006,0.4092239737510681,RidgeCov,0.0863315761089325,0.0
1709,RidgeCov,0.08703553676605225,TargetRidge,0.5586539506912231,0.4716184139251709,RidgeCov,0.08703553676605225,0.0
1710,RidgeCov,0.09265858680009842,TargetRidge,0.5308547019958496,0.4381961226463318,RidgeCov,0.09265858680009842,0.0
1711,RidgeCov,0.1018749475479126,TargetRidge,0.5400028824806213,0.43812793493270874,RidgeCov,0.1018749475479126,0.0
1712,RidgeCov,0.09577570110559464,TargetRidge,0.5092923641204834,0.41351667046546936,RidgeCov,0.09577570110559464,0.0
1713,RidgeCov,0.08078096061944962,TargetRidge,0.4931803047657013,0.4123993515968323,RidgeCov,0.08078096061944962,0.0
1714,RidgeCov,0.07663703709840775,TargetRidge,0.4823214113712311,0.40568438172340393,RidgeCov,0.07663703709840775,0.0
1715,RidgeCov,0.07119034975767136,TargetRidge,0.4502825438976288,0.37909218668937683,RidgeCov,0.07119034975767136,0.0
1716,RidgeCov,0.08457115292549133,TargetRidge,0.4361245930194855,0.35155344009399414,RidgeCov,0.08457115292549133,0.0
1717,RidgeCov,0.08461762219667435,TargetRidge,0.37753573060035706,0.2929181158542633,RidgeCov,0.08461762219667435,0.0
1718,RidgeCov,0.07643989473581314,TargetRidge,0.5406014323234558,0.46416154503822327,RidgeCov,0.07643989473581314,0.0
1719,RidgeCov,0.07363306730985641,TargetRidge,0.513580858707428,0.43994778394699097,RidgeCov,0.07363306730985641,0.0
1720,RidgeCov,0.07279440015554428,TargetRidge,0.5162826180458069,0.443488210439682,RidgeCov,0.07279440015554428,0.0
1721,RidgeCov,0.08699846267700195,TargetRidge,0.4441838264465332,0.35718536376953125,RidgeCov,0.08699846267700195,0.0
1722,RidgeCov,0.06543118506669998,TargetRidge,0.47430577874183655,0.40887460112571716,RidgeCov,0.06543118506669998,0.0
1723,RidgeCov,0.06190760061144829,TargetRidge,0.419633150100708,0.3577255606651306,RidgeCov,0.06190760061144829,0.0
1724,RidgeCov,0.05975177884101868,TargetRidge,0.37727436423301697,0.3175225853919983,RidgeCov,0.05975177884101868,0.0
1725,RidgeCov,0.06280123442411423,TargetRidge,0.2813122570514679,0.21851101517677307,RidgeCov,0.06280123442411423,0.0
1726,RidgeCov,0.06857457011938095,TargetRidge,0.21126611530780792,0.14269155263900757,RidgeCov,0.06857457011938095,0.0
1727,RidgeCov,0.0906849130988121,TargetRidge,0.17420105636119843,0.08351614326238632,RidgeCov,0.0906849130988121,0.0
1728,RidgeCov,0.07237885147333145,TargetRidge,0.1655009537935257,0.09312210232019424,RidgeCov,0.07237885147333145,0.0
1729,RidgeCov,0.06408645212650299,TargetRidge,0.17572252452373505,0.11163607239723206,RidgeCov,0.06408645212650299,0.0
1730,RidgeCov,0.0730213075876236,TargetRidge,0.31563976407051086,0.24261845648288727,RidgeCov,0.0730213075876236,0.0
1731,RidgeCov,0.0643242597579956,TargetRidge,0.1791524738073349,0.1148282140493393,RidgeCov,0.0643242597579956,0.0
1732,RidgeCov,0.08215465396642685,TargetRidge,0.14019453525543213,0.05803988128900528,RidgeCov,0.08215465396642685,0.0
1733,RidgeCov,0.08017601817846298,TargetRidge,0.13963837921619415,0.05946236103773117,RidgeCov,0.08017601817846298,0.0
1734,RidgeCov,0.06727540493011475,TargetRidge,0.07947988063097,0.012204475700855255,RidgeCov,0.06727540493011475,0.0
1735,RidgeCov,0.06104172393679619,TargetRidge,0.1058880016207695,0.04484627768397331,RidgeCov,0.06104172393679619,0.0
1736,RidgeCov,0.08192760497331619,TargetRidge,0.10651019960641861,0.024582594633102417,RidgeCov,0.08192760497331619,0.0
1737,RidgeCov,0.059965889900922775,TargetRidge,0.09570004791021347,0.035734158009290695,RidgeCov,0.059965889900922775,0.0
1738,RidgeCov,0.08153367042541504,TargetRidge,0.08847478777170181,0.006941117346286774,RidgeCov,0.08153367042541504,0.0
1739,RidgeCov,0.07138849794864655,TargetRidge,0.13197876513004303,0.060590267181396484,RidgeCov,0.07138849794864655,0.0
1740,RidgeCov,0.047021567821502686,TargetRidge,0.11613571643829346,0.06911414861679077,RidgeCov,0.047021567821502686,0.0
1741,RidgeCov,0.05011718347668648,Trend,0.12285682559013367,0.07273964583873749,RidgeCov,0.05011718347668648,0.0
1742,RidgeCov,0.05635705217719078,TargetRidge,0.12169911712408066,0.06534206867218018,RidgeCov,0.05635705217719078,0.0
1743,RidgeCov,0.07053982466459274,TargetRidge,0.12790139019489288,0.05736156553030014,RidgeCov,0.07053982466459274,0.0
1744,RidgeCov,0.06578506529331207,TargetRidge,0.138994500041008,0.07320943474769592,RidgeCov,0.06578506529331207,0.0
1745,RidgeCov,0.06163446605205536,DampedTrend,0.1306128054857254,0.06897833943367004,RidgeCov,0.06163446605205536,0.0
1746,RidgeCov,0.06314252316951752,DampedTrend,0.10986873507499695,0.04672621190547943,RidgeCov,0.06314252316951752,0.0
1747,RidgeCov,0.07299692183732986,DampedTrend,0.11177149415016174,0.03877457231283188,RidgeCov,0.07299692183732986,0.0
1748,RidgeCov,0.08095644414424896,DampedTrend,0.12131476402282715,0.040358319878578186,RidgeCov,0.08095644414424896,0.0
1749,RidgeCov,0.07816033810377121,Persistence,0.11487074941396713,0.03671041131019592,RidgeCov,0.07816033810377121,0.0
1750,Persistence,0.07672656327486038,RidgeCov,0.07934991270303726,0.00262334942817688,RidgeCov,0.07934991270303726,0.00262334942817688
1751,RidgeCov,0.08812849968671799,Persistence,0.08874088525772095,0.0006123855710029602,RidgeCov,0.08812849968671799,0.0
1752,RidgeCov,0.10279542207717896,EWMTrend,0.16269993782043457,0.059904515743255615,RidgeCov,0.10279542207717896,0.0
1753,Persistence,0.07793024182319641,RidgeCov,0.08717876672744751,0.009248524904251099,RidgeCov,0.08717876672744751,0.009248524904251099
1754,RidgeCov,0.08394720405340195,Persistence,0.09421149641275406,0.010264292359352112,RidgeCov,0.08394720405340195,0.0
1755,Persistence,0.07773363590240479,RidgeCov,0.08527006953954697,0.007536433637142181,RidgeCov,0.08527006953954697,0.007536433637142181
1756,RidgeCov,0.08798523992300034,Persistence,0.15349514782428741,0.06550990790128708,RidgeCov,0.08798523992300034,0.0
1757,Persistence,0.07665152102708817,RidgeCov,0.1013798713684082,0.024728350341320038,RidgeCov,0.1013798713684082,0.024728350341320038
1758,RidgeCov,0.08273821324110031,Persistence,0.08578269928693771,0.0030444860458374023,RidgeCov,0.08273821324110031,0.0
1759,Persistence,0.08220618218183517,RidgeCov,0.08355792611837387,0.0013517439365386963,RidgeCov,0.08355792611837387,0.0013517439365386963
1760,EWMFast,0.10325456410646439,RidgeCov,0.10373871773481369,0.0004841536283493042,RidgeCov,0.10373871773481369,0.0004841536283493042
1761,EWMFast,0.08860833197832108,RidgeCov,0.08922287076711655,0.0006145387887954712,RidgeCov,0.08922287076711655,0.0006145387887954712
1762,EWMFast,0.07730642706155777,RidgeCov,0.10170337557792664,0.024396948516368866,RidgeCov,0.10170337557792664,0.024396948516368866
1763,EWMFast,0.07155293971300125,RidgeCov,0.14311331510543823,0.07156037539243698,RidgeCov,0.14311331510543823,0.07156037539243698
