window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
383,HAR_EWM,0.37199416756629944,TimesNet,0.37377941608428955,0.0017852485179901123,ZeroPred,0.37405648827552795,0.0020623207092285156
384,HAR_EWM,0.4420875012874603,TimesNet,0.44318127632141113,0.0010937750339508057,ZeroPred,0.4465751647949219,0.004487663507461548
385,HAR_EWM,0.45114192366600037,TimesNet,0.4521693289279938,0.0010274052619934082,ZeroPred,0.4566992223262787,0.00555729866027832
386,Persistence,0.450676292181015,HAR_EWM,0.45164963603019714,0.0009733438491821289,ZeroPred,0.45746636390686035,0.006790071725845337
387,TimesNet,0.45247945189476013,HAR_EWM,0.45521607995033264,0.0027366280555725098,ZeroPred,0.4595375955104828,0.007058143615722656
388,TimesNet,0.4537010192871094,HAR_EWM,0.45578622817993164,0.0020852088928222656,ZeroPred,0.45967546105384827,0.005974441766738892
389,TimesNet,0.4485837519168854,HAR_EWM,0.4498465061187744,0.001262754201889038,ZeroPred,0.45510587096214294,0.006522119045257568
390,iTransformer,0.44449520111083984,TimesNet,0.44818732142448425,0.003692120313644409,ZeroPred,0.45517241954803467,0.010677218437194824
391,TimesNet,0.4540092945098877,HAR_EWM,0.45455870032310486,0.0005494058132171631,ZeroPred,0.458589106798172,0.004579812288284302
392,iTransformer,0.4502280652523041,TimesNet,0.4509172737598419,0.0006892085075378418,ZeroPred,0.4553830623626709,0.005154997110366821
393,TimesNet,0.45158687233924866,HAR_EWM,0.45179927349090576,0.0002124011516571045,ZeroPred,0.455157995223999,0.003571122884750366
394,TimesNet,0.4514305591583252,HAR_EWM,0.45164862275123596,0.0002180635929107666,ZeroPred,0.455206960439682,0.0037764012813568115
395,PatchTST,0.4524487257003784,TimesNet,0.4543490409851074,0.001900315284729004,ZeroPred,0.45936140418052673,0.006912678480148315
396,iTransformer,0.46493563055992126,HAR_EWM,0.46774163842201233,0.0028060078620910645,ZeroPred,0.4700581133365631,0.005122482776641846
397,iTransformer,0.46605098247528076,HAR_EWM,0.46796751022338867,0.0019165277481079102,ZeroPred,0.4701697826385498,0.004118800163269043
398,iTransformer,0.46451810002326965,TimesNet,0.4661613404750824,0.0016432404518127441,ZeroPred,0.47054871916770935,0.006030619144439697
399,TimesNet,0.46287623047828674,iTransformer,0.46358320116996765,0.0007069706916809082,ZeroPred,0.46912434697151184,0.006248116493225098
400,PatchTST,0.4635259211063385,TimesNet,0.46585169434547424,0.002325773239135742,ZeroPred,0.46818414330482483,0.004658222198486328
401,TimesNet,0.4655320346355438,Persistence,0.46722450852394104,0.0016924738883972168,ZeroPred,0.468887060880661,0.0033550262451171875
402,PatchTST,0.4498584270477295,TimesNet,0.46508798003196716,0.015229552984237671,ZeroPred,0.4695401191711426,0.019681692123413086
403,PatchTST,0.46535196900367737,TimesNet,0.476454496383667,0.011102527379989624,ZeroPred,0.4823004901409149,0.01694852113723755
404,iTransformer,0.46992194652557373,PatchTST,0.47057387232780457,0.000651925802230835,ZeroPred,0.4753211438655853,0.005399197340011597
405,PatchTST,0.47779762744903564,DLinear,0.48114097118377686,0.003343343734741211,ZeroPred,0.48502466082572937,0.007227033376693726
406,TimesNet,0.49860498309135437,HAR_EWM,0.49877914786338806,0.0001741647720336914,ZeroPred,0.500377893447876,0.0017729103565216064
407,TimesNet,0.49741601943969727,HAR_EWM,0.5000070929527283,0.002591073513031006,ZeroPred,0.5014733076095581,0.00405728816986084
408,HAR_EWM,0.5021186470985413,ZeroPred,0.5036821961402893,0.0015635490417480469,ZeroPred,0.5036821961402893,0.0015635490417480469
409,PatchTST,0.5296239852905273,DLinear,0.5385938286781311,0.00896984338760376,ZeroPred,0.5393149256706238,0.009690940380096436
410,PatchTST,0.5428803563117981,HAR_EWM,0.550828754901886,0.00794839859008789,ZeroPred,0.5510695576667786,0.008189201354980469
411,TimesNet,0.5471528172492981,iTransformer,0.5472763776779175,0.00012356042861938477,ZeroPred,0.550842821598053,0.003690004348754883
412,iTransformer,0.5521889328956604,ZeroPred,0.5539560317993164,0.0017670989036560059,ZeroPred,0.5539560317993164,0.0017670989036560059
413,HAR_EWM,0.5554210543632507,ZeroPred,0.555539071559906,0.00011801719665527344,ZeroPred,0.555539071559906,0.00011801719665527344
414,TimesNet,0.5485617518424988,ZeroPred,0.5486165881156921,5.4836273193359375e-05,ZeroPred,0.5486165881156921,5.4836273193359375e-05
415,iTransformer,0.5022507309913635,DLinear,0.502789318561554,0.0005385875701904297,ZeroPred,0.5073948502540588,0.0051441192626953125
416,PatchTST,0.45494380593299866,DLinear,0.45655521750450134,0.0016114115715026855,ZeroPred,0.45945510268211365,0.00451129674911499
417,iTransformer,0.4490025043487549,ZeroPred,0.4495624601840973,0.0005599558353424072,ZeroPred,0.4495624601840973,0.0005599558353424072
418,PatchTST,0.4443871080875397,ZeroPred,0.44973742961883545,0.005350321531295776,ZeroPred,0.44973742961883545,0.005350321531295776
419,PatchTST,0.42624589800834656,ZeroPred,0.43402495980262756,0.007779061794281006,ZeroPred,0.43402495980262756,0.007779061794281006
420,ZeroPred,0.4314063489437103,TimesNet,0.4317954480648041,0.00038909912109375,ZeroPred,0.4314063489437103,0.0
421,Persistence,0.4334060847759247,ZeroPred,0.43345484137535095,4.875659942626953e-05,ZeroPred,0.43345484137535095,4.875659942626953e-05
422,ZeroPred,0.4378781020641327,Persistence,0.43798935413360596,0.0001112520694732666,ZeroPred,0.4378781020641327,0.0
423,ZeroPred,0.43751654028892517,TimesNet,0.44227126240730286,0.0047547221183776855,ZeroPred,0.43751654028892517,0.0
424,ZeroPred,0.4375526010990143,Persistence,0.4376082122325897,5.561113357543945e-05,ZeroPred,0.4375526010990143,0.0
425,PatchTST,0.43532323837280273,iTransformer,0.43946346640586853,0.004140228033065796,ZeroPred,0.4397636950016022,0.0044404566287994385
426,PatchTST,0.445744127035141,TimesNet,0.4461446702480316,0.000400543212890625,ZeroPred,0.44728317856788635,0.0015390515327453613
427,TimesNet,0.4477461576461792,ZeroPred,0.44805410504341125,0.00030794739723205566,ZeroPred,0.44805410504341125,0.00030794739723205566
428,HAR_EWM,0.4401487410068512,ZeroPred,0.4402737617492676,0.00012502074241638184,ZeroPred,0.4402737617492676,0.00012502074241638184
429,HAR_EWM,0.4404217302799225,ZeroPred,0.44056078791618347,0.00013905763626098633,ZeroPred,0.44056078791618347,0.00013905763626098633
430,TimesNet,0.43464574217796326,ZeroPred,0.4365737736225128,0.0019280314445495605,ZeroPred,0.4365737736225128,0.0019280314445495605
431,TimesNet,0.4318046569824219,ZeroPred,0.43502292037010193,0.0032182633876800537,ZeroPred,0.43502292037010193,0.0032182633876800537
432,ZeroPred,0.43470320105552673,HAR_EWM,0.4363490343093872,0.0016458332538604736,ZeroPred,0.43470320105552673,0.0
433,ZeroPred,0.45533260703086853,HAR_EWM,0.4597245156764984,0.004391908645629883,ZeroPred,0.45533260703086853,0.0
434,ZeroPred,0.4801750183105469,TimesNet,0.4839904308319092,0.0038154125213623047,ZeroPred,0.4801750183105469,0.0
435,ZeroPred,0.48552003502845764,HAR_EWM,0.4879101514816284,0.0023901164531707764,ZeroPred,0.48552003502845764,0.0
436,ZeroPred,0.49633798003196716,HAR_EWM,0.49850860238075256,0.0021706223487854004,ZeroPred,0.49633798003196716,0.0
437,ZeroPred,0.49611136317253113,HAR_EWM,0.4988812506198883,0.0027698874473571777,ZeroPred,0.49611136317253113,0.0
438,ZeroPred,0.495115727186203,HAR_EWM,0.49532708525657654,0.00021135807037353516,ZeroPred,0.495115727186203,0.0
439,HAR_EWM,0.49780920147895813,ZeroPred,0.4979018270969391,9.262561798095703e-05,ZeroPred,0.4979018270969391,9.262561798095703e-05
440,ZeroPred,0.4955892860889435,HAR_EWM,0.4978196918964386,0.002230405807495117,ZeroPred,0.4955892860889435,0.0
441,ZeroPred,0.4949847161769867,HAR_EWM,0.4990628659725189,0.0040781497955322266,ZeroPred,0.4949847161769867,0.0
442,ZeroPred,0.4948490560054779,PatchTST,0.4980379343032837,0.003188878297805786,ZeroPred,0.4948490560054779,0.0
443,ZeroPred,0.5011398196220398,HAR_EWM,0.5027533173561096,0.0016134977340698242,ZeroPred,0.5011398196220398,0.0
444,ZeroPred,0.5018462538719177,Persistence,0.5021458268165588,0.0002995729446411133,ZeroPred,0.5018462538719177,0.0
445,iTransformer,0.5018512010574341,ZeroPred,0.5018531084060669,1.9073486328125e-06,ZeroPred,0.5018531084060669,1.9073486328125e-06
446,ZeroPred,0.4809381067752838,TimesNet,0.48568105697631836,0.004742950201034546,ZeroPred,0.4809381067752838,0.0
447,ZeroPred,0.48033007979393005,TimesNet,0.48494210839271545,0.0046120285987854,ZeroPred,0.48033007979393005,0.0
448,iTransformer,0.48015353083610535,ZeroPred,0.4812602996826172,0.0011067688465118408,ZeroPred,0.4812602996826172,0.0011067688465118408
449,ZeroPred,0.4787085950374603,PatchTST,0.4793125092983246,0.0006039142608642578,ZeroPred,0.4787085950374603,0.0
450,ZeroPred,0.47947728633880615,PatchTST,0.4804665148258209,0.0009892284870147705,ZeroPred,0.47947728633880615,0.0
451,ZeroPred,0.4789291322231293,HAR_EWM,0.4844101667404175,0.005481034517288208,ZeroPred,0.4789291322231293,0.0
452,PatchTST,0.475043922662735,ZeroPred,0.47934862971305847,0.004304707050323486,ZeroPred,0.47934862971305847,0.004304707050323486
453,PatchTST,0.4839191138744354,ZeroPred,0.48895564675331116,0.005036532878875732,ZeroPred,0.48895564675331116,0.005036532878875732
454,ZeroPred,0.5522601008415222,HAR_EWM,0.5535699725151062,0.0013098716735839844,ZeroPred,0.5522601008415222,0.0
455,ZeroPred,0.5520724654197693,HAR_EWM,0.5538166165351868,0.0017441511154174805,ZeroPred,0.5520724654197693,0.0
456,ZeroPred,0.5495290756225586,TimesNet,0.5541769862174988,0.0046479105949401855,ZeroPred,0.5495290756225586,0.0
457,PatchTST,0.5508084297180176,ZeroPred,0.552202045917511,0.0013936161994934082,ZeroPred,0.552202045917511,0.0013936161994934082
458,ZeroPred,0.5566971302032471,HAR_EWM,0.5591179728507996,0.0024208426475524902,ZeroPred,0.5566971302032471,0.0
459,TimesNet,0.5400363802909851,ZeroPred,0.542424201965332,0.002387821674346924,ZeroPred,0.542424201965332,0.002387821674346924
460,ZeroPred,0.5411538481712341,TimesNet,0.5428737998008728,0.0017199516296386719,ZeroPred,0.5411538481712341,0.0
461,TimesNet,0.5401560664176941,iTransformer,0.541165828704834,0.0010097622871398926,ZeroPred,0.5412678122520447,0.001111745834350586
462,ZeroPred,0.5287255644798279,TimesNet,0.5300336480140686,0.0013080835342407227,ZeroPred,0.5287255644798279,0.0
463,Persistence,0.5257782340049744,iTransformer,0.5275259017944336,0.0017476677894592285,ZeroPred,0.5289209485054016,0.003142714500427246
464,Persistence,0.5244757533073425,ZeroPred,0.5291526913642883,0.004676938056945801,ZeroPred,0.5291526913642883,0.004676938056945801
465,ZeroPred,0.5291723608970642,Persistence,0.5292655825614929,9.322166442871094e-05,ZeroPred,0.5291723608970642,0.0
466,PatchTST,0.5271651148796082,ZeroPred,0.5302366614341736,0.0030715465545654297,ZeroPred,0.5302366614341736,0.0030715465545654297
467,ZeroPred,0.5301869511604309,TimesNet,0.53476482629776,0.0045778751373291016,ZeroPred,0.5301869511604309,0.0
468,iTransformer,0.5281717777252197,ZeroPred,0.5286454558372498,0.0004736781120300293,ZeroPred,0.5286454558372498,0.0004736781120300293
469,Persistence,0.5250999927520752,ZeroPred,0.5295104384422302,0.004410445690155029,ZeroPred,0.5295104384422302,0.004410445690155029
470,ZeroPred,0.5295277833938599,iTransformer,0.5359618067741394,0.006434023380279541,ZeroPred,0.5295277833938599,0.0
471,ZeroPred,0.5304479002952576,DLinear,0.5344802141189575,0.004032313823699951,ZeroPred,0.5304479002952576,0.0
472,PatchTST,0.5269736647605896,ZeroPred,0.5286386013031006,0.0016649365425109863,ZeroPred,0.5286386013031006,0.0016649365425109863
473,ZeroPred,0.5300160050392151,TimesNet,0.5315694808959961,0.0015534758567810059,ZeroPred,0.5300160050392151,0.0
474,iTransformer,0.5264498591423035,ZeroPred,0.5291383862495422,0.0026885271072387695,ZeroPred,0.5291383862495422,0.0026885271072387695
475,ZeroPred,0.530083954334259,iTransformer,0.5330275893211365,0.0029436349868774414,ZeroPred,0.530083954334259,0.0
476,Persistence,0.5272058248519897,ZeroPred,0.5322545766830444,0.0050487518310546875,ZeroPred,0.5322545766830444,0.0050487518310546875
477,ZeroPred,0.5315739512443542,TimesNet,0.5344683527946472,0.0028944015502929688,ZeroPred,0.5315739512443542,0.0
478,Persistence,0.5386217832565308,ZeroPred,0.5454761981964111,0.006854414939880371,ZeroPred,0.5454761981964111,0.006854414939880371
479,ZeroPred,0.5364171266555786,TimesNet,0.5462154150009155,0.009798288345336914,ZeroPred,0.5364171266555786,0.0
480,ZeroPred,0.4609716236591339,DLinear,0.4630109369754791,0.002039313316345215,ZeroPred,0.4609716236591339,0.0
481,ZeroPred,0.4560793936252594,DLinear,0.45694875717163086,0.00086936354637146,ZeroPred,0.4560793936252594,0.0
482,ZeroPred,0.45749571919441223,DLinear,0.46079325675964355,0.0032975375652313232,ZeroPred,0.45749571919441223,0.0
483,ZeroPred,0.4602319300174713,DLinear,0.4687868058681488,0.00855487585067749,ZeroPred,0.4602319300174713,0.0
484,Persistence,0.4452211856842041,ZeroPred,0.4600789546966553,0.014857769012451172,ZeroPred,0.4600789546966553,0.014857769012451172
485,ZeroPred,0.45962896943092346,DLinear,0.46271979808807373,0.0030908286571502686,ZeroPred,0.45962896943092346,0.0
486,ZeroPred,0.46649476885795593,DLinear,0.4719103276729584,0.005415558815002441,ZeroPred,0.46649476885795593,0.0
487,ZeroPred,0.47035494446754456,DLinear,0.47853410243988037,0.008179157972335815,ZeroPred,0.47035494446754456,0.0
488,ZeroPred,0.47046971321105957,DLinear,0.4766826629638672,0.006212949752807617,ZeroPred,0.47046971321105957,0.0
489,ZeroPred,0.4704442024230957,DLinear,0.4763557016849518,0.005911499261856079,ZeroPred,0.4704442024230957,0.0
490,ZeroPred,0.4704298973083496,DLinear,0.47495460510253906,0.004524707794189453,ZeroPred,0.4704298973083496,0.0
491,ZeroPred,0.4945355951786041,PatchTST,0.49896374344825745,0.00442814826965332,ZeroPred,0.4945355951786041,0.0
492,ZeroPred,0.48336443305015564,iTransformer,0.48863616585731506,0.005271732807159424,ZeroPred,0.48336443305015564,0.0
493,Persistence,0.4804263114929199,ZeroPred,0.4845562279224396,0.004129916429519653,ZeroPred,0.4845562279224396,0.004129916429519653
494,ZeroPred,0.4846024513244629,HAR_EWM,0.4929142892360687,0.008311837911605835,ZeroPred,0.4846024513244629,0.0
495,Persistence,0.47948989272117615,ZeroPred,0.4845940172672272,0.005104124546051025,ZeroPred,0.4845940172672272,0.005104124546051025
496,ZeroPred,0.48486563563346863,HAR_EWM,0.4899473190307617,0.005081683397293091,ZeroPred,0.48486563563346863,0.0
497,PatchTST,0.484173983335495,ZeroPred,0.4850669801235199,0.0008929967880249023,ZeroPred,0.4850669801235199,0.0008929967880249023
498,ZeroPred,0.4923742115497589,HAR_EWM,0.49885740876197815,0.006483197212219238,ZeroPred,0.4923742115497589,0.0
499,DLinear,0.47341933846473694,ZeroPred,0.4761897623538971,0.0027704238891601562,ZeroPred,0.4761897623538971,0.0027704238891601562
500,ZeroPred,0.4738939702510834,DLinear,0.47442230582237244,0.0005283355712890625,ZeroPred,0.4738939702510834,0.0
501,ZeroPred,0.46390295028686523,DLinear,0.46441754698753357,0.000514596700668335,ZeroPred,0.46390295028686523,0.0
502,ZeroPred,0.44724640250205994,DLinear,0.44890332221984863,0.0016569197177886963,ZeroPred,0.44724640250205994,0.0
503,ZeroPred,0.4459524154663086,iTransformer,0.44688868522644043,0.0009362697601318359,ZeroPred,0.4459524154663086,0.0
504,ZeroPred,0.4503774642944336,HAR_EWM,0.45155295729637146,0.0011754930019378662,ZeroPred,0.4503774642944336,0.0
505,TimesNet,0.41379740834236145,HAR_EWM,0.41460418701171875,0.0008067786693572998,ZeroPred,0.41499266028404236,0.0011952519416809082
506,ZeroPred,0.40293753147125244,TimesNet,0.4060117304325104,0.0030741989612579346,ZeroPred,0.40293753147125244,0.0
507,ZeroPred,0.40194371342658997,TimesNet,0.4045710563659668,0.002627342939376831,ZeroPred,0.40194371342658997,0.0
508,ZeroPred,0.40722858905792236,TimesNet,0.40733838081359863,0.00010979175567626953,ZeroPred,0.40722858905792236,0.0
509,ZeroPred,0.4055289328098297,TimesNet,0.40773892402648926,0.002209991216659546,ZeroPred,0.4055289328098297,0.0
510,ZeroPred,0.4115006923675537,iTransformer,0.4116620719432831,0.00016137957572937012,ZeroPred,0.4115006923675537,0.0
511,iTransformer,0.40952005982398987,DLinear,0.4098447859287262,0.0003247261047363281,ZeroPred,0.41140052676200867,0.0018804669380187988
512,TimesNet,0.4117429256439209,ZeroPred,0.4131593406200409,0.0014164149761199951,ZeroPred,0.4131593406200409,0.0014164149761199951
513,ZeroPred,0.4109465181827545,PatchTST,0.4115464687347412,0.0005999505519866943,ZeroPred,0.4109465181827545,0.0
514,iTransformer,0.40790021419525146,ZeroPred,0.4090355932712555,0.0011353790760040283,ZeroPred,0.4090355932712555,0.0011353790760040283
515,iTransformer,0.39469489455223083,TimesNet,0.39741894602775574,0.0027240514755249023,ZeroPred,0.39872288703918457,0.004027992486953735
516,TimesNet,0.4007772207260132,ZeroPred,0.4019639492034912,0.0011867284774780273,ZeroPred,0.4019639492034912,0.0011867284774780273
517,iTransformer,0.39424267411231995,ZeroPred,0.3999191224575043,0.005676448345184326,ZeroPred,0.3999191224575043,0.005676448345184326
518,HAR_EWM,0.39483723044395447,ZeroPred,0.3955022394657135,0.0006650090217590332,ZeroPred,0.3955022394657135,0.0006650090217590332
519,HAR_EWM,0.3965350091457367,ZeroPred,0.39707639813423157,0.000541388988494873,ZeroPred,0.39707639813423157,0.000541388988494873
520,HAR_EWM,0.396596759557724,ZeroPred,0.39718326926231384,0.0005865097045898438,ZeroPred,0.39718326926231384,0.0005865097045898438
521,TimesNet,0.3944421708583832,ZeroPred,0.3945373594760895,9.518861770629883e-05,ZeroPred,0.3945373594760895,9.518861770629883e-05
522,HAR_EWM,0.38132286071777344,TimesNet,0.38232454657554626,0.0010016858577728271,ZeroPred,0.38262996077537537,0.0013071000576019287
523,HAR_EWM,0.3849112093448639,ZeroPred,0.38586604595184326,0.0009548366069793701,ZeroPred,0.38586604595184326,0.0009548366069793701
524,HAR_EWM,0.3832515776157379,ZeroPred,0.3842056691646576,0.0009540915489196777,ZeroPred,0.3842056691646576,0.0009540915489196777
525,HAR_EWM,0.3863433301448822,ZeroPred,0.3866631090641022,0.0003197789192199707,ZeroPred,0.3866631090641022,0.0003197789192199707
526,HAR_EWM,0.3867473602294922,ZeroPred,0.38772109150886536,0.0009737312793731689,ZeroPred,0.38772109150886536,0.0009737312793731689
527,HAR_EWM,0.38694944977760315,ZeroPred,0.3880041539669037,0.0010547041893005371,ZeroPred,0.3880041539669037,0.0010547041893005371
528,TimesNet,0.34286823868751526,ZeroPred,0.34500548243522644,0.0021372437477111816,ZeroPred,0.34500548243522644,0.0021372437477111816
529,ZeroPred,0.3251568078994751,TimesNet,0.32546669244766235,0.00030988454818725586,ZeroPred,0.3251568078994751,0.0
530,ZeroPred,0.31013134121894836,DLinear,0.31220173835754395,0.002070397138595581,ZeroPred,0.31013134121894836,0.0
531,TimesNet,0.3066774904727936,ZeroPred,0.3098948001861572,0.0032173097133636475,ZeroPred,0.3098948001861572,0.0032173097133636475
532,iTransformer,0.2988959848880768,ZeroPred,0.30309951305389404,0.004203528165817261,ZeroPred,0.30309951305389404,0.004203528165817261
533,ZeroPred,0.303653359413147,TimesNet,0.30564650893211365,0.001993149518966675,ZeroPred,0.303653359413147,0.0
534,ZeroPred,0.30248183012008667,TimesNet,0.30457934737205505,0.002097517251968384,ZeroPred,0.30248183012008667,0.0
535,iTransformer,0.2993132770061493,ZeroPred,0.2995811998844147,0.00026792287826538086,ZeroPred,0.2995811998844147,0.00026792287826538086
536,ZeroPred,0.3483637869358063,iTransformer,0.3509277403354645,0.002563953399658203,ZeroPred,0.3483637869358063,0.0
537,ZeroPred,0.35578444600105286,TimesNet,0.35668882727622986,0.000904381275177002,ZeroPred,0.35578444600105286,0.0
538,TimesNet,0.35416650772094727,ZeroPred,0.3557596504688263,0.0015931427478790283,ZeroPred,0.3557596504688263,0.0015931427478790283
539,TimesNet,0.34675779938697815,ZeroPred,0.3524805009365082,0.005722701549530029,ZeroPred,0.3524805009365082,0.005722701549530029
540,TimesNet,0.3506155014038086,ZeroPred,0.35270047187805176,0.002084970474243164,ZeroPred,0.35270047187805176,0.002084970474243164
541,TimesNet,0.350564569234848,ZeroPred,0.3528357446193695,0.0022711753845214844,ZeroPred,0.3528357446193695,0.0022711753845214844
542,iTransformer,0.352992445230484,TimesNet,0.35304704308509827,5.459785461425781e-05,ZeroPred,0.3551604449748993,0.002167999744415283
543,iTransformer,0.360499769449234,ZeroPred,0.3617916405200958,0.0012918710708618164,ZeroPred,0.3617916405200958,0.0012918710708618164
544,TimesNet,0.3613947629928589,ZeroPred,0.36334171891212463,0.001946955919265747,ZeroPred,0.36334171891212463,0.001946955919265747
545,TimesNet,0.3641314208507538,ZeroPred,0.36501017212867737,0.000878751277923584,ZeroPred,0.36501017212867737,0.000878751277923584
546,TimesNet,0.37958917021751404,ZeroPred,0.3827916085720062,0.0032024383544921875,ZeroPred,0.3827916085720062,0.0032024383544921875
547,iTransformer,0.39779534935951233,HAR_EWM,0.39810946583747864,0.0003141164779663086,ZeroPred,0.3998827040195465,0.0020873546600341797
548,TimesNet,0.3909249007701874,ZeroPred,0.3975893557071686,0.006664454936981201,ZeroPred,0.3975893557071686,0.006664454936981201
549,TimesNet,0.38590511679649353,ZeroPred,0.3876872956752777,0.0017821788787841797,ZeroPred,0.3876872956752777,0.0017821788787841797
550,HAR_EWM,0.3237086832523346,TimesNet,0.32594478130340576,0.002236098051071167,ZeroPred,0.329046368598938,0.0053376853466033936
551,HAR_EWM,0.331759512424469,Persistence,0.33195915818214417,0.0001996457576751709,ZeroPred,0.33605441451072693,0.004294902086257935
552,TimesNet,0.3283718228340149,HAR_EWM,0.3305914103984833,0.002219587564468384,ZeroPred,0.3344994783401489,0.006127655506134033
553,PatchTST,0.326273113489151,iTransformer,0.3281603157520294,0.001887202262878418,ZeroPred,0.3322574198246002,0.005984306335449219
554,HAR_EWM,0.3267935812473297,TimesNet,0.32680898904800415,1.5407800674438477e-05,ZeroPred,0.33136358857154846,0.00457000732421875
555,TimesNet,0.32415667176246643,HAR_EWM,0.32443782687187195,0.0002811551094055176,ZeroPred,0.328196257352829,0.004039585590362549
556,TimesNet,0.3225209712982178,HAR_EWM,0.3239176273345947,0.0013966560363769531,ZeroPred,0.3279484212398529,0.005427449941635132
557,HAR_EWM,0.32425457239151,TimesNet,0.32546737790107727,0.0012128055095672607,ZeroPred,0.3287886381149292,0.0045340657234191895
558,HAR_EWM,0.32636693120002747,TimesNet,0.32644668221473694,7.975101470947266e-05,ZeroPred,0.3291771709918976,0.002810239791870117
559,TimesNet,0.32548531889915466,HAR_EWM,0.326433926820755,0.0009486079216003418,ZeroPred,0.3302147686481476,0.00472944974899292
560,TimesNet,0.3260796070098877,HAR_EWM,0.3266809582710266,0.000601351261138916,ZeroPred,0.3305170238018036,0.0044374167919158936
561,iTransformer,0.3232957124710083,HAR_EWM,0.3266955316066742,0.0033998191356658936,ZeroPred,0.33049920201301575,0.007203489542007446
562,TimesNet,0.3251960575580597,iTransformer,0.32658687233924866,0.0013908147811889648,ZeroPred,0.33255279064178467,0.007356733083724976
563,TimesNet,0.324700266122818,iTransformer,0.32563284039497375,0.0009325742721557617,ZeroPred,0.3321719169616699,0.007471650838851929
564,HAR_EWM,0.3435496389865875,TimesNet,0.3443603813648224,0.0008107423782348633,ZeroPred,0.3468879461288452,0.0033383071422576904
565,TimesNet,0.34002748131752014,iTransformer,0.3416987955570221,0.0016713142395019531,ZeroPred,0.34598639607429504,0.005958914756774902
566,iTransformer,0.33860254287719727,TimesNet,0.3410011827945709,0.0023986399173736572,ZeroPred,0.34624695777893066,0.0076444149017333984
567,TimesNet,0.3375765383243561,HAR_EWM,0.34077274799346924,0.003196209669113159,ZeroPred,0.34446874260902405,0.006892204284667969
568,iTransformer,0.34183597564697266,HAR_EWM,0.3435719907283783,0.0017360150814056396,ZeroPred,0.34633588790893555,0.004499912261962891
569,HAR_EWM,0.34299203753471375,TimesNet,0.34334567189216614,0.0003536343574523926,ZeroPred,0.344980388879776,0.001988351345062256
570,TimesNet,0.342156320810318,Persistence,0.3424372971057892,0.0002809762954711914,ZeroPred,0.3450603485107422,0.0029040277004241943
571,iTransformer,0.42192336916923523,ZeroPred,0.4240003526210785,0.0020769834518432617,ZeroPred,0.4240003526210785,0.0020769834518432617
572,ZeroPred,0.429090291261673,TimesNet,0.431064635515213,0.001974344253540039,ZeroPred,0.429090291261673,0.0
573,ZeroPred,0.42868614196777344,iTransformer,0.42899277806282043,0.00030663609504699707,ZeroPred,0.42868614196777344,0.0
574,ZeroPred,0.4148953855037689,TimesNet,0.4196365773677826,0.004741191864013672,ZeroPred,0.4148953855037689,0.0
575,iTransformer,0.41460350155830383,ZeroPred,0.4150632917881012,0.0004597902297973633,ZeroPred,0.4150632917881012,0.0004597902297973633
576,ZeroPred,0.42192769050598145,HAR_EWM,0.42721810936927795,0.005290418863296509,ZeroPred,0.42192769050598145,0.0
577,ZeroPred,0.4161728322505951,DLinear,0.42155542969703674,0.00538259744644165,ZeroPred,0.4161728322505951,0.0
578,ZeroPred,0.4193365275859833,HAR_EWM,0.43069636821746826,0.011359840631484985,ZeroPred,0.4193365275859833,0.0
579,ZeroPred,0.4114851951599121,HAR_EWM,0.41639232635498047,0.004907131195068359,ZeroPred,0.4114851951599121,0.0
580,ZeroPred,0.41144728660583496,HAR_EWM,0.4164891242980957,0.005041837692260742,ZeroPred,0.41144728660583496,0.0
581,ZeroPred,0.44330254197120667,iTransformer,0.44535431265830994,0.0020517706871032715,ZeroPred,0.44330254197120667,0.0
582,ZeroPred,0.4770904779434204,HAR_EWM,0.47934195399284363,0.0022514760494232178,ZeroPred,0.4770904779434204,0.0
583,HAR_EWM,0.468867689371109,ZeroPred,0.4689542353153229,8.654594421386719e-05,ZeroPred,0.4689542353153229,8.654594421386719e-05
584,HAR_EWM,0.48175355792045593,ZeroPred,0.48218122124671936,0.00042766332626342773,ZeroPred,0.48218122124671936,0.00042766332626342773
585,HAR_EWM,0.4830101430416107,ZeroPred,0.48358890414237976,0.000578761100769043,ZeroPred,0.48358890414237976,0.000578761100769043
586,HAR_EWM,0.48322272300720215,ZeroPred,0.48351049423217773,0.00028777122497558594,ZeroPred,0.48351049423217773,0.00028777122497558594
587,DLinear,0.47383537888526917,ZeroPred,0.47556164860725403,0.0017262697219848633,ZeroPred,0.47556164860725403,0.0017262697219848633
588,DLinear,0.47378289699554443,ZeroPred,0.47532376646995544,0.0015408694744110107,ZeroPred,0.47532376646995544,0.0015408694744110107
589,iTransformer,0.47116437554359436,ZeroPred,0.4750388562679291,0.003874480724334717,ZeroPred,0.4750388562679291,0.003874480724334717
590,DLinear,0.47157716751098633,ZeroPred,0.4746716320514679,0.0030944645404815674,ZeroPred,0.4746716320514679,0.0030944645404815674
591,iTransformer,0.4741414487361908,Persistence,0.4750124514102936,0.0008710026741027832,ZeroPred,0.4752306640148163,0.0010892152786254883
592,ZeroPred,0.48262810707092285,HAR_EWM,0.4827400743961334,0.00011196732521057129,ZeroPred,0.48262810707092285,0.0
