window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5162,EWMSlow,0.2819054424762726,TargetRidge,0.4959251880645752,0.2140197455883026,TargetRidge,0.4959251880645752,0.2140197455883026
5163,EWMSlow,0.2727851867675781,TargetRidge,0.46326908469200134,0.19048389792442322,TargetRidge,0.46326908469200134,0.19048389792442322
5164,EWMSlow,0.2523920238018036,TargetRidge,0.4327273368835449,0.18033531308174133,TargetRidge,0.4327273368835449,0.18033531308174133
5165,EWMSlow,0.29265549778938293,TargetRidge,0.39610567688941956,0.10345017910003662,TargetRidge,0.39610567688941956,0.10345017910003662
5166,EWMSlow,0.2696872055530548,TargetRidge,0.34973907470703125,0.08005186915397644,TargetRidge,0.34973907470703125,0.08005186915397644
5167,EWMSlow,0.29612788558006287,TargetRidge,0.3353620767593384,0.03923419117927551,TargetRidge,0.3353620767593384,0.03923419117927551
5168,EWMSlow,0.2995957136154175,TargetRidge,0.32623204588890076,0.026636332273483276,TargetRidge,0.32623204588890076,0.026636332273483276
5169,EWMSlow,0.26929259300231934,TargetRidge,0.32655954360961914,0.057266950607299805,TargetRidge,0.32655954360961914,0.057266950607299805
5170,EWMSlow,0.2525806725025177,TargetRidge,0.3338298499584198,0.0812491774559021,TargetRidge,0.3338298499584198,0.0812491774559021
5171,EWMSlow,0.3035055696964264,TargetRidge,0.33272436261177063,0.02921879291534424,TargetRidge,0.33272436261177063,0.02921879291534424
5172,TargetRidge,0.34026145935058594,EWMSlow,0.3427616059780121,0.0025001466274261475,TargetRidge,0.34026145935058594,0.0
5173,EWMSlow,0.24928724765777588,TargetRidge,0.36016735434532166,0.11088010668754578,TargetRidge,0.36016735434532166,0.11088010668754578
5174,EWMSlow,0.26994356513023376,TargetRidge,0.37358394265174866,0.10364037752151489,TargetRidge,0.37358394265174866,0.10364037752151489
5175,EWMSlow,0.2289220541715622,TargetRidge,0.40243926644325256,0.17351721227169037,TargetRidge,0.40243926644325256,0.17351721227169037
5176,EWMSlow,0.21115507185459137,TargetRidge,0.4516526162624359,0.24049754440784454,TargetRidge,0.4516526162624359,0.24049754440784454
5177,EWMSlow,0.2005743533372879,SeasonalEWM,0.45849695801734924,0.25792258977890015,TargetRidge,0.48085716366767883,0.28028279542922974
5178,EWMSlow,0.19645822048187256,SeasonalEWM,0.4745117127895355,0.27805349230766296,TargetRidge,0.4820750653743744,0.28561684489250183
5179,EWMSlow,0.18741154670715332,TargetRidge,0.40051624178886414,0.21310469508171082,TargetRidge,0.40051624178886414,0.21310469508171082
5180,EWMSlow,0.1976083666086197,TargetRidge,0.33921658992767334,0.14160822331905365,TargetRidge,0.33921658992767334,0.14160822331905365
5181,EWMSlow,0.220957949757576,MeanRevertSlow,0.22284214198589325,0.0018841922283172607,TargetRidge,0.231486976146698,0.01052902638912201
5182,TargetRidge,0.2403734177350998,MeanRevertSlow,0.24086107313632965,0.0004876554012298584,TargetRidge,0.2403734177350998,0.0
5183,TargetRidge,0.24049043655395508,MeanRevertSlow,0.24310027062892914,0.00260983407497406,TargetRidge,0.24049043655395508,0.0
5184,EWMSlow,0.24038751423358917,TargetRidge,0.25074753165245056,0.01036001741886139,TargetRidge,0.25074753165245056,0.01036001741886139
5185,MeanRevertSlow,0.18695096671581268,TargetRidge,0.20058268308639526,0.01363171637058258,TargetRidge,0.20058268308639526,0.01363171637058258
5186,MeanRevertSlow,0.1488952487707138,DampedTrend,0.15290701389312744,0.004011765122413635,TargetRidge,0.1593298614025116,0.01043461263179779
5187,MeanRevertSlow,0.14750972390174866,TargetRidge,0.15172094106674194,0.004211217164993286,TargetRidge,0.15172094106674194,0.004211217164993286
5188,TargetRidge,0.13469722867012024,Trend,0.1441263109445572,0.00942908227443695,TargetRidge,0.13469722867012024,0.0
5189,TargetRidge,0.1276194304227829,SeasonalTrend,0.15908224880695343,0.03146281838417053,TargetRidge,0.1276194304227829,0.0
5190,TargetRidge,0.12200953811407089,SeasonalTrend,0.13405241072177887,0.012042872607707977,TargetRidge,0.12200953811407089,0.0
5191,SeasonalTrend,0.11799919605255127,TargetRidge,0.12056561559438705,0.002566419541835785,TargetRidge,0.12056561559438705,0.002566419541835785
5192,SeasonalTrend,0.12703169882297516,TargetRidge,0.13132739067077637,0.0042956918478012085,TargetRidge,0.13132739067077637,0.0042956918478012085
5193,TargetRidge,0.17414657771587372,MeanRevertSlow,0.17484529316425323,0.0006987154483795166,TargetRidge,0.17414657771587372,0.0
5194,DampedTrend,0.18532352149486542,Trend,0.18533742427825928,1.3902783393859863e-05,TargetRidge,0.19710783660411835,0.01178431510925293
5195,EWMFast,0.18981699645519257,DampedTrend,0.20709370076656342,0.01727670431137085,TargetRidge,0.2275378555059433,0.03772085905075073
5196,EWMFast,0.19134674966335297,Trend,0.19859977066516876,0.007253021001815796,TargetRidge,0.22023479640483856,0.028888046741485596
5197,SeasonalTrend,0.1531955450773239,TargetRidge,0.17100930213928223,0.017813757061958313,TargetRidge,0.17100930213928223,0.017813757061958313
5198,SeasonalTrend,0.17941349744796753,EWMFast,0.19158001244068146,0.012166514992713928,TargetRidge,0.2018001526594162,0.02238665521144867
5199,SeasonalTrend,0.1515124887228012,TargetRidge,0.16345272958278656,0.011940240859985352,TargetRidge,0.16345272958278656,0.011940240859985352
5200,TargetRidge,0.12896503508090973,SeasonalTrend,0.16689510643482208,0.037930071353912354,TargetRidge,0.12896503508090973,0.0
5201,TargetRidge,0.13454653322696686,SeasonalTrend,0.1811823844909668,0.04663585126399994,TargetRidge,0.13454653322696686,0.0
5202,TargetRidge,0.13190461695194244,MeanRevert,0.18203122913837433,0.050126612186431885,TargetRidge,0.13190461695194244,0.0
5203,TargetRidge,0.13576620817184448,MeanRevert,0.17875276505947113,0.04298655688762665,TargetRidge,0.13576620817184448,0.0
5204,TargetRidge,0.1408509761095047,MeanRevert,0.17845968902111053,0.037608712911605835,TargetRidge,0.1408509761095047,0.0
5205,TargetRidge,0.1469089686870575,MeanRevert,0.1815393567085266,0.034630388021469116,TargetRidge,0.1469089686870575,0.0
5206,TargetRidge,0.15138015151023865,MeanRevert,0.18536829948425293,0.03398814797401428,TargetRidge,0.15138015151023865,0.0
5207,TargetRidge,0.15278351306915283,MeanRevert,0.18604731559753418,0.03326380252838135,TargetRidge,0.15278351306915283,0.0
5208,TargetRidge,0.14569349586963654,MeanRevert,0.17159117758274078,0.025897681713104248,TargetRidge,0.14569349586963654,0.0
5209,TargetRidge,0.1459214836359024,MeanRevert,0.17064744234085083,0.024725958704948425,TargetRidge,0.1459214836359024,0.0
5210,TargetRidge,0.14898936450481415,MeanRevert,0.1846650093793869,0.035675644874572754,TargetRidge,0.14898936450481415,0.0
5211,TargetRidge,0.1546747237443924,MeanRevertSlow,0.1942618042230606,0.03958708047866821,TargetRidge,0.1546747237443924,0.0
5212,TargetRidge,0.16456688940525055,MeanRevert,0.21403110027313232,0.049464210867881775,TargetRidge,0.16456688940525055,0.0
5213,TargetRidge,0.1830102652311325,EWM,0.2387845516204834,0.05577428638935089,TargetRidge,0.1830102652311325,0.0
5214,TargetRidge,0.20123523473739624,EWM,0.24326755106449127,0.04203231632709503,TargetRidge,0.20123523473739624,0.0
5215,TargetRidge,0.2116270214319229,SeasonalEWM,0.24213282763957977,0.03050580620765686,TargetRidge,0.2116270214319229,0.0
5216,TargetRidge,0.22097428143024445,SeasonalEWM,0.23632507026195526,0.015350788831710815,TargetRidge,0.22097428143024445,0.0
5217,SeasonalEWM,0.2302846908569336,TargetRidge,0.23460109531879425,0.004316404461860657,TargetRidge,0.23460109531879425,0.004316404461860657
5218,SeasonalEWM,0.2278357297182083,TargetRidge,0.2564692795276642,0.02863354980945587,TargetRidge,0.2564692795276642,0.02863354980945587
5219,SeasonalEWM,0.22440028190612793,TargetRidge,0.24529355764389038,0.02089327573776245,TargetRidge,0.24529355764389038,0.02089327573776245
5220,SeasonalEWM,0.22300441563129425,TargetRidge,0.2532733976840973,0.03026898205280304,TargetRidge,0.2532733976840973,0.03026898205280304
5221,SeasonalEWM,0.2123984843492508,EWM,0.2692352533340454,0.05683676898479462,TargetRidge,0.27522754669189453,0.06282906234264374
5222,SeasonalEWM,0.19897985458374023,EWM,0.26663821935653687,0.06765836477279663,TargetRidge,0.3052283227443695,0.10624846816062927
5223,SeasonalEWM,0.19951625168323517,EWM,0.27241647243499756,0.07290022075176239,TargetRidge,0.2924649119377136,0.09294866025447845
5224,SeasonalEWM,0.20899946987628937,EWM,0.2849710285663605,0.0759715586900711,TargetRidge,0.31029263138771057,0.1012931615114212
5225,SeasonalEWM,0.2219785451889038,TargetRidge,0.2855769097805023,0.06359836459159851,TargetRidge,0.2855769097805023,0.06359836459159851
5226,SeasonalEWM,0.23280012607574463,TargetRidge,0.2995644509792328,0.06676432490348816,TargetRidge,0.2995644509792328,0.06676432490348816
5227,SeasonalEWM,0.23878248035907745,TargetRidge,0.3194591701030731,0.08067668974399567,TargetRidge,0.3194591701030731,0.08067668974399567
5228,SeasonalEWM,0.24132883548736572,TargetRidge,0.2616561949253082,0.020327359437942505,TargetRidge,0.2616561949253082,0.020327359437942505
5229,SeasonalEWM,0.24253232777118683,TargetRidge,0.24886679649353027,0.006334468722343445,TargetRidge,0.24886679649353027,0.006334468722343445
5230,TargetRidge,0.23993675410747528,SeasonalEWM,0.24393613636493683,0.003999382257461548,TargetRidge,0.23993675410747528,0.0
5231,TargetRidge,0.2377440482378006,SeasonalEWM,0.2450210303068161,0.007276982069015503,TargetRidge,0.2377440482378006,0.0
5232,TargetRidge,0.23687870800495148,SeasonalEWM,0.24859796464443207,0.01171925663948059,TargetRidge,0.23687870800495148,0.0
5233,TargetRidge,0.24490924179553986,SeasonalEWM,0.25422248244285583,0.009313240647315979,TargetRidge,0.24490924179553986,0.0
5234,TargetRidge,0.2617447078227997,SeasonalEWM,0.26461878418922424,0.0028740763664245605,TargetRidge,0.2617447078227997,0.0
5235,TargetRidge,0.27271440625190735,SeasonalEWM,0.2759064733982086,0.0031920671463012695,TargetRidge,0.27271440625190735,0.0
5236,SeasonalEWM,0.28815552592277527,TargetRidge,0.29678604006767273,0.008630514144897461,TargetRidge,0.29678604006767273,0.008630514144897461
5237,SeasonalEWM,0.2998678982257843,TargetRidge,0.3143121898174286,0.014444291591644287,TargetRidge,0.3143121898174286,0.014444291591644287
5238,SeasonalEWM,0.31501445174217224,TargetRidge,0.34474802017211914,0.0297335684299469,TargetRidge,0.34474802017211914,0.0297335684299469
5239,SeasonalEWM,0.33421623706817627,TargetRidge,0.37976279854774475,0.04554656147956848,TargetRidge,0.37976279854774475,0.04554656147956848
5240,SeasonalEWM,0.3540309965610504,TargetRidge,0.40393373370170593,0.04990273714065552,TargetRidge,0.40393373370170593,0.04990273714065552
5241,SeasonalEWM,0.37617480754852295,TargetRidge,0.4350564181804657,0.05888161063194275,TargetRidge,0.4350564181804657,0.05888161063194275
5242,SeasonalEWM,0.39071962237358093,TargetRidge,0.46116697788238525,0.07044735550880432,TargetRidge,0.46116697788238525,0.07044735550880432
5243,SeasonalEWM,0.40670332312583923,TargetRidge,0.4786088764667511,0.07190555334091187,TargetRidge,0.4786088764667511,0.07190555334091187
5244,SeasonalEWM,0.42839136719703674,EWMFast,0.495701402425766,0.06731003522872925,TargetRidge,0.5080764293670654,0.07968506217002869
5245,SeasonalEWM,0.44841527938842773,EWMFast,0.512557864189148,0.06414258480072021,TargetRidge,0.5369243025779724,0.08850902318954468
5246,SeasonalEWM,0.46789267659187317,EWMFast,0.5329400897026062,0.06504741311073303,TargetRidge,0.5585749745368958,0.09068229794502258
5247,SeasonalEWM,0.48563194274902344,EWMFast,0.5520580410957336,0.0664260983467102,TargetRidge,0.5842334032058716,0.09860146045684814
5248,SeasonalEWM,0.5045742392539978,EWMFast,0.5701573491096497,0.06558310985565186,TargetRidge,0.6080306172370911,0.10345637798309326
5249,SeasonalEWM,0.5127780437469482,EWMFast,0.5821166634559631,0.06933861970901489,TargetRidge,0.641160786151886,0.12838274240493774
5250,SeasonalEWM,0.5250198245048523,EWMFast,0.5943300127983093,0.06931018829345703,TargetRidge,0.6462506055831909,0.12123078107833862
5251,SeasonalEWM,0.5322806239128113,Seasonal,0.6039697527885437,0.07168912887573242,TargetRidge,0.6706240773200989,0.1383434534072876
5252,SeasonalEWM,0.5350730419158936,Seasonal,0.6050766706466675,0.07000362873077393,TargetRidge,0.6972508430480957,0.16217780113220215
5253,SeasonalEWM,0.5425530076026917,Seasonal,0.607201874256134,0.06464886665344238,TargetRidge,0.6932363510131836,0.15068334341049194
5254,SeasonalEWM,0.5483778119087219,SeasonalTrend,0.6026600003242493,0.054282188415527344,TargetRidge,0.7407824397087097,0.1924046277999878
5255,SeasonalEWM,0.5496039986610413,SeasonalTrend,0.5870154500007629,0.03741145133972168,TargetRidge,0.7607919573783875,0.2111879587173462
5256,SeasonalEWM,0.553778886795044,SeasonalTrend,0.5715116262435913,0.017732739448547363,TargetRidge,0.7613387107849121,0.20755982398986816
5257,SeasonalEWM,0.5586668252944946,SeasonalTrend,0.5623010993003845,0.0036342740058898926,TargetRidge,0.7343514561653137,0.1756846308708191
5258,SeasonalTrend,0.5453748106956482,SeasonalEWM,0.5659441351890564,0.020569324493408203,TargetRidge,0.7402486205101013,0.19487380981445312
5259,SeasonalTrend,0.5565415024757385,SeasonalEWM,0.5742148756980896,0.017673373222351074,TargetRidge,0.7013940215110779,0.14485251903533936
5260,SeasonalTrend,0.5750197768211365,SeasonalEWM,0.5842375755310059,0.009217798709869385,TargetRidge,0.6833913922309875,0.10837161540985107
5261,SeasonalTrend,0.5741333961486816,SeasonalEWM,0.5954778790473938,0.021344482898712158,TargetRidge,0.6793627142906189,0.10522931814193726
5262,SeasonalTrend,0.5690226554870605,SeasonalEWM,0.6044099926948547,0.03538733720779419,TargetRidge,0.6798879504203796,0.11086529493331909
5263,SeasonalTrend,0.5452955961227417,SeasonalEWM,0.6108793020248413,0.06558370590209961,TargetRidge,0.6889464259147644,0.1436508297920227
5264,SeasonalTrend,0.5796747207641602,SeasonalEWM,0.6145293116569519,0.03485459089279175,TargetRidge,0.6689443588256836,0.08926963806152344
5265,SeasonalTrend,0.5341446995735168,Trend,0.6101253628730774,0.07598066329956055,TargetRidge,0.6856181025505066,0.15147340297698975
5266,SeasonalTrend,0.4975205361843109,Trend,0.6058496832847595,0.10832914710044861,TargetRidge,0.7107704281806946,0.21324989199638367
5267,SeasonalTrend,0.48327457904815674,Trend,0.6091423034667969,0.12586772441864014,TargetRidge,0.7168834805488586,0.2336089015007019
5268,SeasonalTrend,0.4733985960483551,Trend,0.603557825088501,0.13015922904014587,TargetRidge,0.7136926651000977,0.24029406905174255
5269,SeasonalTrend,0.4839843809604645,Trend,0.5550838112831116,0.0710994303226471,TargetRidge,0.6753489971160889,0.1913646161556244
5270,SeasonalTrend,0.4677598774433136,Trend,0.5532488822937012,0.08548900485038757,TargetRidge,0.6795323491096497,0.21177247166633606
5271,SeasonalTrend,0.4511335790157318,Trend,0.5599713921546936,0.10883781313896179,TargetRidge,0.6820366978645325,0.23090311884880066
5272,SeasonalTrend,0.4935106933116913,Trend,0.5135917067527771,0.020081013441085815,TargetRidge,0.6093502044677734,0.11583951115608215
5273,RidgeCov,0.5191779136657715,SeasonalTrend,0.5522226691246033,0.03304475545883179,TargetRidge,0.5720945000648499,0.05291658639907837
5274,RidgeCov,0.5092324614524841,TargetRidge,0.5539572834968567,0.04472482204437256,TargetRidge,0.5539572834968567,0.04472482204437256
5275,RidgeCov,0.4997938871383667,TargetRidge,0.5529159307479858,0.05312204360961914,TargetRidge,0.5529159307479858,0.05312204360961914
5276,RidgeCov,0.5047240257263184,SeasonalTrend,0.5162237286567688,0.01149970293045044,TargetRidge,0.5575307607650757,0.052806735038757324
5277,SeasonalTrend,0.49163877964019775,Trend,0.5141585469245911,0.02251976728439331,TargetRidge,0.5642223954200745,0.07258361577987671
5278,RidgeCov,0.5312267541885376,SeasonalTrend,0.5348330140113831,0.003606259822845459,TargetRidge,0.5502245426177979,0.018997788429260254
5279,RidgeCov,0.5272120833396912,TargetRidge,0.5468180775642395,0.01960599422454834,TargetRidge,0.5468180775642395,0.01960599422454834
5280,SeasonalTrend,0.4963287115097046,Trend,0.5275378823280334,0.031209170818328857,TargetRidge,0.5615785121917725,0.06524980068206787
5281,SeasonalTrend,0.5437042117118835,TargetRidge,0.5512717366218567,0.0075675249099731445,TargetRidge,0.5512717366218567,0.0075675249099731445
5282,SeasonalTrend,0.5534512996673584,TargetRidge,0.5567269921302795,0.0032756924629211426,TargetRidge,0.5567269921302795,0.0032756924629211426
5283,TargetRidge,0.5584509968757629,SeasonalOffset,0.5606825351715088,0.0022315382957458496,TargetRidge,0.5584509968757629,0.0
5284,TargetRidge,0.5706035494804382,Seasonal,0.5995716452598572,0.028968095779418945,TargetRidge,0.5706035494804382,0.0
5285,TargetRidge,0.5919771790504456,Seasonal,0.5995716452598572,0.007594466209411621,TargetRidge,0.5919771790504456,0.0
5286,SeasonalOffset,0.5610514283180237,SeasonalDrift,0.5805771946907043,0.019525766372680664,TargetRidge,0.6212862133979797,0.060234785079956055
5287,Seasonal,0.6021544337272644,TargetRidge,0.629946231842041,0.02779179811477661,TargetRidge,0.629946231842041,0.02779179811477661
5288,Seasonal,0.6033351421356201,TargetRidge,0.637140691280365,0.03380554914474487,TargetRidge,0.637140691280365,0.03380554914474487
5289,Seasonal,0.6036303043365479,TargetRidge,0.6302927136421204,0.02666240930557251,TargetRidge,0.6302927136421204,0.02666240930557251
5290,Seasonal,0.6036303043365479,TargetRidge,0.6330029964447021,0.029372692108154297,TargetRidge,0.6330029964447021,0.029372692108154297
5291,Seasonal,0.6020806431770325,TargetRidge,0.6571604609489441,0.05507981777191162,TargetRidge,0.6571604609489441,0.05507981777191162
5292,Seasonal,0.6008260846138,TargetRidge,0.6641666293144226,0.06334054470062256,TargetRidge,0.6641666293144226,0.06334054470062256
5293,Seasonal,0.6010622382164001,TargetRidge,0.666130006313324,0.06506776809692383,TargetRidge,0.666130006313324,0.06506776809692383
5294,SeasonalOffset,0.3110688328742981,SeasonalDrift,0.42072591185569763,0.10965707898139954,TargetRidge,0.6548926830291748,0.3438238501548767
5295,SeasonalDrift,0.28997865319252014,SeasonalOffset,0.4242826998233795,0.13430404663085938,TargetRidge,0.6764734387397766,0.38649478554725647
5296,SeasonalDrift,0.30763009190559387,SeasonalOffset,0.3667238652706146,0.05909377336502075,TargetRidge,0.6724918484687805,0.36486175656318665
5297,SeasonalDrift,0.3117625117301941,SeasonalOffset,0.37994763255119324,0.06818512082099915,TargetRidge,0.6661080718040466,0.35434556007385254
5298,SeasonalDrift,0.3094453811645508,SeasonalTrend,0.4647592306137085,0.15531384944915771,TargetRidge,0.6835951209068298,0.37414973974227905
5299,SeasonalDrift,0.316573828458786,SeasonalTrend,0.44428786635398865,0.12771403789520264,TargetRidge,0.7056748867034912,0.3891010582447052
5300,SeasonalDrift,0.32237398624420166,SeasonalTrend,0.44291117787361145,0.12053719162940979,TargetRidge,0.7115508913993835,0.3891769051551819
5301,SeasonalDrift,0.3275247812271118,SeasonalTrend,0.44545483589172363,0.11793005466461182,TargetRidge,0.7106451392173767,0.3831203579902649
5302,SeasonalDrift,0.34173741936683655,SeasonalOffset,0.4211391508579254,0.07940173149108887,TargetRidge,0.6807295680046082,0.3389921486377716
5303,SeasonalDrift,0.3383871614933014,SeasonalTrend,0.4953441321849823,0.1569569706916809,TargetRidge,0.6655552387237549,0.3271680772304535
5304,SeasonalOffset,0.3607466220855713,SeasonalDrift,0.4284004271030426,0.06765380501747131,TargetRidge,0.6813262104988098,0.3205795884132385
5305,SeasonalDrift,0.35857704281806946,SeasonalOffset,0.38617584109306335,0.027598798274993896,TargetRidge,0.665741503238678,0.3071644604206085
5306,Seasonal,0.5355927348136902,SeasonalDrift,0.6269490122795105,0.09135627746582031,TargetRidge,0.7277708053588867,0.19217807054519653
5307,Seasonal,0.534707248210907,SeasonalEWM,0.637812077999115,0.10310482978820801,TargetRidge,0.7707252502441406,0.23601800203323364
5308,Seasonal,0.532626211643219,SeasonalEWM,0.6481000781059265,0.11547386646270752,TargetRidge,1.093298316001892,0.5606721043586731
5309,Seasonal,0.5417765974998474,SeasonalEWM,0.661796510219574,0.12001991271972656,TargetRidge,1.2777079343795776,0.7359313368797302
5310,Seasonal,0.5473849177360535,SeasonalEWM,0.6745241284370422,0.12713921070098877,TargetRidge,1.1026325225830078,0.5552476048469543
5311,Seasonal,0.5492740273475647,SeasonalDrift,0.6096222996711731,0.0603482723236084,TargetRidge,0.9403972625732422,0.3911232352256775
5312,SeasonalOffset,0.47878655791282654,SeasonalDrift,0.5127020478248596,0.03391548991203308,TargetRidge,0.8654284477233887,0.38664188981056213
5313,Seasonal,0.5538787245750427,SeasonalEWM,0.7064206004142761,0.1525418758392334,TargetRidge,1.1487869024276733,0.5949081778526306
5314,Seasonal,0.558262050151825,SeasonalEWM,0.7136538624763489,0.15539181232452393,TargetRidge,1.2643409967422485,0.7060789465904236
5315,Seasonal,0.5618041753768921,SeasonalEWM,0.7227569222450256,0.16095274686813354,TargetRidge,1.0521544218063354,0.49035024642944336
5316,Seasonal,0.5678109526634216,SeasonalEWM,0.7408924102783203,0.17308145761489868,TargetRidge,1.2176382541656494,0.6498273015022278
5317,SeasonalOffset,0.30613943934440613,SeasonalDrift,0.40908125042915344,0.10294181108474731,TargetRidge,0.8166372179985046,0.5104978084564209
5318,SeasonalOffset,0.2589559257030487,SeasonalDrift,0.3324541747570038,0.07349824905395508,TargetRidge,0.6292034387588501,0.3702475130558014
5319,SeasonalDrift,0.277345210313797,TargetRidge,0.32411646842956543,0.04677125811576843,TargetRidge,0.32411646842956543,0.04677125811576843
5320,TargetRidge,0.2468707114458084,SeasonalTrend,0.26359328627586365,0.016722574830055237,TargetRidge,0.2468707114458084,0.0
5321,TargetRidge,0.2270975112915039,SeasonalTrend,0.24307972192764282,0.015982210636138916,TargetRidge,0.2270975112915039,0.0
5322,TargetRidge,0.24055449664592743,SeasonalTrend,0.2607845962047577,0.02023009955883026,TargetRidge,0.24055449664592743,0.0
5323,TargetRidge,0.28912553191185,SeasonalDrift,0.2929008901119232,0.003775358200073242,TargetRidge,0.28912553191185,0.0
5324,SeasonalDrift,0.31968793272972107,SeasonalOffset,0.3331478536128998,0.013459920883178711,TargetRidge,0.34638556838035583,0.026697635650634766
5325,SeasonalOffset,0.3135925531387329,SeasonalDrift,0.3493676483631134,0.03577509522438049,TargetRidge,0.3583492338657379,0.044756680727005005
5326,RidgeCov,0.3076878488063812,SeasonalOffset,0.3242926299571991,0.01660478115081787,TargetRidge,0.32826825976371765,0.020580410957336426
5327,RidgeCov,0.27056625485420227,TargetRidge,0.3264690935611725,0.055902838706970215,TargetRidge,0.3264690935611725,0.055902838706970215
5328,RidgeCov,0.19423158466815948,TargetRidge,0.2576380670070648,0.06340648233890533,TargetRidge,0.2576380670070648,0.06340648233890533
5329,RidgeCov,0.1461370587348938,TargetRidge,0.21020452678203583,0.06406746804714203,TargetRidge,0.21020452678203583,0.06406746804714203
5330,TargetRidge,0.15313886106014252,RidgeCov,0.16005218029022217,0.006913319230079651,TargetRidge,0.15313886106014252,0.0
5331,TargetRidge,0.12521213293075562,RidgeCov,0.15737468004226685,0.03216254711151123,TargetRidge,0.12521213293075562,0.0
5332,TargetRidge,0.11093312501907349,RidgeCov,0.17341561615467072,0.06248249113559723,TargetRidge,0.11093312501907349,0.0
5333,TargetRidge,0.12094330787658691,RidgeCov,0.17796818912029266,0.05702488124370575,TargetRidge,0.12094330787658691,0.0
5334,TargetRidge,0.11251503974199295,MeanRevert,0.1889796257019043,0.07646458595991135,TargetRidge,0.11251503974199295,0.0
5335,TargetRidge,0.12391357868909836,RidgeCov,0.20340262353420258,0.07948904484510422,TargetRidge,0.12391357868909836,0.0
5336,TargetRidge,0.13627047836780548,RidgeCov,0.20941972732543945,0.07314924895763397,TargetRidge,0.13627047836780548,0.0
5337,TargetRidge,0.14982284605503082,RidgeCov,0.22227366268634796,0.07245081663131714,TargetRidge,0.14982284605503082,0.0
5338,TargetRidge,0.1634286344051361,RidgeCov,0.2281532883644104,0.06472465395927429,TargetRidge,0.1634286344051361,0.0
5339,TargetRidge,0.1701134443283081,RidgeCov,0.22549182176589966,0.05537837743759155,TargetRidge,0.1701134443283081,0.0
5340,TargetRidge,0.17854000627994537,RidgeCov,0.22827744483947754,0.049737438559532166,TargetRidge,0.17854000627994537,0.0
5341,TargetRidge,0.19055712223052979,RidgeCov,0.233075812458992,0.04251869022846222,TargetRidge,0.19055712223052979,0.0
5342,TargetRidge,0.21394549310207367,SeasonalEWM,0.22757291793823242,0.013627424836158752,TargetRidge,0.21394549310207367,0.0
5343,SeasonalEWM,0.218050017952919,TargetRidge,0.2364472597837448,0.018397241830825806,TargetRidge,0.2364472597837448,0.018397241830825806
5344,SeasonalEWM,0.21612004935741425,TargetRidge,0.24516744911670685,0.029047399759292603,TargetRidge,0.24516744911670685,0.029047399759292603
5345,SeasonalEWM,0.2373359203338623,TargetRidge,0.2548346221446991,0.017498701810836792,TargetRidge,0.2548346221446991,0.017498701810836792
5346,SeasonalEWM,0.274090439081192,RidgeCov,0.2787797152996063,0.004689276218414307,TargetRidge,0.2820487320423126,0.007958292961120605
5347,RidgeCov,0.2878134548664093,TargetRidge,0.30374836921691895,0.015934914350509644,TargetRidge,0.30374836921691895,0.015934914350509644
5348,RidgeCov,0.3141038715839386,TargetRidge,0.34469711780548096,0.03059324622154236,TargetRidge,0.34469711780548096,0.03059324622154236
5349,RidgeCov,0.3735117018222809,TargetRidge,0.43674707412719727,0.06323537230491638,TargetRidge,0.43674707412719727,0.06323537230491638
5350,RidgeCov,0.4396105110645294,TargetRidge,0.5515385270118713,0.11192801594734192,TargetRidge,0.5515385270118713,0.11192801594734192
5351,RidgeCov,0.5012200474739075,TargetRidge,0.6113044619560242,0.1100844144821167,TargetRidge,0.6113044619560242,0.1100844144821167
5352,RidgeCov,0.5420675277709961,TargetRidge,0.673370361328125,0.1313028335571289,TargetRidge,0.673370361328125,0.1313028335571289
5353,RidgeCov,0.589216947555542,TargetRidge,0.7222915291786194,0.1330745816230774,TargetRidge,0.7222915291786194,0.1330745816230774
5354,RidgeCov,0.6449130177497864,EWMSlow,0.7515600323677063,0.10664701461791992,TargetRidge,0.8010306358337402,0.15611761808395386
5355,RidgeCov,0.700965404510498,EWMSlow,0.7599584460258484,0.05899304151535034,TargetRidge,0.8526126742362976,0.15164726972579956
5356,RidgeCov,0.7411642074584961,EWMSlow,0.7818684577941895,0.04070425033569336,TargetRidge,0.8926259875297546,0.15146178007125854
5357,RidgeCov,0.7837570309638977,EWMSlow,0.8188769817352295,0.03511995077133179,TargetRidge,0.9169917106628418,0.1332346796989441
5358,RidgeCov,0.8189542889595032,EWMSlow,0.8776126503944397,0.05865836143493652,TargetRidge,0.9509994387626648,0.13204514980316162
5359,EWMSlow,0.8462247252464294,RidgeCov,0.85382080078125,0.007596075534820557,TargetRidge,0.9679053425788879,0.1216806173324585
5360,RidgeCov,0.875150740146637,EWMSlow,0.9260389804840088,0.050888240337371826,TargetRidge,0.9575342535972595,0.08238351345062256
5361,RidgeCov,0.9014954566955566,TargetRidge,0.9945799708366394,0.09308451414108276,TargetRidge,0.9945799708366394,0.09308451414108276
5362,RidgeCov,0.925899088382721,TargetRidge,1.0132265090942383,0.08732742071151733,TargetRidge,1.0132265090942383,0.08732742071151733
5363,RidgeCov,0.9401234984397888,TargetRidge,1.0308036804199219,0.09068018198013306,TargetRidge,1.0308036804199219,0.09068018198013306
