window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
525,Persistence,0.5606632232666016,HAR_EWM,0.5991840362548828,0.03852081298828125,ZeroPred,0.6163734793663025,0.05571025609970093
526,HAR_EWM,0.8600887656211853,TimeXer,0.8601789474487305,9.018182754516602e-05,ZeroPred,0.8679882884025574,0.00789952278137207
527,FreTS,0.8411491513252258,DLinear,0.8469298481941223,0.005780696868896484,ZeroPred,0.8605881333351135,0.019438982009887695
528,iTransformer,0.6554223895072937,FreTS,0.6696177124977112,0.01419532299041748,ZeroPred,0.6848492622375488,0.029426872730255127
529,TimeXer,0.5981786847114563,PatchTST,0.604279100894928,0.00610041618347168,ZeroPred,0.6064865589141846,0.008307874202728271
530,ZeroPred,0.5264591574668884,PatchTST,0.5303774476051331,0.003918290138244629,ZeroPred,0.5264591574668884,0.0
531,PatchTST,0.5068604946136475,ZeroPred,0.5133094787597656,0.006448984146118164,ZeroPred,0.5133094787597656,0.006448984146118164
532,TimeXer,0.4355719983577728,FreTS,0.46580925583839417,0.030237257480621338,ZeroPred,0.4699355363845825,0.03436353802680969
533,TimeMixer,0.4493490755558014,FreTS,0.46608683466911316,0.016737759113311768,ZeroPred,0.4700601100921631,0.020711034536361694
534,iTransformer,0.4418822228908539,PatchTST,0.45502981543540955,0.013147592544555664,ZeroPred,0.46388721466064453,0.02200499176979065
535,ZeroPred,0.45281729102134705,TimeXer,0.4535105228424072,0.0006932318210601807,ZeroPred,0.45281729102134705,0.0
536,TimeMixer,0.40230390429496765,FreTS,0.4318085014820099,0.029504597187042236,ZeroPred,0.4394053518772125,0.03710144758224487
537,iTransformer,0.4249161183834076,PatchTST,0.43020763993263245,0.0052915215492248535,ZeroPred,0.4330379068851471,0.008121788501739502
538,FreTS,0.43289101123809814,TimeMixer,0.4409012496471405,0.008010238409042358,ZeroPred,0.44117727875709534,0.008286267518997192
539,iTransformer,0.40182963013648987,ZeroPred,0.41845762729644775,0.016627997159957886,ZeroPred,0.41845762729644775,0.016627997159957886
540,FreTS,0.4011044204235077,TimeXer,0.4046677350997925,0.00356331467628479,ZeroPred,0.41671857237815857,0.015614151954650879
541,TimeMixer,0.3823622763156891,TimeXer,0.3953111171722412,0.012948840856552124,ZeroPred,0.4192119538784027,0.03684967756271362
542,TimeMixer,0.4135601818561554,TimeXer,0.41507434844970703,0.0015141665935516357,ZeroPred,0.4183998107910156,0.0048396289348602295
543,iTransformer,0.42030906677246094,PatchTST,0.42113205790519714,0.0008229911327362061,ZeroPred,0.42487314343452454,0.004564076662063599
544,ZeroPred,0.4224121570587158,FreTS,0.42455434799194336,0.002142190933227539,ZeroPred,0.4224121570587158,0.0
545,FreTS,0.41233357787132263,TimeXer,0.4220673143863678,0.009733736515045166,ZeroPred,0.4276984632015228,0.015364885330200195
546,iTransformer,0.3773554265499115,TimeXer,0.41968488693237305,0.04232946038246155,ZeroPred,0.4237135350704193,0.04635810852050781
547,FreTS,0.3953372538089752,TimeMixer,0.4094024896621704,0.01406523585319519,ZeroPred,0.4232631027698517,0.027925848960876465
548,ZeroPred,0.4096861779689789,PatchTST,0.41272279620170593,0.0030366182327270508,ZeroPred,0.4096861779689789,0.0
549,DLinear,0.34292927384376526,TimeXer,0.3558170795440674,0.012887805700302124,ZeroPred,0.3718353807926178,0.02890610694885254
550,HAR_EWM,0.16274654865264893,FreTS,0.16618524491786957,0.003438696265220642,ZeroPred,0.17236264050006866,0.009616091847419739
551,iTransformer,0.15678167343139648,HAR_EWM,0.16497814655303955,0.008196473121643066,ZeroPred,0.1735117882490158,0.016730114817619324
552,TimeXer,0.1333795040845871,TimeMixer,0.15922707319259644,0.02584756910800934,ZeroPred,0.1691102385520935,0.03573073446750641
553,HAR_EWM,0.17342756688594818,PatchTST,0.17649559676647186,0.0030680298805236816,ZeroPred,0.181019589304924,0.00759202241897583
554,HAR_EWM,0.15706831216812134,TimeXer,0.16125787794589996,0.0041895657777786255,ZeroPred,0.16938327252864838,0.012314960360527039
555,TimeXer,0.16900360584259033,TimeMixer,0.18108247220516205,0.012078866362571716,ZeroPred,0.1879717856645584,0.01896817982196808
556,PatchTST,0.1751009225845337,HAR_EWM,0.1802581399679184,0.005157217383384705,ZeroPred,0.18740010261535645,0.012299180030822754
557,iTransformer,0.17981941998004913,HAR_EWM,0.18351370096206665,0.003694280982017517,ZeroPred,0.19282937049865723,0.013009950518608093
558,TimeXer,0.19814430177211761,TimeMixer,0.2006457895040512,0.0025014877319335938,ZeroPred,0.21495270729064941,0.0168084055185318
559,DLinear,0.23993194103240967,PatchTST,0.24203313887119293,0.002101197838783264,ZeroPred,0.24694423377513885,0.007012292742729187
560,DLinear,0.24602581560611725,ZeroPred,0.25069841742515564,0.004672601819038391,ZeroPred,0.25069841742515564,0.004672601819038391
561,TimeMixer,0.23699884116649628,FreTS,0.24437014758586884,0.007371306419372559,ZeroPred,0.2512722313404083,0.014273390173912048
562,PatchTST,0.23630674183368683,iTransformer,0.2384788990020752,0.0021721571683883667,ZeroPred,0.2436925619840622,0.007385820150375366
563,TimeMixer,0.3392923176288605,ZeroPred,0.3510972559452057,0.011804938316345215,ZeroPred,0.3510972559452057,0.011804938316345215
564,DLinear,0.35036876797676086,ZeroPred,0.3507419526576996,0.0003731846809387207,ZeroPred,0.3507419526576996,0.0003731846809387207
565,TimeMixer,0.3384134769439697,FreTS,0.34404614567756653,0.005632668733596802,ZeroPred,0.35235369205474854,0.013940215110778809
566,Persistence,0.35299548506736755,ZeroPred,0.3538459241390228,0.0008504390716552734,ZeroPred,0.3538459241390228,0.0008504390716552734
567,ZeroPred,0.34637582302093506,HAR_EWM,0.3576602041721344,0.01128438115119934,ZeroPred,0.34637582302093506,0.0
568,iTransformer,0.34683355689048767,FreTS,0.3499075174331665,0.003073960542678833,ZeroPred,0.3519434928894043,0.005109935998916626
569,TimeMixer,0.3434392213821411,DLinear,0.34534797072410583,0.0019087493419647217,ZeroPred,0.3500221073627472,0.006582885980606079
570,ZeroPred,0.3979184627532959,FreTS,0.4053913652896881,0.007472902536392212,ZeroPred,0.3979184627532959,0.0
571,ZeroPred,0.3944372236728668,DLinear,0.4017329216003418,0.007295697927474976,ZeroPred,0.3944372236728668,0.0
572,FreTS,0.3726882040500641,TimeMixer,0.37723565101623535,0.004547446966171265,ZeroPred,0.3856672942638397,0.012979090213775635
573,Persistence,0.3802013099193573,ZeroPred,0.3840302526950836,0.0038289427757263184,ZeroPred,0.3840302526950836,0.0038289427757263184
574,ZeroPred,0.3282288610935211,DLinear,0.3461805284023285,0.017951667308807373,ZeroPred,0.3282288610935211,0.0
575,Persistence,0.3058784008026123,DLinear,0.3266531825065613,0.020774781703948975,ZeroPred,0.3272181451320648,0.021339744329452515
576,Persistence,0.3258054852485657,ZeroPred,0.35447958111763,0.02867409586906433,ZeroPred,0.35447958111763,0.02867409586906433
577,ZeroPred,0.33201417326927185,FreTS,0.34019920229911804,0.008185029029846191,ZeroPred,0.33201417326927185,0.0
578,ZeroPred,0.3308020830154419,FreTS,0.33326998353004456,0.002467900514602661,ZeroPred,0.3308020830154419,0.0
579,FreTS,0.29854631423950195,ZeroPred,0.2993534505367279,0.0008071362972259521,ZeroPred,0.2993534505367279,0.0008071362972259521
580,FreTS,0.3279343843460083,ZeroPred,0.3327961266040802,0.004861742258071899,ZeroPred,0.3327961266040802,0.004861742258071899
581,ZeroPred,0.3269762098789215,FreTS,0.3572770059108734,0.030300796031951904,ZeroPred,0.3269762098789215,0.0
582,FreTS,0.3084605932235718,ZeroPred,0.3165777027606964,0.008117109537124634,ZeroPred,0.3165777027606964,0.008117109537124634
583,ZeroPred,0.28545942902565,FreTS,0.29043087363243103,0.004971444606781006,ZeroPred,0.28545942902565,0.0
584,FreTS,0.28006961941719055,ZeroPred,0.2879869043827057,0.007917284965515137,ZeroPred,0.2879869043827057,0.007917284965515137
585,ZeroPred,0.29099056124687195,FreTS,0.29483920335769653,0.003848642110824585,ZeroPred,0.29099056124687195,0.0
586,ZeroPred,0.29058128595352173,FreTS,0.2911960780620575,0.0006147921085357666,ZeroPred,0.29058128595352173,0.0
587,HAR_EWM,0.17681999504566193,FreTS,0.17696483433246613,0.00014483928680419922,ZeroPred,0.17744289338588715,0.0006228983402252197
588,HAR_EWM,0.19603288173675537,ZeroPred,0.19604040682315826,7.525086402893066e-06,ZeroPred,0.19604040682315826,7.525086402893066e-06
589,DLinear,0.18728990852832794,HAR_EWM,0.19021733105182648,0.002927422523498535,ZeroPred,0.190827414393425,0.003537505865097046
590,TimeMixer,0.18396778404712677,TimeXer,0.1850113719701767,0.0010435879230499268,ZeroPred,0.18915428221225739,0.005186498165130615
591,FreTS,0.19890041649341583,HAR_EWM,0.20059646666049957,0.0016960501670837402,ZeroPred,0.200632706284523,0.0017322897911071777
592,HAR_EWM,0.1941777616739273,ZeroPred,0.1942380666732788,6.0304999351501465e-05,ZeroPred,0.1942380666732788,6.0304999351501465e-05
593,FreTS,0.19002163410186768,ZeroPred,0.19083160161972046,0.0008099675178527832,ZeroPred,0.19083160161972046,0.0008099675178527832
594,iTransformer,0.13911063969135284,PatchTST,0.14209477603435516,0.0029841363430023193,ZeroPred,0.14316056668758392,0.004049926996231079
595,TimeXer,0.14759846031665802,FreTS,0.15611335635185242,0.008514896035194397,ZeroPred,0.15982474386692047,0.012226283550262451
596,FreTS,0.15266261994838715,Persistence,0.16272538900375366,0.010062769055366516,ZeroPred,0.16312859952449799,0.01046597957611084
597,iTransformer,0.17022965848445892,ZeroPred,0.17441321909427643,0.004183560609817505,ZeroPred,0.17441321909427643,0.004183560609817505
598,TimeXer,0.17184074223041534,TimeMixer,0.18143977224826813,0.009599030017852783,ZeroPred,0.1823045164346695,0.01046377420425415
599,TimeMixer,0.18426579236984253,ZeroPred,0.19069834053516388,0.00643254816532135,ZeroPred,0.19069834053516388,0.00643254816532135
600,TimeXer,0.15857477486133575,PatchTST,0.16434620320796967,0.005771428346633911,ZeroPred,0.17158281803131104,0.01300804316997528
601,TimeMixer,0.1542019098997116,TimeXer,0.16888530552387238,0.014683395624160767,ZeroPred,0.18110685050487518,0.026904940605163574
602,PatchTST,0.21325667202472687,ZeroPred,0.21388070285320282,0.0006240308284759521,ZeroPred,0.21388070285320282,0.0006240308284759521
603,TimeXer,0.22554568946361542,FreTS,0.23225605487823486,0.006710365414619446,ZeroPred,0.23894447088241577,0.013398781418800354
604,FreTS,0.21076954901218414,TimeMixer,0.21470725536346436,0.003937706351280212,ZeroPred,0.22226618230342865,0.011496633291244507
605,iTransformer,0.21683120727539062,PatchTST,0.21796901524066925,0.0011378079652786255,ZeroPred,0.22474773228168488,0.00791652500629425
606,TimeMixer,0.21139486134052277,iTransformer,0.21266786754131317,0.0012730062007904053,ZeroPred,0.21450965106487274,0.0031147897243499756
607,TimeXer,0.2072390764951706,TimeMixer,0.21229135990142822,0.005052283406257629,ZeroPred,0.213103786110878,0.0058647096157073975
608,TimeXer,0.40419140458106995,TimeMixer,0.40842118859291077,0.00422978401184082,ZeroPred,0.4153643846511841,0.011172980070114136
609,TimeMixer,0.41267552971839905,DLinear,0.4437657594680786,0.031090229749679565,ZeroPred,0.44783711433410645,0.0351615846157074
610,TimeXer,0.4244116246700287,DLinear,0.4398438036441803,0.015432178974151611,ZeroPred,0.4475874602794647,0.023175835609436035
611,TimeXer,0.4467843472957611,FreTS,0.4509650468826294,0.004180699586868286,ZeroPred,0.46292415261268616,0.01613980531692505
612,FreTS,0.4327443540096283,TimeMixer,0.43662092089653015,0.0038765668869018555,ZeroPred,0.44730091094970703,0.014556556940078735
613,TimeMixer,0.4192146360874176,PatchTST,0.4451790750026703,0.025964438915252686,ZeroPred,0.4489497244358063,0.029735088348388672
614,DLinear,0.45023152232170105,PatchTST,0.45159974694252014,0.0013682246208190918,ZeroPred,0.45924174785614014,0.009010225534439087
615,TimeMixer,0.455369234085083,PatchTST,0.46617254614830017,0.010803312063217163,ZeroPred,0.4752848148345947,0.01991558074951172
616,TimeXer,0.4565243422985077,TimeMixer,0.46542462706565857,0.008900284767150879,ZeroPred,0.48477330803871155,0.028248965740203857
617,Persistence,0.47618532180786133,iTransformer,0.4826812446117401,0.006495922803878784,ZeroPred,0.4914885461330414,0.015303224325180054
618,DLinear,0.5373275279998779,TimeMixer,0.5480346083641052,0.010707080364227295,ZeroPred,0.5663737654685974,0.029046237468719482
619,TimeMixer,0.5942875146865845,DLinear,0.5990524291992188,0.004764914512634277,ZeroPred,0.6220057606697083,0.02771824598312378
620,Persistence,0.5459585189819336,TimeXer,0.5945284962654114,0.04856997728347778,ZeroPred,0.6318753361701965,0.08591681718826294
621,TimeXer,0.5792363286018372,FreTS,0.5934229493141174,0.014186620712280273,ZeroPred,0.6204702854156494,0.041233956813812256
622,Persistence,0.5400134921073914,PatchTST,0.6136656999588013,0.07365220785140991,ZeroPred,0.6332893371582031,0.09327584505081177
623,Persistence,0.6120774149894714,iTransformer,0.6136723160743713,0.0015949010848999023,ZeroPred,0.652789294719696,0.04071187973022461
624,DLinear,0.6007943749427795,FreTS,0.6169716715812683,0.01617729663848877,ZeroPred,0.642825186252594,0.04203081130981445
625,DLinear,0.6177281737327576,HAR_EWM,0.6206943392753601,0.002966165542602539,ZeroPred,0.6348890662193298,0.017160892486572266
626,HAR_EWM,0.6082161068916321,FreTS,0.6092290878295898,0.0010129809379577637,ZeroPred,0.6113882660865784,0.003172159194946289
627,HAR_EWM,0.5732666850090027,DLinear,0.5780911445617676,0.004824459552764893,ZeroPred,0.5865153670310974,0.013248682022094727
628,DLinear,0.5615664124488831,HAR_EWM,0.5646902918815613,0.0031238794326782227,ZeroPred,0.5693312883377075,0.007764875888824463
629,Persistence,0.4914456903934479,HAR_EWM,0.56222003698349,0.07077434659004211,ZeroPred,0.5706012845039368,0.07915559411048889
630,HAR_EWM,0.5569420456886292,FreTS,0.5586351752281189,0.001693129539489746,ZeroPred,0.5706685185432434,0.013726472854614258
631,HAR_EWM,0.5625603199005127,FreTS,0.5656387209892273,0.0030784010887145996,ZeroPred,0.5753515362739563,0.012791216373443604
632,HAR_EWM,0.345021516084671,iTransformer,0.3506084978580475,0.005586981773376465,ZeroPred,0.36801835894584656,0.022996842861175537
633,DLinear,0.3081023395061493,HAR_EWM,0.314127653837204,0.0060253143310546875,ZeroPred,0.33189696073532104,0.023794621229171753
634,HAR_EWM,0.3246748745441437,TimeMixer,0.32840386033058167,0.0037289857864379883,ZeroPred,0.3483498990535736,0.02367502450942993
635,iTransformer,0.30889198184013367,HAR_EWM,0.30934956669807434,0.00045758485794067383,ZeroPred,0.3372232913970947,0.02833130955696106
636,DLinear,0.36085382103919983,HAR_EWM,0.37613770365715027,0.01528388261795044,ZeroPred,0.39346858859062195,0.03261476755142212
637,DLinear,0.3517606258392334,HAR_EWM,0.3757239878177643,0.023963361978530884,ZeroPred,0.39181479811668396,0.04005417227745056
638,DLinear,0.3421013057231903,HAR_EWM,0.363558292388916,0.021456986665725708,ZeroPred,0.3827458918094635,0.04064458608627319
639,DLinear,0.3279455304145813,HAR_EWM,0.33678674697875977,0.008841216564178467,ZeroPred,0.3555816411972046,0.02763611078262329
640,DLinear,0.33575716614723206,HAR_EWM,0.3375929296016693,0.0018357634544372559,ZeroPred,0.35438862442970276,0.018631458282470703
641,iTransformer,0.3308945596218109,HAR_EWM,0.3313976526260376,0.0005030930042266846,ZeroPred,0.34757933020591736,0.016684770584106445
642,FreTS,0.2520819902420044,TimeXer,0.2642723023891449,0.012190312147140503,ZeroPred,0.2727886736392975,0.02070668339729309
643,TimeMixer,0.4941680133342743,ZeroPred,0.5197337865829468,0.025565773248672485,ZeroPred,0.5197337865829468,0.025565773248672485
644,TimeMixer,0.496926873922348,DLinear,0.5201024413108826,0.023175567388534546,ZeroPred,0.5356900691986084,0.038763195276260376
645,Persistence,0.5308861136436462,ZeroPred,0.5358309745788574,0.004944860935211182,ZeroPred,0.5358309745788574,0.004944860935211182
646,DLinear,0.4950889050960541,ZeroPred,0.5157588124275208,0.020669907331466675,ZeroPred,0.5157588124275208,0.020669907331466675
647,DLinear,0.4855564534664154,ZeroPred,0.4895474910736084,0.003991037607192993,ZeroPred,0.4895474910736084,0.003991037607192993
648,ZeroPred,0.5188233256340027,DLinear,0.5232556462287903,0.004432320594787598,ZeroPred,0.5188233256340027,0.0
649,Persistence,0.5016825795173645,DLinear,0.5039834976196289,0.0023009181022644043,ZeroPred,0.5166813731193542,0.014998793601989746
650,DLinear,0.4840203821659088,FreTS,0.5042005777359009,0.020180195569992065,ZeroPred,0.5212750434875488,0.037254661321640015
651,DLinear,0.4929398000240326,Persistence,0.5053611397743225,0.012421339750289917,ZeroPred,0.5211275219917297,0.028187721967697144
652,DLinear,0.4889774024486542,Persistence,0.5177362561225891,0.028758853673934937,ZeroPred,0.5213956236839294,0.03241822123527527
653,DLinear,0.6204670071601868,FreTS,0.6228500008583069,0.002382993698120117,ZeroPred,0.6508850455284119,0.030418038368225098
654,DLinear,0.792973518371582,iTransformer,0.8005135655403137,0.0075400471687316895,ZeroPred,0.8066059947013855,0.013632476329803467
655,DLinear,0.7781680226325989,FreTS,0.787623405456543,0.009455382823944092,ZeroPred,0.8019021153450012,0.023734092712402344
656,iTransformer,0.8458995819091797,ZeroPred,0.8573551774024963,0.01145559549331665,ZeroPred,0.8573551774024963,0.01145559549331665
657,FreTS,0.8461921215057373,DLinear,0.8551404476165771,0.008948326110839844,ZeroPred,0.8636309504508972,0.017438828945159912
658,DLinear,0.830234706401825,ZeroPred,0.8475232124328613,0.017288506031036377,ZeroPred,0.8475232124328613,0.017288506031036377
659,DLinear,0.9111312031745911,ZeroPred,0.924656093120575,0.013524889945983887,ZeroPred,0.924656093120575,0.013524889945983887
660,DLinear,0.8097063899040222,FreTS,0.8424849510192871,0.03277856111526489,ZeroPred,0.8644852042198181,0.0547788143157959
661,DLinear,0.8666281700134277,FreTS,0.8675625920295715,0.0009344220161437988,ZeroPred,0.8685634732246399,0.0019353032112121582
662,DLinear,0.8315063118934631,ZeroPred,0.8675446510314941,0.036038339138031006,ZeroPred,0.8675446510314941,0.036038339138031006
663,DLinear,0.8426523208618164,ZeroPred,0.8694233894348145,0.026771068572998047,ZeroPred,0.8694233894348145,0.026771068572998047
664,iTransformer,0.8788531422615051,FreTS,0.8915033340454102,0.01265019178390503,ZeroPred,0.8971124291419983,0.018259286880493164
665,DLinear,0.8740110397338867,TimeXer,0.912331759929657,0.038320720195770264,ZeroPred,0.913750171661377,0.039739131927490234
666,DLinear,0.9649270176887512,ZeroPred,0.9961931109428406,0.031266093254089355,ZeroPred,0.9961931109428406,0.031266093254089355
667,DLinear,0.6507313847541809,iTransformer,0.6656436324119568,0.014912247657775879,ZeroPred,0.6940646171569824,0.043333232402801514
668,TimeXer,0.6165853142738342,FreTS,0.6386938691139221,0.02210855484008789,ZeroPred,0.6662940382957458,0.04970872402191162
669,TimeMixer,0.6435224413871765,FreTS,0.6456310749053955,0.002108633518218994,ZeroPred,0.6693558692932129,0.025833427906036377
670,iTransformer,0.6627489924430847,DLinear,0.6646519899368286,0.0019029974937438965,ZeroPred,0.6698594093322754,0.007110416889190674
671,FreTS,0.6400832533836365,DLinear,0.6417043805122375,0.0016211271286010742,ZeroPred,0.6679985523223877,0.02791529893875122
672,ZeroPred,0.6500892043113708,PatchTST,0.6507362127304077,0.0006470084190368652,ZeroPred,0.6500892043113708,0.0
673,DLinear,0.6156731247901917,TimeXer,0.6392730474472046,0.02359992265701294,ZeroPred,0.6501228213310242,0.03444969654083252
674,TimeMixer,0.7264924049377441,DLinear,0.7340338230133057,0.0075414180755615234,ZeroPred,0.7653452754020691,0.03885287046432495
675,DLinear,0.7338394522666931,iTransformer,0.7630689144134521,0.029229462146759033,ZeroPred,0.7757274508476257,0.04188799858093262
676,DLinear,0.7381741404533386,HAR_EWM,0.7794883847236633,0.04131424427032471,ZeroPred,0.7810471057891846,0.04287296533584595
677,DLinear,0.6368759274482727,TimeMixer,0.6500371098518372,0.013161182403564453,ZeroPred,0.6612421870231628,0.024366259574890137
678,DLinear,0.48984238505363464,HAR_EWM,0.5140565037727356,0.024214118719100952,ZeroPred,0.5163829922676086,0.026540607213974
679,DLinear,0.507979154586792,TimeMixer,0.5114521384239197,0.0034729838371276855,ZeroPred,0.5198941826820374,0.011915028095245361
680,iTransformer,0.44788965582847595,DLinear,0.4590097963809967,0.011120140552520752,ZeroPred,0.46199509501457214,0.014105439186096191
681,DLinear,0.4450094699859619,TimeMixer,0.4471224546432495,0.0021129846572875977,ZeroPred,0.45601320266723633,0.011003732681274414
682,Persistence,0.4459221661090851,TimeMixer,0.4460119903087616,8.982419967651367e-05,ZeroPred,0.4561406672000885,0.010218501091003418
683,TimeMixer,0.37983188033103943,DLinear,0.3808961808681488,0.001064300537109375,ZeroPred,0.38979247212409973,0.009960591793060303
684,FreTS,0.3675229251384735,TimeMixer,0.3726058304309845,0.005082905292510986,ZeroPred,0.39059197902679443,0.023069053888320923
685,PatchTST,0.38625386357307434,DLinear,0.3862656056880951,1.1742115020751953e-05,ZeroPred,0.38914358615875244,0.0028897225856781006
686,FreTS,0.3829382658004761,DLinear,0.3880833685398102,0.0051451027393341064,ZeroPred,0.39408978819847107,0.011151522397994995
687,ZeroPred,0.3971892297267914,HAR_EWM,0.3987375497817993,0.0015483200550079346,ZeroPred,0.3971892297267914,0.0
688,iTransformer,0.3281361758708954,FreTS,0.3466188609600067,0.018482685089111328,ZeroPred,0.3610243499279022,0.032888174057006836
689,TimeXer,0.3420685827732086,PatchTST,0.34497082233428955,0.0029022395610809326,ZeroPred,0.35011622309684753,0.008047640323638916
690,ZeroPred,0.2719436585903168,HAR_EWM,0.27559879422187805,0.0036551356315612793,ZeroPred,0.2719436585903168,0.0
691,FreTS,0.25924983620643616,ZeroPred,0.263994961977005,0.004745125770568848,ZeroPred,0.263994961977005,0.004745125770568848
692,ZeroPred,0.2633027732372284,DLinear,0.2634303867816925,0.00012761354446411133,ZeroPred,0.2633027732372284,0.0
693,TimeXer,0.27269384264945984,FreTS,0.27827948331832886,0.0055856406688690186,ZeroPred,0.27838483452796936,0.0056909918785095215
694,iTransformer,0.26691755652427673,TimeXer,0.27207133173942566,0.005153775215148926,ZeroPred,0.28366953134536743,0.016751974821090698
695,iTransformer,0.27535489201545715,FreTS,0.2763020992279053,0.0009472072124481201,ZeroPred,0.28370097279548645,0.008346080780029297
696,ZeroPred,0.2730075418949127,HAR_EWM,0.2730604410171509,5.289912223815918e-05,ZeroPred,0.2730075418949127,0.0
697,ZeroPred,0.2925680875778198,HAR_EWM,0.2927829921245575,0.0002149045467376709,ZeroPred,0.2925680875778198,0.0
698,TimeXer,0.14375823736190796,iTransformer,0.14826522767543793,0.004506990313529968,ZeroPred,0.1601494401693344,0.016391202807426453
699,TimeXer,0.13524039089679718,FreTS,0.135925754904747,0.0006853640079498291,ZeroPred,0.15192073583602905,0.016680344939231873
700,PatchTST,0.14392083883285522,ZeroPred,0.14887836575508118,0.004957526922225952,ZeroPred,0.14887836575508118,0.004957526922225952
701,TimeMixer,0.13211090862751007,PatchTST,0.13631708920001984,0.004206180572509766,ZeroPred,0.13777323067188263,0.005662322044372559
702,FreTS,0.11367800086736679,PatchTST,0.11515792459249496,0.0014799237251281738,ZeroPred,0.11597734689712524,0.0022993460297584534
703,PatchTST,0.10610153526067734,FreTS,0.10935890674591064,0.003257371485233307,ZeroPred,0.11288798600435257,0.006786450743675232
704,Persistence,0.11268920451402664,TimeMixer,0.11358573287725449,0.0008965283632278442,ZeroPred,0.11905834078788757,0.006369136273860931
705,DLinear,0.11434664577245712,Persistence,0.11444779485464096,0.00010114908218383789,ZeroPred,0.11999797821044922,0.005651332437992096
706,PatchTST,0.1261768788099289,ZeroPred,0.13114523887634277,0.004968360066413879,ZeroPred,0.13114523887634277,0.004968360066413879
707,TimeXer,0.14156928658485413,FreTS,0.1418449729681015,0.0002756863832473755,ZeroPred,0.14725929498672485,0.0056900084018707275
708,FreTS,0.14350159466266632,DLinear,0.15003128349781036,0.006529688835144043,ZeroPred,0.1522437036037445,0.008742108941078186
709,iTransformer,0.15746480226516724,TimeMixer,0.16467911005020142,0.00721430778503418,ZeroPred,0.1733730435371399,0.015908241271972656
710,DLinear,0.14913782477378845,PatchTST,0.16832400858402252,0.01918618381023407,ZeroPred,0.1685650497674942,0.01942722499370575
711,DLinear,0.1669740527868271,HAR_EWM,0.17437154054641724,0.007397487759590149,ZeroPred,0.17465825378894806,0.007684201002120972
712,TimeMixer,0.1485224813222885,iTransformer,0.15731506049633026,0.008792579174041748,ZeroPred,0.17681650817394257,0.028294026851654053
713,iTransformer,0.15575407445430756,DLinear,0.15605221688747406,0.0002981424331665039,ZeroPred,0.1709752082824707,0.015221133828163147
714,DLinear,0.14556868374347687,FreTS,0.15681754052639008,0.011248856782913208,ZeroPred,0.16664469242095947,0.021076008677482605
715,DLinear,0.17422616481781006,iTransformer,0.17914851009845734,0.004922345280647278,ZeroPred,0.19991986453533173,0.025693699717521667
716,DLinear,0.1741732507944107,TimeMixer,0.1877344846725464,0.013561233878135681,ZeroPred,0.20167458057403564,0.02750132977962494
717,TimeXer,0.15667112171649933,DLinear,0.16676263511180878,0.010091513395309448,ZeroPred,0.18481791019439697,0.028146788477897644
718,TimeMixer,0.16331005096435547,DLinear,0.17948134243488312,0.01617129147052765,ZeroPred,0.19207419455051422,0.028764143586158752
719,TimeMixer,0.17981064319610596,FreTS,0.18864531815052032,0.008834674954414368,ZeroPred,0.19692076742649078,0.017110124230384827
720,DLinear,0.18174423277378082,Persistence,0.18599747121334076,0.0042532384395599365,ZeroPred,0.19674329459667206,0.014999061822891235
721,DLinear,0.15937946736812592,TimeXer,0.16746951639652252,0.008090049028396606,ZeroPred,0.1771721988916397,0.017792731523513794
722,DLinear,0.16424620151519775,iTransformer,0.16593001782894135,0.0016838163137435913,ZeroPred,0.17277930676937103,0.008533105254173279
723,TimeMixer,0.15832605957984924,TimeXer,0.16919441521167755,0.010868355631828308,ZeroPred,0.1756466180086136,0.017320558428764343
724,TimeMixer,0.16018162667751312,PatchTST,0.16804103553295135,0.007859408855438232,ZeroPred,0.17367154359817505,0.013489916920661926
725,TimeMixer,0.16304953396320343,iTransformer,0.16364210844039917,0.0005925744771957397,ZeroPred,0.17208580672740936,0.009036272764205933
726,TimeMixer,0.15498864650726318,iTransformer,0.1554061621427536,0.0004175156354904175,ZeroPred,0.16906718909740448,0.014078542590141296
727,iTransformer,0.14657817780971527,TimeMixer,0.16079163551330566,0.014213457703590393,ZeroPred,0.17404897511005402,0.027470797300338745
728,TimeMixer,0.17826902866363525,TimeXer,0.1944509595632553,0.016181930899620056,ZeroPred,0.20060662925243378,0.022337600588798523
729,HAR_EWM,0.1998419165611267,ZeroPred,0.200383722782135,0.0005418062210083008,ZeroPred,0.200383722782135,0.0005418062210083008
730,iTransformer,0.1825869083404541,ZeroPred,0.18943484127521515,0.006847932934761047,ZeroPred,0.18943484127521515,0.006847932934761047
731,TimeXer,0.16250069439411163,FreTS,0.16266809403896332,0.00016739964485168457,ZeroPred,0.16607673466205597,0.003576040267944336
732,ZeroPred,0.17001451551914215,PatchTST,0.17229647934436798,0.00228196382522583,ZeroPred,0.17001451551914215,0.0
733,iTransformer,0.2022363394498825,FreTS,0.2176131159067154,0.015376776456832886,ZeroPred,0.2192678451538086,0.017031505703926086
734,Persistence,0.2520831227302551,HAR_EWM,0.2696470320224762,0.01756390929222107,ZeroPred,0.27141276001930237,0.01932963728904724
735,HAR_EWM,0.29860666394233704,PatchTST,0.29930782318115234,0.0007011592388153076,ZeroPred,0.3017491400241852,0.0031424760818481445
