window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
552,Persistence,0.4991729259490967,iTransformer,0.5134802460670471,0.01430732011795044,DLinear,0.5619130730628967,0.06274014711380005
553,PatchTST,0.48999419808387756,Persistence,0.5025663375854492,0.012572139501571655,DLinear,0.529934823513031,0.03994062542915344
554,PatchTST,0.5224045515060425,iTransformer,0.5380805134773254,0.01567596197128296,DLinear,0.5542148947715759,0.03181034326553345
555,PatchTST,0.48440518975257874,iTransformer,0.5119941234588623,0.02758893370628357,DLinear,0.540180504322052,0.05577531456947327
556,PatchTST,0.47797510027885437,DLinear,0.5031132102012634,0.025138109922409058,DLinear,0.5031132102012634,0.025138109922409058
557,PatchTST,0.4619077444076538,DLinear,0.49485042691230774,0.03294268250465393,DLinear,0.49485042691230774,0.03294268250465393
558,PatchTST,0.4758020341396332,iTransformer,0.48340174555778503,0.0075997114181518555,DLinear,0.4879375994205475,0.012135565280914307
559,iTransformer,0.4788611829280853,PatchTST,0.4826359450817108,0.0037747621536254883,DLinear,0.48847317695617676,0.00961199402809143
560,PatchTST,0.4878367483615875,DLinear,0.5044358372688293,0.01659908890724182,DLinear,0.5044358372688293,0.01659908890724182
561,PatchTST,0.4531046152114868,iTransformer,0.4641571044921875,0.011052489280700684,DLinear,0.48010191321372986,0.026997298002243042
562,iTransformer,0.46543705463409424,PatchTST,0.4898773729801178,0.02444031834602356,DLinear,0.49715396761894226,0.03171691298484802
563,PatchTST,0.4840315282344818,DLinear,0.488472580909729,0.004441052675247192,DLinear,0.488472580909729,0.004441052675247192
564,iTransformer,0.45512428879737854,PatchTST,0.4845592975616455,0.029435008764266968,DLinear,0.48991915583610535,0.03479486703872681
565,iTransformer,0.4833611249923706,PatchTST,0.49108946323394775,0.0077283382415771484,DLinear,0.513455331325531,0.0300942063331604
566,iTransformer,0.46715331077575684,PatchTST,0.4691373407840729,0.00198403000831604,DLinear,0.4767340123653412,0.00958070158958435
567,PatchTST,0.45604583621025085,DLinear,0.4580318033695221,0.0019859671592712402,DLinear,0.4580318033695221,0.0019859671592712402
568,iTransformer,0.4431515038013458,DLinear,0.47230052947998047,0.029149025678634644,DLinear,0.47230052947998047,0.029149025678634644
569,DLinear,0.4660917818546295,iTransformer,0.47211065888404846,0.006018877029418945,DLinear,0.4660917818546295,0.0
570,PatchTST,0.4665697515010834,DLinear,0.4686603546142578,0.0020906031131744385,DLinear,0.4686603546142578,0.0020906031131744385
571,iTransformer,0.47670313715934753,DLinear,0.47779369354248047,0.0010905563831329346,DLinear,0.47779369354248047,0.0010905563831329346
572,PatchTST,0.4706250727176666,iTransformer,0.4724562168121338,0.001831144094467163,DLinear,0.4907890260219574,0.02016395330429077
573,iTransformer,0.4661349356174469,PatchTST,0.4843232333660126,0.018188297748565674,DLinear,0.489997535943985,0.023862600326538086
574,iTransformer,0.44520506262779236,HAR_EWM,0.5021438002586365,0.056938737630844116,DLinear,0.5127282738685608,0.06752321124076843
575,HAR_EWM,0.4674161970615387,PatchTST,0.5196874737739563,0.0522712767124176,DLinear,0.569957435131073,0.1025412380695343
576,PatchTST,0.4465055465698242,iTransformer,0.4616992175579071,0.015193670988082886,DLinear,0.48748788237571716,0.040982335805892944
577,PatchTST,0.4401664733886719,iTransformer,0.4558422565460205,0.015675783157348633,DLinear,0.4712778329849243,0.03111135959625244
578,HAR_EWM,0.44678807258605957,PatchTST,0.4858745336532593,0.03908646106719971,DLinear,0.5344981551170349,0.08771008253097534
579,iTransformer,0.4260142147541046,HAR_EWM,0.4451768398284912,0.019162625074386597,DLinear,0.5203030109405518,0.09428879618644714
580,Persistence,0.44493308663368225,HAR_EWM,0.44516459107398987,0.0002315044403076172,DLinear,0.5099148154258728,0.06498172879219055
581,iTransformer,0.5655348300933838,HAR_EWM,0.5890316367149353,0.023496806621551514,DLinear,0.6589919924736023,0.0934571623802185
582,PatchTST,0.5880062580108643,iTransformer,0.6030855178833008,0.015079259872436523,DLinear,0.6544318795204163,0.066425621509552
583,PatchTST,0.6234669089317322,iTransformer,0.6314623951911926,0.00799548625946045,DLinear,0.7013264298439026,0.07785952091217041
584,PatchTST,0.6474438309669495,iTransformer,0.6690402030944824,0.02159637212753296,DLinear,0.7519636750221252,0.10451984405517578
585,iTransformer,0.5738535523414612,PatchTST,0.6136962175369263,0.03984266519546509,DLinear,0.7107506394386292,0.13689708709716797
586,iTransformer,0.5787262320518494,PatchTST,0.5908563137054443,0.01213008165359497,DLinear,0.6832494735717773,0.10452324151992798
587,iTransformer,0.6167324185371399,PatchTST,0.6538105607032776,0.037078142166137695,DLinear,0.7007790207862854,0.08404660224914551
588,PatchTST,0.6351411938667297,iTransformer,0.6409556269645691,0.0058144330978393555,DLinear,0.6935564875602722,0.05841529369354248
589,iTransformer,0.5958057641983032,PatchTST,0.623124897480011,0.027319133281707764,DLinear,0.6725981831550598,0.07679241895675659
590,PatchTST,0.6031594276428223,iTransformer,0.6491796970367432,0.0460202693939209,DLinear,0.6637995839118958,0.060640156269073486
591,PatchTST,0.6175938248634338,DLinear,0.6501827836036682,0.032588958740234375,DLinear,0.6501827836036682,0.032588958740234375
592,iTransformer,0.6195693016052246,DLinear,0.6303781867027283,0.010808885097503662,DLinear,0.6303781867027283,0.010808885097503662
593,iTransformer,0.625355064868927,DLinear,0.6282591819763184,0.0029041171073913574,DLinear,0.6282591819763184,0.0029041171073913574
594,iTransformer,0.6188371777534485,PatchTST,0.6304944753646851,0.011657297611236572,DLinear,0.6407511830329895,0.021914005279541016
595,DLinear,0.6088778972625732,iTransformer,0.6109382510185242,0.0020603537559509277,DLinear,0.6088778972625732,0.0
596,DLinear,0.5785685181617737,iTransformer,0.5856723189353943,0.0071038007736206055,DLinear,0.5785685181617737,0.0
597,DLinear,0.5517070293426514,iTransformer,0.6177880764007568,0.06608104705810547,DLinear,0.5517070293426514,0.0
598,DLinear,0.5774747729301453,iTransformer,0.6457220911979675,0.06824731826782227,DLinear,0.5774747729301453,0.0
599,DLinear,0.5891802310943604,PatchTST,0.6615049242973328,0.07232469320297241,DLinear,0.5891802310943604,0.0
600,DLinear,0.5797214508056641,PatchTST,0.6026580333709717,0.022936582565307617,DLinear,0.5797214508056641,0.0
601,DLinear,0.5657382011413574,TimeMixer,0.5760239958763123,0.010285794734954834,DLinear,0.5657382011413574,0.0
602,TimeMixer,0.5913600921630859,DLinear,0.5917619466781616,0.0004018545150756836,DLinear,0.5917619466781616,0.0004018545150756836
603,TimeMixer,0.5702479481697083,PatchTST,0.6232132315635681,0.05296528339385986,DLinear,0.6392002701759338,0.06895232200622559
604,iTransformer,0.5781722664833069,DLinear,0.615360677242279,0.03718841075897217,DLinear,0.615360677242279,0.03718841075897217
605,TimeMixer,0.5389903783798218,DLinear,0.6114594340324402,0.07246905565261841,DLinear,0.6114594340324402,0.07246905565261841
606,TimeMixer,0.5120148062705994,PatchTST,0.5827487707138062,0.07073396444320679,DLinear,0.6338315010070801,0.12181669473648071
607,TimeMixer,0.5259388089179993,PatchTST,0.6496379971504211,0.12369918823242188,DLinear,0.6665772199630737,0.14063841104507446
608,PatchTST,0.5650150179862976,TimeMixer,0.5666109323501587,0.001595914363861084,DLinear,0.6366000175476074,0.07158499956130981
609,TimeMixer,0.5167343616485596,PatchTST,0.631766140460968,0.11503177881240845,DLinear,0.6507371068000793,0.13400274515151978
610,TimeMixer,0.535668134689331,PatchTST,0.6483498811721802,0.11268174648284912,DLinear,0.697850227355957,0.16218209266662598
611,TimeMixer,0.5273499488830566,DLinear,0.6652809381484985,0.1379309892654419,DLinear,0.6652809381484985,0.1379309892654419
612,TimeMixer,0.5036950707435608,DLinear,0.6548413038253784,0.15114623308181763,DLinear,0.6548413038253784,0.15114623308181763
613,TimeMixer,0.5036565065383911,ZeroPred,0.6733537316322327,0.16969722509384155,DLinear,0.6860870718955994,0.18243056535720825
614,TimeMixer,0.49028268456459045,PatchTST,0.6580588221549988,0.16777613759040833,DLinear,0.6809642910957336,0.1906816065311432
615,TimeMixer,0.5214874744415283,PatchTST,0.6531458497047424,0.1316583752632141,DLinear,0.6685611605644226,0.1470736861228943
616,TimeMixer,0.5124334692955017,ZeroPred,0.6775103211402893,0.1650768518447876,DLinear,0.6826000213623047,0.17016655206680298
617,TimeMixer,0.5305295586585999,DLinear,0.6797771453857422,0.14924758672714233,DLinear,0.6797771453857422,0.14924758672714233
618,TimeMixer,0.5429460406303406,ZeroPred,0.6789295673370361,0.13598352670669556,DLinear,0.689939022064209,0.1469929814338684
619,TimeMixer,0.5403305888175964,DLinear,0.6461685299873352,0.10583794116973877,DLinear,0.6461685299873352,0.10583794116973877
620,TimeMixer,0.5462281107902527,ZeroPred,0.6688644289970398,0.12263631820678711,DLinear,0.6876673698425293,0.1414392590522766
621,TimeMixer,0.5535005331039429,ZeroPred,0.6678685545921326,0.1143680214881897,DLinear,0.6781004071235657,0.1245998740196228
622,TimeMixer,0.5594767928123474,ZeroPred,0.6701638102531433,0.1106870174407959,DLinear,0.7139077186584473,0.15443092584609985
623,TimeMixer,0.5629695057868958,ZeroPred,0.6657923460006714,0.10282284021377563,DLinear,0.7258289456367493,0.16285943984985352
624,TimeMixer,0.5833531022071838,Persistence,0.6304411292076111,0.047088027000427246,DLinear,0.689021110534668,0.10566800832748413
625,TimeMixer,0.5710095167160034,Persistence,0.6325660347938538,0.06155651807785034,DLinear,0.664278507232666,0.0932689905166626
626,TimeMixer,0.5563173890113831,DLinear,0.6340098977088928,0.07769250869750977,DLinear,0.6340098977088928,0.07769250869750977
627,TimeMixer,0.5367102026939392,Persistence,0.5953814387321472,0.05867123603820801,DLinear,0.6518557071685791,0.11514550447463989
628,TimeMixer,0.5233260989189148,ZeroPred,0.6672036051750183,0.14387750625610352,DLinear,0.698260486125946,0.17493438720703125
629,TimeMixer,0.5379922389984131,ZeroPred,0.6779493689537048,0.13995712995529175,DLinear,0.7188460230827332,0.18085378408432007
630,TimeMixer,0.5826539397239685,ZeroPred,0.6727951169013977,0.0901411771774292,DLinear,0.7579624652862549,0.17530852556228638
631,TimeMixer,0.5755909085273743,ZeroPred,0.6710392832756042,0.09544837474822998,DLinear,0.7286660075187683,0.15307509899139404
632,TimeMixer,0.5429648160934448,DLinear,0.5871369242668152,0.04417210817337036,DLinear,0.5871369242668152,0.04417210817337036
633,TimeMixer,0.5282952189445496,DLinear,0.5364197492599487,0.00812453031539917,DLinear,0.5364197492599487,0.00812453031539917
634,iTransformer,0.520423173904419,TimeMixer,0.5348666310310364,0.014443457126617432,DLinear,0.537933886051178,0.017510712146759033
635,TimeMixer,0.5257505178451538,DLinear,0.5530027747154236,0.027252256870269775,DLinear,0.5530027747154236,0.027252256870269775
636,TimeMixer,0.5346737504005432,iTransformer,0.549556314945221,0.014882564544677734,DLinear,0.5850035548210144,0.05032980442047119
637,TimeMixer,0.5014551877975464,DLinear,0.5703848600387573,0.06892967224121094,DLinear,0.5703848600387573,0.06892967224121094
638,TimeMixer,0.5471281409263611,DLinear,0.6043668389320374,0.05723869800567627,DLinear,0.6043668389320374,0.05723869800567627
639,TimeMixer,0.469317764043808,DLinear,0.5536382794380188,0.08432051539421082,DLinear,0.5536382794380188,0.08432051539421082
640,TimeMixer,0.511102020740509,DLinear,0.568335235118866,0.057233214378356934,DLinear,0.568335235118866,0.057233214378356934
641,TimeMixer,0.5604639053344727,DLinear,0.5625066757202148,0.0020427703857421875,DLinear,0.5625066757202148,0.0020427703857421875
642,iTransformer,0.46703705191612244,DLinear,0.5263779759407043,0.05934092402458191,DLinear,0.5263779759407043,0.05934092402458191
643,iTransformer,0.43496599793434143,DLinear,0.49040791392326355,0.05544191598892212,DLinear,0.49040791392326355,0.05544191598892212
644,iTransformer,0.44806456565856934,DLinear,0.48415160179138184,0.0360870361328125,DLinear,0.48415160179138184,0.0360870361328125
645,TimeMixer,0.45722565054893494,iTransformer,0.4575939178466797,0.000368267297744751,DLinear,0.49822402000427246,0.040998369455337524
646,iTransformer,0.428473562002182,DLinear,0.4660286009311676,0.037555038928985596,DLinear,0.4660286009311676,0.037555038928985596
647,iTransformer,0.4533565044403076,DLinear,0.4613727629184723,0.008016258478164673,DLinear,0.4613727629184723,0.008016258478164673
648,iTransformer,0.4386882483959198,TimeMixer,0.46275249123573303,0.024064242839813232,DLinear,0.4671642780303955,0.028476029634475708
649,iTransformer,0.4158635437488556,TimeMixer,0.4519529640674591,0.036089420318603516,DLinear,0.47058096528053284,0.054717421531677246
650,iTransformer,0.37955769896507263,PatchTST,0.45513832569122314,0.07558062672615051,DLinear,0.46110615134239197,0.08154845237731934
651,iTransformer,0.4164661169052124,PatchTST,0.45176705718040466,0.03530094027519226,DLinear,0.4664311707019806,0.04996505379676819
652,iTransformer,0.41392576694488525,TimeMixer,0.43365010619163513,0.019724339246749878,DLinear,0.4622979164123535,0.04837214946746826
653,iTransformer,0.40394434332847595,TimeMixer,0.4607013165950775,0.05675697326660156,DLinear,0.4626268446445465,0.05868250131607056
654,iTransformer,0.41832998394966125,DLinear,0.45317158102989197,0.03484159708023071,DLinear,0.45317158102989197,0.03484159708023071
655,iTransformer,0.42733892798423767,TimeMixer,0.4325510561466217,0.005212128162384033,DLinear,0.4549086093902588,0.027569681406021118
656,iTransformer,0.4358692169189453,DLinear,0.4406471252441406,0.0047779083251953125,DLinear,0.4406471252441406,0.0047779083251953125
657,iTransformer,0.42920705676078796,TimeMixer,0.42999568581581116,0.0007886290550231934,DLinear,0.4329869747161865,0.0037799179553985596
658,DLinear,0.4351029396057129,iTransformer,0.4516277313232422,0.016524791717529297,DLinear,0.4351029396057129,0.0
659,iTransformer,0.42990800738334656,DLinear,0.43086910247802734,0.0009610950946807861,DLinear,0.43086910247802734,0.0009610950946807861
660,TimeMixer,0.4495188891887665,DLinear,0.45378509163856506,0.004266202449798584,DLinear,0.45378509163856506,0.004266202449798584
661,TimeMixer,0.43339529633522034,DLinear,0.4579087793827057,0.02451348304748535,DLinear,0.4579087793827057,0.02451348304748535
662,DLinear,0.4673641622066498,TimeMixer,0.472684383392334,0.005320221185684204,DLinear,0.4673641622066498,0.0
663,TimeMixer,0.4688762128353119,DLinear,0.4857207238674164,0.016844511032104492,DLinear,0.4857207238674164,0.016844511032104492
664,TimeMixer,0.4706662595272064,DLinear,0.4918224811553955,0.021156221628189087,DLinear,0.4918224811553955,0.021156221628189087
665,TimeMixer,0.48097941279411316,DLinear,0.506928563117981,0.025949150323867798,DLinear,0.506928563117981,0.025949150323867798
666,DLinear,0.523162305355072,HAR_EWM,0.5272372364997864,0.0040749311447143555,DLinear,0.523162305355072,0.0
667,TimeMixer,0.505689799785614,HAR_EWM,0.5241114497184753,0.018421649932861328,DLinear,0.5288751721382141,0.023185372352600098
668,HAR_EWM,0.5234257578849792,TimeMixer,0.5303388833999634,0.006913125514984131,DLinear,0.5317469239234924,0.008321166038513184
669,TimeMixer,0.5091740489006042,Persistence,0.5145108103752136,0.005336761474609375,DLinear,0.5503325462341309,0.04115849733352661
670,Persistence,0.5200992226600647,HAR_EWM,0.5239481925964355,0.0038489699363708496,DLinear,0.5386293530464172,0.01853013038635254
671,TimeMixer,0.4934345781803131,HAR_EWM,0.5180564522743225,0.0246218740940094,DLinear,0.5199344158172607,0.026499837636947632
672,PatchTST,0.5142009854316711,DLinear,0.5159631967544556,0.0017622113227844238,DLinear,0.5159631967544556,0.0017622113227844238
673,Persistence,0.5084223747253418,TimeMixer,0.511108934879303,0.0026865601539611816,DLinear,0.5244026780128479,0.015980303287506104
674,PatchTST,0.5044079422950745,HAR_EWM,0.5160849690437317,0.011677026748657227,DLinear,0.5230700373649597,0.018662095069885254
675,TimeMixer,0.5012850761413574,HAR_EWM,0.5131673216819763,0.011882245540618896,DLinear,0.5300520062446594,0.028766930103302002
676,TimeMixer,0.4868370294570923,Persistence,0.5098569989204407,0.02301996946334839,DLinear,0.5299564003944397,0.04311937093734741
677,iTransformer,0.2918311655521393,PatchTST,0.34903717041015625,0.05720600485801697,DLinear,0.5049970149993896,0.21316584944725037
678,iTransformer,0.2907518148422241,HAR_EWM,0.41361966729164124,0.12286785244941711,DLinear,0.495760440826416,0.2050086259841919
679,iTransformer,0.2707262337207794,HAR_EWM,0.40844324231147766,0.13771700859069824,DLinear,0.5731911063194275,0.30246487259864807
680,iTransformer,0.27769044041633606,HAR_EWM,0.41901281476020813,0.14132237434387207,DLinear,0.5371022820472717,0.25941184163093567
681,iTransformer,0.2700800895690918,HAR_EWM,0.4253864288330078,0.15530633926391602,DLinear,0.4688362181186676,0.1987561285495758
682,iTransformer,0.3068315088748932,TimeMixer,0.43771442770957947,0.13088291883468628,DLinear,0.4872795045375824,0.1804479956626892
683,iTransformer,0.28972145915031433,TimeMixer,0.37178149819374084,0.08206003904342651,DLinear,0.5214443802833557,0.23172292113304138
684,iTransformer,0.31829217076301575,TimeMixer,0.35874032974243164,0.040448158979415894,DLinear,0.4958786070346832,0.17758643627166748
685,iTransformer,0.3203616142272949,TimeMixer,0.3222213685512543,0.0018597543239593506,DLinear,0.4057580232620239,0.085396409034729
686,iTransformer,0.30992981791496277,Persistence,0.3267376720905304,0.016807854175567627,DLinear,0.39082956314086914,0.08089974522590637
687,iTransformer,0.28695687651634216,TimeMixer,0.30463823676109314,0.017681360244750977,DLinear,0.364677757024765,0.07772088050842285
688,iTransformer,0.2954457700252533,PatchTST,0.33687689900398254,0.04143112897872925,DLinear,0.40711793303489685,0.11167216300964355
689,iTransformer,0.2856757342815399,PatchTST,0.32034948468208313,0.03467375040054321,DLinear,0.3616984784603119,0.07602274417877197
690,iTransformer,0.2983064651489258,PatchTST,0.330748975276947,0.03244251012802124,DLinear,0.39323094487190247,0.09492447972297668
691,iTransformer,0.3065056800842285,PatchTST,0.38679173588752747,0.08028605580329895,DLinear,0.4019987881183624,0.09549310803413391
692,Persistence,0.2972009479999542,iTransformer,0.31051138043403625,0.013310432434082031,DLinear,0.3829840123653412,0.08578306436538696
693,iTransformer,0.28966614603996277,PatchTST,0.39757803082466125,0.10791188478469849,DLinear,0.4025459587574005,0.11287981271743774
694,iTransformer,0.30030182003974915,PatchTST,0.40484026074409485,0.1045384407043457,DLinear,0.4248107373714447,0.12450891733169556
695,iTransformer,0.3036254048347473,PatchTST,0.4307541847229004,0.12712877988815308,DLinear,0.44250741600990295,0.13888201117515564
696,iTransformer,0.2912652790546417,PatchTST,0.3452400863170624,0.053974807262420654,DLinear,0.42185041308403015,0.13058513402938843
697,iTransformer,0.3112386465072632,PatchTST,0.35454830527305603,0.04330965876579285,DLinear,0.4195801317691803,0.10834148526191711
698,iTransformer,0.3331975042819977,PatchTST,0.40900370478630066,0.07580620050430298,DLinear,0.5112416744232178,0.1780441701412201
699,iTransformer,0.33153006434440613,PatchTST,0.38123705983161926,0.049706995487213135,DLinear,0.4813913106918335,0.14986124634742737
700,iTransformer,0.3019599914550781,PatchTST,0.31479695439338684,0.012836962938308716,DLinear,0.4009464681148529,0.09898647665977478
701,Persistence,0.28969046473503113,iTransformer,0.3068723678588867,0.01718190312385559,DLinear,0.3805941045284271,0.090903639793396
702,iTransformer,0.35194501280784607,PatchTST,0.39898642897605896,0.04704141616821289,DLinear,0.41122546792030334,0.059280455112457275
703,Persistence,0.3041500747203827,PatchTST,0.3361135721206665,0.031963497400283813,DLinear,0.3474469482898712,0.043296873569488525
704,PatchTST,0.3138927221298218,Persistence,0.3188488483428955,0.0049561262130737305,DLinear,0.32871440052986145,0.014821678400039673
705,PatchTST,0.2836163341999054,DLinear,0.3020848333835602,0.018468499183654785,DLinear,0.3020848333835602,0.018468499183654785
706,DLinear,0.284784734249115,PatchTST,0.2862839996814728,0.001499265432357788,DLinear,0.284784734249115,0.0
707,DLinear,0.2986315190792084,PatchTST,0.3045348823070526,0.005903363227844238,DLinear,0.2986315190792084,0.0
708,PatchTST,0.29316994547843933,iTransformer,0.29338446259498596,0.00021451711654663086,DLinear,0.303436279296875,0.010266333818435669
709,iTransformer,0.2701144516468048,DLinear,0.2916576564311981,0.02154320478439331,DLinear,0.2916576564311981,0.02154320478439331
710,DLinear,0.2729957103729248,iTransformer,0.2816491425037384,0.008653432130813599,DLinear,0.2729957103729248,0.0
711,iTransformer,0.2636256814002991,DLinear,0.26375308632850647,0.00012740492820739746,DLinear,0.26375308632850647,0.00012740492820739746
712,DLinear,0.2555619776248932,iTransformer,0.2676888704299927,0.012126892805099487,DLinear,0.2555619776248932,0.0
713,DLinear,0.2543907165527344,iTransformer,0.2660704553127289,0.011679738759994507,DLinear,0.2543907165527344,0.0
714,DLinear,0.25349345803260803,HAR_EWM,0.25680598616600037,0.003312528133392334,DLinear,0.25349345803260803,0.0
715,Persistence,0.2431657463312149,PatchTST,0.24647344648838043,0.0033077001571655273,DLinear,0.2640879452228546,0.02092219889163971
716,HAR_EWM,0.2501341998577118,PatchTST,0.25235405564308167,0.002219855785369873,DLinear,0.2579476535320282,0.007813453674316406
717,HAR_EWM,0.2581839859485626,DLinear,0.27435436844825745,0.016170382499694824,DLinear,0.27435436844825745,0.016170382499694824
718,HAR_EWM,0.2494443655014038,iTransformer,0.25851577520370483,0.009071409702301025,DLinear,0.26987454295158386,0.020430177450180054
719,HAR_EWM,0.2500430643558502,Persistence,0.2607782185077667,0.010735154151916504,DLinear,0.26520779728889465,0.015164732933044434
720,HAR_EWM,0.25196728110313416,iTransformer,0.2784728705883026,0.026505589485168457,DLinear,0.28035280108451843,0.028385519981384277
721,HAR_EWM,0.24998994171619415,DLinear,0.31205031275749207,0.06206037104129791,DLinear,0.31205031275749207,0.06206037104129791
722,HAR_EWM,0.2513625919818878,Persistence,0.2557567358016968,0.00439414381980896,DLinear,0.3030223250389099,0.051659733057022095
723,HAR_EWM,0.24711614847183228,DLinear,0.26872721314430237,0.021611064672470093,DLinear,0.26872721314430237,0.021611064672470093
724,HAR_EWM,0.24222785234451294,DLinear,0.2658761143684387,0.02364826202392578,DLinear,0.2658761143684387,0.02364826202392578
725,DLinear,0.3072528839111328,HAR_EWM,0.309609979391098,0.00235709547996521,DLinear,0.3072528839111328,0.0
726,DLinear,0.30145522952079773,HAR_EWM,0.3105662763118744,0.00911104679107666,DLinear,0.30145522952079773,0.0
727,HAR_EWM,0.31117576360702515,DLinear,0.3181414008140564,0.00696563720703125,DLinear,0.3181414008140564,0.00696563720703125
728,iTransformer,0.3079124987125397,HAR_EWM,0.30802643299102783,0.00011393427848815918,DLinear,0.3172997832298279,0.009387284517288208
729,HAR_EWM,0.30807164311408997,PatchTST,0.3087730407714844,0.0007013976573944092,DLinear,0.31620097160339355,0.008129328489303589
730,iTransformer,0.3083004057407379,HAR_EWM,0.3166508376598358,0.0083504319190979,DLinear,0.32333144545555115,0.015031039714813232
731,PatchTST,0.3114112615585327,HAR_EWM,0.31670084595680237,0.005289584398269653,DLinear,0.33156612515449524,0.020154863595962524
732,HAR_EWM,0.313230961561203,DLinear,0.3219117820262909,0.00868082046508789,DLinear,0.3219117820262909,0.00868082046508789
733,HAR_EWM,0.31925007700920105,Persistence,0.32261642813682556,0.0033663511276245117,DLinear,0.33999359607696533,0.020743519067764282
734,HAR_EWM,0.3197353184223175,DLinear,0.3343062102794647,0.014570891857147217,DLinear,0.3343062102794647,0.014570891857147217
735,HAR_EWM,0.3195536732673645,DLinear,0.32806655764579773,0.008512884378433228,DLinear,0.32806655764579773,0.008512884378433228
736,HAR_EWM,0.3259771168231964,DLinear,0.3446473181247711,0.018670201301574707,DLinear,0.3446473181247711,0.018670201301574707
737,HAR_EWM,0.3264283239841461,Persistence,0.3289320170879364,0.002503693103790283,DLinear,0.3510291874408722,0.024600863456726074
738,HAR_EWM,0.32238730788230896,iTransformer,0.3632681667804718,0.04088085889816284,DLinear,0.36436641216278076,0.0419791042804718
739,HAR_EWM,0.3212175667285919,DLinear,0.34016868472099304,0.018951117992401123,DLinear,0.34016868472099304,0.018951117992401123
740,Persistence,0.3128814697265625,HAR_EWM,0.3220975399017334,0.009216070175170898,DLinear,0.3422718942165375,0.029390424489974976
741,HAR_EWM,0.3188949525356293,DLinear,0.3493710458278656,0.030476093292236328,DLinear,0.3493710458278656,0.030476093292236328
742,HAR_EWM,0.31694296002388,DLinear,0.3513096868991852,0.034366726875305176,DLinear,0.3513096868991852,0.034366726875305176
743,HAR_EWM,0.3132234811782837,iTransformer,0.3645409345626831,0.051317453384399414,DLinear,0.366655558347702,0.053432077169418335
744,HAR_EWM,0.3125694990158081,DLinear,0.363034725189209,0.05046522617340088,DLinear,0.363034725189209,0.05046522617340088
745,HAR_EWM,0.30804577469825745,iTransformer,0.3433490991592407,0.035303324460983276,DLinear,0.36721909046173096,0.05917331576347351
746,HAR_EWM,0.3164282739162445,Persistence,0.373294860124588,0.056866586208343506,DLinear,0.3795624077320099,0.06313413381576538
747,HAR_EWM,0.321113258600235,Persistence,0.3218599855899811,0.0007467269897460938,DLinear,0.36748790740966797,0.04637464880943298
748,Persistence,0.3222806453704834,HAR_EWM,0.3228396475315094,0.000559002161026001,DLinear,0.369633287191391,0.04735264182090759
749,HAR_EWM,0.32353541254997253,Persistence,0.3244449496269226,0.0009095370769500732,DLinear,0.35457512736320496,0.031039714813232422
750,HAR_EWM,0.3235814869403839,DLinear,0.3454684913158417,0.021887004375457764,DLinear,0.3454684913158417,0.021887004375457764
751,Persistence,0.32322534918785095,HAR_EWM,0.3242715895175934,0.0010462403297424316,DLinear,0.3506946563720703,0.02746930718421936
752,HAR_EWM,0.3236341178417206,iTransformer,0.3485541343688965,0.024920016527175903,DLinear,0.3637329638004303,0.04009884595870972
753,HAR_EWM,0.32364121079444885,PatchTST,0.3463129997253418,0.022671788930892944,DLinear,0.36041104793548584,0.03676983714103699
754,HAR_EWM,0.32381299138069153,PatchTST,0.3298187553882599,0.006005764007568359,DLinear,0.3563012182712555,0.032488226890563965
755,HAR_EWM,0.3242732584476471,Persistence,0.3305143415927887,0.0062410831451416016,DLinear,0.3487541973590851,0.02448093891143799
756,HAR_EWM,0.3226774036884308,PatchTST,0.3435250222682953,0.020847618579864502,DLinear,0.3436707556247711,0.020993351936340332
757,HAR_EWM,0.30485960841178894,iTransformer,0.3500835597515106,0.04522395133972168,DLinear,0.3696524202823639,0.06479281187057495
758,HAR_EWM,0.3028979003429413,PatchTST,0.34773460030555725,0.04483669996261597,DLinear,0.3833465576171875,0.08044865727424622
759,HAR_EWM,0.3034045398235321,DLinear,0.4062758982181549,0.1028713583946228,DLinear,0.4062758982181549,0.1028713583946228
760,HAR_EWM,0.30762848258018494,iTransformer,0.3711735010147095,0.06354501843452454,DLinear,0.41862618923187256,0.11099770665168762
761,HAR_EWM,0.3046906292438507,iTransformer,0.3314228057861328,0.026732176542282104,DLinear,0.37524518370628357,0.07055455446243286
762,HAR_EWM,0.29954540729522705,iTransformer,0.32146963477134705,0.021924227476119995,DLinear,0.46499404311180115,0.1654486358165741
763,HAR_EWM,0.3073585033416748,iTransformer,0.3767491281032562,0.06939062476158142,DLinear,0.45252466201782227,0.14516615867614746
764,HAR_EWM,0.3104688823223114,iTransformer,0.33691880106925964,0.026449918746948242,DLinear,0.4498218595981598,0.1393529772758484
765,Persistence,0.29127931594848633,HAR_EWM,0.315215140581131,0.023935824632644653,DLinear,0.4313729703426361,0.14009365439414978
766,Persistence,0.29791784286499023,HAR_EWM,0.31634557247161865,0.018427729606628418,DLinear,0.41335901618003845,0.11544117331504822
767,HAR_EWM,0.31704139709472656,Persistence,0.34915462136268616,0.032113224267959595,DLinear,0.402811199426651,0.08576980233192444
768,HAR_EWM,0.31807664036750793,PatchTST,0.33789563179016113,0.019818991422653198,DLinear,0.4012695252895355,0.08319288492202759
