window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
459,HAR_EWM,0.6557313799858093,TimeMixer,0.7480142712593079,0.09228289127349854,TimeMixer,0.7480142712593079,0.09228289127349854
460,Persistence,0.645107090473175,HAR_EWM,0.6754142642021179,0.03030717372894287,TimeMixer,0.7562300562858582,0.1111229658126831
461,Persistence,0.7157909274101257,HAR_EWM,0.7164545059204102,0.0006635785102844238,TimeMixer,0.7901378273963928,0.07434689998626709
462,HAR_EWM,0.7412092685699463,PatchTST,0.889442503452301,0.14823323488235474,TimeMixer,0.9266989827156067,0.1854897141456604
463,HAR_EWM,0.759484589099884,PatchTST,0.7867621779441833,0.027277588844299316,TimeMixer,0.9469039440155029,0.1874193549156189
464,PatchTST,0.7261250615119934,HAR_EWM,0.7637329697608948,0.03760790824890137,TimeMixer,0.9593381285667419,0.23321306705474854
465,Persistence,0.6068756580352783,PatchTST,0.7268721461296082,0.11999648809432983,TimeMixer,0.8812677264213562,0.2743920683860779
466,PatchTST,0.5677676796913147,Persistence,0.6577414870262146,0.0899738073348999,TimeMixer,0.7055156826972961,0.13774800300598145
467,Persistence,0.5725790858268738,DLinear,0.6024209856987,0.029841899871826172,TimeMixer,0.656867504119873,0.08428841829299927
468,DLinear,0.5375919938087463,PatchTST,0.5837737917900085,0.04618179798126221,TimeMixer,0.6433263421058655,0.10573434829711914
469,iTransformer,0.6584517359733582,DLinear,0.6865412592887878,0.028089523315429688,TimeMixer,0.7303206324577332,0.071868896484375
470,DLinear,0.689680278301239,TimeMixer,0.7166523933410645,0.02697211503982544,TimeMixer,0.7166523933410645,0.02697211503982544
471,DLinear,0.6523109078407288,iTransformer,0.6538811922073364,0.001570284366607666,TimeMixer,0.6960294842720032,0.043718576431274414
472,DLinear,0.6469561457633972,HAR_EWM,0.6747569441795349,0.027800798416137695,TimeMixer,0.6756536960601807,0.028697550296783447
473,iTransformer,0.6030352711677551,TimeMixer,0.641595184803009,0.038559913635253906,TimeMixer,0.641595184803009,0.038559913635253906
474,TimeMixer,0.6170729994773865,DLinear,0.6362948417663574,0.019221842288970947,TimeMixer,0.6170729994773865,0.0
475,HAR_EWM,0.6078870892524719,TimeMixer,0.6418159008026123,0.03392881155014038,TimeMixer,0.6418159008026123,0.03392881155014038
476,HAR_EWM,0.6169264912605286,PatchTST,0.6398252844810486,0.02289879322052002,TimeMixer,0.6620155572891235,0.04508906602859497
477,HAR_EWM,0.6102607846260071,TimeMixer,0.6577642560005188,0.04750347137451172,TimeMixer,0.6577642560005188,0.04750347137451172
478,ZeroPred,0.8299333453178406,HAR_EWM,0.952890157699585,0.12295681238174438,TimeMixer,1.203221321105957,0.37328797578811646
479,Persistence,0.79732346534729,ZeroPred,0.8289887309074402,0.031665265560150146,TimeMixer,1.034063696861267,0.23674023151397705
480,DLinear,0.6820704340934753,TimeMixer,0.7002925872802734,0.018222153186798096,TimeMixer,0.7002925872802734,0.018222153186798096
481,DLinear,0.7931339144706726,TimeMixer,0.7944117188453674,0.0012778043746948242,TimeMixer,0.7944117188453674,0.0012778043746948242
482,Persistence,0.9585914611816406,ZeroPred,0.970060408115387,0.011468946933746338,TimeMixer,1.020743489265442,0.06215202808380127
483,ZeroPred,0.9750139117240906,DLinear,0.9834025502204895,0.008388638496398926,TimeMixer,1.0647270679473877,0.08971315622329712
484,ZeroPred,0.9357712864875793,DLinear,1.0942319631576538,0.15846067667007446,TimeMixer,1.1291612386703491,0.19338995218276978
485,ZeroPred,0.8569717407226562,HAR_EWM,1.2183234691619873,0.36135172843933105,TimeMixer,1.2410613298416138,0.3840895891189575
486,ZeroPred,0.8028462529182434,DLinear,1.2235350608825684,0.42068880796432495,TimeMixer,1.276515007019043,0.47366875410079956
487,ZeroPred,0.8177821040153503,Persistence,0.8290351033210754,0.011252999305725098,TimeMixer,0.9794092774391174,0.1616271734237671
488,ZeroPred,0.8063750267028809,TimeMixer,1.0239664316177368,0.21759140491485596,TimeMixer,1.0239664316177368,0.21759140491485596
489,ZeroPred,0.7853708267211914,TimeMixer,1.124336838722229,0.3389660120010376,TimeMixer,1.124336838722229,0.3389660120010376
490,ZeroPred,0.6923118233680725,iTransformer,1.2878820896148682,0.5955702662467957,TimeMixer,1.3504390716552734,0.6581272482872009
491,ZeroPred,0.6386503577232361,HAR_EWM,1.3480476140975952,0.7093972563743591,TimeMixer,1.3554502725601196,0.7167999148368835
492,ZeroPred,0.6463356018066406,Persistence,0.7422820925712585,0.09594649076461792,TimeMixer,1.0094815492630005,0.36314594745635986
493,TimeMixer,0.5343143343925476,ZeroPred,0.5919104218482971,0.05759608745574951,TimeMixer,0.5343143343925476,0.0
494,iTransformer,0.5239935517311096,TimeMixer,0.5579416751861572,0.03394812345504761,TimeMixer,0.5579416751861572,0.03394812345504761
495,TimeMixer,0.5498505234718323,ZeroPred,0.6606405377388,0.11079001426696777,TimeMixer,0.5498505234718323,0.0
496,TimeMixer,0.6029890179634094,ZeroPred,0.6574175953865051,0.0544285774230957,TimeMixer,0.6029890179634094,0.0
497,TimeMixer,0.6219167113304138,PatchTST,0.6393516063690186,0.017434895038604736,TimeMixer,0.6219167113304138,0.0
498,TimeMixer,0.5693880915641785,ZeroPred,0.6753352284431458,0.10594713687896729,TimeMixer,0.5693880915641785,0.0
499,TimeMixer,0.6082538962364197,DLinear,0.6964197754859924,0.08816587924957275,TimeMixer,0.6082538962364197,0.0
500,TimeMixer,0.6369100213050842,DLinear,0.6976796984672546,0.06076967716217041,TimeMixer,0.6369100213050842,0.0
501,ZeroPred,0.740291178226471,PatchTST,0.7636098861694336,0.023318707942962646,TimeMixer,0.7645922303199768,0.02430105209350586
502,iTransformer,0.37946462631225586,TimeMixer,0.4147043526172638,0.035239726305007935,TimeMixer,0.4147043526172638,0.035239726305007935
503,TimeMixer,0.40769335627555847,iTransformer,0.4287963807582855,0.02110302448272705,TimeMixer,0.40769335627555847,0.0
504,iTransformer,0.3803173005580902,TimeMixer,0.39378657937049866,0.013469278812408447,TimeMixer,0.39378657937049866,0.013469278812408447
505,TimeMixer,0.4538569152355194,PatchTST,0.4944871962070465,0.0406302809715271,TimeMixer,0.4538569152355194,0.0
506,HAR_EWM,0.4015692174434662,ZeroPred,0.44422054290771484,0.04265132546424866,TimeMixer,0.5643796920776367,0.16281047463417053
507,HAR_EWM,0.46686816215515137,PatchTST,0.49522843956947327,0.0283602774143219,TimeMixer,0.53166264295578,0.06479448080062866
508,HAR_EWM,0.4432609975337982,PatchTST,0.4592330753803253,0.0159720778465271,TimeMixer,0.5674300789833069,0.12416908144950867
509,HAR_EWM,0.4428323209285736,PatchTST,0.4743765890598297,0.031544268131256104,TimeMixer,0.5078194737434387,0.06498715281486511
510,iTransformer,0.3813319206237793,HAR_EWM,0.44131216406822205,0.05998024344444275,TimeMixer,0.469494104385376,0.08816218376159668
511,HAR_EWM,0.4142986536026001,ZeroPred,0.4802856743335724,0.06598702073097229,TimeMixer,0.570052444934845,0.15575379133224487
512,HAR_EWM,0.4134111702442169,PatchTST,0.47124147415161133,0.05783030390739441,TimeMixer,0.5664258599281311,0.15301468968391418
513,HAR_EWM,0.42387285828590393,Persistence,0.43826350569725037,0.014390647411346436,TimeMixer,0.5146792531013489,0.09080639481544495
514,HAR_EWM,0.45708274841308594,TimeMixer,0.5322039127349854,0.07512116432189941,TimeMixer,0.5322039127349854,0.07512116432189941
515,HAR_EWM,0.4542039632797241,iTransformer,0.5202364325523376,0.06603246927261353,TimeMixer,0.5262361168861389,0.0720321536064148
516,iTransformer,0.2462329864501953,Persistence,0.4378896951675415,0.1916567087173462,TimeMixer,0.47677382826805115,0.23054084181785583
517,iTransformer,0.3222576379776001,Persistence,0.45923638343811035,0.13697874546051025,TimeMixer,0.5149464011192322,0.19268876314163208
518,iTransformer,0.48159655928611755,DLinear,0.4967353343963623,0.015138775110244751,TimeMixer,0.4981984794139862,0.016601920127868652
519,TimeMixer,0.4468555450439453,DLinear,0.47293010354042053,0.02607455849647522,TimeMixer,0.4468555450439453,0.0
520,TimeMixer,0.45265570282936096,DLinear,0.46230635046958923,0.009650647640228271,TimeMixer,0.45265570282936096,0.0
521,TimeMixer,0.47608113288879395,DLinear,0.48228535056114197,0.0062042176723480225,TimeMixer,0.47608113288879395,0.0
522,TimeMixer,0.4314154386520386,DLinear,0.47612830996513367,0.04471287131309509,TimeMixer,0.4314154386520386,0.0
523,TimeMixer,0.4509849548339844,PatchTST,0.4660939872264862,0.015109032392501831,TimeMixer,0.4509849548339844,0.0
524,DLinear,0.4532110393047333,TimeMixer,0.45522597432136536,0.00201493501663208,TimeMixer,0.45522597432136536,0.00201493501663208
525,TimeMixer,0.4473894536495209,DLinear,0.4596177637577057,0.012228310108184814,TimeMixer,0.4473894536495209,0.0
526,DLinear,0.5274273753166199,iTransformer,0.5608000159263611,0.03337264060974121,TimeMixer,0.6422231793403625,0.11479580402374268
527,iTransformer,0.531618595123291,DLinear,0.5807098746299744,0.04909127950668335,TimeMixer,0.6923524737358093,0.1607338786125183
528,iTransformer,0.4647199213504791,DLinear,0.4997248649597168,0.03500494360923767,TimeMixer,0.5364837050437927,0.0717637836933136
529,iTransformer,0.3440513610839844,PatchTST,0.3944091796875,0.050357818603515625,TimeMixer,0.3949318826198578,0.05088052153587341
530,iTransformer,0.3361399173736572,TimeMixer,0.34141623973846436,0.005276322364807129,TimeMixer,0.34141623973846436,0.005276322364807129
531,iTransformer,0.3695913851261139,TimeMixer,0.44376540184020996,0.07417401671409607,TimeMixer,0.44376540184020996,0.07417401671409607
532,TimeMixer,0.3802596628665924,PatchTST,0.4017511308193207,0.02149146795272827,TimeMixer,0.3802596628665924,0.0
533,iTransformer,0.30318793654441833,TimeMixer,0.37107110023498535,0.06788316369056702,TimeMixer,0.37107110023498535,0.06788316369056702
534,iTransformer,0.270175039768219,TimeMixer,0.37816867232322693,0.10799363255500793,TimeMixer,0.37816867232322693,0.10799363255500793
535,iTransformer,0.3505161702632904,TimeMixer,0.3857227861881256,0.035206615924835205,TimeMixer,0.3857227861881256,0.035206615924835205
536,iTransformer,0.36003386974334717,TimeMixer,0.529255211353302,0.16922134160995483,TimeMixer,0.529255211353302,0.16922134160995483
537,Persistence,0.3451705873012543,iTransformer,0.34655269980430603,0.0013821125030517578,TimeMixer,0.4692343771457672,0.12406378984451294
538,TimeMixer,0.3443775475025177,iTransformer,0.357595831155777,0.013218283653259277,TimeMixer,0.3443775475025177,0.0
539,iTransformer,0.32631540298461914,TimeMixer,0.35614776611328125,0.02983236312866211,TimeMixer,0.35614776611328125,0.02983236312866211
540,iTransformer,0.3082992732524872,TimeMixer,0.3333180248737335,0.025018751621246338,TimeMixer,0.3333180248737335,0.025018751621246338
541,TimeMixer,0.29961732029914856,DLinear,0.30592069029808044,0.006303369998931885,TimeMixer,0.29961732029914856,0.0
542,TimeMixer,0.26207324862480164,DLinear,0.2689303159713745,0.006857067346572876,TimeMixer,0.26207324862480164,0.0
543,TimeMixer,0.33376380801200867,DLinear,0.34966063499450684,0.01589682698249817,TimeMixer,0.33376380801200867,0.0
544,iTransformer,0.32763054966926575,DLinear,0.35614457726478577,0.02851402759552002,TimeMixer,0.36467036604881287,0.03703981637954712
545,TimeMixer,0.313421368598938,DLinear,0.33768317103385925,0.024261802434921265,TimeMixer,0.313421368598938,0.0
546,TimeMixer,0.29881855845451355,PatchTST,0.30246642231941223,0.0036478638648986816,TimeMixer,0.29881855845451355,0.0
547,PatchTST,0.2899000644683838,TimeMixer,0.3132810890674591,0.023381024599075317,TimeMixer,0.3132810890674591,0.023381024599075317
548,TimeMixer,0.2740911543369293,iTransformer,0.3017902374267578,0.02769908308982849,TimeMixer,0.2740911543369293,0.0
549,iTransformer,0.27761372923851013,TimeMixer,0.31802502274513245,0.040411293506622314,TimeMixer,0.31802502274513245,0.040411293506622314
550,iTransformer,0.34727442264556885,TimeMixer,0.34828826785087585,0.0010138452053070068,TimeMixer,0.34828826785087585,0.0010138452053070068
551,TimeMixer,0.27889010310173035,iTransformer,0.334221214056015,0.05533111095428467,TimeMixer,0.27889010310173035,0.0
552,iTransformer,0.33185356855392456,TimeMixer,0.33442580699920654,0.0025722384452819824,TimeMixer,0.33442580699920654,0.0025722384452819824
553,iTransformer,0.3292219936847687,DLinear,0.35568228363990784,0.02646028995513916,TimeMixer,0.35630467534065247,0.02708268165588379
554,TimeMixer,0.37422776222229004,iTransformer,0.4004979133605957,0.026270151138305664,TimeMixer,0.37422776222229004,0.0
555,TimeMixer,0.40344753861427307,iTransformer,0.4456699788570404,0.042222440242767334,TimeMixer,0.40344753861427307,0.0
556,DLinear,0.37542474269866943,TimeMixer,0.3813018798828125,0.005877137184143066,TimeMixer,0.3813018798828125,0.005877137184143066
557,TimeMixer,0.36521315574645996,DLinear,0.3793041706085205,0.014091014862060547,TimeMixer,0.36521315574645996,0.0
558,DLinear,0.3800571858882904,TimeMixer,0.39299511909484863,0.012937933206558228,TimeMixer,0.39299511909484863,0.012937933206558228
559,DLinear,0.380010724067688,TimeMixer,0.4094379246234894,0.02942720055580139,TimeMixer,0.4094379246234894,0.02942720055580139
560,TimeMixer,0.35665956139564514,DLinear,0.4273000955581665,0.07064053416252136,TimeMixer,0.35665956139564514,0.0
561,DLinear,0.4069855213165283,PatchTST,0.41290736198425293,0.005921840667724609,TimeMixer,0.4293382167816162,0.02235269546508789
562,PatchTST,0.4137764871120453,DLinear,0.41872236132621765,0.004945874214172363,TimeMixer,0.44591423869132996,0.03213775157928467
563,PatchTST,0.426427960395813,DLinear,0.4336123764514923,0.007184416055679321,TimeMixer,0.45762205123901367,0.031194090843200684
564,DLinear,0.4239840507507324,TimeMixer,0.45162272453308105,0.027638673782348633,TimeMixer,0.45162272453308105,0.027638673782348633
565,TimeMixer,0.43863311409950256,DLinear,0.4403717815876007,0.0017386674880981445,TimeMixer,0.43863311409950256,0.0
566,DLinear,0.39599013328552246,TimeMixer,0.4050140380859375,0.009023904800415039,TimeMixer,0.4050140380859375,0.009023904800415039
567,DLinear,0.41650620102882385,TimeMixer,0.418809175491333,0.0023029744625091553,TimeMixer,0.418809175491333,0.0023029744625091553
568,TimeMixer,0.37885189056396484,DLinear,0.42069363594055176,0.041841745376586914,TimeMixer,0.37885189056396484,0.0
569,TimeMixer,0.4111476242542267,DLinear,0.43196025490760803,0.020812630653381348,TimeMixer,0.4111476242542267,0.0
570,TimeMixer,0.43145981431007385,HAR_EWM,0.459398478269577,0.027938663959503174,TimeMixer,0.43145981431007385,0.0
571,TimeMixer,0.419181227684021,PatchTST,0.4413847029209137,0.0222034752368927,TimeMixer,0.419181227684021,0.0
572,DLinear,0.473914235830307,iTransformer,0.487072229385376,0.01315799355506897,TimeMixer,0.49150776863098145,0.01759353280067444
573,HAR_EWM,0.5092559456825256,iTransformer,0.5321805477142334,0.022924602031707764,TimeMixer,0.5471978783607483,0.037941932678222656
574,iTransformer,0.4242290258407593,PatchTST,0.4379405975341797,0.01371157169342041,TimeMixer,0.47442278265953064,0.05019375681877136
575,HAR_EWM,0.374959260225296,iTransformer,0.5537773966789246,0.17881813645362854,TimeMixer,0.563603937625885,0.188644677400589
576,TimeMixer,0.38036468625068665,HAR_EWM,0.3805997669696808,0.00023508071899414062,TimeMixer,0.38036468625068665,0.0
577,iTransformer,0.3428718149662018,HAR_EWM,0.38500407338142395,0.04213225841522217,TimeMixer,0.4347628653049469,0.09189105033874512
578,HAR_EWM,0.3001229166984558,iTransformer,0.3511868417263031,0.05106392502784729,TimeMixer,0.5889388918876648,0.288815975189209
579,HAR_EWM,0.3128105700016022,iTransformer,0.38460293412208557,0.0717923641204834,TimeMixer,0.5236584544181824,0.2108478844165802
580,Persistence,0.32072457671165466,HAR_EWM,0.3268786370754242,0.006154060363769531,TimeMixer,0.43924352526664734,0.11851894855499268
581,HAR_EWM,0.33337274193763733,PatchTST,0.4182809591293335,0.08490821719169617,TimeMixer,0.54548579454422,0.21211305260658264
582,HAR_EWM,0.3670978546142578,Persistence,0.36748790740966797,0.00039005279541015625,TimeMixer,0.5587282180786133,0.19163036346435547
583,Persistence,0.3013148307800293,HAR_EWM,0.37557244300842285,0.07425761222839355,TimeMixer,0.5734345316886902,0.2721197009086609
584,HAR_EWM,0.36978626251220703,PatchTST,0.664997398853302,0.29521113634109497,TimeMixer,0.7358610033988953,0.36607474088668823
585,Persistence,0.2790239751338959,HAR_EWM,0.36764565110206604,0.08862167596817017,TimeMixer,0.5528251528739929,0.27380117774009705
586,HAR_EWM,0.35954174399375916,PatchTST,0.3820868730545044,0.02254512906074524,TimeMixer,0.44221267104148865,0.08267092704772949
587,HAR_EWM,0.3556375503540039,PatchTST,0.4503248631954193,0.0946873128414154,TimeMixer,0.6320379376411438,0.2764003872871399
588,Persistence,0.3747987747192383,HAR_EWM,0.3799421787261963,0.005143404006958008,TimeMixer,0.6332659125328064,0.2584671378135681
589,Persistence,0.2754429876804352,HAR_EWM,0.3768135607242584,0.10137057304382324,TimeMixer,0.5976728796958923,0.32222989201545715
590,Persistence,0.24506093561649323,PatchTST,0.39137187600135803,0.1463109403848648,TimeMixer,0.7336016297340393,0.4885407090187073
591,Persistence,0.22932691872119904,HAR_EWM,0.3973809778690338,0.16805405914783478,TimeMixer,0.7214341163635254,0.49210721254348755
592,Persistence,0.34130287170410156,PatchTST,0.37141069769859314,0.030107825994491577,TimeMixer,0.5921244025230408,0.2508215308189392
593,PatchTST,0.2888283431529999,Persistence,0.3122684061527252,0.023440062999725342,TimeMixer,0.5677562355995178,0.27892789244651794
594,HAR_EWM,0.38931068778038025,PatchTST,0.4278593957424164,0.03854870796203613,TimeMixer,0.5870817303657532,0.19777104258537292
595,Persistence,0.2913570702075958,PatchTST,0.34459125995635986,0.05323418974876404,TimeMixer,0.553141176700592,0.2617841064929962
596,PatchTST,0.24215269088745117,DLinear,0.24290831387043,0.0007556229829788208,TimeMixer,0.30117422342300415,0.05902153253555298
597,Persistence,0.20236466825008392,DLinear,0.26296868920326233,0.060604020953178406,TimeMixer,0.27075859904289246,0.06839393079280853
598,PatchTST,0.23571181297302246,DLinear,0.32060959935188293,0.08489778637886047,TimeMixer,0.34618207812309265,0.11047026515007019
599,PatchTST,0.2070375233888626,Persistence,0.22483985126018524,0.017802327871322632,TimeMixer,0.24624986946582794,0.03921234607696533
600,TimeMixer,0.26424640417099,PatchTST,0.28560760617256165,0.021361202001571655,TimeMixer,0.26424640417099,0.0
601,TimeMixer,0.1822577714920044,Persistence,0.1984114795923233,0.01615370810031891,TimeMixer,0.1822577714920044,0.0
602,TimeMixer,0.21934063732624054,iTransformer,0.24360503256320953,0.024264395236968994,TimeMixer,0.21934063732624054,0.0
603,TimeMixer,0.2224162220954895,DLinear,0.2373347282409668,0.014918506145477295,TimeMixer,0.2224162220954895,0.0
604,TimeMixer,0.2906323969364166,HAR_EWM,0.3443366289138794,0.05370423197746277,TimeMixer,0.2906323969364166,0.0
605,Persistence,0.2558569014072418,TimeMixer,0.260768860578537,0.004911959171295166,TimeMixer,0.260768860578537,0.004911959171295166
606,TimeMixer,0.1957707405090332,DLinear,0.23622848093509674,0.04045774042606354,TimeMixer,0.1957707405090332,0.0
607,iTransformer,0.20758557319641113,DLinear,0.22589296102523804,0.018307387828826904,TimeMixer,0.2329261302947998,0.025340557098388672
608,TimeMixer,0.3469076156616211,DLinear,0.37367668747901917,0.02676907181739807,TimeMixer,0.3469076156616211,0.0
609,TimeMixer,0.4241504371166229,PatchTST,0.43503889441490173,0.010888457298278809,TimeMixer,0.4241504371166229,0.0
610,iTransformer,0.45611441135406494,DLinear,0.4597005844116211,0.0035861730575561523,TimeMixer,0.47533896565437317,0.019224554300308228
611,TimeMixer,0.45900771021842957,iTransformer,0.4646763503551483,0.00566864013671875,TimeMixer,0.45900771021842957,0.0
612,TimeMixer,0.4421323835849762,iTransformer,0.4690084159374237,0.02687603235244751,TimeMixer,0.4421323835849762,0.0
613,TimeMixer,0.4395469129085541,iTransformer,0.46937915682792664,0.02983224391937256,TimeMixer,0.4395469129085541,0.0
614,iTransformer,0.44399580359458923,TimeMixer,0.4694572389125824,0.025461435317993164,TimeMixer,0.4694572389125824,0.025461435317993164
615,PatchTST,0.48624011874198914,TimeMixer,0.4943983554840088,0.008158236742019653,TimeMixer,0.4943983554840088,0.008158236742019653
616,TimeMixer,0.47775372862815857,PatchTST,0.5042364597320557,0.026482731103897095,TimeMixer,0.47775372862815857,0.0
617,PatchTST,0.46564388275146484,iTransformer,0.4714893400669098,0.005845457315444946,TimeMixer,0.49092432856559753,0.02528044581413269
618,TimeMixer,0.5016689300537109,DLinear,0.5529909729957581,0.05132204294204712,TimeMixer,0.5016689300537109,0.0
619,TimeMixer,0.7433077692985535,Persistence,0.7763417363166809,0.03303396701812744,TimeMixer,0.7433077692985535,0.0
620,TimeMixer,0.8511074185371399,ZeroPred,0.8664822578430176,0.015374839305877686,TimeMixer,0.8511074185371399,0.0
621,ZeroPred,0.8378050923347473,TimeMixer,0.8582086563110352,0.020403563976287842,TimeMixer,0.8582086563110352,0.020403563976287842
622,ZeroPred,0.787823498249054,TimeMixer,0.8924694061279297,0.10464590787887573,TimeMixer,0.8924694061279297,0.10464590787887573
623,ZeroPred,0.7574450373649597,TimeMixer,0.9099372029304504,0.15249216556549072,TimeMixer,0.9099372029304504,0.15249216556549072
624,ZeroPred,0.7487381100654602,Persistence,0.7769554257392883,0.028217315673828125,TimeMixer,0.9220962524414062,0.17335814237594604
625,Persistence,0.7241460680961609,ZeroPred,0.7488214373588562,0.024675369262695312,TimeMixer,0.9600322842597961,0.23588621616363525
626,ZeroPred,0.7431804537773132,iTransformer,0.7530419230461121,0.009861469268798828,TimeMixer,0.8309893608093262,0.08780890703201294
627,Persistence,0.7089269161224365,ZeroPred,0.7435680031776428,0.0346410870552063,TimeMixer,0.8439373970031738,0.1350104808807373
628,ZeroPred,0.7042677998542786,TimeMixer,0.898098886013031,0.19383108615875244,TimeMixer,0.898098886013031,0.19383108615875244
629,ZeroPred,0.6559368968009949,TimeMixer,0.9349401593208313,0.2790032625198364,TimeMixer,0.9349401593208313,0.2790032625198364
630,ZeroPred,0.5855234265327454,HAR_EWM,1.0895448923110962,0.5040214657783508,TimeMixer,1.1237056255340576,0.5381821990013123
631,ZeroPred,0.5616166591644287,TimeMixer,1.0330886840820312,0.47147202491760254,TimeMixer,1.0330886840820312,0.47147202491760254
632,iTransformer,0.4885448217391968,TimeMixer,0.513419508934021,0.02487468719482422,TimeMixer,0.513419508934021,0.02487468719482422
633,TimeMixer,0.41070011258125305,DLinear,0.4584108293056488,0.04771071672439575,TimeMixer,0.41070011258125305,0.0
634,TimeMixer,0.40626874566078186,iTransformer,0.4320245683193207,0.02575582265853882,TimeMixer,0.40626874566078186,0.0
635,DLinear,0.4434318542480469,TimeMixer,0.46625471115112305,0.022822856903076172,TimeMixer,0.46625471115112305,0.022822856903076172
636,iTransformer,0.43582090735435486,ZeroPred,0.44320496916770935,0.007384061813354492,TimeMixer,0.45392706990242004,0.018106162548065186
637,ZeroPred,0.43856313824653625,TimeMixer,0.4851803779602051,0.04661723971366882,TimeMixer,0.4851803779602051,0.04661723971366882
638,ZeroPred,0.37504109740257263,TimeMixer,0.5578204989433289,0.18277940154075623,TimeMixer,0.5578204989433289,0.18277940154075623
639,ZeroPred,0.3798794746398926,Persistence,0.3859369456768036,0.006057471036911011,TimeMixer,0.42927253246307373,0.04939305782318115
640,ZeroPred,0.35041502118110657,TimeMixer,0.4651165008544922,0.11470147967338562,TimeMixer,0.4651165008544922,0.11470147967338562
641,ZeroPred,0.3169719874858856,PatchTST,0.4320334494113922,0.11506146192550659,TimeMixer,0.5656853318214417,0.24871334433555603
642,iTransformer,0.19251282513141632,ZeroPred,0.3322065770626068,0.1396937519311905,TimeMixer,0.3978866636753082,0.2053738385438919
643,DLinear,0.14347004890441895,ZeroPred,0.16150058805942535,0.01803053915500641,TimeMixer,0.18162687122821808,0.03815682232379913
644,DLinear,0.14169178903102875,TimeMixer,0.15604537725448608,0.014353588223457336,TimeMixer,0.15604537725448608,0.014353588223457336
645,DLinear,0.1483243852853775,ZeroPred,0.16384051740169525,0.015516132116317749,TimeMixer,0.17296983301639557,0.024645447731018066
646,TimeMixer,0.147073432803154,DLinear,0.14979250729084015,0.0027190744876861572,TimeMixer,0.147073432803154,0.0
647,TimeMixer,0.1518486887216568,PatchTST,0.15329933166503906,0.0014506429433822632,TimeMixer,0.1518486887216568,0.0
648,DLinear,0.15708130598068237,Persistence,0.16995210945606232,0.012870803475379944,TimeMixer,0.18104980885982513,0.02396850287914276
649,PatchTST,0.17395298182964325,Persistence,0.1767227202653885,0.0027697384357452393,TimeMixer,0.18479681015014648,0.010843828320503235
650,PatchTST,0.1749088615179062,Persistence,0.18232043087482452,0.007411569356918335,TimeMixer,0.20681242644786835,0.03190356492996216
651,TimeMixer,0.1892448216676712,PatchTST,0.1913396269083023,0.0020948052406311035,TimeMixer,0.1892448216676712,0.0
652,TimeMixer,0.17528297007083893,DLinear,0.18308274447917938,0.007799774408340454,TimeMixer,0.17528297007083893,0.0
653,iTransformer,0.6539891362190247,ZeroPred,0.655683696269989,0.0016945600509643555,TimeMixer,0.7378385066986084,0.08384937047958374
654,iTransformer,0.6915555000305176,ZeroPred,0.6924697756767273,0.0009142756462097168,TimeMixer,0.733457088470459,0.041901588439941406
655,ZeroPred,0.8121860027313232,iTransformer,0.8391432762145996,0.026957273483276367,TimeMixer,0.9057409167289734,0.09355491399765015
656,ZeroPred,0.8334025740623474,iTransformer,0.835625410079956,0.0022228360176086426,TimeMixer,0.9031152725219727,0.06971269845962524
657,ZeroPred,0.8227939605712891,DLinear,0.9740636944770813,0.15126973390579224,TimeMixer,0.9870246052742004,0.16423064470291138
658,ZeroPred,0.8195531368255615,Persistence,0.9367475509643555,0.11719441413879395,TimeMixer,0.9868486523628235,0.16729551553726196
659,Persistence,0.826080322265625,ZeroPred,0.8303168416023254,0.0042365193367004395,TimeMixer,0.9775486588478088,0.15146833658218384
660,ZeroPred,0.8281571269035339,Persistence,0.8519914746284485,0.02383434772491455,TimeMixer,0.9575167298316956,0.12935960292816162
661,ZeroPred,0.846244752407074,TimeMixer,0.9120674133300781,0.06582266092300415,TimeMixer,0.9120674133300781,0.06582266092300415
662,ZeroPred,0.8623366355895996,TimeMixer,0.9228652119636536,0.060528576374053955,TimeMixer,0.9228652119636536,0.060528576374053955
663,ZeroPred,0.895653486251831,iTransformer,0.9113686680793762,0.015715181827545166,TimeMixer,0.9632818102836609,0.06762832403182983
664,iTransformer,0.7787283062934875,ZeroPred,0.8941368460655212,0.11540853977203369,TimeMixer,0.9597827792167664,0.1810544729232788
665,iTransformer,0.8299674987792969,TimeMixer,0.9125054478645325,0.0825379490852356,TimeMixer,0.9125054478645325,0.0825379490852356
666,ZeroPred,0.9021736979484558,iTransformer,0.9454541802406311,0.04328048229217529,TimeMixer,1.006845235824585,0.10467153787612915
667,iTransformer,0.8582144379615784,ZeroPred,0.894934356212616,0.0367199182510376,TimeMixer,0.9140051007270813,0.05579066276550293
668,TimeMixer,0.8441618084907532,iTransformer,0.864154040813446,0.01999223232269287,TimeMixer,0.8441618084907532,0.0
669,iTransformer,0.8537608981132507,ZeroPred,0.8931893706321716,0.0394284725189209,TimeMixer,0.9534524083137512,0.09969151020050049
670,ZeroPred,0.8882479071617126,DLinear,0.9284453392028809,0.04019743204116821,TimeMixer,1.026323914527893,0.13807600736618042
671,ZeroPred,0.860525369644165,DLinear,0.9659915566444397,0.10546618700027466,TimeMixer,1.0682332515716553,0.20770788192749023
672,ZeroPred,0.860476553440094,DLinear,0.8829271793365479,0.022450625896453857,TimeMixer,1.0026214122772217,0.14214485883712769
