window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
957,SeasonalEWM,0.6792919635772705,Seasonal,0.7234485745429993,0.04415661096572876,SeasonalEWM,0.6792919635772705,0.0
958,Seasonal,0.6622840762138367,SeasonalEWM,0.7142960429191589,0.052011966705322266,SeasonalEWM,0.7142960429191589,0.052011966705322266
959,Seasonal,0.6338362693786621,RidgeCov,0.7012373805046082,0.06740111112594604,SeasonalEWM,0.7287147045135498,0.0948784351348877
960,RidgeCov,0.5345730185508728,Seasonal,0.6205927133560181,0.08601969480514526,SeasonalEWM,0.7282354235649109,0.19366240501403809
961,RidgeCov,0.4673995077610016,Seasonal,0.61360764503479,0.14620813727378845,SeasonalEWM,0.7279990315437317,0.2605995237827301
962,RidgeCov,0.3565588891506195,Seasonal,0.6048895716667175,0.24833068251609802,SeasonalEWM,0.7238801121711731,0.3673212230205536
963,RidgeCov,0.3233625590801239,SeasonalOffset,0.5694888234138489,0.24612626433372498,SeasonalEWM,0.7214033603668213,0.3980408012866974
964,RidgeCov,0.344640851020813,SeasonalOffset,0.5978779196739197,0.2532370686531067,SeasonalEWM,0.7244966626167297,0.37985581159591675
965,RidgeCov,0.3318093717098236,Seasonal,0.6060362458229065,0.2742268741130829,SeasonalEWM,0.7292143702507019,0.3974049985408783
966,RidgeCov,0.31999361515045166,Seasonal,0.609743058681488,0.2897494435310364,SeasonalEWM,0.7360336184501648,0.41604000329971313
967,RidgeCov,0.3710782527923584,Seasonal,0.6139463782310486,0.24286812543869019,SeasonalEWM,0.7427821159362793,0.3717038631439209
968,RidgeCov,0.32922565937042236,Seasonal,0.6141318678855896,0.28490620851516724,SeasonalEWM,0.7432081699371338,0.4139825105667114
969,RidgeCov,0.3048247694969177,Seasonal,0.6132633090019226,0.3084385395050049,SeasonalEWM,0.7424838542938232,0.4376590847969055
970,RidgeCov,0.48720836639404297,SeasonalOffset,0.6078621745109558,0.12065380811691284,SeasonalEWM,0.7394879460334778,0.2522795796394348
971,RidgeCov,0.39068302512168884,Seasonal,0.6121893525123596,0.22150632739067078,SeasonalEWM,0.7357044219970703,0.34502139687538147
972,RidgeCov,0.37120160460472107,Seasonal,0.6217002868652344,0.2504986822605133,SeasonalEWM,0.7285499572753906,0.35734835267066956
973,RidgeCov,0.5446082949638367,Seasonal,0.6524441242218018,0.10783582925796509,SeasonalEWM,0.7346284985542297,0.19002020359039307
974,RidgeCov,0.6310990452766418,Seasonal,0.7303788661956787,0.09927982091903687,SeasonalEWM,0.7714784741401672,0.1403794288635254
975,RidgeCov,0.7360225319862366,SeasonalEWM,0.8195441365242004,0.08352160453796387,SeasonalEWM,0.8195441365242004,0.08352160453796387
976,MeanRevert,0.8634107112884521,SeasonalEWM,0.8806412816047668,0.017230570316314697,SeasonalEWM,0.8806412816047668,0.017230570316314697
977,MeanRevert,0.9080579280853271,EWMSlow,0.9956448674201965,0.08758693933486938,SeasonalEWM,0.9960897564888,0.0880318284034729
978,MeanRevert,0.9434340000152588,RidgeCov,0.9980031847953796,0.05456918478012085,SeasonalEWM,1.0689181089401245,0.12548410892486572
979,MeanRevert,0.9761797785758972,EWMSlow,1.0656996965408325,0.0895199179649353,SeasonalEWM,1.144342064857483,0.1681622862815857
980,MeanRevert,1.0244473218917847,TargetRidge,1.1172491312026978,0.09280180931091309,SeasonalEWM,1.2404667139053345,0.2160193920135498
981,MeanRevert,1.0941963195800781,EWM,1.200098991394043,0.10590267181396484,SeasonalEWM,1.3575129508972168,0.26331663131713867
982,MeanRevert,1.162127137184143,EWMSlow,1.1814593076705933,0.019332170486450195,SeasonalEWM,1.5184979438781738,0.35637080669403076
983,EWMSlow,1.1210461854934692,MeanRevert,1.2223408222198486,0.1012946367263794,SeasonalEWM,1.6524248123168945,0.5313786268234253
984,RidgeCov,0.9347286224365234,EWMSlow,1.154043197631836,0.2193145751953125,SeasonalEWM,1.7631378173828125,0.8284091949462891
985,RidgeCov,0.6781575083732605,EWMSlow,1.2591863870620728,0.5810288786888123,SeasonalEWM,1.859582543373108,1.1814250946044922
986,RidgeCov,0.567206859588623,TargetRidge,1.2398980855941772,0.6726912260055542,SeasonalEWM,1.9289194345474243,1.3617125749588013
987,RidgeCov,0.3502670228481293,TargetRidge,1.1701332330703735,0.8198661804199219,SeasonalEWM,1.9864221811294556,1.636155128479004
988,RidgeCov,0.24739857017993927,TargetRidge,1.0866557359695435,0.8392571806907654,SeasonalEWM,2.020562171936035,1.7731635570526123
989,RidgeCov,0.29811835289001465,TargetRidge,0.9917020201683044,0.6935836672782898,SeasonalEWM,2.0514028072357178,1.7532844543457031
990,RidgeCov,0.32946544885635376,TargetRidge,0.8608635067939758,0.5313980579376221,SeasonalEWM,2.0752813816070557,1.7458159923553467
991,RidgeCov,0.3502918779850006,TargetRidge,0.761988639831543,0.41169676184654236,SeasonalEWM,2.113253355026245,1.762961506843567
992,RidgeCov,0.35939574241638184,TargetRidge,0.6881799697875977,0.3287842273712158,SeasonalEWM,2.1541597843170166,1.7947640419006348
993,RidgeCov,0.4484412670135498,TargetRidge,0.6813421249389648,0.23290085792541504,SeasonalEWM,2.1819982528686523,1.7335569858551025
994,RidgeCov,0.5654556155204773,TargetRidge,0.6726943850517273,0.10723876953125,SeasonalEWM,2.2011308670043945,1.6356751918792725
995,RidgeCov,0.40379056334495544,TargetRidge,0.7042400240898132,0.3004494607448578,SeasonalEWM,2.1910765171051025,1.7872859239578247
996,RidgeCov,0.6186708807945251,TargetRidge,0.741319477558136,0.12264859676361084,SeasonalEWM,2.1657979488372803,1.5471270084381104
997,RidgeCov,0.600287139415741,TargetRidge,0.7575553059577942,0.15726816654205322,SeasonalEWM,2.1050658226013184,1.5047786235809326
998,RidgeCov,0.6181374192237854,TargetRidge,0.7000275254249573,0.08189010620117188,SeasonalEWM,2.041459083557129,1.4233217239379883
999,TargetRidge,0.6117720007896423,SeasonalOffset,0.7365221381187439,0.12475013732910156,SeasonalEWM,1.9435091018676758,1.3317370414733887
1000,TargetRidge,0.5804553627967834,SeasonalOffset,0.7958068251609802,0.21535146236419678,SeasonalEWM,1.8798364400863647,1.2993810176849365
1001,TargetRidge,0.4550143778324127,SeasonalOffset,0.7147552371025085,0.2597408592700958,SeasonalEWM,1.8064651489257812,1.351450800895691
1002,TargetRidge,0.49833497405052185,SeasonalOffset,0.6250043511390686,0.12666937708854675,SeasonalEWM,1.721378207206726,1.2230432033538818
1003,TargetRidge,0.569316565990448,SeasonalOffset,0.5906229615211487,0.021306395530700684,SeasonalEWM,1.6452035903930664,1.0758869647979736
1004,TargetRidge,0.5836848616600037,SeasonalOffset,0.6983139514923096,0.11462908983230591,SeasonalEWM,1.5382647514343262,0.9545798897743225
1005,SeasonalOffset,0.6043007969856262,TargetRidge,0.7731401920318604,0.16883939504623413,SeasonalEWM,1.4440356492996216,0.8397348523139954
1006,TargetRidge,0.89415043592453,SeasonalOffset,0.9050979614257812,0.01094752550125122,SeasonalEWM,1.321494221687317,0.42734378576278687
1007,SeasonalDrift,0.7429876327514648,SeasonalOffset,0.9057844281196594,0.16279679536819458,SeasonalEWM,1.2553213834762573,0.5123337507247925
1008,SeasonalOffset,0.4939105808734894,SeasonalDrift,0.5145453214645386,0.020634740591049194,SeasonalEWM,1.212411880493164,0.7185013294219971
1009,SeasonalDrift,0.3655675947666168,SeasonalOffset,0.5110089182853699,0.14544132351875305,SeasonalEWM,1.1758350133895874,0.810267448425293
1010,SeasonalOffset,0.25132814049720764,SeasonalDrift,0.28801748156547546,0.03668934106826782,SeasonalEWM,1.1838511228561401,0.9325230121612549
1011,SeasonalOffset,0.20077329874038696,SeasonalDrift,0.24187123775482178,0.041097939014434814,SeasonalEWM,1.195567011833191,0.994793713092804
1012,SeasonalDrift,0.21803022921085358,RidgeCov,0.24757926166057587,0.02954903244972229,SeasonalEWM,1.2152963876724243,0.9972661733627319
1013,SeasonalDrift,0.20609869062900543,RidgeCov,0.20623737573623657,0.00013868510723114014,SeasonalEWM,1.2344073057174683,1.028308629989624
1014,SeasonalDrift,0.204445943236351,SeasonalOffset,0.2188054472208023,0.014359503984451294,SeasonalEWM,1.2484861612319946,1.0440402030944824
1015,SeasonalDrift,0.21311448514461517,SeasonalOffset,0.22366099059581757,0.010546505451202393,SeasonalEWM,1.2556604146957397,1.0425459146499634
1016,SeasonalDrift,0.22786669433116913,SeasonalOffset,0.3204789459705353,0.09261225163936615,SeasonalEWM,1.2676606178283691,1.0397939682006836
1017,SeasonalDrift,0.22849898040294647,RidgeCov,0.5205373167991638,0.29203832149505615,SeasonalEWM,1.284946322441101,1.0564473867416382
1018,SeasonalDrift,0.23041272163391113,RidgeCov,0.6093459129333496,0.3789331912994385,SeasonalEWM,1.310824990272522,1.0804122686386108
1019,SeasonalDrift,0.225979283452034,RidgeCov,0.5429837703704834,0.3170045018196106,SeasonalEWM,1.315626621246338,1.0896472930908203
1020,SeasonalDrift,0.22196654975414276,RidgeCov,0.6719679832458496,0.45000141859054565,SeasonalEWM,1.2948498725891113,1.0728833675384521
1021,SeasonalDrift,0.20513451099395752,Seasonal,0.7655227780342102,0.5603882670402527,SeasonalEWM,1.2828445434570312,1.0777100324630737
1022,SeasonalDrift,0.23275630176067352,SeasonalOffset,0.5009686350822449,0.26821231842041016,SeasonalEWM,1.2365368604660034,1.0037806034088135
1023,SeasonalDrift,0.23571062088012695,SeasonalOffset,0.3800458014011383,0.14433518052101135,SeasonalEWM,1.183762550354004,0.948051929473877
1024,SeasonalDrift,0.25484129786491394,SeasonalOffset,0.34256982803344727,0.08772853016853333,SeasonalEWM,1.1028416156768799,0.8480002880096436
1025,SeasonalDrift,0.2815144956111908,SeasonalOffset,0.43944230675697327,0.15792781114578247,SeasonalEWM,1.0230361223220825,0.7415215969085693
1026,SeasonalOffset,0.28319936990737915,SeasonalDrift,0.2925831377506256,0.00938376784324646,SeasonalEWM,0.9582130908966064,0.6750137209892273
1027,SeasonalOffset,0.28890350461006165,SeasonalDrift,0.30152103304862976,0.012617528438568115,SeasonalEWM,0.8806292414665222,0.5917257070541382
1028,SeasonalDrift,0.3076777160167694,SeasonalOffset,0.34163331985473633,0.03395560383796692,SeasonalEWM,0.7953286170959473,0.48765090107917786
1029,SeasonalOffset,0.279517263174057,SeasonalDrift,0.31096968054771423,0.03145241737365723,SeasonalEWM,0.7055140137672424,0.4259967505931854
1030,SeasonalDrift,0.3241398334503174,Seasonal,0.46512946486473083,0.14098963141441345,SeasonalEWM,0.6392614841461182,0.3151216506958008
1031,SeasonalDrift,0.3194934129714966,Seasonal,0.44285324215888977,0.12335982918739319,SeasonalEWM,0.6079468131065369,0.2884534001350403
1032,SeasonalDrift,0.3205508291721344,SeasonalOffset,0.37263646721839905,0.05208563804626465,SeasonalEWM,0.574993908405304,0.25444307923316956
1033,SeasonalDrift,0.33316269516944885,Seasonal,0.41545018553733826,0.0822874903678894,SeasonalEWM,0.5546026229858398,0.221439927816391
1034,SeasonalDrift,0.3444230556488037,Seasonal,0.4044886529445648,0.06006559729576111,SeasonalEWM,0.5490487217903137,0.20462566614151
1035,SeasonalDrift,0.35204532742500305,Seasonal,0.3899553716182709,0.03791004419326782,SeasonalEWM,0.5526188015937805,0.20057347416877747
1036,RidgeCov,0.3591672480106354,SeasonalDrift,0.3592146933078766,4.744529724121094e-05,SeasonalEWM,0.5550344586372375,0.19586721062660217
1037,SeasonalOffset,0.31729868054389954,SeasonalDrift,0.360755056142807,0.04345637559890747,SeasonalEWM,0.5637356042861938,0.2464369237422943
1038,SeasonalOffset,0.31698259711265564,SeasonalDrift,0.35600247979164124,0.039019882678985596,SeasonalEWM,0.5722907185554504,0.2553081214427948
1039,SeasonalOffset,0.32311156392097473,SeasonalDrift,0.3543495237827301,0.03123795986175537,SeasonalEWM,0.581669807434082,0.2585582435131073
1040,SeasonalDrift,0.35510003566741943,Seasonal,0.3621537387371063,0.00705370306968689,SeasonalEWM,0.5926820635795593,0.2375820279121399
1041,Seasonal,0.3439391553401947,SeasonalDrift,0.3656123876571655,0.021673232316970825,SeasonalEWM,0.6034514307975769,0.2595122754573822
1042,Seasonal,0.3298203945159912,SeasonalOffset,0.33667922019958496,0.00685882568359375,SeasonalEWM,0.6176087260246277,0.2877883315086365
1043,Seasonal,0.32199519872665405,SeasonalOffset,0.3609176576137543,0.03892245888710022,SeasonalEWM,0.6251969337463379,0.30320173501968384
1044,Seasonal,0.32417044043540955,SeasonalDrift,0.3797581195831299,0.05558767914772034,SeasonalEWM,0.6266269087791443,0.30245646834373474
1045,Seasonal,0.32666295766830444,SeasonalDrift,0.414209246635437,0.08754628896713257,SeasonalEWM,0.6312488913536072,0.30458593368530273
1046,Seasonal,0.35237398743629456,SeasonalOffset,0.3546482026576996,0.0022742152214050293,SeasonalEWM,0.6354677081108093,0.28309372067451477
1047,Seasonal,0.38123461604118347,SeasonalDrift,0.4973578453063965,0.11612322926521301,SeasonalEWM,0.642967700958252,0.2617330849170685
1048,Seasonal,0.42310118675231934,SeasonalDrift,0.5453283190727234,0.12222713232040405,SeasonalEWM,0.6417796611785889,0.21867847442626953
1049,Seasonal,0.48299872875213623,SeasonalDrift,0.611388623714447,0.1283898949623108,SeasonalEWM,0.644267201423645,0.1612684726715088
1050,Seasonal,0.5189144015312195,SeasonalOffset,0.5499744415283203,0.03106003999710083,SeasonalEWM,0.6382901668548584,0.11937576532363892
1051,Seasonal,0.5682389140129089,SeasonalEWM,0.6331055760383606,0.06486666202545166,SeasonalEWM,0.6331055760383606,0.06486666202545166
1052,TargetRidge,0.48994073271751404,SeasonalEWM,0.6217727661132812,0.1318320333957672,SeasonalEWM,0.6217727661132812,0.1318320333957672
1053,TargetRidge,0.4796576499938965,SeasonalEWM,0.6258330345153809,0.14617538452148438,SeasonalEWM,0.6258330345153809,0.14617538452148438
1054,TargetRidge,0.5122296214103699,SeasonalEWM,0.6426305174827576,0.1304008960723877,SeasonalEWM,0.6426305174827576,0.1304008960723877
1055,TargetRidge,0.6009549498558044,SeasonalEWM,0.6631163954734802,0.06216144561767578,SeasonalEWM,0.6631163954734802,0.06216144561767578
1056,SeasonalEWM,0.6910873055458069,TargetRidge,0.7465085983276367,0.055421292781829834,SeasonalEWM,0.6910873055458069,0.0
1057,RidgeCov,0.6787393093109131,SeasonalEWM,0.7117887139320374,0.03304940462112427,SeasonalEWM,0.7117887139320374,0.03304940462112427
1058,SeasonalEWM,0.7237952351570129,RidgeCov,0.7652974724769592,0.04150223731994629,SeasonalEWM,0.7237952351570129,0.0
1059,RidgeCov,0.5902634859085083,TargetRidge,0.7111642956733704,0.12090080976486206,SeasonalEWM,0.7323816418647766,0.1421181559562683
1060,RidgeCov,0.6067593097686768,TargetRidge,0.6507937908172607,0.044034481048583984,SeasonalEWM,0.7354647517204285,0.1287054419517517
1061,TargetRidge,0.5911886692047119,RidgeCov,0.6948859095573425,0.10369724035263062,SeasonalEWM,0.7380072474479675,0.14681857824325562
1062,TargetRidge,0.5428362488746643,SeasonalEWM,0.7434324622154236,0.20059621334075928,SeasonalEWM,0.7434324622154236,0.20059621334075928
1063,TargetRidge,0.5252237319946289,SeasonalEWM,0.7534425854682922,0.22821885347366333,SeasonalEWM,0.7534425854682922,0.22821885347366333
1064,TargetRidge,0.5341782569885254,RidgeCov,0.7003898620605469,0.16621160507202148,SeasonalEWM,0.7655114531517029,0.2313331961631775
1065,TargetRidge,0.5856384038925171,SeasonalEWM,0.7769737839698792,0.19133538007736206,SeasonalEWM,0.7769737839698792,0.19133538007736206
1066,TargetRidge,0.6670423150062561,SeasonalEWM,0.7861871123313904,0.11914479732513428,SeasonalEWM,0.7861871123313904,0.11914479732513428
1067,RidgeCov,0.76213139295578,TargetRidge,0.7731823921203613,0.011050999164581299,SeasonalEWM,0.7943099141120911,0.032178521156311035
1068,RidgeCov,0.7785524725914001,SeasonalEWM,0.8080463409423828,0.029493868350982666,SeasonalEWM,0.8080463409423828,0.029493868350982666
1069,SeasonalEWM,0.8205155730247498,TargetRidge,0.867668628692627,0.0471530556678772,SeasonalEWM,0.8205155730247498,0.0
1070,SeasonalEWM,0.829082190990448,TargetRidge,0.8524797558784485,0.02339756488800049,SeasonalEWM,0.829082190990448,0.0
1071,TargetRidge,0.7917790412902832,SeasonalEWM,0.8369188904762268,0.045139849185943604,SeasonalEWM,0.8369188904762268,0.045139849185943604
1072,TargetRidge,0.7004608511924744,SeasonalEWM,0.8449003100395203,0.1444394588470459,SeasonalEWM,0.8449003100395203,0.1444394588470459
1073,TargetRidge,0.5849680304527283,SeasonalEWM,0.8530767560005188,0.2681087255477905,SeasonalEWM,0.8530767560005188,0.2681087255477905
1074,TargetRidge,0.5985039472579956,SeasonalEWM,0.8689832091331482,0.2704792618751526,SeasonalEWM,0.8689832091331482,0.2704792618751526
1075,TargetRidge,0.5078738331794739,SeasonalEWM,0.8861246109008789,0.37825077772140503,SeasonalEWM,0.8861246109008789,0.37825077772140503
1076,TargetRidge,0.4510860741138458,SeasonalEWM,0.8892800211906433,0.4381939470767975,SeasonalEWM,0.8892800211906433,0.4381939470767975
1077,TargetRidge,0.4986529052257538,SeasonalEWM,0.8956654667854309,0.3970125615596771,SeasonalEWM,0.8956654667854309,0.3970125615596771
1078,TargetRidge,0.5427131056785583,SeasonalEWM,0.9034013748168945,0.3606882691383362,SeasonalEWM,0.9034013748168945,0.3606882691383362
1079,TargetRidge,0.6459766030311584,SeasonalEWM,0.9136848449707031,0.2677082419395447,SeasonalEWM,0.9136848449707031,0.2677082419395447
1080,TargetRidge,0.7349938750267029,RidgeCov,0.8283336758613586,0.09333980083465576,SeasonalEWM,0.9293529391288757,0.19435906410217285
1081,RidgeCov,0.585940420627594,TargetRidge,0.8164241909980774,0.2304837703704834,SeasonalEWM,0.9435734748840332,0.3576330542564392
1082,RidgeCov,0.6334624290466309,TargetRidge,0.8488313555717468,0.21536892652511597,SeasonalEWM,0.9571718573570251,0.3237094283103943
1083,RidgeCov,0.5047780871391296,TargetRidge,0.8539743423461914,0.34919625520706177,SeasonalEWM,0.9760852456092834,0.4713071584701538
1084,RidgeCov,0.42368149757385254,TargetRidge,0.8154980540275574,0.39181655645370483,SeasonalEWM,0.9844968914985657,0.5608153939247131
1085,RidgeCov,0.41659435629844666,TargetRidge,0.7668731808662415,0.3502788245677948,SeasonalEWM,0.9824523329734802,0.565858006477356
1086,RidgeCov,0.4858531653881073,TargetRidge,0.7216553688049316,0.23580220341682434,SeasonalEWM,0.9826989769935608,0.4968458116054535
1087,RidgeCov,0.6158537268638611,TargetRidge,0.7066678404808044,0.09081411361694336,SeasonalEWM,0.9792264103889465,0.36337268352508545
1088,RidgeCov,0.6325651407241821,TargetRidge,0.7255973815917969,0.09303224086761475,SeasonalEWM,0.9886658787727356,0.35610073804855347
1089,RidgeCov,0.7022045254707336,TargetRidge,0.752330482006073,0.050125956535339355,SeasonalEWM,0.9855872988700867,0.283382773399353
1090,RidgeCov,0.7921385765075684,TargetRidge,0.8173482418060303,0.025209665298461914,SeasonalEWM,0.9852163195610046,0.19307774305343628
1091,RidgeCov,0.5819838047027588,SeasonalTrend,0.7941573262214661,0.21217352151870728,SeasonalEWM,0.9868938326835632,0.40491002798080444
1092,SeasonalOffset,0.6883246898651123,RidgeCov,0.7054929733276367,0.017168283462524414,SeasonalEWM,0.9988104701042175,0.3104857802391052
1093,SeasonalOffset,0.6538002490997314,RidgeCov,0.7692139744758606,0.11541372537612915,SeasonalEWM,1.0011966228485107,0.3473963737487793
1094,RidgeCov,0.6556430459022522,SeasonalOffset,0.7483745217323303,0.09273147583007812,SeasonalEWM,1.0110148191452026,0.35537177324295044
1095,RidgeCov,0.5770149827003479,SeasonalOffset,0.8941215872764587,0.31710660457611084,SeasonalEWM,1.0172890424728394,0.44027405977249146
1096,SeasonalOffset,0.8150425553321838,RidgeCov,0.8706028461456299,0.055560290813446045,SeasonalEWM,1.0567389726638794,0.24169641733169556
1097,RidgeCov,0.7598055005073547,TargetRidge,0.8132836222648621,0.053478121757507324,SeasonalEWM,1.072213053703308,0.31240755319595337
1098,RidgeCov,0.442553848028183,TargetRidge,0.7763710021972656,0.33381715416908264,SeasonalEWM,1.0979739427566528,0.6554200649261475
1099,RidgeCov,0.3759188652038574,TargetRidge,0.7369635105133057,0.36104464530944824,SeasonalEWM,1.143345832824707,0.7674269676208496
1100,RidgeCov,0.3738095760345459,TargetRidge,0.7673816680908203,0.3935720920562744,SeasonalEWM,1.17584228515625,0.8020327091217041
1101,RidgeCov,0.40776345133781433,TargetRidge,0.8525921702384949,0.44482871890068054,SeasonalEWM,1.2326472997665405,0.8248838186264038
1102,RidgeCov,0.4925045967102051,TargetRidge,0.9877233505249023,0.49521875381469727,SeasonalEWM,1.2739604711532593,0.7814558744430542
1103,RidgeCov,0.4498579502105713,ZeroPred,0.9762256145477295,0.5263676643371582,SeasonalEWM,1.3040087223052979,0.8541507720947266
1104,RidgeCov,0.3203204572200775,ZeroPred,0.9426166415214539,0.6222962141036987,SeasonalEWM,1.3345023393630981,1.0141818523406982
1105,RidgeCov,0.30999326705932617,ZeroPred,0.9259092211723328,0.6159159541130066,SeasonalEWM,1.3358699083328247,1.0258766412734985
1106,RidgeCov,0.2636888325214386,ZeroPred,0.910942554473877,0.6472537517547607,SeasonalEWM,1.3386951684951782,1.075006365776062
1107,RidgeCov,0.20453982055187225,EWMSlow,0.8840737342834473,0.6795338988304138,SeasonalEWM,1.3230403661727905,1.1185005903244019
1108,RidgeCov,0.20755021274089813,EWMSlow,0.8719523549079895,0.6644021272659302,SeasonalEWM,1.3030301332473755,1.095479965209961
1109,RidgeCov,0.17618703842163086,EWMSlow,0.8705554008483887,0.6943683624267578,SeasonalEWM,1.2826001644134521,1.1064131259918213
1110,RidgeCov,0.20508451759815216,MeanRevertSlow,0.7908361554145813,0.5857516527175903,SeasonalEWM,1.2501530647277832,1.0450685024261475
1111,RidgeCov,0.20846231281757355,SeasonalTrend,0.6405367851257324,0.43207448720932007,SeasonalEWM,1.1985360383987427,0.9900737404823303
1112,RidgeCov,0.3478221595287323,SeasonalTrend,0.5898175835609436,0.2419954240322113,SeasonalEWM,1.139135479927063,0.7913132905960083
1113,RidgeCov,0.2965135872364044,SeasonalTrend,0.5526782274246216,0.25616464018821716,SeasonalEWM,1.1071361303329468,0.8106225728988647
1114,RidgeCov,0.4535689353942871,SeasonalTrend,0.5151386857032776,0.06156975030899048,SeasonalEWM,1.074777364730835,0.6212084293365479
1115,RidgeCov,0.409339040517807,SeasonalTrend,0.4943898618221283,0.08505082130432129,SeasonalEWM,1.0581942796707153,0.6488552093505859
1116,RidgeCov,0.4595212936401367,SeasonalTrend,0.4842216968536377,0.024700403213500977,SeasonalEWM,1.0333343744277954,0.5738130807876587
1117,RidgeCov,0.39503636956214905,SeasonalTrend,0.5441796183586121,0.149143248796463,SeasonalEWM,1.0353569984436035,0.6403206586837769
1118,RidgeCov,0.5795289874076843,SeasonalTrend,0.6123453378677368,0.03281635046005249,SeasonalEWM,1.0005723237991333,0.421043336391449
1119,RidgeCov,0.5452399849891663,SeasonalTrend,0.7364547252655029,0.19121474027633667,SeasonalEWM,0.9935953617095947,0.44835537672042847
1120,RidgeCov,0.6583529114723206,SeasonalTrend,0.7781524658203125,0.11979955434799194,SeasonalEWM,0.9952769875526428,0.33692407608032227
1121,RidgeCov,0.47640666365623474,SeasonalTrend,0.9243877530097961,0.4479810893535614,SeasonalEWM,0.9777199625968933,0.501313328742981
1122,RidgeCov,0.47653916478157043,SeasonalTrend,0.828230619430542,0.35169145464897156,SeasonalEWM,0.9981887340545654,0.5216495990753174
1123,RidgeCov,0.533855140209198,SeasonalTrend,0.8513281941413879,0.31747305393218994,SeasonalEWM,1.0139192342758179,0.4800640940666199
1124,RidgeCov,0.45234453678131104,SeasonalTrend,0.8907257914543152,0.43838125467300415,SeasonalEWM,1.0097540616989136,0.5574095249176025
1125,RidgeCov,0.5863010287284851,SeasonalTrend,0.9210310578346252,0.33473002910614014,SeasonalEWM,1.036149024963379,0.4498479962348938
1126,RidgeCov,0.49408841133117676,SeasonalTrend,1.082938313484192,0.5888499021530151,SeasonalEWM,1.1004745960235596,0.6063861846923828
1127,RidgeCov,0.5248971581459045,SeasonalEWM,1.1218351125717163,0.5969379544258118,SeasonalEWM,1.1218351125717163,0.5969379544258118
1128,RidgeCov,0.4158693552017212,Seasonal,1.0424667596817017,0.6265974044799805,SeasonalEWM,1.0964082479476929,0.6805388927459717
1129,RidgeCov,0.5865508913993835,Seasonal,0.9788346886634827,0.3922837972640991,SeasonalEWM,1.0711297988891602,0.4845789074897766
1130,RidgeCov,0.474334716796875,Seasonal,0.9213505387306213,0.44701582193374634,SeasonalEWM,1.0383272171020508,0.5639925003051758
1131,RidgeCov,0.28379449248313904,Seasonal,0.8929861187934875,0.6091916561126709,SeasonalEWM,1.0129834413528442,0.7291889190673828
1132,RidgeCov,0.2079324573278427,Seasonal,0.8805451393127441,0.6726126670837402,SeasonalEWM,0.9950098991394043,0.7870774269104004
1133,RidgeCov,0.2907330095767975,Seasonal,0.8701890110969543,0.5794559717178345,SeasonalEWM,0.9792448878288269,0.688511848449707
1134,RidgeCov,0.2454763799905777,TargetRidge,0.8113069534301758,0.5658305883407593,SeasonalEWM,0.9658765196800232,0.7204001545906067
1135,RidgeCov,0.24573199450969696,TargetRidge,0.7394716739654541,0.49373966455459595,SeasonalEWM,0.9606542587280273,0.7149222493171692
1136,RidgeCov,0.19755560159683228,TargetRidge,0.6358336806297302,0.43827807903289795,SeasonalEWM,0.9487562775611877,0.7512006759643555
1137,RidgeCov,0.2670886516571045,TargetRidge,0.6674494743347168,0.4003608226776123,SeasonalEWM,0.9432592391967773,0.6761705875396729
1138,RidgeCov,0.2959967851638794,TargetRidge,0.7026470303535461,0.40665024518966675,SeasonalEWM,0.9425960183143616,0.6465992331504822
1139,RidgeCov,0.3215024769306183,TargetRidge,0.7299284338951111,0.4084259569644928,SeasonalEWM,0.9396970272064209,0.618194580078125
1140,RidgeCov,0.4903585910797119,TargetRidge,0.7794263958930969,0.289067804813385,SeasonalEWM,0.9275211691856384,0.4371625781059265
1141,RidgeCov,0.632232129573822,TargetRidge,0.8787596821784973,0.2465275526046753,SeasonalEWM,0.921398401260376,0.28916627168655396
1142,RidgeCov,0.4870220720767975,SeasonalEWM,0.9457181096076965,0.45869603753089905,SeasonalEWM,0.9457181096076965,0.45869603753089905
1143,RidgeCov,0.8809301257133484,SeasonalEWM,0.9836857914924622,0.10275566577911377,SeasonalEWM,0.9836857914924622,0.10275566577911377
1144,RidgeCov,0.7889506816864014,SeasonalEWM,1.0286014080047607,0.23965072631835938,SeasonalEWM,1.0286014080047607,0.23965072631835938
1145,RidgeCov,0.5920432806015015,MeanRevert,1.0482045412063599,0.4561612606048584,SeasonalEWM,1.1285151243209839,0.5364718437194824
1146,RidgeCov,0.6994863152503967,MeanRevert,1.0593565702438354,0.3598702549934387,SeasonalEWM,1.1883622407913208,0.4888759255409241
1147,RidgeCov,0.9150541424751282,MeanRevert,1.0857411623001099,0.1706870198249817,SeasonalEWM,1.2432368993759155,0.32818275690078735
1148,RidgeCov,0.9928081631660461,MeanRevert,1.1408265829086304,0.14801841974258423,SeasonalEWM,1.3571621179580688,0.3643539547920227
1149,RidgeCov,1.1047273874282837,MeanRevert,1.2221068143844604,0.11737942695617676,SeasonalEWM,1.493651032447815,0.38892364501953125
1150,RidgeCov,0.8474948406219482,MeanRevert,1.30330228805542,0.4558074474334717,SeasonalEWM,1.7063274383544922,0.858832597732544
1151,RidgeCov,0.7287752032279968,EWMSlow,1.2901712656021118,0.561396062374115,SeasonalEWM,1.892443060874939,1.163667917251587
