window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1862,RidgeCov,0.22557689249515533,TargetRidge,0.4884486198425293,0.26287174224853516,RidgeCov,0.22557689249515533,0.0
1863,RidgeCov,0.17773722112178802,TargetRidge,0.4029056131839752,0.2251683920621872,RidgeCov,0.17773722112178802,0.0
1864,RidgeCov,0.21092261373996735,TargetRidge,0.39919742941856384,0.1882748156785965,RidgeCov,0.21092261373996735,0.0
1865,RidgeCov,0.19957180321216583,TargetRidge,0.3505767285823822,0.15100492537021637,RidgeCov,0.19957180321216583,0.0
1866,RidgeCov,0.1970844715833664,TargetRidge,0.33571484684944153,0.13863037526607513,RidgeCov,0.1970844715833664,0.0
1867,RidgeCov,0.20380455255508423,TargetRidge,0.31869015097618103,0.1148855984210968,RidgeCov,0.20380455255508423,0.0
1868,RidgeCov,0.2505330443382263,TargetRidge,0.2970068156719208,0.04647377133369446,RidgeCov,0.2505330443382263,0.0
1869,RidgeCov,0.2925149202346802,TargetRidge,0.35398992896080017,0.061475008726119995,RidgeCov,0.2925149202346802,0.0
1870,TargetRidge,0.29792988300323486,RidgeCov,0.31299516558647156,0.015065282583236694,RidgeCov,0.31299516558647156,0.015065282583236694
1871,RidgeCov,0.20684154331684113,TargetRidge,0.2911961078643799,0.08435456454753876,RidgeCov,0.20684154331684113,0.0
1872,TargetRidge,0.22406141459941864,RidgeCov,0.2688332796096802,0.044771865010261536,RidgeCov,0.2688332796096802,0.044771865010261536
1873,RidgeCov,0.1839909553527832,TargetRidge,0.18594253063201904,0.0019515752792358398,RidgeCov,0.1839909553527832,0.0
1874,TargetRidge,0.18236196041107178,RidgeCov,0.19656620919704437,0.014204248785972595,RidgeCov,0.19656620919704437,0.014204248785972595
1875,RidgeCov,0.24622265994548798,TargetRidge,0.29475316405296326,0.04853050410747528,RidgeCov,0.24622265994548798,0.0
1876,TargetRidge,0.17284560203552246,RidgeCov,0.24979205429553986,0.0769464522600174,RidgeCov,0.24979205429553986,0.0769464522600174
1877,TargetRidge,0.1763346940279007,RidgeCov,0.2596941888332367,0.083359494805336,RidgeCov,0.2596941888332367,0.083359494805336
1878,TargetRidge,0.18499207496643066,RidgeCov,0.22447963058948517,0.039487555623054504,RidgeCov,0.22447963058948517,0.039487555623054504
1879,TargetRidge,0.18280093371868134,RidgeCov,0.2022765874862671,0.019475653767585754,RidgeCov,0.2022765874862671,0.019475653767585754
1880,TargetRidge,0.14825129508972168,RidgeCov,0.2317555695772171,0.08350427448749542,RidgeCov,0.2317555695772171,0.08350427448749542
1881,TargetRidge,0.16669237613677979,RidgeCov,0.23729880154132843,0.07060642540454865,RidgeCov,0.23729880154132843,0.07060642540454865
1882,TargetRidge,0.1583762913942337,RidgeCov,0.16323353350162506,0.004857242107391357,RidgeCov,0.16323353350162506,0.004857242107391357
1883,TargetRidge,0.11508370190858841,RidgeCov,0.20634973049163818,0.09126602858304977,RidgeCov,0.20634973049163818,0.09126602858304977
1884,TargetRidge,0.155172660946846,RidgeCov,0.18111717700958252,0.02594451606273651,RidgeCov,0.18111717700958252,0.02594451606273651
1885,TargetRidge,0.1169542446732521,RidgeCov,0.3153512179851532,0.1983969807624817,RidgeCov,0.3153512179851532,0.1983969807624817
1886,TargetRidge,0.16606847941875458,RidgeCov,0.24828945100307465,0.08222097158432007,RidgeCov,0.24828945100307465,0.08222097158432007
1887,RidgeCov,0.27046167850494385,TargetRidge,0.31824782490730286,0.04778614640235901,RidgeCov,0.27046167850494385,0.0
1888,RidgeCov,0.18778455257415771,TargetRidge,0.4085483253002167,0.22076377272605896,RidgeCov,0.18778455257415771,0.0
1889,RidgeCov,0.1923837661743164,TargetRidge,0.30464574694633484,0.11226198077201843,RidgeCov,0.1923837661743164,0.0
1890,TargetRidge,0.152130588889122,RidgeCov,0.18547511100769043,0.03334452211856842,RidgeCov,0.18547511100769043,0.03334452211856842
1891,RidgeCov,0.14622217416763306,TargetRidge,0.15163223445415497,0.005410060286521912,RidgeCov,0.14622217416763306,0.0
1892,RidgeCov,0.14931310713291168,TargetRidge,0.1628013402223587,0.013488233089447021,RidgeCov,0.14931310713291168,0.0
1893,TargetRidge,0.17039211094379425,RidgeCov,0.18812184035778046,0.017729729413986206,RidgeCov,0.18812184035778046,0.017729729413986206
1894,RidgeCov,0.17278875410556793,TargetRidge,0.1966838389635086,0.023895084857940674,RidgeCov,0.17278875410556793,0.0
1895,RidgeCov,0.1747114211320877,TargetRidge,0.17786765098571777,0.003156229853630066,RidgeCov,0.1747114211320877,0.0
1896,RidgeCov,0.13334335386753082,TargetRidge,0.20208175480365753,0.06873840093612671,RidgeCov,0.13334335386753082,0.0
1897,RidgeCov,0.1613009124994278,TargetRidge,0.20119397342205048,0.03989306092262268,RidgeCov,0.1613009124994278,0.0
1898,RidgeCov,0.15279869735240936,TargetRidge,0.2412780523300171,0.08847935497760773,RidgeCov,0.15279869735240936,0.0
1899,RidgeCov,0.1640453338623047,TargetRidge,0.23703686892986298,0.07299153506755829,RidgeCov,0.1640453338623047,0.0
1900,RidgeCov,0.1847906857728958,TargetRidge,0.21410830318927765,0.029317617416381836,RidgeCov,0.1847906857728958,0.0
1901,RidgeCov,0.15470854938030243,TargetRidge,0.22107850015163422,0.06636995077133179,RidgeCov,0.15470854938030243,0.0
1902,RidgeCov,0.15749117732048035,TargetRidge,0.27873873710632324,0.1212475597858429,RidgeCov,0.15749117732048035,0.0
1903,RidgeCov,0.11857769638299942,TargetRidge,0.3040185868740082,0.18544089794158936,RidgeCov,0.11857769638299942,0.0
1904,RidgeCov,0.1798076629638672,TargetRidge,0.43579694628715515,0.25598928332328796,RidgeCov,0.1798076629638672,0.0
1905,RidgeCov,0.18855096399784088,TargetRidge,0.3457840383052826,0.1572330743074417,RidgeCov,0.18855096399784088,0.0
1906,RidgeCov,0.190470889210701,TargetRidge,0.3289478123188019,0.1384769231081009,RidgeCov,0.190470889210701,0.0
1907,RidgeCov,0.1721307784318924,TargetRidge,0.2772887051105499,0.10515792667865753,RidgeCov,0.1721307784318924,0.0
1908,RidgeCov,0.17112070322036743,TargetRidge,0.317918062210083,0.14679735898971558,RidgeCov,0.17112070322036743,0.0
1909,RidgeCov,0.16982607543468475,TargetRidge,0.43727850914001465,0.2674524188041687,RidgeCov,0.16982607543468475,0.0
1910,RidgeCov,0.1335146427154541,TargetRidge,0.33555856347084045,0.20204392075538635,RidgeCov,0.1335146427154541,0.0
1911,RidgeCov,0.17370565235614777,TargetRidge,0.2946382761001587,0.12093262374401093,RidgeCov,0.17370565235614777,0.0
1912,RidgeCov,0.15197163820266724,TargetRidge,0.346103698015213,0.19413205981254578,RidgeCov,0.15197163820266724,0.0
1913,RidgeCov,0.14846299588680267,TargetRidge,0.4318940341472626,0.2834310531616211,RidgeCov,0.14846299588680267,0.0
1914,RidgeCov,0.16387072205543518,TargetRidge,0.32903897762298584,0.16516825556755066,RidgeCov,0.16387072205543518,0.0
1915,RidgeCov,0.12969304621219635,TargetRidge,0.4497608244419098,0.32006776332855225,RidgeCov,0.12969304621219635,0.0
1916,RidgeCov,0.16846401989459991,TargetRidge,0.42449450492858887,0.25603049993515015,RidgeCov,0.16846401989459991,0.0
1917,RidgeCov,0.16906505823135376,TargetRidge,0.5079646706581116,0.3388996124267578,RidgeCov,0.16906505823135376,0.0
1918,RidgeCov,0.17676597833633423,TargetRidge,0.37927696108818054,0.2025109827518463,RidgeCov,0.17676597833633423,0.0
1919,RidgeCov,0.13017557561397552,TargetRidge,0.4865055978298187,0.3563300371170044,RidgeCov,0.13017557561397552,0.0
1920,RidgeCov,0.16040480136871338,TargetRidge,0.48362937569618225,0.32322457432746887,RidgeCov,0.16040480136871338,0.0
1921,RidgeCov,0.15800218284130096,TargetRidge,0.49473071098327637,0.3367285132408142,RidgeCov,0.15800218284130096,0.0
1922,RidgeCov,0.17907197773456573,TargetRidge,0.5228815078735352,0.3438095450401306,RidgeCov,0.17907197773456573,0.0
1923,RidgeCov,0.18116410076618195,TargetRidge,0.5329176187515259,0.3517535328865051,RidgeCov,0.18116410076618195,0.0
1924,RidgeCov,0.2075175791978836,TargetRidge,0.63894122838974,0.4314236640930176,RidgeCov,0.2075175791978836,0.0
1925,RidgeCov,0.14719706773757935,TargetRidge,0.5415544509887695,0.3943573832511902,RidgeCov,0.14719706773757935,0.0
1926,RidgeCov,0.16048021614551544,TargetRidge,0.6441521048545837,0.4836719036102295,RidgeCov,0.16048021614551544,0.0
1927,RidgeCov,0.15142975747585297,TargetRidge,0.677358090877533,0.5259283185005188,RidgeCov,0.15142975747585297,0.0
1928,RidgeCov,0.12186934798955917,TargetRidge,0.5238650441169739,0.4019956886768341,RidgeCov,0.12186934798955917,0.0
1929,RidgeCov,0.17507319152355194,TargetRidge,0.6595147252082825,0.48444151878356934,RidgeCov,0.17507319152355194,0.0
1930,RidgeCov,0.1300356090068817,TargetRidge,0.8565372824668884,0.7265017032623291,RidgeCov,0.1300356090068817,0.0
1931,RidgeCov,0.11093252897262573,TargetRidge,0.8974606990814209,0.7865281701087952,RidgeCov,0.11093252897262573,0.0
1932,RidgeCov,0.10427522659301758,TargetRidge,0.9579801559448242,0.8537049293518066,RidgeCov,0.10427522659301758,0.0
1933,RidgeCov,0.12358217686414719,TargetRidge,0.7852932810783386,0.6617110967636108,RidgeCov,0.12358217686414719,0.0
1934,RidgeCov,0.11825986951589584,TargetRidge,0.7449485659599304,0.6266887187957764,RidgeCov,0.11825986951589584,0.0
1935,RidgeCov,0.14193950593471527,TargetRidge,0.6604945063591003,0.5185549855232239,RidgeCov,0.14193950593471527,0.0
1936,RidgeCov,0.12689398229122162,TargetRidge,0.5962144732475281,0.46932047605514526,RidgeCov,0.12689398229122162,0.0
1937,RidgeCov,0.1259947568178177,TargetRidge,0.6379610896110535,0.511966347694397,RidgeCov,0.1259947568178177,0.0
1938,RidgeCov,0.1201011911034584,TargetRidge,0.5961204171180725,0.4760192334651947,RidgeCov,0.1201011911034584,0.0
1939,RidgeCov,0.1303492933511734,TargetRidge,0.6784282326698303,0.5480789542198181,RidgeCov,0.1303492933511734,0.0
1940,RidgeCov,0.12990491092205048,TargetRidge,0.8172776103019714,0.6873726844787598,RidgeCov,0.12990491092205048,0.0
1941,RidgeCov,0.09111329168081284,TargetRidge,0.6837874054908752,0.5926741361618042,RidgeCov,0.09111329168081284,0.0
1942,RidgeCov,0.12229184061288834,TargetRidge,0.6283240914344788,0.5060322284698486,RidgeCov,0.12229184061288834,0.0
1943,RidgeCov,0.10284093767404556,TargetRidge,0.7900821566581726,0.6872411966323853,RidgeCov,0.10284093767404556,0.0
1944,RidgeCov,0.12655262649059296,TargetRidge,0.6536521315574646,0.5270994901657104,RidgeCov,0.12655262649059296,0.0
1945,RidgeCov,0.13281460106372833,TargetRidge,0.6377286314964294,0.5049140453338623,RidgeCov,0.13281460106372833,0.0
1946,RidgeCov,0.12236712127923965,TargetRidge,0.4791696071624756,0.35680249333381653,RidgeCov,0.12236712127923965,0.0
1947,RidgeCov,0.13158303499221802,TargetRidge,0.5632103085517883,0.4316272735595703,RidgeCov,0.13158303499221802,0.0
1948,RidgeCov,0.16042281687259674,TargetRidge,0.5462139248847961,0.3857911229133606,RidgeCov,0.16042281687259674,0.0
1949,RidgeCov,0.1570974588394165,TargetRidge,0.587993323802948,0.4308958649635315,RidgeCov,0.1570974588394165,0.0
1950,RidgeCov,0.17417527735233307,TargetRidge,0.4504813253879547,0.27630603313446045,RidgeCov,0.17417527735233307,0.0
1951,RidgeCov,0.15399891138076782,TargetRidge,0.5121538043022156,0.35815489292144775,RidgeCov,0.15399891138076782,0.0
1952,RidgeCov,0.19702081382274628,TargetRidge,0.44172707200050354,0.24470625817775726,RidgeCov,0.19702081382274628,0.0
1953,RidgeCov,0.1674814224243164,TargetRidge,0.5806183218955994,0.41313689947128296,RidgeCov,0.1674814224243164,0.0
1954,RidgeCov,0.17206422984600067,TargetRidge,0.5478947758674622,0.3758305311203003,RidgeCov,0.17206422984600067,0.0
1955,RidgeCov,0.20580248534679413,TargetRidge,0.48470425605773926,0.27890175580978394,RidgeCov,0.20580248534679413,0.0
1956,RidgeCov,0.20105813443660736,TargetRidge,0.4785420000553131,0.27748388051986694,RidgeCov,0.20105813443660736,0.0
1957,RidgeCov,0.24268460273742676,TargetRidge,0.4840223789215088,0.24133777618408203,RidgeCov,0.24268460273742676,0.0
1958,RidgeCov,0.22988469898700714,TargetRidge,0.39264774322509766,0.16276304423809052,RidgeCov,0.22988469898700714,0.0
1959,RidgeCov,0.2111877053976059,TargetRidge,0.41111257672309875,0.19992487132549286,RidgeCov,0.2111877053976059,0.0
1960,RidgeCov,0.21897351741790771,TargetRidge,0.41114696860313416,0.19217345118522644,RidgeCov,0.21897351741790771,0.0
1961,RidgeCov,0.22590847313404083,TargetRidge,0.3692161738872528,0.14330770075321198,RidgeCov,0.22590847313404083,0.0
1962,RidgeCov,0.21523123979568481,TargetRidge,0.37379398941993713,0.15856274962425232,RidgeCov,0.21523123979568481,0.0
1963,RidgeCov,0.24984107911586761,TargetRidge,0.3514159023761749,0.10157482326030731,RidgeCov,0.24984107911586761,0.0
1964,RidgeCov,0.21448247134685516,TargetRidge,0.3155616819858551,0.10107921063899994,RidgeCov,0.21448247134685516,0.0
1965,RidgeCov,0.2102094292640686,TargetRidge,0.30989277362823486,0.09968334436416626,RidgeCov,0.2102094292640686,0.0
1966,RidgeCov,0.21347872912883759,TargetRidge,0.2656412124633789,0.05216248333454132,RidgeCov,0.21347872912883759,0.0
1967,RidgeCov,0.20885677635669708,TargetRidge,0.33715716004371643,0.12830038368701935,RidgeCov,0.20885677635669708,0.0
1968,RidgeCov,0.20182378590106964,TargetRidge,0.2614786624908447,0.059654876589775085,RidgeCov,0.20182378590106964,0.0
1969,RidgeCov,0.19866204261779785,TargetRidge,0.2369309663772583,0.03826892375946045,RidgeCov,0.19866204261779785,0.0
1970,RidgeCov,0.20486275851726532,TargetRidge,0.21321313083171844,0.008350372314453125,RidgeCov,0.20486275851726532,0.0
1971,RidgeCov,0.2039850801229477,TargetRidge,0.21957069635391235,0.01558561623096466,RidgeCov,0.2039850801229477,0.0
1972,RidgeCov,0.1922319382429123,TargetRidge,0.25583335757255554,0.06360141932964325,RidgeCov,0.1922319382429123,0.0
1973,TargetRidge,0.2020701915025711,RidgeCov,0.20399107038974762,0.0019208788871765137,RidgeCov,0.20399107038974762,0.0019208788871765137
1974,RidgeCov,0.17495138943195343,TargetRidge,0.20492678880691528,0.029975399374961853,RidgeCov,0.17495138943195343,0.0
1975,TargetRidge,0.1683640480041504,RidgeCov,0.17598974704742432,0.007625699043273926,RidgeCov,0.17598974704742432,0.007625699043273926
1976,RidgeCov,0.1661190539598465,TargetRidge,0.17851917445659637,0.012400120496749878,RidgeCov,0.1661190539598465,0.0
1977,TargetRidge,0.11881580203771591,RidgeCov,0.1700269728899002,0.051211170852184296,RidgeCov,0.1700269728899002,0.051211170852184296
1978,TargetRidge,0.10842150449752808,RidgeCov,0.14455263316631317,0.036131128668785095,RidgeCov,0.14455263316631317,0.036131128668785095
1979,TargetRidge,0.14667381346225739,RidgeCov,0.16623587906360626,0.019562065601348877,RidgeCov,0.16623587906360626,0.019562065601348877
1980,TargetRidge,0.12805283069610596,RidgeCov,0.15442830324172974,0.02637547254562378,RidgeCov,0.15442830324172974,0.02637547254562378
1981,TargetRidge,0.1151539757847786,RidgeCov,0.12706060707569122,0.011906631290912628,RidgeCov,0.12706060707569122,0.011906631290912628
1982,TargetRidge,0.09982216358184814,RidgeCov,0.1303626447916031,0.030540481209754944,RidgeCov,0.1303626447916031,0.030540481209754944
1983,TargetRidge,0.08810833841562271,RidgeCov,0.14685535430908203,0.05874701589345932,RidgeCov,0.14685535430908203,0.05874701589345932
1984,TargetRidge,0.08880522102117538,RidgeCov,0.12346617132425308,0.0346609503030777,RidgeCov,0.12346617132425308,0.0346609503030777
1985,TargetRidge,0.07322170585393906,RidgeCov,0.11395659297704697,0.04073488712310791,RidgeCov,0.11395659297704697,0.04073488712310791
1986,TargetRidge,0.07452081888914108,RidgeCov,0.11921459436416626,0.04469377547502518,RidgeCov,0.11921459436416626,0.04469377547502518
1987,TargetRidge,0.0690729096531868,RidgeCov,0.13696075975894928,0.06788785010576248,RidgeCov,0.13696075975894928,0.06788785010576248
1988,TargetRidge,0.05330371856689453,RidgeCov,0.12040799856185913,0.0671042799949646,RidgeCov,0.12040799856185913,0.0671042799949646
1989,TargetRidge,0.05144995450973511,RidgeCov,0.12490269541740417,0.07345274090766907,RidgeCov,0.12490269541740417,0.07345274090766907
1990,TargetRidge,0.04836272820830345,RidgeCov,0.10962487012147903,0.06126214191317558,RidgeCov,0.10962487012147903,0.06126214191317558
1991,TargetRidge,0.047186512500047684,RidgeCov,0.13450436294078827,0.08731785416603088,RidgeCov,0.13450436294078827,0.08731785416603088
1992,TargetRidge,0.0467393584549427,RidgeCov,0.14177599549293518,0.09503664076328278,RidgeCov,0.14177599549293518,0.09503664076328278
1993,TargetRidge,0.04346056655049324,RidgeCov,0.14974159002304077,0.10628102719783783,RidgeCov,0.14974159002304077,0.10628102719783783
1994,TargetRidge,0.04282708466053009,RidgeCov,0.13285990059375763,0.09003281593322754,RidgeCov,0.13285990059375763,0.09003281593322754
1995,TargetRidge,0.04362240433692932,RidgeCov,0.12702733278274536,0.08340492844581604,RidgeCov,0.12702733278274536,0.08340492844581604
1996,TargetRidge,0.04431977495551109,RidgeCov,0.13043846189975739,0.086118683218956,RidgeCov,0.13043846189975739,0.086118683218956
1997,TargetRidge,0.04799540340900421,RidgeCov,0.15470802783966064,0.10671262443065643,RidgeCov,0.15470802783966064,0.10671262443065643
1998,TargetRidge,0.04719787836074829,RidgeCov,0.1382472962141037,0.09104941785335541,RidgeCov,0.1382472962141037,0.09104941785335541
1999,TargetRidge,0.05062822625041008,RidgeCov,0.13283146917819977,0.08220323920249939,RidgeCov,0.13283146917819977,0.08220323920249939
2000,TargetRidge,0.052345335483551025,RidgeCov,0.13853688538074493,0.08619154989719391,RidgeCov,0.13853688538074493,0.08619154989719391
2001,TargetRidge,0.05452348291873932,RidgeCov,0.13311521708965302,0.0785917341709137,RidgeCov,0.13311521708965302,0.0785917341709137
2002,TargetRidge,0.06230340898036957,RidgeCov,0.1261652261018753,0.06386181712150574,RidgeCov,0.1261652261018753,0.06386181712150574
2003,TargetRidge,0.06311721354722977,RidgeCov,0.13871675729751587,0.0755995437502861,RidgeCov,0.13871675729751587,0.0755995437502861
2004,TargetRidge,0.07085373997688293,RidgeCov,0.1233443021774292,0.052490562200546265,RidgeCov,0.1233443021774292,0.052490562200546265
2005,TargetRidge,0.0724821612238884,RidgeCov,0.12156323343515396,0.049081072211265564,RidgeCov,0.12156323343515396,0.049081072211265564
2006,TargetRidge,0.08076389878988266,RidgeCov,0.13316082954406738,0.05239693075418472,RidgeCov,0.13316082954406738,0.05239693075418472
2007,TargetRidge,0.09148937463760376,RidgeCov,0.11628782004117966,0.024798445403575897,RidgeCov,0.11628782004117966,0.024798445403575897
2008,TargetRidge,0.09729704260826111,RidgeCov,0.11685445159673691,0.0195574089884758,RidgeCov,0.11685445159673691,0.0195574089884758
2009,TargetRidge,0.09007686376571655,RidgeCov,0.10425392538309097,0.01417706161737442,RidgeCov,0.10425392538309097,0.01417706161737442
2010,RidgeCov,0.10480710864067078,TargetRidge,0.10564497858285904,0.0008378699421882629,RidgeCov,0.10480710864067078,0.0
2011,TargetRidge,0.11238780617713928,RidgeCov,0.11672606319189072,0.004338257014751434,RidgeCov,0.11672606319189072,0.004338257014751434
2012,RidgeCov,0.11099699884653091,TargetRidge,0.1279909759759903,0.01699397712945938,RidgeCov,0.11099699884653091,0.0
2013,RidgeCov,0.10894760489463806,TargetRidge,0.12205594778060913,0.01310834288597107,RidgeCov,0.10894760489463806,0.0
2014,TargetRidge,0.11352834850549698,RidgeCov,0.1151941791176796,0.0016658306121826172,RidgeCov,0.1151941791176796,0.0016658306121826172
2015,RidgeCov,0.10509287565946579,TargetRidge,0.12132086604833603,0.01622799038887024,RidgeCov,0.10509287565946579,0.0
2016,RidgeCov,0.11272164434194565,TargetRidge,0.13230139017105103,0.019579745829105377,RidgeCov,0.11272164434194565,0.0
2017,RidgeCov,0.10686755180358887,TargetRidge,0.1326441466808319,0.025776594877243042,RidgeCov,0.10686755180358887,0.0
2018,RidgeCov,0.09197258204221725,TargetRidge,0.14168529212474823,0.049712710082530975,RidgeCov,0.09197258204221725,0.0
2019,RidgeCov,0.09596192836761475,TargetRidge,0.16436420381069183,0.06840227544307709,RidgeCov,0.09596192836761475,0.0
2020,RidgeCov,0.08681067079305649,TargetRidge,0.17973987758159637,0.09292920678853989,RidgeCov,0.08681067079305649,0.0
2021,RidgeCov,0.08223750442266464,TargetRidge,0.15652160346508026,0.07428409904241562,RidgeCov,0.08223750442266464,0.0
2022,RidgeCov,0.07263733446598053,TargetRidge,0.17288048565387726,0.10024315118789673,RidgeCov,0.07263733446598053,0.0
2023,RidgeCov,0.09692581743001938,TargetRidge,0.17961139976978302,0.08268558233976364,RidgeCov,0.09692581743001938,0.0
2024,RidgeCov,0.08655143529176712,TargetRidge,0.17383815348148346,0.08728671818971634,RidgeCov,0.08655143529176712,0.0
2025,RidgeCov,0.07486770302057266,TargetRidge,0.1748243123292923,0.09995660930871964,RidgeCov,0.07486770302057266,0.0
2026,RidgeCov,0.07620111852884293,TargetRidge,0.1828738898038864,0.10667277127504349,RidgeCov,0.07620111852884293,0.0
2027,RidgeCov,0.07423244416713715,TargetRidge,0.1932653784751892,0.11903293430805206,RidgeCov,0.07423244416713715,0.0
2028,RidgeCov,0.07485011965036392,TargetRidge,0.20620758831501007,0.13135746121406555,RidgeCov,0.07485011965036392,0.0
2029,RidgeCov,0.06801524013280869,TargetRidge,0.21990472078323364,0.15188947319984436,RidgeCov,0.06801524013280869,0.0
2030,RidgeCov,0.06870380789041519,TargetRidge,0.2308768481016159,0.16217303276062012,RidgeCov,0.06870380789041519,0.0
2031,RidgeCov,0.07306652516126633,TargetRidge,0.24104554951190948,0.16797903180122375,RidgeCov,0.07306652516126633,0.0
2032,RidgeCov,0.07147305458784103,TargetRidge,0.25089219212532043,0.1794191300868988,RidgeCov,0.07147305458784103,0.0
2033,RidgeCov,0.07404157519340515,TargetRidge,0.24515222012996674,0.17111064493656158,RidgeCov,0.07404157519340515,0.0
2034,RidgeCov,0.07629580795764923,TargetRidge,0.2539912760257721,0.17769546806812286,RidgeCov,0.07629580795764923,0.0
2035,RidgeCov,0.07229393720626831,TargetRidge,0.254525363445282,0.18223142623901367,RidgeCov,0.07229393720626831,0.0
2036,RidgeCov,0.07172390818595886,TargetRidge,0.266317218542099,0.19459331035614014,RidgeCov,0.07172390818595886,0.0
2037,RidgeCov,0.07640013098716736,TargetRidge,0.2792448103427887,0.20284467935562134,RidgeCov,0.07640013098716736,0.0
2038,RidgeCov,0.0756666287779808,TargetRidge,0.25668197870254517,0.18101534247398376,RidgeCov,0.0756666287779808,0.0
2039,RidgeCov,0.07608568668365479,TargetRidge,0.25582069158554077,0.179735004901886,RidgeCov,0.07608568668365479,0.0
2040,RidgeCov,0.07623486965894699,TargetRidge,0.2560746371746063,0.17983976006507874,RidgeCov,0.07623486965894699,0.0
2041,RidgeCov,0.07820893079042435,TargetRidge,0.24505849182605743,0.1668495535850525,RidgeCov,0.07820893079042435,0.0
2042,RidgeCov,0.07410513609647751,TargetRidge,0.2390165776014328,0.1649114489555359,RidgeCov,0.07410513609647751,0.0
2043,RidgeCov,0.07792705297470093,TargetRidge,0.24287784099578857,0.16495078802108765,RidgeCov,0.07792705297470093,0.0
2044,RidgeCov,0.0778099074959755,TargetRidge,0.24057553708553314,0.16276562213897705,RidgeCov,0.0778099074959755,0.0
2045,RidgeCov,0.08060740679502487,TargetRidge,0.21732421219348907,0.1367168128490448,RidgeCov,0.08060740679502487,0.0
2046,RidgeCov,0.07608262449502945,TargetRidge,0.22864289581775665,0.1525602638721466,RidgeCov,0.07608262449502945,0.0
2047,RidgeCov,0.07039981335401535,TargetRidge,0.23206843435764313,0.16166862845420837,RidgeCov,0.07039981335401535,0.0
2048,RidgeCov,0.07219716161489487,TargetRidge,0.1929052323102951,0.12070807069540024,RidgeCov,0.07219716161489487,0.0
2049,RidgeCov,0.06869784742593765,TargetRidge,0.18266431987285614,0.11396647244691849,RidgeCov,0.06869784742593765,0.0
2050,RidgeCov,0.061159756034612656,TargetRidge,0.17521917819976807,0.11405941843986511,RidgeCov,0.061159756034612656,0.0
2051,RidgeCov,0.07666795700788498,TargetRidge,0.16381168365478516,0.08714372664690018,RidgeCov,0.07666795700788498,0.0
2052,RidgeCov,0.08520076423883438,TargetRidge,0.15406949818134308,0.0688687339425087,RidgeCov,0.08520076423883438,0.0
2053,RidgeCov,0.08375372737646103,TargetRidge,0.1451408714056015,0.06138714402914047,RidgeCov,0.08375372737646103,0.0
2054,RidgeCov,0.0506431944668293,TargetRidge,0.14865465462207794,0.09801146388053894,RidgeCov,0.0506431944668293,0.0
2055,RidgeCov,0.11744898557662964,TargetRidge,0.13184352219104767,0.01439453661441803,RidgeCov,0.11744898557662964,0.0
2056,RidgeCov,0.12093726545572281,TargetRidge,0.12615200877189636,0.0052147433161735535,RidgeCov,0.12093726545572281,0.0
2057,RidgeCov,0.11596376448869705,TargetRidge,0.11860886961221695,0.0026451051235198975,RidgeCov,0.11596376448869705,0.0
2058,TargetRidge,0.11375224590301514,RidgeCov,0.11935895681381226,0.005606710910797119,RidgeCov,0.11935895681381226,0.005606710910797119
2059,RidgeCov,0.10266762971878052,TargetRidge,0.11127231270074844,0.008604682981967926,RidgeCov,0.10266762971878052,0.0
2060,TargetRidge,0.10508992522954941,RidgeCov,0.10666775703430176,0.0015778318047523499,RidgeCov,0.10666775703430176,0.0015778318047523499
2061,RidgeCov,0.09801169484853745,TargetRidge,0.09938641637563705,0.0013747215270996094,RidgeCov,0.09801169484853745,0.0
2062,RidgeCov,0.09061750769615173,TargetRidge,0.10427969694137573,0.013662189245223999,RidgeCov,0.09061750769615173,0.0
2063,RidgeCov,0.09978064149618149,TargetRidge,0.10347634553909302,0.0036957040429115295,RidgeCov,0.09978064149618149,0.0
2064,RidgeCov,0.09640737622976303,TargetRidge,0.1223069503903389,0.025899574160575867,RidgeCov,0.09640737622976303,0.0
2065,TargetRidge,0.0897294357419014,RidgeCov,0.11441558599472046,0.02468615025281906,RidgeCov,0.11441558599472046,0.02468615025281906
2066,TargetRidge,0.07763833552598953,RidgeCov,0.09441310167312622,0.016774766147136688,RidgeCov,0.09441310167312622,0.016774766147136688
2067,TargetRidge,0.07706867903470993,RidgeCov,0.09676956385374069,0.01970088481903076,RidgeCov,0.09676956385374069,0.01970088481903076
2068,TargetRidge,0.07181014865636826,RidgeCov,0.10369763523340225,0.031887486577034,RidgeCov,0.10369763523340225,0.031887486577034
2069,TargetRidge,0.07030095905065536,RidgeCov,0.11619824916124344,0.045897290110588074,RidgeCov,0.11619824916124344,0.045897290110588074
2070,TargetRidge,0.07565724849700928,RidgeCov,0.1131100133061409,0.03745276480913162,RidgeCov,0.1131100133061409,0.03745276480913162
2071,TargetRidge,0.07058907300233841,RidgeCov,0.10725805163383484,0.03666897863149643,RidgeCov,0.10725805163383484,0.03666897863149643
2072,TargetRidge,0.0808258056640625,RidgeCov,0.1328430324792862,0.052017226815223694,RidgeCov,0.1328430324792862,0.052017226815223694
2073,TargetRidge,0.07162652164697647,RidgeCov,0.11380692571401596,0.04218040406703949,RidgeCov,0.11380692571401596,0.04218040406703949
