window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
433,PatchTST,0.1856435090303421,DLinear,-0.0981675237417221,0.2838110327720642,DLinear,-0.0981675237417221,0.2838110327720642
434,iTransformer,-0.15400265157222748,TimeMixer,-0.1643999069929123,0.010397255420684814,DLinear,-0.168141171336174,0.014138519763946533
435,TimeMixer,-0.15657755732536316,iTransformer,-0.1610485166311264,0.004470959305763245,DLinear,-0.25738126039505005,0.10080370306968689
436,PatchTST,0.19006265699863434,TimeMixer,0.07929946482181549,0.11076319217681885,DLinear,-0.12037605047225952,0.31043870747089386
437,PatchTST,0.3876382112503052,iTransformer,0.14247173070907593,0.24516648054122925,DLinear,-0.285635381937027,0.6732735931873322
438,TimeMixer,0.30043289065361023,PatchTST,-0.1003509908914566,0.40078388154506683,DLinear,-0.24030137062072754,0.5407342612743378
439,TimeMixer,-0.026169562712311745,PatchTST,-0.040003083646297455,0.01383352093398571,DLinear,-0.3946632444858551,0.36849368177354336
440,iTransformer,-0.036142539232969284,PatchTST,-0.0870746299624443,0.05093209072947502,DLinear,-0.221065953373909,0.1849234141409397
441,TimeMixer,0.5407467484474182,PatchTST,-0.19471000134944916,0.7354567497968674,DLinear,-0.21801097691059113,0.7587577253580093
442,PatchTST,0.1411854475736618,iTransformer,0.010053019970655441,0.13113242760300636,DLinear,-0.24670590460300446,0.38789135217666626
443,PatchTST,0.4535970985889435,TimeMixer,0.30229535698890686,0.15130174160003662,DLinear,-0.3430788516998291,0.7966759502887726
444,TimeMixer,-0.22554372251033783,DLinear,-0.25860026478767395,0.03305654227733612,DLinear,-0.25860026478767395,0.03305654227733612
445,TimeMixer,0.3462933301925659,PatchTST,-0.1588657945394516,0.5051591247320175,DLinear,-0.5474295616149902,0.8937228918075562
446,PatchTST,0.5921270251274109,iTransformer,0.056503962725400925,0.53562306240201,DLinear,-0.3155047595500946,0.9076317846775055
447,TimeMixer,0.0003274049668107182,PatchTST,-0.19220282137393951,0.19253022634075023,DLinear,-0.20696279406547546,0.20729019903228618
448,iTransformer,0.026786400005221367,PatchTST,-0.03456505760550499,0.061351457610726357,DLinear,-0.15645036101341248,0.18323676101863384
449,PatchTST,0.06669848412275314,TimeMixer,-0.022337371483445168,0.08903585560619831,DLinear,-0.2239193618297577,0.29061784595251083
450,PatchTST,-0.029132027179002762,DLinear,-0.12877492606639862,0.09964289888739586,DLinear,-0.12877492606639862,0.09964289888739586
451,iTransformer,0.05241288244724274,DLinear,-0.07645832002162933,0.12887120246887207,DLinear,-0.07645832002162933,0.12887120246887207
452,TimeMixer,0.34235599637031555,PatchTST,0.22339875996112823,0.11895723640918732,DLinear,-0.24506831169128418,0.5874243080615997
453,TimeMixer,0.15173837542533875,PatchTST,0.010093705728650093,0.14164466969668865,DLinear,-0.2760985791683197,0.42783695459365845
454,iTransformer,-0.1059875413775444,TimeMixer,-0.17099986970424652,0.06501232832670212,DLinear,-0.24199514091014862,0.13600759953260422
455,TimeMixer,0.05704078450798988,PatchTST,0.04361102357506752,0.013429760932922363,DLinear,-0.1746307611465454,0.2316715456545353
456,PatchTST,0.19332948327064514,iTransformer,-0.17974376678466797,0.3730732500553131,DLinear,-0.21976853907108307,0.4130980223417282
457,PatchTST,0.23678843677043915,iTransformer,-0.171221062541008,0.40800949931144714,DLinear,-0.31452569365501404,0.5513141304254532
458,TimeMixer,-0.07698936015367508,iTransformer,-0.10698007792234421,0.02999071776866913,DLinear,-0.3342570662498474,0.25726770609617233
459,TimeMixer,0.36862754821777344,iTransformer,-0.041366785764694214,0.40999433398246765,DLinear,-0.23272505402565002,0.6013526022434235
460,TimeMixer,0.21191710233688354,iTransformer,-0.05022582411766052,0.26214292645454407,DLinear,-0.10269951820373535,0.3146166205406189
461,PatchTST,-0.018957020714879036,TimeMixer,-0.06031893193721771,0.041361911222338676,DLinear,-0.10935212671756744,0.09039510600268841
462,DLinear,-0.019039355218410492,PatchTST,-0.06671617925167084,0.047676824033260345,DLinear,-0.019039355218410492,0.0
463,iTransformer,0.016267528757452965,TimeMixer,-0.03393296152353287,0.05020049028098583,DLinear,-0.21613173186779022,0.2323992606252432
464,PatchTST,0.07932543754577637,iTransformer,-0.05718863755464554,0.1365140751004219,DLinear,-0.2701001465320587,0.3494255840778351
465,PatchTST,-0.02207058109343052,iTransformer,-0.0791809931397438,0.057110412046313286,DLinear,-0.1615978330373764,0.13952725194394588
466,PatchTST,0.34205517172813416,iTransformer,0.16063085198402405,0.1814243197441101,DLinear,-0.24702009558677673,0.5890752673149109
467,TimeMixer,0.13280029594898224,PatchTST,0.0825190618634224,0.050281234085559845,DLinear,-0.2679480314254761,0.4007483273744583
468,PatchTST,-0.2825314402580261,DLinear,-0.2858823537826538,0.0033509135246276855,DLinear,-0.2858823537826538,0.0033509135246276855
469,iTransformer,-0.0849752128124237,DLinear,-0.22530300915241241,0.1403277963399887,DLinear,-0.22530300915241241,0.1403277963399887
470,PatchTST,0.03901316225528717,DLinear,-0.14750587940216064,0.18651904165744781,DLinear,-0.14750587940216064,0.18651904165744781
471,PatchTST,0.26251766085624695,DLinear,0.028516719117760658,0.2340009417384863,DLinear,0.028516719117760658,0.2340009417384863
472,PatchTST,0.10483447462320328,TimeMixer,-0.18574385344982147,0.29057832807302475,DLinear,-0.2350715547800064,0.3399060294032097
473,DLinear,-0.14775870740413666,PatchTST,-0.1650293916463852,0.017270684242248535,DLinear,-0.14775870740413666,0.0
474,PatchTST,-0.1864287108182907,iTransformer,-0.2578352987766266,0.07140658795833588,DLinear,-0.3280196487903595,0.1415909379720688
475,PatchTST,0.01603790931403637,iTransformer,-0.05909334123134613,0.0751312505453825,DLinear,-0.274509996175766,0.29054790548980236
476,PatchTST,0.1815633624792099,iTransformer,0.16713054478168488,0.014432817697525024,DLinear,-0.3567160964012146,0.5382794588804245
477,iTransformer,0.11962635815143585,PatchTST,0.08587368577718735,0.033752672374248505,DLinear,-0.321206659078598,0.4408330172300339
478,TimeMixer,-0.1644437313079834,DLinear,-0.2279343158006668,0.06349058449268341,DLinear,-0.2279343158006668,0.06349058449268341
479,TimeMixer,0.10068061947822571,iTransformer,-0.30567726492881775,0.40635788440704346,DLinear,-0.4123033583164215,0.5129839777946472
480,PatchTST,0.0870646983385086,iTransformer,-0.18001000583171844,0.26707470417022705,DLinear,-0.20144177973270416,0.28850647807121277
481,iTransformer,0.06718747317790985,PatchTST,-0.06036746874451637,0.12755494192242622,DLinear,-0.3542881906032562,0.4214756637811661
482,iTransformer,0.12820638716220856,TimeMixer,0.0038310878444463015,0.12437529931776226,DLinear,-0.34400153160095215,0.4722079187631607
483,PatchTST,-0.019687261432409286,iTransformer,-0.06686126440763474,0.04717400297522545,DLinear,-0.30773138999938965,0.28804412856698036
484,PatchTST,0.043733835220336914,iTransformer,-0.018083976581692696,0.06181781180202961,DLinear,-0.24953436851501465,0.29326820373535156
485,iTransformer,0.10135878622531891,PatchTST,0.038272421807050705,0.0630863644182682,DLinear,-0.19618839025497437,0.2975471764802933
486,PatchTST,0.2417868971824646,TimeMixer,-0.08090309798717499,0.3226899951696396,DLinear,-0.14032824337482452,0.3821151405572891
487,PatchTST,0.06010592728853226,iTransformer,-0.10928162932395935,0.1693875566124916,DLinear,-0.12469801306724548,0.18480394035577774
488,iTransformer,-0.1316927671432495,DLinear,-0.19130398333072662,0.05961121618747711,DLinear,-0.19130398333072662,0.05961121618747711
489,PatchTST,-0.09433847665786743,iTransformer,-0.21764779090881348,0.12330931425094604,DLinear,-0.27547314763069153,0.1811346709728241
490,PatchTST,0.4071120619773865,iTransformer,0.07209599018096924,0.33501607179641724,DLinear,-0.411551833152771,0.8186638951301575
491,PatchTST,0.017995182424783707,TimeMixer,-0.13988180458545685,0.15787698701024055,DLinear,-0.3625546097755432,0.3805497922003269
492,TimeMixer,-0.09222500026226044,PatchTST,-0.25456503033638,0.16234003007411957,DLinear,-0.32062000036239624,0.2283950001001358
493,iTransformer,0.1626441478729248,TimeMixer,0.042390357702970505,0.1202537901699543,DLinear,-0.2123040109872818,0.3749481588602066
494,PatchTST,0.10556842386722565,TimeMixer,-0.0017093571368604898,0.10727778100408614,DLinear,-0.21987803280353546,0.3254464566707611
495,iTransformer,0.34620675444602966,PatchTST,0.126010462641716,0.22019629180431366,DLinear,-0.17430412769317627,0.5205108821392059
496,TimeMixer,0.3363025486469269,iTransformer,0.23276472091674805,0.10353782773017883,DLinear,-0.20021910965442657,0.5365216583013535
497,TimeMixer,0.013256130740046501,DLinear,-0.18067437410354614,0.19393050484359264,DLinear,-0.18067437410354614,0.19393050484359264
498,TimeMixer,0.14600224792957306,iTransformer,-0.21886882185935974,0.3648710697889328,DLinear,-0.27488839626312256,0.4208906441926956
499,PatchTST,0.34036239981651306,iTransformer,0.23285098373889923,0.10751141607761383,DLinear,-0.16776081919670105,0.5081232190132141
500,iTransformer,0.02699720859527588,DLinear,0.02610713243484497,0.0008900761604309082,DLinear,0.02610713243484497,0.0008900761604309082
501,PatchTST,0.15122444927692413,iTransformer,0.01593414694070816,0.13529030233621597,DLinear,-0.047887686640024185,0.19911213591694832
502,PatchTST,0.10494524240493774,TimeMixer,0.07165959477424622,0.03328564763069153,DLinear,0.0011566575849428773,0.10378858481999487
503,DLinear,0.1313568353652954,PatchTST,-0.04133855551481247,0.17269539088010788,DLinear,0.1313568353652954,0.0
504,iTransformer,0.1872643083333969,PatchTST,0.08642259985208511,0.1008417084813118,DLinear,-0.11746319383382797,0.3047275021672249
505,DLinear,0.045568328350782394,iTransformer,-0.05086616426706314,0.09643449261784554,DLinear,0.045568328350782394,0.0
506,iTransformer,0.23210769891738892,PatchTST,0.09267853200435638,0.13942916691303253,DLinear,-0.005877687595784664,0.23798538651317358
507,PatchTST,-0.04169832915067673,iTransformer,-0.05647846311330795,0.014780133962631226,DLinear,-0.20439304411411285,0.16269471496343613
508,PatchTST,0.12965545058250427,TimeMixer,0.020341558381915092,0.10931389220058918,DLinear,-0.020319050177931786,0.14997450076043606
509,TimeMixer,0.14278079569339752,DLinear,-0.03643723577260971,0.17921803146600723,DLinear,-0.03643723577260971,0.17921803146600723
510,PatchTST,0.07629545778036118,iTransformer,-0.016596129164099693,0.09289158694446087,DLinear,-0.018563415855169296,0.09485887363553047
511,DLinear,0.06219728663563728,iTransformer,0.03939414024353027,0.02280314639210701,DLinear,0.06219728663563728,0.0
512,TimeMixer,0.18004435300827026,iTransformer,0.09430813044309616,0.0857362225651741,DLinear,0.026745587587356567,0.1532987654209137
513,TimeMixer,0.19800254702568054,PatchTST,0.04722654074430466,0.15077600628137589,DLinear,-0.017219556495547295,0.21522210352122784
514,TimeMixer,0.07943867892026901,PatchTST,-0.008899793028831482,0.0883384719491005,DLinear,-0.37321996688842773,0.45265864580869675
515,TimeMixer,-0.023855144158005714,PatchTST,-0.04552596062421799,0.021670816466212273,DLinear,-0.17616936564445496,0.15231422148644924
516,TimeMixer,0.07180988788604736,DLinear,-0.0801333636045456,0.15194325149059296,DLinear,-0.0801333636045456,0.15194325149059296
517,PatchTST,0.17415452003479004,iTransformer,0.0715513750910759,0.10260314494371414,DLinear,-0.08323242515325546,0.2573869451880455
518,PatchTST,0.2846527397632599,iTransformer,0.07431349903345108,0.2103392407298088,DLinear,-0.2997187077999115,0.5843714475631714
519,iTransformer,-0.10320683568716049,PatchTST,-0.20979566872119904,0.10658883303403854,DLinear,-0.26592904329299927,0.16272220760583878
520,iTransformer,0.02456514723598957,PatchTST,-0.09577102959156036,0.12033617682754993,DLinear,-0.22118708491325378,0.24575223214924335
521,TimeMixer,0.25774452090263367,DLinear,-0.0023279667366296053,0.2600724876392633,DLinear,-0.0023279667366296053,0.2600724876392633
522,iTransformer,0.13574275374412537,PatchTST,-0.10104186087846756,0.23678461462259293,DLinear,-0.1841820329427719,0.3199247866868973
523,iTransformer,0.30623573064804077,PatchTST,0.23942424356937408,0.06681148707866669,DLinear,-0.16495761275291443,0.4711933434009552
524,PatchTST,0.15560412406921387,TimeMixer,-0.13678200542926788,0.29238612949848175,DLinear,-0.15838739275932312,0.313991516828537
525,TimeMixer,-0.07297075539827347,PatchTST,-0.19676099717617035,0.12379024177789688,DLinear,-0.24895477294921875,0.17598401755094528
526,iTransformer,0.15047773718833923,PatchTST,-0.0033479707781225443,0.15382570796646178,DLinear,-0.142921581864357,0.29339931905269623
527,PatchTST,0.283086895942688,DLinear,0.1719764620065689,0.11111043393611908,DLinear,0.1719764620065689,0.11111043393611908
528,iTransformer,0.2292824685573578,PatchTST,0.015900559723377228,0.21338190883398056,DLinear,-0.4514171779155731,0.6806996464729309
529,PatchTST,-0.00241368031129241,DLinear,-0.05259547755122185,0.05018179723992944,DLinear,-0.05259547755122185,0.05018179723992944
530,DLinear,0.05284116417169571,iTransformer,0.04311921074986458,0.009721953421831131,DLinear,0.05284116417169571,0.0
531,PatchTST,0.3220142126083374,iTransformer,0.024034861475229263,0.29797935113310814,DLinear,-0.025438889861106873,0.3474531024694443
532,TimeMixer,-0.035634055733680725,DLinear,-0.08811791986227036,0.05248386412858963,DLinear,-0.08811791986227036,0.05248386412858963
533,TimeMixer,0.2616300582885742,PatchTST,-0.06978580355644226,0.3314158618450165,DLinear,-0.13941019773483276,0.401040256023407
534,PatchTST,0.46095532178878784,iTransformer,0.24585193395614624,0.2151033878326416,DLinear,0.09105086326599121,0.36990445852279663
535,iTransformer,0.032745908945798874,DLinear,-0.05745264142751694,0.09019855037331581,DLinear,-0.05745264142751694,0.09019855037331581
536,TimeMixer,0.44006839394569397,PatchTST,0.0711318701505661,0.36893652379512787,DLinear,-0.058764804154634476,0.49883319810032845
537,PatchTST,0.30655497312545776,iTransformer,0.17701473832130432,0.12954023480415344,DLinear,-0.012517204508185387,0.31907217763364315
538,TimeMixer,0.07129711657762527,DLinear,-0.001947738230228424,0.0732448548078537,DLinear,-0.001947738230228424,0.0732448548078537
539,iTransformer,0.20708295702934265,DLinear,-0.020676719024777412,0.22775967605412006,DLinear,-0.020676719024777412,0.22775967605412006
540,PatchTST,0.18913385272026062,iTransformer,0.13924458622932434,0.04988926649093628,DLinear,0.06833454221487045,0.12079931050539017
541,TimeMixer,0.46006274223327637,iTransformer,0.13106901943683624,0.3289937227964401,DLinear,0.013505915179848671,0.4465568270534277
542,TimeMixer,0.1252823919057846,PatchTST,-0.05207005515694618,0.1773524470627308,DLinear,-0.05614320561289787,0.18142559751868248
543,PatchTST,0.17065252363681793,DLinear,0.10177767276763916,0.06887485086917877,DLinear,0.10177767276763916,0.06887485086917877
544,iTransformer,-0.08221796900033951,DLinear,-0.11569193750619888,0.033473968505859375,DLinear,-0.11569193750619888,0.033473968505859375
545,TimeMixer,0.05819134786725044,iTransformer,-0.0374748595058918,0.09566620737314224,DLinear,-0.07450749725103378,0.13269884511828423
546,iTransformer,0.4150404930114746,PatchTST,0.17315928637981415,0.24188120663166046,DLinear,0.12111648917198181,0.2939240038394928
547,PatchTST,0.20187775790691376,TimeMixer,0.19815298914909363,0.0037247687578201294,DLinear,-0.05634351819753647,0.2582212761044502
548,DLinear,0.03295673429965973,iTransformer,0.005928072612732649,0.02702866168692708,DLinear,0.03295673429965973,0.0
549,DLinear,0.29684871435165405,TimeMixer,0.2394218146800995,0.057426899671554565,DLinear,0.29684871435165405,0.0
550,DLinear,0.14762936532497406,TimeMixer,0.12448284775018692,0.02314651757478714,DLinear,0.14762936532497406,0.0
551,iTransformer,0.2655884325504303,TimeMixer,0.13014063239097595,0.13544780015945435,DLinear,-0.13472934067249298,0.4003177732229233
552,PatchTST,0.3540574312210083,DLinear,0.319611132144928,0.03444629907608032,DLinear,0.319611132144928,0.03444629907608032
553,iTransformer,-0.013976157642900944,DLinear,-0.04797947034239769,0.034003312699496746,DLinear,-0.04797947034239769,0.034003312699496746
554,DLinear,0.23639395833015442,TimeMixer,0.11413811892271042,0.122255839407444,DLinear,0.23639395833015442,0.0
555,TimeMixer,0.15258127450942993,DLinear,0.09770537167787552,0.05487590283155441,DLinear,0.09770537167787552,0.05487590283155441
556,PatchTST,0.4867807626724243,DLinear,0.051302507519721985,0.43547825515270233,DLinear,0.051302507519721985,0.43547825515270233
557,DLinear,0.21814435720443726,iTransformer,0.15159592032432556,0.0665484368801117,DLinear,0.21814435720443726,0.0
558,TimeMixer,0.26277247071266174,DLinear,0.2149890661239624,0.04778340458869934,DLinear,0.2149890661239624,0.04778340458869934
559,PatchTST,0.5448508858680725,DLinear,0.18362052738666534,0.36123035848140717,DLinear,0.18362052738666534,0.36123035848140717
560,DLinear,0.1539565622806549,iTransformer,0.07767628878355026,0.07628027349710464,DLinear,0.1539565622806549,0.0
561,TimeMixer,0.3059881627559662,DLinear,0.10909543186426163,0.19689273089170456,DLinear,0.10909543186426163,0.19689273089170456
562,PatchTST,0.3793198764324188,iTransformer,0.12028346210718155,0.2590364143252373,DLinear,0.06636443734169006,0.31295543909072876
563,PatchTST,0.3316589593887329,TimeMixer,0.2657916843891144,0.06586727499961853,DLinear,0.01866321638226509,0.3129957430064678
564,TimeMixer,0.06292823702096939,DLinear,0.06259585171937943,0.0003323853015899658,DLinear,0.06259585171937943,0.0003323853015899658
565,TimeMixer,0.32350003719329834,iTransformer,0.03615088015794754,0.2873491570353508,DLinear,-0.08264967054128647,0.4061497077345848
566,PatchTST,0.43268463015556335,TimeMixer,0.058026719838380814,0.37465791031718254,DLinear,-0.22843827307224274,0.6611229032278061
567,iTransformer,-0.050036996603012085,DLinear,-0.0789567232131958,0.028919726610183716,DLinear,-0.0789567232131958,0.028919726610183716
568,iTransformer,0.2115476131439209,DLinear,-0.04230324551463127,0.25385085865855217,DLinear,-0.04230324551463127,0.25385085865855217
569,TimeMixer,0.27791276574134827,PatchTST,0.22002068161964417,0.0578920841217041,DLinear,0.08340734988451004,0.19450541585683823
570,PatchTST,0.05505119264125824,TimeMixer,0.043566156178712845,0.011485036462545395,DLinear,-0.12938593327999115,0.1844371259212494
571,iTransformer,0.11779017001390457,PatchTST,-0.004561834968626499,0.12235200498253107,DLinear,-0.07641821354627609,0.19420838356018066
572,TimeMixer,0.32013919949531555,iTransformer,0.013284909538924694,0.30685428995639086,DLinear,-0.23881903290748596,0.5589582324028015
573,PatchTST,0.3282313346862793,iTransformer,-0.12101471424102783,0.44924604892730713,DLinear,-0.12564660608768463,0.45387794077396393
574,PatchTST,0.10859251767396927,TimeMixer,-0.017536383122205734,0.126128900796175,DLinear,-0.22889384627342224,0.3374863639473915
575,DLinear,0.0834835022687912,iTransformer,-0.04397168010473251,0.1274551823735237,DLinear,0.0834835022687912,0.0
576,iTransformer,0.07713215053081512,DLinear,-0.03662382438778877,0.1137559749186039,DLinear,-0.03662382438778877,0.1137559749186039
577,PatchTST,0.1626519411802292,TimeMixer,-0.16856908798217773,0.3312210291624069,DLinear,-0.1749139130115509,0.3375658541917801
578,iTransformer,0.25243261456489563,PatchTST,-0.0355980210006237,0.28803063556551933,DLinear,-0.1735432744026184,0.42597588896751404
579,iTransformer,0.2757858633995056,TimeMixer,0.08347497880458832,0.1923108845949173,DLinear,-0.1082700863480568,0.3840559497475624
580,PatchTST,0.19174203276634216,TimeMixer,0.018814293667674065,0.1729277390986681,DLinear,-0.25979113578796387,0.45153316855430603
581,TimeMixer,0.08020446449518204,DLinear,-0.226863831281662,0.307068295776844,DLinear,-0.226863831281662,0.307068295776844
582,TimeMixer,-0.03674010559916496,DLinear,-0.12019256502389908,0.08345245942473412,DLinear,-0.12019256502389908,0.08345245942473412
583,iTransformer,0.3236197531223297,TimeMixer,-0.06319902092218399,0.3868187740445137,DLinear,-0.33757373690605164,0.6611934900283813
584,PatchTST,0.3215867280960083,TimeMixer,0.03544086217880249,0.2861458659172058,DLinear,-0.12750348448753357,0.44909021258354187
585,TimeMixer,0.016561275348067284,PatchTST,-0.0833984911441803,0.09995976649224758,DLinear,-0.24399958550930023,0.2605608608573675
586,iTransformer,0.23723287880420685,TimeMixer,0.19063663482666016,0.04659624397754669,DLinear,-0.06609682738780975,0.3033297061920166
587,TimeMixer,0.39155542850494385,PatchTST,0.03676941990852356,0.3547860085964203,DLinear,-0.1040496826171875,0.49560511112213135
588,TimeMixer,0.1262546330690384,DLinear,0.04384298622608185,0.08241164684295654,DLinear,0.04384298622608185,0.08241164684295654
589,iTransformer,0.17718516290187836,DLinear,0.139086052775383,0.03809911012649536,DLinear,0.139086052775383,0.03809911012649536
590,TimeMixer,0.3940751254558563,iTransformer,0.1580534428358078,0.23602168262004852,DLinear,0.025632379576563835,0.3684427458792925
591,PatchTST,0.05655976012349129,iTransformer,-0.03726070746779442,0.0938204675912857,DLinear,-0.08188830316066742,0.1384480632841587
592,iTransformer,0.11489852517843246,DLinear,0.04305305331945419,0.07184547185897827,DLinear,0.04305305331945419,0.07184547185897827
593,TimeMixer,0.1059635728597641,DLinear,-0.07743246108293533,0.18339603394269943,DLinear,-0.07743246108293533,0.18339603394269943
594,iTransformer,0.16034720838069916,PatchTST,0.04564657434821129,0.11470063403248787,DLinear,0.01314492616802454,0.14720228221267462
595,PatchTST,0.11669585108757019,iTransformer,-0.03269346058368683,0.14938931167125702,DLinear,-0.08380918204784393,0.20050503313541412
596,iTransformer,-0.01719256304204464,TimeMixer,-0.02283656969666481,0.005644006654620171,DLinear,-0.18394125998020172,0.16674869693815708
597,iTransformer,0.27541583776474,PatchTST,-0.0037111195269972086,0.2791269572917372,DLinear,-0.13852006196975708,0.41393589973449707
598,TimeMixer,0.10020244121551514,PatchTST,0.03508899733424187,0.06511344388127327,DLinear,-0.1531805694103241,0.25338301062583923
599,TimeMixer,0.19264015555381775,DLinear,-0.08365079760551453,0.2762909531593323,DLinear,-0.08365079760551453,0.2762909531593323
600,PatchTST,0.11946699768304825,iTransformer,-0.06640731543302536,0.1858743131160736,DLinear,-0.11394570767879486,0.2334127053618431
601,TimeMixer,0.4935382902622223,PatchTST,-0.14956508576869965,0.6431033760309219,DLinear,-0.2088744044303894,0.7024126946926117
602,TimeMixer,-0.026847515255212784,PatchTST,-0.03266457840800285,0.00581706315279007,DLinear,-0.24034163355827332,0.21349411830306053
603,PatchTST,0.19130945205688477,iTransformer,-0.20097924768924713,0.3922886997461319,DLinear,-0.46383044123649597,0.6551398932933807
604,TimeMixer,0.23180130124092102,iTransformer,0.021644406020641327,0.2101568952202797,DLinear,-0.18197476863861084,0.41377606987953186
605,PatchTST,0.4708958864212036,iTransformer,0.16480056941509247,0.30609531700611115,DLinear,-0.1576700657606125,0.6285659521818161
606,TimeMixer,0.08155012130737305,iTransformer,0.049349941313266754,0.03220017999410629,DLinear,-0.16490881145000458,0.24645893275737762
607,iTransformer,0.07456222176551819,TimeMixer,0.05971686169505119,0.014845360070466995,DLinear,-0.03451107069849968,0.10907329246401787
608,TimeMixer,0.06765896081924438,PatchTST,-0.15430864691734314,0.22196760773658752,DLinear,-0.1912289410829544,0.2588879019021988
609,TimeMixer,0.4489118754863739,DLinear,-0.002504481701180339,0.45141635718755424,DLinear,-0.002504481701180339,0.45141635718755424
610,PatchTST,0.1818239688873291,TimeMixer,0.049559302628040314,0.1322646662592888,DLinear,0.03699134662747383,0.14483262225985527
611,PatchTST,-0.002536176471039653,TimeMixer,-0.12275102734565735,0.1202148508746177,DLinear,-0.26298466324806213,0.2604484867770225
612,PatchTST,0.2953874170780182,TimeMixer,0.04957418516278267,0.24581323191523552,DLinear,-0.07708858698606491,0.3724760040640831
613,TimeMixer,0.3754751682281494,iTransformer,-0.1082516685128212,0.4837268367409706,DLinear,-0.18601074814796448,0.5614859163761139
614,DLinear,0.05190393701195717,PatchTST,-0.007677827030420303,0.05958176404237747,DLinear,0.05190393701195717,0.0
615,PatchTST,0.23555000126361847,TimeMixer,0.22021301090717316,0.015336990356445312,DLinear,-0.032092176377773285,0.26764217764139175
616,TimeMixer,0.16445407271385193,DLinear,0.049991726875305176,0.11446234583854675,DLinear,0.049991726875305176,0.11446234583854675
617,iTransformer,0.04441042244434357,TimeMixer,-0.004972190596163273,0.04938261304050684,DLinear,-0.048831477761268616,0.09324190020561218
618,DLinear,0.18204239010810852,TimeMixer,0.06313959509134293,0.1189027950167656,DLinear,0.18204239010810852,0.0
619,DLinear,0.0846392810344696,TimeMixer,0.05685172230005264,0.02778755873441696,DLinear,0.0846392810344696,0.0
620,TimeMixer,0.1267128884792328,iTransformer,0.023816727101802826,0.10289616137742996,DLinear,0.007985500618815422,0.11872738786041737
621,PatchTST,0.26402390003204346,DLinear,0.02863704226911068,0.23538685776293278,DLinear,0.02863704226911068,0.23538685776293278
622,PatchTST,0.11650983989238739,DLinear,0.09195060282945633,0.02455923706293106,DLinear,0.09195060282945633,0.02455923706293106
623,iTransformer,0.1758248507976532,DLinear,0.15502627193927765,0.02079857885837555,DLinear,0.15502627193927765,0.02079857885837555
624,DLinear,0.3202759623527527,iTransformer,0.10402564704418182,0.21625031530857086,DLinear,0.3202759623527527,0.0
625,DLinear,0.20618076622486115,PatchTST,0.16262997686862946,0.04355078935623169,DLinear,0.20618076622486115,0.0
626,TimeMixer,0.4574555456638336,DLinear,0.03404438868165016,0.42341115698218346,DLinear,0.03404438868165016,0.42341115698218346
627,DLinear,0.1688370406627655,TimeMixer,0.16418839991092682,0.004648640751838684,DLinear,0.1688370406627655,0.0
628,DLinear,0.17365051805973053,TimeMixer,0.0974048525094986,0.07624566555023193,DLinear,0.17365051805973053,0.0
629,DLinear,-0.03860992565751076,PatchTST,-0.2197335660457611,0.18112364038825035,DLinear,-0.03860992565751076,0.0
630,TimeMixer,0.13795724511146545,iTransformer,0.08254196494817734,0.055415280163288116,DLinear,0.003589058294892311,0.13436818681657314
631,PatchTST,0.5855826139450073,iTransformer,0.06517579406499863,0.5204068198800087,DLinear,0.04429713636636734,0.54128547757864
632,iTransformer,0.18292902410030365,DLinear,0.1721891462802887,0.010739877820014954,DLinear,0.1721891462802887,0.010739877820014954
633,DLinear,0.4184889793395996,TimeMixer,0.16886362433433533,0.24962535500526428,DLinear,0.4184889793395996,0.0
634,TimeMixer,0.402418851852417,DLinear,0.3026295602321625,0.09978929162025452,DLinear,0.3026295602321625,0.09978929162025452
635,DLinear,0.3718207776546478,TimeMixer,0.3080781400203705,0.06374263763427734,DLinear,0.3718207776546478,0.0
636,DLinear,0.4659970700740814,TimeMixer,0.1258399933576584,0.34015707671642303,DLinear,0.4659970700740814,0.0
637,DLinear,0.5388418436050415,TimeMixer,0.17299838364124298,0.3658434599637985,DLinear,0.5388418436050415,0.0
638,DLinear,0.5070446133613586,iTransformer,0.1034088060259819,0.40363580733537674,DLinear,0.5070446133613586,0.0
639,DLinear,0.42969051003456116,TimeMixer,0.04492544010281563,0.38476506993174553,DLinear,0.42969051003456116,0.0
640,DLinear,0.2904682457447052,PatchTST,0.130776047706604,0.1596921980381012,DLinear,0.2904682457447052,0.0
641,PatchTST,0.3276546597480774,DLinear,0.1894751340150833,0.13817952573299408,DLinear,0.1894751340150833,0.13817952573299408
642,DLinear,-0.1220221072435379,iTransformer,-0.18558275699615479,0.06356064975261688,DLinear,-0.1220221072435379,0.0
643,TimeMixer,0.26956015825271606,iTransformer,0.08612360805273056,0.1834365501999855,DLinear,0.020057177171111107,0.24950298108160496
644,PatchTST,0.5827219486236572,TimeMixer,0.3865162432193756,0.19620570540428162,DLinear,0.14055974781513214,0.4421622008085251
645,DLinear,0.006763478275388479,iTransformer,-0.10686000436544418,0.11362348264083266,DLinear,0.006763478275388479,0.0
646,DLinear,0.21320421993732452,TimeMixer,0.18377628922462463,0.02942793071269989,DLinear,0.21320421993732452,0.0
647,PatchTST,0.16439174115657806,DLinear,0.09210178256034851,0.07228995859622955,DLinear,0.09210178256034851,0.07228995859622955
