window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
624,TimeMixer,0.9220962524414062,DLinear,0.9814257621765137,0.05932950973510742,TimeMixer,0.9220962524414062,0.0
625,PatchTST,0.7952801585197449,DLinear,0.8643988966941833,0.06911873817443848,TimeMixer,0.9600322842597961,0.16475212574005127
626,iTransformer,0.7530419230461121,DLinear,0.7743780612945557,0.021336138248443604,TimeMixer,0.8309893608093262,0.07794743776321411
627,DLinear,0.7771350741386414,iTransformer,0.8159965872764587,0.03886151313781738,TimeMixer,0.8439373970031738,0.06680232286453247
628,TimeMixer,0.898098886013031,DLinear,0.9025231003761292,0.0044242143630981445,TimeMixer,0.898098886013031,0.0
629,TimeMixer,0.9349401593208313,DLinear,0.9432024359703064,0.008262276649475098,TimeMixer,0.9349401593208313,0.0
630,DLinear,1.1100492477416992,TimeMixer,1.1237056255340576,0.013656377792358398,TimeMixer,1.1237056255340576,0.013656377792358398
631,TimeMixer,1.0330886840820312,DLinear,1.0676287412643433,0.03454005718231201,TimeMixer,1.0330886840820312,0.0
632,iTransformer,0.4885448217391968,TimeMixer,0.513419508934021,0.02487468719482422,TimeMixer,0.513419508934021,0.02487468719482422
633,TimeMixer,0.41070011258125305,DLinear,0.4584108293056488,0.04771071672439575,TimeMixer,0.41070011258125305,0.0
634,TimeMixer,0.40626874566078186,iTransformer,0.4320245683193207,0.02575582265853882,TimeMixer,0.40626874566078186,0.0
635,DLinear,0.4434318542480469,TimeMixer,0.46625471115112305,0.022822856903076172,TimeMixer,0.46625471115112305,0.022822856903076172
636,iTransformer,0.43582090735435486,TimeMixer,0.45392706990242004,0.018106162548065186,TimeMixer,0.45392706990242004,0.018106162548065186
637,TimeMixer,0.4851803779602051,DLinear,0.4894583225250244,0.004277944564819336,TimeMixer,0.4851803779602051,0.0
638,TimeMixer,0.5578204989433289,iTransformer,0.645794153213501,0.08797365427017212,TimeMixer,0.5578204989433289,0.0
639,TimeMixer,0.42927253246307373,iTransformer,0.4714801013469696,0.042207568883895874,TimeMixer,0.42927253246307373,0.0
640,TimeMixer,0.4651165008544922,DLinear,0.5854333639144897,0.12031686305999756,TimeMixer,0.4651165008544922,0.0
641,PatchTST,0.4320334494113922,iTransformer,0.47991642355918884,0.04788297414779663,TimeMixer,0.5656853318214417,0.13365188241004944
642,iTransformer,0.19251282513141632,PatchTST,0.3564401865005493,0.163927361369133,TimeMixer,0.3978866636753082,0.2053738385438919
643,DLinear,0.14347004890441895,TimeMixer,0.18162687122821808,0.03815682232379913,TimeMixer,0.18162687122821808,0.03815682232379913
644,DLinear,0.14169178903102875,TimeMixer,0.15604537725448608,0.014353588223457336,TimeMixer,0.15604537725448608,0.014353588223457336
645,DLinear,0.1483243852853775,TimeMixer,0.17296983301639557,0.024645447731018066,TimeMixer,0.17296983301639557,0.024645447731018066
646,TimeMixer,0.147073432803154,DLinear,0.14979250729084015,0.0027190744876861572,TimeMixer,0.147073432803154,0.0
647,TimeMixer,0.1518486887216568,PatchTST,0.15329933166503906,0.0014506429433822632,TimeMixer,0.1518486887216568,0.0
648,DLinear,0.15708130598068237,PatchTST,0.1773921251296997,0.020310819149017334,TimeMixer,0.18104980885982513,0.02396850287914276
649,PatchTST,0.17395298182964325,DLinear,0.17739726603031158,0.003444284200668335,TimeMixer,0.18479681015014648,0.010843828320503235
650,PatchTST,0.1749088615179062,DLinear,0.20146022737026215,0.026551365852355957,TimeMixer,0.20681242644786835,0.03190356492996216
651,TimeMixer,0.1892448216676712,PatchTST,0.1913396269083023,0.0020948052406311035,TimeMixer,0.1892448216676712,0.0
652,TimeMixer,0.17528297007083893,DLinear,0.18308274447917938,0.007799774408340454,TimeMixer,0.17528297007083893,0.0
653,iTransformer,0.6539891362190247,DLinear,0.7237513661384583,0.0697622299194336,TimeMixer,0.7378385066986084,0.08384937047958374
654,iTransformer,0.6915555000305176,TimeMixer,0.733457088470459,0.041901588439941406,TimeMixer,0.733457088470459,0.041901588439941406
655,iTransformer,0.8391432762145996,DLinear,0.8879362940788269,0.048793017864227295,TimeMixer,0.9057409167289734,0.06659764051437378
656,iTransformer,0.835625410079956,TimeMixer,0.9031152725219727,0.0674898624420166,TimeMixer,0.9031152725219727,0.0674898624420166
657,DLinear,0.9740636944770813,TimeMixer,0.9870246052742004,0.01296091079711914,TimeMixer,0.9870246052742004,0.01296091079711914
658,DLinear,0.9637951850891113,TimeMixer,0.9868486523628235,0.023053467273712158,TimeMixer,0.9868486523628235,0.023053467273712158
659,DLinear,0.9369868636131287,iTransformer,0.9499795436859131,0.012992680072784424,TimeMixer,0.9775486588478088,0.040561795234680176
660,iTransformer,0.9047162532806396,DLinear,0.9338309168815613,0.02911466360092163,TimeMixer,0.9575167298316956,0.05280047655105591
661,TimeMixer,0.9120674133300781,iTransformer,0.9210109114646912,0.008943498134613037,TimeMixer,0.9120674133300781,0.0
662,TimeMixer,0.9228652119636536,DLinear,0.9663427472114563,0.043477535247802734,TimeMixer,0.9228652119636536,0.0
663,iTransformer,0.9113686680793762,TimeMixer,0.9632818102836609,0.05191314220428467,TimeMixer,0.9632818102836609,0.05191314220428467
664,iTransformer,0.7787283062934875,DLinear,0.953950822353363,0.1752225160598755,TimeMixer,0.9597827792167664,0.1810544729232788
665,iTransformer,0.8299674987792969,TimeMixer,0.9125054478645325,0.0825379490852356,TimeMixer,0.9125054478645325,0.0825379490852356
666,iTransformer,0.9454541802406311,DLinear,0.9886078238487244,0.04315364360809326,TimeMixer,1.006845235824585,0.06139105558395386
667,iTransformer,0.8582144379615784,TimeMixer,0.9140051007270813,0.05579066276550293,TimeMixer,0.9140051007270813,0.05579066276550293
668,TimeMixer,0.8441618084907532,iTransformer,0.864154040813446,0.01999223232269287,TimeMixer,0.8441618084907532,0.0
669,iTransformer,0.8537608981132507,DLinear,0.9240354895591736,0.07027459144592285,TimeMixer,0.9534524083137512,0.09969151020050049
670,DLinear,0.9284453392028809,PatchTST,0.9610363841056824,0.032591044902801514,TimeMixer,1.026323914527893,0.09787857532501221
671,DLinear,0.9659915566444397,iTransformer,1.0637229681015015,0.09773141145706177,TimeMixer,1.0682332515716553,0.10224169492721558
672,DLinear,0.8829271793365479,iTransformer,0.9461765289306641,0.06324934959411621,TimeMixer,1.0026214122772217,0.11969423294067383
673,DLinear,0.9614589810371399,iTransformer,1.0607062578201294,0.0992472767829895,TimeMixer,1.0768489837646484,0.11539000272750854
674,DLinear,1.0461684465408325,PatchTST,1.1572734117507935,0.11110496520996094,TimeMixer,1.240762710571289,0.19459426403045654
675,DLinear,1.1161210536956787,TimeMixer,1.2514699697494507,0.13534891605377197,TimeMixer,1.2514699697494507,0.13534891605377197
676,DLinear,1.0718265771865845,PatchTST,1.2089849710464478,0.13715839385986328,TimeMixer,1.2389425039291382,0.1671159267425537
677,TimeMixer,0.3407604396343231,PatchTST,0.3482922613620758,0.0075318217277526855,TimeMixer,0.3407604396343231,0.0
678,TimeMixer,0.278462290763855,PatchTST,0.2964939773082733,0.018031686544418335,TimeMixer,0.278462290763855,0.0
679,TimeMixer,0.3381372392177582,PatchTST,0.43379664421081543,0.09565940499305725,TimeMixer,0.3381372392177582,0.0
680,iTransformer,0.3293370306491852,PatchTST,0.3597492277622223,0.03041219711303711,TimeMixer,0.3747173249721527,0.04538029432296753
681,iTransformer,0.22075150907039642,TimeMixer,0.29118335247039795,0.07043184340000153,TimeMixer,0.29118335247039795,0.07043184340000153
682,TimeMixer,0.2665669620037079,iTransformer,0.31148865818977356,0.044921696186065674,TimeMixer,0.2665669620037079,0.0
683,TimeMixer,0.31630995869636536,iTransformer,0.3246946632862091,0.00838470458984375,TimeMixer,0.31630995869636536,0.0
684,TimeMixer,0.31340619921684265,iTransformer,0.3228175640106201,0.009411364793777466,TimeMixer,0.31340619921684265,0.0
685,TimeMixer,0.2077748328447342,iTransformer,0.2522711157798767,0.04449628293514252,TimeMixer,0.2077748328447342,0.0
686,iTransformer,0.21288196742534637,TimeMixer,0.24310368299484253,0.030221715569496155,TimeMixer,0.24310368299484253,0.030221715569496155
687,TimeMixer,0.23637239634990692,DLinear,0.29627013206481934,0.059897735714912415,TimeMixer,0.23637239634990692,0.0
688,TimeMixer,0.2495202273130417,iTransformer,0.2890944182872772,0.039574190974235535,TimeMixer,0.2495202273130417,0.0
689,TimeMixer,0.23634283244609833,iTransformer,0.26268312335014343,0.026340290904045105,TimeMixer,0.23634283244609833,0.0
690,TimeMixer,0.28690364956855774,DLinear,0.4082091152667999,0.12130546569824219,TimeMixer,0.28690364956855774,0.0
691,iTransformer,0.3001052141189575,TimeMixer,0.3290300667285919,0.0289248526096344,TimeMixer,0.3290300667285919,0.0289248526096344
692,TimeMixer,0.26776978373527527,iTransformer,0.2886045277118683,0.020834743976593018,TimeMixer,0.26776978373527527,0.0
693,iTransformer,0.2623031437397003,TimeMixer,0.2976134121417999,0.03531026840209961,TimeMixer,0.2976134121417999,0.03531026840209961
694,iTransformer,0.24891142547130585,TimeMixer,0.3339341878890991,0.08502276241779327,TimeMixer,0.3339341878890991,0.08502276241779327
695,iTransformer,0.29969966411590576,TimeMixer,0.37215590476989746,0.0724562406539917,TimeMixer,0.37215590476989746,0.0724562406539917
696,TimeMixer,0.35692039132118225,iTransformer,0.3685554563999176,0.011635065078735352,TimeMixer,0.35692039132118225,0.0
697,TimeMixer,0.3896298408508301,iTransformer,0.5652639865875244,0.17563414573669434,TimeMixer,0.3896298408508301,0.0
698,TimeMixer,0.47307586669921875,iTransformer,0.5213568806648254,0.04828101396560669,TimeMixer,0.47307586669921875,0.0
699,TimeMixer,0.44217899441719055,iTransformer,0.5432983040809631,0.10111930966377258,TimeMixer,0.44217899441719055,0.0
700,TimeMixer,0.30583468079566956,iTransformer,0.38605961203575134,0.08022493124008179,TimeMixer,0.30583468079566956,0.0
701,iTransformer,0.342120498418808,TimeMixer,0.3426169455051422,0.0004964470863342285,TimeMixer,0.3426169455051422,0.0004964470863342285
702,iTransformer,0.40762969851493835,TimeMixer,0.4237762987613678,0.016146600246429443,TimeMixer,0.4237762987613678,0.016146600246429443
703,TimeMixer,0.32511427998542786,iTransformer,0.34283730387687683,0.017723023891448975,TimeMixer,0.32511427998542786,0.0
704,iTransformer,0.2688595652580261,TimeMixer,0.3334658145904541,0.06460624933242798,TimeMixer,0.3334658145904541,0.06460624933242798
705,iTransformer,0.28841596841812134,TimeMixer,0.28965505957603455,0.001239091157913208,TimeMixer,0.28965505957603455,0.001239091157913208
706,TimeMixer,0.2064271718263626,iTransformer,0.2716512382030487,0.0652240663766861,TimeMixer,0.2064271718263626,0.0
707,TimeMixer,0.25661924481391907,iTransformer,0.30450597405433655,0.04788672924041748,TimeMixer,0.25661924481391907,0.0
708,TimeMixer,0.29758670926094055,iTransformer,0.3114032745361328,0.01381656527519226,TimeMixer,0.29758670926094055,0.0
709,TimeMixer,0.28366854786872864,iTransformer,0.3089843988418579,0.025315850973129272,TimeMixer,0.28366854786872864,0.0
710,TimeMixer,0.26866480708122253,iTransformer,0.2879124581813812,0.01924765110015869,TimeMixer,0.26866480708122253,0.0
711,TimeMixer,0.2526497542858124,DLinear,0.2841508090496063,0.031501054763793945,TimeMixer,0.2526497542858124,0.0
712,TimeMixer,0.24074845016002655,DLinear,0.27505484223365784,0.03430639207363129,TimeMixer,0.24074845016002655,0.0
713,TimeMixer,0.23927585780620575,DLinear,0.25340405106544495,0.014128193259239197,TimeMixer,0.23927585780620575,0.0
714,TimeMixer,0.27745577692985535,DLinear,0.28751909732818604,0.010063320398330688,TimeMixer,0.27745577692985535,0.0
715,TimeMixer,0.27678629755973816,PatchTST,0.29740121960639954,0.020614922046661377,TimeMixer,0.27678629755973816,0.0
716,TimeMixer,0.26232990622520447,PatchTST,0.28702759742736816,0.024697691202163696,TimeMixer,0.26232990622520447,0.0
717,iTransformer,0.2394212931394577,TimeMixer,0.2511996924877167,0.011778399348258972,TimeMixer,0.2511996924877167,0.011778399348258972
718,iTransformer,0.23050910234451294,TimeMixer,0.23465953767299652,0.0041504353284835815,TimeMixer,0.23465953767299652,0.0041504353284835815
719,TimeMixer,0.24292688071727753,iTransformer,0.24374406039714813,0.0008171796798706055,TimeMixer,0.24292688071727753,0.0
720,TimeMixer,0.19786016643047333,iTransformer,0.21328480541706085,0.015424638986587524,TimeMixer,0.19786016643047333,0.0
721,iTransformer,0.2440616637468338,TimeMixer,0.2928512990474701,0.04878963530063629,TimeMixer,0.2928512990474701,0.04878963530063629
722,TimeMixer,0.2332032471895218,DLinear,0.2925253212451935,0.05932207405567169,TimeMixer,0.2332032471895218,0.0
723,TimeMixer,0.16886340081691742,DLinear,0.2103847712278366,0.04152137041091919,TimeMixer,0.16886340081691742,0.0
724,PatchTST,0.15800966322422028,TimeMixer,0.15837550163269043,0.0003658384084701538,TimeMixer,0.15837550163269043,0.0003658384084701538
725,DLinear,0.10747212171554565,TimeMixer,0.12297055870294571,0.015498436987400055,TimeMixer,0.12297055870294571,0.015498436987400055
726,DLinear,0.12216681987047195,PatchTST,0.13904835283756256,0.016881532967090607,TimeMixer,0.15557801723480225,0.03341119736433029
727,DLinear,0.12180764228105545,iTransformer,0.13284556567668915,0.011037923395633698,TimeMixer,0.1491067111492157,0.027299068868160248
728,PatchTST,0.12047199159860611,DLinear,0.14065061509609222,0.020178623497486115,TimeMixer,0.15729716420173645,0.03682517260313034
729,DLinear,0.11448103189468384,iTransformer,0.12243571132421494,0.007954679429531097,TimeMixer,0.151072695851326,0.03659166395664215
730,DLinear,0.11938563734292984,iTransformer,0.1201205849647522,0.0007349476218223572,TimeMixer,0.12558110058307648,0.006195463240146637
731,PatchTST,0.11726561933755875,DLinear,0.1188608780503273,0.0015952587127685547,TimeMixer,0.12022045254707336,0.002954833209514618
732,DLinear,0.10506977885961533,PatchTST,0.11730989813804626,0.012240119278430939,TimeMixer,0.1266493797302246,0.021579600870609283
733,TimeMixer,0.1895342618227005,DLinear,0.20102559030056,0.011491328477859497,TimeMixer,0.1895342618227005,0.0
734,DLinear,0.20285332202911377,TimeMixer,0.21910463273525238,0.01625131070613861,TimeMixer,0.21910463273525238,0.01625131070613861
735,PatchTST,0.2181769609451294,DLinear,0.2389073520898819,0.020730391144752502,TimeMixer,0.2635830342769623,0.045406073331832886
736,iTransformer,0.23279547691345215,DLinear,0.25208595395088196,0.01929047703742981,TimeMixer,0.26616349816322327,0.03336802124977112
737,DLinear,0.23245930671691895,iTransformer,0.24255281686782837,0.010093510150909424,TimeMixer,0.26746514439582825,0.0350058376789093
738,iTransformer,0.2859165370464325,TimeMixer,0.38841888308525085,0.10250234603881836,TimeMixer,0.38841888308525085,0.10250234603881836
739,DLinear,0.305548757314682,TimeMixer,0.313394159078598,0.007845401763916016,TimeMixer,0.313394159078598,0.007845401763916016
740,iTransformer,0.27497196197509766,TimeMixer,0.31379687786102295,0.03882491588592529,TimeMixer,0.31379687786102295,0.03882491588592529
741,iTransformer,0.27985724806785583,DLinear,0.3024044930934906,0.022547245025634766,TimeMixer,0.31916001439094543,0.0393027663230896
742,iTransformer,0.2540665566921234,TimeMixer,0.2960473597049713,0.0419808030128479,TimeMixer,0.2960473597049713,0.0419808030128479
743,TimeMixer,0.27498120069503784,DLinear,0.2825702428817749,0.0075890421867370605,TimeMixer,0.27498120069503784,0.0
744,DLinear,0.2776382863521576,PatchTST,0.27800652384757996,0.0003682374954223633,TimeMixer,0.2914205491542816,0.013782262802124023
745,PatchTST,0.26670435070991516,DLinear,0.27758780121803284,0.010883450508117676,TimeMixer,0.31680724024772644,0.05010288953781128
746,PatchTST,0.2713572084903717,iTransformer,0.2752196490764618,0.003862440586090088,TimeMixer,0.31376174092292786,0.04240453243255615
747,iTransformer,0.2756374776363373,DLinear,0.285401850938797,0.009764373302459717,TimeMixer,0.2926424741744995,0.01700499653816223
748,DLinear,0.283349871635437,TimeMixer,0.29249751567840576,0.00914764404296875,TimeMixer,0.29249751567840576,0.00914764404296875
749,DLinear,0.2854445278644562,TimeMixer,0.28652358055114746,0.0010790526866912842,TimeMixer,0.28652358055114746,0.0010790526866912842
750,DLinear,0.28858980536460876,TimeMixer,0.30321142077445984,0.014621615409851074,TimeMixer,0.30321142077445984,0.014621615409851074
751,PatchTST,0.27230334281921387,TimeMixer,0.27965906262397766,0.007355719804763794,TimeMixer,0.27965906262397766,0.007355719804763794
752,PatchTST,0.2752382755279541,TimeMixer,0.27888813614845276,0.0036498606204986572,TimeMixer,0.27888813614845276,0.0036498606204986572
753,PatchTST,0.2643970549106598,TimeMixer,0.30202487111091614,0.03762781620025635,TimeMixer,0.30202487111091614,0.03762781620025635
754,DLinear,0.34896716475486755,TimeMixer,0.3491908013820648,0.00022363662719726562,TimeMixer,0.3491908013820648,0.00022363662719726562
755,TimeMixer,0.3558785617351532,DLinear,0.36966457962989807,0.013786017894744873,TimeMixer,0.3558785617351532,0.0
756,TimeMixer,0.38752007484436035,PatchTST,0.390019029378891,0.0024989545345306396,TimeMixer,0.38752007484436035,0.0
757,PatchTST,0.23579134047031403,DLinear,0.23897171020507812,0.003180369734764099,TimeMixer,0.2779422700405121,0.04215092957019806
758,DLinear,0.2570406496524811,PatchTST,0.28623002767562866,0.029189378023147583,TimeMixer,0.3326830267906189,0.07564237713813782
759,PatchTST,0.28102049231529236,DLinear,0.292728066444397,0.011707574129104614,TimeMixer,0.31101194024086,0.029991447925567627
760,PatchTST,0.22795362770557404,DLinear,0.28062042593955994,0.0526667982339859,TimeMixer,0.34401559829711914,0.1160619705915451
761,PatchTST,0.22898606956005096,TimeMixer,0.27345767617225647,0.044471606612205505,TimeMixer,0.27345767617225647,0.044471606612205505
762,PatchTST,0.28629758954048157,DLinear,0.3896349370479584,0.1033373475074768,TimeMixer,0.3924205005168915,0.10612291097640991
763,PatchTST,0.3260418176651001,DLinear,0.35503992438316345,0.028998106718063354,TimeMixer,0.3860303461551666,0.05998852849006653
764,PatchTST,0.30433014035224915,DLinear,0.35255321860313416,0.04822307825088501,TimeMixer,0.3618342876434326,0.05750414729118347
765,DLinear,0.27001699805259705,PatchTST,0.27327120304107666,0.0032542049884796143,TimeMixer,0.3333909511566162,0.06337395310401917
766,PatchTST,0.228951096534729,DLinear,0.27260780334472656,0.04365670680999756,TimeMixer,0.3127475678920746,0.08379647135734558
767,PatchTST,0.2582363188266754,DLinear,0.27200859785079956,0.013772279024124146,TimeMixer,0.30208367109298706,0.043847352266311646
768,PatchTST,0.2713219225406647,DLinear,0.2814353406429291,0.010113418102264404,TimeMixer,0.29158318042755127,0.020261257886886597
769,DLinear,0.24591952562332153,TimeMixer,0.24871696531772614,0.002797439694404602,TimeMixer,0.24871696531772614,0.002797439694404602
770,TimeMixer,0.2427208423614502,DLinear,0.2535167336463928,0.010795891284942627,TimeMixer,0.2427208423614502,0.0
771,TimeMixer,0.23126602172851562,PatchTST,0.23487348854541779,0.0036074668169021606,TimeMixer,0.23126602172851562,0.0
772,TimeMixer,0.23919624090194702,PatchTST,0.2447156459093094,0.005519405007362366,TimeMixer,0.23919624090194702,0.0
773,TimeMixer,0.27665653824806213,DLinear,0.283564954996109,0.006908416748046875,TimeMixer,0.27665653824806213,0.0
774,iTransformer,0.2819654643535614,PatchTST,0.29847830533981323,0.01651284098625183,TimeMixer,0.3015328347682953,0.019567370414733887
775,PatchTST,0.30138957500457764,TimeMixer,0.3360435962677002,0.03465402126312256,TimeMixer,0.3360435962677002,0.03465402126312256
776,iTransformer,0.3016408681869507,PatchTST,0.3121987581253052,0.010557889938354492,TimeMixer,0.3333655297756195,0.03172466158866882
777,PatchTST,0.2549653649330139,iTransformer,0.2960427403450012,0.041077375411987305,TimeMixer,0.29921212792396545,0.04424676299095154
778,PatchTST,0.2248883843421936,TimeMixer,0.2576875388622284,0.03279915452003479,TimeMixer,0.2576875388622284,0.03279915452003479
779,PatchTST,0.2475527971982956,TimeMixer,0.2605637013912201,0.0130109041929245,TimeMixer,0.2605637013912201,0.0130109041929245
780,PatchTST,0.26387715339660645,iTransformer,0.2709413766860962,0.007064223289489746,TimeMixer,0.2742737829685211,0.010396629571914673
781,PatchTST,0.22979938983917236,DLinear,0.23880988359451294,0.009010493755340576,TimeMixer,0.25693240761756897,0.027133017778396606
782,DLinear,0.1951959729194641,PatchTST,0.19895149767398834,0.003755524754524231,TimeMixer,0.2267773151397705,0.031581342220306396
783,iTransformer,0.2002168893814087,TimeMixer,0.21085047721862793,0.010633587837219238,TimeMixer,0.21085047721862793,0.010633587837219238
784,iTransformer,0.22197723388671875,TimeMixer,0.23662221431732178,0.014644980430603027,TimeMixer,0.23662221431732178,0.014644980430603027
785,iTransformer,0.19037075340747833,PatchTST,0.19056402146816254,0.0001932680606842041,TimeMixer,0.21397782862186432,0.023607075214385986
786,PatchTST,0.18769735097885132,TimeMixer,0.20231993496418,0.014622583985328674,TimeMixer,0.20231993496418,0.014622583985328674
787,PatchTST,0.17975468933582306,DLinear,0.20128943026065826,0.021534740924835205,TimeMixer,0.20679420232772827,0.027039512991905212
788,PatchTST,0.1842302680015564,TimeMixer,0.23125797510147095,0.04702770709991455,TimeMixer,0.23125797510147095,0.04702770709991455
789,TimeMixer,0.2690858542919159,PatchTST,0.282270222902298,0.01318436861038208,TimeMixer,0.2690858542919159,0.0
790,TimeMixer,0.17969174683094025,iTransformer,0.18296615779399872,0.0032744109630584717,TimeMixer,0.17969174683094025,0.0
791,TimeMixer,0.17942194640636444,PatchTST,0.1830875426530838,0.0036655962467193604,TimeMixer,0.17942194640636444,0.0
792,TimeMixer,0.18321914970874786,iTransformer,0.21775208413600922,0.03453293442726135,TimeMixer,0.18321914970874786,0.0
793,iTransformer,0.20212824642658234,TimeMixer,0.22287052869796753,0.020742282271385193,TimeMixer,0.22287052869796753,0.020742282271385193
794,PatchTST,0.22523856163024902,TimeMixer,0.26031431555747986,0.035075753927230835,TimeMixer,0.26031431555747986,0.035075753927230835
795,PatchTST,0.22012312710285187,TimeMixer,0.28412649035453796,0.0640033632516861,TimeMixer,0.28412649035453796,0.0640033632516861
796,TimeMixer,0.13390249013900757,PatchTST,0.13908201456069946,0.0051795244216918945,TimeMixer,0.13390249013900757,0.0
797,TimeMixer,0.447219580411911,DLinear,0.48892101645469666,0.041701436042785645,TimeMixer,0.447219580411911,0.0
798,TimeMixer,0.4808408319950104,iTransformer,0.5096819996833801,0.02884116768836975,TimeMixer,0.4808408319950104,0.0
799,TimeMixer,0.4914587736129761,PatchTST,0.5117719769477844,0.02031320333480835,TimeMixer,0.4914587736129761,0.0
800,TimeMixer,0.49901917576789856,iTransformer,0.5254529118537903,0.026433736085891724,TimeMixer,0.49901917576789856,0.0
801,TimeMixer,0.4999484121799469,PatchTST,0.5377148389816284,0.03776642680168152,TimeMixer,0.4999484121799469,0.0
802,TimeMixer,0.5536327958106995,PatchTST,0.5733720660209656,0.019739270210266113,TimeMixer,0.5536327958106995,0.0
803,TimeMixer,0.53415447473526,DLinear,0.5888649225234985,0.054710447788238525,TimeMixer,0.53415447473526,0.0
804,TimeMixer,0.5479705333709717,PatchTST,0.5593207478523254,0.01135021448135376,TimeMixer,0.5479705333709717,0.0
805,TimeMixer,0.5934639573097229,DLinear,0.6041292548179626,0.010665297508239746,TimeMixer,0.5934639573097229,0.0
806,TimeMixer,0.5896163582801819,PatchTST,0.6118627786636353,0.02224642038345337,TimeMixer,0.5896163582801819,0.0
807,TimeMixer,0.5152601003646851,DLinear,0.5974097847938538,0.0821496844291687,TimeMixer,0.5152601003646851,0.0
808,TimeMixer,0.5697264075279236,iTransformer,0.6044923663139343,0.03476595878601074,TimeMixer,0.5697264075279236,0.0
809,DLinear,0.571681559085846,TimeMixer,0.5932443737983704,0.021562814712524414,TimeMixer,0.5932443737983704,0.021562814712524414
810,TimeMixer,0.5800464153289795,DLinear,0.5911825299263,0.011136114597320557,TimeMixer,0.5800464153289795,0.0
811,TimeMixer,0.5721441507339478,DLinear,0.5945987701416016,0.02245461940765381,TimeMixer,0.5721441507339478,0.0
812,DLinear,0.5963472723960876,TimeMixer,0.605160653591156,0.00881338119506836,TimeMixer,0.605160653591156,0.00881338119506836
813,DLinear,0.638760507106781,TimeMixer,0.6398969292640686,0.0011364221572875977,TimeMixer,0.6398969292640686,0.0011364221572875977
814,TimeMixer,0.5879049897193909,DLinear,0.6097078919410706,0.021802902221679688,TimeMixer,0.5879049897193909,0.0
815,DLinear,0.5447774529457092,iTransformer,0.5521052479743958,0.0073277950286865234,TimeMixer,0.5889784097671509,0.04420095682144165
816,iTransformer,0.5169971585273743,DLinear,0.5492281317710876,0.03223097324371338,TimeMixer,0.5878389477729797,0.07084178924560547
817,iTransformer,0.5123324990272522,PatchTST,0.551923930644989,0.039591431617736816,TimeMixer,0.5762858390808105,0.06395334005355835
818,iTransformer,0.5532976984977722,TimeMixer,0.564373791217804,0.011076092720031738,TimeMixer,0.564373791217804,0.011076092720031738
819,iTransformer,0.5448870062828064,TimeMixer,0.5746955275535583,0.029808521270751953,TimeMixer,0.5746955275535583,0.029808521270751953
820,PatchTST,0.573436975479126,iTransformer,0.5974200963973999,0.023983120918273926,TimeMixer,0.6087893843650818,0.03535240888595581
821,PatchTST,0.45549535751342773,iTransformer,0.6190519332885742,0.16355657577514648,TimeMixer,0.6279487609863281,0.1724534034729004
822,TimeMixer,0.4597909450531006,DLinear,0.46417751908302307,0.004386574029922485,TimeMixer,0.4597909450531006,0.0
823,PatchTST,0.23290304839611053,DLinear,0.27901825308799744,0.0461152046918869,TimeMixer,0.2820785343647003,0.04917548596858978
824,PatchTST,0.2511970102787018,DLinear,0.253980427980423,0.0027834177017211914,TimeMixer,0.2550923824310303,0.003895372152328491
825,PatchTST,0.20338819921016693,TimeMixer,0.21413826942443848,0.010750070214271545,TimeMixer,0.21413826942443848,0.010750070214271545
826,TimeMixer,0.1328250616788864,iTransformer,0.13543269038200378,0.0026076287031173706,TimeMixer,0.1328250616788864,0.0
827,TimeMixer,0.11291918158531189,DLinear,0.134491965174675,0.021572783589363098,TimeMixer,0.11291918158531189,0.0
828,DLinear,0.12396696954965591,PatchTST,0.12679356336593628,0.002826593816280365,TimeMixer,0.12724381685256958,0.0032768473029136658
829,TimeMixer,0.12925036251544952,DLinear,0.14655594527721405,0.017305582761764526,TimeMixer,0.12925036251544952,0.0
830,TimeMixer,0.13079749047756195,DLinear,0.14380861818790436,0.013011127710342407,TimeMixer,0.13079749047756195,0.0
831,TimeMixer,0.1399635523557663,DLinear,0.17122717201709747,0.03126361966133118,TimeMixer,0.1399635523557663,0.0
832,TimeMixer,0.14944559335708618,iTransformer,0.1779356449842453,0.02849005162715912,TimeMixer,0.14944559335708618,0.0
833,TimeMixer,0.1444838047027588,PatchTST,0.15934567153453827,0.01486186683177948,TimeMixer,0.1444838047027588,0.0
834,TimeMixer,0.13975347578525543,iTransformer,0.17115920782089233,0.0314057320356369,TimeMixer,0.13975347578525543,0.0
835,TimeMixer,0.15846461057662964,PatchTST,0.17296993732452393,0.014505326747894287,TimeMixer,0.15846461057662964,0.0
836,TimeMixer,0.18077129125595093,DLinear,0.1914166957139969,0.01064540445804596,TimeMixer,0.18077129125595093,0.0
837,PatchTST,0.19929789006710052,iTransformer,0.20781536400318146,0.008517473936080933,TimeMixer,0.22425512969493866,0.024957239627838135
838,TimeMixer,0.20718933641910553,DLinear,0.23258717358112335,0.025397837162017822,TimeMixer,0.20718933641910553,0.0
839,iTransformer,0.16207440197467804,TimeMixer,0.2070988267660141,0.04502442479133606,TimeMixer,0.2070988267660141,0.04502442479133606
840,iTransformer,0.15713195502758026,TimeMixer,0.1926112174987793,0.035479262471199036,TimeMixer,0.1926112174987793,0.035479262471199036
