window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
458,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
459,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
460,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
461,iTransformer,0.5833333134651184,DLinear,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
462,iTransformer,0.5,DLinear,0.5,0.0,PatchTST,0.4375,0.0625
463,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4166666567325592,0.1250000298023224
464,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
465,DLinear,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.4375,0.10416668653488159
466,iTransformer,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.4166666567325592,0.1458333432674408
467,DLinear,0.5833333134651184,TimeMixer,0.4791666567325592,0.1041666567325592,PatchTST,0.4375,0.1458333134651184
468,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
469,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
470,TimeMixer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
471,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.4375,0.1458333134651184
472,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.4166666567325592,0.1250000298023224
473,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.4375,0.08333331346511841
474,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4166666567325592,0.1041666567325592
475,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4166666567325592,0.1250000298023224
476,TimeMixer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.0833333432674408
477,DLinear,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
478,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4375,0.020833343267440796
479,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.4375,0.0625
480,DLinear,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
481,DLinear,0.4791666567325592,iTransformer,0.3958333432674408,0.08333331346511841,PatchTST,0.3958333432674408,0.08333331346511841
482,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.375,0.1666666865348816
483,TimeMixer,0.4791666567325592,iTransformer,0.4375,0.041666656732559204,PatchTST,0.3958333432674408,0.08333331346511841
484,DLinear,0.4791666567325592,TimeMixer,0.4166666567325592,0.0625,PatchTST,0.3958333432674408,0.08333331346511841
485,TimeMixer,0.4166666567325592,PatchTST,0.3958333432674408,0.020833313465118408,PatchTST,0.3958333432674408,0.020833313465118408
486,DLinear,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
487,DLinear,0.5625,TimeMixer,0.4166666567325592,0.1458333432674408,PatchTST,0.4166666567325592,0.1458333432674408
488,DLinear,0.4791666567325592,iTransformer,0.4166666567325592,0.0625,PatchTST,0.4166666567325592,0.0625
489,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
490,iTransformer,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
491,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
492,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
493,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4583333432674408,0.041666656732559204
494,iTransformer,0.5833333134651184,DLinear,0.5208333134651184,0.0625,PatchTST,0.4583333432674408,0.12499997019767761
495,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
496,TimeMixer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
497,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
498,PatchTST,0.4583333432674408,DLinear,0.4375,0.020833343267440796,PatchTST,0.4583333432674408,0.0
499,TimeMixer,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
500,TimeMixer,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.4375,0.1458333134651184
501,TimeMixer,0.4791666567325592,PatchTST,0.4375,0.041666656732559204,PatchTST,0.4375,0.041666656732559204
502,iTransformer,0.5625,TimeMixer,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
503,TimeMixer,0.4583333432674408,iTransformer,0.4375,0.020833343267440796,PatchTST,0.4375,0.020833343267440796
504,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4375,0.041666656732559204
505,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4375,0.041666656732559204
506,iTransformer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
507,TimeMixer,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,PatchTST,0.4791666567325592,0.1041666567325592
508,TimeMixer,0.5625,DLinear,0.4791666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.1458333432674408
509,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4583333432674408,0.020833313465118408
510,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
511,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
512,TimeMixer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
513,iTransformer,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.3541666567325592,0.1875000298023224
514,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,PatchTST,0.4583333432674408,0.020833313465118408
515,PatchTST,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
516,TimeMixer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
517,PatchTST,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
518,DLinear,0.5625,iTransformer,0.5,0.0625,PatchTST,0.4583333432674408,0.1041666567325592
519,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
520,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
521,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
522,iTransformer,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.4375,0.1458333134651184
523,DLinear,0.5625,TimeMixer,0.4375,0.125,PatchTST,0.3958333432674408,0.1666666567325592
524,DLinear,0.5208333134651184,TimeMixer,0.4375,0.08333331346511841,PatchTST,0.4166666567325592,0.1041666567325592
525,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.4791666567325592,0.041666656732559204
526,DLinear,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.4375,0.125
527,iTransformer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4375,0.08333331346511841
528,PatchTST,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
529,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0625
530,iTransformer,0.6458333134651184,PatchTST,0.5416666865348816,0.10416662693023682,PatchTST,0.5416666865348816,0.10416662693023682
531,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
532,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
533,PatchTST,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5625,0.0
534,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
535,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
536,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
537,PatchTST,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
538,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
539,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
540,DLinear,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,PatchTST,0.5833333134651184,0.0625
541,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
542,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
543,PatchTST,0.5833333134651184,DLinear,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
544,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
545,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
546,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
547,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
548,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
549,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
550,PatchTST,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
551,PatchTST,0.5625,DLinear,0.4791666567325592,0.0833333432674408,PatchTST,0.5625,0.0
552,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
553,PatchTST,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.5208333134651184,0.0
554,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
555,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
556,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
557,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
558,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
559,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
560,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
561,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
562,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
563,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
564,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
565,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
566,iTransformer,0.5625,PatchTST,0.5,0.0625,PatchTST,0.5,0.0625
567,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
568,iTransformer,0.5625,PatchTST,0.5,0.0625,PatchTST,0.5,0.0625
569,PatchTST,0.5,DLinear,0.4375,0.0625,PatchTST,0.5,0.0
570,PatchTST,0.4791666567325592,TimeMixer,0.4375,0.041666656732559204,PatchTST,0.4791666567325592,0.0
571,TimeMixer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
572,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
573,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
574,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
575,iTransformer,0.5625,PatchTST,0.5,0.0625,PatchTST,0.5,0.0625
576,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
577,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
578,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
579,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
580,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
581,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
582,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
583,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
584,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
585,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
586,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
587,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
588,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
589,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
590,TimeMixer,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,PatchTST,0.5208333134651184,0.08333337306976318
591,DLinear,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
592,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5,0.04166668653488159
593,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
594,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
595,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
596,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
597,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
598,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
599,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
600,TimeMixer,0.6458333134651184,iTransformer,0.6041666865348816,0.041666626930236816,PatchTST,0.5625,0.08333331346511841
601,iTransformer,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.5625,0.08333331346511841
602,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
603,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
604,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5208333134651184,0.020833373069763184
605,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
606,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
607,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
608,PatchTST,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
609,PatchTST,0.5625,DLinear,0.5,0.0625,PatchTST,0.5625,0.0
610,TimeMixer,0.6666666865348816,iTransformer,0.5208333134651184,0.14583337306976318,PatchTST,0.5208333134651184,0.14583337306976318
611,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
612,PatchTST,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
613,PatchTST,0.625,TimeMixer,0.5625,0.0625,PatchTST,0.625,0.0
614,PatchTST,0.6458333134651184,DLinear,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
615,PatchTST,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
616,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
617,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
618,TimeMixer,0.6458333134651184,PatchTST,0.6458333134651184,0.0,PatchTST,0.6458333134651184,0.0
619,PatchTST,0.6458333134651184,DLinear,0.6458333134651184,0.0,PatchTST,0.6458333134651184,0.0
620,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
621,PatchTST,0.6458333134651184,DLinear,0.5833333134651184,0.0625,PatchTST,0.6458333134651184,0.0
622,PatchTST,0.6458333134651184,TimeMixer,0.6041666865348816,0.041666626930236816,PatchTST,0.6458333134651184,0.0
623,PatchTST,0.625,DLinear,0.5625,0.0625,PatchTST,0.625,0.0
624,PatchTST,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
625,DLinear,0.6458333134651184,iTransformer,0.625,0.020833313465118408,PatchTST,0.5833333134651184,0.0625
626,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.3958333432674408,0.2083333432674408
627,TimeMixer,0.6875,DLinear,0.5625,0.125,PatchTST,0.5,0.1875
628,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.375,0.1875
629,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.3541666567325592,0.1875000298023224
630,TimeMixer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.1250000298023224
631,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,PatchTST,0.4166666567325592,0.1041666567325592
632,PatchTST,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
633,PatchTST,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.6041666865348816,0.0
634,PatchTST,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.6041666865348816,0.0
635,PatchTST,0.6041666865348816,TimeMixer,0.5208333134651184,0.08333337306976318,PatchTST,0.6041666865348816,0.0
636,TimeMixer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
637,PatchTST,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
638,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
639,DLinear,0.625,PatchTST,0.6041666865348816,0.020833313465118408,PatchTST,0.6041666865348816,0.020833313465118408
640,PatchTST,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.6041666865348816,0.0
641,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
642,TimeMixer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
643,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
644,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
645,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
646,TimeMixer,0.6666666865348816,DLinear,0.6458333134651184,0.020833373069763184,PatchTST,0.5625,0.10416668653488159
647,DLinear,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,PatchTST,0.5625,0.10416668653488159
648,TimeMixer,0.625,DLinear,0.5625,0.0625,PatchTST,0.5416666865348816,0.08333331346511841
649,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
650,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
651,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
652,TimeMixer,0.6458333134651184,DLinear,0.625,0.020833313465118408,PatchTST,0.5625,0.08333331346511841
653,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
654,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5625,0.0625
655,TimeMixer,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,PatchTST,0.5625,0.08333331346511841
656,TimeMixer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
657,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
658,DLinear,0.6458333134651184,TimeMixer,0.5625,0.08333331346511841,PatchTST,0.5625,0.08333331346511841
659,TimeMixer,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
660,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
661,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
662,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
663,iTransformer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
664,TimeMixer,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,PatchTST,0.5625,0.125
665,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
666,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
667,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
668,PatchTST,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.6041666865348816,0.0
669,TimeMixer,0.6458333134651184,DLinear,0.5833333134651184,0.0625,PatchTST,0.5416666865348816,0.10416662693023682
670,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.5416666865348816,0.041666626930236816
671,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5,0.10416668653488159
672,DLinear,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,PatchTST,0.4791666567325592,0.1250000298023224
673,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.4375,0.1666666865348816
674,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
675,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4791666567325592,0.1041666567325592
676,DLinear,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,PatchTST,0.4791666567325592,0.1250000298023224
677,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
678,DLinear,0.6458333134651184,TimeMixer,0.5833333134651184,0.0625,PatchTST,0.5,0.1458333134651184
679,DLinear,0.6041666865348816,iTransformer,0.5,0.10416668653488159,PatchTST,0.5,0.10416668653488159
680,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
681,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
682,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5208333134651184,0.0625
683,DLinear,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
684,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
685,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
686,TimeMixer,0.6458333134651184,DLinear,0.625,0.020833313465118408,PatchTST,0.5625,0.08333331346511841
687,iTransformer,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
688,PatchTST,0.5625,DLinear,0.5625,0.0,PatchTST,0.5625,0.0
689,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
690,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
691,DLinear,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
692,DLinear,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,PatchTST,0.5625,0.04166668653488159
693,DLinear,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
694,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
695,TimeMixer,0.6041666865348816,iTransformer,0.6041666865348816,0.0,PatchTST,0.5833333134651184,0.020833373069763184
696,PatchTST,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,PatchTST,0.5833333134651184,0.0
697,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
698,PatchTST,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5625,0.0
699,PatchTST,0.5625,iTransformer,0.5,0.0625,PatchTST,0.5625,0.0
700,DLinear,0.6041666865348816,TimeMixer,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
701,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
