window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1982,EWM,3.271900277468376e-05,HAR_EWM,3.497082070680335e-05,2.251817932119593e-06,HAR_EWM,3.497082070680335e-05,2.251817932119593e-06
1983,EWM,3.2264342735288665e-05,HAR_EWM,3.3846856240415946e-05,1.582513505127281e-06,HAR_EWM,3.3846856240415946e-05,1.582513505127281e-06
1984,EWM,3.2368941901950166e-05,HAR_EWM,3.317665687063709e-05,8.077149686869234e-07,HAR_EWM,3.317665687063709e-05,8.077149686869234e-07
1985,EWM,3.3387139410478994e-05,HAR_EWM,3.3388416341040283e-05,1.2769305612891912e-09,HAR_EWM,3.3388416341040283e-05,1.2769305612891912e-09
1986,HAR_EWM,3.3506785257486627e-05,EWM,3.42643543262966e-05,7.575690688099712e-07,HAR_EWM,3.3506785257486627e-05,0.0
1987,HAR_EWM,3.41911509167403e-05,EWM,3.5996854421682656e-05,1.8057035049423575e-06,HAR_EWM,3.41911509167403e-05,0.0
1988,HAR_EWM,3.592969733290374e-05,EWM,3.894056499120779e-05,3.0108676583040506e-06,HAR_EWM,3.592969733290374e-05,0.0
1989,HAR_EWM,3.778836617129855e-05,EWM,4.166103826719336e-05,3.8726720958948135e-06,HAR_EWM,3.778836617129855e-05,0.0
1990,HAR_EWM,4.0212329622590914e-05,EWM,4.506860932451673e-05,4.856279701925814e-06,HAR_EWM,4.0212329622590914e-05,0.0
1991,HAR_EWM,4.31765838584397e-05,EWM,4.868656469625421e-05,5.50998083781451e-06,HAR_EWM,4.31765838584397e-05,0.0
1992,HAR_EWM,4.687940236181021e-05,EWM,5.24534989381209e-05,5.574096576310694e-06,HAR_EWM,4.687940236181021e-05,0.0
1993,HAR_EWM,4.996714415028691e-05,EWM,5.571942892856896e-05,5.752284778282046e-06,HAR_EWM,4.996714415028691e-05,0.0
1994,HAR_EWM,5.36795960215386e-05,EWM,6.0798454796895385e-05,7.1188587753567845e-06,HAR_EWM,5.36795960215386e-05,0.0
1995,HAR_EWM,5.823707033414394e-05,EWM,6.37256380286999e-05,5.488567694555968e-06,HAR_EWM,5.823707033414394e-05,0.0
1996,HAR_EWM,6.150139233795926e-05,EWM,6.878851854708046e-05,7.2871262091211975e-06,HAR_EWM,6.150139233795926e-05,0.0
1997,HAR_EWM,6.530006794491783e-05,EWM,7.041972276056185e-05,5.119654815644026e-06,HAR_EWM,6.530006794491783e-05,0.0
1998,HAR_EWM,6.901899178046733e-05,EWM,7.556568016298115e-05,6.546688382513821e-06,HAR_EWM,6.901899178046733e-05,0.0
1999,HAR_EWM,7.225231820484623e-05,EWM,7.560078665846959e-05,3.3484684536233544e-06,HAR_EWM,7.225231820484623e-05,0.0
2000,HAR_EWM,7.531368464697152e-05,EWM,7.914845627965406e-05,3.834771632682532e-06,HAR_EWM,7.531368464697152e-05,0.0
2001,HAR_EWM,7.719055429333821e-05,EWM,8.381615771213546e-05,6.6256034187972546e-06,HAR_EWM,7.719055429333821e-05,0.0
2002,Persistence,7.688898040214553e-05,HAR_EWM,7.853916031308472e-05,1.6501799109391868e-06,HAR_EWM,7.853916031308472e-05,1.6501799109391868e-06
2003,Persistence,4.264582821633667e-05,HAR_EWM,7.817683945177123e-05,3.553101123543456e-05,HAR_EWM,7.817683945177123e-05,3.553101123543456e-05
2004,Persistence,3.462258246145211e-05,HAR_EWM,7.746177288936451e-05,4.28391904279124e-05,HAR_EWM,7.746177288936451e-05,4.28391904279124e-05
2005,Persistence,4.222540883347392e-05,HAR_EWM,7.729027856839821e-05,3.5064869734924287e-05,HAR_EWM,7.729027856839821e-05,3.5064869734924287e-05
2006,Persistence,5.579464414040558e-05,HAR_EWM,7.73017163737677e-05,2.1507072233362123e-05,HAR_EWM,7.73017163737677e-05,2.1507072233362123e-05
2007,Persistence,3.650208600447513e-05,HAR_EWM,7.614951027790084e-05,3.964742427342571e-05,HAR_EWM,7.614951027790084e-05,3.964742427342571e-05
2008,Persistence,3.4349130146438256e-05,HAR_EWM,7.485471724066883e-05,4.050558709423058e-05,HAR_EWM,7.485471724066883e-05,4.050558709423058e-05
2009,Persistence,3.43604369845707e-05,HAR_EWM,7.32077969587408e-05,3.8847359974170104e-05,HAR_EWM,7.32077969587408e-05,3.8847359974170104e-05
2010,Persistence,6.247468991205096e-05,HAR_EWM,7.310524233616889e-05,1.0630552424117923e-05,HAR_EWM,7.310524233616889e-05,1.0630552424117923e-05
2011,Persistence,6.876679981360212e-05,HAR_EWM,7.308154454221949e-05,4.31474472861737e-06,HAR_EWM,7.308154454221949e-05,4.31474472861737e-06
2012,Persistence,6.559777102665976e-05,HAR_EWM,7.289152563316748e-05,7.2937546065077186e-06,HAR_EWM,7.289152563316748e-05,7.2937546065077186e-06
2013,Persistence,6.563239003298804e-05,HAR_EWM,7.27306105545722e-05,7.098220521584153e-06,HAR_EWM,7.27306105545722e-05,7.098220521584153e-06
2014,Persistence,5.963280636933632e-05,HAR_EWM,7.232020288938656e-05,1.2687396520050243e-05,HAR_EWM,7.232020288938656e-05,1.2687396520050243e-05
2015,Persistence,5.167949348106049e-05,HAR_EWM,7.160619861679152e-05,1.9926705135731027e-05,HAR_EWM,7.160619861679152e-05,1.9926705135731027e-05
2016,Persistence,4.501783405430615e-05,HAR_EWM,7.060101779643446e-05,2.5583183742128313e-05,HAR_EWM,7.060101779643446e-05,2.5583183742128313e-05
2017,Persistence,4.93993611598853e-05,HAR_EWM,6.98522781021893e-05,2.0452916942304e-05,HAR_EWM,6.98522781021893e-05,2.0452916942304e-05
2018,Persistence,5.437934669316746e-05,HAR_EWM,6.938988371985033e-05,1.5010537026682869e-05,HAR_EWM,6.938988371985033e-05,1.5010537026682869e-05
2019,Persistence,5.705447983928025e-05,HAR_EWM,6.901673623360693e-05,1.1962256394326687e-05,HAR_EWM,6.901673623360693e-05,1.1962256394326687e-05
2020,Persistence,5.214795601204969e-05,HAR_EWM,6.84850019752048e-05,1.6337045963155106e-05,HAR_EWM,6.84850019752048e-05,1.6337045963155106e-05
2021,Persistence,3.934396954718977e-05,HAR_EWM,6.732921610819176e-05,2.7985246561001986e-05,HAR_EWM,6.732921610819176e-05,2.7985246561001986e-05
2022,Persistence,3.978558743256144e-05,HAR_EWM,6.624905654462054e-05,2.64634691120591e-05,HAR_EWM,6.624905654462054e-05,2.64634691120591e-05
2023,Persistence,3.425374234211631e-05,Trend,5.006074206903577e-05,1.5806999726919457e-05,HAR_EWM,6.41332590021193e-05,2.987951666000299e-05
2024,Persistence,3.626114266808145e-05,Trend,5.873995542060584e-05,2.247881275252439e-05,HAR_EWM,6.282696995185688e-05,2.6565827283775434e-05
2025,Persistence,4.740961594507098e-05,HAR_EWM,6.256206688703969e-05,1.515245094196871e-05,HAR_EWM,6.256206688703969e-05,1.515245094196871e-05
2026,Persistence,3.830175774055533e-05,Trend,5.236659126239829e-05,1.4064833521842957e-05,HAR_EWM,6.162821227917448e-05,2.3326454538619146e-05
2027,Persistence,3.88684420613572e-05,Trend,4.524912219494581e-05,6.380680133588612e-06,HAR_EWM,6.056297934264876e-05,2.169453728129156e-05
2028,Trend,4.0312588680535555e-05,Persistence,4.23236342612654e-05,2.011045580729842e-06,HAR_EWM,5.920818875893019e-05,1.8895600078394637e-05
2029,Trend,4.181899203103967e-05,Persistence,4.959507714374922e-05,7.776085112709552e-06,HAR_EWM,5.7423672842560336e-05,1.5604680811520666e-05
2030,Trend,4.49069011665415e-05,Persistence,5.2927323849871755e-05,8.020422683330253e-06,HAR_EWM,5.5714353948133066e-05,1.0807452781591564e-05
2031,HAR_EWM,5.3118361392989755e-05,EWM,5.597532071988098e-05,2.8569593268912286e-06,HAR_EWM,5.3118361392989755e-05,0.0
2032,HAR_EWM,5.154403697815724e-05,EWM,5.4347008699551225e-05,2.8029717213939875e-06,HAR_EWM,5.154403697815724e-05,0.0
2033,Trend,4.7031251597218215e-05,Persistence,4.7571429604431614e-05,5.401780072133988e-07,HAR_EWM,5.102713839733042e-05,3.995886800112203e-06
2034,Persistence,4.836633524973877e-05,Trend,4.9480990128358826e-05,1.1146548786200583e-06,HAR_EWM,5.101155329612084e-05,2.6452180463820696e-06
2035,HAR_EWM,5.085812881588936e-05,Persistence,5.207166032050736e-05,1.213531504618004e-06,HAR_EWM,5.085812881588936e-05,0.0
2036,Persistence,5.032356784795411e-05,HAR_EWM,5.09270430484321e-05,6.034752004779875e-07,HAR_EWM,5.09270430484321e-05,6.034752004779875e-07
2037,Persistence,5.0409773393766955e-05,HAR_EWM,5.085506199975498e-05,4.4528860598802567e-07,HAR_EWM,5.085506199975498e-05,4.4528860598802567e-07
2038,HAR_EWM,5.085304655949585e-05,EWM,5.1835522754117846e-05,9.82476194621995e-07,HAR_EWM,5.085304655949585e-05,0.0
2039,Persistence,4.961839658790268e-05,HAR_EWM,5.122448783367872e-05,1.6060912457760423e-06,HAR_EWM,5.122448783367872e-05,1.6060912457760423e-06
2040,Persistence,5.007768049836159e-05,HAR_EWM,5.133560625836253e-05,1.2579257600009441e-06,HAR_EWM,5.133560625836253e-05,1.2579257600009441e-06
2041,HAR_EWM,5.138818596606143e-05,EWM,5.186742055229843e-05,4.792345862369984e-07,HAR_EWM,5.138818596606143e-05,0.0
2042,HAR_EWM,5.1762010116362944e-05,EWM,5.2201648941263556e-05,4.3963882490061224e-07,HAR_EWM,5.1762010116362944e-05,0.0
2043,HAR_EWM,5.243734267423861e-05,EWM,5.27100455656182e-05,2.727028913795948e-07,HAR_EWM,5.243734267423861e-05,0.0
2044,HAR_EWM,5.2062601753277704e-05,EWM,5.2145809604553506e-05,8.320785127580166e-08,HAR_EWM,5.2062601753277704e-05,0.0
2045,EWM,5.1787952543236315e-05,HAR_EWM,5.1903323765145615e-05,1.1537122190929949e-07,HAR_EWM,5.1903323765145615e-05,1.1537122190929949e-07
2046,EWM,5.1934606744907796e-05,HAR_EWM,5.2238388889236376e-05,3.037821443285793e-07,HAR_EWM,5.2238388889236376e-05,3.037821443285793e-07
2047,EWM,5.216487988946028e-05,HAR_EWM,5.253558265394531e-05,3.7070276448503137e-07,HAR_EWM,5.253558265394531e-05,3.7070276448503137e-07
2048,EWM,5.200140367378481e-05,HAR_EWM,5.230422902968712e-05,3.028253559023142e-07,HAR_EWM,5.230422902968712e-05,3.028253559023142e-07
2049,EWM,5.178878564038314e-05,HAR_EWM,5.2013641834491864e-05,2.248561941087246e-07,HAR_EWM,5.2013641834491864e-05,2.248561941087246e-07
2050,EWM,5.154141763341613e-05,HAR_EWM,5.161014632903971e-05,6.872869562357664e-08,HAR_EWM,5.161014632903971e-05,6.872869562357664e-08
2051,HAR_EWM,5.104139927425422e-05,EWM,5.1270730182295665e-05,2.293309080414474e-07,HAR_EWM,5.104139927425422e-05,0.0
2052,HAR_EWM,5.058217720943503e-05,EWM,5.1116145186824724e-05,5.339679773896933e-07,HAR_EWM,5.058217720943503e-05,0.0
2053,HAR_EWM,5.0376886065350845e-05,EWM,5.114878513268195e-05,7.718990673311055e-07,HAR_EWM,5.0376886065350845e-05,0.0
2054,HAR_EWM,5.06631622556597e-05,EWM,5.165879338164814e-05,9.956311259884387e-07,HAR_EWM,5.06631622556597e-05,0.0
2055,HAR_EWM,5.1977138355141506e-05,EWM,5.315430462360382e-05,1.1771662684623152e-06,HAR_EWM,5.1977138355141506e-05,0.0
2056,HAR_EWM,5.5773649364709854e-05,EWM,5.7317996834171936e-05,1.5443474694620818e-06,HAR_EWM,5.5773649364709854e-05,0.0
2057,HAR_EWM,5.886424332857132e-05,EWM,6.081514584366232e-05,1.950902515091002e-06,HAR_EWM,5.886424332857132e-05,0.0
2058,HAR_EWM,6.273326289374381e-05,EWM,6.511667015729472e-05,2.3834072635509074e-06,HAR_EWM,6.273326289374381e-05,0.0
2059,HAR_EWM,6.448264321079478e-05,Persistence,6.49943613098003e-05,5.117180990055203e-07,HAR_EWM,6.448264321079478e-05,0.0
2060,Persistence,6.39033896732144e-05,HAR_EWM,6.649309216300026e-05,2.58970248978585e-06,HAR_EWM,6.649309216300026e-05,2.58970248978585e-06
2061,Persistence,6.574121653102338e-05,HAR_EWM,6.841998401796445e-05,2.6787674869410694e-06,HAR_EWM,6.841998401796445e-05,2.6787674869410694e-06
2062,HAR_EWM,7.28627055650577e-05,EWM,7.534780161222443e-05,2.485096047166735e-06,HAR_EWM,7.28627055650577e-05,0.0
2063,HAR_EWM,7.836812437744811e-05,EWM,8.124126907205209e-05,2.8731446946039796e-06,HAR_EWM,7.836812437744811e-05,0.0
2064,HAR_EWM,8.226880891015753e-05,EWM,8.564096060581505e-05,3.3721516956575215e-06,HAR_EWM,8.226880891015753e-05,0.0
2065,HAR_EWM,8.699339377926663e-05,Trend,9.008570486912504e-05,3.0923110898584127e-06,HAR_EWM,8.699339377926663e-05,0.0
2066,HAR_EWM,9.134013089351356e-05,Trend,9.157031308859587e-05,2.3018219508230686e-07,HAR_EWM,9.134013089351356e-05,0.0
2067,Trend,9.199309715768322e-05,HAR_EWM,9.659607167122886e-05,4.602974513545632e-06,HAR_EWM,9.659607167122886e-05,4.602974513545632e-06
2068,Trend,9.391767525812611e-05,HAR_EWM,0.00010194844799116254,8.030772733036429e-06,HAR_EWM,0.00010194844799116254,8.030772733036429e-06
2069,Trend,9.515672718407586e-05,HAR_EWM,0.00010620840475894511,1.1051677574869245e-05,HAR_EWM,0.00010620840475894511,1.1051677574869245e-05
2070,Trend,9.657739428803325e-05,Persistence,0.0001105011542676948,1.3923759979661554e-05,HAR_EWM,0.00011085105506936088,1.4273660781327635e-05
2071,Trend,0.00010060573549708351,Persistence,0.00010157275391975418,9.670184226706624e-07,HAR_EWM,0.00011406314297346398,1.3457407476380467e-05
2072,Persistence,9.522270556772128e-05,Trend,0.00011081868433393538,1.5595978766214103e-05,HAR_EWM,0.00011626714695012197,2.104444138240069e-05
2073,Persistence,9.453520033275709e-05,HAR_EWM,0.00011789455311372876,2.3359352780971676e-05,HAR_EWM,0.00011789455311372876,2.3359352780971676e-05
2074,Persistence,0.00010116294288309291,HAR_EWM,0.00011961880954913795,1.845586666604504e-05,HAR_EWM,0.00011961880954913795,1.845586666604504e-05
2075,Persistence,0.00010110146831721067,HAR_EWM,0.0001232913346029818,2.218986628577113e-05,HAR_EWM,0.0001232913346029818,2.218986628577113e-05
2076,Persistence,0.00010847820522030815,HAR_EWM,0.00012884584430139512,2.0367639081086963e-05,HAR_EWM,0.00012884584430139512,2.0367639081086963e-05
2077,Persistence,0.00011065942089771852,HAR_EWM,0.00013228965690359473,2.1630236005876213e-05,HAR_EWM,0.00013228965690359473,2.1630236005876213e-05
2078,Persistence,0.00011787292896769941,HAR_EWM,0.00013482372742146254,1.6950798453763127e-05,HAR_EWM,0.00013482372742146254,1.6950798453763127e-05
2079,Persistence,0.0001251952489838004,HAR_EWM,0.00013842846965417266,1.3233220670372248e-05,HAR_EWM,0.00013842846965417266,1.3233220670372248e-05
2080,HAR_EWM,0.00014277662558015436,Persistence,0.0001427842362318188,7.610651664435863e-09,HAR_EWM,0.00014277662558015436,0.0
2081,HAR_EWM,0.0001432909193681553,EWM,0.0001499733334640041,6.682414095848799e-06,HAR_EWM,0.0001432909193681553,0.0
2082,HAR_EWM,0.000145771584357135,EWM,0.00015158204769250005,5.810463335365057e-06,HAR_EWM,0.000145771584357135,0.0
2083,HAR_EWM,0.00015156946028582752,EWM,0.00015681760851293802,5.248148227110505e-06,HAR_EWM,0.00015156946028582752,0.0
2084,HAR_EWM,0.00015295624325517565,EWM,0.00015796734078321606,5.011097528040409e-06,HAR_EWM,0.00015295624325517565,0.0
2085,HAR_EWM,0.00015529153461102396,EWM,0.0001602693519089371,4.977817297913134e-06,HAR_EWM,0.00015529153461102396,0.0
2086,HAR_EWM,0.0001566505670780316,EWM,0.00016139571380335838,4.7451467253267765e-06,HAR_EWM,0.0001566505670780316,0.0
2087,HAR_EWM,0.00015836609236430377,EWM,0.0001628784666536376,4.51237428933382e-06,HAR_EWM,0.00015836609236430377,0.0
2088,HAR_EWM,0.0001597552327439189,EWM,0.00016437626618426293,4.621033440344036e-06,HAR_EWM,0.0001597552327439189,0.0
2089,HAR_EWM,0.00016166106797754765,EWM,0.00016587949357926846,4.21842560172081e-06,HAR_EWM,0.00016166106797754765,0.0
2090,HAR_EWM,0.00016235525254160166,EWM,0.00016602117102593184,3.6659184843301773e-06,HAR_EWM,0.00016235525254160166,0.0
2091,HAR_EWM,0.00016240890545304865,EWM,0.00016508536646142602,2.6764610083773732e-06,HAR_EWM,0.00016240890545304865,0.0
2092,Persistence,0.00016303843585774302,HAR_EWM,0.00016505927487742156,2.020839019678533e-06,HAR_EWM,0.00016505927487742156,2.020839019678533e-06
2093,HAR_EWM,0.00016566121485084295,EWM,0.0001674923114478588,1.8310965970158577e-06,HAR_EWM,0.00016566121485084295,0.0
2094,HAR_EWM,0.00016444378707092255,EWM,0.00016581911768298596,1.375330612063408e-06,HAR_EWM,0.00016444378707092255,0.0
2095,HAR_EWM,0.0001639530382817611,Seasonal,0.00016458019672427326,6.271584425121546e-07,HAR_EWM,0.0001639530382817611,0.0
2096,Seasonal,0.0001616401132196188,HAR_EWM,0.00016356138803530484,1.921274815686047e-06,HAR_EWM,0.00016356138803530484,1.921274815686047e-06
2097,Trend,0.00015106535283848643,Persistence,0.00015991464897524565,8.849296136759222e-06,HAR_EWM,0.00016362371388822794,1.2558361049741507e-05
2098,Trend,0.00014350096171256155,Seasonal,0.00015884557797107846,1.5344616258516908e-05,HAR_EWM,0.00016367911302950233,2.0178151316940784e-05
2099,Trend,0.00013177799701225013,Seasonal,0.00015855941455811262,2.6781417545862496e-05,HAR_EWM,0.0001638737303437665,3.2095733331516385e-05
2100,Trend,0.00014923383423592895,Seasonal,0.00015804714348632842,8.81330925039947e-06,HAR_EWM,0.00016355882689822465,1.4324992662295699e-05
2101,Trend,0.00014286511577665806,Seasonal,0.00015741192328277975,1.4546807506121695e-05,HAR_EWM,0.00016330381913576275,2.0438703359104693e-05
2102,Trend,0.00011899739183718339,Seasonal,0.0001570049353176728,3.80075434804894e-05,HAR_EWM,0.0001633936626603827,4.43962708231993e-05
2103,Trend,0.00011912150512216613,Seasonal,0.00015686928236391395,3.7747777241747826e-05,HAR_EWM,0.00016346141637768596,4.433991125551984e-05
2104,Trend,0.00012095915008103475,Seasonal,0.000156735724885948,3.577657480491325e-05,HAR_EWM,0.00016349040379282087,4.253125371178612e-05
2105,Trend,0.00011080811964347959,Seasonal,0.00015692862507421523,4.612050543073565e-05,HAR_EWM,0.00016378126747440547,5.297314783092588e-05
2106,Trend,0.00011321021156618372,Seasonal,0.00015708124556113034,4.387103399494663e-05,HAR_EWM,0.00016415282152593136,5.094260995974764e-05
2107,Trend,0.00012217760377097875,Seasonal,0.0001575108472025022,3.533324343152344e-05,HAR_EWM,0.00016464402142446488,4.246641765348613e-05
2108,Trend,0.0001368714583804831,Seasonal,0.00015835875819902867,2.148729981854558e-05,HAR_EWM,0.00016530067659914494,2.8429218218661845e-05
2109,Trend,0.0001383063936373219,Seasonal,0.00015887808694969863,2.0571693312376738e-05,HAR_EWM,0.00016595546912867576,2.764907549135387e-05
2110,Seasonal,0.00015974293637555093,Trend,0.00016200727259274572,2.2643362171947956e-06,HAR_EWM,0.0001667917094891891,7.048773113638163e-06
2111,Seasonal,0.00016114833124447614,EWM,0.00016677578969392926,5.6274584494531155e-06,HAR_EWM,0.00016793208487797529,6.7837536334991455e-06
2112,TargetRidge,0.00016098510241135955,Seasonal,0.0001627056481083855,1.7205456970259547e-06,HAR_EWM,0.0001692889054538682,8.303803042508662e-06
2113,TargetRidge,0.00015414431982208043,Seasonal,0.00016455900913570076,1.0414689313620329e-05,HAR_EWM,0.0001709132775431499,1.6768957721069455e-05
2114,TargetRidge,0.00014004118565935642,Seasonal,0.00016688014147803187,2.683895581867546e-05,HAR_EWM,0.000172883621416986,3.284243575762957e-05
2115,TargetRidge,0.00013812817633152008,Seasonal,0.00016926908574532717,3.1140909413807094e-05,HAR_EWM,0.00017509161261841655,3.696343628689647e-05
2116,TargetRidge,0.00013076835602987558,Seasonal,0.00017104118887800723,4.027283284813166e-05,HAR_EWM,0.0001772278774296865,4.645952139981091e-05
2117,TargetRidge,0.00012159479229012504,Seasonal,0.0001728154456941411,5.122065340401605e-05,HAR_EWM,0.00017970001499634236,5.810522270621732e-05
2118,TargetRidge,0.00011667914077406749,Seasonal,0.00017517826927360147,5.849912849953398e-05,HAR_EWM,0.00018263216770719737,6.595302693312988e-05
2119,TargetRidge,0.00010914204904111102,Seasonal,0.0001772753894329071,6.813334039179608e-05,HAR_EWM,0.00018597028974909335,7.682824070798233e-05
2120,TargetRidge,0.00010470737470313907,Seasonal,0.00017931034381035715,7.460296910721809e-05,HAR_EWM,0.00018935534171760082,8.464796701446176e-05
2121,TargetRidge,9.719209629110992e-05,Seasonal,0.00018294570327270776,8.575360698159784e-05,HAR_EWM,0.00019369611982256174,9.650402353145182e-05
2122,TargetRidge,9.100214811041951e-05,Seasonal,0.00018692023877520114,9.591809066478163e-05,HAR_EWM,0.00019881634216289967,0.00010781419405248016
2123,TargetRidge,8.648422226542607e-05,Seasonal,0.00019166355195920914,0.00010517932969378307,HAR_EWM,0.00020481580577325076,0.00011833158350782469
2124,TargetRidge,8.237714791903272e-05,Seasonal,0.00019753949891310185,0.00011516235099406913,HAR_EWM,0.000212070022826083,0.00012969286763109267
2125,TargetRidge,8.085023000603542e-05,Seasonal,0.00020305295765865594,0.00012220273492857814,HAR_EWM,0.00021946028573438525,0.00013861004845239222
2126,TargetRidge,7.8567725722678e-05,Seasonal,0.0002084943698719144,0.00012992664414923638,HAR_EWM,0.0002269882388645783,0.0001484205131419003
2127,TargetRidge,7.687365723541006e-05,Seasonal,0.00021318324434105307,0.00013630959438160062,HAR_EWM,0.00023457214410882443,0.00015769849414937198
2128,TargetRidge,7.36205984139815e-05,Seasonal,0.00021764954726677388,0.00014402894885279238,HAR_EWM,0.00024185595975723118,0.00016823536134324968
2129,TargetRidge,7.067477417876944e-05,Seasonal,0.00022070198610890657,0.00015002721920609474,HAR_EWM,0.000247910589678213,0.00017723580822348595
2130,TargetRidge,6.715740892104805e-05,Seasonal,0.00022399115550797433,0.00015683374658692628,HAR_EWM,0.0002550485951360315,0.00018789118621498346
2131,TargetRidge,6.540581671288237e-05,Seasonal,0.000228343706112355,0.000162937882123515,HAR_EWM,0.00026281282771378756,0.00019740700372494757
2132,TargetRidge,6.379295518854633e-05,Seasonal,0.00023172683722805232,0.00016793387476354837,HAR_EWM,0.0002698448079172522,0.00020605186000466347
2133,TargetRidge,6.224850221769884e-05,Seasonal,0.00023457646602764726,0.00017232797108590603,HAR_EWM,0.0002756727335508913,0.00021342423860915005
2134,TargetRidge,6.23708256171085e-05,Seasonal,0.00023696119023952633,0.00017459035734646022,HAR_EWM,0.00028304746956564486,0.00022067665122449398
2135,TargetRidge,6.002730515319854e-05,Seasonal,0.00023984404106158763,0.0001798167359083891,HAR_EWM,0.0002890424511861056,0.00022901514603290707
2136,TargetRidge,5.79036604904104e-05,Seasonal,0.00024309998843818903,0.00018519633158575743,HAR_EWM,0.00029422453371807933,0.00023632087686564773
2137,TargetRidge,5.753730147262104e-05,Seasonal,0.00024702787050046027,0.00018949057266581804,HAR_EWM,0.0003002456796821207,0.00024270838184747845
2138,TargetRidge,6.149450928205624e-05,Seasonal,0.0002521717979107052,0.00019067729590460658,HAR_EWM,0.0003089952515438199,0.0002475007495377213
2139,TargetRidge,6.619607302127406e-05,Seasonal,0.00025753051158972085,0.00019133443129248917,HAR_EWM,0.0003192219592165202,0.0002530258789192885
2140,TargetRidge,6.042925451765768e-05,Seasonal,0.0002607066126074642,0.0002002773544518277,HAR_EWM,0.0003274066839367151,0.00026697744033299387
2141,TargetRidge,6.194262095959857e-05,Seasonal,0.000263385969446972,0.00020144335576333106,HAR_EWM,0.0003356583183631301,0.00027371570467948914
2142,TargetRidge,5.945983502897434e-05,Seasonal,0.0002665571228135377,0.00020709728414658457,HAR_EWM,0.0003425124741625041,0.00028305265004746616
2143,TargetRidge,5.5062711908249184e-05,Seasonal,0.0002702313649933785,0.00021516864944715053,HAR_EWM,0.00034753631916828454,0.00029247361817397177
2144,TargetRidge,4.9853046220960096e-05,Seasonal,0.00027338555082678795,0.00022353250824380666,HAR_EWM,0.0003500770835671574,0.00030022402643226087
2145,TargetRidge,5.250834146863781e-05,Seasonal,0.0002764287928584963,0.0002239204477518797,HAR_EWM,0.00035286383354105055,0.00030035548843443394
2146,TargetRidge,5.1912717026425526e-05,Seasonal,0.00027874993975274265,0.00022683721908833832,HAR_EWM,0.0003544808423612267,0.0003025681362487376
2147,TargetRidge,4.535270272754133e-05,Persistence,0.00022110047575552016,0.00017574777302797884,HAR_EWM,0.00035195040982216597,0.00030659770709462464
2148,TargetRidge,4.5726523239864036e-05,Persistence,0.000207830875297077,0.00016210434841923416,HAR_EWM,0.00034846761263906956,0.00030274110031314194
2149,TargetRidge,4.777108915732242e-05,Persistence,0.00020808597037103027,0.00016031488485168666,HAR_EWM,0.00034459843300282955,0.00029682734748348594
2150,TargetRidge,4.153846748522483e-05,Persistence,0.0001305970799876377,8.905860886443406e-05,HAR_EWM,0.0003367699682712555,0.00029523149714805186
2151,TargetRidge,3.478923099464737e-05,Persistence,5.9089448768645525e-05,2.4300217773998156e-05,HAR_EWM,0.0003232480667065829,0.00028845883207395673
2152,TargetRidge,3.243317405576818e-05,Trend,3.2887943234527484e-05,4.5476917875930667e-07,HAR_EWM,0.0003008070925716311,0.0002683739294297993
2153,TargetRidge,3.488920992822386e-05,Persistence,4.238864130456932e-05,7.499431376345456e-06,HAR_EWM,0.00028239827952347696,0.0002475090732332319
2154,Trend,3.265926716267131e-05,TargetRidge,3.7022520700702444e-05,4.363253538031131e-06,HAR_EWM,0.00026271335082128644,0.00023005408002063632
2155,TargetRidge,4.3640873627737164e-05,Persistence,5.252811752143316e-05,8.887243893695995e-06,HAR_EWM,0.00025115281459875405,0.00020751194097101688
2156,TargetRidge,4.529142825049348e-05,Persistence,5.031650289311074e-05,5.0250746426172554e-06,HAR_EWM,0.00023898074869066477,0.0001936893240781501
2157,TargetRidge,4.859359978581779e-05,Persistence,5.289623004500754e-05,4.302630259189755e-06,HAR_EWM,0.00022779738355893642,0.00017920378013513982
2158,TargetRidge,4.666864333557896e-05,Trend,4.799691305379383e-05,1.3282697182148695e-06,HAR_EWM,0.00021070586808491498,0.0001640372211113572
2159,TargetRidge,4.981845268048346e-05,Trend,7.476349856005982e-05,2.4945045879576355e-05,HAR_EWM,0.0001928682904690504,0.00014304983778856695
2160,Trend,5.2638879424193874e-05,TargetRidge,5.3373369155451655e-05,7.344897312577814e-07,HAR_EWM,0.00018046791956294328,0.0001278290437767282
2161,TargetRidge,5.5536802392452955e-05,Trend,7.864001963753253e-05,2.3103217245079577e-05,HAR_EWM,0.00016692695498932153,0.00011139015259686857
2162,TargetRidge,5.882420009584166e-05,Trend,8.114986849250272e-05,2.2325668396661058e-05,HAR_EWM,0.00015532645920757204,9.650226274970919e-05
2163,TargetRidge,6.143434438854456e-05,Trend,0.00011217652354389429,5.074217915534973e-05,HAR_EWM,0.000143467026646249,8.203268225770444e-05
2164,TargetRidge,6.430517532862723e-05,HAR_EWM,0.00013235142978373915,6.804625445511192e-05,HAR_EWM,0.00013235142978373915,6.804625445511192e-05
2165,TargetRidge,6.815311644459143e-05,Trend,0.00011235740385018289,4.420428740559146e-05,HAR_EWM,0.00012420331768225878,5.605020123766735e-05
2166,TargetRidge,7.079730130499229e-05,EWM,0.00011486731091281399,4.40700096078217e-05,HAR_EWM,0.00011621877638390288,4.542147507891059e-05
