window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
4332,0.005862431135,0.0005337884068,0.0002846226853,0.001372525352,0.0005812047166,0.003166281385,0.0003197021142,0.0006106758956
4333,0.005535680335,0.0005242191837,0.0003138716856,0.001391043537,0.0005713838036,0.00313611608,0.0003334331268,0.0005943120341
4334,0.005552171264,0.0005181347369,0.0003784899309,0.001411607838,0.000563346839,0.003102245973,0.0003794748336,0.0005759916385
4335,0.00545540778,0.0005084752338,0.0004239179834,0.001431934885,0.0005549948546,0.003068675986,0.0003959438473,0.0005614540423
4336,0.005191776901,0.000499390706,0.0004653701035,0.00145085773,0.0005480595864,0.003036042675,0.000408968277,0.0005500752595
4337,0.004939010832,0.0004952694871,0.0004602707922,0.001467493712,0.0005441892426,0.003007950261,0.0003984606883,0.0005456221406
4338,0.004596533719,0.0005058574607,0.0004681889841,0.001480226056,0.0005446580471,0.002986409469,0.0004275860265,0.0005478667445
4339,0.004138184246,0.0005034785718,0.0004973544856,0.001492780051,0.0005438847002,0.002964988351,0.0004406550142,0.0005503844586
4340,0.003841681173,0.000489103666,0.0005484858411,0.001507287496,0.0005396403139,0.002940754639,0.0004430941481,0.0005510778865
4341,0.004035730381,0.0004870553967,0.0005920094554,0.001521478058,0.0005486605805,0.002917184727,0.0004580030509,0.0005526589812
4342,0.004260066897,0.0004939020728,0.0006146160304,0.001533261617,0.0005440060049,0.002895903541,0.0004765953636,0.0005559238489
4343,0.004608379211,0.0004813630076,0.0006833106745,0.001545948326,0.0005379934446,0.002873282647,0.0004847295641,0.0005582112935
4344,0.004609057214,0.0004676808894,0.0007868334069,0.001559627824,0.0005362147349,0.002848839387,0.0005006453139,0.0005605294718
4345,0.004385522101,0.0004594602215,0.0009026647895,0.001572685665,0.0005417476059,0.002823581221,0.0005183106405,0.0005638542934
4346,0.004143222235,0.0004704364983,0.0009550559334,0.00158207817,0.0005558242556,0.002800937742,0.0005250478862,0.0005687310477
4347,0.00406696694,0.0004324557958,0.001208689646,0.001598631381,0.0005636781571,0.00277341716,0.0005693280254,0.0005714288563
4348,0.00408548722,0.0003904038167,0.001587718725,0.001619863324,0.0005648194347,0.002739547519,0.000683201768,0.0005718736793
4349,0.004096440971,0.0003901486052,0.001674761414,0.001639214694,0.000568270334,0.002707536565,0.0006740486715,0.0005739082699
4350,0.004165838938,0.0003872679954,0.001787480433,0.001656352892,0.0005734058213,0.002677013166,0.0006749941385,0.000576490711
4351,0.00375140761,0.0004035602324,0.001753871911,0.001668208628,0.0005765323876,0.002651393414,0.0006314996281,0.0005793915479
4352,0.003912227228,0.0003728274023,0.002064262284,0.001683338662,0.000581078697,0.002621904016,0.0006988589303,0.0005827549612
4353,0.003727437928,0.0003336246882,0.002497307491,0.001699985587,0.0005842098617,0.002588189906,0.0008168788627,0.0005849515437
4354,0.003580274293,0.0003185085952,0.002758745104,0.001717975363,0.0005886086146,0.002553287428,0.0008598716813,0.0005884171114
4355,0.003846144537,0.0002993562957,0.003065530211,0.001735120546,0.0005927388556,0.00251713302,0.0009232514421,0.0005922306445
4356,0.004041648936,0.0002927280439,0.003244093386,0.001751829288,0.0005985777825,0.002481104573,0.0009328327142,0.0005977365072
4357,0.003965646029,0.0002599912987,0.003749315394,0.001770253875,0.0006038123392,0.002440947574,0.001079530804,0.0006038628635
4358,0.004121163394,0.0002248945384,0.004357949365,0.001789113507,0.0006087148213,0.002395716729,0.001278823824,0.0006108501111
4359,0.003909603693,0.0002157921699,0.004586060066,0.001804273925,0.0006146531668,0.002351022558,0.001303006778,0.0006190694403
4360,0.003758701263,0.0002056190278,0.00483327033,0.001817942015,0.0006228333805,0.002305845032,0.001341675757,0.0006292410544
4361,0.003647168167,0.000186985606,0.005236636382,0.001830727677,0.0006317562074,0.002258510329,0.001455922029,0.0006409890484
4362,0.003287880914,0.0001674781815,0.005685454234,0.001842103549,0.0006416444085,0.00220857677,0.001594593166,0.0006544960197
4363,0.003301234217,0.0001635788212,0.005825604778,0.001850017346,0.000651978422,0.002160003874,0.001587426174,0.0006691713352
4364,0.003361870768,0.000157406248,0.006017810199,0.001856980845,0.0006643341039,0.002110851929,0.001614570268,0.000686393294
4365,0.003250423586,0.0001484966633,0.00626283139,0.001860700198,0.0006796834059,0.002061261795,0.001675475738,0.0007049408741
4366,0.003147527343,0.0001484388631,0.006316557061,0.001862535253,0.0006966899964,0.002013197402,0.001649036189,0.0007243606378
4367,0.003073082538,0.0001510802249,0.006320467684,0.001864350401,0.0007146503776,0.001966434298,0.001605669502,0.0007450601552
4368,0.002924389904,0.0001476695033,0.00645393366,0.001865132595,0.0007299215649,0.001919790171,0.001630114508,0.0007667867467
4369,0.003013194306,0.0001336676214,0.006833599415,0.001863453886,0.0007504981477,0.001870200038,0.001781227882,0.0007909783744
4370,0.003169429488,0.0001394227584,0.006752791349,0.001860430348,0.0007672198699,0.00182266999,0.001715664752,0.0008154292591
4371,0.003268233733,0.0001461473439,0.006638510618,0.00185407605,0.0007815989666,0.001777047175,0.00165084016,0.0008399633807
4372,0.003477274207,0.0001565115672,0.006458325777,0.001847396605,0.0008038819651,0.001731960685,0.001573853544,0.0008670898969
4373,0.003795124823,0.0001403428032,0.006902614143,0.001839276752,0.0008318427135,0.001682444825,0.001801065286,0.0008979716222
4374,0.003613257082,0.0001348430378,0.007128596306,0.001829397865,0.0008624908514,0.001631265855,0.001928504556,0.0009303013212
4375,0.003576051444,0.0001400032634,0.007077799644,0.001820793725,0.0008953677607,0.001580498065,0.001920749084,0.0009639533237
4376,0.003917871043,0.0001484060049,0.006937297061,0.001812968403,0.0009286049753,0.001531187096,0.001873018569,0.0009976205183
4377,0.003917266149,0.0001398056193,0.007347522769,0.001804517582,0.0009641053039,0.001478148624,0.002109801164,0.001034377958
4378,0.003763704328,0.0001576445211,0.006871630903,0.001796218916,0.0009956370341,0.001429873169,0.001892942586,0.001068206155
4379,0.003718806198,0.0001825822983,0.00623161206,0.001787655056,0.001022708719,0.001387602766,0.001615075278,0.001097041066
4380,0.004092779011,0.000210368089,0.005592717323,0.001778480131,0.001044064411,0.001351170242,0.00136294344,0.001119631459
4381,0.00380254467,0.0002026060392,0.005787007511,0.001767326728,0.001067479956,0.001312411972,0.001517442055,0.001144466107
4382,0.003845107974,0.0001515349868,0.008390869945,0.001751222298,0.001115184161,0.001247787033,0.003006623359,0.001191908028
4383,0.004256861284,0.0001656540408,0.00754957879,0.001735213795,0.001153807272,0.001191926189,0.002554164501,0.001233117655
4384,0.003977399319,0.0001961414382,0.006047249306,0.001720763627,0.001183828455,0.001150142518,0.001781863975,0.001260870602
4385,0.004115924705,0.0001995579078,0.006061207969,0.001707247458,0.001216650126,0.001107037882,0.001864945167,0.001290430781
4386,0.004166826606,0.0001952891471,0.006752531976,0.001693443395,0.001256664284,0.001056317473,0.002330753254,0.001328520011
4387,0.004954639357,0.0002578466083,0.004203292076,0.00168442179,0.00126564689,0.001029482461,0.001043188269,0.001334943459
4388,0.005151987076,0.0002744593658,0.003781728679,0.001675654552,0.001272707828,0.001005610102,0.0009296212229,0.001336211339
4389,0.00533416355,0.000268764561,0.003857922507,0.001667166478,0.001284667873,0.0009795321384,0.001051484141,0.001341604046
4390,0.005474980455,0.0002715155133,0.003769825445,0.001659738715,0.001312350971,0.0009528594092,0.001092434977,0.001348130987
4391,0.005896112416,0.0002798554196,0.003557402408,0.001656355453,0.001319083036,0.0009271954186,0.001058899215,0.001352999941
4392,0.005934341345,0.0002831614402,0.003486697329,0.001653124229,0.001334417728,0.000900939398,0.001099931775,0.001359021873
4393,0.00548152253,0.0002844938135,0.003510782495,0.001651216648,0.001347757876,0.0008732988499,0.001189675066,0.001367524266
4394,0.005548474845,0.0002917625243,0.003340475261,0.001649569604,0.001352923107,0.0008466329891,0.001168820192,0.001374456449
4395,0.005759375636,0.0002996902622,0.003139558015,0.001647587516,0.001356629538,0.00082086568,0.001131981728,0.001379886642
4396,0.005528086331,0.0003058276779,0.002987877699,0.001644082949,0.001365269069,0.0007963048411,0.001125478186,0.001383569441
4397,0.005743239075,0.0003141639754,0.00273605925,0.001641437411,0.001365718083,0.0007732061786,0.001056671957,0.001384687261
4398,0.005648693535,0.0003195952158,0.002611488802,0.001638309448,0.001376053784,0.0007503802772,0.001064761542,0.001385609619
4399,0.005681246519,0.000326016132,0.002446199069,0.001636740868,0.001379847643,0.0007279923302,0.001042159274,0.001385787502
4400,0.00601240946,0.0003313510388,0.002356836805,0.001635348308,0.001381674781,0.0007055930328,0.001065302175,0.001386336866
4401,0.006154989358,0.0003365055018,0.002315840684,0.001633048174,0.001379534253,0.0006833333173,0.001119827037,0.001387494034
4402,0.005094486289,0.0003432699014,0.00242195162,0.001629713341,0.001400424982,0.0006586915697,0.001278630341,0.001393297105
4403,0.005017398391,0.0003522843181,0.002474796958,0.001628390513,0.001412641723,0.0006323499256,0.001395047642,0.001402173657
4404,0.004774085246,0.000361892482,0.002460227115,0.001628051163,0.001430447213,0.000604609726,0.001461061765,0.001413131133
4405,0.005063578486,0.0003734553466,0.002478918759,0.001628735219,0.001439636573,0.0005755894235,0.001549000852,0.001426199917
4406,0.004622601438,0.0003885233018,0.002550008474,0.00162819901,0.001462196116,0.0005452139885,0.001681027934,0.001441774075
4407,0.004397807643,0.0003961465554,0.002420843346,0.001628369442,0.001511474489,0.0005158106214,0.001650148421,0.001455907128
4408,0.005114808679,0.0004087750276,0.00241761189,0.001632263884,0.001531245187,0.0004863886861,0.00170172099,0.001470453921
4409,0.005920359399,0.000407285901,0.002165404381,0.001636447734,0.001525027794,0.000459572213,0.001546069863,0.001480527339
4410,0.006650669966,0.0003935187124,0.001729476848,0.001639291644,0.001548174187,0.0004370538227,0.001247818931,0.001482055523
4411,0.005900923163,0.0003461946326,0.0007759761065,0.001640930772,0.001543637016,0.0004275702231,0.0005241031758,0.001453498378
4412,0.005420512985,0.0003257504723,0.0002294641308,0.001638652757,0.001453781384,0.0004267650365,0.000141739205,0.00139636267
4413,0.004573913757,0.0003229079593,0.0001336469868,0.001637364156,0.001415534411,0.0004275419924,9.818328544e-05,0.001335704233
4414,0.004729039967,0.0003217546328,0.0001417032909,0.00163499359,0.001356265508,0.000428029336,0.0001259753044,0.001281535137
4415,0.004515283275,0.0003224783868,0.0001589161548,0.001633244567,0.001296593575,0.0004271958896,0.0001645526063,0.001234645373
4416,0.004406854976,0.0003268524597,0.0001983959228,0.001632640488,0.001287222025,0.0004249186313,0.0002313593868,0.001195906661
4417,0.004176358227,0.000309939729,5.75585691e-05,0.001626804122,0.001249697176,0.0004285970645,5.97557555e-05,0.00113730575
4418,0.003577398136,0.0003043945471,9.384778241e-05,0.001614384702,0.001171932323,0.0004351398966,3.520056271e-05,0.001066360506
4419,0.002706016181,0.0003001987061,0.0001544410916,0.001600892283,0.001100587775,0.0004420272307,4.474297748e-05,0.0009952866239
4420,0.002733726753,0.0002956955286,0.0002248189849,0.001585324877,0.001006630016,0.0004491927102,5.688137389e-05,0.0009254621691
4421,0.002564186929,0.0002902172564,0.0002880757675,0.001573335729,0.0009331246838,0.0004566096468,6.17970727e-05,0.0008592335507
4422,0.002302107168,0.0002859180095,0.0004029687552,0.001561238896,0.0008744488587,0.0004648428876,8.305462688e-05,0.0007934090099
4423,0.002747868886,0.0002800033835,0.0004840507172,0.001546190702,0.0008048755117,0.0004731509543,8.990565402e-05,0.000731259759
4424,0.003071389394,0.0002740297641,0.000572754594,0.001531564514,0.0007426879019,0.000481703406,9.718347428e-05,0.0006725423154
4425,0.002245224779,0.0002669474343,0.0006329990574,0.00151713891,0.0006664184039,0.0004908054252,9.315311763e-05,0.0006184930098
4426,0.002032937715,0.0002607072238,0.0007283209707,0.001507149893,0.0006282058894,0.0004999074154,9.68160457e-05,0.0005680551403
4427,0.001666630269,0.0002551905636,0.0008574902895,0.001492580981,0.0005782637163,0.0005092297215,0.0001131444806,0.0005195628619
4428,0.001860558055,0.0002490433108,0.000965916377,0.001476956182,0.0005253481795,0.0005186226335,0.0001217209865,0.0004739644064
4429,0.002068831585,0.0002428111766,0.00106553128,0.001461948385,0.0004873955622,0.0005274899886,0.00012548636,0.0004317417333
4430,0.002056120196,0.0002366252593,0.001159516512,0.001443972229,0.0004425976949,0.000536185049,0.0001291492954,0.0003925797937
4431,0.001966917422,0.0002320700296,0.001340958755,0.001425883733,0.0003982026537,0.0005453841877,0.0001595210633,0.0003541310143
4432,0.001857455703,0.0002259250468,0.001447446295,0.001408325857,0.0003498347942,0.0005542400759,0.0001636022789,0.0003186682879
4433,0.002326771384,0.0002213840635,0.001644282253,0.00139442028,0.0002999526041,0.0005638530129,0.0001926407422,0.0002842890972
4434,0.001803681371,0.0002147443156,0.001773905591,0.00138618995,0.0002671570692,0.0005741172354,0.0001915031607,0.0002529263438
4435,0.001534919837,0.0002077942481,0.001884598867,0.001378226094,0.0002428000444,0.0005844422267,0.0001840451732,0.0002248197561
4436,0.001626540557,0.0002014592028,0.002005277202,0.001367915538,0.0002148402418,0.0005943449796,0.000182598058,0.0001994326012
4437,0.00153320469,0.0001947716082,0.002107001143,0.001358535606,0.0001874958252,0.000604661589,0.0001752446842,0.0001767861395
4438,0.001455582562,0.0001878244075,0.00219366746,0.00135151518,0.0001688220073,0.0006157073658,0.0001626837475,0.0001569628221
4439,0.001435094629,0.0001810728136,0.00227258238,0.001343932585,0.0001524675317,0.000627113448,0.000150983411,0.0001397434826
4440,0.001718557789,0.0001760722371,0.002483711811,0.001335727167,0.0001354398701,0.000639926584,0.0001743925386,0.0001234829397
4441,0.002231632126,0.0001716252154,0.002725080354,0.001326283789,0.0001157939041,0.000652208284,0.0002059541875,0.0001078528367
4442,0.001467298833,0.000164701094,0.002808159916,0.001318872906,0.0001062497977,0.0006642909138,0.0001922146766,9.455702821e-05
4443,0.001856235205,0.0001584231504,0.002923991531,0.001309181564,9.854796372e-05,0.0006783457939,0.0001928930142,8.324671217e-05
4444,0.001751552918,0.0001525085099,0.003040277166,0.001294328482,8.53204474e-05,0.0006919810548,0.0001996790379,7.327186904e-05
4445,0.001380540314,0.0001456883765,0.003049664898,0.001280083787,7.475647726e-05,0.0007037036703,0.0001795922872,6.501696771e-05
4446,0.00135463418,0.0001386528456,0.00298285298,0.001268739463,6.563870556e-05,0.0007173295016,0.0001455187303,5.938048707e-05
4447,0.001317669055,0.0001332229731,0.002758532763,0.001263723592,6.47955676e-05,0.0007346714847,9.073660476e-05,5.783421511e-05
4448,0.00146675983,0.0001330618252,0.003041471122,0.001268160879,7.152224862e-05,0.0007705329917,0.000134471964,6.412031507e-05
4449,0.001559389406,0.0001286438637,0.002993809059,0.001256467658,6.94280825e-05,0.0007855989388,0.0001186515947,6.302734255e-05
4450,0.00171801215,0.0001243942679,0.003091971623,0.001239908859,6.628258416e-05,0.0007929356652,0.0001291012304,6.052085155e-05
4451,0.001669177436,0.0001204787404,0.003039222211,0.00122430746,6.379223487e-05,0.0008032519254,0.0001155864229,5.929156032e-05
4452,0.001801885082,0.0001158814412,0.003144790651,0.001211154391,6.375831435e-05,0.0008185494808,0.0001296990231,5.964328375e-05
4453,0.001831142581,0.0001115295672,0.003181487089,0.001194372424,6.360199768e-05,0.0008324781084,0.0001348040969,5.998801498e-05
4454,0.001891797991,0.0001073809108,0.003203765256,0.001175108016,6.345726433e-05,0.0008484792779,0.0001410474506,6.142994971e-05
4455,0.001961420989,0.0001045760218,0.003079248592,0.001153910649,6.270839367e-05,0.0008586713229,0.0001224890439,6.181612844e-05
4456,0.002091245027,0.0001014567169,0.003082052572,0.0011299256,6.158861652e-05,0.0008628975484,0.0001273418602,6.144063809e-05
4457,0.002201284515,9.996306471e-05,0.003018219722,0.00110408233,6.08243754e-05,0.0008649865631,0.0001233715593,6.130905967e-05
4458,0.002350283554,9.890390356e-05,0.002940860344,0.001076483168,6.016675252e-05,0.000866435701,0.0001194104552,6.136936281e-05
4459,0.002213394037,9.992171545e-05,0.002762700198,0.001050717663,5.996624895e-05,0.0008669244125,0.0001010576598,6.163164653e-05
4460,0.002589522628,9.707279969e-05,0.00281939446,0.001023608143,5.971741848e-05,0.0008677450824,0.0001194846409,6.193541049e-05
4461,0.002753003268,9.760386456e-05,0.002681078389,0.0009967467049,5.973788211e-05,0.000868100964,0.0001080189249,6.234394823e-05
4462,0.002929198556,9.876945842e-05,0.002541035647,0.0009715181659,6.009750723e-05,0.0008676292491,9.776640218e-05,6.289376324e-05
