window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
795,Seasonal,0.3287872076034546,TargetRidge,0.33101266622543335,0.0022254586219787598,Seasonal,0.3287872076034546,0.0
796,TargetRidge,0.2653214633464813,Seasonal,0.3300117552280426,0.06469029188156128,Seasonal,0.3300117552280426,0.06469029188156128
797,TargetRidge,0.20914435386657715,Seasonal,0.3314174711704254,0.12227311730384827,Seasonal,0.3314174711704254,0.12227311730384827
798,TargetRidge,0.1701672524213791,SeasonalOffset,0.29674893617630005,0.12658168375492096,Seasonal,0.3314269781112671,0.161259725689888
799,TargetRidge,0.18822498619556427,SeasonalOffset,0.23888911306858063,0.05066412687301636,Seasonal,0.33142223954200745,0.14319725334644318
800,TargetRidge,0.22937601804733276,SeasonalOffset,0.23734872043132782,0.007972702383995056,Seasonal,0.3318836987018585,0.10250768065452576
801,TargetRidge,0.2974100410938263,Seasonal,0.33724260330200195,0.03983256220817566,Seasonal,0.33724260330200195,0.03983256220817566
802,RidgeCov,0.257595032453537,Seasonal,0.34766972064971924,0.09007468819618225,Seasonal,0.34766972064971924,0.09007468819618225
803,Seasonal,0.35074111819267273,SeasonalEWM,0.4330371916294098,0.08229607343673706,Seasonal,0.35074111819267273,0.0
804,Seasonal,0.35358715057373047,SeasonalDrift,0.41556283831596375,0.061975687742233276,Seasonal,0.35358715057373047,0.0
805,Seasonal,0.3495508134365082,SeasonalOffset,0.35550355911254883,0.005952745676040649,Seasonal,0.3495508134365082,0.0
806,SeasonalOffset,0.31836998462677,Seasonal,0.34965094923973083,0.031280964612960815,Seasonal,0.34965094923973083,0.031280964612960815
807,TargetRidge,0.3080011010169983,Seasonal,0.3498636782169342,0.04186257719993591,Seasonal,0.3498636782169342,0.04186257719993591
808,TargetRidge,0.253877192735672,Seasonal,0.34239089488983154,0.08851370215415955,Seasonal,0.34239089488983154,0.08851370215415955
809,TargetRidge,0.2647800147533417,Seasonal,0.33278897404670715,0.06800895929336548,Seasonal,0.33278897404670715,0.06800895929336548
810,SeasonalDrift,0.32087722420692444,Seasonal,0.32128459215164185,0.0004073679447174072,Seasonal,0.32128459215164185,0.0004073679447174072
811,SeasonalDrift,0.3131958544254303,Seasonal,0.31876155734062195,0.00556570291519165,Seasonal,0.31876155734062195,0.00556570291519165
812,Seasonal,0.32017067074775696,SeasonalDrift,0.33031970262527466,0.0101490318775177,Seasonal,0.32017067074775696,0.0
813,Seasonal,0.3080131411552429,SeasonalDrift,0.35036030411720276,0.04234716296195984,Seasonal,0.3080131411552429,0.0
814,Seasonal,0.3010333478450775,SeasonalOffset,0.35543033480644226,0.054396986961364746,Seasonal,0.3010333478450775,0.0
815,SeasonalOffset,0.290823757648468,Seasonal,0.2985645830631256,0.007740825414657593,Seasonal,0.2985645830631256,0.007740825414657593
816,Seasonal,0.29398974776268005,SeasonalOffset,0.2958952784538269,0.0019055306911468506,Seasonal,0.29398974776268005,0.0
817,Seasonal,0.29199501872062683,SeasonalOffset,0.3972838819026947,0.10528886318206787,Seasonal,0.29199501872062683,0.0
818,Seasonal,0.29729557037353516,SeasonalOffset,0.42630305886268616,0.129007488489151,Seasonal,0.29729557037353516,0.0
819,Seasonal,0.3142315149307251,SeasonalDrift,0.47112205624580383,0.15689054131507874,Seasonal,0.3142315149307251,0.0
820,Seasonal,0.31251803040504456,SeasonalOffset,0.3164471685886383,0.00392913818359375,Seasonal,0.31251803040504456,0.0
821,Seasonal,0.3111092746257782,SeasonalOffset,0.31608209013938904,0.00497281551361084,Seasonal,0.3111092746257782,0.0
822,SeasonalOffset,0.30642417073249817,TargetRidge,0.3087371289730072,0.002312958240509033,Seasonal,0.311479777097702,0.005055606365203857
823,TargetRidge,0.26784881949424744,Seasonal,0.3117610514163971,0.04391223192214966,Seasonal,0.3117610514163971,0.04391223192214966
824,TargetRidge,0.27047064900398254,RidgeCov,0.3104419410228729,0.03997129201889038,Seasonal,0.31636738777160645,0.0458967387676239
825,RidgeCov,0.2611455023288727,TargetRidge,0.3284313678741455,0.06728586554527283,Seasonal,0.3336528241634369,0.07250732183456421
826,RidgeCov,0.23897892236709595,Seasonal,0.37477660179138184,0.1357976794242859,Seasonal,0.37477660179138184,0.1357976794242859
827,RidgeCov,0.2659324109554291,Seasonal,0.4613610804080963,0.19542866945266724,Seasonal,0.4613610804080963,0.19542866945266724
828,RidgeCov,0.2918367385864258,TargetRidge,0.548883855342865,0.2570471167564392,Seasonal,0.550220251083374,0.25838351249694824
829,RidgeCov,0.3671661615371704,TargetRidge,0.492194801568985,0.12502864003181458,Seasonal,0.5708213448524475,0.2036551833152771
830,TargetRidge,0.4931166470050812,RidgeCov,0.5369682908058167,0.043851643800735474,Seasonal,0.5812341570854187,0.08811751008033752
831,TargetRidge,0.4928146302700043,RidgeCov,0.5196259617805481,0.026811331510543823,Seasonal,0.5907495617866516,0.09793493151664734
832,TargetRidge,0.5542452931404114,Seasonal,0.5981758832931519,0.04393059015274048,Seasonal,0.5981758832931519,0.04393059015274048
833,RidgeCov,0.5370331406593323,Seasonal,0.61285001039505,0.07581686973571777,Seasonal,0.61285001039505,0.07581686973571777
834,Seasonal,0.6516139507293701,SeasonalTrend,0.8250880241394043,0.17347407341003418,Seasonal,0.6516139507293701,0.0
835,Seasonal,0.6949170231819153,SeasonalTrend,0.8499311804771423,0.15501415729522705,Seasonal,0.6949170231819153,0.0
836,Seasonal,0.74366694688797,SeasonalTrend,0.8757527470588684,0.13208580017089844,Seasonal,0.74366694688797,0.0
837,Seasonal,0.7927670478820801,SeasonalTrend,0.8994902968406677,0.10672324895858765,Seasonal,0.7927670478820801,0.0
838,Seasonal,0.8273983001708984,SeasonalTrend,0.9320240020751953,0.10462570190429688,Seasonal,0.8273983001708984,0.0
839,Seasonal,0.8441632390022278,SeasonalOffset,0.926971971988678,0.0828087329864502,Seasonal,0.8441632390022278,0.0
840,Seasonal,0.8489297032356262,SeasonalEWM,1.077116847038269,0.22818714380264282,Seasonal,0.8489297032356262,0.0
841,Seasonal,0.8464816212654114,SeasonalEWM,1.1017669439315796,0.2552853226661682,Seasonal,0.8464816212654114,0.0
842,Seasonal,0.8322692513465881,SeasonalEWM,1.1106289625167847,0.27835971117019653,Seasonal,0.8322692513465881,0.0
843,Seasonal,0.8078731894493103,SeasonalOffset,1.0255355834960938,0.21766239404678345,Seasonal,0.8078731894493103,0.0
844,Seasonal,0.8064019083976746,SeasonalOffset,0.8644973635673523,0.058095455169677734,Seasonal,0.8064019083976746,0.0
845,TargetRidge,0.7695824503898621,Seasonal,0.8060734868049622,0.0364910364151001,Seasonal,0.8060734868049622,0.0364910364151001
846,TargetRidge,0.6106464862823486,RidgeCov,0.7874657511711121,0.17681926488876343,Seasonal,0.8057724833488464,0.1951259970664978
847,TargetRidge,0.5005584359169006,SeasonalOffset,0.6747686266899109,0.17421019077301025,Seasonal,0.8056015372276306,0.30504310131073
848,TargetRidge,0.4493246078491211,SeasonalOffset,0.5277486443519592,0.07842403650283813,Seasonal,0.7997875213623047,0.3504629135131836
849,SeasonalOffset,0.32211044430732727,TargetRidge,0.5800018310546875,0.25789138674736023,Seasonal,0.7705647945404053,0.448454350233078
850,SeasonalOffset,0.3705458641052246,Seasonal,0.7040364742279053,0.33349061012268066,Seasonal,0.7040364742279053,0.33349061012268066
851,RidgeCov,0.46417030692100525,Seasonal,0.5792669653892517,0.11509665846824646,Seasonal,0.5792669653892517,0.11509665846824646
852,RidgeCov,0.3422112464904785,Seasonal,0.45322564244270325,0.11101439595222473,Seasonal,0.45322564244270325,0.11101439595222473
853,SeasonalOffset,0.23222015798091888,RidgeCov,0.27776962518692017,0.04554946720600128,Seasonal,0.4296397268772125,0.19741956889629364
854,SeasonalOffset,0.3081692159175873,TargetRidge,0.3688521385192871,0.06068292260169983,Seasonal,0.41691556572914124,0.10874634981155396
855,SeasonalOffset,0.2714458703994751,TargetRidge,0.3431970775127411,0.07175120711326599,Seasonal,0.4062098562717438,0.13476398587226868
856,SeasonalOffset,0.2463235855102539,SeasonalDrift,0.36775097250938416,0.12142738699913025,Seasonal,0.39885687828063965,0.15253329277038574
857,SeasonalOffset,0.21627430617809296,SeasonalDrift,0.3298519551753998,0.11357764899730682,Seasonal,0.3878879249095917,0.17161361873149872
858,SeasonalDrift,0.25412821769714355,Seasonal,0.3415103852748871,0.08738216757774353,Seasonal,0.3415103852748871,0.08738216757774353
859,SeasonalDrift,0.17846010625362396,Seasonal,0.27287089824676514,0.09441079199314117,Seasonal,0.27287089824676514,0.09441079199314117
860,SeasonalDrift,0.12099111080169678,Seasonal,0.1975213885307312,0.07653027772903442,Seasonal,0.1975213885307312,0.07653027772903442
861,SeasonalDrift,0.08978506177663803,Seasonal,0.12208127230405807,0.032296210527420044,Seasonal,0.12208127230405807,0.032296210527420044
862,Seasonal,0.07528707385063171,SeasonalDrift,0.0949825718998909,0.019695498049259186,Seasonal,0.07528707385063171,0.0
863,Seasonal,0.050390440970659256,SeasonalDrift,0.11993386596441269,0.06954342126846313,Seasonal,0.050390440970659256,0.0
864,Seasonal,0.052950140088796616,SeasonalOffset,0.11462172120809555,0.061671581119298935,Seasonal,0.052950140088796616,0.0
865,Seasonal,0.05633942782878876,SeasonalDrift,0.1519952416419983,0.09565581381320953,Seasonal,0.05633942782878876,0.0
866,Seasonal,0.06134888529777527,SeasonalOffset,0.10872229188680649,0.04737340658903122,Seasonal,0.06134888529777527,0.0
867,SeasonalOffset,0.05512915179133415,Seasonal,0.06236984208226204,0.007240690290927887,Seasonal,0.06236984208226204,0.007240690290927887
868,SeasonalOffset,0.04860978201031685,Seasonal,0.0627247616648674,0.014114979654550552,Seasonal,0.0627247616648674,0.014114979654550552
869,SeasonalOffset,0.04459650442004204,Seasonal,0.06282112002372742,0.01822461560368538,Seasonal,0.06282112002372742,0.01822461560368538
870,Seasonal,0.06305048614740372,SeasonalOffset,0.09641613811254501,0.033365651965141296,Seasonal,0.06305048614740372,0.0
871,Seasonal,0.06297753751277924,SeasonalOffset,0.153498575091362,0.09052103757858276,Seasonal,0.06297753751277924,0.0
872,Seasonal,0.06367649883031845,SeasonalDrift,0.2458644062280655,0.18218791484832764,Seasonal,0.06367649883031845,0.0
873,Seasonal,0.06705289334058762,SeasonalDrift,0.22343139350414276,0.15637850761413574,Seasonal,0.06705289334058762,0.0
874,Seasonal,0.0761309266090393,SeasonalDrift,0.2130122184753418,0.1368812918663025,Seasonal,0.0761309266090393,0.0
875,Seasonal,0.08772725611925125,SeasonalDrift,0.1951838731765747,0.10745661705732346,Seasonal,0.08772725611925125,0.0
876,Seasonal,0.10462484508752823,SeasonalDrift,0.19644002616405487,0.09181518107652664,Seasonal,0.10462484508752823,0.0
877,Seasonal,0.10466047376394272,SeasonalOffset,0.1498066931962967,0.04514621943235397,Seasonal,0.10466047376394272,0.0
878,Seasonal,0.1032286211848259,SeasonalDrift,0.17650707066059113,0.07327844947576523,Seasonal,0.1032286211848259,0.0
879,Seasonal,0.10236170142889023,SeasonalOffset,0.13117659091949463,0.0288148894906044,Seasonal,0.10236170142889023,0.0
880,Seasonal,0.104194276034832,SeasonalDrift,0.15779952704906464,0.053605251014232635,Seasonal,0.104194276034832,0.0
881,Seasonal,0.09754259139299393,SeasonalDrift,0.1620737761259079,0.06453118473291397,Seasonal,0.09754259139299393,0.0
882,Seasonal,0.09969547390937805,SeasonalOffset,0.10815086215734482,0.008455388247966766,Seasonal,0.09969547390937805,0.0
883,Seasonal,0.1087375283241272,SeasonalOffset,0.11691606044769287,0.008178532123565674,Seasonal,0.1087375283241272,0.0
884,Seasonal,0.11375275999307632,SeasonalOffset,0.13246862590312958,0.018715865910053253,Seasonal,0.11375275999307632,0.0
885,Seasonal,0.12532058358192444,SeasonalDrift,0.1563032865524292,0.03098270297050476,Seasonal,0.12532058358192444,0.0
886,Seasonal,0.13035856187343597,SeasonalDrift,0.1562948077917099,0.025936245918273926,Seasonal,0.13035856187343597,0.0
887,Seasonal,0.1361677497625351,SeasonalDrift,0.16153056919574738,0.02536281943321228,Seasonal,0.1361677497625351,0.0
888,Seasonal,0.1259303241968155,SeasonalDrift,0.16402308642864227,0.03809276223182678,Seasonal,0.1259303241968155,0.0
889,Seasonal,0.11948221176862717,SeasonalDrift,0.1662558913230896,0.04677367955446243,Seasonal,0.11948221176862717,0.0
890,Seasonal,0.12027924507856369,SeasonalDrift,0.16640330851078033,0.046124063432216644,Seasonal,0.12027924507856369,0.0
891,Seasonal,0.12354061752557755,SeasonalDrift,0.16597509384155273,0.04243447631597519,Seasonal,0.12354061752557755,0.0
892,Seasonal,0.12496501207351685,SeasonalDrift,0.16447503864765167,0.03951002657413483,Seasonal,0.12496501207351685,0.0
893,Seasonal,0.12477261573076248,SeasonalDrift,0.16550414264202118,0.0407315269112587,Seasonal,0.12477261573076248,0.0
894,SeasonalOffset,0.12172195315361023,Seasonal,0.1244499459862709,0.002727992832660675,Seasonal,0.1244499459862709,0.002727992832660675
895,Seasonal,0.1244940534234047,SeasonalOffset,0.1656663864850998,0.0411723330616951,Seasonal,0.1244940534234047,0.0
896,Seasonal,0.1255316436290741,SeasonalDrift,0.1668134182691574,0.04128177464008331,Seasonal,0.1255316436290741,0.0
897,Seasonal,0.1307518035173416,SeasonalDrift,0.17374952137470245,0.04299771785736084,Seasonal,0.1307518035173416,0.0
898,Seasonal,0.1480090469121933,SeasonalDrift,0.1918698400259018,0.043860793113708496,Seasonal,0.1480090469121933,0.0
899,Seasonal,0.1804877519607544,SeasonalDrift,0.2266625165939331,0.04617476463317871,Seasonal,0.1804877519607544,0.0
900,RidgeCov,0.1541915088891983,Seasonal,0.20438003540039062,0.05018852651119232,Seasonal,0.20438003540039062,0.05018852651119232
901,SeasonalOffset,0.20067588984966278,Seasonal,0.21124786138534546,0.010571971535682678,Seasonal,0.21124786138534546,0.010571971535682678
902,SeasonalOffset,0.21543896198272705,Seasonal,0.21599264442920685,0.0005536824464797974,Seasonal,0.21599264442920685,0.0005536824464797974
903,SeasonalOffset,0.20478887856006622,Seasonal,0.21978063881397247,0.01499176025390625,Seasonal,0.21978063881397247,0.01499176025390625
904,Seasonal,0.21972906589508057,SeasonalOffset,0.2603313624858856,0.040602296590805054,Seasonal,0.21972906589508057,0.0
905,Seasonal,0.22623415291309357,SeasonalDrift,0.2718997001647949,0.045665547251701355,Seasonal,0.22623415291309357,0.0
906,Seasonal,0.2383570820093155,SeasonalOffset,0.26729416847229004,0.02893708646297455,Seasonal,0.2383570820093155,0.0
907,SeasonalOffset,0.22769181430339813,Seasonal,0.25602829456329346,0.028336480259895325,Seasonal,0.25602829456329346,0.028336480259895325
908,SeasonalOffset,0.24515299499034882,Seasonal,0.2736828625202179,0.02852986752986908,Seasonal,0.2736828625202179,0.02852986752986908
909,Seasonal,0.2925185561180115,SeasonalDrift,0.3100053369998932,0.017486780881881714,Seasonal,0.2925185561180115,0.0
910,TargetRidge,0.2797093689441681,Seasonal,0.30673158168792725,0.027022212743759155,Seasonal,0.30673158168792725,0.027022212743759155
911,TargetRidge,0.25994637608528137,Seasonal,0.31056198477745056,0.05061560869216919,Seasonal,0.31056198477745056,0.05061560869216919
912,TargetRidge,0.22112245857715607,SeasonalDrift,0.3128541111946106,0.09173165261745453,Seasonal,0.3137636184692383,0.09264115989208221
913,TargetRidge,0.21958516538143158,SeasonalDrift,0.3109499514102936,0.091364786028862,Seasonal,0.3156094253063202,0.09602425992488861
914,TargetRidge,0.2579510509967804,RidgeCov,0.2687235474586487,0.010772496461868286,Seasonal,0.3152107298374176,0.05725967884063721
915,RidgeCov,0.23058898746967316,TargetRidge,0.3065406382083893,0.07595165073871613,Seasonal,0.3168170154094696,0.08622802793979645
916,RidgeCov,0.20286132395267487,SeasonalDrift,0.31014177203178406,0.10728044807910919,Seasonal,0.3169812262058258,0.11411990225315094
917,RidgeCov,0.22764146327972412,SeasonalDrift,0.30838629603385925,0.08074483275413513,Seasonal,0.3172011077404022,0.0895596444606781
918,RidgeCov,0.22145289182662964,SeasonalOffset,0.2915094792842865,0.07005658745765686,Seasonal,0.31745386123657227,0.09600096940994263
919,SeasonalOffset,0.2689102590084076,RidgeCov,0.28118982911109924,0.01227957010269165,Seasonal,0.31779012084007263,0.04887986183166504
920,RidgeCov,0.24487395584583282,SeasonalOffset,0.29936227202415466,0.05448831617832184,Seasonal,0.31868213415145874,0.07380817830562592
921,SeasonalDrift,0.3200482428073883,Seasonal,0.324660986661911,0.004612743854522705,Seasonal,0.324660986661911,0.004612743854522705
922,RidgeCov,0.315214604139328,SeasonalDrift,0.32410964369773865,0.008895039558410645,Seasonal,0.3273374140262604,0.012122809886932373
923,SeasonalOffset,0.27947306632995605,RidgeCov,0.3162384033203125,0.036765336990356445,Seasonal,0.3266713619232178,0.04719829559326172
924,Seasonal,0.3275362253189087,SeasonalDrift,0.3278895318508148,0.00035330653190612793,Seasonal,0.3275362253189087,0.0
925,RidgeCov,0.24373841285705566,SeasonalOffset,0.2872355878353119,0.043497174978256226,Seasonal,0.32786229252815247,0.0841238796710968
926,SeasonalOffset,0.26663318276405334,SeasonalDrift,0.32282131910324097,0.05618813633918762,Seasonal,0.3281826078891754,0.06154942512512207
927,SeasonalOffset,0.266055703163147,SeasonalDrift,0.32330644130706787,0.0572507381439209,Seasonal,0.3283570110797882,0.062301307916641235
928,SeasonalOffset,0.27248039841651917,SeasonalDrift,0.32455167174339294,0.05207127332687378,Seasonal,0.32918795943260193,0.056707561016082764
929,SeasonalOffset,0.2611008584499359,SeasonalDrift,0.3285655975341797,0.06746473908424377,Seasonal,0.33107584714889526,0.06997498869895935
930,SeasonalOffset,0.2853585481643677,TargetRidge,0.3164309859275818,0.03107243776321411,Seasonal,0.3349510133266449,0.04959246516227722
931,TargetRidge,0.21986401081085205,SeasonalOffset,0.3108808100223541,0.09101679921150208,Seasonal,0.3338991701602936,0.11403515934944153
932,TargetRidge,0.2273728996515274,SeasonalOffset,0.31550583243370056,0.08813293278217316,Seasonal,0.3361551761627197,0.10878227651119232
933,TargetRidge,0.29852649569511414,Seasonal,0.33137914538383484,0.0328526496887207,Seasonal,0.33137914538383484,0.0328526496887207
934,TargetRidge,0.2502313554286957,Seasonal,0.32360267639160156,0.07337132096290588,Seasonal,0.32360267639160156,0.07337132096290588
935,TargetRidge,0.28701910376548767,SeasonalDrift,0.31417226791381836,0.02715316414833069,Seasonal,0.31564366817474365,0.02862456440925598
936,SeasonalDrift,0.3055058419704437,Seasonal,0.31381043791770935,0.008304595947265625,Seasonal,0.31381043791770935,0.008304595947265625
937,SeasonalDrift,0.29997777938842773,Seasonal,0.313585102558136,0.013607323169708252,Seasonal,0.313585102558136,0.013607323169708252
938,SeasonalDrift,0.30094584822654724,Seasonal,0.31714677810668945,0.016200929880142212,Seasonal,0.31714677810668945,0.016200929880142212
939,TargetRidge,0.28130099177360535,SeasonalDrift,0.30052450299263,0.019223511219024658,Seasonal,0.313637375831604,0.03233638405799866
940,TargetRidge,0.23942041397094727,SeasonalDrift,0.30130305886268616,0.06188264489173889,Seasonal,0.3130025565624237,0.07358214259147644
941,TargetRidge,0.20898282527923584,SeasonalDrift,0.3015716075897217,0.09258878231048584,Seasonal,0.31307584047317505,0.10409301519393921
942,TargetRidge,0.21145422756671906,SeasonalOffset,0.2826332747936249,0.07117904722690582,Seasonal,0.3128637969493866,0.10140956938266754
943,TargetRidge,0.23786421120166779,SeasonalOffset,0.27515336871147156,0.03728915750980377,Seasonal,0.3125084936618805,0.07464428246021271
944,SeasonalDrift,0.296679824590683,TargetRidge,0.30743035674095154,0.010750532150268555,Seasonal,0.31117066740989685,0.014490842819213867
945,SeasonalDrift,0.28734537959098816,Seasonal,0.3061859905719757,0.01884061098098755,Seasonal,0.3061859905719757,0.01884061098098755
946,SeasonalDrift,0.28686124086380005,Seasonal,0.3065120279788971,0.019650787115097046,Seasonal,0.3065120279788971,0.019650787115097046
947,SeasonalOffset,0.27463698387145996,SeasonalDrift,0.289789617061615,0.01515263319015503,Seasonal,0.30891871452331543,0.03428173065185547
948,SeasonalDrift,0.28200772404670715,Seasonal,0.3022751808166504,0.020267456769943237,Seasonal,0.3022751808166504,0.020267456769943237
949,SeasonalOffset,0.2661503553390503,SeasonalDrift,0.2807372212409973,0.014586865901947021,Seasonal,0.30139705538749695,0.035246700048446655
950,SeasonalOffset,0.2862563729286194,SeasonalDrift,0.2902357280254364,0.003979355096817017,Seasonal,0.3087588846683502,0.022502511739730835
951,SeasonalOffset,0.2765214443206787,SeasonalDrift,0.30067089200019836,0.024149447679519653,Seasonal,0.315816730260849,0.03929528594017029
952,TargetRidge,0.30808690190315247,SeasonalDrift,0.31193774938583374,0.0038508474826812744,Seasonal,0.32675039768218994,0.018663495779037476
953,TargetRidge,0.21885140240192413,SeasonalOffset,0.2948017120361328,0.07595030963420868,Seasonal,0.3418411910533905,0.12298978865146637
954,TargetRidge,0.2757474184036255,SeasonalDrift,0.3619455397129059,0.0861981213092804,Seasonal,0.36564120650291443,0.08989378809928894
955,TargetRidge,0.1705370396375656,SeasonalOffset,0.280399352312088,0.1098623126745224,Seasonal,0.36069586873054504,0.19015882909297943
956,TargetRidge,0.2444087266921997,SeasonalDrift,0.35121703147888184,0.10680830478668213,Seasonal,0.3590289056301117,0.11462017893791199
957,SeasonalDrift,0.3591175377368927,Seasonal,0.3627595007419586,0.003641963005065918,Seasonal,0.3627595007419586,0.003641963005065918
958,TargetRidge,0.3474900722503662,Seasonal,0.3707972466945648,0.02330717444419861,Seasonal,0.3707972466945648,0.02330717444419861
959,TargetRidge,0.35369014739990234,Seasonal,0.37799182534217834,0.024301677942276,Seasonal,0.37799182534217834,0.024301677942276
960,TargetRidge,0.34419167041778564,Seasonal,0.38453152775764465,0.04033985733985901,Seasonal,0.38453152775764465,0.04033985733985901
961,TargetRidge,0.344661146402359,Seasonal,0.39258554577827454,0.04792439937591553,Seasonal,0.39258554577827454,0.04792439937591553
962,TargetRidge,0.334041565656662,Seasonal,0.40053775906562805,0.06649619340896606,Seasonal,0.40053775906562805,0.06649619340896606
963,TargetRidge,0.253313809633255,SeasonalTrend,0.3486438989639282,0.09533008933067322,Seasonal,0.40441974997520447,0.15110594034194946
964,TargetRidge,0.2072177678346634,RidgeCov,0.26439169049263,0.057173922657966614,Seasonal,0.4071667194366455,0.19994895160198212
965,TargetRidge,0.16566331684589386,RidgeCov,0.23816518485546112,0.07250186800956726,Seasonal,0.4078059494495392,0.24214263260364532
966,TargetRidge,0.16193683445453644,RidgeCov,0.19340942800045013,0.031472593545913696,Seasonal,0.408010870218277,0.24607403576374054
967,RidgeCov,0.14832480251789093,TargetRidge,0.18767738342285156,0.03935258090496063,Seasonal,0.4080190360546112,0.2596942186355591
968,RidgeCov,0.12847544252872467,TargetRidge,0.23846085369586945,0.10998541116714478,Seasonal,0.4090922772884369,0.280616819858551
969,RidgeCov,0.11194095760583878,TargetRidge,0.30390363931655884,0.19196268916130066,Seasonal,0.4107873737812042,0.29884642362594604
970,RidgeCov,0.138522207736969,TargetRidge,0.3766551911830902,0.23813298344612122,Seasonal,0.4043762683868408,0.2658540606498718
971,RidgeCov,0.3071194291114807,Seasonal,0.40117529034614563,0.09405586123466492,Seasonal,0.40117529034614563,0.09405586123466492
972,Seasonal,0.40065550804138184,SeasonalDrift,0.4200391471385956,0.019383639097213745,Seasonal,0.40065550804138184,0.0
973,Seasonal,0.39627543091773987,SeasonalDrift,0.4068824350833893,0.010607004165649414,Seasonal,0.39627543091773987,0.0
974,TargetRidge,0.3493220806121826,Seasonal,0.3892192840576172,0.03989720344543457,Seasonal,0.3892192840576172,0.03989720344543457
975,TargetRidge,0.2640860080718994,SeasonalDrift,0.3800617754459381,0.1159757673740387,Seasonal,0.3861985206604004,0.12211251258850098
976,TargetRidge,0.21887719631195068,SeasonalDrift,0.3602306842803955,0.14135348796844482,Seasonal,0.3752145767211914,0.15633738040924072
977,TargetRidge,0.2252945452928543,SeasonalDrift,0.33458277583122253,0.10928823053836823,Seasonal,0.3572821617126465,0.13198761641979218
978,TargetRidge,0.2924727499485016,SeasonalDrift,0.2975461184978485,0.005073368549346924,Seasonal,0.32120755314826965,0.028734803199768066
979,SeasonalDrift,0.30616578459739685,Seasonal,0.3211587071418762,0.01499292254447937,Seasonal,0.3211587071418762,0.01499292254447937
980,SeasonalDrift,0.3092323839664459,Seasonal,0.31377819180488586,0.004545807838439941,Seasonal,0.31377819180488586,0.004545807838439941
981,Seasonal,0.30966076254844666,RidgeCov,0.31523236632347107,0.005571603775024414,Seasonal,0.30966076254844666,0.0
982,Seasonal,0.31081607937812805,SeasonalDrift,0.37277159094810486,0.06195551156997681,Seasonal,0.31081607937812805,0.0
983,Seasonal,0.3102830648422241,SeasonalOffset,0.3122157156467438,0.0019326508045196533,Seasonal,0.3102830648422241,0.0
984,SeasonalOffset,0.3032357692718506,Seasonal,0.306167334318161,0.002931565046310425,Seasonal,0.306167334318161,0.002931565046310425
985,SeasonalOffset,0.29263392090797424,Seasonal,0.2973081171512604,0.004674196243286133,Seasonal,0.2973081171512604,0.004674196243286133
986,Seasonal,0.2898736894130707,SeasonalOffset,0.35945847630500793,0.06958478689193726,Seasonal,0.2898736894130707,0.0
987,Seasonal,0.2984156310558319,SeasonalOffset,0.4688539505004883,0.17043831944465637,Seasonal,0.2984156310558319,0.0
988,Seasonal,0.3013502359390259,SeasonalOffset,0.41255655884742737,0.11120632290840149,Seasonal,0.3013502359390259,0.0
989,Seasonal,0.3025045692920685,SeasonalOffset,0.31556838750839233,0.013063818216323853,Seasonal,0.3025045692920685,0.0
990,SeasonalOffset,0.300691694021225,Seasonal,0.30272069573402405,0.0020290017127990723,Seasonal,0.30272069573402405,0.0020290017127990723
991,TargetRidge,0.2588562071323395,RidgeCov,0.2692650556564331,0.010408848524093628,Seasonal,0.30281707644462585,0.04396086931228638
992,TargetRidge,0.25069892406463623,RidgeCov,0.262784868478775,0.012085944414138794,Seasonal,0.30545684695243835,0.054757922887802124
993,TargetRidge,0.288441926240921,RidgeCov,0.28960832953453064,0.0011664032936096191,Seasonal,0.32020866870880127,0.03176674246788025
994,RidgeCov,0.2431979924440384,Seasonal,0.3604329526424408,0.1172349601984024,Seasonal,0.3604329526424408,0.1172349601984024
995,RidgeCov,0.2838098704814911,TargetRidge,0.4351433515548706,0.15133348107337952,Seasonal,0.4411492347717285,0.15733936429023743
996,RidgeCov,0.3074285686016083,TargetRidge,0.4609416425228119,0.1535130739212036,Seasonal,0.5160005688667297,0.20857200026512146
997,TargetRidge,0.40806129574775696,RidgeCov,0.43564996123313904,0.02758866548538208,Seasonal,0.5339840054512024,0.12592270970344543
998,TargetRidge,0.47663363814353943,Seasonal,0.5399944186210632,0.0633607804775238,Seasonal,0.5399944186210632,0.0633607804775238
999,TargetRidge,0.4748774766921997,Seasonal,0.5431522727012634,0.06827479600906372,Seasonal,0.5431522727012634,0.06827479600906372
1000,Seasonal,0.5492518544197083,TargetRidge,0.5634278059005737,0.014175951480865479,Seasonal,0.5492518544197083,0.0
1001,Seasonal,0.5570592284202576,TargetRidge,0.7434603571891785,0.1864011287689209,Seasonal,0.5570592284202576,0.0
1002,Seasonal,0.6027442216873169,RidgeCov,0.7846679091453552,0.18192368745803833,Seasonal,0.6027442216873169,0.0
1003,Seasonal,0.6701717376708984,SeasonalTrend,0.8565720915794373,0.18640035390853882,Seasonal,0.6701717376708984,0.0
1004,Seasonal,0.7450791001319885,RidgeCov,0.8966780304908752,0.15159893035888672,Seasonal,0.7450791001319885,0.0
1005,Seasonal,0.7963273525238037,RidgeCov,0.8147175908088684,0.018390238285064697,Seasonal,0.7963273525238037,0.0
