window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
784,0.5871908069,0.06910539418,0.3138933182,0.06854716688,0.0545800738,1.651163697,0.126531899,0.05381738767
785,0.602617085,0.07040495425,0.3184168935,0.06797705591,0.05578834191,1.651724696,0.1265468746,0.05489797518
786,0.6477631927,0.06859385222,0.2838869393,0.0679218024,0.0565228425,1.652566791,0.105730094,0.05574427918
787,0.6259376407,0.06781604886,0.2627724707,0.06819409877,0.0574760288,1.654064059,0.09462580085,0.05645295978
788,0.6339732409,0.06638401002,0.2352202684,0.06770271808,0.05824327841,1.655319691,0.08145380765,0.05697632954
789,0.6258926392,0.06804206222,0.2477414161,0.06802163273,0.06017162278,1.656745315,0.08795452118,0.05759863183
790,0.6291096807,0.06572388858,0.2187703848,0.06825619191,0.06061656773,1.65737021,0.07276950032,0.05795182288
791,0.668045342,0.06894849986,0.2545529604,0.06914485246,0.0612064302,1.658243179,0.0880215764,0.05856610835
792,0.6834337115,0.06962783635,0.2602278888,0.07031624019,0.06180516258,1.661249518,0.08833497763,0.05931730196
793,0.6978225708,0.06830697507,0.2442820817,0.07126744837,0.06173471734,1.664527535,0.07913421839,0.05997794867
794,0.7033349872,0.06738414615,0.2309985608,0.0720006749,0.06211811304,1.666594982,0.07344526798,0.0603880696
795,0.695373714,0.07210827619,0.2719086707,0.07354404777,0.06326980144,1.668776155,0.09258065373,0.06111103669
796,0.6749165654,0.06186325848,0.1728413552,0.07324504852,0.06265082955,1.669840217,0.0512320213,0.06085698307
797,0.6959106326,0.07474385947,0.2844229043,0.07630563527,0.06311773509,1.672891021,0.100379236,0.06177313626
798,0.6804936528,0.06759697199,0.2155420631,0.07724954933,0.06304781884,1.674681067,0.06844448298,0.06202854589
799,0.628939569,0.06461382657,0.1808191538,0.07814900577,0.06272634119,1.675146699,0.05681462958,0.06188536808
800,0.6974846721,0.06771689653,0.1972631961,0.0790894106,0.06281064451,1.677357078,0.06607183814,0.06213451922
801,0.6998062134,0.07537095249,0.2509357631,0.08111960441,0.06429239362,1.681625366,0.09415038675,0.06316047907
802,0.583745718,0.07037380338,0.1979684979,0.08149745315,0.06460475177,1.68587935,0.06955999881,0.0638005659
803,0.6588338614,0.07904771715,0.2597492039,0.08413361758,0.06667014211,1.689985275,0.1029858068,0.06490846723
804,0.6625595689,0.0715194568,0.1883126646,0.08423727751,0.06690519303,1.692612529,0.06743548065,0.06518128514
805,0.6398246884,0.08234935999,0.2721281648,0.08595126867,0.07192578167,1.695723891,0.1118265763,0.06625891477
806,0.7802206874,0.1144085526,0.557431519,0.09234126657,0.07330051064,1.699877381,0.275436461,0.06893866509
807,0.8059027195,0.1217287779,0.62988621,0.09869345278,0.07644346356,1.704315782,0.2993979454,0.07194283605
808,0.9202211499,0.1207805201,0.6321380734,0.1035018563,0.07949407399,1.70837307,0.277089119,0.07489094883
809,0.9260365367,0.1168143675,0.6071180105,0.1070515811,0.08210042119,1.712586522,0.2415379137,0.0776443705
810,0.9408307076,0.1011929289,0.4773285389,0.1084789708,0.08575135469,1.71580255,0.1555256993,0.07934401184
811,0.9038717151,0.08227174729,0.3194535673,0.1080523133,0.08456870914,1.718277335,0.07471574098,0.07943277806
812,0.8747908473,0.07336214185,0.240573585,0.1071634293,0.08153683692,1.720278859,0.04716509581,0.07852913439
813,0.8454141617,0.0670087412,0.178456381,0.1053268313,0.07902505994,1.72037828,0.03499989584,0.07657915354
814,0.7938216329,0.06363412738,0.1400162578,0.1040860415,0.07687696815,1.723148465,0.03236432001,0.07475924492
815,0.8765559196,0.06124773622,0.1106063351,0.1022369862,0.0749552846,1.72623837,0.03338816762,0.07275525481
816,0.8758657575,0.05967843533,0.08939498663,0.100027822,0.07045901567,1.729520917,0.0363137722,0.07065095752
817,0.8764288425,0.05766479298,0.06566794217,0.09816234559,0.06794087589,1.732266426,0.0439290069,0.06812007725
818,0.9029439092,0.05731262639,0.05497537926,0.09661666304,0.06586644799,1.733916163,0.04739382491,0.06534542888
819,0.862847507,0.05627469346,0.0475207381,0.09482418746,0.06147845462,1.734990239,0.05793647096,0.06229285523
820,0.8727394938,0.05690344051,0.04486597702,0.0941265747,0.05819357559,1.73499012,0.05793647096,0.05924332142
821,0.9236481786,0.05706260726,0.04814703763,0.08953858167,0.05614377931,1.734990239,0.06563536078,0.05624747649
822,0.906750381,0.05772512034,0.05788711831,0.08756887913,0.05145462975,1.734632134,0.07439445704,0.05325186253
823,0.8891342282,0.05994526669,0.06170895696,0.08651343733,0.04943706468,1.735604644,0.06844177842,0.05095044896
824,0.8989844918,0.06170478091,0.0758811757,0.08471242338,0.04790852964,1.73608923,0.07134776562,0.04871145263
825,0.8807008862,0.06469125301,0.07172558457,0.08058557659,0.0460970737,1.736559868,0.05798942968,0.0469330959
826,0.8534705043,0.06798809767,0.0704119727,0.07732781023,0.04548048973,1.739093423,0.04951788113,0.04594661668
827,0.8432855606,0.07076383382,0.07137627155,0.07261768728,0.04553651437,1.740726113,0.04441204667,0.04497711733
828,0.8853967786,0.07505854219,0.05328152701,0.07078945637,0.04454292357,1.740832806,0.03533638641,0.04421410337
829,1.072246671,0.07734612375,0.05157848075,0.06747078151,0.04589702189,1.741802216,0.03445248306,0.04371553659
830,0.9476494193,0.09038493037,0.03176322207,0.05981099978,0.04682442173,1.744068742,0.06040488556,0.04411929473
831,0.9538636208,0.08970356733,0.03161603212,0.05221951008,0.04622473195,1.74645555,0.05813864246,0.04450525716
832,0.9647347331,0.08927107602,0.03137409315,0.04543752596,0.04717515036,1.748432636,0.0559556745,0.04482245445
833,0.9605436325,0.09001306444,0.03201415762,0.04030361399,0.04794445634,1.750292659,0.0583836697,0.04516522214
834,0.9884275794,0.1011217237,0.05181534216,0.03941661865,0.04845356569,1.755496383,0.1003602371,0.04631265998
835,0.9827567935,0.09560344368,0.04028544948,0.03956070915,0.04796412587,1.758639932,0.07580896467,0.04699401557
836,0.9712371826,0.09307984263,0.03519470617,0.04016733542,0.04862229154,1.761752486,0.06443543732,0.04753931239
837,0.9570023417,0.09148793668,0.03255844489,0.0409799926,0.04912644625,1.765372634,0.05722500384,0.04805437848
838,0.9518634677,0.08994432539,0.03105892241,0.04192915559,0.0489214845,1.769057274,0.05100771412,0.04847221449
839,1.012142062,0.09221351147,0.03170290217,0.04317957535,0.04948377609,1.773163795,0.05580436066,0.04903937876
840,1.036324501,0.09387444705,0.03208633885,0.04486584663,0.05002236739,1.777599216,0.05869372189,0.04970554635
841,1.061089993,0.09924995154,0.03604423627,0.04732276872,0.05012074485,1.782727718,0.07313474268,0.05068796873
842,1.085398793,0.1088443473,0.0484409146,0.05119369552,0.05276759341,1.789407134,0.1026111245,0.05228498206
843,1.083514571,0.113586247,0.05621600524,0.05440726876,0.05439431965,1.794894576,0.1161874905,0.05376404151
844,1.045490861,0.1188894138,0.06619262695,0.059528023,0.05489434302,1.801218629,0.1312791854,0.05556250736
845,1.061156869,0.1233973131,0.07313714176,0.06641667336,0.05674394593,1.80794394,0.1424789876,0.05757656693
846,1.026368499,0.1203269586,0.06134404615,0.07146780193,0.05799518898,1.814589024,0.1243571267,0.05946184322
847,1.098099828,0.1273003668,0.07284803689,0.07770110667,0.0622677654,1.821435094,0.1453463584,0.0616077669
848,1.127133489,0.1347507387,0.08972150832,0.08511727303,0.06470800191,1.828475595,0.1685857773,0.06403622776
849,1.056047559,0.1309574693,0.07747283578,0.09191236645,0.06534057856,1.834603906,0.147891596,0.06611392647
850,0.976365149,0.1209749952,0.05103060976,0.09791938215,0.0687752068,1.840585709,0.1063656583,0.06768092513
851,0.9720128179,0.1174811795,0.0427852869,0.1021026596,0.07053276151,1.845980644,0.09121024609,0.06887283176
852,0.9747282863,0.1268244237,0.05892078951,0.1060066223,0.0745858103,1.850471616,0.1212978736,0.07032629102
853,0.9321969151,0.126125887,0.0589232333,0.1092319489,0.07775507867,1.854546905,0.1172705293,0.07164347917
854,0.9623739123,0.1261114627,0.06302476674,0.1108712554,0.07951935381,1.857762456,0.1176244095,0.07283072919
855,0.9975802302,0.1364074349,0.09817492962,0.1134040281,0.08280801773,1.860712051,0.1583615392,0.07459064573
856,0.9489650726,0.1477503628,0.1507374197,0.1173711494,0.08523464203,1.863979936,0.2068049312,0.07699851692
857,0.9836476445,0.1627760231,0.229194358,0.1231595054,0.08639182895,1.868187785,0.2708279788,0.08020723611
858,0.9941284657,0.1647879779,0.2519970834,0.1284225136,0.08825983852,1.872296929,0.2715628445,0.08347889036
859,0.9786979556,0.1504213363,0.1984470338,0.1323560327,0.09144815058,1.87608707,0.2018543035,0.08593270928
860,0.9652304649,0.1454337388,0.1866088957,0.1361689121,0.09226600081,1.879982352,0.1775088757,0.0880581066
861,0.9504374862,0.1374096274,0.1593444794,0.1391945183,0.09246519208,1.883611321,0.1439282298,0.08958873898
862,0.9425144196,0.1368473023,0.1592971683,0.1427466571,0.09383550286,1.887158036,0.1390335411,0.09100079536
863,0.9699309468,0.1458388418,0.1975733489,0.1474526525,0.09577226639,1.891211033,0.167374596,0.09296616167
864,1.023827434,0.1421156377,0.1854971051,0.1515913457,0.09707763046,1.894920349,0.1507969648,0.09457433224
865,1.073835492,0.1483183205,0.2127564698,0.155984804,0.09846358746,1.898973346,0.1685302854,0.09652888775
866,0.9857925773,0.1343449652,0.1595946401,0.1566411108,0.09937727451,1.902613044,0.1204794347,0.09748023748
867,1.039686084,0.154313162,0.2383019179,0.1593797356,0.1009878144,1.906822324,0.1819734722,0.09965985268
868,1.011942506,0.1447454691,0.2012454271,0.159869507,0.1018653736,1.910556197,0.147355631,0.101117529
869,0.9627065659,0.08839503676,0.03185927868,0.1524773091,0.09856840968,1.910871863,0.02228126489,0.09758609533
870,0.9484014511,0.08961429447,0.03037157655,0.1466640979,0.09350218624,1.911613941,0.02342447639,0.09442571551
871,0.9499796033,0.08505827188,0.02144649439,0.1394308805,0.09157650918,1.912043095,0.01963783056,0.09089648724
872,0.9851680398,0.08083415776,0.01773540862,0.1306278259,0.08913016319,1.911719918,0.01773145609,0.08695713431
873,0.9336192608,0.08439259976,0.01869188435,0.1231187582,0.08611985296,1.911298156,0.01898897626,0.08355907351
874,0.9251728058,0.08122846484,0.01871982031,0.1169680879,0.08131343126,1.909836769,0.01780368388,0.07987096161
875,0.8926914334,0.0846875608,0.01957244612,0.1127489284,0.07881247252,1.908500671,0.01907494478,0.07673916966
876,0.857088387,0.07960703224,0.02355803363,0.1084682718,0.07559114695,1.906721115,0.01775802858,0.07317902893
877,0.8031890988,0.0847549215,0.02244306915,0.1049352661,0.0740218088,1.905188203,0.01918018237,0.07038667798
878,0.8139414191,0.08047644794,0.02708042227,0.1026312336,0.07123737782,1.904127121,0.01793015562,0.06736728549
879,0.8374867439,0.08608981222,0.02397379838,0.09960142523,0.07032155246,1.903201699,0.02054802142,0.06512819976
880,0.8099229932,0.08098835498,0.02745085955,0.09528558701,0.06747094542,1.901749015,0.01842845045,0.06256877631
881,0.821064949,0.08285561949,0.0256634634,0.08882719278,0.06407444179,1.90061748,0.01989270933,0.06046108529
882,0.7916352153,0.0740339458,0.03650383651,0.08172050864,0.06052134931,1.899537921,0.01851827465,0.05772322789
883,0.7816843987,0.07024062425,0.04570392147,0.07670972496,0.05672749877,1.898332238,0.01999236457,0.05486423895
884,0.7903216481,0.06909199804,0.05025650188,0.07177475095,0.05429161713,1.897126675,0.02002941817,0.05218415335
885,0.771551609,0.06687227637,0.05721719936,0.06781985611,0.05068639293,1.895914435,0.02078879066,0.04958890751
886,0.7777700424,0.06927689165,0.05204425752,0.06279726326,0.0493670851,1.894834876,0.0185924042,0.04749554396
887,0.8235408664,0.06220652536,0.07342002541,0.0561953783,0.04677636921,1.893500328,0.02272206545,0.04503491148
888,0.8640398383,0.05565789342,0.1025881767,0.04978662357,0.04343296215,1.892121673,0.03112079389,0.04228695855
889,0.9093427658,0.05793081596,0.09419962019,0.04168825224,0.040915858,1.891663194,0.02504446357,0.04014359787
890,0.9068908691,0.05422583222,0.1152209342,0.03601673618,0.03944104537,1.890741467,0.02944355272,0.03789513186
891,0.8810377717,0.05152137205,0.1320789605,0.02815538645,0.03509457782,1.890153527,0.03297705576,0.03573960438
892,0.8589020371,0.0353635177,0.3137981594,0.02297147363,0.03351305425,1.887480378,0.1120589152,0.03197291121
893,0.8686890006,0.03493044898,0.3556841612,0.02467432059,0.02912568487,1.886419654,0.1217612401,0.02884999476
894,0.8665693402,0.04357483983,0.2734980285,0.0251115784,0.02737081796,1.889221549,0.06745631248,0.0275957305
895,0.8139573932,0.04712870345,0.2715247869,0.02559602447,0.02683503926,1.892262459,0.05786457285,0.02668907493
896,0.8702907562,0.04835042357,0.2891230881,0.02620078623,0.02650488168,1.894075036,0.05792457983,0.02563155629
897,0.8453823924,0.05049754307,0.2927616537,0.02667858452,0.02525062673,1.897240281,0.05513726547,0.02507998049
898,0.8553142548,0.05123326555,0.3166165352,0.02684547193,0.02512452751,1.898920178,0.05813798308,0.0242776107
899,0.8375093937,0.05296979472,0.3104691207,0.02726174332,0.02332233451,1.898428321,0.05237720907,0.02326860838
900,0.7921479344,0.05421325937,0.3174374402,0.02877546847,0.02313086949,1.897462487,0.04964812472,0.02235663496
901,0.7456231117,0.05394086242,0.3321743011,0.03076699562,0.02391353436,1.897093415,0.05240443349,0.02161032148
902,0.7724401355,0.05466146395,0.2893654108,0.03294464573,0.02304693311,1.894141197,0.04237392545,0.02090301178
903,0.7656653523,0.05455173925,0.2518981397,0.03520636633,0.0221005287,1.892638206,0.03595326468,0.02040529065
904,0.7476732135,0.05380719528,0.2231978923,0.03702747449,0.02126550488,1.891483665,0.03225720301,0.02002975903
905,0.759865284,0.05146041885,0.2167546153,0.03917330876,0.02022516914,1.890437126,0.03409324959,0.01969277859
906,0.7935506701,0.05238817632,0.1843029708,0.04003694281,0.01943861693,1.889523506,0.02752404474,0.0194707904
907,0.778801918,0.05627344921,0.1436979175,0.03996922448,0.01920735091,1.890093207,0.02046903782,0.01942538656
908,0.7581772208,0.04995715246,0.198314175,0.04063434154,0.01899776608,1.889627457,0.03056703322,0.01924782619
909,0.7234427333,0.04667429253,0.2432944775,0.04176545516,0.01884824224,1.888221145,0.04035335779,0.01899902709
910,0.7178204656,0.04740357026,0.244302094,0.04250988364,0.01884866506,1.887631536,0.03609051183,0.01886734553
911,0.7336511016,0.04830303788,0.2467969805,0.04283597693,0.01891943999,1.887279034,0.0323141776,0.01879712008
912,0.7650349736,0.05164636299,0.2281979173,0.04264626279,0.01912394725,1.888342023,0.02488472499,0.01886450686
913,0.7702973485,0.04827940464,0.2842178345,0.04276283458,0.01927851699,1.888579011,0.03231261298,0.01887944341
914,0.7572749257,0.04481670633,0.3600724638,0.04313721135,0.01960013993,1.888823152,0.04508894309,0.01893503219
915,0.7324686646,0.04632040486,0.3754545748,0.04332083464,0.01979204081,1.88882339,0.04035240412,0.01899476908
916,0.7332945466,0.04291784391,0.4794110358,0.0415385291,0.02019306831,1.888698936,0.05893093348,0.01911233366
917,0.7483646274,0.04715583846,0.4600907862,0.03919670358,0.02064079605,1.889565587,0.04265654087,0.0193369519
918,0.7476132512,0.04680804536,0.5238588452,0.03869931027,0.02087773569,1.889687896,0.04762041941,0.01952672377
919,0.7461605072,0.05265958607,0.4810761511,0.0382004641,0.02113321424,1.890528679,0.03064264543,0.01970431209
920,0.7610972524,0.05108590797,0.562899828,0.03775089979,0.02122317068,1.891384959,0.03821088374,0.019952273
921,0.7851818204,0.05220187083,0.6024229527,0.03741902485,0.02135506831,1.89224112,0.03822585568,0.02021177113
922,0.6989996433,0.05137253925,0.6780068874,0.03719928116,0.0214665737,1.891049743,0.04511770234,0.02038292773
923,0.6874840856,0.05218020082,0.7192041874,0.03703305498,0.02129520476,1.889287114,0.04518653825,0.0205684863
924,0.721002996,0.05271483585,0.7541157603,0.03701391444,0.0214516148,1.88621223,0.0454098247,0.02081980184
925,0.6956648827,0.05797867104,0.6586439013,0.03573668376,0.02065137029,1.883809447,0.02646852098,0.02100230567
926,0.6850485802,0.05964595079,0.6137978435,0.03424976394,0.02092070319,1.880967498,0.02230524831,0.02123082429
927,0.7497363091,0.06073202565,0.5806786418,0.03302151337,0.02141006105,1.877164483,0.02063676342,0.02167625166
928,0.7141034007,0.05899212137,0.6011429429,0.03210007772,0.0216253493,1.874145508,0.02223409526,0.02193540335
929,0.77999717,0.05949825048,0.5766370893,0.03083323687,0.02134872042,1.871068954,0.02113444172,0.02220505476
930,0.7486977577,0.0639590621,0.4683865011,0.0296972245,0.02181684971,1.868514657,0.02082016319,0.02234841324
931,0.6815639138,0.0612565428,0.4822025001,0.0294218082,0.02201660722,1.866766334,0.02007269673,0.02235713601
932,0.6681775451,0.06265813112,0.4415951669,0.02837751247,0.02210017852,1.865339279,0.02093742788,0.02229415439
933,0.634242475,0.06303136051,0.4200004041,0.02672744542,0.02204669267,1.865025163,0.02144008316,0.02210257016
934,0.5566239953,0.05500943959,0.5297070146,0.02621101588,0.02214550413,1.862490177,0.02345590293,0.02228685655
935,0.589271605,0.0518159233,0.5804570913,0.02615920641,0.02232375182,1.859782577,0.02946967818,0.02251262777
936,0.6595442295,0.054268796,0.5120373368,0.026138952,0.02215736173,1.858479142,0.02277735807,0.02256073616
937,0.6374269128,0.05037219822,0.5646817088,0.0260590408,0.02194340527,1.857350469,0.0295883622,0.02268897556
938,0.6819882989,0.04930016398,0.5493294597,0.02564242296,0.02194083668,1.856222034,0.02961892821,0.02281910181
939,0.6334509254,0.04735225439,0.5523436069,0.02532412112,0.02197103202,1.855758667,0.03285651281,0.02298839949
940,0.6043205261,0.0461008586,0.5320151448,0.024551576,0.02203725465,1.854616165,0.0328871645,0.02315749228
941,0.5620174408,0.04649873078,0.4674898088,0.02431447804,0.02230882831,1.854160905,0.02688252367,0.02324012481
