window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
433,Persistence,0.0743432268500328,Trend,0.07842164486646652,0.004078418016433716,HAR_EWM,0.08872854709625244,0.014385320246219635
434,Persistence,0.07309850305318832,HAR_EWM,0.09015399217605591,0.017055489122867584,HAR_EWM,0.09015399217605591,0.017055489122867584
435,Persistence,0.07525361329317093,HAR_EWM,0.0906362235546112,0.015382610261440277,HAR_EWM,0.0906362235546112,0.015382610261440277
436,Persistence,0.08458899706602097,Seasonal,0.09074726700782776,0.006158269941806793,HAR_EWM,0.09089123457670212,0.006302237510681152
437,Seasonal,0.08770623058080673,Persistence,0.08848727494478226,0.0007810443639755249,HAR_EWM,0.09083131700754166,0.0031250864267349243
438,Seasonal,0.08498779684305191,HAR_EWM,0.0902189388871193,0.005231142044067383,HAR_EWM,0.0902189388871193,0.005231142044067383
439,Seasonal,0.08285901695489883,EWM,0.08962153643369675,0.006762519478797913,HAR_EWM,0.08968900889158249,0.006829991936683655
440,Seasonal,0.08160613477230072,HAR_EWM,0.08927889913320541,0.007672764360904694,HAR_EWM,0.08927889913320541,0.007672764360904694
441,Seasonal,0.08273730427026749,HAR_EWM,0.08935117721557617,0.006613872945308685,HAR_EWM,0.08935117721557617,0.006613872945308685
442,Seasonal,0.08414753526449203,HAR_EWM,0.08969307690858841,0.0055455416440963745,HAR_EWM,0.08969307690858841,0.0055455416440963745
443,Seasonal,0.08565346151590347,Persistence,0.08626297861337662,0.0006095170974731445,HAR_EWM,0.09076416492462158,0.005110703408718109
444,Persistence,0.08646266907453537,Seasonal,0.087008036673069,0.0005453675985336304,HAR_EWM,0.09166588634252548,0.005203217267990112
445,Persistence,0.08628533035516739,Seasonal,0.08630950003862381,2.41696834564209e-05,HAR_EWM,0.09276191145181656,0.00647658109664917
446,Trend,0.0574384443461895,Seasonal,0.08854430913925171,0.03110586479306221,HAR_EWM,0.0945914015173912,0.037152957171201706
447,Trend,0.08198806643486023,Seasonal,0.0903346911072731,0.008346624672412872,HAR_EWM,0.09637454152107239,0.014386475086212158
448,Trend,0.07008698582649231,Seasonal,0.09214963763952255,0.022062651813030243,HAR_EWM,0.0981636568903923,0.028076671063899994
449,Trend,0.0520196370780468,Seasonal,0.09407111257314682,0.04205147549510002,HAR_EWM,0.09996571391820908,0.04794607684016228
450,Trend,0.05779485031962395,Seasonal,0.09527263045310974,0.037477780133485794,HAR_EWM,0.10154428333044052,0.043749433010816574
451,Trend,0.046192049980163574,Seasonal,0.09689420461654663,0.05070215463638306,HAR_EWM,0.10340040177106857,0.057208351790905
452,Trend,0.0676046833395958,Seasonal,0.09817608445882797,0.030571401119232178,HAR_EWM,0.1046777293086052,0.0370730459690094
453,Trend,0.0776696428656578,Persistence,0.0965329110622406,0.018863268196582794,HAR_EWM,0.10559839755296707,0.027928754687309265
454,Trend,0.08567818999290466,Persistence,0.09387155622243881,0.00819336622953415,HAR_EWM,0.10632862895727158,0.020650438964366913
455,Trend,0.06559254974126816,Seasonal,0.10095197707414627,0.03535942733287811,HAR_EWM,0.10729024559259415,0.04169769585132599
456,Trend,0.07005386799573898,Persistence,0.09824147820472717,0.02818761020898819,HAR_EWM,0.10797080397605896,0.03791693598031998
457,Trend,0.0783495381474495,Persistence,0.09560096263885498,0.017251424491405487,HAR_EWM,0.10864339023828506,0.03029385209083557
458,Trend,0.09148040413856506,Persistence,0.09444298595190048,0.0029625818133354187,HAR_EWM,0.10905953496694565,0.017579130828380585
459,Trend,0.08761680126190186,Persistence,0.0951894223690033,0.00757262110710144,HAR_EWM,0.10925862193107605,0.021641820669174194
460,Trend,0.08927471190690994,Persistence,0.09574824571609497,0.006473533809185028,HAR_EWM,0.1097094938158989,0.020434781908988953
461,Trend,0.08159942179918289,Persistence,0.09751518815755844,0.01591576635837555,HAR_EWM,0.11071360111236572,0.02911417931318283
462,Trend,0.07543250918388367,Persistence,0.10003048181533813,0.024597972631454468,HAR_EWM,0.11197713762521744,0.03654462844133377
463,Trend,0.09230025857686996,Persistence,0.09877100586891174,0.0064707472920417786,HAR_EWM,0.11270487308502197,0.020404614508152008
464,Persistence,0.10026427358388901,Trend,0.10206981748342514,0.0018055438995361328,HAR_EWM,0.1135854721069336,0.013321198523044586
465,Trend,0.08073046058416367,Persistence,0.1017964780330658,0.02106601744890213,HAR_EWM,0.11435059458017349,0.03362013399600983
466,Trend,0.06345988810062408,Seasonal,0.10837630182504654,0.044916413724422455,HAR_EWM,0.11513301730155945,0.051673129200935364
467,Trend,0.06287208944559097,Seasonal,0.10937106609344482,0.04649897664785385,HAR_EWM,0.11605942994356155,0.05318734049797058
468,Trend,0.05220842361450195,Seasonal,0.11041126400232315,0.0582028403878212,HAR_EWM,0.1169174388051033,0.06470901519060135
469,Trend,0.053184330463409424,Seasonal,0.11205848306417465,0.05887415260076523,HAR_EWM,0.11785633116960526,0.06467200070619583
470,Trend,0.09965404123067856,Seasonal,0.11478867381811142,0.015134632587432861,HAR_EWM,0.11974809318780899,0.020094051957130432
471,Seasonal,0.1206701397895813,HAR_EWM,0.12207949161529541,0.0014093518257141113,HAR_EWM,0.12207949161529541,0.0014093518257141113
472,HAR_EWM,0.12456747144460678,Seasonal,0.12554419040679932,0.0009767189621925354,HAR_EWM,0.12456747144460678,0.0
473,HAR_EWM,0.12715773284435272,EWM,0.12924323976039886,0.0020855069160461426,HAR_EWM,0.12715773284435272,0.0
474,EWM,0.12920986115932465,HAR_EWM,0.12931351363658905,0.0001036524772644043,HAR_EWM,0.12931351363658905,0.0001036524772644043
475,EWM,0.13043947517871857,HAR_EWM,0.13194604218006134,0.0015065670013427734,HAR_EWM,0.13194604218006134,0.0015065670013427734
476,EWM,0.13262660801410675,HAR_EWM,0.13508205115795135,0.0024554431438446045,HAR_EWM,0.13508205115795135,0.0024554431438446045
477,EWM,0.13583111763000488,HAR_EWM,0.13873925805091858,0.0029081404209136963,HAR_EWM,0.13873925805091858,0.0029081404209136963
478,EWM,0.13787586987018585,HAR_EWM,0.14203381538391113,0.004157945513725281,HAR_EWM,0.14203381538391113,0.004157945513725281
479,EWM,0.1393633335828781,HAR_EWM,0.1454319804906845,0.0060686469078063965,HAR_EWM,0.1454319804906845,0.0060686469078063965
480,EWM,0.1417900174856186,HAR_EWM,0.1478639394044876,0.0060739219188690186,HAR_EWM,0.1478639394044876,0.0060739219188690186
481,EWM,0.14164786040782928,HAR_EWM,0.15003268420696259,0.0083848237991333,HAR_EWM,0.15003268420696259,0.0083848237991333
482,EWM,0.14466911554336548,HAR_EWM,0.15310345590114594,0.008434340357780457,HAR_EWM,0.15310345590114594,0.008434340357780457
483,EWM,0.14643718302249908,HAR_EWM,0.15575434267520905,0.009317159652709961,HAR_EWM,0.15575434267520905,0.009317159652709961
484,Persistence,0.12070319056510925,EWM,0.14600688219070435,0.025303691625595093,HAR_EWM,0.1554887294769287,0.03478553891181946
485,Persistence,0.10283724218606949,Trend,0.13757048547267914,0.03473324328660965,HAR_EWM,0.1543707698583603,0.0515335276722908
486,Persistence,0.09524726867675781,Trend,0.11110493540763855,0.015857666730880737,HAR_EWM,0.15240478515625,0.05715751647949219
487,EWM,0.14506618678569794,HAR_EWM,0.15552860498428345,0.01046241819858551,HAR_EWM,0.15552860498428345,0.01046241819858551
488,EWM,0.14892907440662384,HAR_EWM,0.15897764265537262,0.01004856824874878,HAR_EWM,0.15897764265537262,0.01004856824874878
489,EWM,0.15406447649002075,HAR_EWM,0.16169919073581696,0.007634714245796204,HAR_EWM,0.16169919073581696,0.007634714245796204
490,EWM,0.16165290772914886,HAR_EWM,0.16607290506362915,0.004419997334480286,HAR_EWM,0.16607290506362915,0.004419997334480286
491,EWM,0.16762147843837738,HAR_EWM,0.16992707550525665,0.0023055970668792725,HAR_EWM,0.16992707550525665,0.0023055970668792725
492,EWM,0.17271555960178375,HAR_EWM,0.17419712245464325,0.001481562852859497,HAR_EWM,0.17419712245464325,0.001481562852859497
493,HAR_EWM,0.17823056876659393,EWM,0.18673007190227509,0.008499503135681152,HAR_EWM,0.17823056876659393,0.0
494,HAR_EWM,0.1815292239189148,TargetRidge,0.1891656517982483,0.007636427879333496,HAR_EWM,0.1815292239189148,0.0
495,HAR_EWM,0.18503724038600922,TargetRidge,0.19001324474811554,0.004976004362106323,HAR_EWM,0.18503724038600922,0.0
496,HAR_EWM,0.18842406570911407,TargetRidge,0.18956361711025238,0.0011395514011383057,HAR_EWM,0.18842406570911407,0.0
497,Persistence,0.1525450497865677,TargetRidge,0.1695045828819275,0.016959533095359802,HAR_EWM,0.18831540644168854,0.03577035665512085
498,TargetRidge,0.18289226293563843,HAR_EWM,0.19086843729019165,0.007976174354553223,HAR_EWM,0.19086843729019165,0.007976174354553223
499,TargetRidge,0.1871447116136551,HAR_EWM,0.193999245762825,0.006854534149169922,HAR_EWM,0.193999245762825,0.006854534149169922
500,TargetRidge,0.19310718774795532,HAR_EWM,0.19760943949222565,0.004502251744270325,HAR_EWM,0.19760943949222565,0.004502251744270325
501,TargetRidge,0.1961582899093628,EWM,0.19970327615737915,0.0035449862480163574,HAR_EWM,0.20128996670246124,0.00513167679309845
502,TargetRidge,0.19940431416034698,EWM,0.2008766084909439,0.0014722943305969238,HAR_EWM,0.20479291677474976,0.005388602614402771
503,TargetRidge,0.19922280311584473,EWM,0.2024019956588745,0.003179192543029785,HAR_EWM,0.20796795189380646,0.008745148777961731
504,TargetRidge,0.17904235422611237,Persistence,0.18831194937229156,0.0092695951461792,HAR_EWM,0.2080322504043579,0.028989896178245544
505,Persistence,0.15170305967330933,TargetRidge,0.17240428924560547,0.020701229572296143,HAR_EWM,0.20684200525283813,0.05513894557952881
506,Persistence,0.15645593404769897,TargetRidge,0.17355477809906006,0.017098844051361084,HAR_EWM,0.20601601898670197,0.04956008493900299
507,Persistence,0.15699563920497894,TargetRidge,0.1740674525499344,0.017071813344955444,HAR_EWM,0.20523138344287872,0.04823574423789978
508,Persistence,0.15317325294017792,TargetRidge,0.1729670763015747,0.01979382336139679,HAR_EWM,0.20423321425914764,0.05105996131896973
509,Persistence,0.1494678407907486,TargetRidge,0.17179304361343384,0.02232520282268524,HAR_EWM,0.20317859947681427,0.053710758686065674
510,Persistence,0.11715216189622879,TargetRidge,0.1649838089942932,0.04783164709806442,HAR_EWM,0.20078881084918976,0.08363664895296097
511,TargetRidge,0.17877060174942017,Persistence,0.18793459236621857,0.009163990616798401,HAR_EWM,0.20129632949829102,0.02252572774887085
512,Persistence,0.10880819708108902,TargetRidge,0.1633673757314682,0.05455917865037918,HAR_EWM,0.19860446453094482,0.0897962674498558
513,TargetRidge,0.18732857704162598,EWM,0.18988721072673798,0.0025586336851119995,HAR_EWM,0.20034515857696533,0.013016581535339355
514,TargetRidge,0.1944420337677002,EWM,0.19644033908843994,0.001998305320739746,HAR_EWM,0.20273809134960175,0.00829605758190155
515,EWM,0.20202088356018066,HAR_EWM,0.20654428005218506,0.0045233964920043945,HAR_EWM,0.20654428005218506,0.0045233964920043945
516,TargetRidge,0.202112078666687,HAR_EWM,0.20922748744487762,0.007115408778190613,HAR_EWM,0.20922748744487762,0.007115408778190613
517,TargetRidge,0.19804435968399048,HAR_EWM,0.21125875413417816,0.013214394450187683,HAR_EWM,0.21125875413417816,0.013214394450187683
518,TargetRidge,0.2022048681974411,EWM,0.21213018894195557,0.009925320744514465,HAR_EWM,0.21320433914661407,0.010999470949172974
519,TargetRidge,0.2083965539932251,EWM,0.2148665189743042,0.0064699649810791016,HAR_EWM,0.2159242480993271,0.00752769410610199
520,TargetRidge,0.21117345988750458,HAR_EWM,0.21878011524677277,0.0076066553592681885,HAR_EWM,0.21878011524677277,0.0076066553592681885
521,TargetRidge,0.21126557886600494,HAR_EWM,0.22144705057144165,0.010181471705436707,HAR_EWM,0.22144705057144165,0.010181471705436707
522,TargetRidge,0.20213277637958527,HAR_EWM,0.22276030480861664,0.020627528429031372,HAR_EWM,0.22276030480861664,0.020627528429031372
523,TargetRidge,0.20118533074855804,EWM,0.21987448632717133,0.01868915557861328,HAR_EWM,0.22370143234729767,0.022516101598739624
524,TargetRidge,0.19838643074035645,EWM,0.21781857311725616,0.01943214237689972,HAR_EWM,0.22420156002044678,0.025815129280090332
525,TargetRidge,0.2139260172843933,EWM,0.21939480304718018,0.005468785762786865,HAR_EWM,0.22681601345539093,0.01288999617099762
526,TargetRidge,0.2234417200088501,EWM,0.22649598121643066,0.0030542612075805664,HAR_EWM,0.23031876981258392,0.006877049803733826
527,TargetRidge,0.20672206580638885,EWM,0.2281888723373413,0.021466806530952454,HAR_EWM,0.2315356284379959,0.024813562631607056
528,TargetRidge,0.21953316032886505,EWM,0.2300608605146408,0.010527700185775757,HAR_EWM,0.23414170742034912,0.01460854709148407
529,TargetRidge,0.22338831424713135,EWM,0.2312653809785843,0.007877066731452942,HAR_EWM,0.23729144036769867,0.013903126120567322
530,TargetRidge,0.20610804855823517,Persistence,0.22715331614017487,0.021045267581939697,HAR_EWM,0.23802299797534943,0.03191494941711426
531,EWM,0.2290414720773697,TargetRidge,0.2290821671485901,4.069507122039795e-05,HAR_EWM,0.24120916426181793,0.012167692184448242
532,TargetRidge,0.22822386026382446,EWM,0.23151719570159912,0.003293335437774658,HAR_EWM,0.2442925125360489,0.016068652272224426
533,EWM,0.23154599964618683,TargetRidge,0.23396484553813934,0.0024188458919525146,HAR_EWM,0.24780987203121185,0.016263872385025024
534,TargetRidge,0.23054230213165283,EWM,0.23248255252838135,0.0019402503967285156,HAR_EWM,0.25050613284111023,0.019963830709457397
535,TargetRidge,0.2270091027021408,EWM,0.23543988168239594,0.008430778980255127,HAR_EWM,0.2531314194202423,0.0261223167181015
536,TargetRidge,0.2247919887304306,EWM,0.24048037827014923,0.015688389539718628,HAR_EWM,0.2553058862686157,0.03051389753818512
537,TargetRidge,0.224237322807312,EWM,0.2438218593597412,0.0195845365524292,HAR_EWM,0.25706058740615845,0.032823264598846436
538,TargetRidge,0.21435511112213135,Persistence,0.22343361377716064,0.009078502655029297,HAR_EWM,0.2574335038661957,0.04307839274406433
539,TargetRidge,0.22830963134765625,EWM,0.2517527639865875,0.023443132638931274,HAR_EWM,0.25932565331459045,0.031016021966934204
540,TargetRidge,0.23123633861541748,EWM,0.2576066851615906,0.026370346546173096,HAR_EWM,0.2610437572002411,0.02980741858482361
541,TargetRidge,0.2246466726064682,Persistence,0.2533803880214691,0.028733715415000916,HAR_EWM,0.2617965638637543,0.03714989125728607
542,TargetRidge,0.2420566827058792,HAR_EWM,0.264032244682312,0.0219755619764328,HAR_EWM,0.264032244682312,0.0219755619764328
543,TargetRidge,0.23639971017837524,HAR_EWM,0.26531338691711426,0.028913676738739014,HAR_EWM,0.26531338691711426,0.028913676738739014
544,TargetRidge,0.24471430480480194,HAR_EWM,0.2676045000553131,0.02289019525051117,HAR_EWM,0.2676045000553131,0.02289019525051117
545,TargetRidge,0.23877908289432526,HAR_EWM,0.2688942849636078,0.030115202069282532,HAR_EWM,0.2688942849636078,0.030115202069282532
546,TargetRidge,0.24704253673553467,HAR_EWM,0.27091076970100403,0.02386823296546936,HAR_EWM,0.27091076970100403,0.02386823296546936
547,TargetRidge,0.24645620584487915,EWM,0.2722167670726776,0.025760561227798462,HAR_EWM,0.27282190322875977,0.026365697383880615
548,TargetRidge,0.23330210149288177,Persistence,0.2635124623775482,0.030210360884666443,HAR_EWM,0.2732773721218109,0.03997527062892914
549,TargetRidge,0.23232315480709076,Persistence,0.2569003403186798,0.02457718551158905,HAR_EWM,0.2734949290752411,0.04117177426815033
550,Persistence,0.1967017650604248,TargetRidge,0.21712158620357513,0.02041982114315033,HAR_EWM,0.2717578709125519,0.07505610585212708
551,Persistence,0.16183798015117645,TargetRidge,0.2074825018644333,0.045644521713256836,HAR_EWM,0.2689112424850464,0.10707326233386993
552,Persistence,0.13095037639141083,TargetRidge,0.19802327454090118,0.06707289814949036,HAR_EWM,0.2648336887359619,0.1338833123445511
553,Persistence,0.10403865575790405,Trend,0.17377083003520966,0.0697321742773056,HAR_EWM,0.2595980167388916,0.15555936098098755
554,Persistence,0.08856227993965149,Trend,0.13034068048000336,0.04177840054035187,HAR_EWM,0.25391528010368347,0.16535300016403198
555,Persistence,0.08868473023176193,Trend,0.11146733164787292,0.022782601416110992,HAR_EWM,0.24821312725543976,0.15952840447425842
556,Persistence,0.07479528337717056,Trend,0.07920181006193161,0.004406526684761047,HAR_EWM,0.24184133112430573,0.16704604029655457
557,Trend,0.06998813897371292,Persistence,0.07829759269952774,0.00830945372581482,HAR_EWM,0.23624229431152344,0.1662541627883911
558,Trend,0.04209057614207268,Persistence,0.05494100973010063,0.012850433588027954,HAR_EWM,0.22918729484081268,0.1870967149734497
559,Trend,0.03513031080365181,Persistence,0.04816712439060211,0.013036813586950302,HAR_EWM,0.22195158898830414,0.18682128190994263
560,Trend,0.03662029281258583,Persistence,0.048178140074014664,0.011557847261428833,HAR_EWM,0.2146582156419754,0.17803792655467987
561,Trend,0.04079985246062279,Persistence,0.057708725333213806,0.01690887287259102,HAR_EWM,0.2085360884666443,0.1677362322807312
562,Trend,0.045038413256406784,Persistence,0.06620559096336365,0.021167177706956863,HAR_EWM,0.20351892709732056,0.15848051011562347
563,Trend,0.05054856464266777,Persistence,0.06927008926868439,0.018721524626016617,HAR_EWM,0.1986444741487503,0.14809590578079224
564,Trend,0.05650949478149414,Persistence,0.07244478911161423,0.015935294330120087,HAR_EWM,0.19410167634487152,0.13759218156337738
565,Trend,0.06483166664838791,Persistence,0.06929945200681686,0.004467785358428955,HAR_EWM,0.18933217227458954,0.12450050562620163
566,Persistence,0.06935124099254608,Trend,0.0706707164645195,0.0013194754719734192,HAR_EWM,0.1846732348203659,0.11532199382781982
567,Persistence,0.07256007194519043,Trend,0.07341048121452332,0.0008504092693328857,HAR_EWM,0.18038086593151093,0.1078207939863205
568,Persistence,0.06959127634763718,Trend,0.0800771415233612,0.01048586517572403,HAR_EWM,0.17607302963733673,0.10648175328969955
569,Persistence,0.0638580247759819,Trend,0.08905729651451111,0.025199271738529205,HAR_EWM,0.17159771919250488,0.10773969441652298
570,Persistence,0.07290522009134293,Trend,0.09047936648130417,0.017574146389961243,HAR_EWM,0.1678754687309265,0.09497024863958359
571,Persistence,0.06983128190040588,Seasonal,0.09728837758302689,0.027457095682621002,HAR_EWM,0.16417784988880157,0.09434656798839569
572,Persistence,0.06401488929986954,Seasonal,0.0898473858833313,0.02583249658346176,HAR_EWM,0.16027115285396576,0.09625626355409622
573,Persistence,0.07295551896095276,Seasonal,0.08310985565185547,0.01015433669090271,HAR_EWM,0.15707425773143768,0.08411873877048492
574,Persistence,0.05870197340846062,Seasonal,0.07790624350309372,0.019204270094633102,HAR_EWM,0.15322886407375336,0.09452688694000244
575,Persistence,0.0729478970170021,Seasonal,0.07367461174726486,0.0007267147302627563,HAR_EWM,0.15036529302597046,0.07741739600896835
576,Persistence,0.05870959162712097,Seasonal,0.07009457796812057,0.011384986340999603,HAR_EWM,0.14681090414524078,0.08810131251811981
577,Persistence,0.064036063849926,Seasonal,0.06778993457555771,0.003753870725631714,HAR_EWM,0.14373736083507538,0.07970129698514938
578,Persistence,0.05157811567187309,Seasonal,0.06545907258987427,0.013880956918001175,HAR_EWM,0.1400260478258133,0.0884479284286499
579,Persistence,0.06131221726536751,Seasonal,0.06408773362636566,0.0027755163609981537,HAR_EWM,0.1371002346277237,0.07578802108764648
580,Persistence,0.05619507655501366,Seasonal,0.06302831321954727,0.006833236664533615,HAR_EWM,0.13401341438293457,0.07781833410263062
581,Persistence,0.061314042657613754,Seasonal,0.06202481687068939,0.0007107742130756378,HAR_EWM,0.13138441741466522,0.07007037103176117
582,Seasonal,0.06330838799476624,Persistence,0.07947828620672226,0.016169898211956024,HAR_EWM,0.12972739338874817,0.06641900539398193
583,Seasonal,0.06462129205465317,Persistence,0.06990659981966019,0.005285307765007019,HAR_EWM,0.12779809534549713,0.06317680329084396
584,Seasonal,0.06602426618337631,Persistence,0.07300173491239548,0.006977468729019165,HAR_EWM,0.12599976360797882,0.05997549742460251
585,Persistence,0.033455073833465576,Seasonal,0.06436140835285187,0.03090633451938629,HAR_EWM,0.1212785542011261,0.08782348036766052
586,Seasonal,0.06553087383508682,Persistence,0.0901004746556282,0.024569600820541382,HAR_EWM,0.12032270431518555,0.054791830480098724
587,Seasonal,0.06812920421361923,HAR_EWM,0.12049134820699692,0.052362143993377686,HAR_EWM,0.12049134820699692,0.052362143993377686
588,Seasonal,0.0695032998919487,Persistence,0.1060299351811409,0.0365266352891922,HAR_EWM,0.12010380625724792,0.050600506365299225
589,Persistence,0.03732341155409813,Seasonal,0.06846390664577484,0.031140495091676712,HAR_EWM,0.11625096201896667,0.07892754673957825
590,Seasonal,0.06952405720949173,Persistence,0.11453262716531754,0.045008569955825806,HAR_EWM,0.11620516330003738,0.046681106090545654
591,Seasonal,0.06955471634864807,Persistence,0.07273457944393158,0.0031798630952835083,HAR_EWM,0.11471936851739883,0.04516465216875076
592,Seasonal,0.07049795240163803,Persistence,0.10584795475006104,0.035350002348423004,HAR_EWM,0.1144692525267601,0.04397130012512207
593,Seasonal,0.07088831812143326,Persistence,0.07940506190061569,0.008516743779182434,HAR_EWM,0.11332637071609497,0.04243805259466171
594,Persistence,0.04071935638785362,Seasonal,0.070478655397892,0.029759299010038376,HAR_EWM,0.11008300632238388,0.06936365365982056
595,Persistence,0.047679971903562546,Seasonal,0.070098876953125,0.022418905049562454,HAR_EWM,0.10753563791513443,0.059855666011571884
596,Persistence,0.05184173583984375,Seasonal,0.06980536133050919,0.017963625490665436,HAR_EWM,0.10537037998437881,0.053528644144535065
597,Seasonal,0.0708695501089096,HAR_EWM,0.10537523776292801,0.0345056876540184,HAR_EWM,0.10537523776292801,0.0345056876540184
598,Persistence,0.06140559911727905,Seasonal,0.0709640383720398,0.009558439254760742,HAR_EWM,0.10381489247083664,0.04240929335355759
599,TargetRidge,0.0531834177672863,Seasonal,0.07358422875404358,0.02040081098675728,HAR_EWM,0.09359625726938248,0.040412839502096176
600,TargetRidge,0.04037925601005554,EWM,0.07902397960424423,0.03864472359418869,HAR_EWM,0.08151363581418991,0.04113437980413437
601,TargetRidge,0.03470586612820625,EWM,0.06694256514310837,0.032236699014902115,HAR_EWM,0.06888879090547562,0.03418292477726936
602,TargetRidge,0.034741319715976715,EWM,0.056211549788713455,0.02147023007273674,HAR_EWM,0.05785326287150383,0.023111943155527115
603,EWM,0.05051253363490105,HAR_EWM,0.05209243297576904,0.0015798993408679962,HAR_EWM,0.05209243297576904,0.0015798993408679962
604,EWM,0.04505637288093567,HAR_EWM,0.046548712998628616,0.0014923401176929474,HAR_EWM,0.046548712998628616,0.0014923401176929474
605,EWM,0.040021609514951706,HAR_EWM,0.04229745641350746,0.0022758468985557556,HAR_EWM,0.04229745641350746,0.0022758468985557556
606,EWM,0.038326021283864975,HAR_EWM,0.03859315440058708,0.00026713311672210693,HAR_EWM,0.03859315440058708,0.00026713311672210693
607,EWM,0.03350535407662392,HAR_EWM,0.03542036935687065,0.0019150152802467346,HAR_EWM,0.03542036935687065,0.0019150152802467346
608,HAR_EWM,0.03320727124810219,EWM,0.03361856937408447,0.00041129812598228455,HAR_EWM,0.03320727124810219,0.0
609,HAR_EWM,0.0311554204672575,EWM,0.031845640391111374,0.0006902199238538742,HAR_EWM,0.0311554204672575,0.0
610,HAR_EWM,0.029611892998218536,EWM,0.03074752725660801,0.001135634258389473,HAR_EWM,0.029611892998218536,0.0
611,HAR_EWM,0.02844267152249813,EWM,0.029035165905952454,0.0005924943834543228,HAR_EWM,0.02844267152249813,0.0
612,HAR_EWM,0.027494927868247032,EWM,0.02779608778655529,0.00030115991830825806,HAR_EWM,0.027494927868247032,0.0
613,HAR_EWM,0.027243629097938538,EWM,0.027587486431002617,0.0003438573330640793,HAR_EWM,0.027243629097938538,0.0
614,HAR_EWM,0.027945347130298615,EWM,0.028330089524388313,0.0003847423940896988,HAR_EWM,0.027945347130298615,0.0
615,HAR_EWM,0.02888294868171215,EWM,0.029200932011008263,0.00031798332929611206,HAR_EWM,0.02888294868171215,0.0
616,HAR_EWM,0.029707932844758034,EWM,0.02990397810935974,0.00019604526460170746,HAR_EWM,0.029707932844758034,0.0
617,HAR_EWM,0.03042280115187168,EWM,0.030454307794570923,3.150664269924164e-05,HAR_EWM,0.03042280115187168,0.0
618,EWM,0.030784720554947853,HAR_EWM,0.030786076560616493,1.3560056686401367e-06,HAR_EWM,0.030786076560616493,1.3560056686401367e-06
619,EWM,0.030868323519825935,HAR_EWM,0.030873214825987816,4.891306161880493e-06,HAR_EWM,0.030873214825987816,4.891306161880493e-06
620,EWM,0.03069913201034069,HAR_EWM,0.03082169033586979,0.0001225583255290985,HAR_EWM,0.03082169033586979,0.0001225583255290985
621,EWM,0.030490607023239136,HAR_EWM,0.030773863196372986,0.0002832561731338501,HAR_EWM,0.030773863196372986,0.0002832561731338501
622,EWM,0.03066314198076725,HAR_EWM,0.030754605308175087,9.146332740783691e-05,HAR_EWM,0.030754605308175087,9.146332740783691e-05
623,TargetRidge,0.02740974724292755,EWM,0.030487775802612305,0.0030780285596847534,HAR_EWM,0.030917545780539513,0.0035077985376119614
624,EWM,0.030759373679757118,TargetRidge,0.03119184635579586,0.00043247267603874207,HAR_EWM,0.03130587562918663,0.000546501949429512
625,TargetRidge,0.02794700674712658,HAR_EWM,0.031858086585998535,0.003911079838871956,HAR_EWM,0.031858086585998535,0.003911079838871956
626,TargetRidge,0.026901619508862495,EWM,0.03176446631550789,0.004862846806645393,HAR_EWM,0.03254013881087303,0.005638519302010536
627,TargetRidge,0.03050312213599682,EWM,0.0325600765645504,0.0020569544285535812,HAR_EWM,0.03324766084551811,0.0027445387095212936
628,TargetRidge,0.02567792683839798,EWM,0.033227697014808655,0.007549770176410675,HAR_EWM,0.034109339118003845,0.008431412279605865
629,TargetRidge,0.02761063538491726,EWM,0.03428071737289429,0.006670081987977028,HAR_EWM,0.034961603581905365,0.007350968196988106
630,TargetRidge,0.026808269321918488,EWM,0.03543836250901222,0.008630093187093735,HAR_EWM,0.03588489815592766,0.00907662883400917
631,TargetRidge,0.022964082658290863,EWM,0.036693673580884933,0.01372959092259407,HAR_EWM,0.036973077803850174,0.014008995145559311
632,TargetRidge,0.023120775818824768,EWM,0.0379064679145813,0.01478569209575653,HAR_EWM,0.0380958653986454,0.014975089579820633
633,TargetRidge,0.023213760927319527,HAR_EWM,0.039175499230623245,0.01596173830330372,HAR_EWM,0.039175499230623245,0.01596173830330372
634,TargetRidge,0.02296467311680317,EWM,0.03993019089102745,0.01696551777422428,HAR_EWM,0.04026268050074577,0.017298007383942604
635,TargetRidge,0.02189614623785019,EWM,0.04098965972661972,0.01909351348876953,HAR_EWM,0.041449062526226044,0.019552916288375854
636,TargetRidge,0.02310294099152088,HAR_EWM,0.04245976731181145,0.019356826320290565,HAR_EWM,0.04245976731181145,0.019356826320290565
637,TargetRidge,0.02433239482343197,EWM,0.042154695838689804,0.017822301015257835,HAR_EWM,0.04326395317912102,0.01893155835568905
638,TargetRidge,0.024713682010769844,EWM,0.0435229055583477,0.018809223547577858,HAR_EWM,0.04411908611655235,0.01940540410578251
639,TargetRidge,0.021535225212574005,EWM,0.04420168325304985,0.022666458040475845,HAR_EWM,0.045340120792388916,0.02380489557981491
640,TargetRidge,0.021259302273392677,EWM,0.04586587846279144,0.024606576189398766,HAR_EWM,0.04645630344748497,0.025197001174092293
641,TargetRidge,0.021781066432595253,EWM,0.04615175351500511,0.02437068708240986,HAR_EWM,0.04730796441435814,0.025526897981762886
642,TargetRidge,0.021241692826151848,EWM,0.04738539084792137,0.026143698021769524,HAR_EWM,0.048392873257398605,0.027151180431246758
