window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6132,Persistence,0.0010530651779845357,HAR_EWM,0.0017125419108197093,0.0006594767328351736,HAR_EWM,0.0017125419108197093,0.0006594767328351736
6133,Persistence,0.0011604573810473084,Trend,0.0014162673614919186,0.0002558099804446101,HAR_EWM,0.0017202707240357995,0.0005598133429884911
6134,Trend,0.0010726406471803784,Persistence,0.0013033500872552395,0.00023070944007486105,HAR_EWM,0.0017187910852953792,0.0006461504381150007
6135,Persistence,0.001190469367429614,Trend,0.0013039427576586604,0.00011347339022904634,HAR_EWM,0.0017053857445716858,0.0005149163771420717
6136,Trend,0.0009281116654165089,Persistence,0.0013838153099641204,0.0004557036445476115,HAR_EWM,0.0016969527350738645,0.0007688410696573555
6137,Trend,0.0008452842012047768,Persistence,0.0014464374398812652,0.0006011532386764884,HAR_EWM,0.0016889484832063317,0.000843664282001555
6138,Trend,0.0009494363912381232,Persistence,0.0013656499795615673,0.00041621358832344413,HAR_EWM,0.0016781516605988145,0.0007287152693606913
6139,Trend,0.0006248983554542065,Persistence,0.001675102859735489,0.0010502045042812824,HAR_EWM,0.0016781300073489547,0.0010532316518947482
6140,Trend,0.0006050165393389761,EWM,0.001674844417721033,0.0010698279365897179,HAR_EWM,0.0016793939284980297,0.0010743774473667145
6141,Trend,0.0005558786215260625,HAR_EWM,0.0016833882546052337,0.0011275096330791712,HAR_EWM,0.0016833882546052337,0.0011275096330791712
6142,Trend,0.00042361943633295596,HAR_EWM,0.0016968465643003583,0.0012732271570712328,HAR_EWM,0.0016968465643003583,0.0012732271570712328
6143,Trend,0.0004280024440959096,HAR_EWM,0.0017117595998570323,0.0012837571557611227,HAR_EWM,0.0017117595998570323,0.0012837571557611227
6144,Trend,0.00044395061559043825,HAR_EWM,0.0017274180427193642,0.0012834673980250955,HAR_EWM,0.0017274180427193642,0.0012834673980250955
6145,Trend,0.0004794575506821275,HAR_EWM,0.0017399125499650836,0.0012604549992829561,HAR_EWM,0.0017399125499650836,0.0012604549992829561
6146,Trend,0.0005148295895196497,HAR_EWM,0.0017549231415614486,0.001240093493834138,HAR_EWM,0.0017549231415614486,0.001240093493834138
6147,Trend,0.0005830825539305806,EWM,0.0017675342969596386,0.001184451743029058,HAR_EWM,0.0017729876562952995,0.001189905102364719
6148,Trend,0.0006303026457317173,EWM,0.0017718876479193568,0.0011415849439799786,HAR_EWM,0.0017897197976708412,0.0011594172101467848
6149,Trend,0.0007076363544911146,EWM,0.0017871250165626407,0.001079488662071526,HAR_EWM,0.0018082666210830212,0.0011006302665919065
6150,Trend,0.0007814643322490156,EWM,0.0017988112522289157,0.001017346978187561,HAR_EWM,0.0018277568742632866,0.00104629248380661
6151,Trend,0.0008530539344064891,EWM,0.0018122452311217785,0.0009591912967152894,HAR_EWM,0.001847985782660544,0.0009949319064617157
6152,Trend,0.0009676408371888101,EWM,0.0018451790092512965,0.0008775381720624864,HAR_EWM,0.0018701798981055617,0.0009025390609167516
6153,Trend,0.000989520107395947,EWM,0.0018611680716276169,0.0008716479642316699,HAR_EWM,0.0018894640961661935,0.0008999439887702465
6154,Trend,0.001175801153294742,EWM,0.0018784413114190102,0.0007026401581242681,HAR_EWM,0.001912932377308607,0.000737131224013865
6155,Trend,0.0012477325508370996,EWM,0.001890492276288569,0.0006427597254514694,HAR_EWM,0.0019358688732609153,0.0006881363224238157
6156,Trend,0.0013102000812068582,EWM,0.0019212489714846015,0.0006110488902777433,HAR_EWM,0.001958128297701478,0.0006479282164946198
6157,Trend,0.001473069190979004,EWM,0.0019563299138098955,0.0004832607228308916,HAR_EWM,0.0019827885553240776,0.0005097193643450737
6158,Trend,0.001574037247337401,Seasonal,0.0019641409162431955,0.0003901036689057946,HAR_EWM,0.002006581285968423,0.000432544038631022
6159,Trend,0.001682977075688541,Seasonal,0.0019642875995486975,0.00028131052386015654,HAR_EWM,0.002029570983722806,0.00034659390803426504
6160,Trend,0.0018119508167728782,Seasonal,0.001964816590771079,0.0001528657739982009,HAR_EWM,0.0020534174982458353,0.00024146668147295713
6161,Trend,0.0017918800003826618,Seasonal,0.0019651229958981276,0.00017324299551546574,HAR_EWM,0.002073753857985139,0.0002818738576024771
6162,Seasonal,0.0019658247474581003,Trend,0.0020017989445477724,3.597419708967209e-05,HAR_EWM,0.0020963645074516535,0.00013053975999355316
6163,Seasonal,0.001967252930626273,EWM,0.0020927658770233393,0.00012551294639706612,HAR_EWM,0.0021199865732342005,0.00015273364260792732
6164,Seasonal,0.0019684007856994867,EWM,0.002113994909450412,0.00014559412375092506,HAR_EWM,0.0021406568121165037,0.00017225602641701698
6165,Seasonal,0.001968268072232604,Trend,0.0021152866538614035,0.00014701858162879944,HAR_EWM,0.002155704190954566,0.00018743611872196198
6166,Seasonal,0.0019691118504852057,EWM,0.0021524482872337103,0.00018333643674850464,HAR_EWM,0.0021736088674515486,0.00020449701696634293
6167,Seasonal,0.001969451317563653,EWM,0.0021720663644373417,0.0002026150468736887,HAR_EWM,0.002191679086536169,0.00022222776897251606
6168,Seasonal,0.0019686617888510227,EWM,0.002186801517382264,0.00021813972853124142,HAR_EWM,0.002204836579039693,0.00023617479018867016
6169,Seasonal,0.001967218006029725,EWM,0.002208370715379715,0.0002411527093499899,HAR_EWM,0.0022161270026117563,0.00024890899658203125
6170,Seasonal,0.001963884336873889,EWM,0.002214492531493306,0.0002506081946194172,HAR_EWM,0.002225322648882866,0.00026143831200897694
6171,Seasonal,0.001962554408237338,EWM,0.002217986388131976,0.00025543197989463806,HAR_EWM,0.0022406158968806267,0.0002780614886432886
6172,Seasonal,0.001962015638127923,EWM,0.002239038236439228,0.00027702259831130505,HAR_EWM,0.002252303995192051,0.0002902883570641279
6173,Seasonal,0.0019584326073527336,EWM,0.002252385951578617,0.0002939533442258835,HAR_EWM,0.0022608768194913864,0.0003024442121386528
6174,Seasonal,0.0019536586478352547,EWM,0.0022570292931050062,0.00030337064526975155,HAR_EWM,0.0022674845531582832,0.00031382590532302856
6175,Seasonal,0.001947944168932736,EWM,0.0022526609245687723,0.0003047167556360364,HAR_EWM,0.0022693853825330734,0.0003214412136003375
6176,Seasonal,0.0019407967338338494,Persistence,0.001953880535438657,1.3083801604807377e-05,HAR_EWM,0.002261130837723613,0.00032033410388976336
6177,Persistence,0.0016615145141258836,Seasonal,0.0019309412455186248,0.0002694267313927412,HAR_EWM,0.0022420857567340136,0.00058057124260813
6178,Persistence,0.001608532969839871,Trend,0.0019186632707715034,0.0003101303009316325,HAR_EWM,0.0022214532364159822,0.0006129202665761113
6179,Persistence,0.0016822739271447062,Seasonal,0.0019081352511420846,0.00022586132399737835,HAR_EWM,0.0022048468235880136,0.0005225728964433074
6180,Persistence,0.001698355539701879,Seasonal,0.0018958986038342118,0.0001975430641323328,HAR_EWM,0.0021894588135182858,0.0004911032738164067
6181,Persistence,0.0018684584647417068,Seasonal,0.0018884356832131743,1.9977218471467495e-05,HAR_EWM,0.0021812173072248697,0.0003127588424831629
6182,Persistence,0.0018581337062641978,Seasonal,0.0018807537853717804,2.262007910758257e-05,HAR_EWM,0.002172859152778983,0.0003147254465147853
6183,Seasonal,0.001873851753771305,Persistence,0.0019158601062372327,4.20083524659276e-05,HAR_EWM,0.00216671172529459,0.0002928599715232849
6184,Seasonal,0.001865724683739245,Persistence,0.0019465923542156816,8.086767047643661e-05,HAR_EWM,0.0021617149468511343,0.00029599026311188936
6185,Seasonal,0.0018567818915471435,Persistence,0.001949144876562059,9.236298501491547e-05,HAR_EWM,0.002156931208446622,0.00030014931689947844
6186,Seasonal,0.0018470963696017861,Persistence,0.0018969880184158683,4.9891648814082146e-05,HAR_EWM,0.002150763524696231,0.00030366715509444475
6187,Persistence,0.0016809293301776052,Seasonal,0.0018322697142139077,0.00015134038403630257,HAR_EWM,0.0021365827415138483,0.00045565341133624315
6188,Persistence,0.0015832589706405997,Seasonal,0.0018161316402256489,0.00023287266958504915,HAR_EWM,0.0021183842327445745,0.0005351252621039748
6189,Persistence,0.001492700190283358,Seasonal,0.001800654805265367,0.00030795461498200893,HAR_EWM,0.002095961244776845,0.0006032610544934869
6190,Persistence,0.0014676167629659176,Seasonal,0.0017833472229540348,0.0003157304599881172,HAR_EWM,0.002072592033073306,0.0006049752701073885
6191,Persistence,0.001773584634065628,Seasonal,0.0017739826580509543,3.9802398532629013e-07,HAR_EWM,0.002064697677269578,0.00029111304320394993
6192,Seasonal,0.0017685001948848367,Persistence,0.0018609879771247506,9.248778223991394e-05,HAR_EWM,0.002060509053990245,0.0002920088591054082
6193,Seasonal,0.0017663957551121712,Persistence,0.0019410467939451337,0.0001746510388329625,HAR_EWM,0.0020592529326677322,0.00029285717755556107
6194,Seasonal,0.0017661995952948928,Persistence,0.0019438451854512095,0.00017764559015631676,HAR_EWM,0.0020580242853611708,0.000291824690066278
6195,Seasonal,0.0017662594327703118,Persistence,0.0018953792750835419,0.00012911984231323004,HAR_EWM,0.0020552349742501974,0.0002889755414798856
6196,Seasonal,0.0017671460518613458,Persistence,0.0018984349444508553,0.0001312888925895095,HAR_EWM,0.0020527050364762545,0.0002855589846149087
6197,Seasonal,0.0017683192854747176,Persistence,0.0018890962237492204,0.00012077693827450275,HAR_EWM,0.002049909206107259,0.0002815899206325412
6198,Seasonal,0.0017674396513029933,Persistence,0.0019041605992242694,0.0001367209479212761,HAR_EWM,0.0020474977791309357,0.00028005812782794237
6199,Seasonal,0.001766722765751183,Persistence,0.0018708243733271956,0.00010410160757601261,HAR_EWM,0.002044179942458868,0.000277457176707685
6200,Seasonal,0.0017647948116064072,Persistence,0.0017840225482359529,1.922773662954569e-05,HAR_EWM,0.0020380180794745684,0.0002732232678681612
6201,Seasonal,0.0017640586011111736,Persistence,0.0017772080609574914,1.3149459846317768e-05,HAR_EWM,0.002031835028901696,0.0002677764277905226
6202,Seasonal,0.001763920416124165,Persistence,0.0017809561686590314,1.7035752534866333e-05,HAR_EWM,0.0020259732846170664,0.0002620528684929013
6203,Persistence,0.0016369237564504147,Seasonal,0.0017629386857151985,0.00012601492926478386,HAR_EWM,0.0020144612062722445,0.0003775374498218298
6204,Persistence,0.001582109834998846,Seasonal,0.0017601576400920749,0.00017804780509322882,HAR_EWM,0.0020005980040878057,0.0004184881690889597
6205,Persistence,0.0016973965102806687,Seasonal,0.0017591858049854636,6.178929470479488e-05,HAR_EWM,0.001992400735616684,0.0002950042253360152
6206,Persistence,0.001586243393830955,Seasonal,0.0017594065284356475,0.00017316313460469246,HAR_EWM,0.0019792511593550444,0.00039300776552408934
6207,Persistence,0.00157268438488245,Trend,0.001748085138387978,0.00017540075350552797,HAR_EWM,0.0019657572265714407,0.0003930728416889906
6208,Persistence,0.0016042968491092324,Seasonal,0.0017599890707060695,0.00015569222159683704,HAR_EWM,0.001954776933416724,0.0003504800843074918
6209,Persistence,0.0016594243934378028,Seasonal,0.001762955798767507,0.00010353140532970428,HAR_EWM,0.001947135548107326,0.00028771115466952324
6210,Persistence,0.001642880612052977,Seasonal,0.0017672268440946937,0.00012434623204171658,HAR_EWM,0.001938807312399149,0.00029592670034617186
6211,Persistence,0.0016029523685574532,Trend,0.0016700191190466285,6.706675048917532e-05,HAR_EWM,0.001928542391397059,0.0003255900228396058
6212,Trend,0.0015434912638738751,Persistence,0.0015484578907489777,4.96662687510252e-06,HAR_EWM,0.0019151823362335563,0.00037169107235968113
6213,Trend,0.0014772680588066578,Persistence,0.0015242071822285652,4.6939123421907425e-05,HAR_EWM,0.0018998594023287296,0.00042259134352207184
6214,Trend,0.0014812558656558394,Persistence,0.0015295312041416764,4.827533848583698e-05,HAR_EWM,0.001885198405943811,0.0004039425402879715
6215,Trend,0.0014698727754876018,Persistence,0.0015178313478827477,4.795857239514589e-05,HAR_EWM,0.0018681600922718644,0.00039828731678426266
6216,Trend,0.0015194524312391877,Persistence,0.0015246615512296557,5.209119990468025e-06,HAR_EWM,0.0018513986142352223,0.0003319461829960346
6217,Persistence,0.0015342332189902663,Trend,0.0015989476814866066,6.471446249634027e-05,HAR_EWM,0.0018343902193009853,0.000300157000310719
6218,Persistence,0.0015433202497661114,Trend,0.0016827719518914819,0.0001394517021253705,HAR_EWM,0.001819238648749888,0.00027591839898377657
6219,Persistence,0.001563265803270042,EWM,0.0017562654102221131,0.0001929996069520712,HAR_EWM,0.0018025818280875683,0.00023931602481752634
6220,Persistence,0.0017083720304071903,EWM,0.0017337690806016326,2.5397050194442272e-05,HAR_EWM,0.001777809695340693,6.943766493350267e-05
6221,Persistence,0.0016874460270628333,EWM,0.001721470500342548,3.4024473279714584e-05,HAR_EWM,0.001758064259774983,7.061823271214962e-05
6222,Persistence,0.0016485446831211448,EWM,0.0017035175114870071,5.497282836586237e-05,HAR_EWM,0.0017419648356735706,9.342015255242586e-05
6223,Persistence,0.0016794962575659156,EWM,0.0016961260698735714,1.662981230765581e-05,HAR_EWM,0.0017270221142098308,4.7525856643915176e-05
6224,Persistence,0.0016812357353046536,EWM,0.0016842851182445884,3.0493829399347305e-06,HAR_EWM,0.0017143153818324208,3.307964652776718e-05
6225,Persistence,0.001648849225603044,EWM,0.0016750944778323174,2.624525222927332e-05,HAR_EWM,0.0017054202035069466,5.657097790390253e-05
6226,Persistence,0.0016561206430196762,EWM,0.0016739778220653534,1.7857179045677185e-05,HAR_EWM,0.0016983208479359746,4.220020491629839e-05
6227,Persistence,0.0016596309142187238,EWM,0.0016716731479391456,1.2042233720421791e-05,HAR_EWM,0.0016927821561694145,3.3151241950690746e-05
6228,Persistence,0.0016440384788438678,EWM,0.0016741290455684066,3.0090566724538803e-05,HAR_EWM,0.0016889289254322648,4.4890446588397026e-05
6229,Persistence,0.0016513533191755414,EWM,0.0016777045093476772,2.635119017213583e-05,HAR_EWM,0.0016869144747033715,3.5561155527830124e-05
6230,Persistence,0.001645267941057682,EWM,0.0016748729394748807,2.9604998417198658e-05,HAR_EWM,0.001686384784989059,4.1116843931376934e-05
6231,Persistence,0.001662737806327641,EWM,0.0016803187318146229,1.758092548698187e-05,HAR_EWM,0.0016860837349668145,2.3345928639173508e-05
6232,Persistence,0.0016647238517180085,EWM,0.0016824034973978996,1.767964567989111e-05,HAR_EWM,0.0016864360077306628,2.1712156012654305e-05
6233,EWM,0.0016821533208712935,HAR_EWM,0.0016870674444362521,4.914123564958572e-06,HAR_EWM,0.0016870674444362521,4.914123564958572e-06
6234,EWM,0.0016883391654118896,HAR_EWM,0.001688377931714058,3.876630216836929e-08,HAR_EWM,0.001688377931714058,3.876630216836929e-08
6235,Persistence,0.0016762370942160487,HAR_EWM,0.0016912310384213924,1.4993944205343723e-05,HAR_EWM,0.0016912310384213924,1.4993944205343723e-05
6236,Persistence,0.0016771318623796105,HAR_EWM,0.0016942964866757393,1.716462429612875e-05,HAR_EWM,0.0016942964866757393,1.716462429612875e-05
6237,Persistence,0.0016828767256811261,HAR_EWM,0.0016984627582132816,1.5586032532155514e-05,HAR_EWM,0.0016984627582132816,1.5586032532155514e-05
6238,Persistence,0.0016950108110904694,HAR_EWM,0.0017031682655215263,8.157454431056976e-06,HAR_EWM,0.0017031682655215263,8.157454431056976e-06
6239,Persistence,0.0017000982770696282,HAR_EWM,0.0017075777286663651,7.479451596736908e-06,HAR_EWM,0.0017075777286663651,7.479451596736908e-06
6240,Persistence,0.0016991193406283855,HAR_EWM,0.0017104451544582844,1.1325813829898834e-05,HAR_EWM,0.0017104451544582844,1.1325813829898834e-05
6241,Persistence,0.0017059408128261566,HAR_EWM,0.0017142528668045998,8.312053978443146e-06,HAR_EWM,0.0017142528668045998,8.312053978443146e-06
6242,Persistence,0.0017099188407883048,HAR_EWM,0.001718355342745781,8.436501957476139e-06,HAR_EWM,0.001718355342745781,8.436501957476139e-06
6243,HAR_EWM,0.0017171144718304276,EWM,0.001720305415801704,3.1909439712762833e-06,HAR_EWM,0.0017171144718304276,0.0
6244,HAR_EWM,0.0017178753623738885,EWM,0.0017201037844642997,2.2284220904111862e-06,HAR_EWM,0.0017178753623738885,0.0
6245,HAR_EWM,0.0017215777188539505,EWM,0.0017230669036507607,1.4891847968101501e-06,HAR_EWM,0.0017215777188539505,0.0
6246,HAR_EWM,0.0017248211661353707,EWM,0.001725118258036673,2.9709190130233765e-07,HAR_EWM,0.0017248211661353707,0.0
6247,EWM,0.0017257863655686378,HAR_EWM,0.0017271317774429917,1.3454118743538857e-06,HAR_EWM,0.0017271317774429917,1.3454118743538857e-06
6248,EWM,0.0017285384237766266,HAR_EWM,0.0017314637079834938,2.925284206867218e-06,HAR_EWM,0.0017314637079834938,2.925284206867218e-06
6249,EWM,0.0017326351953670382,HAR_EWM,0.001738058403134346,5.423207767307758e-06,HAR_EWM,0.001738058403134346,5.423207767307758e-06
6250,EWM,0.0017393367597833276,HAR_EWM,0.0017462075920775533,6.870832294225693e-06,HAR_EWM,0.0017462075920775533,6.870832294225693e-06
6251,EWM,0.001748069771565497,HAR_EWM,0.001756257493980229,8.18772241473198e-06,HAR_EWM,0.001756257493980229,8.18772241473198e-06
6252,EWM,0.0017557692481204867,HAR_EWM,0.0017658864380791783,1.0117189958691597e-05,HAR_EWM,0.0017658864380791783,1.0117189958691597e-05
6253,EWM,0.001764734392054379,HAR_EWM,0.0017756042070686817,1.086981501430273e-05,HAR_EWM,0.0017756042070686817,1.086981501430273e-05
6254,EWM,0.0017742468044161797,HAR_EWM,0.0017859271029010415,1.168029848486185e-05,HAR_EWM,0.0017859271029010415,1.168029848486185e-05
6255,EWM,0.0017848535208031535,HAR_EWM,0.001797654083929956,1.2800563126802444e-05,HAR_EWM,0.001797654083929956,1.2800563126802444e-05
6256,EWM,0.0017938128439709544,HAR_EWM,0.0018046641489490867,1.0851304978132248e-05,HAR_EWM,0.0018046641489490867,1.0851304978132248e-05
6257,EWM,0.001802068785764277,HAR_EWM,0.001815000199712813,1.293141394853592e-05,HAR_EWM,0.001815000199712813,1.293141394853592e-05
6258,EWM,0.0018117725849151611,HAR_EWM,0.0018261326476931572,1.4360062777996063e-05,HAR_EWM,0.0018261326476931572,1.4360062777996063e-05
6259,EWM,0.0018239831551909447,HAR_EWM,0.0018371975747868419,1.3214419595897198e-05,HAR_EWM,0.0018371975747868419,1.3214419595897198e-05
6260,EWM,0.0018373369239270687,HAR_EWM,0.0018474486423656344,1.0111718438565731e-05,HAR_EWM,0.0018474486423656344,1.0111718438565731e-05
6261,EWM,0.0018464471213519573,HAR_EWM,0.0018589539686217904,1.2506847269833088e-05,HAR_EWM,0.0018589539686217904,1.2506847269833088e-05
6262,EWM,0.0018578910967335105,HAR_EWM,0.0018710688455030322,1.3177748769521713e-05,HAR_EWM,0.0018710688455030322,1.3177748769521713e-05
6263,EWM,0.0018748516449704766,HAR_EWM,0.001884360914118588,9.509269148111343e-06,HAR_EWM,0.001884360914118588,9.509269148111343e-06
6264,EWM,0.001890452578663826,HAR_EWM,0.0018989121308550239,8.459552191197872e-06,HAR_EWM,0.0018989121308550239,8.459552191197872e-06
6265,EWM,0.001908299163915217,HAR_EWM,0.001915631233714521,7.3320697993040085e-06,HAR_EWM,0.001915631233714521,7.3320697993040085e-06
6266,EWM,0.0019174008630216122,HAR_EWM,0.0019309138879179955,1.3513024896383286e-05,HAR_EWM,0.0019309138879179955,1.3513024896383286e-05
6267,EWM,0.001937168650329113,HAR_EWM,0.0019474850269034505,1.0316376574337482e-05,HAR_EWM,0.0019474850269034505,1.0316376574337482e-05
6268,EWM,0.0019620524253696203,HAR_EWM,0.0019695418886840343,7.489463314414024e-06,HAR_EWM,0.0019695418886840343,7.489463314414024e-06
6269,EWM,0.001998183084651828,HAR_EWM,0.0020038268994539976,5.6438148021698e-06,HAR_EWM,0.0020038268994539976,5.6438148021698e-06
6270,EWM,0.002038125181570649,HAR_EWM,0.002038478385657072,3.5320408642292023e-07,HAR_EWM,0.002038478385657072,3.5320408642292023e-07
6271,HAR_EWM,0.0020737284794449806,EWM,0.0020866049453616142,1.2876465916633606e-05,HAR_EWM,0.0020737284794449806,0.0
6272,HAR_EWM,0.002109584165737033,EWM,0.0021384430583566427,2.8858892619609833e-05,HAR_EWM,0.002109584165737033,0.0
6273,HAR_EWM,0.002164385514333844,EWM,0.0021985748317092657,3.4189317375421524e-05,HAR_EWM,0.002164385514333844,0.0
6274,HAR_EWM,0.0022301592398434877,EWM,0.0022611457388848066,3.0986499041318893e-05,HAR_EWM,0.0022301592398434877,0.0
6275,HAR_EWM,0.0023305672220885754,EWM,0.002363338368013501,3.2771145924925804e-05,HAR_EWM,0.0023305672220885754,0.0
6276,HAR_EWM,0.002440184121951461,EWM,0.002461862750351429,2.1678628399968147e-05,HAR_EWM,0.002440184121951461,0.0
6277,HAR_EWM,0.0025288884062319994,EWM,0.0025523158255964518,2.3427419364452362e-05,HAR_EWM,0.0025288884062319994,0.0
6278,HAR_EWM,0.002610995667055249,EWM,0.002630335045978427,1.933937892317772e-05,HAR_EWM,0.002610995667055249,0.0
6279,HAR_EWM,0.0026707928627729416,EWM,0.002687840024009347,1.7047161236405373e-05,HAR_EWM,0.0026707928627729416,0.0
6280,HAR_EWM,0.002734038047492504,EWM,0.0027511203661561012,1.7082318663597107e-05,HAR_EWM,0.002734038047492504,0.0
6281,HAR_EWM,0.0028036844450980425,EWM,0.0028258003294467926,2.2115884348750114e-05,HAR_EWM,0.0028036844450980425,0.0
6282,HAR_EWM,0.0028740616980940104,EWM,0.0029194075614213943,4.5345863327383995e-05,HAR_EWM,0.0028740616980940104,0.0
6283,HAR_EWM,0.0029577352106571198,EWM,0.003016723319888115,5.898810923099518e-05,HAR_EWM,0.0029577352106571198,0.0
6284,HAR_EWM,0.0030371358152478933,EWM,0.0031114642042666674,7.432838901877403e-05,HAR_EWM,0.0030371358152478933,0.0
6285,HAR_EWM,0.0031229211017489433,EWM,0.0032031491864472628,8.022808469831944e-05,HAR_EWM,0.0031229211017489433,0.0
6286,HAR_EWM,0.003221318358555436,EWM,0.0032547665759921074,3.344821743667126e-05,HAR_EWM,0.003221318358555436,0.0
6287,HAR_EWM,0.003334563923999667,EWM,0.003357650013640523,2.308608964085579e-05,HAR_EWM,0.003334563923999667,0.0
6288,HAR_EWM,0.003450389252975583,EWM,0.00346420519053936,1.381593756377697e-05,HAR_EWM,0.003450389252975583,0.0
6289,HAR_EWM,0.0035551327746361494,EWM,0.0035689547657966614,1.382199116051197e-05,HAR_EWM,0.0035551327746361494,0.0
6290,HAR_EWM,0.003660318674519658,Seasonal,0.003665786236524582,5.4675620049238205e-06,HAR_EWM,0.003660318674519658,0.0
6291,Seasonal,0.003732487792149186,HAR_EWM,0.0037660335656255484,3.354577347636223e-05,HAR_EWM,0.0037660335656255484,3.354577347636223e-05
6292,Seasonal,0.0037955299485474825,HAR_EWM,0.0038651160430163145,6.958609446883202e-05,HAR_EWM,0.0038651160430163145,6.958609446883202e-05
6293,Seasonal,0.0038586624432355165,HAR_EWM,0.003959952387958765,0.00010128994472324848,HAR_EWM,0.003959952387958765,0.00010128994472324848
6294,Seasonal,0.003919847309589386,HAR_EWM,0.00405198335647583,0.0001321360468864441,HAR_EWM,0.00405198335647583,0.0001321360468864441
6295,Seasonal,0.003975304774940014,HAR_EWM,0.004128380212932825,0.0001530754379928112,HAR_EWM,0.004128380212932825,0.0001530754379928112
6296,Seasonal,0.0040299841202795506,HAR_EWM,0.004199459683150053,0.00016947556287050247,HAR_EWM,0.004199459683150053,0.00016947556287050247
6297,Seasonal,0.004079541657119989,HAR_EWM,0.00425765523687005,0.00017811357975006104,HAR_EWM,0.00425765523687005,0.00017811357975006104
6298,Seasonal,0.004126464948058128,HAR_EWM,0.0043103559873998165,0.00018389103934168816,HAR_EWM,0.0043103559873998165,0.00018389103934168816
6299,Seasonal,0.004172376822680235,HAR_EWM,0.00435597775503993,0.00018360093235969543,HAR_EWM,0.00435597775503993,0.00018360093235969543
6300,Seasonal,0.0042190453968942165,HAR_EWM,0.004401495214551687,0.0001824498176574707,HAR_EWM,0.004401495214551687,0.0001824498176574707
6301,Seasonal,0.004261551424860954,HAR_EWM,0.004441068973392248,0.00017951754853129387,HAR_EWM,0.004441068973392248,0.00017951754853129387
6302,Persistence,0.004271421581506729,Seasonal,0.004298705141991377,2.728356048464775e-05,HAR_EWM,0.004458856303244829,0.00018743472173810005
6303,Seasonal,0.004336453974246979,Persistence,0.004449654836207628,0.00011320086196064949,HAR_EWM,0.004480562172830105,0.00014410819858312607
6304,Persistence,0.0043448940850794315,Seasonal,0.00437250966206193,2.761557698249817e-05,HAR_EWM,0.004497750196605921,0.00015285611152648926
6305,Persistence,0.004181405995041132,Seasonal,0.0044091022573411465,0.0002276962623000145,HAR_EWM,0.004511656705290079,0.00033025071024894714
6306,Seasonal,0.0044488017447292805,HAR_EWM,0.00453956751152873,9.076576679944992e-05,HAR_EWM,0.00453956751152873,9.076576679944992e-05
6307,Persistence,0.00413075415417552,Seasonal,0.004483260679990053,0.00035250652581453323,HAR_EWM,0.00454960111528635,0.0004188469611108303
6308,Persistence,0.004432637244462967,Seasonal,0.004519689828157425,8.705258369445801e-05,HAR_EWM,0.0045672194100916386,0.00013458216562867165
6309,Seasonal,0.00455938745290041,HAR_EWM,0.004596494138240814,3.710668534040451e-05,HAR_EWM,0.004596494138240814,3.710668534040451e-05
6310,Seasonal,0.004598040133714676,HAR_EWM,0.004621653351932764,2.361321821808815e-05,HAR_EWM,0.004621653351932764,2.361321821808815e-05
6311,Persistence,0.004271067213267088,Seasonal,0.0046327863819897175,0.00036171916872262955,HAR_EWM,0.004633091855794191,0.0003620246425271034
6312,HAR_EWM,0.004655793774873018,Seasonal,0.004670300520956516,1.4506746083498001e-05,HAR_EWM,0.004655793774873018,0.0
6313,HAR_EWM,0.004684126004576683,Seasonal,0.004710252862423658,2.6126857846975327e-05,HAR_EWM,0.004684126004576683,0.0
6314,HAR_EWM,0.0047478755004704,Seasonal,0.004762101918458939,1.4226417988538742e-05,HAR_EWM,0.0047478755004704,0.0
6315,HAR_EWM,0.0048066009767353535,Seasonal,0.004812358412891626,5.757436156272888e-06,HAR_EWM,0.0048066009767353535,0.0
6316,Seasonal,0.004864676855504513,HAR_EWM,0.00487853167578578,1.3854820281267166e-05,HAR_EWM,0.00487853167578578,1.3854820281267166e-05
6317,ZeroPred,0.00489133270457387,Seasonal,0.00492369057610631,3.2357871532440186e-05,HAR_EWM,0.00496370904147625,7.237633690237999e-05
6318,ZeroPred,0.004801753908395767,Seasonal,0.004976873751729727,0.00017511984333395958,HAR_EWM,0.0050374302081763744,0.00023567629978060722
6319,ZeroPred,0.0047153024934232235,Seasonal,0.0050275144167244434,0.00031221192330121994,HAR_EWM,0.0051039159297943115,0.00038861343637108803
6320,ZeroPred,0.004631811287254095,Seasonal,0.005075615365058184,0.0004438040778040886,HAR_EWM,0.005161985754966736,0.0005301744677126408
6321,ZeroPred,0.0045394133776426315,Seasonal,0.00513171823695302,0.0005923048593103886,HAR_EWM,0.005241373088210821,0.0007019597105681896
6322,ZeroPred,0.004431107547134161,Seasonal,0.00520198093727231,0.0007708733901381493,HAR_EWM,0.005358477588742971,0.0009273700416088104
6323,ZeroPred,0.004307170864194632,Seasonal,0.005286636296659708,0.0009794654324650764,HAR_EWM,0.005508778151124716,0.0012016072869300842
6324,ZeroPred,0.004199143499135971,Seasonal,0.005355705972760916,0.0011565624736249447,HAR_EWM,0.005621623247861862,0.0014224797487258911
6325,ZeroPred,0.0040931846015155315,Seasonal,0.005424472037702799,0.0013312874361872673,HAR_EWM,0.0057291449047625065,0.001635960303246975
6326,ZeroPred,0.004027246497571468,Persistence,0.004759079311043024,0.0007318328134715557,HAR_EWM,0.005725090857595205,0.001697844360023737
