window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
1616,0.07278751582,0.001182485954,0.0002194055123,0.0005553175579,0.0004859378969,0.001406328171,0.0003588520922,0.0004703628365
1617,0.0701200515,0.001180658233,0.0002023746492,0.0005644735065,0.0004999051453,0.001425617025,0.00036835426,0.000477931666
1618,0.06804092973,0.001180159044,0.0001786529465,0.0005723345676,0.0005058608367,0.001442668028,0.0003564394719,0.0004832951527
1619,0.06785953045,0.001175021054,0.0001750549854,0.0005815070472,0.0005176485865,0.001461547217,0.0003788441827,0.0004904353409
1620,0.06752244383,0.001171032549,0.0001643089781,0.0005894872593,0.0005250236136,0.001478659571,0.0003799881379,0.0004961472587
1621,0.0602546595,0.001166992937,0.0001523090759,0.000596423808,0.0005315232556,0.001494334196,0.0003734974598,0.0005004681298
1622,0.05420730636,0.001160210115,0.0001467879774,0.0006021654699,0.000536160951,0.001508122892,0.0003792857751,0.0005035763024
1623,0.0506481342,0.001153039397,0.000142568344,0.000607843569,0.0005426125717,0.001521911472,0.0003850740904,0.0005067479797
1624,0.0423582457,0.001145188115,0.00014237703,0.0006133831921,0.0005439075758,0.001535609714,0.000397781987,0.0005101460265
1625,0.03805026039,0.001138146967,0.0001397462765,0.0006188436528,0.0005474867648,0.001549004694,0.0004033908481,0.0005133992527
1626,0.03586940095,0.001133781974,0.0001319271832,0.0006239544018,0.0005462082336,0.00156236242,0.0003879329597,0.0005160010769
1627,0.03648569062,0.001128673553,0.0001258268021,0.0006283835392,0.0005523690488,0.001574842143,0.0003793454962,0.0005176488194
1628,0.02974626422,0.001123863622,0.000121918747,0.0006313802442,0.0005519011756,0.001586170867,0.0003704199335,0.000518193352
1629,0.03005848825,0.001120081055,0.0001183524073,0.0006336257211,0.0005474702921,0.001596870366,0.0003553146089,0.0005177592975
1630,0.02605487406,0.001114093116,0.0001162352492,0.0006358970422,0.0005479471874,0.001607429236,0.0003589185362,0.0005173630198
1631,0.02675186843,0.001109795179,0.0001147310541,0.0006370402989,0.0005447389558,0.001617431641,0.000350045244,0.0005162900779
1632,0.02288906835,0.001105604693,0.0001143670306,0.0006378207472,0.0005410928861,0.001627154066,0.0003413787053,0.0005147265038
1633,0.0191048272,0.001102196169,0.0001166589791,0.0006383552682,0.0005374910543,0.001636796165,0.00032754126,0.0005125788157
1634,0.01635449938,0.001097776811,0.0001200430197,0.0006385167362,0.0005342190852,0.001645473298,0.0003193494922,0.0005095801898
1635,0.01301010698,0.001089818543,0.0001173229757,0.0006384195294,0.0005328356056,0.001653251122,0.0003321870463,0.0005067168386
1636,0.01009183191,0.001084159128,0.0001219667975,0.0006373311044,0.0005323107471,0.001661137678,0.0003234300239,0.0005036299699
1637,0.01032521855,0.001075025415,0.0001182573033,0.0006359387189,0.0005292958231,0.001669697464,0.0003368243633,0.0005015495117
1638,0.008547077887,0.001064759446,0.0001128980657,0.0006361129344,0.0005314637674,0.001679696259,0.0003576470481,0.0005011062021
1639,0.006473280955,0.001058764639,0.0001197454185,0.0006348593743,0.0005295968731,0.001689264202,0.0003369992774,0.0004996370408
1640,0.005489773583,0.001049933839,0.0001192222044,0.000633616175,0.000525522104,0.001698694308,0.000339797698,0.0004982284154
1641,0.004420177545,0.001041605603,0.0001210413975,0.0006335398648,0.000526690681,0.001708325814,0.0003369946498,0.0004968485446
1642,0.004309023265,0.001034202171,0.0001275117975,0.0006327347364,0.0005218078149,0.001717452309,0.000323176384,0.0004946601694
1643,0.003939126618,0.001027333667,0.0001423802314,0.0006300214445,0.0005190322991,0.001725909882,0.0003004540631,0.000491162762
1644,0.004409799352,0.001018166076,0.0001493356831,0.0006269587902,0.0005153603852,0.001733269892,0.0002930267947,0.0004868405231
1645,0.003896887647,0.001007598941,0.0001488834823,0.0006225372781,0.0005069079925,0.001739603584,0.0002943413856,0.0004822157789
1646,0.003016186645,0.0009977566078,0.0001529558649,0.0006175392773,0.0005012651673,0.001745730056,0.0002911281772,0.0004774971458
1647,0.002914655255,0.0009883332532,0.0001572892506,0.0006130433176,0.0004937550402,0.00175128004,0.0002878093801,0.0004725104372
1648,0.003210211871,0.0009822944412,0.0001857245807,0.0006084353081,0.0004854792787,0.001756193698,0.0002651156974,0.0004661667626
1649,0.002765560523,0.00097810023,0.0002284183865,0.000603099179,0.0004767917562,0.001760474406,0.0002442347759,0.0004583339905
1650,0.00359175168,0.0009748376906,0.0002747485123,0.000597274513,0.0004655829689,0.001764551736,0.0002314572484,0.0004495275498
1651,0.003326606704,0.0009717725334,0.0003154286824,0.000590818061,0.0004549356236,0.001768234652,0.0002256099106,0.0004401651386
1652,0.004978918936,0.0009667633567,0.0003113065904,0.0005837211502,0.0004452058347,0.001771749579,0.0002288630349,0.0004316305276
1653,0.003286601743,0.0009629900451,0.0003066286445,0.000576374121,0.00043655638,0.001774513745,0.0002325810638,0.0004236201348
1654,0.003312048269,0.0009611779824,0.00030061297,0.0005688168458,0.0004272757506,0.001777127385,0.0002368604764,0.0004163446138
1655,0.004421943333,0.0009649361018,0.0003423365706,0.0005615471746,0.0004188983003,0.001781507512,0.0002297526225,0.0004093948228
1656,0.003206518712,0.0009777266532,0.0005148233031,0.0005537733668,0.0004081409425,0.001785384491,0.0002207987854,0.0003996071464
1657,0.002767872997,0.0009920666926,0.0006770041655,0.0005449142191,0.0003970187099,0.001788681257,0.0002345305402,0.0003881441662
1658,0.005846649408,0.0009944116464,0.0005104104639,0.0005372441956,0.0003886183258,0.001793769537,0.0002212481922,0.0003810406197
1659,0.005155416671,0.001004226389,0.0004836216976,0.0005300872144,0.000381774269,0.001798739075,0.000223940282,0.0003749767493
1660,0.007622204721,0.001020425232,0.0005564161693,0.0005233132397,0.0003740823886,0.001802785904,0.0002219533344,0.0003680399677
1661,0.003080117283,0.00103672524,0.0005753281293,0.000515919528,0.000367075816,0.001807362773,0.00022246351,0.0003617353796
1662,0.002257567132,0.00105649652,0.0006316600484,0.0005079379771,0.0003609353735,0.001812293543,0.0002230669343,0.0003554939758
1663,0.002410569927,0.001075878507,0.0006518352893,0.000501171744,0.0003513746487,0.001816147589,0.0002234287094,0.0003491877287
1664,0.00370520982,0.001093030907,0.0006121912156,0.000496143999,0.0003472744429,0.001820276491,0.000224730582,0.0003441125446
1665,0.004370174371,0.001113259583,0.0006421750295,0.000489601458,0.0003415976244,0.001824693638,0.0002247443626,0.0003393000516
1666,0.003575900337,0.00112503639,0.0005231218529,0.0004843564529,0.0003384628799,0.001830772846,0.0002386174165,0.0003369541373
1667,0.004151673988,0.001137911109,0.0004748364445,0.0004795064742,0.0003359798866,0.001837201067,0.000251207297,0.0003355575318
1668,0.004456939176,0.001145305927,0.0003796184028,0.0004749687796,0.000335391378,0.001841993886,0.0002854893391,0.0003349817125
1669,0.004905090667,0.001151647768,0.0002999132266,0.0004718527489,0.0003368415346,0.001848160406,0.0003288339649,0.0003360955743
1670,0.005488747731,0.001157196588,0.0002345123212,0.0004701499129,0.0003380767012,0.001855713665,0.0003777309321,0.0003387388715
1671,0.00614717789,0.001162136206,0.0001849382534,0.0004696782271,0.0003403884766,0.001863781014,0.0004286293406,0.0003424604365
1672,0.007088363636,0.00116771413,0.0001538291108,0.0004701940634,0.0003467964416,0.001871437882,0.0004699467681,0.0003466794442
1673,0.009648669511,0.001173996716,0.0001260117715,0.000471064559,0.0003519381862,0.001879798598,0.0005154132959,0.0003518215381
1674,0.008228418417,0.001181404921,0.0001078188434,0.0004721738806,0.000358233694,0.001887665014,0.0005549013731,0.0003573492868
1675,0.009809478186,0.001189944334,9.447578486e-05,0.0004733804089,0.0003634039313,0.001894645044,0.0006066696369,0.0003633101005
1676,0.02056272887,0.001201785286,9.145282093e-05,0.0004749302752,0.0003695891937,0.001901285141,0.0006297186483,0.0003694955085
1677,0.00923190359,0.001216684585,9.286274872e-05,0.0004756216949,0.0003749776806,0.001906427089,0.0006312112673,0.0003752996272
1678,0.009360461496,0.001236809534,9.701560339e-05,0.0004753549583,0.000379920355,0.001910855644,0.0005609872169,0.0003798159014
1679,0.006823840085,0.001261660247,0.0001114809711,0.0004734503746,0.0003827055625,0.001914078719,0.0004624962748,0.0003821749415
1680,0.002552034566,0.001300378004,0.0002455749491,0.0004668370821,0.0003785296576,0.001913987566,0.0002668690868,0.0003780204279
1681,0.002412392758,0.001324529643,0.0002306310926,0.0004614861391,0.0003750640026,0.001913635875,0.0002793112944,0.0003745745635
1682,0.003513717093,0.001349546481,0.0002206546924,0.0004573724,0.0003721996909,0.001913993037,0.0002882806875,0.0003717281797
1683,0.003564022249,0.001364617958,0.0001360603346,0.0004545510456,0.0003749325697,0.001915787812,0.0004079913779,0.000372798444
1684,0.002677053213,0.001395977684,0.0001627999009,0.0004505238903,0.0003725163406,0.001916712499,0.000347386027,0.0003721168905
1685,0.003275318071,0.001418911037,0.0001424138754,0.0004476710747,0.000373010902,0.001918282709,0.0003867713094,0.0003726216091
1686,0.003718481399,0.001434624661,0.0001198147729,0.0004471124848,0.0003757828381,0.001923073665,0.0005259001045,0.0003766714071
1687,0.005207170267,0.001453115023,0.0001382086339,0.0004476470349,0.000381937105,0.001927230158,0.0006375857047,0.0003823863808
1688,0.005771985743,0.001479585189,0.0001371646504,0.0004473704321,0.0003862017766,0.001930630882,0.0005857914221,0.0003870872606
1689,0.007884773426,0.001501042512,0.0001578142983,0.0004471739812,0.0003932686523,0.001932972227,0.0006280635134,0.0003923443146
1690,0.01831880398,0.001521462691,0.0001918285416,0.0004470980202,0.000399420358,0.001935589011,0.0006841029972,0.0003985039366
1691,0.02072815411,0.001537313336,0.0002809116559,0.0004495978646,0.000408685446,0.001941037248,0.0008335169987,0.0004072947195
1692,0.02986040525,0.001558038522,0.0003305487335,0.0004531424493,0.0004192924825,0.001947914367,0.0008630116354,0.0004169214808
1693,0.02880899049,0.00157955708,0.0003720532695,0.0004553247709,0.0004294342361,0.001952778548,0.0008647926152,0.0004260611895
1694,0.02219835483,0.001600043848,0.0004373274278,0.0004569753073,0.0004413686693,0.001956570894,0.0008934049401,0.0004354159173
1695,0.02732199989,0.001619634801,0.0005363573437,0.0004586322757,0.0004526000412,0.001960358582,0.0009512417018,0.0004455966409
1696,0.03455413133,0.001639024355,0.0006660781801,0.0004607480951,0.0004632897035,0.001964168623,0.001026604092,0.0004568463482
1697,0.02607780136,0.001662059571,0.0007336686249,0.0004628371389,0.000474322791,0.001967861317,0.00101291493,0.0004679021949
1698,0.04441795126,0.001689821365,0.0007087503909,0.0004636769008,0.0004834921274,0.001971240621,0.0008977818652,0.0004771272652
1699,0.04963523149,0.001718186773,0.0006910241209,0.0004634250363,0.0004897573963,0.001974389656,0.0008038038504,0.0004846383526
1700,0.05575655028,0.001745632384,0.0007046383689,0.0004625640286,0.0004936749465,0.001976715401,0.0007529471186,0.0004909887793
1701,0.0529431738,0.001771314419,0.0007646898739,0.0004620510445,0.00050043792,0.001978526823,0.0007532651653,0.0004972026218
1702,0.04668300971,0.001798171666,0.0007863116916,0.000460984098,0.0005051202024,0.001980114961,0.0007162811235,0.0005025453866
1703,0.04937285185,0.001820712234,0.0009060457232,0.0004605191934,0.000510146725,0.001981766196,0.0007665333687,0.0005088286125
1704,0.0619738102,0.001843114267,0.001021600794,0.0004607530718,0.0005146504263,0.001983630704,0.0008058603853,0.0005158023559
1705,0.04873347282,0.0018676935,0.001043318538,0.0004611614859,0.0005220181774,0.001985707553,0.0007672357024,0.0005219128216
1706,0.05004419014,0.001889014267,0.001148617244,0.0004616988299,0.000526724325,0.001988103846,0.0007937073824,0.0005284979125
1707,0.05459370837,0.001910970197,0.001221865765,0.0004624930152,0.0005237744772,0.001990132965,0.0007941157673,0.0005349369603
1708,0.05889745057,0.001932382118,0.001261615776,0.0004651063064,0.0005320804776,0.001993024955,0.0007817445439,0.0005411537131
1709,0.06402232498,0.00195492967,0.001266494393,0.0004666650493,0.0005361444782,0.00199515,0.0007436117739,0.0005463174894
1710,0.1236085966,0.001973072998,0.001397343935,0.0004691698996,0.0005433735787,0.001998416381,0.0007962507661,0.0005527255707
1711,0.09316524863,0.001988455886,0.001624071156,0.0004723975435,0.0005513349315,0.002001556335,0.0009075123235,0.0005612057867
1712,0.09497528523,0.002008215524,0.00163889525,0.0004761452728,0.0005593477981,0.002005827846,0.0008664668421,0.0005690673133
1713,0.07601349801,0.002025766997,0.001691456535,0.0004798933223,0.0005649161758,0.002009877469,0.0008538432885,0.0005764919915
1714,0.09954866767,0.002040111693,0.001803491847,0.0004835495201,0.0005741139757,0.002013011137,0.0008828602731,0.0005841383827
1715,0.08285992593,0.002055277349,0.001832725597,0.000486799865,0.0005804900429,0.00201582117,0.000855437771,0.000591021555
1716,0.06551422179,0.002072785981,0.001722446992,0.000488729158,0.0005835464108,0.002017725958,0.0007482634974,0.0005952296196
1717,0.07148017734,0.002085064305,0.001796112047,0.0004908068222,0.0005882012192,0.002019466599,0.0007615469513,0.00059962878
1718,0.06838665158,0.00209677103,0.001871399116,0.0004926962429,0.0005930092302,0.002020717366,0.0007748604403,0.0006041836459
1719,0.05946266279,0.002107899869,0.001948989579,0.0004946761183,0.0005987277254,0.002021952532,0.0007883250364,0.0006089507951
1720,0.07049503177,0.002118551172,0.002054502489,0.000496762339,0.0006042410969,0.002023219364,0.0008155373507,0.0006142444327
1721,0.07142978162,0.002129893284,0.00216502999,0.0004989809822,0.0006081123138,0.002024392365,0.0008433090406,0.0006200517528
1722,0.05677255988,0.002144641941,0.002125306055,0.0005009989836,0.0006113480194,0.002025256632,0.0007886787062,0.0006244505639
1723,0.04525256157,0.002163703553,0.001932170242,0.000502169074,0.0006112928968,0.002025602153,0.0006612733123,0.0006254802574
1724,0.04762429371,0.002185056685,0.001730844029,0.0005026301369,0.0006072546821,0.002025417751,0.0005473822821,0.0006231541629
1725,0.05126455054,0.002207337413,0.001585685764,0.0005028251908,0.0006031707744,0.002024659188,0.0004757940769,0.0006185385864
1726,0.04149730131,0.002231170423,0.001438173582,0.0005025477731,0.0005954867229,0.002023652894,0.0004109414294,0.0006117158919
1727,0.05697891116,0.002260537585,0.001123044873,0.0005016674404,0.0005827211426,0.00202121539,0.0002880652028,0.0005996571854
1728,0.06515303254,0.002287515672,0.0009719806258,0.0005009042798,0.0005675102002,0.002017774386,0.0002460312098,0.000585727219
1729,0.06494757533,0.002313395729,0.0008686287329,0.0005002892576,0.0005523841828,0.002013918944,0.0002256594016,0.0005710861296
1730,0.06597658992,0.002335316036,0.0008855470805,0.0004999889061,0.0005419229274,0.00201047794,0.000247687829,0.0005584720639
1731,0.06327810884,0.002358027967,0.0008786669932,0.0004996391945,0.0005299615441,0.00200732355,0.0002597251732,0.0005470779142
1732,0.05542125925,0.002389010973,0.0006327490555,0.0004991699825,0.0005163497408,0.002002725611,0.0001895402675,0.0005313439178
1733,0.05587631091,0.002415064257,0.00054473005,0.0004984341213,0.0005027789739,0.001997675514,0.000177302587,0.0005151405348
1734,0.06041068956,0.00242947205,0.0007087753038,0.0004976391792,0.0004905428505,0.001994091086,0.0002453960187,0.0005047782324
1735,0.05303958058,0.002452123445,0.0005997076514,0.000496952387,0.0004795051645,0.001990067307,0.0002173644461,0.0004930659779
1736,0.06151285395,0.002468277467,0.0006173770525,0.0004963542451,0.0004695759562,0.001986467978,0.0002368919668,0.0004831049591
1737,0.07174629718,0.002475801622,0.0008510567131,0.0004964210093,0.0004642214626,0.001984637463,0.0003548606473,0.000478996546
1738,0.05749335513,0.002486700658,0.0009240792133,0.0004968834692,0.0004595087667,0.001983496593,0.0004021950008,0.0004766670463
1739,0.06163530052,0.002509540413,0.0004961826489,0.0004967916175,0.0004485725949,0.001979548717,0.0002161883313,0.0004660380073
1740,0.0497292839,0.002517367946,0.0005901499535,0.0004971523304,0.0004423083446,0.001976481406,0.0002708132379,0.0004590369354
1741,0.0476924479,0.002532006474,0.0004368586524,0.0004974119947,0.0004328258801,0.001972475788,0.0002181681484,0.0004493023444
1742,0.05159662291,0.002550665988,0.0002463116834,0.0004979402293,0.0004187456798,0.001966384007,0.0001668847399,0.0004348043585
1743,0.0620081611,0.002555660205,0.0003258799261,0.0004983655526,0.0004065957619,0.001961898291,0.0002018351806,0.0004249226768
1744,0.0564869456,0.002563133137,0.0003241673694,0.000498992682,0.0003953832202,0.001957817934,0.0002133987145,0.0004163139674
1745,0.04623572528,0.002572907601,0.0002617332211,0.0005000528763,0.0003841491125,0.00195307855,0.000197960253,0.0004069099959
1746,0.0456048958,0.00258091162,0.0002401517704,0.0005012890324,0.0003745404538,0.001948339283,0.0001992748585,0.0003980166803
1747,0.04709001258,0.002592013916,0.0001761269523,0.0005029106396,0.000365920132,0.001942516305,0.000178636983,0.0003871504159
