window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
477,PatchTST,0.676491916179657,DLinear,0.7491661906242371,0.07267427444458008,DLinear,0.7491661906242371,0.07267427444458008
478,PatchTST,1.1781154870986938,DLinear,1.3580470085144043,0.17993152141571045,DLinear,1.3580470085144043,0.17993152141571045
479,DLinear,1.081627368927002,PatchTST,1.124283790588379,0.04265642166137695,DLinear,1.081627368927002,0.0
480,DLinear,0.6820704340934753,PatchTST,0.7618546485900879,0.07978421449661255,DLinear,0.6820704340934753,0.0
481,DLinear,0.7931339144706726,PatchTST,0.8813655972480774,0.08823168277740479,DLinear,0.7931339144706726,0.0
482,DLinear,0.973530113697052,PatchTST,1.0966171026229858,0.12308698892593384,DLinear,0.973530113697052,0.0
483,DLinear,0.9834025502204895,PatchTST,1.1175379753112793,0.1341354250907898,DLinear,0.9834025502204895,0.0
484,DLinear,1.0942319631576538,PatchTST,1.2191225290298462,0.12489056587219238,DLinear,1.0942319631576538,0.0
485,DLinear,1.2224174737930298,PatchTST,1.384424090385437,0.16200661659240723,DLinear,1.2224174737930298,0.0
486,DLinear,1.2235350608825684,PatchTST,1.3330706357955933,0.1095355749130249,DLinear,1.2235350608825684,0.0
487,PatchTST,0.99750155210495,DLinear,1.0246022939682007,0.027100741863250732,DLinear,1.0246022939682007,0.027100741863250732
488,DLinear,1.1114493608474731,PatchTST,1.3340648412704468,0.22261548042297363,DLinear,1.1114493608474731,0.0
489,DLinear,1.1350703239440918,PatchTST,1.2679346799850464,0.1328643560409546,DLinear,1.1350703239440918,0.0
490,DLinear,1.3721174001693726,PatchTST,1.4335588216781616,0.06144142150878906,DLinear,1.3721174001693726,0.0
491,PatchTST,1.3485437631607056,DLinear,1.4520105123519897,0.10346674919128418,DLinear,1.4520105123519897,0.10346674919128418
492,DLinear,1.1300727128982544,PatchTST,1.1528784036636353,0.02280569076538086,DLinear,1.1300727128982544,0.0
493,DLinear,0.6585381627082825,PatchTST,0.7486975789070129,0.09015941619873047,DLinear,0.6585381627082825,0.0
494,DLinear,0.6689400672912598,PatchTST,0.9194863438606262,0.25054627656936646,DLinear,0.6689400672912598,0.0
495,DLinear,0.6855521202087402,PatchTST,0.9290804862976074,0.2435283660888672,DLinear,0.6855521202087402,0.0
496,DLinear,0.725804328918457,PatchTST,0.9494361877441406,0.2236318588256836,DLinear,0.725804328918457,0.0
497,PatchTST,0.6393516063690186,DLinear,0.6452266573905945,0.005875051021575928,DLinear,0.6452266573905945,0.005875051021575928
498,DLinear,0.7216952443122864,PatchTST,0.8650144934654236,0.1433192491531372,DLinear,0.7216952443122864,0.0
499,DLinear,0.6964197754859924,PatchTST,0.7949590682983398,0.09853929281234741,DLinear,0.6964197754859924,0.0
500,DLinear,0.6976796984672546,PatchTST,0.8488430976867676,0.15116339921951294,DLinear,0.6976796984672546,0.0
501,PatchTST,0.7636098861694336,DLinear,0.8101129531860352,0.04650306701660156,DLinear,0.8101129531860352,0.04650306701660156
502,DLinear,0.5402747988700867,PatchTST,0.686185359954834,0.14591056108474731,DLinear,0.5402747988700867,0.0
503,PatchTST,0.5497424602508545,DLinear,0.5569180846214294,0.007175624370574951,DLinear,0.5569180846214294,0.007175624370574951
504,DLinear,0.5434114336967468,PatchTST,0.5562919974327087,0.012880563735961914,DLinear,0.5434114336967468,0.0
505,PatchTST,0.4944871962070465,DLinear,0.5410297513008118,0.04654255509376526,DLinear,0.5410297513008118,0.04654255509376526
506,PatchTST,0.4846038818359375,DLinear,0.6378521919250488,0.15324831008911133,DLinear,0.6378521919250488,0.15324831008911133
507,PatchTST,0.49522843956947327,DLinear,0.6052094101905823,0.10998097062110901,DLinear,0.6052094101905823,0.10998097062110901
508,PatchTST,0.4592330753803253,DLinear,0.5897447466850281,0.13051167130470276,DLinear,0.5897447466850281,0.13051167130470276
509,PatchTST,0.4743765890598297,DLinear,0.5352120995521545,0.06083551049232483,DLinear,0.5352120995521545,0.06083551049232483
510,PatchTST,0.5052040219306946,DLinear,0.5184685587882996,0.01326453685760498,DLinear,0.5184685587882996,0.01326453685760498
511,PatchTST,0.48171529173851013,DLinear,0.6309472918510437,0.14923200011253357,DLinear,0.6309472918510437,0.14923200011253357
512,PatchTST,0.47124147415161133,DLinear,0.567219614982605,0.09597814083099365,DLinear,0.567219614982605,0.09597814083099365
513,DLinear,0.560206949710846,PatchTST,0.6042696833610535,0.04406273365020752,DLinear,0.560206949710846,0.0
514,PatchTST,0.5685847401618958,DLinear,0.5908874273300171,0.022302687168121338,DLinear,0.5908874273300171,0.022302687168121338
515,PatchTST,0.603537917137146,DLinear,0.624945878982544,0.02140796184539795,DLinear,0.624945878982544,0.02140796184539795
516,PatchTST,0.5370907783508301,DLinear,0.542192280292511,0.005101501941680908,DLinear,0.542192280292511,0.005101501941680908
517,PatchTST,0.5295188426971436,DLinear,0.5490736961364746,0.019554853439331055,DLinear,0.5490736961364746,0.019554853439331055
518,DLinear,0.4967353343963623,PatchTST,0.5663227438926697,0.06958740949630737,DLinear,0.4967353343963623,0.0
519,DLinear,0.47293010354042053,PatchTST,0.5513834953308105,0.07845339179039001,DLinear,0.47293010354042053,0.0
520,DLinear,0.46230635046958923,PatchTST,0.509566605091095,0.04726025462150574,DLinear,0.46230635046958923,0.0
521,DLinear,0.48228535056114197,PatchTST,0.5008971095085144,0.018611758947372437,DLinear,0.48228535056114197,0.0
522,DLinear,0.47612830996513367,PatchTST,0.47662267088890076,0.0004943609237670898,DLinear,0.47612830996513367,0.0
523,PatchTST,0.4660939872264862,DLinear,0.4765590727329254,0.010465085506439209,DLinear,0.4765590727329254,0.010465085506439209
524,DLinear,0.4532110393047333,PatchTST,0.46187639236450195,0.008665353059768677,DLinear,0.4532110393047333,0.0
525,DLinear,0.4596177637577057,PatchTST,0.47495436668395996,0.015336602926254272,DLinear,0.4596177637577057,0.0
526,DLinear,0.5274273753166199,PatchTST,0.6158362627029419,0.08840888738632202,DLinear,0.5274273753166199,0.0
527,DLinear,0.5807098746299744,PatchTST,0.5906074047088623,0.00989753007888794,DLinear,0.5807098746299744,0.0
528,DLinear,0.4997248649597168,PatchTST,0.5150651931762695,0.015340328216552734,DLinear,0.4997248649597168,0.0
529,PatchTST,0.3944091796875,DLinear,0.46684005856513977,0.07243087887763977,DLinear,0.46684005856513977,0.07243087887763977
530,PatchTST,0.38807034492492676,DLinear,0.509662926197052,0.12159258127212524,DLinear,0.509662926197052,0.12159258127212524
531,PatchTST,0.4729813039302826,DLinear,0.6418867111206055,0.16890540719032288,DLinear,0.6418867111206055,0.16890540719032288
532,PatchTST,0.4017511308193207,DLinear,0.5112754106521606,0.10952427983283997,DLinear,0.5112754106521606,0.10952427983283997
533,PatchTST,0.5021476745605469,DLinear,0.5612258315086365,0.0590781569480896,DLinear,0.5612258315086365,0.0590781569480896
534,PatchTST,0.4172190725803375,DLinear,0.5718016624450684,0.15458258986473083,DLinear,0.5718016624450684,0.15458258986473083
535,PatchTST,0.43907082080841064,DLinear,0.5794216990470886,0.14035087823867798,DLinear,0.5794216990470886,0.14035087823867798
536,PatchTST,0.5363099575042725,DLinear,0.6183834075927734,0.08207345008850098,DLinear,0.6183834075927734,0.08207345008850098
537,PatchTST,0.39137256145477295,DLinear,0.519124448299408,0.127751886844635,DLinear,0.519124448299408,0.127751886844635
538,PatchTST,0.38085174560546875,DLinear,0.40556445717811584,0.024712711572647095,DLinear,0.40556445717811584,0.024712711572647095
539,PatchTST,0.4503037929534912,DLinear,0.5189244747161865,0.06862068176269531,DLinear,0.5189244747161865,0.06862068176269531
540,DLinear,0.3764762878417969,PatchTST,0.39383676648139954,0.01736047863960266,DLinear,0.3764762878417969,0.0
541,DLinear,0.30592069029808044,PatchTST,0.3796341121196747,0.07371342182159424,DLinear,0.30592069029808044,0.0
542,DLinear,0.2689303159713745,PatchTST,0.32828107476234436,0.05935075879096985,DLinear,0.2689303159713745,0.0
543,DLinear,0.34966063499450684,PatchTST,0.44983482360839844,0.1001741886138916,DLinear,0.34966063499450684,0.0
544,DLinear,0.35614457726478577,PatchTST,0.44004324078559875,0.08389866352081299,DLinear,0.35614457726478577,0.0
545,DLinear,0.33768317103385925,PatchTST,0.3509736955165863,0.01329052448272705,DLinear,0.33768317103385925,0.0
546,PatchTST,0.30246642231941223,DLinear,0.34856727719306946,0.04610085487365723,DLinear,0.34856727719306946,0.04610085487365723
547,PatchTST,0.2899000644683838,DLinear,0.3276006579399109,0.0377005934715271,DLinear,0.3276006579399109,0.0377005934715271
548,PatchTST,0.30982843041419983,DLinear,0.35061731934547424,0.040788888931274414,DLinear,0.35061731934547424,0.040788888931274414
549,PatchTST,0.3443470895290375,DLinear,0.3676185607910156,0.02327147126197815,DLinear,0.3676185607910156,0.02327147126197815
550,PatchTST,0.44284602999687195,DLinear,0.480808824300766,0.03796279430389404,DLinear,0.480808824300766,0.03796279430389404
551,DLinear,0.38686272501945496,PatchTST,0.484286904335022,0.09742417931556702,DLinear,0.38686272501945496,0.0
552,DLinear,0.3602382242679596,PatchTST,0.41463062167167664,0.05439239740371704,DLinear,0.3602382242679596,0.0
553,DLinear,0.35568228363990784,PatchTST,0.38404157757759094,0.028359293937683105,DLinear,0.35568228363990784,0.0
554,DLinear,0.47337138652801514,PatchTST,0.4873081147670746,0.013936728239059448,DLinear,0.47337138652801514,0.0
555,DLinear,0.45798394083976746,PatchTST,0.49340248107910156,0.035418540239334106,DLinear,0.45798394083976746,0.0
556,DLinear,0.37542474269866943,PatchTST,0.4393905699253082,0.0639658272266388,DLinear,0.37542474269866943,0.0
557,DLinear,0.3793041706085205,PatchTST,0.4094092845916748,0.030105113983154297,DLinear,0.3793041706085205,0.0
558,DLinear,0.3800571858882904,PatchTST,0.4014100730419159,0.02135288715362549,DLinear,0.3800571858882904,0.0
559,DLinear,0.380010724067688,PatchTST,0.4214315414428711,0.041420817375183105,DLinear,0.380010724067688,0.0
560,DLinear,0.4273000955581665,PatchTST,0.5194656252861023,0.09216552972793579,DLinear,0.4273000955581665,0.0
561,DLinear,0.4069855213165283,PatchTST,0.41290736198425293,0.005921840667724609,DLinear,0.4069855213165283,0.0
562,PatchTST,0.4137764871120453,DLinear,0.41872236132621765,0.004945874214172363,DLinear,0.41872236132621765,0.004945874214172363
563,PatchTST,0.426427960395813,DLinear,0.4336123764514923,0.007184416055679321,DLinear,0.4336123764514923,0.007184416055679321
564,DLinear,0.4239840507507324,PatchTST,0.4592408239841461,0.035256773233413696,DLinear,0.4239840507507324,0.0
565,DLinear,0.4403717815876007,PatchTST,0.503898561000824,0.06352677941322327,DLinear,0.4403717815876007,0.0
566,DLinear,0.39599013328552246,PatchTST,0.44801464676856995,0.052024513483047485,DLinear,0.39599013328552246,0.0
567,DLinear,0.41650620102882385,PatchTST,0.44372501969337463,0.02721881866455078,DLinear,0.41650620102882385,0.0
568,DLinear,0.42069363594055176,PatchTST,0.5019277930259705,0.0812341570854187,DLinear,0.42069363594055176,0.0
569,DLinear,0.43196025490760803,PatchTST,0.5367593169212341,0.1047990620136261,DLinear,0.43196025490760803,0.0
570,DLinear,0.4867287874221802,PatchTST,0.5125786662101746,0.025849878787994385,DLinear,0.4867287874221802,0.0
571,PatchTST,0.4413847029209137,DLinear,0.46834686398506165,0.02696216106414795,DLinear,0.46834686398506165,0.02696216106414795
572,DLinear,0.473914235830307,PatchTST,0.5080690979957581,0.03415486216545105,DLinear,0.473914235830307,0.0
573,DLinear,0.5354405045509338,PatchTST,0.545080304145813,0.00963979959487915,DLinear,0.5354405045509338,0.0
574,PatchTST,0.4379405975341797,DLinear,0.482175350189209,0.0442347526550293,DLinear,0.482175350189209,0.0442347526550293
575,PatchTST,0.5564603209495544,DLinear,0.5961392521858215,0.03967893123626709,DLinear,0.5961392521858215,0.03967893123626709
576,PatchTST,0.40055322647094727,DLinear,0.44251903891563416,0.04196581244468689,DLinear,0.44251903891563416,0.04196581244468689
577,PatchTST,0.47600269317626953,DLinear,0.480234831571579,0.004232138395309448,DLinear,0.480234831571579,0.004232138395309448
578,PatchTST,0.4992692470550537,DLinear,0.5620188117027283,0.06274956464767456,DLinear,0.5620188117027283,0.06274956464767456
579,PatchTST,0.4822118282318115,DLinear,0.5578564405441284,0.0756446123123169,DLinear,0.5578564405441284,0.0756446123123169
580,PatchTST,0.43418145179748535,DLinear,0.5123547911643982,0.07817333936691284,DLinear,0.5123547911643982,0.07817333936691284
581,PatchTST,0.4182809591293335,DLinear,0.5286300778388977,0.11034911870956421,DLinear,0.5286300778388977,0.11034911870956421
582,PatchTST,0.46313557028770447,DLinear,0.5301153659820557,0.0669797956943512,DLinear,0.5301153659820557,0.0669797956943512
583,PatchTST,0.4229718744754791,DLinear,0.5615489482879639,0.13857707381248474,DLinear,0.5615489482879639,0.13857707381248474
584,PatchTST,0.664997398853302,DLinear,0.6752145886421204,0.01021718978881836,DLinear,0.6752145886421204,0.01021718978881836
585,PatchTST,0.4353807866573334,DLinear,0.4819847047328949,0.04660391807556152,DLinear,0.4819847047328949,0.04660391807556152
586,PatchTST,0.3820868730545044,DLinear,0.4412955343723297,0.05920866131782532,DLinear,0.4412955343723297,0.05920866131782532
587,PatchTST,0.4503248631954193,DLinear,0.5961139798164368,0.14578911662101746,DLinear,0.5961139798164368,0.14578911662101746
588,PatchTST,0.5296429395675659,DLinear,0.551426351070404,0.021783411502838135,DLinear,0.551426351070404,0.021783411502838135
589,PatchTST,0.4540230333805084,DLinear,0.46084845066070557,0.0068254172801971436,DLinear,0.46084845066070557,0.0068254172801971436
590,PatchTST,0.39137187600135803,DLinear,0.5236627459526062,0.13229086995124817,DLinear,0.5236627459526062,0.13229086995124817
591,PatchTST,0.397842139005661,DLinear,0.4980759918689728,0.10023385286331177,DLinear,0.4980759918689728,0.10023385286331177
592,PatchTST,0.37141069769859314,DLinear,0.4075332581996918,0.03612256050109863,DLinear,0.4075332581996918,0.03612256050109863
593,PatchTST,0.2888283431529999,DLinear,0.3716834783554077,0.08285513520240784,DLinear,0.3716834783554077,0.08285513520240784
594,PatchTST,0.4278593957424164,DLinear,0.4870241582393646,0.05916476249694824,DLinear,0.4870241582393646,0.05916476249694824
595,PatchTST,0.34459125995635986,DLinear,0.3991633951663971,0.05457213521003723,DLinear,0.3991633951663971,0.05457213521003723
596,PatchTST,0.24215269088745117,DLinear,0.24290831387043,0.0007556229829788208,DLinear,0.24290831387043,0.0007556229829788208
597,DLinear,0.26296868920326233,PatchTST,0.2679075002670288,0.0049388110637664795,DLinear,0.26296868920326233,0.0
598,PatchTST,0.23571181297302246,DLinear,0.32060959935188293,0.08489778637886047,DLinear,0.32060959935188293,0.08489778637886047
599,PatchTST,0.2070375233888626,DLinear,0.255103200674057,0.0480656772851944,DLinear,0.255103200674057,0.0480656772851944
600,PatchTST,0.28560760617256165,DLinear,0.34092020988464355,0.05531260371208191,DLinear,0.34092020988464355,0.05531260371208191
601,PatchTST,0.21910184621810913,DLinear,0.24488528072834015,0.025783434510231018,DLinear,0.24488528072834015,0.025783434510231018
602,DLinear,0.2680187523365021,PatchTST,0.28644290566444397,0.018424153327941895,DLinear,0.2680187523365021,0.0
603,DLinear,0.2373347282409668,PatchTST,0.2717978060245514,0.034463077783584595,DLinear,0.2373347282409668,0.0
604,DLinear,0.35482239723205566,PatchTST,0.3980990946292877,0.043276697397232056,DLinear,0.35482239723205566,0.0
605,DLinear,0.2689479887485504,PatchTST,0.3135979175567627,0.04464992880821228,DLinear,0.2689479887485504,0.0
606,DLinear,0.23622848093509674,PatchTST,0.26833412051200867,0.032105639576911926,DLinear,0.23622848093509674,0.0
607,DLinear,0.22589296102523804,PatchTST,0.25930294394493103,0.03340998291969299,DLinear,0.22589296102523804,0.0
608,DLinear,0.37367668747901917,PatchTST,0.4280115067958832,0.054334819316864014,DLinear,0.37367668747901917,0.0
609,PatchTST,0.43503889441490173,DLinear,0.44400811195373535,0.008969217538833618,DLinear,0.44400811195373535,0.008969217538833618
610,DLinear,0.4597005844116211,PatchTST,0.5015632510185242,0.041862666606903076,DLinear,0.4597005844116211,0.0
611,DLinear,0.4791991412639618,PatchTST,0.5091322064399719,0.029933065176010132,DLinear,0.4791991412639618,0.0
612,DLinear,0.47102847695350647,PatchTST,0.532478928565979,0.061450451612472534,DLinear,0.47102847695350647,0.0
613,DLinear,0.471872478723526,PatchTST,0.5109905004501343,0.039118021726608276,DLinear,0.471872478723526,0.0
614,DLinear,0.5019729137420654,PatchTST,0.5219759345054626,0.020003020763397217,DLinear,0.5019729137420654,0.0
615,PatchTST,0.48624011874198914,DLinear,0.523197591304779,0.03695747256278992,DLinear,0.523197591304779,0.03695747256278992
616,PatchTST,0.5042364597320557,DLinear,0.5273603796958923,0.02312391996383667,DLinear,0.5273603796958923,0.02312391996383667
617,PatchTST,0.46564388275146484,DLinear,0.496290922164917,0.03064703941345215,DLinear,0.496290922164917,0.03064703941345215
618,DLinear,0.5529909729957581,PatchTST,0.6371116042137146,0.08412063121795654,DLinear,0.5529909729957581,0.0
619,DLinear,0.7958517074584961,PatchTST,0.8382106423377991,0.04235893487930298,DLinear,0.7958517074584961,0.0
620,DLinear,0.9104898571968079,PatchTST,1.0502254962921143,0.1397356390953064,DLinear,0.9104898571968079,0.0
621,DLinear,0.9223405718803406,PatchTST,0.9357067942619324,0.013366222381591797,DLinear,0.9223405718803406,0.0
622,DLinear,1.0359855890274048,PatchTST,1.120667815208435,0.08468222618103027,DLinear,1.0359855890274048,0.0
623,DLinear,1.1089352369308472,PatchTST,1.3052326440811157,0.19629740715026855,DLinear,1.1089352369308472,0.0
624,DLinear,0.9814257621765137,PatchTST,1.1339268684387207,0.15250110626220703,DLinear,0.9814257621765137,0.0
625,PatchTST,0.7952801585197449,DLinear,0.8643988966941833,0.06911873817443848,DLinear,0.8643988966941833,0.06911873817443848
626,DLinear,0.7743780612945557,PatchTST,0.9761382937431335,0.20176023244857788,DLinear,0.7743780612945557,0.0
627,DLinear,0.7771350741386414,PatchTST,0.8487706184387207,0.07163554430007935,DLinear,0.7771350741386414,0.0
628,DLinear,0.9025231003761292,PatchTST,1.077489972114563,0.17496687173843384,DLinear,0.9025231003761292,0.0
629,DLinear,0.9432024359703064,PatchTST,1.1458712816238403,0.20266884565353394,DLinear,0.9432024359703064,0.0
630,DLinear,1.1100492477416992,PatchTST,1.542528748512268,0.43247950077056885,DLinear,1.1100492477416992,0.0
631,DLinear,1.0676287412643433,PatchTST,1.1061259508132935,0.038497209548950195,DLinear,1.0676287412643433,0.0
632,DLinear,0.585227906703949,PatchTST,0.5911317467689514,0.005903840065002441,DLinear,0.585227906703949,0.0
633,DLinear,0.4584108293056488,PatchTST,0.46013832092285156,0.0017274916172027588,DLinear,0.4584108293056488,0.0
634,DLinear,0.45180216431617737,PatchTST,0.4525037109851837,0.0007015466690063477,DLinear,0.45180216431617737,0.0
635,DLinear,0.4434318542480469,PatchTST,0.5158596038818359,0.07242774963378906,DLinear,0.4434318542480469,0.0
636,DLinear,0.4930990934371948,PatchTST,0.6143165230751038,0.12121742963790894,DLinear,0.4930990934371948,0.0
637,DLinear,0.4894583225250244,PatchTST,0.6160967350006104,0.12663841247558594,DLinear,0.4894583225250244,0.0
638,DLinear,0.6567614674568176,PatchTST,0.8100147247314453,0.15325325727462769,DLinear,0.6567614674568176,0.0
639,DLinear,0.5017555356025696,PatchTST,0.5306280255317688,0.02887248992919922,DLinear,0.5017555356025696,0.0
640,DLinear,0.5854333639144897,PatchTST,0.6638949513435364,0.07846158742904663,DLinear,0.5854333639144897,0.0
641,PatchTST,0.4320334494113922,DLinear,0.6416401863098145,0.20960673689842224,DLinear,0.6416401863098145,0.20960673689842224
642,PatchTST,0.3564401865005493,DLinear,0.3972724378108978,0.04083225131034851,DLinear,0.3972724378108978,0.04083225131034851
643,DLinear,0.14347004890441895,PatchTST,0.21868880093097687,0.07521875202655792,DLinear,0.14347004890441895,0.0
644,DLinear,0.14169178903102875,PatchTST,0.1777595728635788,0.03606778383255005,DLinear,0.14169178903102875,0.0
645,DLinear,0.1483243852853775,PatchTST,0.174710214138031,0.026385828852653503,DLinear,0.1483243852853775,0.0
646,DLinear,0.14979250729084015,PatchTST,0.18997545540332794,0.04018294811248779,DLinear,0.14979250729084015,0.0
647,PatchTST,0.15329933166503906,DLinear,0.1832534819841385,0.029954150319099426,DLinear,0.1832534819841385,0.029954150319099426
648,DLinear,0.15708130598068237,PatchTST,0.1773921251296997,0.020310819149017334,DLinear,0.15708130598068237,0.0
649,PatchTST,0.17395298182964325,DLinear,0.17739726603031158,0.003444284200668335,DLinear,0.17739726603031158,0.003444284200668335
650,PatchTST,0.1749088615179062,DLinear,0.20146022737026215,0.026551365852355957,DLinear,0.20146022737026215,0.026551365852355957
651,PatchTST,0.1913396269083023,DLinear,0.2056293934583664,0.014289766550064087,DLinear,0.2056293934583664,0.014289766550064087
652,DLinear,0.18308274447917938,PatchTST,0.1848018914461136,0.001719146966934204,DLinear,0.18308274447917938,0.0
653,DLinear,0.7237513661384583,PatchTST,0.7837820053100586,0.06003063917160034,DLinear,0.7237513661384583,0.0
654,DLinear,0.7541602253913879,PatchTST,0.7665221691131592,0.01236194372177124,DLinear,0.7541602253913879,0.0
655,DLinear,0.8879362940788269,PatchTST,0.9173429608345032,0.02940666675567627,DLinear,0.8879362940788269,0.0
656,DLinear,0.9408647418022156,PatchTST,1.0859169960021973,0.1450522541999817,DLinear,0.9408647418022156,0.0
657,DLinear,0.9740636944770813,PatchTST,1.0988457202911377,0.1247820258140564,DLinear,0.9740636944770813,0.0
658,DLinear,0.9637951850891113,PatchTST,1.0874611139297485,0.12366592884063721,DLinear,0.9637951850891113,0.0
659,DLinear,0.9369868636131287,PatchTST,1.0449775457382202,0.10799068212509155,DLinear,0.9369868636131287,0.0
660,DLinear,0.9338309168815613,PatchTST,1.074926733970642,0.1410958170890808,DLinear,0.9338309168815613,0.0
661,DLinear,0.9458929896354675,PatchTST,1.223915457725525,0.2780224680900574,DLinear,0.9458929896354675,0.0
662,DLinear,0.9663427472114563,PatchTST,1.0522249937057495,0.08588224649429321,DLinear,0.9663427472114563,0.0
663,DLinear,0.9794607758522034,PatchTST,1.0333858728408813,0.05392509698867798,DLinear,0.9794607758522034,0.0
664,DLinear,0.953950822353363,PatchTST,0.9642252326011658,0.010274410247802734,DLinear,0.953950822353363,0.0
665,DLinear,0.916254997253418,PatchTST,0.9714816212654114,0.05522662401199341,DLinear,0.916254997253418,0.0
666,DLinear,0.9886078238487244,PatchTST,1.1072241067886353,0.11861628293991089,DLinear,0.9886078238487244,0.0
667,DLinear,0.923363447189331,PatchTST,1.0005791187286377,0.07721567153930664,DLinear,0.923363447189331,0.0
668,DLinear,0.923503577709198,PatchTST,0.9996185898780823,0.07611501216888428,DLinear,0.923503577709198,0.0
669,DLinear,0.9240354895591736,PatchTST,0.9869749546051025,0.06293946504592896,DLinear,0.9240354895591736,0.0
670,DLinear,0.9284453392028809,PatchTST,0.9610363841056824,0.032591044902801514,DLinear,0.9284453392028809,0.0
671,DLinear,0.9659915566444397,PatchTST,1.1420267820358276,0.17603522539138794,DLinear,0.9659915566444397,0.0
672,DLinear,0.8829271793365479,PatchTST,1.0316344499588013,0.14870727062225342,DLinear,0.8829271793365479,0.0
673,DLinear,0.9614589810371399,PatchTST,1.1299320459365845,0.16847306489944458,DLinear,0.9614589810371399,0.0
674,DLinear,1.0461684465408325,PatchTST,1.1572734117507935,0.11110496520996094,DLinear,1.0461684465408325,0.0
675,DLinear,1.1161210536956787,PatchTST,1.3161603212356567,0.20003926753997803,DLinear,1.1161210536956787,0.0
676,DLinear,1.0718265771865845,PatchTST,1.2089849710464478,0.13715839385986328,DLinear,1.0718265771865845,0.0
677,PatchTST,0.3482922613620758,DLinear,0.39019903540611267,0.041906774044036865,DLinear,0.39019903540611267,0.041906774044036865
678,PatchTST,0.2964939773082733,DLinear,0.3328288495540619,0.036334872245788574,DLinear,0.3328288495540619,0.036334872245788574
679,PatchTST,0.43379664421081543,DLinear,0.5058627724647522,0.07206612825393677,DLinear,0.5058627724647522,0.07206612825393677
680,PatchTST,0.3597492277622223,DLinear,0.48164138197898865,0.12189215421676636,DLinear,0.48164138197898865,0.12189215421676636
681,PatchTST,0.3514755964279175,DLinear,0.44384193420410156,0.09236633777618408,DLinear,0.44384193420410156,0.09236633777618408
682,PatchTST,0.37567973136901855,DLinear,0.47972771525382996,0.1040479838848114,DLinear,0.47972771525382996,0.1040479838848114
683,PatchTST,0.41165003180503845,DLinear,0.5507838726043701,0.13913384079933167,DLinear,0.5507838726043701,0.13913384079933167
684,PatchTST,0.417721152305603,DLinear,0.4848034679889679,0.06708231568336487,DLinear,0.4848034679889679,0.06708231568336487
685,DLinear,0.29869550466537476,PatchTST,0.3321684002876282,0.03347289562225342,DLinear,0.29869550466537476,0.0
686,DLinear,0.3127264678478241,PatchTST,0.35218122601509094,0.039454758167266846,DLinear,0.3127264678478241,0.0
687,DLinear,0.29627013206481934,PatchTST,0.35786986351013184,0.0615997314453125,DLinear,0.29627013206481934,0.0
688,DLinear,0.37649598717689514,PatchTST,0.4100457429885864,0.033549755811691284,DLinear,0.37649598717689514,0.0
689,DLinear,0.33687055110931396,PatchTST,0.45857128500938416,0.12170073390007019,DLinear,0.33687055110931396,0.0
690,DLinear,0.4082091152667999,PatchTST,0.528502345085144,0.12029322981834412,DLinear,0.4082091152667999,0.0
691,PatchTST,0.41111883521080017,DLinear,0.44064557552337646,0.029526740312576294,DLinear,0.44064557552337646,0.029526740312576294
692,DLinear,0.4239855110645294,PatchTST,0.45401278138160706,0.030027270317077637,DLinear,0.4239855110645294,0.0
693,PatchTST,0.4461972415447235,DLinear,0.47474026679992676,0.028543025255203247,DLinear,0.47474026679992676,0.028543025255203247
694,PatchTST,0.5064490437507629,DLinear,0.5737898945808411,0.06734085083007812,DLinear,0.5737898945808411,0.06734085083007812
695,PatchTST,0.5452256202697754,DLinear,0.6319074034690857,0.0866817831993103,DLinear,0.6319074034690857,0.0866817831993103
696,PatchTST,0.5605018138885498,DLinear,0.5725817084312439,0.012079894542694092,DLinear,0.5725817084312439,0.012079894542694092
697,PatchTST,0.6005228161811829,DLinear,0.6047794818878174,0.0042566657066345215,DLinear,0.6047794818878174,0.0042566657066345215
698,PatchTST,0.6943112015724182,DLinear,0.7774109244346619,0.08309972286224365,DLinear,0.7774109244346619,0.08309972286224365
699,PatchTST,0.5737549662590027,DLinear,0.6864414215087891,0.11268645524978638,DLinear,0.6864414215087891,0.11268645524978638
700,PatchTST,0.4270196855068207,DLinear,0.5125402808189392,0.08552059531211853,DLinear,0.5125402808189392,0.08552059531211853
701,PatchTST,0.5292768478393555,DLinear,0.544821560382843,0.015544712543487549,DLinear,0.544821560382843,0.015544712543487549
702,DLinear,0.6987965703010559,PatchTST,0.7217285633087158,0.022931993007659912,DLinear,0.6987965703010559,0.0
703,DLinear,0.5161376595497131,PatchTST,0.5335670113563538,0.017429351806640625,DLinear,0.5161376595497131,0.0
704,DLinear,0.49097612500190735,PatchTST,0.5783085823059082,0.08733245730400085,DLinear,0.49097612500190735,0.0
705,DLinear,0.39858123660087585,PatchTST,0.49845266342163086,0.099871426820755,DLinear,0.39858123660087585,0.0
706,DLinear,0.34740185737609863,PatchTST,0.3621765077114105,0.01477465033531189,DLinear,0.34740185737609863,0.0
707,DLinear,0.40823864936828613,PatchTST,0.502697765827179,0.09445911645889282,DLinear,0.40823864936828613,0.0
708,PatchTST,0.40064987540245056,DLinear,0.4133400022983551,0.012690126895904541,DLinear,0.4133400022983551,0.012690126895904541
709,DLinear,0.3612080514431,PatchTST,0.3953178822994232,0.03410983085632324,DLinear,0.3612080514431,0.0
