window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2853,Seasonal,0.07490497827529907,RidgeCov,0.20252592861652374,0.12762095034122467,Seasonal,0.07490497827529907,0.0
2854,Seasonal,0.07311251759529114,RidgeCov,0.1856076717376709,0.11249515414237976,Seasonal,0.07311251759529114,0.0
2855,Seasonal,0.07157669216394424,RidgeCov,0.17796260118484497,0.10638590902090073,Seasonal,0.07157669216394424,0.0
2856,Seasonal,0.07028654962778091,RidgeCov,0.17234373092651367,0.10205718129873276,Seasonal,0.07028654962778091,0.0
2857,Seasonal,0.06930950284004211,RidgeCov,0.17329241335391998,0.10398291051387787,Seasonal,0.06930950284004211,0.0
2858,Seasonal,0.06857260316610336,RidgeCov,0.1564798355102539,0.08790723234415054,Seasonal,0.06857260316610336,0.0
2859,Seasonal,0.06809438019990921,RidgeCov,0.15699298679828644,0.08889860659837723,Seasonal,0.06809438019990921,0.0
2860,Seasonal,0.0678093358874321,RidgeCov,0.19396941363811493,0.12616008520126343,Seasonal,0.0678093358874321,0.0
2861,Seasonal,0.06767428666353226,RidgeCov,0.19645099341869354,0.1287766993045807,Seasonal,0.06767428666353226,0.0
2862,Seasonal,0.06767068058252335,RidgeCov,0.1971532702445984,0.12948259711265564,Seasonal,0.06767068058252335,0.0
2863,Seasonal,0.0677662268280983,RidgeCov,0.22175335884094238,0.15398713946342468,Seasonal,0.0677662268280983,0.0
2864,Seasonal,0.06801000237464905,RidgeCov,0.19897834956645966,0.1309683471918106,Seasonal,0.06801000237464905,0.0
2865,Seasonal,0.0683550089597702,RidgeCov,0.2292213886976242,0.160866379737854,Seasonal,0.0683550089597702,0.0
2866,Seasonal,0.0687524601817131,RidgeCov,0.21723289787769318,0.14848044514656067,Seasonal,0.0687524601817131,0.0
2867,Seasonal,0.06929442286491394,RidgeCov,0.1973753422498703,0.12808091938495636,Seasonal,0.06929442286491394,0.0
2868,Seasonal,0.0700313150882721,RidgeCov,0.17128632962703705,0.10125501453876495,Seasonal,0.0700313150882721,0.0
2869,Seasonal,0.07064811885356903,RidgeCov,0.19369380176067352,0.12304568290710449,Seasonal,0.07064811885356903,0.0
2870,Seasonal,0.07140561193227768,RidgeCov,0.18391269445419312,0.11250708252191544,Seasonal,0.07140561193227768,0.0
2871,Seasonal,0.07225862890481949,RidgeCov,0.19115479290485382,0.11889616400003433,Seasonal,0.07225862890481949,0.0
2872,Seasonal,0.0731155052781105,RidgeCov,0.2019776552915573,0.1288621425628662,Seasonal,0.0731155052781105,0.0
2873,Seasonal,0.07397248595952988,RidgeCov,0.20092184841632843,0.12694936990737915,Seasonal,0.07397248595952988,0.0
2874,Seasonal,0.07477868348360062,RidgeCov,0.20584821701049805,0.13106954097747803,Seasonal,0.07477868348360062,0.0
2875,Seasonal,0.07558488100767136,RidgeCov,0.21562378108501434,0.14003890752792358,Seasonal,0.07558488100767136,0.0
2876,Seasonal,0.07633654773235321,RidgeCov,0.21157501637935638,0.13523846864700317,Seasonal,0.07633654773235321,0.0
2877,Seasonal,0.07716882973909378,Persistence,0.21734921634197235,0.14018037915229797,Seasonal,0.07716882973909378,0.0
2878,Seasonal,0.07800111919641495,Persistence,0.21761906147003174,0.1396179497241974,Seasonal,0.07800111919641495,0.0
2879,Seasonal,0.07873805612325668,Persistence,0.20969468355178833,0.13095661997795105,Seasonal,0.07873805612325668,0.0
2880,Seasonal,0.07947498559951782,Persistence,0.20992155373096466,0.13044656813144684,Seasonal,0.07947498559951782,0.0
2881,Seasonal,0.08024188876152039,Persistence,0.2101484090089798,0.1299065202474594,Seasonal,0.08024188876152039,0.0
2882,Seasonal,0.08103883266448975,Persistence,0.21037529408931732,0.12933646142482758,Seasonal,0.08103883266448975,0.0
2883,Seasonal,0.08161801844835281,Persistence,0.20491071045398712,0.12329269200563431,Seasonal,0.08161801844835281,0.0
2884,Seasonal,0.08221971988677979,Persistence,0.20506250858306885,0.12284278869628906,Seasonal,0.08221971988677979,0.0
2885,Seasonal,0.08284389227628708,Persistence,0.20521427690982819,0.12237038463354111,Seasonal,0.08284389227628708,0.0
2886,Seasonal,0.08346807211637497,Persistence,0.2053660750389099,0.12189800292253494,Seasonal,0.08346807211637497,0.0
2887,Seasonal,0.0839049443602562,Persistence,0.20246191322803497,0.11855696886777878,Seasonal,0.0839049443602562,0.0
2888,Seasonal,0.08434182405471802,Persistence,0.20255379378795624,0.11821196973323822,Seasonal,0.08434182405471802,0.0
2889,Seasonal,0.08480869978666306,Persistence,0.2026456594467163,0.11783695966005325,Seasonal,0.08480869978666306,0.0
2890,Seasonal,0.0850428119301796,RidgeCov,0.18124563992023468,0.09620282799005508,Seasonal,0.0850428119301796,0.0
2891,Seasonal,0.08527693152427673,RidgeCov,0.19937579333782196,0.11409886181354523,Seasonal,0.08527693152427673,0.0
2892,Seasonal,0.08530693501234055,RidgeCov,0.19724918901920319,0.11194225400686264,Seasonal,0.08530693501234055,0.0
2893,Seasonal,0.08533694595098495,RidgeCov,0.16742311418056488,0.08208616822957993,Seasonal,0.08533694595098495,0.0
2894,Seasonal,0.08514193445444107,RidgeCov,0.1801966428756714,0.09505470842123032,Seasonal,0.08514193445444107,0.0
2895,Seasonal,0.08494103699922562,RidgeCov,0.17374564707279205,0.08880461007356644,Seasonal,0.08494103699922562,0.0
2896,Seasonal,0.08453786373138428,RidgeCov,0.1832999736070633,0.09876210987567902,Seasonal,0.08453786373138428,0.0
2897,Seasonal,0.08403142541646957,RidgeCov,0.14701037108898163,0.06297894567251205,Seasonal,0.08403142541646957,0.0
2898,Seasonal,0.08338043838739395,RidgeCov,0.15983901917934418,0.07645858079195023,Seasonal,0.08338043838739395,0.0
2899,Seasonal,0.08251219242811203,RidgeCov,0.1480954885482788,0.06558329612016678,Seasonal,0.08251219242811203,0.0
2900,Seasonal,0.08167397230863571,RidgeCov,0.14645671844482422,0.06478274613618851,Seasonal,0.08167397230863571,0.0
2901,Seasonal,0.08080578595399857,RidgeCov,0.1856526881456375,0.10484690219163895,Seasonal,0.08080578595399857,0.0
2902,Seasonal,0.07983458787202835,RidgeCov,0.12470126152038574,0.04486667364835739,Seasonal,0.07983458787202835,0.0
2903,Seasonal,0.07885589450597763,RidgeCov,0.14194715023040771,0.06309125572443008,Seasonal,0.07885589450597763,0.0
2904,Seasonal,0.07780764997005463,RidgeCov,0.17940664291381836,0.10159899294376373,Seasonal,0.07780764997005463,0.0
2905,Seasonal,0.07672161608934402,RidgeCov,0.16518564522266388,0.08846402913331985,Seasonal,0.07672161608934402,0.0
2906,Seasonal,0.07553257048130035,RidgeCov,0.16907554864883423,0.09354297816753387,Seasonal,0.07553257048130035,0.0
2907,Seasonal,0.07433601468801498,RidgeCov,0.14442361891269684,0.07008760422468185,Seasonal,0.07433601468801498,0.0
2908,Seasonal,0.07322981208562851,RidgeCov,0.1563204675912857,0.0830906555056572,Seasonal,0.07322981208562851,0.0
2909,Seasonal,0.07212360948324203,RidgeCov,0.12578344345092773,0.0536598339676857,Seasonal,0.07212360948324203,0.0
2910,Seasonal,0.07096860557794571,RidgeCov,0.10727324336767197,0.03630463778972626,Seasonal,0.07096860557794571,0.0
2911,Seasonal,0.06981360167264938,RidgeCov,0.10734230279922485,0.03752870112657547,Seasonal,0.06981360167264938,0.0
2912,Seasonal,0.06865859776735306,RidgeCov,0.10518456250429153,0.03652596473693848,Seasonal,0.06865859776735306,0.0
2913,Seasonal,0.06759369373321533,RidgeCov,0.11344018578529358,0.04584649205207825,Seasonal,0.06759369373321533,0.0
2914,Seasonal,0.06640466302633286,RidgeCov,0.10872206091880798,0.04231739789247513,Seasonal,0.06640466302633286,0.0
2915,Seasonal,0.06541643291711807,RidgeCov,0.10893820971250534,0.04352177679538727,Seasonal,0.06541643291711807,0.0
2916,Seasonal,0.06459686905145645,RidgeCov,0.10604553669691086,0.04144866764545441,Seasonal,0.06459686905145645,0.0
2917,Seasonal,0.06377759575843811,RidgeCov,0.09840791672468185,0.034630320966243744,Seasonal,0.06377759575843811,0.0
2918,Seasonal,0.06318332999944687,RidgeCov,0.09652769565582275,0.033344365656375885,Seasonal,0.06318332999944687,0.0
2919,Seasonal,0.06275010108947754,RidgeCov,0.10045438259840012,0.03770428150892258,Seasonal,0.06275010108947754,0.0
2920,Seasonal,0.06240323185920715,RidgeCov,0.09256132692098618,0.030158095061779022,Seasonal,0.06240323185920715,0.0
2921,Seasonal,0.06205636262893677,RidgeCov,0.09244392067193985,0.030387558043003082,Seasonal,0.06205636262893677,0.0
2922,Seasonal,0.06181064248085022,RidgeCov,0.12986904382705688,0.06805840134620667,Seasonal,0.06181064248085022,0.0
2923,Seasonal,0.061587560921907425,RidgeCov,0.13796089589595795,0.07637333869934082,Seasonal,0.061587560921907425,0.0
2924,Seasonal,0.061447013169527054,RidgeCov,0.09861769527196884,0.03717068210244179,Seasonal,0.061447013169527054,0.0
2925,Seasonal,0.061336252838373184,RidgeCov,0.10031378269195557,0.03897752985358238,Seasonal,0.061336252838373184,0.0
2926,Seasonal,0.061278168112039566,RidgeCov,0.13791292905807495,0.07663476467132568,Seasonal,0.061278168112039566,0.0
2927,Seasonal,0.061263155192136765,RidgeCov,0.15873843431472778,0.09747527539730072,Seasonal,0.061263155192136765,0.0
2928,Seasonal,0.06125194951891899,RidgeCov,0.15100854635238647,0.08975659310817719,Seasonal,0.06125194951891899,0.0
2929,Seasonal,0.061270687729120255,RidgeCov,0.1325053721666336,0.07123468816280365,Seasonal,0.061270687729120255,0.0
2930,Seasonal,0.06123526394367218,RidgeCov,0.15177088975906372,0.09053562581539154,Seasonal,0.06123526394367218,0.0
2931,Seasonal,0.0612858384847641,RidgeCov,0.1510547548532486,0.0897689163684845,Seasonal,0.0612858384847641,0.0
2932,Seasonal,0.06121828779578209,RidgeCov,0.15704578161239624,0.09582749009132385,Seasonal,0.06121828779578209,0.0
2933,Seasonal,0.06122579053044319,RidgeCov,0.17265619337558746,0.11143040657043457,Seasonal,0.06122579053044319,0.0
2934,Seasonal,0.06118271127343178,RidgeCov,0.19940920174121857,0.1382264941930771,Seasonal,0.06118271127343178,0.0
2935,Seasonal,0.061092693358659744,HAR_EWM,0.2216516137123108,0.16055892407894135,Seasonal,0.061092693358659744,0.0
2936,Seasonal,0.06101953610777855,HAR_EWM,0.22624345123767853,0.16522391140460968,Seasonal,0.06101953610777855,0.0
2937,Seasonal,0.060961395502090454,HAR_EWM,0.23133914172649384,0.17037774622440338,Seasonal,0.060961395502090454,0.0
2938,Seasonal,0.06094640493392944,RidgeCov,0.17736423015594482,0.11641782522201538,Seasonal,0.06094640493392944,0.0
2939,Seasonal,0.06093892455101013,RidgeCov,0.202287957072258,0.14134903252124786,Seasonal,0.06093892455101013,0.0
2940,Seasonal,0.06096705421805382,HAR_EWM,0.24933584034442902,0.1883687824010849,Seasonal,0.06096705421805382,0.0
2941,Seasonal,0.06098015978932381,HAR_EWM,0.25577566027641296,0.19479550421237946,Seasonal,0.06098015978932381,0.0
2942,Seasonal,0.06099330261349678,RidgeCov,0.19600355625152588,0.1350102573633194,Seasonal,0.06099330261349678,0.0
2943,Seasonal,0.061006415635347366,RidgeCov,0.20766198635101318,0.14665557444095612,Seasonal,0.061006415635347366,0.0
2944,Seasonal,0.061021413654088974,RidgeCov,0.19656749069690704,0.13554607331752777,Seasonal,0.061021413654088974,0.0
2945,Seasonal,0.06104205548763275,RidgeCov,0.23479072749614716,0.1737486720085144,Seasonal,0.06104205548763275,0.0
2946,Seasonal,0.06108522415161133,RidgeCov,0.19658534228801727,0.13550011813640594,Seasonal,0.06108522415161133,0.0
2947,Seasonal,0.061128322035074234,RidgeCov,0.27101603150367737,0.20988771319389343,Seasonal,0.061128322035074234,0.0
2948,Seasonal,0.06117333844304085,HAR_EWM,0.2921663820743561,0.23099304735660553,Seasonal,0.06117333844304085,0.0
2949,Seasonal,0.06124274805188179,HAR_EWM,0.29478445649147034,0.23354171216487885,Seasonal,0.06124274805188179,0.0
2950,Seasonal,0.061332765966653824,HAR_EWM,0.29640695452690125,0.23507419228553772,Seasonal,0.061332765966653824,0.0
2951,Seasonal,0.06139645352959633,RidgeCov,0.2657649517059326,0.2043685019016266,Seasonal,0.06139645352959633,0.0
2952,Seasonal,0.06139838322997093,RidgeCov,0.28309914469718933,0.2217007577419281,Seasonal,0.06139838322997093,0.0
2953,Seasonal,0.06140032783150673,RidgeCov,0.24708516895771027,0.18568484485149384,Seasonal,0.06140032783150673,0.0
2954,Seasonal,0.061402201652526855,Persistence,0.25552138686180115,0.1941191852092743,Seasonal,0.061402201652526855,0.0
2955,Seasonal,0.061301011592149734,Persistence,0.23718665540218353,0.1758856475353241,Seasonal,0.061301011592149734,0.0
2956,Seasonal,0.06112847849726677,Persistence,0.22869622707366943,0.16756774485111237,Seasonal,0.06112847849726677,0.0
2957,Seasonal,0.06096524000167847,Persistence,0.22320067882537842,0.16223543882369995,Seasonal,0.06096524000167847,0.0
2958,Seasonal,0.06062755361199379,Persistence,0.2216469794511795,0.161019429564476,Seasonal,0.06062755361199379,0.0
2959,Seasonal,0.06038197875022888,Persistence,0.2206311970949173,0.16024921834468842,Seasonal,0.06038197875022888,0.0
2960,Seasonal,0.060052040964365005,RidgeCov,0.18799646198749542,0.12794442474842072,Seasonal,0.060052040964365005,0.0
2961,Seasonal,0.05968451872467995,RidgeCov,0.18105940520763397,0.12137489020824432,Seasonal,0.05968451872467995,0.0
2962,Seasonal,0.05937677249312401,RidgeCov,0.18241392076015472,0.12303714454174042,Seasonal,0.05937677249312401,0.0
2963,Seasonal,0.05897342041134834,RidgeCov,0.09348949044942856,0.034516070038080215,Seasonal,0.05897342041134834,0.0
2964,Seasonal,0.058380547910928726,RidgeCov,0.09553725272417068,0.03715670481324196,Seasonal,0.058380547910928726,0.0
2965,Seasonal,0.05805613100528717,RidgeCov,0.11757377535104752,0.059517644345760345,Seasonal,0.05805613100528717,0.0
2966,Seasonal,0.0576978474855423,RidgeCov,0.12213040143251419,0.0644325539469719,Seasonal,0.0576978474855423,0.0
2967,Seasonal,0.057277753949165344,RidgeCov,0.1470145583152771,0.08973680436611176,Seasonal,0.057277753949165344,0.0
2968,Seasonal,0.05685771629214287,RidgeCov,0.10377118736505508,0.046913471072912216,Seasonal,0.05685771629214287,0.0
2969,Seasonal,0.056514542549848557,RidgeCov,0.11196678876876831,0.055452246218919754,Seasonal,0.056514542549848557,0.0
2970,Seasonal,0.056261587888002396,RidgeCov,0.11049947142601013,0.054237883538007736,Seasonal,0.056261587888002396,0.0
2971,Seasonal,0.05600862577557564,RidgeCov,0.11842095851898193,0.062412332743406296,Seasonal,0.05600862577557564,0.0
2972,Seasonal,0.05592642351984978,RidgeCov,0.12294584512710571,0.06701941788196564,Seasonal,0.05592642351984978,0.0
2973,Seasonal,0.055793751031160355,RidgeCov,0.13314567506313324,0.07735192775726318,Seasonal,0.055793751031160355,0.0
2974,Seasonal,0.05566108226776123,RidgeCov,0.16299857199192047,0.10733748972415924,Seasonal,0.05566108226776123,0.0
2975,Seasonal,0.05580177903175354,RidgeCov,0.13435272872447968,0.07855094969272614,Seasonal,0.05580177903175354,0.0
2976,Seasonal,0.05594247579574585,RidgeCov,0.13782741129398346,0.08188493549823761,Seasonal,0.05594247579574585,0.0
2977,Seasonal,0.05613750219345093,RidgeCov,0.12939271330833435,0.07325521111488342,Seasonal,0.05613750219345093,0.0
2978,Seasonal,0.05639072135090828,RidgeCov,0.14886313676834106,0.09247241914272308,Seasonal,0.05639072135090828,0.0
2979,Seasonal,0.05691426619887352,RidgeCov,0.14096970856189728,0.08405543863773346,Seasonal,0.05691426619887352,0.0
2980,Seasonal,0.05750728026032448,RidgeCov,0.14427921175956726,0.08677193522453308,Seasonal,0.05750728026032448,0.0
2981,Seasonal,0.058173369616270065,RidgeCov,0.1406254768371582,0.08245210349559784,Seasonal,0.058173369616270065,0.0
2982,Seasonal,0.058732450008392334,RidgeCov,0.13690395653247833,0.078171506524086,Seasonal,0.058732450008392334,0.0
2983,Seasonal,0.05960032343864441,RidgeCov,0.12318578362464905,0.06358546018600464,Seasonal,0.05960032343864441,0.0
2984,Seasonal,0.06036144495010376,RidgeCov,0.12091439217329025,0.06055294722318649,Seasonal,0.06036144495010376,0.0
2985,Seasonal,0.06117706373333931,RidgeCov,0.1250668317079544,0.0638897716999054,Seasonal,0.06117706373333931,0.0
2986,Seasonal,0.062140971422195435,RidgeCov,0.11003714799880981,0.04789617657661438,Seasonal,0.062140971422195435,0.0
2987,Seasonal,0.06290237605571747,RidgeCov,0.09839633852243423,0.035493962466716766,Seasonal,0.06290237605571747,0.0
2988,Seasonal,0.06386413425207138,RidgeCov,0.09273591637611389,0.02887178212404251,Seasonal,0.06386413425207138,0.0
2989,Seasonal,0.06474161893129349,RidgeCov,0.11853700876235962,0.05379538983106613,Seasonal,0.06474161893129349,0.0
2990,Seasonal,0.06582162529230118,RidgeCov,0.10969823598861694,0.043876610696315765,Seasonal,0.06582162529230118,0.0
2991,Seasonal,0.06689975410699844,RidgeCov,0.09386304020881653,0.026963286101818085,Seasonal,0.06689975410699844,0.0
2992,Seasonal,0.06789339333772659,RidgeCov,0.08185238391160965,0.013958990573883057,Seasonal,0.06789339333772659,0.0
2993,Seasonal,0.06888535618782043,RidgeCov,0.0934058204293251,0.02452046424150467,Seasonal,0.06888535618782043,0.0
2994,RidgeCov,0.06228594109416008,Seasonal,0.0698791965842247,0.007593255490064621,Seasonal,0.0698791965842247,0.007593255490064621
2995,RidgeCov,0.05875055864453316,Seasonal,0.07094963639974594,0.012199077755212784,Seasonal,0.07094963639974594,0.012199077755212784
2996,RidgeCov,0.052480313926935196,Seasonal,0.07193204760551453,0.01945173367857933,Seasonal,0.07193204760551453,0.01945173367857933
2997,RidgeCov,0.04845431074500084,Seasonal,0.07300284504890442,0.02454853430390358,Seasonal,0.07300284504890442,0.02454853430390358
2998,RidgeCov,0.05062460899353027,Seasonal,0.0740603432059288,0.02343573421239853,Seasonal,0.0740603432059288,0.02343573421239853
2999,RidgeCov,0.05817517638206482,Seasonal,0.07496782392263412,0.016792647540569305,Seasonal,0.07496782392263412,0.016792647540569305
3000,RidgeCov,0.07372140139341354,Seasonal,0.0759427472949028,0.002221345901489258,Seasonal,0.0759427472949028,0.002221345901489258
3001,RidgeCov,0.05105588957667351,Seasonal,0.07700584083795547,0.025949951261281967,Seasonal,0.07700584083795547,0.025949951261281967
3002,RidgeCov,0.0520135872066021,Seasonal,0.07804834097623825,0.026034753769636154,Seasonal,0.07804834097623825,0.026034753769636154
3003,RidgeCov,0.0518767423927784,Seasonal,0.07895582169294357,0.027079079300165176,Seasonal,0.07895582169294357,0.027079079300165176
3004,RidgeCov,0.05950715020298958,Seasonal,0.0799027681350708,0.020395617932081223,Seasonal,0.0799027681350708,0.020395617932081223
3005,RidgeCov,0.05606186389923096,Seasonal,0.08077274262905121,0.02471087872982025,Seasonal,0.08077274262905121,0.02471087872982025
3006,RidgeCov,0.04653020575642586,Seasonal,0.08159968256950378,0.03506947681307793,Seasonal,0.08159968256950378,0.03506947681307793
3007,RidgeCov,0.04873591661453247,Seasonal,0.08242662250995636,0.03369070589542389,Seasonal,0.08242662250995636,0.03369070589542389
3008,RidgeCov,0.04860205948352814,Seasonal,0.08325356990098953,0.034651510417461395,Seasonal,0.08325356990098953,0.034651510417461395
3009,Seasonal,0.08404282480478287,RidgeCov,0.08614300936460495,0.0021001845598220825,Seasonal,0.08404282480478287,0.0
3010,RidgeCov,0.08073525875806808,Seasonal,0.08489974588155746,0.00416448712348938,Seasonal,0.08489974588155746,0.00416448712348938
3011,RidgeCov,0.07918934524059296,Seasonal,0.0857829824090004,0.00659363716840744,Seasonal,0.0857829824090004,0.00659363716840744
3012,Seasonal,0.08664745092391968,RidgeCov,0.11039673537015915,0.02374928444623947,Seasonal,0.08664745092391968,0.0
3013,Seasonal,0.08744243532419205,RidgeCov,0.10587324947118759,0.018430814146995544,Seasonal,0.08744243532419205,0.0
3014,Seasonal,0.08823743462562561,RidgeCov,0.12089309841394424,0.032655663788318634,Seasonal,0.08823743462562561,0.0
3015,RidgeCov,0.08861025422811508,Seasonal,0.08886752277612686,0.0002572685480117798,Seasonal,0.08886752277612686,0.0002572685480117798
3016,RidgeCov,0.04410288855433464,Seasonal,0.08949760347604752,0.045394714921712875,Seasonal,0.08949760347604752,0.045394714921712875
3017,RidgeCov,0.07174982875585556,Seasonal,0.09018950909376144,0.018439680337905884,Seasonal,0.09018950909376144,0.018439680337905884
3018,RidgeCov,0.03547118976712227,Seasonal,0.09080085903406143,0.05532966926693916,Seasonal,0.09080085903406143,0.05532966926693916
3019,RidgeCov,0.030100800096988678,Seasonal,0.09141203761100769,0.06131123751401901,Seasonal,0.09141203761100769,0.06131123751401901
3020,RidgeCov,0.03536704182624817,Seasonal,0.09198576211929321,0.056618720293045044,Seasonal,0.09198576211929321,0.056618720293045044
3021,RidgeCov,0.03942054510116577,Seasonal,0.09248640388250351,0.05306585878133774,Seasonal,0.09248640388250351,0.05306585878133774
3022,RidgeCov,0.044677723199129105,Seasonal,0.09288757294416428,0.04820984974503517,Seasonal,0.09288757294416428,0.04820984974503517
3023,RidgeCov,0.04689304158091545,Seasonal,0.09330952912569046,0.04641648754477501,Seasonal,0.09330952912569046,0.04641648754477501
3024,RidgeCov,0.05683990940451622,Seasonal,0.09356639534235,0.036726485937833786,Seasonal,0.09356639534235,0.036726485937833786
3025,RidgeCov,0.0538710355758667,Seasonal,0.09373345226049423,0.03986241668462753,Seasonal,0.09373345226049423,0.03986241668462753
3026,RidgeCov,0.08023780584335327,Seasonal,0.09383454918861389,0.01359674334526062,Seasonal,0.09383454918861389,0.01359674334526062
3027,RidgeCov,0.0639752745628357,Seasonal,0.09390217065811157,0.02992689609527588,Seasonal,0.09390217065811157,0.02992689609527588
3028,RidgeCov,0.06992160528898239,Seasonal,0.09415716677904129,0.0242355614900589,Seasonal,0.09415716677904129,0.0242355614900589
3029,RidgeCov,0.07690989971160889,Seasonal,0.09444403648376465,0.01753413677215576,Seasonal,0.09444403648376465,0.01753413677215576
3030,RidgeCov,0.08491796255111694,Seasonal,0.09477198123931885,0.009854018688201904,Seasonal,0.09477198123931885,0.009854018688201904
3031,RidgeCov,0.0829165130853653,Seasonal,0.09525372833013535,0.01233721524477005,Seasonal,0.09525372833013535,0.01233721524477005
3032,RidgeCov,0.09505763649940491,Seasonal,0.09590794891119003,0.0008503124117851257,Seasonal,0.09590794891119003,0.0008503124117851257
3033,Seasonal,0.09672344475984573,RidgeCov,0.09837458282709122,0.0016511380672454834,Seasonal,0.09672344475984573,0.0
3034,Seasonal,0.09772270917892456,RidgeCov,0.1022583618760109,0.004535652697086334,Seasonal,0.09772270917892456,0.0
3035,Seasonal,0.09882520884275436,RidgeCov,0.11170744150876999,0.012882232666015625,Seasonal,0.09882520884275436,0.0
3036,Seasonal,0.10013771802186966,RidgeCov,0.11330697685480118,0.013169258832931519,Seasonal,0.10013771802186966,0.0
3037,RidgeCov,0.08998598903417587,Seasonal,0.10132450610399246,0.01133851706981659,Seasonal,0.10132450610399246,0.01133851706981659
3038,Seasonal,0.10251130908727646,RidgeCov,0.11707539111375809,0.014564082026481628,Seasonal,0.10251130908727646,0.0
3039,Seasonal,0.10369809716939926,RidgeCov,0.11886793375015259,0.015169836580753326,Seasonal,0.10369809716939926,0.0
3040,Seasonal,0.10480058193206787,RidgeCov,0.11967781186103821,0.014877229928970337,Seasonal,0.10480058193206787,0.0
3041,RidgeCov,0.08570671826601028,Seasonal,0.10581505298614502,0.020108334720134735,Seasonal,0.10581505298614502,0.020108334720134735
3042,RidgeCov,0.08414554595947266,Seasonal,0.10664200037717819,0.022496454417705536,Seasonal,0.10664200037717819,0.022496454417705536
3043,RidgeCov,0.07920077443122864,Seasonal,0.10739197582006454,0.028191201388835907,Seasonal,0.10739197582006454,0.028191201388835907
3044,RidgeCov,0.07753466814756393,Seasonal,0.10804625600576401,0.030511587858200073,Seasonal,0.10804625600576401,0.030511587858200073
3045,RidgeCov,0.09058224409818649,Seasonal,0.10862741619348526,0.018045172095298767,Seasonal,0.10862741619348526,0.018045172095298767
3046,RidgeCov,0.09314823150634766,Seasonal,0.10910946130752563,0.01596122980117798,Seasonal,0.10910946130752563,0.01596122980117798
3047,RidgeCov,0.07429372519254684,Seasonal,0.10952962189912796,0.035235896706581116,Seasonal,0.10952962189912796,0.035235896706581116
3048,RidgeCov,0.06504194438457489,Seasonal,0.1098988875746727,0.04485694319009781,Seasonal,0.1098988875746727,0.04485694319009781
3049,RidgeCov,0.05497635528445244,Seasonal,0.11021959036588669,0.05524323508143425,Seasonal,0.11021959036588669,0.05524323508143425
3050,RidgeCov,0.046828389167785645,Seasonal,0.11054005473852158,0.06371166557073593,Seasonal,0.11054005473852158,0.06371166557073593
3051,RidgeCov,0.04380953311920166,Seasonal,0.11081191897392273,0.06700238585472107,Seasonal,0.11081191897392273,0.06700238585472107
3052,RidgeCov,0.04043091461062431,Seasonal,0.11108364909887314,0.07065273821353912,Seasonal,0.11108364909887314,0.07065273821353912
3053,RidgeCov,0.0548536479473114,Seasonal,0.11124479025602341,0.056391142308712006,Seasonal,0.11124479025602341,0.056391142308712006
3054,RidgeCov,0.0550495982170105,Seasonal,0.11146217584609985,0.056412577629089355,Seasonal,0.11146217584609985,0.056412577629089355
3055,RidgeCov,0.028729485347867012,Seasonal,0.11162340641021729,0.08289392292499542,Seasonal,0.11162340641021729,0.08289392292499542
3056,RidgeCov,0.043140798807144165,Seasonal,0.11167013645172119,0.06852933764457703,Seasonal,0.11167013645172119,0.06852933764457703
3057,RidgeCov,0.03985220566391945,Seasonal,0.11167211085557938,0.07181990146636963,Seasonal,0.11167211085557938,0.07181990146636963
3058,RidgeCov,0.03401733562350273,Seasonal,0.11152239888906479,0.07750506699085236,Seasonal,0.11152239888906479,0.07750506699085236
3059,RidgeCov,0.04329828917980194,Seasonal,0.11128620058298111,0.06798791140317917,Seasonal,0.11128620058298111,0.06798791140317917
3060,RidgeCov,0.04264029860496521,Seasonal,0.11106345057487488,0.06842315196990967,Seasonal,0.11106345057487488,0.06842315196990967
3061,RidgeCov,0.04288807883858681,Seasonal,0.11074308305978775,0.06785500049591064,Seasonal,0.11074308305978775,0.06785500049591064
3062,RidgeCov,0.04853944852948189,Seasonal,0.11022963374853134,0.061690185219049454,Seasonal,0.11022963374853134,0.061690185219049454
3063,RidgeCov,0.058064643293619156,Seasonal,0.10972180217504501,0.05165715888142586,Seasonal,0.10972180217504501,0.05165715888142586
3064,RidgeCov,0.05977315828204155,Seasonal,0.10916686803102493,0.04939370974898338,Seasonal,0.10916686803102493,0.04939370974898338
3065,RidgeCov,0.06798569113016129,Seasonal,0.10857035964727402,0.04058466851711273,Seasonal,0.10857035964727402,0.04058466851711273
3066,RidgeCov,0.07787735015153885,Seasonal,0.10789517313241959,0.030017822980880737,Seasonal,0.10789517313241959,0.030017822980880737
3067,RidgeCov,0.09548595547676086,Seasonal,0.10717683285474777,0.011690877377986908,Seasonal,0.10717683285474777,0.011690877377986908
3068,RidgeCov,0.09873330593109131,Seasonal,0.10629177838563919,0.007558472454547882,Seasonal,0.10629177838563919,0.007558472454547882
3069,RidgeCov,0.10361941903829575,Seasonal,0.1053970456123352,0.0017776265740394592,Seasonal,0.1053970456123352,0.0017776265740394592
3070,RidgeCov,0.10217073559761047,Seasonal,0.10442733764648438,0.0022566020488739014,Seasonal,0.10442733764648438,0.0022566020488739014
3071,Seasonal,0.10330209881067276,RidgeCov,0.1166721060872078,0.013370007276535034,Seasonal,0.10330209881067276,0.0
