window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1025,TimeXer,0.0484255887567997,PatchTST,0.048753771930933,0.0003281831741333008,TimeXer,0.0484255887567997,0.0
1026,TimeXer,0.04857911914587021,Persistence,0.04879218339920044,0.0002130642533302307,TimeXer,0.04857911914587021,0.0
1027,TimeXer,0.051119305193424225,TiDE,0.051368772983551025,0.00024946779012680054,TimeXer,0.051119305193424225,0.0
1028,TimeXer,0.05219303071498871,Persistence,0.052329692989587784,0.00013666227459907532,TimeXer,0.05219303071498871,0.0
1029,TimeXer,0.04801122844219208,Persistence,0.05009899288415909,0.0020877644419670105,TimeXer,0.04801122844219208,0.0
1030,TimeXer,0.04773334786295891,Persistence,0.05106787011027336,0.003334522247314453,TimeXer,0.04773334786295891,0.0
1031,TimeXer,0.05026104673743248,PatchTST,0.051245078444480896,0.0009840317070484161,TimeXer,0.05026104673743248,0.0
1032,PatchTST,0.05143141373991966,Persistence,0.0540781132876873,0.002646699547767639,TimeXer,0.05550501495599747,0.0040736012160778046
1033,PatchTST,0.05370544269680977,TiDE,0.054908253252506256,0.0012028105556964874,TimeXer,0.05672856420278549,0.0030231215059757233
1034,TimeXer,0.05344095081090927,TiDE,0.05470135062932968,0.0012603998184204102,TimeXer,0.05344095081090927,0.0
1035,TimeXer,0.051871102303266525,Persistence,0.05294577777385712,0.0010746754705905914,TimeXer,0.051871102303266525,0.0
1036,TimeXer,0.05180487036705017,HAR_EWM,0.05520309880375862,0.0033982284367084503,TimeXer,0.05180487036705017,0.0
1037,PatchTST,0.054838668555021286,HAR_EWM,0.05512680485844612,0.0002881363034248352,TimeXer,0.057144228368997574,0.002305559813976288
1038,HAR_EWM,0.05503556504845619,PatchTST,0.05570555105805397,0.0006699860095977783,TimeXer,0.0591905377805233,0.004154972732067108
1039,HAR_EWM,0.05500060319900513,PatchTST,0.05574658140540123,0.0007459782063961029,TimeXer,0.056934528052806854,0.0019339248538017273
1040,TimeXer,0.051307305693626404,HAR_EWM,0.05501392111182213,0.0037066154181957245,TimeXer,0.051307305693626404,0.0
1041,TimeXer,0.049381859600543976,HAR_EWM,0.05514085665345192,0.005758997052907944,TimeXer,0.049381859600543976,0.0
1042,TimeXer,0.05199916660785675,HAR_EWM,0.05510878935456276,0.003109622746706009,TimeXer,0.05199916660785675,0.0
1043,HAR_EWM,0.05509097874164581,TiDE,0.05743112415075302,0.0023401454091072083,TimeXer,0.0617818608880043,0.00669088214635849
1044,HAR_EWM,0.055300407111644745,Persistence,0.05577850341796875,0.0004780963063240051,TimeXer,0.06326346844434738,0.007963061332702637
1045,HAR_EWM,0.0554683692753315,Persistence,0.058254145085811615,0.002785775810480118,TimeXer,0.06515394896268845,0.009685579687356949
1046,HAR_EWM,0.05571017786860466,TiDE,0.059608094394207,0.0038979165256023407,TimeXer,0.06106593832373619,0.005355760455131531
1047,TimeXer,0.05593518540263176,HAR_EWM,0.05603613331913948,0.00010094791650772095,TimeXer,0.05593518540263176,0.0
1048,TimeXer,0.05192971229553223,HAR_EWM,0.05647262930870056,0.004542917013168335,TimeXer,0.05192971229553223,0.0
1049,TimeXer,0.0511489175260067,HAR_EWM,0.056909773498773575,0.005760855972766876,TimeXer,0.0511489175260067,0.0
1050,TimeXer,0.05550587549805641,HAR_EWM,0.05737878382205963,0.0018729083240032196,TimeXer,0.05550587549805641,0.0
1051,HAR_EWM,0.05778183415532112,TimeXer,0.05792561173439026,0.00014377757906913757,TimeXer,0.05792561173439026,0.00014377757906913757
1052,TimeXer,0.05438151955604553,HAR_EWM,0.05807888135313988,0.003697361797094345,TimeXer,0.05438151955604553,0.0
1053,TimeXer,0.05777665600180626,HAR_EWM,0.05832412466406822,0.0005474686622619629,TimeXer,0.05777665600180626,0.0
1054,HAR_EWM,0.058607880026102066,TimeXer,0.05968880280852318,0.001080922782421112,TimeXer,0.05968880280852318,0.001080922782421112
1055,TimeXer,0.05769956484436989,HAR_EWM,0.058852531015872955,0.001152966171503067,TimeXer,0.05769956484436989,0.0
1056,TimeXer,0.05825003609061241,HAR_EWM,0.0591394305229187,0.0008893944323062897,TimeXer,0.05825003609061241,0.0
1057,TimeXer,0.05760134756565094,HAR_EWM,0.05939259007573128,0.0017912425100803375,TimeXer,0.05760134756565094,0.0
1058,TimeXer,0.05704602599143982,HAR_EWM,0.05955534055829048,0.0025093145668506622,TimeXer,0.05704602599143982,0.0
1059,TimeXer,0.050761595368385315,HAR_EWM,0.05983714014291763,0.009075544774532318,TimeXer,0.050761595368385315,0.0
1060,TimeXer,0.0505397692322731,HAR_EWM,0.06008605286478996,0.009546283632516861,TimeXer,0.0505397692322731,0.0
1061,TimeXer,0.05304765701293945,HAR_EWM,0.060380756855010986,0.007333099842071533,TimeXer,0.05304765701293945,0.0
1062,TimeXer,0.052676353603601456,HAR_EWM,0.060541100800037384,0.007864747196435928,TimeXer,0.052676353603601456,0.0
1063,TimeXer,0.052879683673381805,HAR_EWM,0.060805097222328186,0.00792541354894638,TimeXer,0.052879683673381805,0.0
1064,TimeXer,0.0507228747010231,HAR_EWM,0.06114819273352623,0.010425318032503128,TimeXer,0.0507228747010231,0.0
1065,TimeXer,0.05068080127239227,HAR_EWM,0.061640962958335876,0.010960161685943604,TimeXer,0.05068080127239227,0.0
1066,TimeXer,0.05474153161048889,HAR_EWM,0.062443967908620834,0.007702436298131943,TimeXer,0.05474153161048889,0.0
1067,HAR_EWM,0.06324584037065506,TiDE,0.07206409424543381,0.008818253874778748,TimeXer,0.08020523190498352,0.01695939153432846
1068,HAR_EWM,0.0639631599187851,TiDE,0.06954894959926605,0.005585789680480957,TimeXer,0.0761910155415535,0.012227855622768402
1069,HAR_EWM,0.06488203257322311,TiDE,0.06995750963687897,0.005075477063655853,TimeXer,0.07557468116283417,0.010692648589611053
1070,TimeXer,0.06063556671142578,HAR_EWM,0.06540384143590927,0.00476827472448349,TimeXer,0.06063556671142578,0.0
1071,TimeXer,0.05471266806125641,HAR_EWM,0.0661550909280777,0.011442422866821289,TimeXer,0.05471266806125641,0.0
1072,TimeXer,0.05370040610432625,HAR_EWM,0.06696492433547974,0.013264518231153488,TimeXer,0.05370040610432625,0.0
1073,TimeXer,0.05163474753499031,HAR_EWM,0.06777205318212509,0.01613730564713478,TimeXer,0.05163474753499031,0.0
1074,TimeXer,0.05393964424729347,TiDE,0.06669007241725922,0.012750428169965744,TimeXer,0.05393964424729347,0.0
1075,TimeXer,0.057218316942453384,TiDE,0.06639480590820312,0.00917648896574974,TimeXer,0.057218316942453384,0.0
1076,TimeXer,0.05377447232604027,TiDE,0.06768061220645905,0.013906139880418777,TimeXer,0.05377447232604027,0.0
1077,TimeXer,0.05599675700068474,TiDE,0.06788362562656403,0.011886868625879288,TimeXer,0.05599675700068474,0.0
1078,TimeXer,0.05436147749423981,TiDE,0.06899825483560562,0.014636777341365814,TimeXer,0.05436147749423981,0.0
1079,TimeXer,0.058656565845012665,TiDE,0.06765273213386536,0.008996166288852692,TimeXer,0.058656565845012665,0.0
1080,TimeXer,0.059192076325416565,Persistence,0.061077773571014404,0.0018856972455978394,TimeXer,0.059192076325416565,0.0
1081,TimeXer,0.055792152881622314,Persistence,0.05809260532259941,0.0023004524409770966,TimeXer,0.055792152881622314,0.0
1082,TimeXer,0.05512683838605881,Persistence,0.058824021369218826,0.003697182983160019,TimeXer,0.05512683838605881,0.0
1083,TimeXer,0.05436784774065018,Persistence,0.05698230490088463,0.0026144571602344513,TimeXer,0.05436784774065018,0.0
1084,TimeXer,0.05108567327260971,Persistence,0.06001155823469162,0.00892588496208191,TimeXer,0.05108567327260971,0.0
1085,TimeXer,0.05098123475909233,TiDE,0.060383785516023636,0.009402550756931305,TimeXer,0.05098123475909233,0.0
1086,TimeXer,0.05039341747760773,TiDE,0.05837719142436981,0.007983773946762085,TimeXer,0.05039341747760773,0.0
1087,TimeXer,0.04939666762948036,PatchTST,0.05565440282225609,0.006257735192775726,TimeXer,0.04939666762948036,0.0
1088,TimeXer,0.050370920449495316,PatchTST,0.05579143762588501,0.005420517176389694,TimeXer,0.050370920449495316,0.0
1089,TimeXer,0.05131189152598381,TiDE,0.056055206805467606,0.004743315279483795,TimeXer,0.05131189152598381,0.0
1090,TimeXer,0.050261061638593674,TiDE,0.05590274557471275,0.00564168393611908,TimeXer,0.050261061638593674,0.0
1091,TimeXer,0.05444074049592018,TiDE,0.056808505207300186,0.002367764711380005,TimeXer,0.05444074049592018,0.0
1092,TimeXer,0.052324168384075165,TiDE,0.05684755742549896,0.004523389041423798,TimeXer,0.052324168384075165,0.0
1093,TimeXer,0.05062748119235039,TiDE,0.0564156211912632,0.005788139998912811,TimeXer,0.05062748119235039,0.0
1094,TimeXer,0.051384374499320984,TiDE,0.0574912391602993,0.006106864660978317,TimeXer,0.051384374499320984,0.0
1095,TimeXer,0.05203356593847275,PatchTST,0.0565125048160553,0.00447893887758255,TimeXer,0.05203356593847275,0.0
1096,TimeXer,0.052778132259845734,PatchTST,0.05628417804837227,0.003506045788526535,TimeXer,0.052778132259845734,0.0
1097,TimeXer,0.050794072449207306,PatchTST,0.05631905794143677,0.005524985492229462,TimeXer,0.050794072449207306,0.0
1098,TimeXer,0.05098989978432655,TiDE,0.05709211528301239,0.006102215498685837,TimeXer,0.05098989978432655,0.0
1099,TimeXer,0.0510760098695755,TiDE,0.05774937570095062,0.006673365831375122,TimeXer,0.0510760098695755,0.0
1100,TimeXer,0.051071569323539734,TiDE,0.05755099281668663,0.006479423493146896,TimeXer,0.051071569323539734,0.0
1101,TimeXer,0.0522666871547699,TiDE,0.057166874408721924,0.004900187253952026,TimeXer,0.0522666871547699,0.0
1102,TimeXer,0.052492428570985794,TiDE,0.05711482837796211,0.004622399806976318,TimeXer,0.052492428570985794,0.0
1103,TimeXer,0.05247637256979942,TiDE,0.057445183396339417,0.004968810826539993,TimeXer,0.05247637256979942,0.0
1104,TimeXer,0.05419822409749031,PatchTST,0.05734451115131378,0.003146287053823471,TimeXer,0.05419822409749031,0.0
1105,TimeXer,0.05384122580289841,PatchTST,0.057495396584272385,0.0036541707813739777,TimeXer,0.05384122580289841,0.0
1106,TimeXer,0.0536164753139019,TiDE,0.05852014571428299,0.004903670400381088,TimeXer,0.0536164753139019,0.0
1107,TimeXer,0.053164102137088776,TiDE,0.058977093547582626,0.005812991410493851,TimeXer,0.053164102137088776,0.0
1108,TimeXer,0.053304556757211685,TiDE,0.059020720422267914,0.005716163665056229,TimeXer,0.053304556757211685,0.0
1109,TimeXer,0.053797222673892975,TiDE,0.059098657220602036,0.005301434546709061,TimeXer,0.053797222673892975,0.0
1110,TimeXer,0.05366706848144531,TiDE,0.05895830690860748,0.00529123842716217,TimeXer,0.05366706848144531,0.0
1111,TimeXer,0.05396178737282753,PatchTST,0.05872043967247009,0.004758652299642563,TimeXer,0.05396178737282753,0.0
1112,TimeXer,0.05484726279973984,PatchTST,0.05825769156217575,0.003410428762435913,TimeXer,0.05484726279973984,0.0
1113,TimeXer,0.05528402328491211,TiDE,0.05898011475801468,0.0036960914731025696,TimeXer,0.05528402328491211,0.0
1114,TimeXer,0.05302683636546135,PatchTST,0.0591496042907238,0.006122767925262451,TimeXer,0.05302683636546135,0.0
1115,TimeXer,0.053150951862335205,TiDE,0.05984126031398773,0.006690308451652527,TimeXer,0.053150951862335205,0.0
1116,TimeXer,0.05267558619379997,TiDE,0.060230180621147156,0.007554594427347183,TimeXer,0.05267558619379997,0.0
1117,TimeXer,0.052838291972875595,TiDE,0.060522276908159256,0.007683984935283661,TimeXer,0.052838291972875595,0.0
1118,TimeXer,0.053228482604026794,TiDE,0.06148215010762215,0.008253667503595352,TimeXer,0.053228482604026794,0.0
1119,TimeXer,0.05322379618883133,TiDE,0.0629490464925766,0.00972525030374527,TimeXer,0.05322379618883133,0.0
1120,TimeXer,0.05299536883831024,TiDE,0.06297468394041061,0.009979315102100372,TimeXer,0.05299536883831024,0.0
1121,TimeXer,0.05321129783987999,PatchTST,0.06303393095731735,0.009822633117437363,TimeXer,0.05321129783987999,0.0
1122,TimeXer,0.053053468465805054,TiDE,0.06576947867870331,0.012716010212898254,TimeXer,0.053053468465805054,0.0
1123,TimeXer,0.0532681979238987,TiDE,0.0656861960887909,0.012417998164892197,TimeXer,0.0532681979238987,0.0
1124,TimeXer,0.05364781990647316,TiDE,0.06647198647260666,0.0128241665661335,TimeXer,0.05364781990647316,0.0
1125,TimeXer,0.052948739379644394,TiDE,0.06644458323717117,0.01349584385752678,TimeXer,0.052948739379644394,0.0
1126,TimeXer,0.05380664020776749,TiDE,0.06781839579343796,0.014011755585670471,TimeXer,0.05380664020776749,0.0
1127,TimeXer,0.057070981711149216,TiDE,0.06886057555675507,0.01178959384560585,TimeXer,0.057070981711149216,0.0
1128,TimeXer,0.05908007174730301,TiDE,0.06956358999013901,0.010483518242835999,TimeXer,0.05908007174730301,0.0
1129,TimeXer,0.0579579658806324,TiDE,0.0694437101483345,0.011485744267702103,TimeXer,0.0579579658806324,0.0
1130,TimeXer,0.055063169449567795,TiDE,0.07066382467746735,0.015600655227899551,TimeXer,0.055063169449567795,0.0
1131,TimeXer,0.053276754915714264,Persistence,0.06513543426990509,0.011858679354190826,TimeXer,0.053276754915714264,0.0
1132,TimeXer,0.0535750612616539,Persistence,0.07151807099580765,0.017943009734153748,TimeXer,0.0535750612616539,0.0
1133,TimeXer,0.05618605762720108,Persistence,0.06896776705980301,0.012781709432601929,TimeXer,0.05618605762720108,0.0
1134,TimeXer,0.055582281202077866,Persistence,0.06313183158636093,0.007549550384283066,TimeXer,0.055582281202077866,0.0
1135,TimeXer,0.05352862551808357,Persistence,0.06523106247186661,0.011702436953783035,TimeXer,0.05352862551808357,0.0
1136,TimeXer,0.05371905490756035,Persistence,0.06516017764806747,0.011441122740507126,TimeXer,0.05371905490756035,0.0
1137,TimeXer,0.053764719516038895,HAR_EWM,0.07184171676635742,0.018076997250318527,TimeXer,0.053764719516038895,0.0
1138,TimeXer,0.05351616442203522,HAR_EWM,0.07220545411109924,0.018689289689064026,TimeXer,0.05351616442203522,0.0
1139,TimeXer,0.05346570163965225,HAR_EWM,0.07249321788549423,0.01902751624584198,TimeXer,0.05346570163965225,0.0
1140,TimeXer,0.05326125770807266,HAR_EWM,0.07281263917684555,0.019551381468772888,TimeXer,0.05326125770807266,0.0
1141,TimeXer,0.05373057723045349,HAR_EWM,0.07333745807409286,0.019606880843639374,TimeXer,0.05373057723045349,0.0
1142,TimeXer,0.05343480780720711,HAR_EWM,0.07450023293495178,0.021065425127744675,TimeXer,0.05343480780720711,0.0
1143,TimeXer,0.05324988812208176,HAR_EWM,0.07549761980772018,0.022247731685638428,TimeXer,0.05324988812208176,0.0
1144,TimeXer,0.05318015068769455,TiDE,0.07481120526790619,0.02163105458021164,TimeXer,0.05318015068769455,0.0
1145,TimeXer,0.05319594219326973,TiDE,0.07405386865139008,0.020857926458120346,TimeXer,0.05319594219326973,0.0
1146,TimeXer,0.053452733904123306,TiDE,0.0757085531949997,0.02225581929087639,TimeXer,0.053452733904123306,0.0
1147,TimeXer,0.05356438457965851,TiDE,0.07739361375570297,0.023829229176044464,TimeXer,0.05356438457965851,0.0
1148,TimeXer,0.0537058524787426,TiDE,0.07723313570022583,0.02352728322148323,TimeXer,0.0537058524787426,0.0
1149,TimeXer,0.056408464908599854,TiDE,0.07702363282442093,0.020615167915821075,TimeXer,0.056408464908599854,0.0
1150,TimeXer,0.05835268646478653,TiDE,0.07621797919273376,0.017865292727947235,TimeXer,0.05835268646478653,0.0
1151,TimeXer,0.05673478543758392,TiDE,0.0768049955368042,0.020070210099220276,TimeXer,0.05673478543758392,0.0
1152,TimeXer,0.05780831351876259,TiDE,0.07662777602672577,0.01881946250796318,TimeXer,0.05780831351876259,0.0
1153,TimeXer,0.05584198608994484,TiDE,0.07720769941806793,0.021365713328123093,TimeXer,0.05584198608994484,0.0
1154,TimeXer,0.054607756435871124,TiDE,0.07847072929143906,0.023862972855567932,TimeXer,0.054607756435871124,0.0
1155,TimeXer,0.054673850536346436,TiDE,0.07863187044858932,0.02395801991224289,TimeXer,0.054673850536346436,0.0
1156,TimeXer,0.0564773753285408,TiDE,0.07949458062648773,0.02301720529794693,TimeXer,0.0564773753285408,0.0
1157,TimeXer,0.06675492227077484,TiDE,0.08088041096925735,0.014125488698482513,TimeXer,0.06675492227077484,0.0
1158,TimeXer,0.07260461151599884,HAR_EWM,0.08250167965888977,0.00989706814289093,TimeXer,0.07260461151599884,0.0
1159,TimeXer,0.06963375210762024,HAR_EWM,0.08310294896364212,0.013469196856021881,TimeXer,0.06963375210762024,0.0
1160,TimeXer,0.06311951577663422,TiDE,0.08245156705379486,0.019332051277160645,TimeXer,0.06311951577663422,0.0
1161,TimeXer,0.06054263189435005,TiDE,0.08375423401594162,0.023211602121591568,TimeXer,0.06054263189435005,0.0
1162,TimeXer,0.06260992586612701,PatchTST,0.0862654522061348,0.023655526340007782,TimeXer,0.06260992586612701,0.0
1163,TimeXer,0.06794183701276779,PatchTST,0.08604248613119125,0.018100649118423462,TimeXer,0.06794183701276779,0.0
1164,TimeXer,0.06287180632352829,PatchTST,0.08622024208307266,0.023348435759544373,TimeXer,0.06287180632352829,0.0
1165,TimeXer,0.06142072752118111,PatchTST,0.08177150785923004,0.020350780338048935,TimeXer,0.06142072752118111,0.0
1166,TimeXer,0.060155488550662994,PatchTST,0.08803975582122803,0.027884267270565033,TimeXer,0.060155488550662994,0.0
1167,TimeXer,0.056676704436540604,TiDE,0.09110299497842789,0.03442629054188728,TimeXer,0.056676704436540604,0.0
1168,TimeXer,0.05700467526912689,TiDE,0.09004899859428406,0.033044323325157166,TimeXer,0.05700467526912689,0.0
1169,TimeXer,0.0577181801199913,TiDE,0.08901219069957733,0.03129401057958603,TimeXer,0.0577181801199913,0.0
1170,TimeXer,0.058788470923900604,TiDE,0.08836501091718674,0.029576539993286133,TimeXer,0.058788470923900604,0.0
1171,TimeXer,0.05679003521800041,TiDE,0.08751219511032104,0.030722159892320633,TimeXer,0.05679003521800041,0.0
1172,TimeXer,0.06027339771389961,TiDE,0.08809415996074677,0.027820762246847153,TimeXer,0.06027339771389961,0.0
1173,TimeXer,0.07181037962436676,PatchTST,0.08468958735466003,0.012879207730293274,TimeXer,0.07181037962436676,0.0
1174,TimeXer,0.076759934425354,TiDE,0.08693290501832962,0.010172970592975616,TimeXer,0.076759934425354,0.0
1175,TimeXer,0.07691837847232819,TiDE,0.08773276209831238,0.010814383625984192,TimeXer,0.07691837847232819,0.0
1176,TimeXer,0.07823885977268219,TiDE,0.08647660166025162,0.008237741887569427,TimeXer,0.07823885977268219,0.0
1177,TimeXer,0.06903444975614548,Persistence,0.08586128801107407,0.01682683825492859,TimeXer,0.06903444975614548,0.0
1178,TimeXer,0.06318890303373337,Persistence,0.06667409837245941,0.0034851953387260437,TimeXer,0.06318890303373337,0.0
1179,Persistence,0.06171814724802971,TimeXer,0.06377316266298294,0.002055015414953232,TimeXer,0.06377316266298294,0.002055015414953232
1180,TimeXer,0.062499888241291046,TiDE,0.07523496448993683,0.012735076248645782,TimeXer,0.062499888241291046,0.0
1181,TimeXer,0.06727395951747894,TiDE,0.07315143197774887,0.005877472460269928,TimeXer,0.06727395951747894,0.0
1182,TimeXer,0.06629183888435364,TiDE,0.07217126339673996,0.005879424512386322,TimeXer,0.06629183888435364,0.0
1183,TimeXer,0.05865871533751488,TiDE,0.07199934870004654,0.013340633362531662,TimeXer,0.05865871533751488,0.0
1184,TimeXer,0.054165735840797424,TiDE,0.07081674784421921,0.016651012003421783,TimeXer,0.054165735840797424,0.0
1185,TimeXer,0.05416753515601158,TiDE,0.0686647817492485,0.014497246593236923,TimeXer,0.05416753515601158,0.0
1186,TimeXer,0.053474776446819305,TiDE,0.06758760660886765,0.01411283016204834,TimeXer,0.053474776446819305,0.0
1187,TimeXer,0.05306149646639824,TiDE,0.06699847429990768,0.013936977833509445,TimeXer,0.05306149646639824,0.0
1188,TimeXer,0.05278715118765831,Persistence,0.06171805411577225,0.008930902928113937,TimeXer,0.05278715118765831,0.0
1189,TimeXer,0.05265289917588234,TiDE,0.0646994411945343,0.012046542018651962,TimeXer,0.05265289917588234,0.0
1190,TimeXer,0.0533112958073616,Persistence,0.0617123618721962,0.008401066064834595,TimeXer,0.0533112958073616,0.0
1191,TimeXer,0.05403057113289833,Persistence,0.06096246466040611,0.006931893527507782,TimeXer,0.05403057113289833,0.0
1192,TimeXer,0.05453696846961975,Persistence,0.05887192487716675,0.004334956407546997,TimeXer,0.05453696846961975,0.0
1193,TimeXer,0.054087135940790176,Persistence,0.05894578993320465,0.0048586539924144745,TimeXer,0.054087135940790176,0.0
1194,TimeXer,0.05338498204946518,Persistence,0.05939856544137001,0.006013583391904831,TimeXer,0.05338498204946518,0.0
1195,TimeXer,0.05416141077876091,Persistence,0.059106677770614624,0.004945266991853714,TimeXer,0.05416141077876091,0.0
1196,TimeXer,0.05401383340358734,TiDE,0.06117997318506241,0.007166139781475067,TimeXer,0.05401383340358734,0.0
1197,TimeXer,0.05293964967131615,TiDE,0.06059257686138153,0.007652927190065384,TimeXer,0.05293964967131615,0.0
1198,TimeXer,0.05408572033047676,TiDE,0.06015510484576225,0.006069384515285492,TimeXer,0.05408572033047676,0.0
1199,TimeXer,0.055409304797649384,TiDE,0.059853341430425644,0.00444403663277626,TimeXer,0.055409304797649384,0.0
1200,TimeXer,0.05509107559919357,TiDE,0.059658993035554886,0.004567917436361313,TimeXer,0.05509107559919357,0.0
1201,TimeXer,0.05281693488359451,TiDE,0.059501294046640396,0.006684359163045883,TimeXer,0.05281693488359451,0.0
1202,TimeXer,0.05027495324611664,TiDE,0.05972868204116821,0.009453728795051575,TimeXer,0.05027495324611664,0.0
1203,TimeXer,0.05012811720371246,TiDE,0.05952475965023041,0.009396642446517944,TimeXer,0.05012811720371246,0.0
1204,TimeXer,0.0498393177986145,TiDE,0.05905446037650108,0.009215142577886581,TimeXer,0.0498393177986145,0.0
1205,TimeXer,0.05409924313426018,TiDE,0.05911065265536308,0.005011409521102905,TimeXer,0.05409924313426018,0.0
1206,TimeXer,0.055015936493873596,TiDE,0.058685265481472015,0.003669328987598419,TimeXer,0.055015936493873596,0.0
1207,TimeXer,0.05130164325237274,TiDE,0.05848149210214615,0.007179848849773407,TimeXer,0.05130164325237274,0.0
1208,TimeXer,0.05012064427137375,TiDE,0.058385543525218964,0.008264899253845215,TimeXer,0.05012064427137375,0.0
1209,TimeXer,0.05255899578332901,TiDE,0.05729096755385399,0.004731971770524979,TimeXer,0.05255899578332901,0.0
1210,TimeXer,0.04996059089899063,TiDE,0.0565943606197834,0.00663376972079277,TimeXer,0.04996059089899063,0.0
1211,TimeXer,0.04959716647863388,TiDE,0.056026846170425415,0.006429679691791534,TimeXer,0.04959716647863388,0.0
1212,TimeXer,0.0492563359439373,TiDE,0.055486567318439484,0.006230231374502182,TimeXer,0.0492563359439373,0.0
1213,TimeXer,0.0505303330719471,TiDE,0.05537384748458862,0.004843514412641525,TimeXer,0.0505303330719471,0.0
1214,TimeXer,0.05132213607430458,TiDE,0.05416920408606529,0.0028470680117607117,TimeXer,0.05132213607430458,0.0
1215,TiDE,0.05384761467576027,TimeXer,0.056345272809267044,0.002497658133506775,TimeXer,0.056345272809267044,0.002497658133506775
1216,TiDE,0.05407772958278656,TimeXer,0.057609133422374725,0.0035314038395881653,TimeXer,0.057609133422374725,0.0035314038395881653
1217,TiDE,0.053633593022823334,TimeXer,0.054732952266931534,0.0010993592441082,TimeXer,0.054732952266931534,0.0010993592441082
1218,TimeXer,0.05319385603070259,TiDE,0.05399828404188156,0.0008044280111789703,TimeXer,0.05319385603070259,0.0
1219,TimeXer,0.05361500382423401,TiDE,0.05386189743876457,0.00024689361453056335,TimeXer,0.05361500382423401,0.0
1220,TiDE,0.05384112522006035,TimeXer,0.05484646558761597,0.0010053403675556183,TimeXer,0.05484646558761597,0.0010053403675556183
1221,TimeXer,0.049221716821193695,TiDE,0.054017968475818634,0.004796251654624939,TimeXer,0.049221716821193695,0.0
1222,TimeXer,0.048867300152778625,TiDE,0.05379262566566467,0.004925325512886047,TimeXer,0.048867300152778625,0.0
1223,TimeXer,0.04991611838340759,PatchTST,0.05368782579898834,0.0037717074155807495,TimeXer,0.04991611838340759,0.0
1224,TimeXer,0.05081471428275108,PatchTST,0.05411941185593605,0.003304697573184967,TimeXer,0.05081471428275108,0.0
1225,TimeXer,0.05365375429391861,PatchTST,0.054570771753787994,0.0009170174598693848,TimeXer,0.05365375429391861,0.0
1226,PatchTST,0.05665731057524681,TiDE,0.057220205664634705,0.0005628950893878937,TimeXer,0.05933332070708275,0.0026760101318359375
1227,TiDE,0.056005265563726425,TimeXer,0.057532500475645065,0.0015272349119186401,TimeXer,0.057532500475645065,0.0015272349119186401
1228,TiDE,0.0563051737844944,PatchTST,0.060071077197790146,0.003765903413295746,TimeXer,0.06454437226057053,0.008239198476076126
1229,TiDE,0.05821527913212776,PatchTST,0.06651481986045837,0.008299540728330612,TimeXer,0.06825943291187286,0.010044153779745102
1230,TiDE,0.05833466723561287,TimeXer,0.06659150868654251,0.008256841450929642,TimeXer,0.06659150868654251,0.008256841450929642
1231,TiDE,0.058733876794576645,HAR_EWM,0.07074540108442307,0.01201152428984642,TimeXer,0.0713307112455368,0.01259683445096016
1232,TiDE,0.05774794518947601,PatchTST,0.06738944351673126,0.009641498327255249,TimeXer,0.08366314321756363,0.025915198028087616
1233,TiDE,0.057298559695482254,PatchTST,0.06411606818437576,0.006817508488893509,TimeXer,0.08347144722938538,0.026172887533903122
1234,TiDE,0.05799197778105736,PatchTST,0.06787997484207153,0.009887997061014175,TimeXer,0.0781901627779007,0.020198184996843338
1235,TiDE,0.05878205969929695,TimeXer,0.06891433149576187,0.01013227179646492,TimeXer,0.06891433149576187,0.01013227179646492
1236,TiDE,0.0592750646173954,TimeXer,0.07205085456371307,0.012775789946317673,TimeXer,0.07205085456371307,0.012775789946317673
1237,TiDE,0.05898827314376831,PatchTST,0.06934578716754913,0.010357514023780823,TimeXer,0.0702446848154068,0.011256411671638489
1238,TiDE,0.0602433942258358,PatchTST,0.06976726651191711,0.009523872286081314,TimeXer,0.07363063097000122,0.01338723674416542
1239,TiDE,0.06137586012482643,PatchTST,0.06825768202543259,0.006881821900606155,TimeXer,0.08504107594490051,0.02366521582007408
1240,TiDE,0.062031108886003494,PatchTST,0.06742465496063232,0.00539354607462883,TimeXer,0.08556988835334778,0.023538779467344284
1241,TiDE,0.062259070575237274,PatchTST,0.0712205171585083,0.008961446583271027,TimeXer,0.08409853279590607,0.021839462220668793
1242,TiDE,0.06196692958474159,PatchTST,0.06983202695846558,0.007865097373723984,TimeXer,0.07664279639720917,0.014675866812467575
1243,TiDE,0.06183399632573128,PatchTST,0.06980441510677338,0.007970418781042099,TimeXer,0.07586222887039185,0.014028232544660568
1244,TiDE,0.06241212040185928,PatchTST,0.07288800179958344,0.010475881397724152,TimeXer,0.07606136053800583,0.013649240136146545
1245,TimeXer,0.05433733016252518,TiDE,0.060961104929447174,0.006623774766921997,TimeXer,0.05433733016252518,0.0
1246,TimeXer,0.053607288748025894,TiDE,0.059490326792001724,0.00588303804397583,TimeXer,0.053607288748025894,0.0
1247,TimeXer,0.05186130851507187,PatchTST,0.05618388205766678,0.00432257354259491,TimeXer,0.05186130851507187,0.0
1248,TimeXer,0.05140440911054611,PatchTST,0.05577399954199791,0.0043695904314517975,TimeXer,0.05140440911054611,0.0
1249,PatchTST,0.05403947830200195,TimeXer,0.05511341989040375,0.0010739415884017944,TimeXer,0.05511341989040375,0.0010739415884017944
