window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
107,0.07620752603,0.1470760256,0.02608104609,0.01211652532,0.02611155994,0.02678103,0.02502666973,0.01300527994,0.008793952875,0.0309441071,0.01609461568,0.02441374026,0.01533299219,0.01092154626,0.02214466594,0.7205929756,0.03833686933,0.02595692314
108,0.07395050675,0.1419600993,0.03098153509,0.01203797664,0.02517397702,0.02776332758,0.02386962064,0.01034577098,0.009075469337,0.03557804599,0.01560903713,0.02597207762,0.01468647551,0.01161829382,0.02319241315,0.7185460925,0.04234336317,0.02526395023
109,0.08262104541,0.1372909099,0.03764205053,0.01197904814,0.02457872592,0.02900643647,0.02366665937,0.01206634939,0.009140088223,0.04142392799,0.01533924509,0.0278660208,0.01423048321,0.012771721,0.02481596358,0.7170346379,0.04682411626,0.02465166897
110,0.07144138962,0.1323686838,0.04581597447,0.01197904814,0.02382277511,0.03056266904,0.02366301231,0.01053833682,0.009478792548,0.04836179689,0.01516589057,0.03010871261,0.01366266329,0.01439845469,0.02710959315,0.7146334648,0.05189777538,0.0239854753
111,0.05304230377,0.1311338395,0.04805274308,0.01218793076,0.02327816747,0.03208684549,0.02385274321,0.01002922561,0.01017018314,0.04871751741,0.01524159312,0.02937112749,0.01333955582,0.01528849918,0.02822930552,0.7115738988,0.04961317778,0.02341537364
112,0.06059708074,0.1228499413,0.06536388397,0.01268860977,0.02275829948,0.03439915553,0.02327225171,0.01459448691,0.0107589392,0.0635439381,0.01512608398,0.03445501253,0.01316318195,0.01929622702,0.03296696022,0.7070939541,0.06115887687,0.02280896902
113,0.0462770313,0.1203524992,0.07182064652,0.01292123366,0.0223198384,0.03661821038,0.02254803479,0.01902598143,0.01172373444,0.06729473919,0.01524717081,0.03489238769,0.0128913112,0.02120549977,0.035147544,0.7035235763,0.0615116097,0.02232217044
114,0.0533257015,0.1228249297,0.06466478854,0.01323194057,0.02207834087,0.03812628612,0.02224414237,0.0164436847,0.01196105126,0.05841568112,0.01529512554,0.03044084646,0.01277290657,0.02045330219,0.03397689015,0.6998146176,0.0506987609,0.02206342109
115,0.04209453985,0.1139234081,0.08860649914,0.01363824774,0.02180087753,0.04070034623,0.0218053665,0.02655329555,0.01421408076,0.07836653292,0.01563024148,0.0374215357,0.01261855755,0.02629745938,0.04100839794,0.6951712966,0.06579206139,0.02178036422
116,0.05188841,0.1137462258,0.08769059181,0.01399098057,0.02172902413,0.04275618494,0.02187734656,0.02148756944,0.01397900376,0.07513355464,0.01564194262,0.03516354412,0.01252461132,0.02692739107,0.04175525531,0.6908556819,0.06011645496,0.02165533043
117,0.04502227902,0.1111500487,0.09493192285,0.01446157228,0.02174198627,0.04480020329,0.0217003841,0.02289850451,0.01491976809,0.0791939199,0.01584027149,0.03575325012,0.01255804952,0.02946641296,0.04465444013,0.6862909198,0.06074371934,0.02164588124
118,0.0366743207,0.1094816327,0.09854479879,0.01516257226,0.02206401527,0.04672024772,0.02256687172,0.01943800785,0.01518388558,0.07991039008,0.01598791964,0.03507740423,0.01282837242,0.03144426271,0.04691309109,0.6811709404,0.05859113857,0.02183549851
119,0.03213461861,0.1051690504,0.1120168492,0.01635469496,0.02262726985,0.04921223223,0.02321518026,0.02149713598,0.01680951007,0.08891736716,0.01653853804,0.03749893233,0.01348382514,0.03618771955,0.05219949409,0.6750047803,0.06292316318,0.02231048234
120,0.03537264466,0.09901312739,0.1368450075,0.01751299016,0.02299112082,0.05236941949,0.02214575373,0.03294840455,0.02046125755,0.1073284745,0.01761221699,0.04337362573,0.01404601801,0.04374431446,0.06059288979,0.6686673164,0.07429593056,0.02278646827
121,0.03946991637,0.09431245178,0.1586004347,0.0186209511,0.02351622283,0.05600647256,0.02175215445,0.04202439263,0.02384117804,0.1227635816,0.01878098585,0.04814660922,0.01459499076,0.05074138567,0.06843878329,0.662106812,0.08300112188,0.02334530465
122,0.03875730559,0.08995378017,0.1823246032,0.01970863901,0.02440670691,0.06014990807,0.02303234302,0.04257243872,0.02525885403,0.1395291984,0.02023524791,0.05341640115,0.01521117985,0.05839236453,0.0774975121,0.6553172469,0.09240376949,0.02400070429
123,0.03105021082,0.08439151198,0.2228255421,0.02114162035,0.02514330484,0.06567035615,0.02197684906,0.06252006441,0.03189186752,0.1699449271,0.02305409871,0.06394504756,0.01595159434,0.07074197382,0.09142216295,0.6476148963,0.111758858,0.02485600673
124,0.02440598607,0.08131007105,0.2456786186,0.02248138003,0.02616445534,0.07138811797,0.02185457759,0.06975019723,0.03539019451,0.1846740246,0.02475301921,0.06812614202,0.01672879048,0.07879561931,0.1005104408,0.6398442388,0.1183484867,0.02584943175
125,0.02574633993,0.08210223913,0.2249148339,0.02337056212,0.02682823129,0.0746865049,0.02019294165,0.06620604545,0.03559555113,0.1622443944,0.02283315174,0.05741120502,0.01725488901,0.07522837818,0.09554684907,0.6335135102,0.09656664729,0.0267932713
126,0.02318815142,0.08036451787,0.2373064607,0.02396781184,0.02767026611,0.07764834911,0.01947398484,0.07210036367,0.03809511662,0.1686425209,0.02371482551,0.05854074657,0.0176857952,0.07995220274,0.100835681,0.6276597977,0.09754692763,0.02773989737
127,0.02690827101,0.07961457968,0.2355968952,0.02480091155,0.02834424935,0.07988693565,0.01751307771,0.08222547919,0.04199445248,0.1633236259,0.02349260449,0.05521184579,0.01825542375,0.0812189579,0.1014056802,0.6214371324,0.09015250206,0.02886994369
128,0.02580988407,0.07732967287,0.254453212,0.0256395787,0.02961887605,0.08257903904,0.01734517328,0.08955679089,0.04523376748,0.1754481047,0.02519289963,0.05892506242,0.01903535612,0.0880285129,0.1091364101,0.6148169637,0.09582223743,0.03016593121
129,0.02363953926,0.07606035471,0.2589722872,0.02663053758,0.0316885747,0.08487745374,0.02016509883,0.0713808015,0.04122761637,0.1756183654,0.02570361085,0.05802774429,0.02019630373,0.09118074179,0.113154687,0.6080368161,0.0929191336,0.03160734847
130,0.02523994632,0.07429675013,0.2723399699,0.02783770859,0.03296379745,0.08716129512,0.01905514114,0.08162009716,0.04554660246,0.1825509518,0.02687808871,0.05950857326,0.02122786827,0.09688649327,0.1190255284,0.6011494994,0.09445038438,0.03315522894
131,0.03558881953,0.07217820734,0.3012369871,0.02886218391,0.03469153121,0.0901382342,0.01976259053,0.08878085762,0.04888254404,0.2022335529,0.02967117913,0.06603802741,0.02229694463,0.1067724004,0.1304234117,0.5942490697,0.1049681529,0.0347430259
132,0.02522310615,0.07210445404,0.2753622234,0.03024861775,0.03582054004,0.09109211713,0.01746792533,0.08859294653,0.05023848638,0.1772010773,0.02711453848,0.05528261885,0.02345727943,0.1018666402,0.1232309937,0.5873405337,0.08462174982,0.03648209944
133,0.02985707857,0.07051555067,0.2876123488,0.03185665607,0.03847805038,0.09245848656,0.02087772451,0.07805210352,0.04847289249,0.1837376356,0.02864390612,0.05712766945,0.02530909516,0.1077451035,0.130014047,0.579941988,0.08661238104,0.03851318732
134,0.03287703916,0.07246098667,0.2257018089,0.03350391611,0.04124525562,0.08948474377,0.02741236426,0.0401994884,0.03648357466,0.1319751292,0.02290316485,0.03760918602,0.02732081711,0.09239662439,0.1114467382,0.5735812187,0.05187002197,0.04027761519
135,0.04560761154,0.06889063865,0.2742336094,0.03529584035,0.04267803952,0.0892528221,0.02551032789,0.05982076749,0.04507628083,0.1663458198,0.02762024663,0.0491771996,0.02889798582,0.1087503508,0.12942864,0.5667124391,0.07078481466,0.04222541675
136,0.03718747571,0.06978332996,0.2398715019,0.03619731218,0.04177707806,0.08573736995,0.01708270051,0.07647732645,0.05157540739,0.1368900537,0.02409221791,0.03791281208,0.02914631367,0.1002556905,0.1166679636,0.5617470145,0.05115517974,0.04324485362
137,0.05228884891,0.07427956909,0.1732644588,0.03683468699,0.04179938138,0.07801990956,0.01631141268,0.05268649384,0.04356634617,0.08675327152,0.01845558174,0.02180957235,0.029633848,0.08139317483,0.09282789379,0.5578669906,0.02461279929,0.04357722029
138,0.07596677542,0.06998238713,0.2205578089,0.03756223619,0.04284532368,0.07456821948,0.01740803197,0.07021105289,0.0505797565,0.1207280979,0.02313137241,0.03267809749,0.03054320812,0.09672055393,0.1107438579,0.5531910062,0.04145571962,0.04442353547
139,0.06334874779,0.06898219138,0.2318901569,0.03829006478,0.04392409697,0.07205646485,0.01854874194,0.07193094492,0.05180361867,0.1282279044,0.02464665473,0.0352752544,0.03145489469,0.1012648642,0.1156239733,0.548468709,0.04512456059,0.04530571029
140,0.0862204805,0.0712691769,0.1895543337,0.03883968666,0.04386471584,0.06702984869,0.01753625087,0.05882980302,0.04736223817,0.09625986964,0.02079985477,0.02484881692,0.03184038773,0.08921753615,0.100283958,0.5447484851,0.02828520536,0.04557270184
141,0.08823718876,0.06955101341,0.2115311176,0.03953032196,0.04363897815,0.06414259225,0.01476786565,0.08501484245,0.05751066282,0.1118432283,0.02343731932,0.03007955849,0.03225411475,0.09693717957,0.108059682,0.5404058099,0.03596309572,0.04621189833
142,0.08291242272,0.06960576028,0.2067455649,0.040104229,0.04441778734,0.06134666875,0.01577460952,0.07970552146,0.0561379157,0.1082588434,0.02359707095,0.02929254808,0.03301097825,0.09632437676,0.106956698,0.5362045169,0.03426922858,0.04676255956
143,0.07326842099,0.06889649481,0.2157194465,0.04090743139,0.04403205216,0.05962229893,0.01240084693,0.113224186,0.06860020012,0.1147018299,0.02530170977,0.0318974331,0.03344739601,0.1001977101,0.1098762378,0.5314780474,0.03773705289,0.04760873318
144,0.08644583076,0.06883767992,0.2101411074,0.04171614721,0.04653643444,0.05809098855,0.01777344756,0.08023943007,0.0576646328,0.1110134497,0.02581883036,0.03142786026,0.03507931158,0.09958071262,0.1099147201,0.5265285969,0.03633353859,0.04858583584
145,0.08647677302,0.06908449531,0.1940546632,0.04298160598,0.04713674262,0.0562174432,0.01669710688,0.08259042352,0.05947285891,0.09910782427,0.02503148653,0.02804635465,0.03617777303,0.09586810321,0.1044907942,0.5214059353,0.03058882244,0.04971301556
146,0.07712364197,0.06938707083,0.18285577,0.04390762374,0.04637733102,0.05376933143,0.01287725288,0.108086586,0.06951560825,0.09139122814,0.02477166988,0.02618722804,0.03653657809,0.09324407578,0.09979444742,0.5168882012,0.02734927833,0.05038742721
147,0.08444491029,0.06868568808,0.1947060227,0.04482440278,0.04596786574,0.05263255164,0.01055037696,0.1604245305,0.08849176019,0.1010508537,0.02765326947,0.03052195348,0.03708617762,0.09817651659,0.1039564833,0.5119287372,0.03296002746,0.0513891615
148,0.08312047273,0.07207856327,0.1345730573,0.04526264966,0.04531599581,0.04822962359,0.01015717536,0.1313587278,0.07911792397,0.06033937261,0.02204007469,0.0184710864,0.03730528429,0.07832657546,0.08076614887,0.5083693862,0.01600847207,0.05129219592
149,0.1014501452,0.07733094692,0.08747135848,0.04605671763,0.0454040654,0.04239386693,0.01119818166,0.08991473168,0.06467256695,0.03252423927,0.01895896159,0.01290243119,0.03804124519,0.06145625934,0.06148965657,0.5048834682,0.01064447314,0.0511393249
150,0.08781615645,0.08414242417,0.05597394705,0.04654985666,0.04426829144,0.03520478681,0.01190229505,0.06398587674,0.05454868078,0.01825183444,0.01787857153,0.01292513404,0.03797243163,0.04807049036,0.04613081738,0.5024343133,0.01512460411,0.04986960068
151,0.02939893492,0.08498048037,0.05066035688,0.04719470069,0.04251294956,0.03000980616,0.01244145259,0.08479053527,0.06351059675,0.017948566,0.01966528408,0.01446697488,0.03769091889,0.0453964062,0.0429058373,0.4997688532,0.01677957363,0.04899362847
152,0.03555159271,0.08776929229,0.04182501137,0.04772238433,0.04199039564,0.02575272508,0.01346607972,0.07209789753,0.05871966481,0.01693807356,0.02134883963,0.0167200584,0.03791942447,0.04035055265,0.03787812963,0.4973402917,0.0209301468,0.04794455692
153,0.01790452749,0.08348803967,0.04754497483,0.04839655757,0.04339587688,0.02381663024,0.01611785591,0.06108238176,0.05437134579,0.02045932785,0.02429871075,0.01711441576,0.03913370892,0.0435898006,0.04260341451,0.4944093227,0.0165625345,0.04761786759
154,0.01419730484,0.08680740744,0.03875593469,0.04898427054,0.0434740968,0.02189265005,0.01871942542,0.04267416894,0.045696944,0.01893396489,0.02561271749,0.01909693517,0.03953049332,0.03812735155,0.03732478246,0.4919438064,0.02087479085,0.04682939872
155,0.06048103049,0.08442676067,0.04054119438,0.04939839244,0.04351940379,0.02071132511,0.02209194936,0.03930208087,0.04398211464,0.02044862695,0.02747615241,0.01949920319,0.03979205713,0.03924024105,0.03910199925,0.489700228,0.01843840443,0.04590994492
156,0.03428214788,0.08147136122,0.04483270645,0.04981191084,0.04235418513,0.02026097663,0.02061286382,0.05736766756,0.05345751345,0.02343842201,0.02948258817,0.02050900459,0.03944961727,0.04182130471,0.04168524221,0.4873289168,0.016822787,0.04525059462
157,0.03420393541,0.08485084772,0.03594202176,0.05003224686,0.0408818908,0.01949121617,0.01971980743,0.05497126654,0.05244351923,0.02052786201,0.02966160513,0.02088853717,0.0388309136,0.03599502891,0.03566173092,0.4856085777,0.01894578896,0.04406611249
158,0.009084802121,0.08418162912,0.03460596874,0.05035082623,0.04023090377,0.01922812127,0.02030372806,0.05806816742,0.05407721922,0.0209293738,0.03106333129,0.02164317109,0.03868247941,0.03505647182,0.03492172435,0.4835530818,0.01863644645,0.04325155541
159,0.008603665046,0.08430179954,0.0321826376,0.05064196512,0.03987148032,0.01911308616,0.02174092829,0.05315154791,0.05188178644,0.02086346783,0.03224459663,0.02237830125,0.03865559772,0.03321179375,0.0333898887,0.4815731347,0.0189330969,0.04245438054
160,0.0169047229,0.08654806763,0.02870609052,0.0511547178,0.04003105685,0.0193844419,0.02431292646,0.0403165333,0.0453674905,0.02103302442,0.03359616175,0.02373507619,0.03895024583,0.02946015634,0.03028523922,0.4791947305,0.0215164125,0.04205967113
161,0.004835235421,0.08535218239,0.02804845572,0.05162531137,0.03855315596,0.01976819895,0.02107347548,0.06555562466,0.05822234228,0.02146802284,0.03530107811,0.02467973344,0.03832714632,0.02890769579,0.02967804484,0.4768467247,0.02122879587,0.04169833288
162,0.01730182767,0.09432065487,0.02953775786,0.05179261044,0.03771010414,0.01983111165,0.02229235508,0.03887821361,0.04480631277,0.02813093551,0.03679180518,0.02881488204,0.03786989674,0.02188437618,0.02409543656,0.4754940569,0.03227782622,0.04038267583
163,0.007855267264,0.08798891306,0.02554469742,0.05206267163,0.03688986227,0.0202459842,0.0221375227,0.05737267062,0.05465860665,0.02337547578,0.03802317753,0.02694499679,0.03748610988,0.02316859923,0.02511403523,0.4737206697,0.02436667681,0.03965754807
164,0.008907897398,0.09358050674,0.02947911061,0.05211834237,0.03577148169,0.02053237334,0.02269006334,0.04288168624,0.04726375267,0.02920142002,0.03941640258,0.02962816693,0.03680976853,0.01913761534,0.02227024734,0.4728704989,0.03083044849,0.03822183236
165,0.009975541383,0.09364902228,0.03047690354,0.05222861096,0.03471994773,0.0211114306,0.02269056253,0.04510273412,0.04853339866,0.03046629578,0.04082481563,0.03037379682,0.0361501053,0.01764352806,0.0213462431,0.4717136919,0.03095055558,0.03711411729
166,0.008503701538,0.0938135758,0.031857308,0.0522970669,0.03450516239,0.02171370573,0.02597037703,0.03254836425,0.04095020518,0.03176145256,0.04209962487,0.03100996278,0.03598099947,0.01620726846,0.02047350816,0.4707856178,0.03102452494,0.03595962003
167,0.01128782984,0.09503751993,0.03542997316,0.0522970669,0.03406212106,0.02245248109,0.02921854891,0.02635742538,0.03556029499,0.03478749841,0.04352818057,0.03228021413,0.03557647765,0.01486008242,0.01985017397,0.4698697627,0.03268034011,0.03487345204
168,0.006569387391,0.08789458126,0.02619518526,0.05232389644,0.03317488357,0.02279307134,0.02809626423,0.03556761146,0.04300401732,0.02632491291,0.04355298355,0.02997133136,0.03492620587,0.01512994338,0.01920197159,0.4687902927,0.02507963218,0.03414369002
169,0.005954442546,0.08263841271,0.02038196102,0.05235762522,0.03229488805,0.02270698547,0.02641670406,0.05235762522,0.05235762522,0.02162714303,0.04383923486,0.02962012589,0.03433148563,0.01571592689,0.01881038584,0.4680015147,0.02201680653,0.03350915387
170,0.006590714678,0.0818772316,0.01962530613,0.05237235501,0.03162889928,0.02256402932,0.0258943364,0.05777555704,0.05501488969,0.02092357166,0.04430233315,0.02985389531,0.03388507664,0.01496687904,0.0179792475,0.4674930573,0.02177607082,0.03287238628
171,0.006246307399,0.07679454237,0.0152890021,0.05241643265,0.03150723502,0.0222081095,0.02652612329,0.07012946159,0.06074384972,0.01839283854,0.04510553554,0.03141238913,0.03381803632,0.01604560949,0.01793776453,0.4663480818,0.02235859074,0.03260399401
172,0.007807355374,0.077703394,0.01610781066,0.05245085061,0.0309418235,0.02200362645,0.02511486225,0.07716301084,0.06386519969,0.01837609336,0.04553906247,0.03121125884,0.03343754634,0.01455638092,0.01683797687,0.4654101431,0.02205924504,0.03226916492
173,0.007746189833,0.07444355637,0.01373417303,0.05249679461,0.0312579833,0.0218021702,0.02732072212,0.0739409849,0.06249677762,0.01718647033,0.04651761055,0.03292891011,0.03367532417,0.01489930879,0.01655284874,0.4639443457,0.02361834608,0.03217021748
174,0.008261665702,0.07247897238,0.01246042084,0.05250837281,0.0310723111,0.02166184783,0.02682671137,0.08507400751,0.06732287258,0.016605312,0.04726450518,0.03437558934,0.0335543789,0.01503053401,0.01620462164,0.4628492892,0.02525243722,0.03204810619
175,0.00796565786,0.07009298354,0.01108861249,0.05242021009,0.03130194545,0.0216632802,0.02864176035,0.0852060318,0.06734479219,0.01656826586,0.04820054397,0.03689524531,0.03369852528,0.01588353701,0.01633437537,0.4622689486,0.0285551995,0.03196822479
176,0.009084471501,0.06969396025,0.01092619728,0.05235155299,0.03145981207,0.02185388468,0.030005401,0.0815005675,0.06573558599,0.01637627371,0.04870244861,0.0379046239,0.03379405662,0.01585458592,0.01611833274,0.4619126618,0.02991105057,0.03191683814
177,0.01141399145,0.0720942542,0.01257343963,0.0523240529,0.03124151565,0.02209889702,0.02929558791,0.07786953449,0.06415504962,0.01551788673,0.04842674732,0.03607288003,0.03364004567,0.01428123936,0.01514782012,0.4616782665,0.02734178305,0.03177865222
