window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7163,Persistence,0.017411159351468086,EWMTrend,0.017743350937962532,0.0003321915864944458,MeanRevertSlow,0.020149730145931244,0.0027385707944631577
7164,EWMTrend,0.017845405265688896,DampedTrend,0.01873078942298889,0.0008853841572999954,MeanRevertSlow,0.022217540070414543,0.004372134804725647
7165,EWMTrend,0.017783431336283684,Persistence,0.017968809232115746,0.00018537789583206177,MeanRevertSlow,0.020781001076102257,0.002997569739818573
7166,Persistence,0.017386997118592262,EWMTrend,0.01787189207971096,0.0004848949611186981,MeanRevertSlow,0.020039714872837067,0.0026527177542448044
7167,EWMTrend,0.017905423417687416,Persistence,0.018748091533780098,0.0008426681160926819,MeanRevertSlow,0.02149016223847866,0.0035847388207912445
7168,EWMTrend,0.018642717972397804,DampedTrend,0.019113969057798386,0.00047125108540058136,MeanRevertSlow,0.027652034536004066,0.009009316563606262
7169,EWMTrend,0.01801520399749279,Persistence,0.018795253708958626,0.0007800497114658356,MeanRevertSlow,0.02145448885858059,0.003439284861087799
7170,MeanRevertSlow,0.016737353056669235,EWMFast,0.017770007252693176,0.001032654196023941,MeanRevertSlow,0.016737353056669235,0.0
7171,EWMFast,0.015781627967953682,MeanRevert,0.017966071143746376,0.002184443175792694,MeanRevertSlow,0.027858057990670204,0.012076430022716522
7172,EWMFast,0.015343382023274899,MeanRevert,0.017566842958331108,0.0022234609350562096,MeanRevertSlow,0.021054336801171303,0.005710954777896404
7173,EWMFast,0.01553852017968893,MeanRevert,0.01770498789846897,0.0021664677187800407,MeanRevertSlow,0.02142859809100628,0.0058900779113173485
7174,EWMFast,0.01583222858607769,MeanRevertSlow,0.0171519722789526,0.0013197436928749084,MeanRevertSlow,0.0171519722789526,0.0013197436928749084
7175,Persistence,0.015157892368733883,EWMFast,0.015663564205169678,0.0005056718364357948,MeanRevertSlow,0.016518792137503624,0.001360899768769741
7176,EWMFast,0.016039857640862465,HAR_EWM,0.0169074684381485,0.0008676107972860336,MeanRevertSlow,0.017396457493305206,0.0013565998524427414
7177,HAR_EWM,0.016090482473373413,EWM,0.016922742128372192,0.0008322596549987793,MeanRevertSlow,0.027891675010323524,0.011801192536950111
7178,HAR_EWM,0.015196514315903187,EWM,0.015798890963196754,0.0006023766472935677,MeanRevertSlow,0.03408296778798103,0.01888645440340042
7179,HAR_EWM,0.01489797979593277,EWM,0.01548953726887703,0.0005915574729442596,MeanRevertSlow,0.017717573791742325,0.002819593995809555
7180,HAR_EWM,0.014640850014984608,EWM,0.01523473858833313,0.0005938885733485222,MeanRevertSlow,0.017850786447525024,0.0032099364325404167
7181,HAR_EWM,0.014450177550315857,EWM,0.01490666251629591,0.00045648496598005295,MeanRevertSlow,0.01804969273507595,0.0035995151847600937
7182,HAR_EWM,0.014286062680184841,EWM,0.014580843038856983,0.00029478035867214203,MeanRevertSlow,0.01823793165385723,0.00395186897367239
7183,HAR_EWM,0.01391167938709259,EWM,0.014079133979976177,0.00016745459288358688,MeanRevertSlow,0.028302544727921486,0.014390865340828896
7184,HAR_EWM,0.013913449831306934,EWM,0.014007131569087505,9.368173778057098e-05,MeanRevertSlow,0.01859109289944172,0.004677643068134785
7185,EWM,0.013818271458148956,HAR_EWM,0.013840343803167343,2.207234501838684e-05,MeanRevertSlow,0.018755758181214333,0.004937486723065376
7186,EWM,0.013718259520828724,HAR_EWM,0.013792917132377625,7.46576115489006e-05,MeanRevertSlow,0.018924618139863014,0.00520635861903429
7187,EWM,0.01370455976575613,HAR_EWM,0.013798345811665058,9.378604590892792e-05,MeanRevertSlow,0.015596181154251099,0.0018916213884949684
7188,EWM,0.013712555170059204,HAR_EWM,0.01380999106913805,9.743589907884598e-05,MeanRevertSlow,0.014963111840188503,0.0012505566701292992
7189,SeasonalEWM,0.013582711108028889,EWM,0.013667101971805096,8.439086377620697e-05,MeanRevertSlow,0.019324306398630142,0.0057415952906012535
7190,SeasonalEWM,0.013167567551136017,EWM,0.013722062110900879,0.0005544945597648621,MeanRevertSlow,0.019537441432476044,0.006369873881340027
7191,SeasonalEWM,0.013001478277146816,EWM,0.01381565909832716,0.0008141808211803436,MeanRevertSlow,0.015486951917409897,0.0024854736402630806
7192,SeasonalEWM,0.01290909107774496,EWM,0.013883660547435284,0.0009745694696903229,MeanRevertSlow,0.01495114341378212,0.002042052336037159
7193,SeasonalEWM,0.012607297860085964,EWM,0.014084496535360813,0.001477198675274849,MeanRevertSlow,0.020198730751872063,0.0075914328917860985
7194,SeasonalEWM,0.012116353027522564,EWM,0.014220799319446087,0.002104446291923523,MeanRevertSlow,0.020395955070853233,0.00827960204333067
7195,SeasonalEWM,0.011948239989578724,EWM,0.014414423145353794,0.00246618315577507,MeanRevertSlow,0.016026461496949196,0.004078221507370472
7196,SeasonalEWM,0.011870021931827068,EWM,0.014411787502467632,0.002541765570640564,MeanRevertSlow,0.01612456887960434,0.004254546947777271
7197,SeasonalEWM,0.01186217088252306,Persistence,0.01423551607877016,0.002373345196247101,MeanRevertSlow,0.014835764653980732,0.002973593771457672
7198,SeasonalEWM,0.011751520447432995,Persistence,0.014241027645766735,0.0024895071983337402,MeanRevertSlow,0.014803812839090824,0.0030522923916578293
7199,SeasonalEWM,0.011765681207180023,SeasonalTrend,0.013950139284133911,0.002184458076953888,MeanRevertSlow,0.014791172929108143,0.0030254917219281197
7200,SeasonalEWM,0.011855147778987885,SeasonalTrend,0.012421931140124798,0.0005667833611369133,MeanRevertSlow,0.01500463206321001,0.003149484284222126
7201,SeasonalEWM,0.011906673200428486,SeasonalTrend,0.012002204544842243,9.553134441375732e-05,MeanRevertSlow,0.015088838525116444,0.0031821653246879578
7202,SeasonalEWM,0.011894973926246166,SeasonalTrend,0.012040025554597378,0.00014505162835121155,MeanRevertSlow,0.014947615563869476,0.00305264163762331
7203,SeasonalTrend,0.011132735759019852,DampedTrend,0.011431578546762466,0.00029884278774261475,MeanRevertSlow,0.015436436980962753,0.004303701221942902
7204,Trend,0.010354815982282162,SeasonalTrend,0.010534615255892277,0.00017979927361011505,MeanRevertSlow,0.017624808475375175,0.007269992493093014
7205,SeasonalTrend,0.010585947893559933,DampedTrend,0.01122343447059393,0.0006374865770339966,MeanRevertSlow,0.016098788008093834,0.005512840114533901
7206,SeasonalTrend,0.011342265643179417,SeasonalEWM,0.01202328223735094,0.000681016594171524,MeanRevertSlow,0.014812652952969074,0.0034703873097896576
7207,SeasonalTrend,0.01068886835128069,DampedTrend,0.011505592614412308,0.0008167242631316185,MeanRevertSlow,0.015213857404887676,0.004524989053606987
7208,SeasonalTrend,0.010528170503675938,Trend,0.011163190007209778,0.0006350195035338402,MeanRevertSlow,0.015778277069330215,0.005250106565654278
7209,SeasonalTrend,0.011220312677323818,Trend,0.011564802378416061,0.0003444897010922432,MeanRevertSlow,0.019932346418499947,0.008712033741176128
7210,SeasonalEWM,0.012275494635105133,HAR_EWM,0.014114859513938427,0.001839364878833294,MeanRevertSlow,0.03174451366066933,0.019469019025564194
7211,SeasonalEWM,0.012275907211005688,HAR_EWM,0.013854979537427425,0.0015790723264217377,MeanRevertSlow,0.042314182966947556,0.030038274824619293
7212,SeasonalEWM,0.01238183956593275,HAR_EWM,0.013692487962543964,0.0013106483966112137,MeanRevertSlow,0.044786930084228516,0.03240508958697319
7213,SeasonalEWM,0.012474969029426575,HAR_EWM,0.013789777643978596,0.001314808614552021,MeanRevertSlow,0.029542649164795876,0.0170676801353693
7214,SeasonalEWM,0.012430968694388866,MeanRevert,0.013203389942646027,0.0007724212482571602,MeanRevertSlow,0.019085021689534187,0.006654052995145321
7215,SeasonalEWM,0.012413050048053265,MeanRevert,0.01285777147859335,0.00044472143054008484,MeanRevertSlow,0.016046766191720963,0.003633716143667698
7216,SeasonalTrend,0.012044403702020645,SeasonalEWM,0.01236663293093443,0.000322229228913784,MeanRevertSlow,0.013992528431117535,0.0019481247290968895
7217,SeasonalEWM,0.012529837898910046,EWM,0.014074881561100483,0.0015450436621904373,MeanRevertSlow,0.033099859952926636,0.020570021122694016
7218,SeasonalEWM,0.012706588953733444,EWM,0.01433826144784689,0.0016316724941134453,MeanRevertSlow,0.04256384074687958,0.029857251793146133
7219,SeasonalEWM,0.013307224027812481,EWM,0.01477053016424179,0.0014633061364293098,MeanRevertSlow,0.04985504224896431,0.036547817289829254
7220,SeasonalEWM,0.013963907957077026,EWM,0.015248031355440617,0.0012841233983635902,MeanRevertSlow,0.06312930583953857,0.04916539788246155
7221,SeasonalEWM,0.014344600029289722,EWM,0.01571015454828739,0.0013655545189976692,MeanRevertSlow,0.056645575910806656,0.04230097681283951
7222,SeasonalEWM,0.014596705324947834,EWMSlow,0.015207141637802124,0.00061043631285429,MeanRevertSlow,0.06814692914485931,0.053550224751234055
7223,EWMSlow,0.010873374529182911,SeasonalEWM,0.015087969601154327,0.0042145950719714165,MeanRevertSlow,0.08160605281591415,0.07073267549276352
7224,EWMSlow,0.008111433126032352,SeasonalEWM,0.015183277428150177,0.0070718443021178246,MeanRevertSlow,0.07413738965988159,0.06602595746517181
7225,EWMSlow,0.007938376627862453,SeasonalEWM,0.015508580952882767,0.007570204325020313,MeanRevertSlow,0.07568865269422531,0.06775027513504028
7226,EWMSlow,0.006404675543308258,SeasonalEWM,0.015692297369241714,0.009287621825933456,MeanRevertSlow,0.04732966050505638,0.04092498496174812
7227,EWMSlow,0.007708614692091942,SeasonalEWM,0.01610967330634594,0.008401058614253998,MeanRevertSlow,0.031059985980391502,0.02335137128829956
7228,EWMSlow,0.00897014420479536,MeanRevert,0.01503888051956892,0.00606873631477356,MeanRevertSlow,0.021366355940699577,0.012396211735904217
7229,DampedTrend,0.0028503211215138435,MeanRevertSlow,0.0029088750015944242,5.855388008058071e-05,MeanRevertSlow,0.0029088750015944242,5.855388008058071e-05
7230,DampedTrend,0.0028887770604342222,MeanRevertSlow,0.002969016321003437,8.023926056921482e-05,MeanRevertSlow,0.002969016321003437,8.023926056921482e-05
7231,MeanRevert,0.004295524675399065,EWMTrend,0.004405272658914328,0.0001097479835152626,MeanRevertSlow,0.006136914249509573,0.001841389574110508
7232,DampedTrend,0.0029503637924790382,MeanRevertSlow,0.0030400094110518694,8.964561857283115e-05,MeanRevertSlow,0.0030400094110518694,8.964561857283115e-05
7233,Persistence,0.005156473722308874,EWMSlow,0.0057800267823040485,0.0006235530599951744,MeanRevertSlow,0.005792559590190649,0.0006360858678817749
7234,EWMSlow,0.005832056049257517,Persistence,0.005944577977061272,0.0001125219278037548,MeanRevertSlow,0.006459782365709543,0.0006277263164520264
7235,Trend,0.003251309273764491,MeanRevertSlow,0.0033402154222130775,8.890614844858646e-05,MeanRevertSlow,0.0033402154222130775,8.890614844858646e-05
7236,Persistence,0.004140915814787149,MeanRevertSlow,0.004691943991929293,0.0005510281771421432,MeanRevertSlow,0.004691943991929293,0.0005510281771421432
7237,Persistence,0.0038012743461877108,MeanRevertSlow,0.004260837100446224,0.00045956275425851345,MeanRevertSlow,0.004260837100446224,0.00045956275425851345
7238,Persistence,0.0036173390690237284,MeanRevertSlow,0.003964320756494999,0.00034698168747127056,MeanRevertSlow,0.003964320756494999,0.00034698168747127056
7239,Persistence,0.0038998741656541824,MeanRevertSlow,0.004402033984661102,0.0005021598190069199,MeanRevertSlow,0.004402033984661102,0.0005021598190069199
7240,EWMFast,0.008176698349416256,EWMSlow,0.009765052236616611,0.0015883538872003555,MeanRevertSlow,0.011743221431970596,0.0035665230825543404
7241,Trend,0.00291267316788435,MeanRevertSlow,0.0031261995900422335,0.00021352642215788364,MeanRevertSlow,0.0031261995900422335,0.00021352642215788364
7242,Trend,0.002964784624055028,MeanRevertSlow,0.003172603202983737,0.00020781857892870903,MeanRevertSlow,0.003172603202983737,0.00020781857892870903
7243,Trend,0.003055177628993988,MeanRevertSlow,0.003235594369471073,0.0001804167404770851,MeanRevertSlow,0.003235594369471073,0.0001804167404770851
7244,Trend,0.0031742050778120756,MeanRevertSlow,0.00334861665032804,0.0001744115725159645,MeanRevertSlow,0.00334861665032804,0.0001744115725159645
7245,MeanRevert,0.003339826362207532,Trend,0.003358796937391162,1.897057518362999e-05,MeanRevertSlow,0.003550809808075428,0.00021098344586789608
7246,MeanRevert,0.003258530283346772,Trend,0.003470980329439044,0.0002124500460922718,MeanRevertSlow,0.003666565753519535,0.00040803547017276287
7247,MeanRevert,0.0031929947435855865,EWMTrend,0.003487592563033104,0.0002945978194475174,MeanRevertSlow,0.003748331218957901,0.0005553364753723145
7248,MeanRevert,0.003138168714940548,EWMTrend,0.0033788196742534637,0.0002406509593129158,MeanRevertSlow,0.0038321337196975946,0.0006939650047570467
7249,MeanRevert,0.003096548607572913,EWMTrend,0.003318438306450844,0.00022188969887793064,MeanRevertSlow,0.003925506491214037,0.0008289578836411238
7250,MeanRevert,0.003061458235606551,EWMTrend,0.0032975096255540848,0.0002360513899475336,MeanRevertSlow,0.003995926585048437,0.000934468349441886
7251,MeanRevert,0.0030314240138977766,EWMTrend,0.003264581086114049,0.00023315707221627235,MeanRevertSlow,0.004068027716130018,0.0010366037022322416
7252,MeanRevert,0.0031007416546344757,EWMTrend,0.003307064063847065,0.00020632240921258926,MeanRevertSlow,0.004158587194979191,0.0010578455403447151
7253,MeanRevert,0.0030877485405653715,EWMTrend,0.0033055462408810854,0.00021779770031571388,MeanRevertSlow,0.004226306919008493,0.001138558378443122
7254,MeanRevert,0.0030966883059591055,EWMTrend,0.003327451879158616,0.00023076357319951057,MeanRevertSlow,0.004295058082789183,0.0011983697768300772
7255,MeanRevert,0.0030952617526054382,EWMTrend,0.0033763323444873095,0.0002810705918818712,MeanRevertSlow,0.004394355695694685,0.0012990939430892467
7256,MeanRevert,0.0031060718465596437,EWMTrend,0.003421243280172348,0.0003151714336127043,MeanRevertSlow,0.004464846570044756,0.0013587747234851122
7257,MeanRevert,0.0031158344354480505,EWMTrend,0.0034669116139411926,0.00035107717849314213,MeanRevertSlow,0.004554007202386856,0.0014381727669388056
7258,MeanRevert,0.0031362243462353945,EWMTrend,0.003546287538483739,0.0004100631922483444,MeanRevertSlow,0.0046345884911715984,0.001498364144936204
7259,MeanRevert,0.0031654599588364363,EWM,0.0034861424937844276,0.00032068253494799137,MeanRevertSlow,0.004706248641014099,0.0015407886821776628
7260,EWM,0.003222241997718811,HAR_EWM,0.0032694265246391296,4.7184526920318604e-05,MeanRevertSlow,0.010530747473239899,0.007308505475521088
7261,EWM,0.0031789124477654696,HAR_EWM,0.003222004510462284,4.309206269681454e-05,MeanRevertSlow,0.004866051021963358,0.0016871385741978884
7262,EWM,0.003252292051911354,HAR_EWM,0.0032828182447701693,3.052619285881519e-05,MeanRevertSlow,0.0033373322803527117,8.504022844135761e-05
7263,HAR_EWM,0.00329964398406446,EWM,0.0033308665733784437,3.122258931398392e-05,MeanRevertSlow,0.003804154694080353,0.000504510710015893
7264,EWM,0.0033250227570533752,Persistence,0.0033587084617465734,3.3685704693198204e-05,MeanRevertSlow,0.003403987968340516,7.896521128714085e-05
7265,EWM,0.0032638295087963343,HAR_EWM,0.003427291987463832,0.00016346247866749763,MeanRevertSlow,0.0036772694438695908,0.0004134399350732565
7266,EWM,0.0032523442059755325,HAR_EWM,0.0033210471738129854,6.870296783745289e-05,MeanRevertSlow,0.004886782728135586,0.0016344385221600533
7267,Trend,0.003257830860093236,DampedTrend,0.003259061137214303,1.2302771210670471e-06,MeanRevertSlow,0.0032602399587631226,2.409098669886589e-06
7268,EWM,0.0033003389835357666,Persistence,0.003301067277789116,7.282942533493042e-07,MeanRevertSlow,0.0033194974530488253,1.9158469513058662e-05
7269,EWM,0.003298072377219796,HAR_EWM,0.0033753335010260344,7.726112380623817e-05,MeanRevertSlow,0.004908825270831585,0.0016107528936117887
7270,Persistence,0.003340306458994746,EWMTrend,0.003371692495420575,3.1386036425828934e-05,MeanRevertSlow,0.0033982780296355486,5.7971570640802383e-05
7271,Persistence,0.003379545407369733,EWM,0.003380555659532547,1.0102521628141403e-06,MeanRevertSlow,0.00345344259403646,7.389718666672707e-05
7272,EWM,0.003420802066102624,HAR_EWM,0.0034348175395280123,1.4015473425388336e-05,MeanRevertSlow,0.0049967714585363865,0.0015759693924337626
7273,HAR_EWM,0.0034093272406607866,EWM,0.003478092374280095,6.876513361930847e-05,MeanRevertSlow,0.0050393701530992985,0.0016300429124385118
7274,HAR_EWM,0.0033920134883373976,EWM,0.0033933473750948906,1.333886757493019e-06,MeanRevertSlow,0.00507918419316411,0.0016871707048267126
7275,EWMTrend,0.00331269484013319,EWM,0.003397787921130657,8.509308099746704e-05,MeanRevertSlow,0.005146813578903675,0.001834118738770485
7276,EWMTrend,0.0034484199713915586,EWM,0.0035766607616096735,0.00012824079021811485,MeanRevertSlow,0.005065142642706633,0.001616722671315074
7277,EWMFast,0.0036724929232150316,EWM,0.003723603906109929,5.111098289489746e-05,MeanRevertSlow,0.010958626866340637,0.007286134175956249
7278,EWM,0.0037959020119160414,EWMFast,0.0038782290648669004,8.232705295085907e-05,MeanRevertSlow,0.009679256938397884,0.005883354693651199
7279,EWMSlow,0.003911539446562529,EWMTrend,0.003982475493103266,7.093604654073715e-05,MeanRevertSlow,0.007871248759329319,0.00395970931276679
7280,EWMSlow,0.004137417767196894,EWMFast,0.004277432803064585,0.00014001503586769104,MeanRevertSlow,0.0052553326822817326,0.0011179149150848389
7281,EWMTrend,0.003949977923184633,DampedTrend,0.004212462808936834,0.0002624848857522011,MeanRevertSlow,0.005925451871007681,0.0019754739478230476
7282,EWMTrend,0.004098725505173206,Trend,0.004282691515982151,0.0001839660108089447,MeanRevertSlow,0.007773975376039743,0.003675249870866537
7283,EWMTrend,0.004010781180113554,DampedTrend,0.004348717629909515,0.0003379364497959614,MeanRevertSlow,0.0063356258906424046,0.0023248447105288506
7284,EWMTrend,0.004063914064317942,DampedTrend,0.0044381883926689625,0.0003742743283510208,MeanRevertSlow,0.0060148523189127445,0.0019509382545948029
7285,EWMTrend,0.004283955320715904,EWMSlow,0.004470897372812033,0.00018694205209612846,MeanRevertSlow,0.005473666358739138,0.0011897110380232334
7286,EWMFast,0.004822505172342062,EWM,0.005061144940555096,0.00023863976821303368,MeanRevertSlow,0.005518055055290461,0.0006955498829483986
7287,EWMFast,0.004609525669366121,EWM,0.005013080779463053,0.00040355511009693146,MeanRevertSlow,0.005568792577832937,0.000959266908466816
7288,EWMSlow,0.004642858635634184,EWMFast,0.004685921128839254,4.3062493205070496e-05,MeanRevertSlow,0.0058029890060424805,0.0011601303704082966
7289,EWMSlow,0.004528869409114122,EWMFast,0.004579220898449421,5.035148933529854e-05,MeanRevertSlow,0.010850603692233562,0.00632173428311944
7290,EWMFast,0.004654054995626211,EWM,0.004762406926602125,0.000108351930975914,MeanRevertSlow,0.005853863898664713,0.0011998089030385017
7291,EWM,0.004678172525018454,HAR_EWM,0.004718574229627848,4.0401704609394073e-05,MeanRevertSlow,0.005878868047147989,0.0012006955221295357
7292,HAR_EWM,0.0046722437255084515,EWM,0.004698070697486401,2.5826971977949142e-05,MeanRevertSlow,0.005929496139287949,0.0012572524137794971
7293,HAR_EWM,0.004725608509033918,EWM,0.004748615901917219,2.300739288330078e-05,MeanRevertSlow,0.0060625746846199036,0.0013369661755859852
7294,EWMTrend,0.00467713875696063,HAR_EWM,0.004766053054481745,8.891429752111435e-05,MeanRevertSlow,0.0059886048547923565,0.001311466097831726
7295,HAR_EWM,0.004727409686893225,EWM,0.004797807428985834,7.03977420926094e-05,MeanRevertSlow,0.006109835114330053,0.0013824254274368286
7296,HAR_EWM,0.004694847390055656,EWM,0.0047545041888952255,5.965679883956909e-05,MeanRevertSlow,0.006153883878141642,0.0014590364880859852
7297,HAR_EWM,0.004667912609875202,EWM,0.00470747658982873,3.956397995352745e-05,MeanRevertSlow,0.006197249982506037,0.0015293373726308346
7298,EWMTrend,0.004633348900824785,HAR_EWM,0.004701775964349508,6.842706352472305e-05,MeanRevertSlow,0.005968696903437376,0.0013353480026125908
7299,DampedTrend,0.0032001363579183817,EWMTrend,0.0032747110817581415,7.457472383975983e-05,MeanRevertSlow,0.008079894818365574,0.004879758693277836
7300,EWMTrend,0.0038807217497378588,DampedTrend,0.0039358013309538364,5.507958121597767e-05,MeanRevertSlow,0.006579299923032522,0.0026985781732946634
7301,EWMFast,0.004597762133926153,EWMTrend,0.00463658245280385,3.882031887769699e-05,MeanRevertSlow,0.0058891079388558865,0.0012913458049297333
7302,EWMFast,0.004758043680340052,HAR_EWM,0.004807527642697096,4.948396235704422e-05,MeanRevertSlow,0.006225770805031061,0.0014677271246910095
7303,EWMFast,0.0050057098269462585,HAR_EWM,0.0050570107996463776,5.130097270011902e-05,MeanRevertSlow,0.0060188365168869495,0.001013126689940691
7304,EWMTrend,0.0045805079862475395,DampedTrend,0.004589787218719721,9.27923247218132e-06,MeanRevertSlow,0.010123257525265217,0.005542749539017677
7305,DampedTrend,0.004980163648724556,EWMTrend,0.0054772705771028996,0.0004971069283783436,MeanRevertSlow,0.00842621922492981,0.0034460555762052536
7306,Persistence,0.006025310605764389,EWMFast,0.006060507148504257,3.5196542739868164e-05,MeanRevertSlow,0.006399181205779314,0.000373870600014925
7307,EWMTrend,0.006366376299411058,HAR_EWM,0.006496618036180735,0.0001302417367696762,MeanRevertSlow,0.011248392052948475,0.0048820157535374165
7308,HAR_EWM,0.00682837376371026,EWMTrend,0.00690449820831418,7.612444460391998e-05,MeanRevertSlow,0.01139511913061142,0.004566745366901159
7309,HAR_EWM,0.00723404623568058,EWM,0.007366145495325327,0.00013209925964474678,MeanRevertSlow,0.016226748004555702,0.008992701768875122
7310,HAR_EWM,0.007655455265194178,EWM,0.007734260987490416,7.880572229623795e-05,MeanRevertSlow,0.015506960451602936,0.007851505652070045
7311,HAR_EWM,0.00793044175952673,EWM,0.007951905950903893,2.1464191377162933e-05,MeanRevertSlow,0.01572839729487896,0.00779795553535223
7312,HAR_EWM,0.008383049629628658,EWM,0.008780150674283504,0.0003971010446548462,MeanRevertSlow,0.011155374348163605,0.0027723247185349464
7313,HAR_EWM,0.00889515783637762,DampedTrend,0.009136042557656765,0.0002408847212791443,MeanRevertSlow,0.009975177235901356,0.001080019399523735
7314,HAR_EWM,0.009244649671018124,EWM,0.009768497198820114,0.0005238475278019905,MeanRevertSlow,0.010667475871741772,0.001422826200723648
7315,HAR_EWM,0.009602578356862068,MeanRevert,0.009773659519851208,0.00017108116298913956,MeanRevertSlow,0.011096359230577946,0.0014937808737158775
7316,HAR_EWM,0.009929033927619457,EWMFast,0.010182540863752365,0.00025350693613290787,MeanRevertSlow,0.011803879402577877,0.0018748454749584198
7317,Persistence,0.01043651718646288,HAR_EWM,0.010438469238579273,1.952052116394043e-06,MeanRevertSlow,0.010459590703248978,2.307351678609848e-05
7318,HAR_EWM,0.010984526015818119,Persistence,0.010988187044858932,3.661029040813446e-06,MeanRevertSlow,0.01105335634201765,6.883032619953156e-05
7319,EWMFast,0.011435491032898426,HAR_EWM,0.0114632872864604,2.7796253561973572e-05,MeanRevertSlow,0.014312009327113628,0.0028765182942152023
7320,Trend,0.011777457781136036,EWMTrend,0.011859912425279617,8.245464414358139e-05,MeanRevertSlow,0.012175018899142742,0.00039756111800670624
7321,Trend,0.011832870543003082,SeasonalTrend,0.012027527205646038,0.00019465666264295578,MeanRevertSlow,0.01291687786579132,0.0010840073227882385
7322,SeasonalTrend,0.01206487137824297,Trend,0.012256029061973095,0.00019115768373012543,MeanRevertSlow,0.01357666403055191,0.0015117926523089409
7323,Trend,0.011881264857947826,SeasonalTrend,0.012151051312685013,0.00026978645473718643,MeanRevertSlow,0.014169667847454548,0.0022884029895067215
7324,HAR_EWM,0.014190535061061382,EWMFast,0.014335173182189465,0.00014463812112808228,MeanRevertSlow,0.018662892282009125,0.0044723572209477425
7325,HAR_EWM,0.01495914626866579,SeasonalEWM,0.01535170990973711,0.0003925636410713196,MeanRevertSlow,0.01967647485435009,0.0047173285856842995
7326,SeasonalOffset,0.015813691541552544,HAR_EWM,0.0159378033131361,0.00012411177158355713,MeanRevertSlow,0.020897211506962776,0.0050835199654102325
7327,HAR_EWM,0.016900017857551575,SeasonalEWM,0.017750686034560204,0.0008506681770086288,MeanRevertSlow,0.02202693372964859,0.005126915872097015
7328,SeasonalTrend,0.015269662253558636,EWMTrend,0.015492323786020279,0.00022266153246164322,MeanRevertSlow,0.01754043996334076,0.0022707777097821236
7329,SeasonalTrend,0.016592640429735184,SeasonalDrift,0.017208276316523552,0.0006156358867883682,MeanRevertSlow,0.02348988689482212,0.006897246465086937
7330,SeasonalTrend,0.015995120629668236,EWMTrend,0.01711016148328781,0.0011150408536195755,MeanRevertSlow,0.021690592169761658,0.005695471540093422
7331,SeasonalTrend,0.01603098027408123,EWMTrend,0.017532123252749443,0.0015011429786682129,MeanRevertSlow,0.021928206086158752,0.005897225812077522
7332,Trend,0.015587146393954754,SeasonalTrend,0.01669912599027157,0.0011119795963168144,MeanRevertSlow,0.02130015753209591,0.005713011138141155
7333,Trend,0.015704458579421043,SeasonalTrend,0.01723884604871273,0.001534387469291687,MeanRevertSlow,0.022169994190335274,0.00646553561091423
7334,EWMFast,0.02095641754567623,SeasonalTrend,0.021233709529042244,0.0002772919833660126,MeanRevertSlow,0.02827506512403488,0.00731864757835865
7335,EWMSlow,0.019740497693419456,SeasonalEWM,0.02142944186925888,0.0016889441758394241,MeanRevertSlow,0.028814787045121193,0.009074289351701736
7336,Trend,0.016449423506855965,SeasonalTrend,0.018738364800810814,0.0022889412939548492,MeanRevertSlow,0.024368062615394592,0.007918639108538628
7337,Trend,0.016225265339016914,SeasonalTrend,0.018477560952305794,0.0022522956132888794,MeanRevertSlow,0.023888573050498962,0.007663307711482048
7338,Trend,0.01623215340077877,SeasonalTrend,0.017789168283343315,0.0015570148825645447,MeanRevertSlow,0.023136548697948456,0.006904395297169685
7339,Trend,0.016732392832636833,SeasonalTrend,0.017447825521230698,0.0007154326885938644,MeanRevertSlow,0.023013053461909294,0.006280660629272461
7340,SeasonalTrend,0.016956709325313568,EWMTrend,0.01834922842681408,0.0013925191015005112,MeanRevertSlow,0.023370759561657906,0.0064140502363443375
7341,SeasonalTrend,0.016819415614008904,EWMTrend,0.018633557483553886,0.001814141869544983,MeanRevertSlow,0.02507813274860382,0.008258717134594917
7342,SeasonalTrend,0.01686524786055088,Trend,0.018189147114753723,0.0013238992542028427,MeanRevertSlow,0.023761944845318794,0.006896696984767914
7343,Trend,0.016595736145973206,SeasonalTrend,0.01736619509756565,0.0007704589515924454,MeanRevertSlow,0.02404146082699299,0.007445724681019783
7344,Trend,0.01657741330564022,SeasonalTrend,0.017420442774891853,0.0008430294692516327,MeanRevertSlow,0.024156928062438965,0.007579514756798744
7345,Trend,0.016909491270780563,SeasonalTrend,0.017291055992245674,0.0003815647214651108,MeanRevertSlow,0.024206534028053284,0.00729704275727272
7346,Trend,0.016434267163276672,SeasonalTrend,0.01827606000006199,0.0018417928367853165,MeanRevertSlow,0.02516106702387333,0.008726799860596657
7347,Trend,0.017046580091118813,SeasonalOffset,0.01909204013645649,0.002045460045337677,MeanRevertSlow,0.026309102773666382,0.00926252268254757
7348,EWMFast,0.02459833212196827,SeasonalEWM,0.025147438049316406,0.0005491059273481369,MeanRevertSlow,0.0346640981733799,0.010065766051411629
7349,Trend,0.01905500330030918,SeasonalOffset,0.020040398463606834,0.0009853951632976532,MeanRevertSlow,0.028020596131682396,0.008965592831373215
7350,SeasonalOffset,0.02227790094912052,Trend,0.023045847192406654,0.0007679462432861328,MeanRevertSlow,0.03142930939793587,0.009151408448815346
7351,Trend,0.019239088520407677,SeasonalTrend,0.021731466054916382,0.002492377534508705,MeanRevertSlow,0.028145411983132362,0.008906323462724686
