window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
497,TimeMixer,0.5783243775367737,DLinear,0.6516008377075195,0.07327646017074585,TimeMixer,0.5783243775367737,0.0
498,TimeMixer,0.6082699298858643,ZeroPred,0.6753352284431458,0.0670652985572815,TimeMixer,0.6082699298858643,0.0
499,TimeMixer,0.6611994504928589,ZeroPred,0.7031793594360352,0.04197990894317627,TimeMixer,0.6611994504928589,0.0
500,TimeMixer,0.5110648274421692,DLinear,0.6998815536499023,0.18881672620773315,TimeMixer,0.5110648274421692,0.0
501,TimeMixer,0.7031752467155457,ZeroPred,0.740291178226471,0.03711593151092529,TimeMixer,0.7031752467155457,0.0
502,TimeMixer,0.3826327323913574,iTransformer,0.3882431089878082,0.005610376596450806,TimeMixer,0.3826327323913574,0.0
503,TimeMixer,0.42946872115135193,iTransformer,0.46347546577453613,0.034006744623184204,TimeMixer,0.42946872115135193,0.0
504,TimeMixer,0.43164944648742676,iTransformer,0.4573034346103668,0.025653988122940063,TimeMixer,0.43164944648742676,0.0
505,iTransformer,0.39327970147132874,PatchTST,0.48157429695129395,0.08829459547996521,TimeMixer,0.48944488167762756,0.09616518020629883
506,HAR_EWM,0.4015692174434662,TimeMixer,0.44042396545410156,0.038854748010635376,TimeMixer,0.44042396545410156,0.038854748010635376
507,TimeMixer,0.4434448182582855,HAR_EWM,0.46686816215515137,0.023423343896865845,TimeMixer,0.4434448182582855,0.0
508,HAR_EWM,0.4432609975337982,ZeroPred,0.4874391555786133,0.044178158044815063,TimeMixer,0.5926699042320251,0.14940890669822693
509,iTransformer,0.41665446758270264,HAR_EWM,0.4428323209285736,0.02617785334587097,TimeMixer,0.5206876397132874,0.10403317213058472
510,iTransformer,0.4223899841308594,HAR_EWM,0.44131216406822205,0.01892217993736267,TimeMixer,0.5306653380393982,0.10827535390853882
511,HAR_EWM,0.4142986536026001,ZeroPred,0.4802856743335724,0.06598702073097229,TimeMixer,0.5654739737510681,0.15117532014846802
512,HAR_EWM,0.4134111702442169,iTransformer,0.4410879611968994,0.027676790952682495,TimeMixer,0.6215178966522217,0.20810672640800476
513,iTransformer,0.41808781027793884,HAR_EWM,0.42387285828590393,0.005785048007965088,TimeMixer,0.6509287357330322,0.23284092545509338
514,iTransformer,0.3954695165157318,HAR_EWM,0.45708274841308594,0.061613231897354126,TimeMixer,0.534533679485321,0.13906416296958923
515,iTransformer,0.43758702278137207,HAR_EWM,0.4542039632797241,0.01661694049835205,TimeMixer,0.6034886240959167,0.16590160131454468
516,Persistence,0.4378896951675415,HAR_EWM,0.4784006178379059,0.04051092267036438,TimeMixer,0.5166521668434143,0.0787624716758728
517,Persistence,0.45923638343811035,HAR_EWM,0.5157361626625061,0.05649977922439575,TimeMixer,0.5569567084312439,0.09772032499313354
518,iTransformer,0.47245392203330994,DLinear,0.47267642617225647,0.0002225041389465332,TimeMixer,0.49909043312072754,0.026636511087417603
519,TimeMixer,0.44016966223716736,PatchTST,0.47942230105400085,0.039252638816833496,TimeMixer,0.44016966223716736,0.0
520,TimeMixer,0.4098266363143921,iTransformer,0.4537080228328705,0.043881386518478394,TimeMixer,0.4098266363143921,0.0
521,TimeMixer,0.4095235764980316,iTransformer,0.41420140862464905,0.004677832126617432,TimeMixer,0.4095235764980316,0.0
522,iTransformer,0.41729798913002014,TimeMixer,0.42257094383239746,0.005272954702377319,TimeMixer,0.42257094383239746,0.005272954702377319
523,iTransformer,0.45923200249671936,TimeMixer,0.46514570713043213,0.0059137046337127686,TimeMixer,0.46514570713043213,0.0059137046337127686
524,iTransformer,0.4544970691204071,PatchTST,0.4917464256286621,0.037249356508255005,TimeMixer,0.526637852191925,0.07214078307151794
525,DLinear,0.4709319770336151,iTransformer,0.5152374505996704,0.0443054735660553,TimeMixer,0.539551317691803,0.06861934065818787
526,DLinear,0.5198975205421448,iTransformer,0.5373464226722717,0.017448902130126953,TimeMixer,0.7261698842048645,0.20627236366271973
527,DLinear,0.5735858678817749,iTransformer,0.5740988850593567,0.0005130171775817871,TimeMixer,0.7592890858650208,0.18570321798324585
528,iTransformer,0.44985464215278625,DLinear,0.49016210436820984,0.040307462215423584,TimeMixer,0.6392803192138672,0.18942567706108093
529,iTransformer,0.3902651369571686,TimeMixer,0.40966400504112244,0.019398868083953857,TimeMixer,0.40966400504112244,0.019398868083953857
530,TimeMixer,0.3427562713623047,iTransformer,0.3574301302433014,0.014673858880996704,TimeMixer,0.3427562713623047,0.0
531,TimeMixer,0.3296513557434082,iTransformer,0.44904911518096924,0.11939775943756104,TimeMixer,0.3296513557434082,0.0
532,TimeMixer,0.29488977789878845,PatchTST,0.4236045181751251,0.12871474027633667,TimeMixer,0.29488977789878845,0.0
533,TimeMixer,0.33935031294822693,PatchTST,0.47011181712150574,0.1307615041732788,TimeMixer,0.33935031294822693,0.0
534,TimeMixer,0.37231048941612244,Persistence,0.4434220492839813,0.07111155986785889,TimeMixer,0.37231048941612244,0.0
535,TimeMixer,0.3546174466609955,iTransformer,0.42309293150901794,0.06847548484802246,TimeMixer,0.3546174466609955,0.0
536,TimeMixer,0.358811616897583,HAR_EWM,0.5576340556144714,0.19882243871688843,TimeMixer,0.358811616897583,0.0
537,Persistence,0.3451705873012543,iTransformer,0.3903299868106842,0.04515939950942993,TimeMixer,0.4010203778743744,0.05584979057312012
538,TimeMixer,0.3053150773048401,iTransformer,0.32178983092308044,0.016474753618240356,TimeMixer,0.3053150773048401,0.0
539,iTransformer,0.34168505668640137,TimeMixer,0.3460145890712738,0.0043295323848724365,TimeMixer,0.3460145890712738,0.0043295323848724365
540,iTransformer,0.25978636741638184,TimeMixer,0.3057445287704468,0.04595816135406494,TimeMixer,0.3057445287704468,0.04595816135406494
541,iTransformer,0.2739877700805664,DLinear,0.2900438606739044,0.016056090593338013,TimeMixer,0.2943987548351288,0.020410984754562378
542,DLinear,0.2847318649291992,TimeMixer,0.30538201332092285,0.020650148391723633,TimeMixer,0.30538201332092285,0.020650148391723633
543,iTransformer,0.2906462848186493,DLinear,0.3467487394809723,0.056102454662323,TimeMixer,0.3662714958190918,0.0756252110004425
544,iTransformer,0.28855353593826294,TimeMixer,0.32718536257743835,0.038631826639175415,TimeMixer,0.32718536257743835,0.038631826639175415
545,iTransformer,0.30522775650024414,TimeMixer,0.35628172755241394,0.0510539710521698,TimeMixer,0.35628172755241394,0.0510539710521698
546,iTransformer,0.3179163932800293,TimeMixer,0.3562300205230713,0.03831362724304199,TimeMixer,0.3562300205230713,0.03831362724304199
547,iTransformer,0.31917262077331543,DLinear,0.3529161512851715,0.03374353051185608,TimeMixer,0.3875051736831665,0.06833255290985107
548,PatchTST,0.32299017906188965,iTransformer,0.32487136125564575,0.0018811821937561035,TimeMixer,0.33197012543678284,0.008979946374893188
549,iTransformer,0.282429575920105,PatchTST,0.35709092020988464,0.07466134428977966,TimeMixer,0.40446773171424866,0.12203815579414368
550,iTransformer,0.20923061668872833,TimeMixer,0.3844250738620758,0.17519445717334747,TimeMixer,0.3844250738620758,0.17519445717334747
551,iTransformer,0.38349440693855286,TimeMixer,0.3931455910205841,0.00965118408203125,TimeMixer,0.3931455910205841,0.00965118408203125
552,iTransformer,0.3126070499420166,TimeMixer,0.31546348333358765,0.002856433391571045,TimeMixer,0.31546348333358765,0.002856433391571045
553,iTransformer,0.35976848006248474,DLinear,0.37055957317352295,0.010791093111038208,TimeMixer,0.37933382391929626,0.019565343856811523
554,iTransformer,0.4154949188232422,TimeMixer,0.45287954807281494,0.037384629249572754,TimeMixer,0.45287954807281494,0.037384629249572754
555,iTransformer,0.3935077488422394,TimeMixer,0.42329487204551697,0.029787123203277588,TimeMixer,0.42329487204551697,0.029787123203277588
556,DLinear,0.36549147963523865,TimeMixer,0.38018834590911865,0.014696866273880005,TimeMixer,0.38018834590911865,0.014696866273880005
557,DLinear,0.36938247084617615,TimeMixer,0.38681626319885254,0.01743379235267639,TimeMixer,0.38681626319885254,0.01743379235267639
558,TimeMixer,0.3213837444782257,DLinear,0.34586477279663086,0.02448102831840515,TimeMixer,0.3213837444782257,0.0
559,DLinear,0.3373225927352905,TimeMixer,0.39974209666252136,0.062419503927230835,TimeMixer,0.39974209666252136,0.062419503927230835
560,DLinear,0.403423547744751,TimeMixer,0.441027969121933,0.03760442137718201,TimeMixer,0.441027969121933,0.03760442137718201
561,DLinear,0.3585103750228882,TimeMixer,0.36264583468437195,0.004135459661483765,TimeMixer,0.36264583468437195,0.004135459661483765
562,DLinear,0.3753587305545807,TimeMixer,0.403233140707016,0.027874410152435303,TimeMixer,0.403233140707016,0.027874410152435303
563,DLinear,0.4169997274875641,TimeMixer,0.4307076930999756,0.013707965612411499,TimeMixer,0.4307076930999756,0.013707965612411499
564,DLinear,0.39946094155311584,TimeMixer,0.44179773330688477,0.04233679175376892,TimeMixer,0.44179773330688477,0.04233679175376892
565,DLinear,0.4430544376373291,TimeMixer,0.44590529799461365,0.002850860357284546,TimeMixer,0.44590529799461365,0.002850860357284546
566,DLinear,0.3818546235561371,PatchTST,0.4167519807815552,0.03489735722541809,TimeMixer,0.4281143248081207,0.04625970125198364
567,DLinear,0.3930729925632477,iTransformer,0.39560940861701965,0.0025364160537719727,TimeMixer,0.44367268681526184,0.05059969425201416
568,TimeMixer,0.38443851470947266,iTransformer,0.39558669924736023,0.011148184537887573,TimeMixer,0.38443851470947266,0.0
569,TimeMixer,0.42023420333862305,DLinear,0.4290672838687897,0.008833080530166626,TimeMixer,0.42023420333862305,0.0
570,TimeMixer,0.4288691580295563,iTransformer,0.43717774748802185,0.008308589458465576,TimeMixer,0.4288691580295563,0.0
571,iTransformer,0.38383904099464417,TimeMixer,0.41029056906700134,0.026451528072357178,TimeMixer,0.41029056906700134,0.026451528072357178
572,DLinear,0.5031999945640564,iTransformer,0.5083737969398499,0.005173802375793457,TimeMixer,0.522155225276947,0.018955230712890625
573,HAR_EWM,0.5092559456825256,iTransformer,0.5578711628913879,0.048615217208862305,TimeMixer,0.6043311953544617,0.09507524967193604
574,iTransformer,0.45280739665031433,TimeMixer,0.4558570384979248,0.0030496418476104736,TimeMixer,0.4558570384979248,0.0030496418476104736
575,HAR_EWM,0.374959260225296,iTransformer,0.4482133388519287,0.07325407862663269,TimeMixer,0.5865699648857117,0.21161070466041565
576,HAR_EWM,0.3805997669696808,TimeMixer,0.4300907850265503,0.04949101805686951,TimeMixer,0.4300907850265503,0.04949101805686951
577,iTransformer,0.37690603733062744,HAR_EWM,0.38500407338142395,0.008098036050796509,TimeMixer,0.4342987537384033,0.05739271640777588
578,HAR_EWM,0.3001229166984558,TimeMixer,0.37331125140190125,0.07318833470344543,TimeMixer,0.37331125140190125,0.07318833470344543
579,HAR_EWM,0.3128105700016022,TimeMixer,0.4084169864654541,0.09560641646385193,TimeMixer,0.4084169864654541,0.09560641646385193
580,Persistence,0.32072457671165466,HAR_EWM,0.3268786370754242,0.006154060363769531,TimeMixer,0.3477683961391449,0.027043819427490234
581,HAR_EWM,0.33337274193763733,TimeMixer,0.432383269071579,0.09901052713394165,TimeMixer,0.432383269071579,0.09901052713394165
582,HAR_EWM,0.3670978546142578,Persistence,0.36748790740966797,0.00039005279541015625,TimeMixer,0.48298367857933044,0.11588582396507263
583,Persistence,0.3013148307800293,HAR_EWM,0.37557244300842285,0.07425761222839355,TimeMixer,0.42195138335227966,0.12063655257225037
584,HAR_EWM,0.36978626251220703,TimeMixer,0.5096540451049805,0.13986778259277344,TimeMixer,0.5096540451049805,0.13986778259277344
585,Persistence,0.2790239751338959,HAR_EWM,0.36764565110206604,0.08862167596817017,TimeMixer,0.48784470558166504,0.20882073044776917
586,HAR_EWM,0.35954174399375916,TimeMixer,0.37355008721351624,0.01400834321975708,TimeMixer,0.37355008721351624,0.01400834321975708
587,HAR_EWM,0.3556375503540039,iTransformer,0.41628456115722656,0.060647010803222656,TimeMixer,0.5738557577133179,0.21821820735931396
588,Persistence,0.3747987747192383,HAR_EWM,0.3799421787261963,0.005143404006958008,TimeMixer,0.6095263957977295,0.2347276210784912
589,Persistence,0.2754429876804352,iTransformer,0.3477714955806732,0.07232850790023804,TimeMixer,0.45167699456214905,0.17623400688171387
590,Persistence,0.24506093561649323,HAR_EWM,0.40404972434043884,0.15898878872394562,TimeMixer,0.5525258183479309,0.3074648976325989
591,Persistence,0.22932691872119904,HAR_EWM,0.3973809778690338,0.16805405914783478,TimeMixer,0.6040858626365662,0.3747589588165283
592,iTransformer,0.29807737469673157,Persistence,0.34130287170410156,0.043225497007369995,TimeMixer,0.5363312363624573,0.2382538616657257
593,Persistence,0.3122684061527252,HAR_EWM,0.3553469181060791,0.04307851195335388,TimeMixer,0.540023922920227,0.22775551676750183
594,HAR_EWM,0.38931068778038025,PatchTST,0.49301421642303467,0.10370352864265442,TimeMixer,0.7657814025878906,0.3764707148075104
595,Persistence,0.2913570702075958,HAR_EWM,0.3851586878299713,0.09380161762237549,TimeMixer,0.7556150555610657,0.46425798535346985
596,DLinear,0.3038158714771271,PatchTST,0.3077394664287567,0.003923594951629639,TimeMixer,0.471698135137558,0.1678822636604309
597,Persistence,0.20236466825008392,iTransformer,0.2902509868144989,0.08788631856441498,TimeMixer,0.45926371216773987,0.25689905881881714
598,PatchTST,0.30142107605934143,HAR_EWM,0.3268080949783325,0.02538701891899109,TimeMixer,0.4890640079975128,0.1876429319381714
599,Persistence,0.22483985126018524,PatchTST,0.27462640404701233,0.04978655278682709,TimeMixer,0.4082399606704712,0.18340010941028595
600,HAR_EWM,0.30610498785972595,PatchTST,0.30658987164497375,0.00048488378524780273,TimeMixer,0.5017969012260437,0.19569191336631775
601,Persistence,0.1984114795923233,PatchTST,0.22913509607315063,0.03072361648082733,TimeMixer,0.41164350509643555,0.21323202550411224
602,PatchTST,0.2613896131515503,DLinear,0.2872542142868042,0.025864601135253906,TimeMixer,0.416348934173584,0.1549593210220337
603,PatchTST,0.2547038495540619,DLinear,0.26010385155677795,0.0054000020027160645,TimeMixer,0.3645365238189697,0.10983267426490784
604,PatchTST,0.32962504029273987,HAR_EWM,0.3443366289138794,0.014711588621139526,TimeMixer,0.4283274710178375,0.09870243072509766
605,Persistence,0.2558569014072418,PatchTST,0.2571432888507843,0.0012863874435424805,TimeMixer,0.43014875054359436,0.17429184913635254
606,PatchTST,0.2236970216035843,DLinear,0.23907363414764404,0.015376612544059753,TimeMixer,0.3248434364795685,0.10114641487598419
607,PatchTST,0.22361747920513153,DLinear,0.23464925587177277,0.011031776666641235,TimeMixer,0.39113330841064453,0.167515829205513
608,DLinear,0.371600478887558,iTransformer,0.3733659088611603,0.001765429973602295,TimeMixer,0.4926568567752838,0.12105637788772583
609,DLinear,0.4575188457965851,PatchTST,0.5075100660324097,0.049991220235824585,TimeMixer,0.5454613566398621,0.08794251084327698
610,TimeMixer,0.4704582691192627,DLinear,0.4777103662490845,0.007252097129821777,TimeMixer,0.4704582691192627,0.0
611,TimeMixer,0.46084555983543396,DLinear,0.4827077388763428,0.021862179040908813,TimeMixer,0.46084555983543396,0.0
612,DLinear,0.4639507234096527,iTransformer,0.46725329756736755,0.0033025741577148438,TimeMixer,0.47038260102272034,0.006431877613067627
613,TimeMixer,0.4438173472881317,DLinear,0.45840516686439514,0.014587819576263428,TimeMixer,0.4438173472881317,0.0
614,TimeMixer,0.4282877445220947,DLinear,0.469544380903244,0.04125663638114929,TimeMixer,0.4282877445220947,0.0
615,TimeMixer,0.4522414207458496,PatchTST,0.4971689283847809,0.044927507638931274,TimeMixer,0.4522414207458496,0.0
616,PatchTST,0.4718603789806366,iTransformer,0.49156615138053894,0.019705772399902344,TimeMixer,0.5043511986732483,0.032490819692611694
617,TimeMixer,0.4834820330142975,DLinear,0.49177488684654236,0.008292853832244873,TimeMixer,0.4834820330142975,0.0
618,TimeMixer,0.48363634943962097,DLinear,0.523732602596283,0.04009625315666199,TimeMixer,0.48363634943962097,0.0
619,TimeMixer,0.743144690990448,DLinear,0.7628281712532043,0.019683480262756348,TimeMixer,0.743144690990448,0.0
620,DLinear,0.8431742787361145,TimeMixer,0.8485711216926575,0.005396842956542969,TimeMixer,0.8485711216926575,0.005396842956542969
621,DLinear,0.8232554793357849,ZeroPred,0.8378050923347473,0.014549612998962402,TimeMixer,0.9234943985939026,0.10023891925811768
622,ZeroPred,0.787823498249054,TimeMixer,0.8734733462333679,0.08564984798431396,TimeMixer,0.8734733462333679,0.08564984798431396
623,ZeroPred,0.7574450373649597,DLinear,0.9704160690307617,0.212971031665802,TimeMixer,0.9814820289611816,0.22403699159622192
624,ZeroPred,0.7487381100654602,Persistence,0.7769554257392883,0.028217315673828125,TimeMixer,0.9836804866790771,0.23494237661361694
625,Persistence,0.7241460680961609,ZeroPred,0.7488214373588562,0.024675369262695312,TimeMixer,0.8827682137489319,0.158622145652771
626,DLinear,0.7306234240531921,ZeroPred,0.7431804537773132,0.012557029724121094,TimeMixer,0.794433057308197,0.06380963325500488
627,Persistence,0.7089269161224365,ZeroPred,0.7435680031776428,0.0346410870552063,TimeMixer,0.8562251925468445,0.14729827642440796
628,ZeroPred,0.7042677998542786,iTransformer,0.8424131274223328,0.1381453275680542,TimeMixer,0.8782514929771423,0.17398369312286377
629,ZeroPred,0.6559368968009949,DLinear,0.8794843554496765,0.22354745864868164,TimeMixer,0.9845531582832336,0.32861626148223877
630,ZeroPred,0.5855234265327454,DLinear,1.030657172203064,0.4451337456703186,TimeMixer,1.11737859249115,0.5318551659584045
631,ZeroPred,0.5616166591644287,DLinear,1.0203790664672852,0.45876240730285645,TimeMixer,1.043331503868103,0.4817148447036743
632,ZeroPred,0.5289185643196106,iTransformer,0.5434221029281616,0.014503538608551025,TimeMixer,0.5615195631980896,0.032600998878479004
633,TimeMixer,0.4393483102321625,DLinear,0.46347343921661377,0.024125128984451294,TimeMixer,0.4393483102321625,0.0
634,iTransformer,0.4241386950016022,PatchTST,0.46057382225990295,0.03643512725830078,TimeMixer,0.47178807854652405,0.047649383544921875
635,iTransformer,0.442373663187027,DLinear,0.46786388754844666,0.025490224361419678,TimeMixer,0.5250245332717896,0.08265087008476257
636,ZeroPred,0.44320496916770935,DLinear,0.4869352877140045,0.043730318546295166,TimeMixer,0.5128660202026367,0.06966105103492737
637,ZeroPred,0.43856313824653625,iTransformer,0.48085764050483704,0.04229450225830078,TimeMixer,0.5876283049583435,0.14906516671180725
638,ZeroPred,0.37504109740257263,TimeMixer,0.5467669367790222,0.17172583937644958,TimeMixer,0.5467669367790222,0.17172583937644958
639,ZeroPred,0.3798794746398926,Persistence,0.3859369456768036,0.006057471036911011,TimeMixer,0.48690780997276306,0.10702833533287048
640,ZeroPred,0.35041502118110657,TimeMixer,0.5179087519645691,0.16749373078346252,TimeMixer,0.5179087519645691,0.16749373078346252
641,ZeroPred,0.3169719874858856,iTransformer,0.5091671347618103,0.19219514727592468,TimeMixer,0.5868622660636902,0.26989027857780457
642,iTransformer,0.25858253240585327,ZeroPred,0.3322065770626068,0.07362404465675354,TimeMixer,0.3580087721347809,0.09942623972892761
643,PatchTST,0.1406119465827942,ZeroPred,0.16150058805942535,0.020888641476631165,TimeMixer,0.19460727274417877,0.05399532616138458
644,DLinear,0.1412137895822525,PatchTST,0.15606097877025604,0.01484718918800354,TimeMixer,0.17541150748729706,0.034197717905044556
645,DLinear,0.14612993597984314,PatchTST,0.15860028564929962,0.012470349669456482,TimeMixer,0.1670997142791748,0.020969778299331665
646,iTransformer,0.1469092220067978,TimeMixer,0.1510954052209854,0.004186183214187622,TimeMixer,0.1510954052209854,0.004186183214187622
647,PatchTST,0.16332991421222687,DLinear,0.1849004477262497,0.021570533514022827,TimeMixer,0.22451965510845184,0.061189740896224976
648,PatchTST,0.15777023136615753,iTransformer,0.16531671583652496,0.007546484470367432,TimeMixer,0.19588689506053925,0.038116663694381714
649,PatchTST,0.17302948236465454,Persistence,0.1767227202653885,0.0036932379007339478,TimeMixer,0.18696671724319458,0.013937234878540039
650,PatchTST,0.16900396347045898,Persistence,0.18232043087482452,0.01331646740436554,TimeMixer,0.2346401959657669,0.06563623249530792
651,PatchTST,0.1782495230436325,TimeMixer,0.21406520903110504,0.035815685987472534,TimeMixer,0.21406520903110504,0.035815685987472534
652,DLinear,0.1933574676513672,TimeMixer,0.19859103858470917,0.00523357093334198,TimeMixer,0.19859103858470917,0.00523357093334198
653,ZeroPred,0.655683696269989,TimeMixer,0.703311026096344,0.04762732982635498,TimeMixer,0.703311026096344,0.04762732982635498
654,iTransformer,0.6820810437202454,ZeroPred,0.6924697756767273,0.010388731956481934,TimeMixer,0.7326843738555908,0.05060333013534546
655,ZeroPred,0.8121860027313232,iTransformer,0.8241923451423645,0.01200634241104126,TimeMixer,0.8954219222068787,0.08323591947555542
656,iTransformer,0.814215898513794,ZeroPred,0.8334025740623474,0.019186675548553467,TimeMixer,0.9728679060935974,0.15865200757980347
657,ZeroPred,0.8227939605712891,iTransformer,0.8481583595275879,0.025364398956298828,TimeMixer,0.9123370051383972,0.08954304456710815
658,ZeroPred,0.8195531368255615,iTransformer,0.8237155079841614,0.0041623711585998535,TimeMixer,0.994957685470581,0.17540454864501953
659,Persistence,0.826080322265625,ZeroPred,0.8303168416023254,0.0042365193367004395,TimeMixer,0.9718244671821594,0.14574414491653442
660,ZeroPred,0.8281571269035339,Persistence,0.8519914746284485,0.02383434772491455,TimeMixer,0.9431257247924805,0.11496859788894653
661,ZeroPred,0.846244752407074,DLinear,0.9522684216499329,0.10602366924285889,TimeMixer,0.9865555167198181,0.14031076431274414
662,ZeroPred,0.8623366355895996,DLinear,0.9464510083198547,0.08411437273025513,TimeMixer,0.9801071286201477,0.1177704930305481
663,ZeroPred,0.895653486251831,DLinear,0.9947158694267273,0.09906238317489624,TimeMixer,0.9995238780975342,0.10387039184570312
664,ZeroPred,0.8941368460655212,Persistence,0.9568896293640137,0.06275278329849243,TimeMixer,0.9841660857200623,0.09002923965454102
665,ZeroPred,0.9208784103393555,TimeMixer,0.9268150329589844,0.005936622619628906,TimeMixer,0.9268150329589844,0.005936622619628906
666,ZeroPred,0.9021736979484558,TimeMixer,0.9714956283569336,0.06932193040847778,TimeMixer,0.9714956283569336,0.06932193040847778
667,ZeroPred,0.894934356212616,DLinear,0.9273268580436707,0.03239250183105469,TimeMixer,0.9805641770362854,0.08562982082366943
668,ZeroPred,0.8986003398895264,DLinear,0.921825110912323,0.02322477102279663,TimeMixer,0.9779324531555176,0.07933211326599121
669,ZeroPred,0.8931893706321716,iTransformer,0.9062049388885498,0.013015568256378174,TimeMixer,1.0073423385620117,0.11415296792984009
670,ZeroPred,0.8882479071617126,iTransformer,0.9130420088768005,0.02479410171508789,TimeMixer,1.103066086769104,0.21481817960739136
671,ZeroPred,0.860525369644165,iTransformer,0.9332302212715149,0.07270485162734985,TimeMixer,1.291877269744873,0.431351900100708
672,ZeroPred,0.860476553440094,Persistence,0.8980503678321838,0.037573814392089844,TimeMixer,1.2367808818817139,0.3763043284416199
673,ZeroPred,0.8537769317626953,iTransformer,0.870843231678009,0.01706629991531372,TimeMixer,1.25601065158844,0.40223371982574463
674,ZeroPred,0.8486598134040833,iTransformer,0.9885879158973694,0.13992810249328613,TimeMixer,1.3679399490356445,0.5192801356315613
675,ZeroPred,0.8245845437049866,iTransformer,0.9709851741790771,0.14640063047409058,TimeMixer,1.304948329925537,0.48036378622055054
676,ZeroPred,0.8427817225456238,iTransformer,0.9915708899497986,0.1487891674041748,TimeMixer,1.2586475610733032,0.41586583852767944
677,TimeMixer,0.24318933486938477,PatchTST,0.305236279964447,0.062046945095062256,TimeMixer,0.24318933486938477,0.0
678,TimeMixer,0.2209758758544922,PatchTST,0.3002067506313324,0.07923087477684021,TimeMixer,0.2209758758544922,0.0
679,HAR_EWM,0.24976186454296112,TimeMixer,0.277178019285202,0.027416154742240906,TimeMixer,0.277178019285202,0.027416154742240906
680,HAR_EWM,0.23781071603298187,TimeMixer,0.24377357959747314,0.005962863564491272,TimeMixer,0.24377357959747314,0.005962863564491272
681,TimeMixer,0.22271136939525604,HAR_EWM,0.27623939514160156,0.05352802574634552,TimeMixer,0.22271136939525604,0.0
682,TimeMixer,0.191473126411438,HAR_EWM,0.3353032171726227,0.1438300907611847,TimeMixer,0.191473126411438,0.0
683,TimeMixer,0.22050727903842926,HAR_EWM,0.32933929562568665,0.10883201658725739,TimeMixer,0.22050727903842926,0.0
684,TimeMixer,0.2262982279062271,HAR_EWM,0.35279813408851624,0.12649990618228912,TimeMixer,0.2262982279062271,0.0
685,TimeMixer,0.1990378350019455,PatchTST,0.31794726848602295,0.11890943348407745,TimeMixer,0.1990378350019455,0.0
686,TimeMixer,0.21042536199092865,PatchTST,0.33387431502342224,0.12344895303249359,TimeMixer,0.21042536199092865,0.0
687,TimeMixer,0.24564342200756073,iTransformer,0.2906639575958252,0.045020535588264465,TimeMixer,0.24564342200756073,0.0
688,TimeMixer,0.21497280895709991,iTransformer,0.2781159579753876,0.06314314901828766,TimeMixer,0.21497280895709991,0.0
689,TimeMixer,0.23508797585964203,DLinear,0.33851563930511475,0.10342766344547272,TimeMixer,0.23508797585964203,0.0
690,TimeMixer,0.2519850730895996,iTransformer,0.3758566379547119,0.1238715648651123,TimeMixer,0.2519850730895996,0.0
691,TimeMixer,0.30968835949897766,iTransformer,0.34623000025749207,0.036541640758514404,TimeMixer,0.30968835949897766,0.0
692,iTransformer,0.23478728532791138,TimeMixer,0.24019475281238556,0.005407467484474182,TimeMixer,0.24019475281238556,0.005407467484474182
693,TimeMixer,0.3364591896533966,iTransformer,0.4077185094356537,0.07125931978225708,TimeMixer,0.3364591896533966,0.0
694,TimeMixer,0.319118469953537,iTransformer,0.4300554692745209,0.11093699932098389,TimeMixer,0.319118469953537,0.0
695,TimeMixer,0.4020153284072876,PatchTST,0.5225018858909607,0.1204865574836731,TimeMixer,0.4020153284072876,0.0
696,TimeMixer,0.28570112586021423,PatchTST,0.4973219335079193,0.21162080764770508,TimeMixer,0.28570112586021423,0.0
697,TimeMixer,0.3254910707473755,PatchTST,0.4853823482990265,0.159891277551651,TimeMixer,0.3254910707473755,0.0
698,TimeMixer,0.33780503273010254,PatchTST,0.5846732258796692,0.24686819314956665,TimeMixer,0.33780503273010254,0.0
699,TimeMixer,0.32557258009910583,PatchTST,0.5368614196777344,0.21128883957862854,TimeMixer,0.32557258009910583,0.0
700,TimeMixer,0.23743903636932373,Persistence,0.24344433844089508,0.00600530207157135,TimeMixer,0.23743903636932373,0.0
701,Persistence,0.27799588441848755,TimeMixer,0.3069423735141754,0.028946489095687866,TimeMixer,0.3069423735141754,0.028946489095687866
702,TimeMixer,0.3450680673122406,iTransformer,0.382075697183609,0.03700762987136841,TimeMixer,0.3450680673122406,0.0
703,Persistence,0.24623923003673553,TimeMixer,0.2741166353225708,0.027877405285835266,TimeMixer,0.2741166353225708,0.027877405285835266
704,Persistence,0.24698805809020996,TimeMixer,0.35311219096183777,0.10612413287162781,TimeMixer,0.35311219096183777,0.10612413287162781
705,Persistence,0.28006184101104736,TimeMixer,0.30674484372138977,0.026683002710342407,TimeMixer,0.30674484372138977,0.026683002710342407
706,TimeMixer,0.2367338389158249,iTransformer,0.3281306326389313,0.09139679372310638,TimeMixer,0.2367338389158249,0.0
707,TimeMixer,0.23124611377716064,iTransformer,0.33129334449768066,0.10004723072052002,TimeMixer,0.23124611377716064,0.0
708,TimeMixer,0.25152158737182617,Persistence,0.2539502680301666,0.002428680658340454,TimeMixer,0.25152158737182617,0.0
709,TimeMixer,0.21512587368488312,Persistence,0.29962655901908875,0.08450068533420563,TimeMixer,0.21512587368488312,0.0
710,TimeMixer,0.24378333985805511,iTransformer,0.3027198016643524,0.0589364618062973,TimeMixer,0.24378333985805511,0.0
