window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1114,MeanRevertSlow,7.131393067538738e-05,MeanRevert,7.765691407257691e-05,6.342983397189528e-06,MeanRevert,7.765691407257691e-05,6.342983397189528e-06
1115,MeanRevert,6.557013693964109e-05,MeanRevertSlow,6.847132317489013e-05,2.9011862352490425e-06,MeanRevert,6.557013693964109e-05,0.0
1116,MeanRevert,6.409284105757251e-05,MeanRevertSlow,6.881968874949962e-05,4.726847691927105e-06,MeanRevert,6.409284105757251e-05,0.0
1117,MeanRevert,5.4386560805141926e-05,MeanRevertSlow,7.329019717872143e-05,1.8903636373579502e-05,MeanRevert,5.4386560805141926e-05,0.0
1118,MeanRevert,5.0334230763837695e-05,MeanRevertSlow,7.825815555406734e-05,2.792392479022965e-05,MeanRevert,5.0334230763837695e-05,0.0
1119,MeanRevert,4.553460166789591e-05,EWM,8.85178815224208e-05,4.298327985452488e-05,MeanRevert,4.553460166789591e-05,0.0
1120,MeanRevert,4.2394112824695185e-05,EWM,8.462573168799281e-05,4.2231618863297626e-05,MeanRevert,4.2394112824695185e-05,0.0
1121,MeanRevert,4.2126495827687904e-05,EWM,8.061301923589781e-05,3.8486523408209905e-05,MeanRevert,4.2126495827687904e-05,0.0
1122,MeanRevert,4.472270666155964e-05,EWM,7.814996206434444e-05,3.3427255402784795e-05,MeanRevert,4.472270666155964e-05,0.0
1123,MeanRevert,4.7480974899372086e-05,EWM,7.612785702804103e-05,2.864688212866895e-05,MeanRevert,4.7480974899372086e-05,0.0
1124,MeanRevert,5.112862345413305e-05,HAR_EWM,7.506475958507508e-05,2.3936136130942032e-05,MeanRevert,5.112862345413305e-05,0.0
1125,MeanRevert,5.7648099755169824e-05,HAR_EWM,7.251882925629616e-05,1.4870729501126334e-05,MeanRevert,5.7648099755169824e-05,0.0
1126,MeanRevert,6.480667798314244e-05,HAR_EWM,7.155450293794274e-05,6.747824954800308e-06,MeanRevert,6.480667798314244e-05,0.0
1127,EWMSlow,6.922418833710253e-05,HAR_EWM,7.106818520696834e-05,1.843996869865805e-06,MeanRevert,7.180192915257066e-05,2.5777408154681325e-06
1128,EWMSlow,6.621100328629836e-05,HAR_EWM,7.318207644857466e-05,6.971073162276298e-06,MeanRevert,7.397366425720975e-05,7.762660970911384e-06
1129,EWMSlow,6.60796940792352e-05,HAR_EWM,7.651311898371205e-05,1.0433424904476851e-05,MeanRevert,7.944772369228303e-05,1.3368029613047838e-05
1130,EWMSlow,6.125386425992474e-05,HAR_EWM,8.12220896477811e-05,1.9968225387856364e-05,MeanRevert,8.822125528240576e-05,2.6967391022481024e-05
1131,EWMSlow,5.9211761254118755e-05,HAR_EWM,8.76922276802361e-05,2.8480466426117346e-05,MeanRevert,9.270745067624375e-05,3.3495689422125e-05
1132,EWMSlow,5.79087900405284e-05,HAR_EWM,9.446134936297312e-05,3.655255932244472e-05,MeanRevert,9.94339570752345e-05,4.15251670347061e-05
1133,EWMSlow,6.524065975099802e-05,MeanRevert,9.509767551207915e-05,2.985701576108113e-05,MeanRevert,9.509767551207915e-05,2.985701576108113e-05
1134,EWMSlow,7.195433136075735e-05,MeanRevert,9.689843136584386e-05,2.494410000508651e-05,MeanRevert,9.689843136584386e-05,2.494410000508651e-05
1135,EWMSlow,7.185819413280115e-05,MeanRevert,0.00011248366354266182,4.062546940986067e-05,MeanRevert,0.00011248366354266182,4.062546940986067e-05
1136,EWMSlow,6.496611604234204e-05,TargetRidge,0.00011332697613397613,4.8360860091634095e-05,MeanRevert,0.00011710242688423023,5.213631084188819e-05
1137,EWMSlow,6.040510561433621e-05,TargetRidge,0.0001086568008759059,4.8251695261569694e-05,MeanRevert,0.00011434710904723033,5.3942003432894126e-05
1138,EWMSlow,5.9509289712877944e-05,TargetRidge,0.00010276764078298584,4.325835107010789e-05,MeanRevert,0.00010484957601875067,4.5340286305872723e-05
1139,EWMSlow,5.562875958275981e-05,MeanRevert,9.188882540911436e-05,3.626006582635455e-05,MeanRevert,9.188882540911436e-05,3.626006582635455e-05
1140,EWMSlow,7.98222390585579e-05,MeanRevert,8.26782124931924e-05,2.8559734346345067e-06,MeanRevert,8.26782124931924e-05,2.8559734346345067e-06
1141,MeanRevert,8.965643792180344e-05,EWMSlow,9.38469820539467e-05,4.190544132143259e-06,MeanRevert,8.965643792180344e-05,0.0
1142,EWMSlow,7.695439126109704e-05,TargetRidge,9.521448373561725e-05,1.8260092474520206e-05,MeanRevert,9.635180322220549e-05,1.9397411961108446e-05
1143,EWMSlow,7.386782090179622e-05,TargetRidge,9.762481204234064e-05,2.3756991140544415e-05,MeanRevert,0.00010596440552035347,3.2096584618557245e-05
1144,EWMSlow,8.03146613179706e-05,TargetRidge,9.986801160266623e-05,1.9553350284695625e-05,MeanRevert,0.00011368733976269141,3.3372678444720805e-05
1145,EWMSlow,8.955731755122542e-05,TargetRidge,9.66482111834921e-05,7.0908936322666705e-06,MeanRevert,0.00010440887854201719,1.4851560990791768e-05
1146,EWMSlow,6.632891745539382e-05,MeanRevert,8.624053589301184e-05,1.9911618437618017e-05,MeanRevert,8.624053589301184e-05,1.9911618437618017e-05
1147,EWMSlow,7.26175494492054e-05,MeanRevert,8.065050496952608e-05,8.032955520320684e-06,MeanRevert,8.065050496952608e-05,8.032955520320684e-06
1148,MeanRevert,7.495129102608189e-05,EWMSlow,7.933244341984391e-05,4.381152393762022e-06,MeanRevert,7.495129102608189e-05,0.0
1149,Persistence,5.599319774773903e-05,MeanRevertSlow,5.8800254919333383e-05,2.8070571715943515e-06,MeanRevert,6.277369539020583e-05,6.7804976424667984e-06
1150,Persistence,4.469351551961154e-05,MeanRevertSlow,4.926785550196655e-05,4.5743399823550135e-06,MeanRevert,5.703252463717945e-05,1.2339009117567912e-05
1151,Persistence,3.734928395715542e-05,MeanRevertSlow,3.8938411307753995e-05,1.5891273505985737e-06,MeanRevert,4.857557360082865e-05,1.1226289643673226e-05
1152,MeanRevertSlow,3.8147354644024745e-05,MeanRevert,4.3059902964159846e-05,4.912548320135102e-06,MeanRevert,4.3059902964159846e-05,4.912548320135102e-06
1153,MeanRevert,4.270659701433033e-05,DampedTrend,4.4871045247418806e-05,2.1644482330884784e-06,MeanRevert,4.270659701433033e-05,0.0
1154,EWMFast,5.1137318223482e-05,EWMTrend,5.7190645748050883e-05,6.0533275245688856e-06,MeanRevert,5.959048939985223e-05,8.453171176370233e-06
1155,EWMFast,3.753917189897038e-05,EWMSlow,5.446334762382321e-05,1.692417572485283e-05,MeanRevert,5.465683716465719e-05,1.711766526568681e-05
1156,EWMFast,3.4461012546671554e-05,EWMSlow,4.248156983521767e-05,8.020557288546115e-06,MeanRevert,4.6035260311327875e-05,1.157424776465632e-05
1157,EWMFast,3.5712539101950824e-05,EWMSlow,3.722750625456683e-05,1.5149671526160091e-06,MeanRevert,3.964996722061187e-05,3.937428118661046e-06
1158,EWMSlow,3.833379378193058e-05,EWMFast,3.867216582875699e-05,3.383720468264073e-07,MeanRevert,4.2495612433413044e-05,4.161818651482463e-06
1159,EWMFast,4.3279800593154505e-05,EWMSlow,4.5234057324705645e-05,1.9542567315511405e-06,MeanRevert,4.5327964471653104e-05,2.048163878498599e-06
1160,MeanRevert,4.0254908526549116e-05,EWMSlow,4.327520218794234e-05,3.020293661393225e-06,MeanRevert,4.0254908526549116e-05,0.0
1161,Persistence,3.923162512364797e-05,MeanRevertSlow,4.029907358926721e-05,1.0674484656192362e-06,MeanRevert,4.296114275348373e-05,3.7295176298357546e-06
1162,Persistence,3.995516453869641e-05,MeanRevertSlow,4.095255280844867e-05,9.97388269752264e-07,MeanRevert,4.37614944530651e-05,3.806329914368689e-06
1163,Persistence,3.975590880145319e-05,MeanRevertSlow,4.006349263363518e-05,3.0758383218199015e-07,MeanRevert,4.349197479314171e-05,3.7360659916885197e-06
1164,MeanRevertSlow,4.034968151245266e-05,EWMSlow,4.054526652907953e-05,1.9558501662686467e-07,MeanRevert,4.176824586465955e-05,1.4185643522068858e-06
1165,EWMSlow,4.1041988879442215e-05,DampedTrend,4.18130039179232e-05,7.710150384809822e-07,MeanRevert,4.2298470361856744e-05,1.2564814824145287e-06
1166,EWMTrend,3.9763381209922954e-05,EWM,4.5007531298324466e-05,5.244150088401511e-06,MeanRevert,4.723669189843349e-05,7.473310688510537e-06
1167,EWMTrend,3.9659080357523635e-05,EWM,4.268777047400363e-05,3.028690116479993e-06,MeanRevert,4.4972519390285015e-05,5.31343903276138e-06
1168,EWMTrend,3.923100302927196e-05,EWM,4.130248271394521e-05,2.0714796846732497e-06,MeanRevert,4.576819992507808e-05,6.537196895806119e-06
1169,MeanRevertSlow,4.054117016494274e-05,EWM,4.1425100789638236e-05,8.839306246954948e-07,MeanRevert,4.3510703108040616e-05,2.9695329430978745e-06
1170,EWM,4.2077910620719194e-05,Persistence,4.22268349211663e-05,1.4892430044710636e-07,MeanRevert,4.574495324050076e-05,3.6670426197815686e-06
1171,EWM,4.271418947610073e-05,HAR_EWM,4.392607297631912e-05,1.2118835002183914e-06,MeanRevert,4.829814497497864e-05,5.583955498877913e-06
1172,EWM,4.3482723413035274e-05,Persistence,4.393958442960866e-05,4.568610165733844e-07,MeanRevert,4.8600708396406844e-05,5.117984983371571e-06
1173,HAR_EWM,4.4219854316907004e-05,EWM,4.439140684553422e-05,1.7155252862721682e-07,MeanRevert,5.011188113712706e-05,5.892026820220053e-06
1174,EWM,4.4368858652887866e-05,HAR_EWM,4.4391152187017724e-05,2.2293534129858017e-08,MeanRevert,5.1021474064327776e-05,6.6526154114399105e-06
1175,Trend,4.3609925342025235e-05,Persistence,4.375375647214241e-05,1.4383113011717796e-07,MeanRevert,4.919494313071482e-05,5.5850177886895835e-06
1176,Persistence,4.344145054346882e-05,MeanRevertSlow,4.3572148570092395e-05,1.3069802662357688e-07,MeanRevert,4.9120280891656876e-05,5.6788303481880575e-06
1177,MeanRevertSlow,4.132478716201149e-05,Persistence,4.392121627461165e-05,2.5964291126001626e-06,MeanRevert,4.736274422612041e-05,6.037957064108923e-06
1178,MeanRevertSlow,4.321905362303369e-05,Persistence,4.333969627623446e-05,1.2064265320077538e-07,MeanRevert,4.978291690349579e-05,6.563863280462101e-06
1179,Persistence,4.408019594848156e-05,EWMFast,4.4238917325856164e-05,1.5872137737460434e-07,MeanRevert,5.183863686397672e-05,7.758440915495157e-06
1180,MeanRevertSlow,4.2970714275725186e-05,Persistence,4.420667755766772e-05,1.2359632819425315e-06,MeanRevert,5.0912534788949415e-05,7.94182051322423e-06
1181,Persistence,4.470128988032229e-05,EWMFast,4.485233512241393e-05,1.5104524209164083e-07,MeanRevert,5.380807488108985e-05,9.106785000767559e-06
1182,EWMFast,4.5093805965734646e-05,Persistence,4.5546359615400434e-05,4.525536496657878e-07,MeanRevert,5.582506491919048e-05,1.0731258953455836e-05
1183,EWMFast,4.5488104660762474e-05,EWMSlow,4.555280247586779e-05,6.469781510531902e-08,MeanRevert,5.9547339333221316e-05,1.4059234672458842e-05
1184,EWMFast,4.704102684627287e-05,EWMSlow,4.75641390949022e-05,5.231122486293316e-07,MeanRevert,6.193322769831866e-05,1.489220085204579e-05
1185,Persistence,4.8615755076752976e-05,EWMSlow,4.861906563746743e-05,3.3105607144534588e-09,MeanRevert,6.142259371699765e-05,1.2806838640244678e-05
1186,Persistence,5.029177191318013e-05,EWMFast,5.033720299252309e-05,4.543107934296131e-08,MeanRevert,6.344282883219421e-05,1.3151056919014081e-05
1187,EWMFast,5.1839379011653364e-05,Persistence,5.1888651796616614e-05,4.927278496325016e-08,MeanRevert,6.584943184861913e-05,1.401005283696577e-05
1188,Persistence,5.418433647719212e-05,EWMFast,5.43035457667429e-05,1.1920928955078125e-07,MeanRevert,7.009140244917944e-05,1.5907065971987322e-05
1189,EWMFast,5.624036930385046e-05,Persistence,5.776247417088598e-05,1.522104867035523e-06,MeanRevert,7.708101475145668e-05,2.084064544760622e-05
1190,EWMFast,5.9471985878190026e-05,Persistence,5.982852599117905e-05,3.5654011298902333e-07,MeanRevert,8.092043572105467e-05,2.1448449842864648e-05
1191,Persistence,6.040862717782147e-05,EWMFast,6.091165778343566e-05,5.030306056141853e-07,MeanRevert,8.244017226388678e-05,2.2031545086065307e-05
1192,EWMFast,6.111132825026289e-05,Persistence,6.297777144936845e-05,1.8664431991055608e-06,MeanRevert,8.52746088639833e-05,2.4163280613720417e-05
1193,EWMFast,6.144222425064072e-05,HAR_EWM,6.452545494539663e-05,3.083230694755912e-06,MeanRevert,8.652935503050685e-05,2.508713077986613e-05
1194,EWMFast,6.181497883517295e-05,HAR_EWM,6.457525887526572e-05,2.7602800400927663e-06,MeanRevert,8.699679892743006e-05,2.5181820092257112e-05
1195,EWMFast,6.227380799828097e-05,Persistence,6.257714267121628e-05,3.03334672935307e-07,MeanRevert,8.339097985299304e-05,2.111717185471207e-05
1196,EWMFast,6.301486428128555e-05,Persistence,6.479298463091254e-05,1.7781203496269882e-06,MeanRevert,8.426675776718184e-05,2.125189348589629e-05
1197,EWMFast,6.380830018315464e-05,Persistence,6.534694693982601e-05,1.538646756671369e-06,MeanRevert,8.363759843632579e-05,1.9829298253171146e-05
1198,EWMFast,6.450471846619621e-05,Persistence,6.508056685561314e-05,5.758483894169331e-07,MeanRevert,8.216567221097648e-05,1.7660953744780272e-05
1199,EWMFast,6.468568608397618e-05,Persistence,6.593482248717919e-05,1.2491364032030106e-06,MeanRevert,8.219017763622105e-05,1.7504491552244872e-05
1200,EWMFast,6.6003565734718e-05,Persistence,6.643155211349949e-05,4.279863787814975e-07,MeanRevert,8.308652468258515e-05,1.7082958947867155e-05
1201,Persistence,6.455556285800412e-05,EWMFast,6.624888919759542e-05,1.6933263395912945e-06,MeanRevert,8.00894558778964e-05,1.5533893019892275e-05
1202,EWMFast,6.676759949186817e-05,Persistence,6.745680002495646e-05,6.892005330882967e-07,MeanRevert,8.251106919487938e-05,1.5743469703011215e-05
1203,EWMFast,6.777993985451758e-05,HAR_EWM,6.90712986397557e-05,1.291358785238117e-06,MeanRevert,8.576285472372547e-05,1.798291486920789e-05
1204,EWMFast,6.827654578955844e-05,HAR_EWM,6.93656547809951e-05,1.0891089914366603e-06,MeanRevert,8.255919237853959e-05,1.4282646588981152e-05
1205,EWMFast,6.88566142343916e-05,HAR_EWM,6.971076800255105e-05,8.541537681594491e-07,MeanRevert,8.266663644462824e-05,1.3810022210236639e-05
1206,EWMFast,6.96624192642048e-05,HAR_EWM,6.993403803789988e-05,2.7161877369508147e-07,MeanRevert,8.758574404055253e-05,1.7923324776347727e-05
1207,HAR_EWM,7.010166882537305e-05,EWMFast,7.035036833258346e-05,2.486995072104037e-07,MeanRevert,8.624891052022576e-05,1.614724169485271e-05
1208,HAR_EWM,7.05590719007887e-05,EWMFast,7.134720362955704e-05,7.881317287683487e-07,MeanRevert,8.649658411741257e-05,1.5937512216623873e-05
1209,HAR_EWM,7.074674795148894e-05,EWMFast,7.214504148578271e-05,1.3982935342937708e-06,MeanRevert,8.718427852727473e-05,1.6437530575785786e-05
1210,HAR_EWM,7.106112752808258e-05,EWMFast,7.252876821439713e-05,1.467640686314553e-06,MeanRevert,8.232902473537251e-05,1.1267897207289934e-05
1211,MeanRevertSlow,6.525518983835354e-05,Persistence,6.73621179885231e-05,2.1069281501695514e-06,MeanRevert,7.173006451921538e-05,6.474874680861831e-06
1212,Persistence,6.788640166632831e-05,MeanRevertSlow,6.96872957632877e-05,1.8008940969593823e-06,MeanRevert,7.634713256265968e-05,8.46073089633137e-06
1213,Persistence,6.71028028591536e-05,MeanRevertSlow,6.723196565872058e-05,1.2916279956698418e-07,MeanRevert,7.314467075048015e-05,6.041867891326547e-06
1214,Persistence,6.806728924857453e-05,MeanRevertSlow,6.937930447747931e-05,1.3120152289047837e-06,MeanRevert,7.481742068193853e-05,6.750131433364004e-06
1215,Persistence,6.742076220689341e-05,MeanRevertSlow,6.793598731746897e-05,5.152251105755568e-07,MeanRevert,7.289202039828524e-05,5.471258191391826e-06
1216,MeanRevertSlow,6.673339521512389e-05,Persistence,6.875550025142729e-05,2.022105036303401e-06,MeanRevert,7.053477747831494e-05,3.8013822631910443e-06
1217,MeanRevert,6.821340502938256e-05,MeanRevertSlow,6.842279253760353e-05,2.0938750822097063e-07,MeanRevert,6.821340502938256e-05,0.0
1218,MeanRevert,6.450484943343326e-05,EWMFast,6.974654388613999e-05,5.241694452706724e-06,MeanRevert,6.450484943343326e-05,0.0
1219,MeanRevert,6.438337732106447e-05,EWMFast,7.013502909103408e-05,5.751651769969612e-06,MeanRevert,6.438337732106447e-05,0.0
1220,MeanRevert,6.551162368850783e-05,HAR_EWM,6.928691436769441e-05,3.7752906791865826e-06,MeanRevert,6.551162368850783e-05,0.0
1221,MeanRevert,6.51331793051213e-05,HAR_EWM,6.842996663181111e-05,3.2967873266898096e-06,MeanRevert,6.51331793051213e-05,0.0
1222,HAR_EWM,6.732431938871741e-05,EWM,6.864358874736354e-05,1.3192693586461246e-06,MeanRevert,6.949315138626844e-05,2.168831997551024e-06
1223,MeanRevert,6.661724910372868e-05,HAR_EWM,6.680167280137539e-05,1.844236976467073e-07,MeanRevert,6.661724910372868e-05,0.0
1224,EWM,6.520275928778574e-05,HAR_EWM,6.593859870918095e-05,7.358394213952124e-07,MeanRevert,7.713589729974046e-05,1.1933138011954725e-05
1225,EWM,6.365536683006212e-05,HAR_EWM,6.540565664181486e-05,1.7502898117527366e-06,MeanRevert,8.060233813012019e-05,1.6946971300058067e-05
1226,EWM,6.258388748392463e-05,HAR_EWM,6.530546670546755e-05,2.7215792215429246e-06,MeanRevert,8.799898932920769e-05,2.541510184528306e-05
1227,EWM,6.214867607923225e-05,HAR_EWM,6.593854050152004e-05,3.789864422287792e-06,MeanRevert,0.00010150258458452299,3.935390850529075e-05
1228,EWM,6.292281614150852e-05,HAR_EWM,6.684996333206072e-05,3.927147190552205e-06,MeanRevert,9.91486813290976e-05,3.622586518758908e-05
1229,EWM,6.375966040650383e-05,HAR_EWM,6.807333556935191e-05,4.313675162848085e-06,MeanRevert,0.00013149683945812285,6.773717905161902e-05
1230,EWM,6.453488458646461e-05,HAR_EWM,7.032440043985844e-05,5.789515853393823e-06,MeanRevert,0.00013690581545233727,7.237093086587265e-05
1231,EWM,6.665816181339324e-05,HAR_EWM,7.29122621123679e-05,6.254100298974663e-06,MeanRevert,0.00012196417083032429,5.530600901693106e-05
1232,EWM,6.928449147380888e-05,HAR_EWM,7.501636719098315e-05,5.731875717174262e-06,MeanRevert,9.095051791518927e-05,2.166602644138038e-05
1233,EWMSlow,6.256633787415922e-05,MeanRevert,6.883664173074067e-05,6.2703038565814495e-06,MeanRevert,6.883664173074067e-05,6.2703038565814495e-06
1234,EWMSlow,5.1764411182375625e-05,Persistence,5.294003858580254e-05,1.1756274034269154e-06,MeanRevert,5.585705002886243e-05,4.092638846486807e-06
1235,EWMSlow,4.683266161009669e-05,Persistence,5.788613634649664e-05,1.1053474736399949e-05,MeanRevert,5.895752474316396e-05,1.2124863133067265e-05
1236,EWMSlow,4.830723992199637e-05,Persistence,5.464785499498248e-05,6.340615072986111e-06,MeanRevert,5.773167868028395e-05,9.424438758287579e-06
1237,Persistence,4.6094664867268875e-05,MeanRevertSlow,4.682308644987643e-05,7.284215826075524e-07,MeanRevert,5.114066880196333e-05,5.046003934694454e-06
1238,MeanRevertSlow,4.425902807270177e-05,DampedTrend,4.475064997677691e-05,4.916219040751457e-07,MeanRevert,4.814087878912687e-05,3.881850716425106e-06
1239,DampedTrend,4.3503299821168184e-05,MeanRevertSlow,4.3720141547964886e-05,2.1684172679670155e-07,MeanRevert,4.711913425126113e-05,3.6158344300929457e-06
1240,MeanRevertSlow,4.3547606765059754e-05,Trend,4.357705984148197e-05,2.9453076422214508e-08,MeanRevert,4.52411659352947e-05,1.6935591702349484e-06
1241,MeanRevertSlow,4.371157046989538e-05,MeanRevert,4.4868807890452445e-05,1.1572374205570668e-06,MeanRevert,4.4868807890452445e-05,1.1572374205570668e-06
1242,MeanRevert,4.408874156069942e-05,MeanRevertSlow,4.43061871919781e-05,2.1744563127867877e-07,MeanRevert,4.408874156069942e-05,0.0
1243,MeanRevert,4.260886998963542e-05,EWMTrend,4.497010741033591e-05,2.3612374207004905e-06,MeanRevert,4.260886998963542e-05,0.0
1244,MeanRevert,4.343500404502265e-05,EWMTrend,4.520770744420588e-05,1.7727033991832286e-06,MeanRevert,4.343500404502265e-05,0.0
1245,MeanRevertSlow,4.3972137063974515e-05,MeanRevert,4.4595712097361684e-05,6.235750333871692e-07,MeanRevert,4.4595712097361684e-05,6.235750333871692e-07
1246,MeanRevertSlow,4.391705442685634e-05,MeanRevert,4.49915423814673e-05,1.0744879546109587e-06,MeanRevert,4.49915423814673e-05,1.0744879546109587e-06
1247,MeanRevert,4.2925981688313186e-05,EWMFast,4.523359166341834e-05,2.3076099751051515e-06,MeanRevert,4.2925981688313186e-05,0.0
1248,MeanRevert,4.301010267226957e-05,EWMFast,4.492265361477621e-05,1.912550942506641e-06,MeanRevert,4.301010267226957e-05,0.0
1249,MeanRevert,4.3564068619161844e-05,EWMFast,4.518651985563338e-05,1.6224512364715338e-06,MeanRevert,4.3564068619161844e-05,0.0
1250,MeanRevert,4.3760970584116876e-05,EWMFast,4.594192432705313e-05,2.1809537429362535e-06,MeanRevert,4.3760970584116876e-05,0.0
1251,MeanRevert,4.4468732085078955e-05,EWMFast,4.725946928374469e-05,2.790737198665738e-06,MeanRevert,4.4468732085078955e-05,0.0
1252,MeanRevert,4.6411179937422276e-05,HAR_EWM,4.939991049468517e-05,2.9887305572628975e-06,MeanRevert,4.6411179937422276e-05,0.0
1253,HAR_EWM,4.836018706555478e-05,MeanRevert,4.8736004828242585e-05,3.758177626878023e-07,MeanRevert,4.8736004828242585e-05,3.758177626878023e-07
1254,HAR_EWM,4.7405232180608436e-05,EWM,5.058839451521635e-05,3.183162334607914e-06,MeanRevert,5.118652552482672e-05,3.781293344218284e-06
1255,HAR_EWM,4.65602679469157e-05,EWM,4.820288813789375e-05,1.6426201909780502e-06,MeanRevert,5.221030369284563e-05,5.650035745929927e-06
