window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
9088,0.01002419461,0.0001405458461,2.187242535e-05,0.001699060202,0.001273004222,0.001179249492,0.002603981877,0.0002636502031,0.000672295515,0.0002474564535,0.00149061298,0.001184771187,0.001357225352,0.0004564727133,0.0003537827579,0.001842983998,0.0009596375166,0.001190134557
9089,0.01001986861,0.0001732273231,4.355595229e-05,0.001700450666,0.001282356912,0.001137855346,0.002642169362,0.0002732823777,0.0005418208311,0.0001376928267,0.001405830611,0.0009640009957,0.001363643096,0.0003460426815,0.0002639611193,0.00180806627,0.0006603466463,0.001200466417
9090,0.0106007522,0.0002105775056,0.0001273810049,0.001689529628,0.001278109383,0.00106309494,0.002682285151,0.0003719185479,0.0004377198638,0.0001037637703,0.001338073402,0.0008030673489,0.001356384368,0.0002588278148,0.0001950390142,0.001780970371,0.0004624376015,0.001196738216
9091,0.009827099741,0.0002284420771,0.0001774841221,0.001673325547,0.001260107965,0.0009850003989,0.002615586622,0.0003985178482,0.0004172769841,0.0001074064057,0.001311566215,0.0007484009839,0.001339034177,0.0002254386054,0.0001694719977,0.001756850979,0.000402290374,0.001187814865
9092,0.009324028157,0.0002206546487,0.0001477740734,0.001661229529,0.001250806148,0.0009270906448,0.002604061738,0.0003706410353,0.0004292563535,0.000104223669,0.001321724732,0.0007772892714,0.00132834597,0.0002374938194,0.0001802756015,0.001731295139,0.0004356869904,0.001182956505
9093,0.01016925275,0.0002242125338,0.0001489753631,0.001649908139,0.001234710682,0.0008782693185,0.002494341927,0.0003305615392,0.0004529375583,0.0001048378836,0.001320635318,0.0007763547474,0.001314262976,0.0002330333373,0.0001772996038,0.001705767703,0.0004351423122,0.001179330866
9094,0.00965552032,0.0002199755836,0.00012745196,0.001643082476,0.001233506133,0.0008427568828,0.002525323071,0.0003266456479,0.0004535868356,0.0001044474193,0.001332393032,0.0008023192058,0.001310265507,0.0002430754248,0.000187072379,0.001679264358,0.0004647932947,0.001178821083
9095,0.009258680977,0.0002073248761,8.705101209e-05,0.001639178605,0.001246963628,0.0008231764077,0.002685901476,0.0003516537545,0.0004336993734,0.000109286535,0.001355596236,0.0008569291676,0.001315987087,0.0002704891958,0.00021302393,0.001650873222,0.0005298131146,0.001182577456
9096,0.008934754878,0.0001927894045,5.007716754e-05,0.001636082889,0.001266766689,0.0008180888835,0.00288013299,0.0003860806173,0.0004117183562,0.0001261952566,0.001381831593,0.0009227913688,0.001326219761,0.0003075043496,0.0002493649372,0.001620320603,0.0006123590283,0.001190630253
9097,0.008814298548,0.0001919808419,4.107125278e-05,0.001629198086,0.001269393484,0.0008152003866,0.00286226999,0.0003688159923,0.0004186193983,0.0001342138421,0.001385713345,0.0009361475823,0.00132597459,0.0003191321739,0.0002631602401,0.001589919091,0.0006304475828,0.001198335667
9098,0.008716230281,0.000185111232,2.734769623e-05,0.001624336815,0.001290391083,0.0008185051847,0.003061571857,0.000433609559,0.000384145329,0.0001528755965,0.001398389577,0.0009731812752,0.00133670494,0.0003453292011,0.0002928658214,0.001558679738,0.0006798208342,0.00120752654
9099,0.008704650216,0.0001859865006,2.391925955e-05,0.001615507994,0.001288813655,0.0008220492746,0.002973707393,0.0003875567054,0.0004021689238,0.0001617593662,0.001396885142,0.000977423857,0.001334046014,0.0003562453494,0.000306225149,0.001527747023,0.0006874950486,0.001216386328
9100,0.008627000265,0.0001694520906,1.784269989e-05,0.001612320542,0.00130926352,0.0008376508486,0.003121948568,0.0003941300383,0.0003974686551,0.0002123531449,0.001424104092,0.001058053691,0.001345866709,0.0004122893733,0.0003626240941,0.001494481228,0.0007979488,0.001228954992
9101,0.009022157639,0.0001765243942,1.999903725e-05,0.001602484961,0.001301518874,0.0008447943837,0.002961605089,0.0003478686267,0.0004196157388,0.0002040539403,0.001406308613,0.001024329569,0.001339879353,0.0004067070258,0.0003602118522,0.001463478897,0.0007557910867,0.00123689801
9102,0.009229543619,0.0001778643345,2.25537442e-05,0.001594090834,0.001337618218,0.0008489956963,0.003401430091,0.0005908426829,0.0003230993752,0.0002087157918,0.001397641492,0.001015736838,0.001357416622,0.0004139881057,0.0003793671203,0.001433574012,0.0007480082568,0.001242673374
9103,0.008951003663,0.0001727838098,3.00805259e-05,0.001577190007,0.001342058647,0.0008550882339,0.003430131124,0.0005941094714,0.0003162821813,0.000234129242,0.001392863807,0.001030325424,0.001355653047,0.0004402494524,0.000410560664,0.001403666101,0.0007745297044,0.001248403569
9104,0.008537932299,0.0001658549299,4.511633597e-05,0.001560588251,0.001351646264,0.0008644796326,0.003518113866,0.0006277625798,0.0003029828949,0.000269368611,0.001390556688,0.001053484506,0.001356962603,0.0004743599857,0.0004506156547,0.001373348292,0.000813533843,0.001254855189
9105,0.008456045762,0.0001589875901,6.862225564e-05,0.00154308544,0.001364134834,0.000876858423,0.003637057031,0.0006851702929,0.0002858821827,0.0003104477364,0.001387154567,0.001076516346,0.001359775546,0.0005121175782,0.0004957399797,0.00134262105,0.0008534905501,0.001262009493
9106,0.008239711635,0.0001419774344,0.0001302674646,0.001526505337,0.001362252398,0.0009000991122,0.003515653312,0.0005180810113,0.0003165690869,0.0004094812612,0.001403001137,0.001157131628,0.001356239081,0.0005911525222,0.0005756714381,0.001309898216,0.0009764358983,0.001272186288
9107,0.009106247686,0.0001302965247,0.0001985808631,0.001512372983,0.001372406259,0.0009276140481,0.003557527671,0.0004946344998,0.0003183836234,0.0004959641374,0.001408623881,0.00121050037,0.001359773451,0.0006578111206,0.0006477276911,0.001277163741,0.001062907511,0.00128202117
9108,0.01088355761,0.0001233933435,0.0002620166342,0.001497079153,0.001385280513,0.0009556058794,0.003642973723,0.0005244020722,0.0003050164378,0.0005610851804,0.001402011141,0.001232778886,0.001364334486,0.0007097782218,0.0007077551563,0.001244885265,0.001105989446,0.001291232533
9109,0.01138073206,0.0001171611148,0.0003378721012,0.001481316518,0.001391397789,0.0009854485979,0.003622493707,0.0004920998472,0.0003083882621,0.0006338958628,0.001395194791,0.001255574985,0.00136558956,0.0007665271987,0.0007706177421,0.001211932977,0.001150374184,0.001301503857
9110,0.01096590143,0.0001282689773,0.0003038928553,0.00146089925,0.001390567515,0.0009962219046,0.003582868492,0.0005702650524,0.0002819111396,0.0005570831709,0.001337472931,0.001139372936,0.001360868569,0.0007323890459,0.0007434611325,0.001182617503,0.0009937790455,0.001306161284
9111,0.01064294297,0.000130299697,0.0003268596483,0.001438486972,0.00140010193,0.0009995070286,0.003723421367,0.0007173636113,0.0002496796951,0.000557651394,0.00130487245,0.001096963068,0.00136023981,0.0007434506551,0.0007646853919,0.001155484817,0.0009455286781,0.001307649654
9112,0.0112859644,0.0001334443077,0.0003440422297,0.001409893855,0.001402099617,0.0009941343451,0.003814510303,0.0008663104963,0.0002253548446,0.0005484663998,0.001265408122,0.001043191762,0.001353341504,0.0007476827013,0.0007780945743,0.001131037599,0.0008832707535,0.001305334852
9113,0.01059409697,0.0001198048994,0.0005038576201,0.001385620446,0.00140712189,0.001006808132,0.003850670531,0.0007830814575,0.0002258523164,0.0007070391439,0.001279905555,0.001132356818,0.001350698643,0.000856178056,0.0008957283571,0.001101869042,0.001023444231,0.001310328604
9114,0.01083152741,0.0001198165191,0.0005668709055,0.001358883455,0.001388451201,0.001015141606,0.003588810796,0.000615487108,0.0002393374307,0.0007408795063,0.001252272283,0.001108707278,0.001335329725,0.0008903880953,0.0009299924714,0.001074098982,0.001003081095,0.001313402667
9115,0.01030893531,0.0001193892458,0.0006391199422,0.001337097958,0.001371316961,0.001022103825,0.00335243158,0.0004742961319,0.0002608691284,0.0007847301313,0.001230750815,0.001096465392,0.00132218108,0.000930422917,0.000968850858,0.001046494232,0.0009977741865,0.001316276263
9116,0.01059154049,0.0001141795437,0.0007910743007,0.001321765012,0.001356066205,0.001037440612,0.003112398786,0.0003152498102,0.0003109715472,0.0009124039207,0.001235489617,0.00114925846,0.001312341425,0.001017539413,0.001053725253,0.001017588191,0.001085030031,0.001321564545
9117,0.01060605049,0.000109550987,0.0009869810892,0.001313334913,0.001347012818,0.001063952805,0.002911536722,0.0002182268508,0.0003791215422,0.001080658636,0.001253113966,0.00122907653,0.001308147912,0.001125351992,0.001159666455,0.0009866828332,0.001210868941,0.001330251223
9118,0.01063449774,0.0001119657318,0.001048720093,0.001307834871,0.001322994009,0.001085915952,0.002548807999,0.0001857805182,0.0004818388261,0.001107675838,0.001235117321,0.001208299887,0.001297344454,0.001158720697,0.001181705855,0.0009561308543,0.00118807808,0.001338297036
9119,0.0105965957,0.0001203007341,0.000933372241,0.001303595374,0.001295778435,0.001085548778,0.002233092906,0.0002055648511,0.0005456406507,0.0009632464498,0.001175975194,0.001076322515,0.001284302445,0.001097738743,0.001106646494,0.000929469883,0.001003389247,0.001339925104
9120,0.01121501904,0.0001242079015,0.0009248576243,0.001301746932,0.001240026788,0.001078062691,0.0016804185,0.0004570407036,0.0008077463135,0.0009356483934,0.001152501791,0.001035008463,0.001257294789,0.001093922998,0.00107614731,0.0009050227818,0.0009500174783,0.00133841997
9121,0.01103631873,0.000132100191,0.0007996929926,0.001303883735,0.001222769846,0.001054425724,0.001563747064,0.0004750188964,0.0008221448516,0.0008049733588,0.001109190169,0.0009345172439,0.001250031055,0.001026095822,0.000998844509,0.0008836062625,0.0008119997219,0.001331542502
9122,0.0114485519,0.0001367841614,0.00079122436,0.001301046577,0.001206435612,0.001024772064,0.001528209425,0.0004949608119,0.0008349029813,0.0007942222874,0.001094775274,0.0009197553736,0.00124055834,0.001020542812,0.0009867035551,0.0008810122381,0.0007982589887,0.001314742374
9123,0.01169718057,0.0001490390423,0.0005986756296,0.00129696622,0.001179818413,0.0009732088074,0.001461765729,0.0004221028939,0.0007764403708,0.0006023556343,0.001023521065,0.0007720137946,0.001225105487,0.0009053982212,0.0008615770494,0.0008807395934,0.0006073761033,0.001290455461
9124,0.01187779475,0.0001458962215,0.0007110769511,0.001297508832,0.001163447392,0.0009479431901,0.001396331587,0.0005635495763,0.0008810795844,0.0007154303021,0.001054083463,0.0008553539519,0.00121713744,0.0009737578221,0.0009218517807,0.000864742382,0.0007214277866,0.00127817085
9125,0.01296642888,0.0001607694285,0.0004417635791,0.001296213712,0.00113831833,0.0008904461283,0.001331274048,0.0004220428236,0.0007760340231,0.0004496267065,0.0009607025422,0.000650895643,0.001203421154,0.000803897623,0.0007438576431,0.0008514060755,0.0004606265575,0.001256362768
9126,0.01238890272,0.0001648565085,0.0003930317762,0.001294640009,0.00111264817,0.0008344668313,0.001275743358,0.0004378542071,0.0007878332981,0.0004057909828,0.0009406604222,0.0006180566852,0.001189141301,0.0007695254753,0.0007005319931,0.0008395686164,0.0004240263661,0.00123264303
9127,0.01227014046,0.0001676216052,0.0003630641149,0.001293554786,0.001093645231,0.0007838720339,0.001275080955,0.0004222528078,0.000774809625,0.0003811381757,0.0009285101551,0.000601807842,0.001178398146,0.0007478257758,0.0006723205443,0.0008277283632,0.0004076081386,0.001209256123
9128,0.01245515887,0.0001714475075,0.0003173426958,0.001291596098,0.00107194006,0.0007343494799,0.00126423873,0.0004000772315,0.0007554675103,0.0003396128304,0.0009082335164,0.0005698641762,0.00116576103,0.0007129584556,0.0006307454314,0.0008171864902,0.0003732285695,0.001184227644
9129,0.01316664834,0.0001745672052,0.0002823720279,0.001289352658,0.001038714778,0.0006878866698,0.001157111255,0.0004709370842,0.0008106849273,0.0003084052878,0.0008914333885,0.0005461237743,0.001146974973,0.0006848180783,0.000591842283,0.0008070276235,0.0003490528616,0.001158862025
9130,0.01380542666,0.000177864873,0.0002472479537,0.001288241241,0.001017286908,0.0006446727202,0.001147532836,0.0004544164112,0.0007974596811,0.0002772227162,0.0008764184895,0.0005237095756,0.001134657301,0.0006553409039,0.0005560552236,0.0007966145058,0.0003261044621,0.001133851591
9131,0.01371947676,0.0001804976346,0.0002214695996,0.00128695881,0.0009909508517,0.0006051932578,0.001095770509,0.0004881606437,0.0008223732002,0.0002548550256,0.0008647558279,0.0005087809986,0.001119631459,0.0006324073183,0.0005250542308,0.0007865065127,0.0003119423345,0.001108965254
9132,0.01325849164,0.0001823242492,0.0002027495066,0.001285782433,0.0009637009935,0.0005697300076,0.001036606496,0.000542682712,0.0008610521909,0.0002394375624,0.0008563079755,0.0005007025902,0.001104103751,0.0006148699904,0.0004989498411,0.0007772503886,0.0003056254936,0.001083966345
9133,0.01301760878,0.0001833933784,0.0001903269003,0.001284754253,0.0009443811723,0.0005386872799,0.001042343094,0.0005334596499,0.0008540104027,0.0002302889479,0.0008509503677,0.0004992106115,0.001092782593,0.0006025556941,0.0004804443161,0.0007691413048,0.0003068132501,0.001059002127
9134,0.01298444625,0.0001845971128,0.0001796221477,0.001283765188,0.0009166283417,0.0005121790455,0.0009685384575,0.0006227421109,0.0009141822811,0.0002219032031,0.0008456840296,0.0004978803336,0.00107698224,0.000591289252,0.0004600775137,0.0007606975269,0.000308119721,0.001035393681
9135,0.01349009294,0.0001859669719,0.000163779594,0.001283035963,0.0008955348167,0.0004877358733,0.0009505263879,0.0006333933561,0.0009207543917,0.0002063049906,0.0008367931005,0.0004890062846,0.001064789831,0.0005735894665,0.0004360415041,0.0007533272728,0.000301091437,0.001011555316
9136,0.01305189729,0.0001869007392,0.0001505433029,0.001281690667,0.0008656613645,0.000464413868,0.0008705099463,0.0007347526844,0.0009837342659,0.0001913057786,0.000825769559,0.000478726346,0.001047583297,0.0005564126768,0.0004097499477,0.0007491313736,0.0002934617223,0.0009862373117
9137,0.01247324515,0.000188308346,0.00014193471,0.001280844794,0.0008476483054,0.0004421355261,0.0009011045913,0.0006690002047,0.0009420917486,0.000177666996,0.0008121946012,0.0004669403424,0.001037059119,0.0005403655232,0.0003880654403,0.0007533654571,0.0002858857333,0.0009584086947
9138,0.01250076294,0.0001938490896,0.0001456596947,0.001283179387,0.0008295409498,0.0004240464477,0.0009309278685,0.0006165886298,0.0009074888658,0.0001717641862,0.0007965024561,0.0004559436638,0.001028035884,0.0005323350779,0.000372572802,0.0007732711383,0.0002820072696,0.0009304277482
9139,0.01277666818,0.0001973501639,0.0001594572241,0.001283317804,0.000805830583,0.0004096700286,0.0009002868901,0.0006743560662,0.0009444970055,0.0001805622596,0.0007919394993,0.0004654773511,0.001014875132,0.000539020577,0.0003691729216,0.000786233868,0.0002989907516,0.0009046797641
9140,0.01294302195,0.0001994494814,0.0001571551256,0.001282927813,0.00079960312,0.0003928634396,0.001030560583,0.000484946504,0.000807812612,0.0001602452103,0.0007646086742,0.0004323877802,0.001010910841,0.0005161436857,0.000345509121,0.0007969260332,0.0002706884989,0.0008782847435
9141,0.01196291391,0.0002042016567,0.00017680561,0.001282658661,0.0007825653884,0.0003816704266,0.001052364474,0.0004826012591,0.0008018928929,0.0001724369213,0.0007583711413,0.0004416164302,0.001001178171,0.000527733413,0.0003487197391,0.0008133503143,0.0002878161031,0.0008540675044
9142,0.01225142274,0.0002043552377,0.0001804498461,0.001279945369,0.0007447018288,0.0003642880183,0.0009024338797,0.0005739922053,0.0008699219325,0.0001487364789,0.0007169095916,0.000388779823,0.0009786632145,0.0004971818416,0.0003110149701,0.0008240113966,0.0002417313372,0.0008277587476
9143,0.0120339999,0.0002043632703,0.0001963255927,0.001278085518,0.0007241894491,0.0003463542962,0.000907895912,0.0005410103477,0.0008422415704,0.0001425004593,0.0006929131341,0.0003646681726,0.0009659307543,0.0004841730697,0.0002933606447,0.0008316108142,0.0002243854105,0.0008016662323
9144,0.01176550239,0.0002043170389,0.0002174635883,0.001275917049,0.0007045568782,0.0003292929614,0.0009203602094,0.0005129200872,0.0008160046418,0.0001418588945,0.0006723270635,0.0003473265388,0.0009534817073,0.0004772496468,0.0002814274048,0.0008393684402,0.0002138968557,0.0007759059663
9145,0.01159905642,0.0002030879259,0.000246451149,0.001273274538,0.000663915358,0.0003114219871,0.0007488466799,0.0006679332,0.0009298875812,0.0001414770231,0.0006436719559,0.0003184663074,0.0009288399597,0.0004651592171,0.0002614374098,0.000847931311,0.0001941266964,0.0007495330647
9146,0.01275801007,0.0001999177184,0.000314303179,0.001274081995,0.0006349847536,0.0002892737102,0.0007063790108,0.0006349774194,0.0009050801746,0.0001517794881,0.0005942445714,0.000259986351,0.0009121888434,0.0004401918268,0.0002357989288,0.0008637348074,0.00015545114,0.0007195512298
9147,0.01260746736,0.0001997158251,0.0004136087664,0.001279305085,0.0006018521381,0.0002680207836,0.0006353448262,0.0006691619637,0.0009283790714,0.0001875213493,0.0005531719071,0.0002202481846,0.0008949435432,0.0004361315223,0.0002277824824,0.0008900174871,0.0001403726637,0.0006882710732
