window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
492,iTransformer,0.4523809552192688,TimesNet,0.4404761791229248,0.011904776096343994,PatchTST,0.3988095223903656,0.0535714328289032
493,PatchTST,0.4464285671710968,TimesNet,0.4404761791229248,0.005952388048171997,PatchTST,0.4464285671710968,0.0
494,iTransformer,0.4523809552192688,PatchTST,0.4404761791229248,0.011904776096343994,PatchTST,0.4404761791229248,0.011904776096343994
495,TimesNet,0.4345238208770752,iTransformer,0.4285714328289032,0.005952388048171997,PatchTST,0.4285714328289032,0.005952388048171997
496,iTransformer,0.4523809552192688,DLinear,0.4464285671710968,0.005952388048171997,PatchTST,0.4285714328289032,0.0238095223903656
497,PatchTST,0.4523809552192688,DLinear,0.4523809552192688,0.0,PatchTST,0.4523809552192688,0.0
498,iTransformer,0.4404761791229248,TimesNet,0.4345238208770752,0.005952358245849609,PatchTST,0.3988095223903656,0.041666656732559204
499,TimesNet,0.4345238208770752,iTransformer,0.4285714328289032,0.005952388048171997,PatchTST,0.386904776096344,0.0476190447807312
500,TimesNet,0.4345238208770752,DLinear,0.4345238208770752,0.0,PatchTST,0.4107142984867096,0.0238095223903656
501,PatchTST,0.488095223903656,TimesNet,0.4345238208770752,0.05357140302658081,PatchTST,0.488095223903656,0.0
502,PatchTST,0.4404761791229248,TimesNet,0.4345238208770752,0.005952358245849609,PatchTST,0.4404761791229248,0.0
503,iTransformer,0.4464285671710968,TimesNet,0.4345238208770752,0.011904746294021606,PatchTST,0.4047619104385376,0.041666656732559204
504,PatchTST,0.4583333432674408,iTransformer,0.4523809552192688,0.005952388048171997,PatchTST,0.4583333432674408,0.0
505,PatchTST,0.488095223903656,TimesNet,0.4583333432674408,0.02976188063621521,PatchTST,0.488095223903656,0.0
506,iTransformer,0.4761904776096344,TimesNet,0.4345238208770752,0.041666656732559204,PatchTST,0.3988095223903656,0.0773809552192688
507,iTransformer,0.5,DLinear,0.4464285671710968,0.0535714328289032,PatchTST,0.4404761791229248,0.059523820877075195
508,iTransformer,0.523809552192688,PatchTST,0.4821428656578064,0.04166668653488159,PatchTST,0.4821428656578064,0.04166668653488159
509,DLinear,0.4523809552192688,TimesNet,0.4226190447807312,0.029761910438537598,PatchTST,0.4107142984867096,0.041666656732559204
510,PatchTST,0.4583333432674408,TimesNet,0.4285714328289032,0.029761910438537598,PatchTST,0.4583333432674408,0.0
511,PatchTST,0.488095223903656,iTransformer,0.4761904776096344,0.011904746294021606,PatchTST,0.488095223903656,0.0
512,iTransformer,0.4702380895614624,PatchTST,0.4464285671710968,0.0238095223903656,PatchTST,0.4464285671710968,0.0238095223903656
513,TimesNet,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,PatchTST,0.4642857015132904,0.029761910438537598
514,iTransformer,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.511904776096344,0.011904776096343994
515,TimesNet,0.5595238208770752,iTransformer,0.5476190447807312,0.011904776096343994,PatchTST,0.4523809552192688,0.1071428656578064
516,TimesNet,0.5595238208770752,iTransformer,0.5416666865348816,0.017857134342193604,PatchTST,0.4761904776096344,0.0833333432674408
517,TimesNet,0.5357142686843872,iTransformer,0.494047611951828,0.041666656732559204,PatchTST,0.4642857015132904,0.0714285671710968
518,TimesNet,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,PatchTST,0.4761904776096344,0.07738092541694641
519,TimesNet,0.5535714030265808,PatchTST,0.5,0.05357140302658081,PatchTST,0.5,0.05357140302658081
520,TimesNet,0.5416666865348816,iTransformer,0.4821428656578064,0.059523820877075195,PatchTST,0.4464285671710968,0.09523811936378479
521,TimesNet,0.5654761791229248,iTransformer,0.511904776096344,0.05357140302658081,PatchTST,0.4345238208770752,0.1309523582458496
522,PatchTST,0.4761904776096344,TimesNet,0.4702380895614624,0.005952388048171997,PatchTST,0.4761904776096344,0.0
523,PatchTST,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,PatchTST,0.494047611951828,0.0
524,PatchTST,0.4583333432674408,iTransformer,0.4523809552192688,0.005952388048171997,PatchTST,0.4583333432674408,0.0
525,PatchTST,0.4523809552192688,TimesNet,0.4464285671710968,0.005952388048171997,PatchTST,0.4523809552192688,0.0
526,PatchTST,0.4702380895614624,TimesNet,0.4404761791229248,0.029761910438537598,PatchTST,0.4702380895614624,0.0
527,PatchTST,0.494047611951828,iTransformer,0.4583333432674408,0.03571426868438721,PatchTST,0.494047611951828,0.0
528,TimesNet,0.5535714030265808,iTransformer,0.494047611951828,0.05952379107475281,PatchTST,0.4821428656578064,0.07142853736877441
529,TimesNet,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,PatchTST,0.5,0.0476190447807312
530,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
531,TimesNet,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,PatchTST,0.5357142686843872,0.005952417850494385
532,iTransformer,0.5535714030265808,TimesNet,0.5416666865348816,0.011904716491699219,PatchTST,0.511904776096344,0.041666626930236816
533,TimesNet,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,PatchTST,0.4821428656578064,0.0654761791229248
534,TimesNet,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.494047611951828,0.0535714328289032
535,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.488095223903656,0.059523820877075195
536,iTransformer,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.488095223903656,0.0654761791229248
537,TimesNet,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.494047611951828,0.05952379107475281
538,iTransformer,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5178571343421936,0.0476190447807312
539,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5,0.0654761791229248
540,TimesNet,0.5595238208770752,iTransformer,0.5,0.059523820877075195,PatchTST,0.4761904776096344,0.0833333432674408
541,PatchTST,0.5714285969734192,TimesNet,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
542,TimesNet,0.5714285969734192,iTransformer,0.5535714030265808,0.01785719394683838,PatchTST,0.511904776096344,0.059523820877075195
543,iTransformer,0.6071428656578064,TimesNet,0.5714285969734192,0.03571426868438721,PatchTST,0.5416666865348816,0.0654761791229248
544,TimesNet,0.5654761791229248,iTransformer,0.5297619104385376,0.03571426868438721,PatchTST,0.523809552192688,0.041666626930236816
545,TimesNet,0.5654761791229248,iTransformer,0.5416666865348816,0.023809492588043213,PatchTST,0.5297619104385376,0.03571426868438721
546,TimesNet,0.5654761791229248,iTransformer,0.5654761791229248,0.0,PatchTST,0.5059523582458496,0.059523820877075195
547,iTransformer,0.5773809552192688,TimesNet,0.5714285969734192,0.005952358245849609,PatchTST,0.5416666865348816,0.03571426868438721
548,TimesNet,0.5654761791229248,iTransformer,0.5535714030265808,0.011904776096343994,PatchTST,0.5059523582458496,0.059523820877075195
549,TimesNet,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,PatchTST,0.5535714030265808,0.005952417850494385
550,TimesNet,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,PatchTST,0.5357142686843872,0.029761910438537598
551,TimesNet,0.5595238208770752,iTransformer,0.523809552192688,0.03571426868438721,PatchTST,0.4642857015132904,0.09523811936378479
552,iTransformer,0.5714285969734192,PatchTST,0.5654761791229248,0.005952417850494385,PatchTST,0.5654761791229248,0.005952417850494385
553,TimesNet,0.5595238208770752,iTransformer,0.5297619104385376,0.029761910438537598,PatchTST,0.511904776096344,0.0476190447807312
554,TimesNet,0.5595238208770752,iTransformer,0.523809552192688,0.03571426868438721,PatchTST,0.523809552192688,0.03571426868438721
555,PatchTST,0.5833333134651184,TimesNet,0.5595238208770752,0.023809492588043213,PatchTST,0.5833333134651184,0.0
556,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5476190447807312,0.011904776096343994
557,TimesNet,0.5595238208770752,iTransformer,0.5416666865348816,0.017857134342193604,PatchTST,0.5178571343421936,0.04166668653488159
558,TimesNet,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.5476190447807312,0.005952358245849609
559,iTransformer,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5,0.0654761791229248
560,PatchTST,0.5773809552192688,TimesNet,0.5595238208770752,0.017857134342193604,PatchTST,0.5773809552192688,0.0
561,TimesNet,0.5535714030265808,PatchTST,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
562,TimesNet,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.5297619104385376,0.023809492588043213
563,PatchTST,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
564,TimesNet,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,PatchTST,0.511904776096344,0.03571426868438721
565,PatchTST,0.5773809552192688,iTransformer,0.5595238208770752,0.017857134342193604,PatchTST,0.5773809552192688,0.0
566,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.4761904776096344,0.0833333432674408
567,iTransformer,0.5654761791229248,TimesNet,0.5595238208770752,0.005952358245849609,PatchTST,0.5357142686843872,0.029761910438537598
568,iTransformer,0.5714285969734192,TimesNet,0.5595238208770752,0.011904776096343994,PatchTST,0.5476190447807312,0.02380955219268799
569,iTransformer,0.5714285969734192,TimesNet,0.5535714030265808,0.01785719394683838,PatchTST,0.5,0.07142859697341919
570,PatchTST,0.5654761791229248,TimesNet,0.5476190447807312,0.017857134342193604,PatchTST,0.5654761791229248,0.0
571,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.5297619104385376,0.017857134342193604
572,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5297619104385376,0.023809492588043213
573,iTransformer,0.5595238208770752,TimesNet,0.5535714030265808,0.005952417850494385,PatchTST,0.5357142686843872,0.02380955219268799
574,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.523809552192688,0.029761850833892822
575,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5178571343421936,0.04166668653488159
576,TimesNet,0.5595238208770752,iTransformer,0.5595238208770752,0.0,PatchTST,0.5535714030265808,0.005952417850494385
577,TimesNet,0.5535714030265808,iTransformer,0.5535714030265808,0.0,PatchTST,0.5476190447807312,0.005952358245849609
578,TimesNet,0.5476190447807312,iTransformer,0.5476190447807312,0.0,PatchTST,0.5476190447807312,0.0
579,PatchTST,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
580,PatchTST,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
581,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5297619104385376,0.011904776096343994
582,PatchTST,0.5833333134651184,TimesNet,0.5476190447807312,0.03571426868438721,PatchTST,0.5833333134651184,0.0
583,PatchTST,0.5535714030265808,DLinear,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
584,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5297619104385376,0.011904776096343994
585,DLinear,0.5535714030265808,TimesNet,0.5416666865348816,0.011904716491699219,PatchTST,0.5357142686843872,0.017857134342193604
586,PatchTST,0.5476190447807312,TimesNet,0.5416666865348816,0.005952358245849609,PatchTST,0.5476190447807312,0.0
587,PatchTST,0.5476190447807312,TimesNet,0.5416666865348816,0.005952358245849609,PatchTST,0.5476190447807312,0.0
588,DLinear,0.5773809552192688,PatchTST,0.5654761791229248,0.011904776096343994,PatchTST,0.5654761791229248,0.011904776096343994
589,DLinear,0.5595238208770752,TimesNet,0.5476190447807312,0.011904776096343994,PatchTST,0.5357142686843872,0.02380955219268799
590,DLinear,0.5654761791229248,iTransformer,0.5595238208770752,0.005952358245849609,PatchTST,0.5416666865348816,0.023809492588043213
591,iTransformer,0.5535714030265808,TimesNet,0.5476190447807312,0.005952358245849609,PatchTST,0.5476190447807312,0.005952358245849609
592,DLinear,0.5535714030265808,PatchTST,0.5476190447807312,0.005952358245849609,PatchTST,0.5476190447807312,0.005952358245849609
593,DLinear,0.5535714030265808,TimesNet,0.5416666865348816,0.011904716491699219,PatchTST,0.5059523582458496,0.0476190447807312
594,PatchTST,0.5952380895614624,iTransformer,0.5535714030265808,0.04166668653488159,PatchTST,0.5952380895614624,0.0
595,PatchTST,0.5833333134651184,TimesNet,0.5476190447807312,0.03571426868438721,PatchTST,0.5833333134651184,0.0
596,PatchTST,0.5595238208770752,iTransformer,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
597,DLinear,0.5714285969734192,TimesNet,0.5416666865348816,0.029761910438537598,PatchTST,0.5,0.07142859697341919
598,iTransformer,0.5654761791229248,DLinear,0.5476190447807312,0.017857134342193604,PatchTST,0.523809552192688,0.041666626930236816
599,DLinear,0.5654761791229248,TimesNet,0.5357142686843872,0.029761910438537598,PatchTST,0.494047611951828,0.0714285671710968
600,DLinear,0.5416666865348816,TimesNet,0.5357142686843872,0.005952417850494385,PatchTST,0.5059523582458496,0.03571432828903198
601,iTransformer,0.5595238208770752,TimesNet,0.5416666865348816,0.017857134342193604,PatchTST,0.5416666865348816,0.017857134342193604
602,DLinear,0.5773809552192688,PatchTST,0.5714285969734192,0.005952358245849609,PatchTST,0.5714285969734192,0.005952358245849609
603,PatchTST,0.5952380895614624,DLinear,0.5714285969734192,0.023809492588043213,PatchTST,0.5952380895614624,0.0
604,iTransformer,0.5892857313156128,TimesNet,0.5476190447807312,0.04166668653488159,PatchTST,0.5059523582458496,0.08333337306976318
605,DLinear,0.5595238208770752,TimesNet,0.5476190447807312,0.011904776096343994,PatchTST,0.5297619104385376,0.029761910438537598
606,DLinear,0.5714285969734192,iTransformer,0.5654761791229248,0.005952417850494385,PatchTST,0.5535714030265808,0.01785719394683838
607,PatchTST,0.5535714030265808,DLinear,0.5535714030265808,0.0,PatchTST,0.5535714030265808,0.0
608,DLinear,0.5714285969734192,TimesNet,0.5476190447807312,0.02380955219268799,PatchTST,0.511904776096344,0.059523820877075195
609,DLinear,0.5952380895614624,TimesNet,0.5357142686843872,0.059523820877075195,PatchTST,0.5297619104385376,0.0654761791229248
610,TimesNet,0.5654761791229248,PatchTST,0.5654761791229248,0.0,PatchTST,0.5654761791229248,0.0
611,iTransformer,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.523809552192688,0.03571426868438721
612,iTransformer,0.5476190447807312,TimesNet,0.5357142686843872,0.011904776096343994,PatchTST,0.5297619104385376,0.017857134342193604
613,TimesNet,0.5476190447807312,DLinear,0.5476190447807312,0.0,PatchTST,0.494047611951828,0.0535714328289032
614,DLinear,0.5833333134651184,TimesNet,0.5476190447807312,0.03571426868438721,PatchTST,0.5357142686843872,0.0476190447807312
615,TimesNet,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5059523582458496,0.03571432828903198
616,iTransformer,0.5773809552192688,DLinear,0.5654761791229248,0.011904776096343994,PatchTST,0.5178571343421936,0.059523820877075195
617,iTransformer,0.5476190447807312,DLinear,0.5476190447807312,0.0,PatchTST,0.5357142686843872,0.011904776096343994
618,iTransformer,0.5416666865348816,DLinear,0.5357142686843872,0.005952417850494385,PatchTST,0.494047611951828,0.04761907458305359
619,DLinear,0.5892857313156128,PatchTST,0.5714285969734192,0.017857134342193604,PatchTST,0.5714285969734192,0.017857134342193604
620,DLinear,0.5416666865348816,TimesNet,0.5297619104385376,0.011904776096343994,PatchTST,0.494047611951828,0.04761907458305359
621,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.5059523582458496,0.04166668653488159
622,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.4821428656578064,0.0654761791229248
623,DLinear,0.5654761791229248,PatchTST,0.5535714030265808,0.011904776096343994,PatchTST,0.5535714030265808,0.011904776096343994
624,iTransformer,0.5535714030265808,DLinear,0.5357142686843872,0.017857134342193604,PatchTST,0.5178571343421936,0.03571426868438721
625,DLinear,0.5892857313156128,TimesNet,0.5178571343421936,0.07142859697341919,PatchTST,0.4642857015132904,0.1250000298023224
626,DLinear,0.648809552192688,PatchTST,0.5952380895614624,0.053571462631225586,PatchTST,0.5952380895614624,0.053571462631225586
627,iTransformer,0.6071428656578064,DLinear,0.5654761791229248,0.04166668653488159,PatchTST,0.488095223903656,0.11904764175415039
628,DLinear,0.6190476417541504,PatchTST,0.5833333134651184,0.03571432828903198,PatchTST,0.5833333134651184,0.03571432828903198
629,DLinear,0.5416666865348816,PatchTST,0.4821428656578064,0.059523820877075195,PatchTST,0.4821428656578064,0.059523820877075195
630,PatchTST,0.6071428656578064,DLinear,0.5952380895614624,0.011904776096343994,PatchTST,0.6071428656578064,0.0
631,DLinear,0.5833333134651184,iTransformer,0.5297619104385376,0.05357140302658081,PatchTST,0.523809552192688,0.05952376127243042
632,iTransformer,0.5833333134651184,DLinear,0.5476190447807312,0.03571426868438721,PatchTST,0.511904776096344,0.07142853736877441
633,DLinear,0.613095223903656,iTransformer,0.5416666865348816,0.07142853736877441,PatchTST,0.5,0.113095223903656
634,iTransformer,0.5892857313156128,DLinear,0.5595238208770752,0.029761910438537598,PatchTST,0.5178571343421936,0.07142859697341919
635,DLinear,0.5952380895614624,TimesNet,0.523809552192688,0.07142853736877441,PatchTST,0.5178571343421936,0.0773809552192688
636,DLinear,0.601190447807312,iTransformer,0.5535714030265808,0.0476190447807312,PatchTST,0.5178571343421936,0.08333331346511841
637,PatchTST,0.5714285969734192,DLinear,0.5654761791229248,0.005952417850494385,PatchTST,0.5714285969734192,0.0
638,DLinear,0.5773809552192688,PatchTST,0.5654761791229248,0.011904776096343994,PatchTST,0.5654761791229248,0.011904776096343994
639,DLinear,0.6071428656578064,PatchTST,0.5416666865348816,0.0654761791229248,PatchTST,0.5416666865348816,0.0654761791229248
640,DLinear,0.5952380895614624,iTransformer,0.523809552192688,0.07142853736877441,PatchTST,0.4523809552192688,0.1428571343421936
641,DLinear,0.6071428656578064,iTransformer,0.5178571343421936,0.08928573131561279,PatchTST,0.511904776096344,0.0952380895614624
642,PatchTST,0.6726190447807312,DLinear,0.5773809552192688,0.0952380895614624,PatchTST,0.6726190447807312,0.0
643,DLinear,0.601190447807312,PatchTST,0.5297619104385376,0.07142853736877441,PatchTST,0.5297619104385376,0.07142853736877441
644,PatchTST,0.5595238208770752,DLinear,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
645,DLinear,0.5714285969734192,iTransformer,0.5595238208770752,0.011904776096343994,PatchTST,0.5595238208770752,0.011904776096343994
646,DLinear,0.5892857313156128,TimesNet,0.511904776096344,0.0773809552192688,PatchTST,0.5059523582458496,0.08333337306976318
647,DLinear,0.5654761791229248,PatchTST,0.5357142686843872,0.029761910438537598,PatchTST,0.5357142686843872,0.029761910438537598
648,DLinear,0.5595238208770752,PatchTST,0.5297619104385376,0.029761910438537598,PatchTST,0.5297619104385376,0.029761910438537598
649,DLinear,0.5773809552192688,iTransformer,0.5297619104385376,0.0476190447807312,PatchTST,0.4642857015132904,0.1130952537059784
650,DLinear,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,PatchTST,0.511904776096344,0.023809492588043213
651,PatchTST,0.5714285969734192,DLinear,0.5297619104385376,0.04166668653488159,PatchTST,0.5714285969734192,0.0
652,DLinear,0.5714285969734192,iTransformer,0.523809552192688,0.0476190447807312,PatchTST,0.5059523582458496,0.06547623872756958
653,DLinear,0.5476190447807312,TimesNet,0.511904776096344,0.03571426868438721,PatchTST,0.511904776096344,0.03571426868438721
654,DLinear,0.5535714030265808,TimesNet,0.5178571343421936,0.03571426868438721,PatchTST,0.488095223903656,0.0654761791229248
655,DLinear,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.488095223903656,0.03571432828903198
656,iTransformer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
657,iTransformer,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
658,DLinear,0.5476190447807312,PatchTST,0.511904776096344,0.03571426868438721,PatchTST,0.511904776096344,0.03571426868438721
659,PatchTST,0.5476190447807312,DLinear,0.511904776096344,0.03571426868438721,PatchTST,0.5476190447807312,0.0
660,PatchTST,0.5476190447807312,DLinear,0.5416666865348816,0.005952358245849609,PatchTST,0.5476190447807312,0.0
661,DLinear,0.5476190447807312,PatchTST,0.511904776096344,0.03571426868438721,PatchTST,0.511904776096344,0.03571426868438721
662,PatchTST,0.5357142686843872,DLinear,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
663,DLinear,0.5297619104385376,PatchTST,0.5059523582458496,0.02380955219268799,PatchTST,0.5059523582458496,0.02380955219268799
664,DLinear,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,PatchTST,0.5297619104385376,0.011904776096343994
665,PatchTST,0.5297619104385376,DLinear,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
666,DLinear,0.5416666865348816,PatchTST,0.5178571343421936,0.02380955219268799,PatchTST,0.5178571343421936,0.02380955219268799
667,DLinear,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.5416666865348816,0.011904716491699219
668,DLinear,0.5416666865348816,TimesNet,0.5178571343421936,0.02380955219268799,PatchTST,0.4821428656578064,0.059523820877075195
669,DLinear,0.5714285969734192,PatchTST,0.5297619104385376,0.04166668653488159,PatchTST,0.5297619104385376,0.04166668653488159
670,PatchTST,0.5595238208770752,DLinear,0.5535714030265808,0.005952417850494385,PatchTST,0.5595238208770752,0.0
671,PatchTST,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,PatchTST,0.5297619104385376,0.0
672,iTransformer,0.5595238208770752,DLinear,0.5476190447807312,0.011904776096343994,PatchTST,0.5,0.059523820877075195
673,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.488095223903656,0.059523820877075195
674,DLinear,0.5416666865348816,iTransformer,0.511904776096344,0.029761910438537598,PatchTST,0.511904776096344,0.029761910438537598
675,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.4583333432674408,0.0892857015132904
676,PatchTST,0.601190447807312,DLinear,0.511904776096344,0.08928567171096802,PatchTST,0.601190447807312,0.0
677,DLinear,0.5476190447807312,iTransformer,0.5178571343421936,0.029761910438537598,PatchTST,0.5178571343421936,0.029761910438537598
678,PatchTST,0.5357142686843872,DLinear,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
679,iTransformer,0.5535714030265808,PatchTST,0.5297619104385376,0.023809492588043213,PatchTST,0.5297619104385376,0.023809492588043213
680,PatchTST,0.5595238208770752,TimesNet,0.5,0.059523820877075195,PatchTST,0.5595238208770752,0.0
681,DLinear,0.5357142686843872,PatchTST,0.523809552192688,0.011904716491699219,PatchTST,0.523809552192688,0.011904716491699219
682,PatchTST,0.5535714030265808,iTransformer,0.5476190447807312,0.005952358245849609,PatchTST,0.5535714030265808,0.0
683,iTransformer,0.5357142686843872,PatchTST,0.5059523582458496,0.029761910438537598,PatchTST,0.5059523582458496,0.029761910438537598
684,TimesNet,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,PatchTST,0.4642857015132904,0.029761910438537598
685,DLinear,0.5178571343421936,TimesNet,0.5,0.017857134342193604,PatchTST,0.4642857015132904,0.0535714328289032
686,DLinear,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,PatchTST,0.5178571343421936,0.011904776096343994
687,iTransformer,0.5357142686843872,PatchTST,0.511904776096344,0.023809492588043213,PatchTST,0.511904776096344,0.023809492588043213
688,TimesNet,0.5,iTransformer,0.494047611951828,0.005952388048171997,PatchTST,0.4523809552192688,0.0476190447807312
689,DLinear,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,PatchTST,0.5,0.029761910438537598
690,DLinear,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,PatchTST,0.4464285671710968,0.07738098502159119
691,DLinear,0.523809552192688,TimesNet,0.5,0.02380955219268799,PatchTST,0.4464285671710968,0.07738098502159119
692,DLinear,0.5714285969734192,PatchTST,0.5297619104385376,0.04166668653488159,PatchTST,0.5297619104385376,0.04166668653488159
693,iTransformer,0.5357142686843872,TimesNet,0.5059523582458496,0.029761910438537598,PatchTST,0.4642857015132904,0.0714285671710968
694,PatchTST,0.5178571343421936,DLinear,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
695,iTransformer,0.5476190447807312,DLinear,0.5476190447807312,0.0,PatchTST,0.488095223903656,0.059523820877075195
696,DLinear,0.5357142686843872,iTransformer,0.5297619104385376,0.005952358245849609,PatchTST,0.511904776096344,0.023809492588043213
697,TimesNet,0.5059523582458496,PatchTST,0.488095223903656,0.017857134342193604,PatchTST,0.488095223903656,0.017857134342193604
698,DLinear,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,PatchTST,0.5357142686843872,0.005952417850494385
699,PatchTST,0.5535714030265808,DLinear,0.5297619104385376,0.023809492588043213,PatchTST,0.5535714030265808,0.0
700,TimesNet,0.5059523582458496,DLinear,0.488095223903656,0.017857134342193604,PatchTST,0.4821428656578064,0.023809492588043213
701,DLinear,0.5357142686843872,PatchTST,0.511904776096344,0.023809492588043213,PatchTST,0.511904776096344,0.023809492588043213
702,DLinear,0.5714285969734192,PatchTST,0.5595238208770752,0.011904776096343994,PatchTST,0.5595238208770752,0.011904776096343994
703,TimesNet,0.5,iTransformer,0.5,0.0,PatchTST,0.4761904776096344,0.0238095223903656
704,PatchTST,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,PatchTST,0.5297619104385376,0.0
705,DLinear,0.5535714030265808,TimesNet,0.5,0.05357140302658081,PatchTST,0.488095223903656,0.0654761791229248
706,DLinear,0.5535714030265808,TimesNet,0.5,0.05357140302658081,PatchTST,0.4523809552192688,0.10119044780731201
707,DLinear,0.5535714030265808,iTransformer,0.5178571343421936,0.03571426868438721,PatchTST,0.5059523582458496,0.0476190447807312
708,DLinear,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,PatchTST,0.4642857015132904,0.05952385067939758
709,DLinear,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,PatchTST,0.5357142686843872,0.005952417850494385
710,DLinear,0.5357142686843872,PatchTST,0.523809552192688,0.011904716491699219,PatchTST,0.523809552192688,0.011904716491699219
711,DLinear,0.5416666865348816,iTransformer,0.5178571343421936,0.02380955219268799,PatchTST,0.494047611951828,0.04761907458305359
712,PatchTST,0.5476190447807312,DLinear,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
713,iTransformer,0.5178571343421936,DLinear,0.5,0.017857134342193604,PatchTST,0.4047619104385376,0.113095223903656
714,DLinear,0.5654761791229248,PatchTST,0.5,0.0654761791229248,PatchTST,0.5,0.0654761791229248
715,DLinear,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
716,DLinear,0.5714285969734192,TimesNet,0.494047611951828,0.07738098502159119,PatchTST,0.488095223903656,0.08333337306976318
717,DLinear,0.5535714030265808,iTransformer,0.523809552192688,0.029761850833892822,PatchTST,0.511904776096344,0.041666626930236816
