window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
506,SeasonalDrift,0.03923378884792328,SeasonalOffset,0.04038068652153015,0.0011468976736068726,SeasonalEWM,0.04776398465037346,0.00853019580245018
507,SeasonalDrift,0.04234383627772331,SeasonalOffset,0.042494311928749084,0.0001504756510257721,SeasonalEWM,0.05160309001803398,0.009259253740310669
508,SeasonalDrift,0.045582447201013565,SeasonalOffset,0.04634591564536095,0.0007634684443473816,SeasonalEWM,0.055439602583646774,0.00985715538263321
509,SeasonalDrift,0.049311328679323196,SeasonalOffset,0.049748744815588,0.000437416136264801,SeasonalEWM,0.05983774736523628,0.010526418685913086
510,SeasonalOffset,0.05256613716483116,SeasonalDrift,0.0530971884727478,0.0005310513079166412,SeasonalEWM,0.0642060860991478,0.011639948934316635
511,SeasonalOffset,0.05624226853251457,SeasonalDrift,0.05678853020071983,0.0005462616682052612,SeasonalEWM,0.06851696223020554,0.012274693697690964
512,SeasonalOffset,0.059333447366952896,SeasonalDrift,0.06064470112323761,0.0013112537562847137,SeasonalEWM,0.073026143014431,0.013692695647478104
513,SeasonalDrift,0.06434501707553864,SeasonalOffset,0.06458495557308197,0.00023993849754333496,SeasonalEWM,0.07754233479499817,0.013197317719459534
514,SeasonalOffset,0.0666470006108284,SeasonalDrift,0.0684279128909111,0.0017809122800827026,SeasonalEWM,0.08362599462270737,0.016978994011878967
515,SeasonalDrift,0.07319161295890808,Seasonal,0.07883743196725845,0.005645819008350372,SeasonalEWM,0.09139148145914078,0.018199868500232697
516,SeasonalDrift,0.07747761160135269,TargetRidge,0.08456095308065414,0.007083341479301453,SeasonalEWM,0.09911986440420151,0.021642252802848816
517,TargetRidge,0.08011069148778915,SeasonalDrift,0.081699900329113,0.0015892088413238525,SeasonalEWM,0.10518475621938705,0.0250740647315979
518,TargetRidge,0.0753156989812851,SeasonalDrift,0.08649825304746628,0.011182554066181183,SeasonalEWM,0.11048918962478638,0.03517349064350128
519,TargetRidge,0.07125505059957504,SeasonalDrift,0.0919676423072815,0.02071259170770645,SeasonalEWM,0.11488312482833862,0.04362807422876358
520,TargetRidge,0.06958264112472534,SeasonalDrift,0.09854813665151596,0.02896549552679062,SeasonalEWM,0.11951353400945663,0.04993089288473129
521,TargetRidge,0.07258373498916626,SeasonalDrift,0.10576903074979782,0.03318529576063156,SeasonalEWM,0.1244431734085083,0.05185943841934204
522,TargetRidge,0.0785566121339798,SeasonalDrift,0.11462923139333725,0.03607261925935745,SeasonalEWM,0.1295502632856369,0.050993651151657104
523,TargetRidge,0.08548041433095932,SeasonalDrift,0.12441513687372208,0.038934722542762756,SeasonalEWM,0.13554047048091888,0.050060056149959564
524,TargetRidge,0.09215506166219711,SeasonalDrift,0.1338755339384079,0.041720472276210785,SeasonalEWM,0.14174239337444305,0.04958733171224594
525,TargetRidge,0.09658560901880264,Persistence,0.1436944305896759,0.04710882157087326,SeasonalEWM,0.14859439432621002,0.05200878530740738
526,TargetRidge,0.10046412795782089,Persistence,0.139210507273674,0.03874637931585312,SeasonalEWM,0.1557929962873459,0.055328868329524994
527,TargetRidge,0.10393595695495605,Persistence,0.1372538059949875,0.03331784904003143,SeasonalEWM,0.16298560798168182,0.05904965102672577
528,TargetRidge,0.10735825449228287,Persistence,0.14116346836090088,0.03380521386861801,SeasonalEWM,0.16991953551769257,0.0625612810254097
529,TargetRidge,0.11199759691953659,Persistence,0.146514430642128,0.0345168337225914,SeasonalEWM,0.17805850505828857,0.06606090813875198
530,TargetRidge,0.11748439073562622,Persistence,0.15258045494556427,0.03509606420993805,SeasonalEWM,0.1860034018754959,0.06851901113986969
531,TargetRidge,0.125198632478714,Persistence,0.16271276772022247,0.037514135241508484,SeasonalEWM,0.19553200900554657,0.07033337652683258
532,TargetRidge,0.1333712339401245,Persistence,0.17029280960559845,0.03692157566547394,SeasonalEWM,0.2054823487997055,0.072111114859581
533,TargetRidge,0.1406889110803604,Trend,0.17377714812755585,0.033088237047195435,SeasonalEWM,0.2155032753944397,0.07481436431407928
534,TargetRidge,0.15066860616207123,SeasonalTrend,0.16785915195941925,0.017190545797348022,SeasonalEWM,0.22477567195892334,0.07410706579685211
535,SeasonalOffset,0.1640464812517166,SeasonalTrend,0.1650076061487198,0.0009611248970031738,SeasonalEWM,0.2331923246383667,0.06914584338665009
536,SeasonalTrend,0.1628716140985489,SeasonalOffset,0.16531144082546234,0.002439826726913452,SeasonalEWM,0.24061517417430878,0.07774356007575989
537,SeasonalTrend,0.16301722824573517,SeasonalOffset,0.1830032616853714,0.01998603343963623,SeasonalEWM,0.24917306005954742,0.08615583181381226
538,Trend,0.17529146373271942,SeasonalTrend,0.17775696516036987,0.0024655014276504517,SeasonalEWM,0.25956326723098755,0.08427180349826813
539,SeasonalOffset,0.19283133745193481,TargetRidge,0.2109544277191162,0.018123090267181396,SeasonalEWM,0.27274414896965027,0.07991281151771545
540,TargetRidge,0.21605701744556427,SeasonalDrift,0.2559926509857178,0.0399356335401535,SeasonalEWM,0.28515902161598206,0.06910200417041779
541,TargetRidge,0.22607330977916718,SeasonalDrift,0.2770141065120697,0.05094079673290253,SeasonalEWM,0.3011106550693512,0.07503734529018402
542,TargetRidge,0.24390526115894318,SeasonalDrift,0.31329357624053955,0.06938831508159637,SeasonalEWM,0.3167758882045746,0.07287062704563141
543,TargetRidge,0.26309242844581604,SeasonalEWM,0.33114659786224365,0.06805416941642761,SeasonalEWM,0.33114659786224365,0.06805416941642761
544,TargetRidge,0.2718142569065094,SeasonalEWM,0.3478027284145355,0.07598847150802612,SeasonalEWM,0.3478027284145355,0.07598847150802612
545,TargetRidge,0.27088603377342224,SeasonalEWM,0.36472663283348083,0.0938405990600586,SeasonalEWM,0.36472663283348083,0.0938405990600586
546,TargetRidge,0.2578319311141968,SeasonalEWM,0.3793504536151886,0.12151852250099182,SeasonalEWM,0.3793504536151886,0.12151852250099182
547,TargetRidge,0.23911242187023163,EWMSlow,0.3663005828857422,0.12718816101551056,SeasonalEWM,0.3890794813632965,0.14996705949306488
548,TargetRidge,0.22984133660793304,EWMSlow,0.3456759452819824,0.11583460867404938,SeasonalEWM,0.39476278424263,0.16492144763469696
549,TargetRidge,0.22275786101818085,EWMSlow,0.3335055410861969,0.11074768006801605,SeasonalEWM,0.3974114954471588,0.17465363442897797
550,TargetRidge,0.21775513887405396,Persistence,0.274382621049881,0.056627482175827026,SeasonalEWM,0.3976675570011139,0.17991241812705994
551,TargetRidge,0.21511025726795197,Persistence,0.2524677813053131,0.037357524037361145,SeasonalEWM,0.39770564436912537,0.1825953871011734
552,TargetRidge,0.21330659091472626,Persistence,0.24352699518203735,0.030220404267311096,SeasonalEWM,0.3973032534122467,0.18399666249752045
553,TargetRidge,0.2103339284658432,Persistence,0.22510743141174316,0.014773502945899963,SeasonalEWM,0.3958747386932373,0.1855408102273941
554,TargetRidge,0.21177686750888824,Persistence,0.22870860993862152,0.016931742429733276,SeasonalEWM,0.39702823758125305,0.1852513700723648
555,TargetRidge,0.21047435700893402,Persistence,0.21342425048351288,0.0029498934745788574,SeasonalEWM,0.39689478278160095,0.18642042577266693
556,Persistence,0.20853883028030396,TargetRidge,0.2121444195508957,0.003605589270591736,SeasonalEWM,0.3966280519962311,0.18808922171592712
557,Trend,0.20753753185272217,DampedTrend,0.20988339185714722,0.002345860004425049,SeasonalEWM,0.3968985974788666,0.1893610656261444
558,Trend,0.19776137173175812,DampedTrend,0.20643751323223114,0.008676141500473022,SeasonalEWM,0.39895448088645935,0.20119310915470123
559,Trend,0.19641558825969696,DampedTrend,0.21169555187225342,0.015279963612556458,SeasonalEWM,0.4016439616680145,0.20522837340831757
560,Trend,0.1853843480348587,DampedTrend,0.20713846385478973,0.02175411581993103,SeasonalEWM,0.4076883792877197,0.22230403125286102
561,Trend,0.18359597027301788,DampedTrend,0.21220763027668,0.02861166000366211,SeasonalEWM,0.41747522354125977,0.23387925326824188
562,Trend,0.20405717194080353,DampedTrend,0.24050982296466827,0.036452651023864746,SeasonalEWM,0.42590025067329407,0.22184307873249054
563,Trend,0.22198151051998138,SeasonalOffset,0.23924291133880615,0.017261400818824768,SeasonalEWM,0.4305013120174408,0.2085198014974594
564,SeasonalOffset,0.17969252169132233,Trend,0.24926000833511353,0.0695674866437912,SeasonalEWM,0.4291059970855713,0.24941347539424896
565,SeasonalOffset,0.1810338944196701,TargetRidge,0.26398298144340515,0.08294908702373505,SeasonalEWM,0.4253842532634735,0.2443503588438034
566,SeasonalOffset,0.21945656836032867,TargetRidge,0.2590496242046356,0.039593055844306946,SeasonalEWM,0.41401901841163635,0.19456245005130768
567,SeasonalOffset,0.21364696323871613,TargetRidge,0.2552684247493744,0.041621461510658264,SeasonalEWM,0.3967212736606598,0.18307431042194366
568,SeasonalOffset,0.17455744743347168,TargetRidge,0.2541564702987671,0.07959902286529541,SeasonalEWM,0.38226771354675293,0.20771026611328125
569,SeasonalOffset,0.13695722818374634,SeasonalDrift,0.2529774606227875,0.11602023243904114,SeasonalEWM,0.3700324594974518,0.23307523131370544
570,SeasonalOffset,0.15053683519363403,SeasonalDrift,0.21313221752643585,0.06259538233280182,SeasonalEWM,0.36192914843559265,0.21139231324195862
571,SeasonalDrift,0.19485346972942352,SeasonalOffset,0.21226011216640472,0.0174066424369812,SeasonalEWM,0.35881051421165466,0.16395704448223114
572,SeasonalDrift,0.1885480135679245,TargetRidge,0.25861045718193054,0.07006244361400604,SeasonalEWM,0.3611932694911957,0.17264525592327118
573,SeasonalDrift,0.19039182364940643,TargetRidge,0.26073846220970154,0.0703466385602951,SeasonalEWM,0.365384578704834,0.17499275505542755
574,SeasonalDrift,0.19788922369480133,TargetRidge,0.2660510838031769,0.06816186010837555,SeasonalEWM,0.3719915449619293,0.174102321267128
575,SeasonalDrift,0.20887069404125214,TargetRidge,0.27559420466423035,0.06672351062297821,SeasonalEWM,0.3816620409488678,0.17279134690761566
576,SeasonalDrift,0.22245724499225616,TargetRidge,0.2826751172542572,0.06021787226200104,SeasonalEWM,0.3908383846282959,0.16838113963603973
577,SeasonalDrift,0.23912757635116577,TargetRidge,0.2860938608646393,0.04696628451347351,SeasonalEWM,0.4022626578807831,0.1631350815296173
578,SeasonalDrift,0.25729069113731384,TargetRidge,0.29413744807243347,0.03684675693511963,SeasonalEWM,0.4153801500797272,0.15808945894241333
579,SeasonalDrift,0.2809251546859741,TargetRidge,0.3026268482208252,0.021701693534851074,SeasonalEWM,0.4297001361846924,0.14877498149871826
580,SeasonalDrift,0.30851489305496216,TargetRidge,0.31196078658103943,0.0034458935260772705,SeasonalEWM,0.4458824694156647,0.13736757636070251
581,TargetRidge,0.32175764441490173,SeasonalDrift,0.33631694316864014,0.014559298753738403,SeasonalEWM,0.46375274658203125,0.14199510216712952
582,TargetRidge,0.3319210708141327,SeasonalDrift,0.3630659580230713,0.0311448872089386,SeasonalEWM,0.48116981983184814,0.14924874901771545
583,TargetRidge,0.3413972854614258,SeasonalDrift,0.3855019509792328,0.04410466551780701,SeasonalEWM,0.4992105960845947,0.15781331062316895
584,TargetRidge,0.3501098155975342,SeasonalDrift,0.40524962544441223,0.05513980984687805,SeasonalEWM,0.516832172870636,0.1667223572731018
585,TargetRidge,0.3478560745716095,SeasonalDrift,0.4169062674045563,0.06905019283294678,SeasonalEWM,0.5319768786430359,0.1841208040714264
586,TargetRidge,0.35271620750427246,SeasonalDrift,0.42563724517822266,0.0729210376739502,SeasonalEWM,0.5437535643577576,0.1910373568534851
587,TargetRidge,0.3553954064846039,SeasonalDrift,0.437845915555954,0.0824505090713501,SeasonalEWM,0.5504228472709656,0.1950274407863617
588,TargetRidge,0.3448474407196045,Trend,0.36875423789024353,0.023906797170639038,SeasonalEWM,0.5524234771728516,0.20757603645324707
589,TargetRidge,0.34449660778045654,Trend,0.3504781723022461,0.005981564521789551,SeasonalEWM,0.5536074042320251,0.2091107964515686
590,TargetRidge,0.34528228640556335,Trend,0.35462936758995056,0.009347081184387207,SeasonalEWM,0.5514416098594666,0.2061593234539032
591,TargetRidge,0.34535232186317444,Trend,0.3588981330394745,0.013545811176300049,SeasonalEWM,0.5482134819030762,0.20286116003990173
592,TargetRidge,0.34838613867759705,SeasonalOffset,0.40320125222206116,0.05481511354446411,SeasonalEWM,0.544576108455658,0.1961899697780609
593,TargetRidge,0.35292863845825195,SeasonalOffset,0.4465084969997406,0.09357985854148865,SeasonalEWM,0.5393703579902649,0.18644171953201294
594,TargetRidge,0.3480452001094818,SeasonalOffset,0.37984323501586914,0.03179803490638733,SeasonalEWM,0.5374879240989685,0.1894427239894867
595,SeasonalOffset,0.33708715438842773,TargetRidge,0.3439793586730957,0.006892204284667969,SeasonalEWM,0.5332638621330261,0.1961767077445984
596,Trend,0.34119856357574463,TargetRidge,0.3435693085193634,0.0023707449436187744,SeasonalEWM,0.5288332104682922,0.1876346468925476
597,TargetRidge,0.35410675406455994,Trend,0.4021420180797577,0.048035264015197754,SeasonalEWM,0.5280608534812927,0.1739540994167328
598,TargetRidge,0.3563474714756012,SeasonalOffset,0.3882673680782318,0.031919896602630615,SeasonalEWM,0.5275792479515076,0.17123177647590637
599,SeasonalOffset,0.25277450680732727,Trend,0.2602229416370392,0.007448434829711914,SeasonalEWM,0.519467294216156,0.26669278740882874
600,Trend,0.11380013078451157,DampedTrend,0.1240861788392067,0.01028604805469513,SeasonalEWM,0.5018483996391296,0.3880482614040375
601,Trend,0.07176297903060913,DampedTrend,0.07327926903963089,0.001516290009021759,SeasonalEWM,0.4770824909210205,0.4053195118904114
602,DampedTrend,0.06294237822294235,Persistence,0.06647270917892456,0.0035303309559822083,SeasonalEWM,0.44912490248680115,0.3861825168132782
603,Persistence,0.061683785170316696,DampedTrend,0.06469769030809402,0.0030139051377773285,SeasonalEWM,0.41782906651496887,0.35614529252052307
604,Persistence,0.0598747543990612,DampedTrend,0.07207762449979782,0.012202870100736618,SeasonalEWM,0.3861839771270752,0.3263092339038849
605,Persistence,0.06105963885784149,DampedTrend,0.08524056524038315,0.024180926382541656,SeasonalEWM,0.352487176656723,0.2914275527000427
606,Persistence,0.06280061602592468,SeasonalTrend,0.07948019355535507,0.01667957752943039,SeasonalEWM,0.31852757930755615,0.25572696328163147
607,Persistence,0.06283437460660934,SeasonalTrend,0.06983917206525803,0.007004797458648682,SeasonalEWM,0.2862790822982788,0.22344470024108887
608,SeasonalTrend,0.06134575232863426,Persistence,0.062838114798069,0.0014923624694347382,SeasonalEWM,0.255353718996048,0.1940079629421234
609,SeasonalDrift,0.055516570806503296,SeasonalTrend,0.05628669634461403,0.000770125538110733,SeasonalEWM,0.23226483166217804,0.17674826085567474
610,SeasonalDrift,0.051754701882600784,SeasonalTrend,0.05544358864426613,0.0036888867616653442,SeasonalEWM,0.21222496032714844,0.16047026216983795
611,SeasonalTrend,0.060707151889801025,Persistence,0.061380717903375626,0.0006735660135746002,SeasonalEWM,0.19623571634292603,0.135528564453125
612,Persistence,0.06981458514928818,SeasonalTrend,0.07252857834100723,0.002713993191719055,SeasonalEWM,0.1880049705505371,0.11819038540124893
613,SeasonalTrend,0.08735150843858719,EWMFast,0.08888731151819229,0.0015358030796051025,SeasonalEWM,0.18409870564937592,0.09674719721078873
614,EWMFast,0.09726206213235855,DampedTrend,0.10313185304403305,0.0058697909116744995,SeasonalEWM,0.1828884333372116,0.08562637120485306
615,EWMFast,0.10765624046325684,DampedTrend,0.11671047657728195,0.009054236114025116,SeasonalEWM,0.1836216002702713,0.07596535980701447
616,EWMFast,0.11465224623680115,DampedTrend,0.12563104927539825,0.010978803038597107,SeasonalEWM,0.18014049530029297,0.06548824906349182
617,Persistence,0.11415521055459976,EWMFast,0.11798330396413803,0.003828093409538269,SeasonalEWM,0.17417246103286743,0.06001725047826767
618,Persistence,0.10730403661727905,MeanRevertSlow,0.11417478322982788,0.006870746612548828,SeasonalEWM,0.16711996495723724,0.05981592833995819
619,MeanRevertSlow,0.10044887661933899,Persistence,0.11085691303014755,0.010408036410808563,SeasonalEWM,0.1586744338274002,0.05822555720806122
620,MeanRevertSlow,0.0909522995352745,EWMFast,0.11502330750226974,0.02407100796699524,SeasonalEWM,0.14948982000350952,0.058537520468235016
621,MeanRevertSlow,0.08584942668676376,EWMFast,0.11347106844186783,0.027621641755104065,SeasonalEWM,0.13803637027740479,0.05218694359064102
622,MeanRevertSlow,0.08526033908128738,Seasonal,0.10669364780187607,0.021433308720588684,SeasonalEWM,0.12534183263778687,0.04008149355649948
623,MeanRevertSlow,0.08936098963022232,Seasonal,0.10013852268457413,0.010777533054351807,SeasonalEWM,0.11498311907052994,0.025622129440307617
624,MeanRevertSlow,0.09536496549844742,Seasonal,0.10056225210428238,0.005197286605834961,SeasonalEWM,0.10801921039819717,0.012654244899749756
625,MeanRevert,0.09871802479028702,SeasonalEWM,0.10216975212097168,0.003451727330684662,SeasonalEWM,0.10216975212097168,0.003451727330684662
626,MeanRevert,0.09306290000677109,SeasonalEWM,0.09706521034240723,0.004002310335636139,SeasonalEWM,0.09706521034240723,0.004002310335636139
627,MeanRevert,0.08919068425893784,SeasonalEWM,0.0922112837433815,0.0030205994844436646,SeasonalEWM,0.0922112837433815,0.0030205994844436646
628,TargetRidge,0.07545095682144165,SeasonalEWM,0.08731317520141602,0.011862218379974365,SeasonalEWM,0.08731317520141602,0.011862218379974365
629,TargetRidge,0.06496371328830719,SeasonalEWM,0.08295928686857224,0.017995573580265045,SeasonalEWM,0.08295928686857224,0.017995573580265045
630,TargetRidge,0.060212861746549606,SeasonalEWM,0.07883120328187943,0.01861834153532982,SeasonalEWM,0.07883120328187943,0.01861834153532982
631,TargetRidge,0.06466850638389587,SeasonalEWM,0.07522649317979813,0.010557986795902252,SeasonalEWM,0.07522649317979813,0.010557986795902252
632,SeasonalEWM,0.07210003584623337,TargetRidge,0.07700664550065994,0.004906609654426575,SeasonalEWM,0.07210003584623337,0.0
633,SeasonalEWM,0.06879324465990067,EWM,0.08458178490400314,0.015788540244102478,SeasonalEWM,0.06879324465990067,0.0
634,SeasonalEWM,0.06750910729169846,HAR_EWM,0.08179662376642227,0.014287516474723816,SeasonalEWM,0.06750910729169846,0.0
635,SeasonalEWM,0.06870352476835251,EWM,0.08021197468042374,0.011508449912071228,SeasonalEWM,0.06870352476835251,0.0
636,SeasonalEWM,0.07026132196187973,MeanRevertSlow,0.07934995740652084,0.009088635444641113,SeasonalEWM,0.07026132196187973,0.0
637,SeasonalEWM,0.07119414955377579,MeanRevertSlow,0.0833088681101799,0.012114718556404114,SeasonalEWM,0.07119414955377579,0.0
638,SeasonalEWM,0.07407178729772568,EWM,0.08848240971565247,0.014410622417926788,SeasonalEWM,0.07407178729772568,0.0
639,SeasonalEWM,0.07820571213960648,EWM,0.09443002194166183,0.01622430980205536,SeasonalEWM,0.07820571213960648,0.0
640,SeasonalEWM,0.08346327394247055,EWM,0.10030602663755417,0.016842752695083618,SeasonalEWM,0.08346327394247055,0.0
641,SeasonalEWM,0.0887392982840538,MeanRevertSlow,0.10274350643157959,0.014004208147525787,SeasonalEWM,0.0887392982840538,0.0
642,SeasonalOffset,0.08576396852731705,SeasonalEWM,0.09246495366096497,0.006700985133647919,SeasonalEWM,0.09246495366096497,0.006700985133647919
643,SeasonalOffset,0.0776951014995575,SeasonalEWM,0.09453009814023972,0.01683499664068222,SeasonalEWM,0.09453009814023972,0.01683499664068222
644,SeasonalOffset,0.05942419171333313,SeasonalEWM,0.09548568725585938,0.036061495542526245,SeasonalEWM,0.09548568725585938,0.036061495542526245
645,SeasonalOffset,0.05275130644440651,SeasonalEWM,0.09585895389318466,0.04310764744877815,SeasonalEWM,0.09585895389318466,0.04310764744877815
646,SeasonalOffset,0.05167461931705475,SeasonalEWM,0.09578254073858261,0.04410792142152786,SeasonalEWM,0.09578254073858261,0.04410792142152786
647,SeasonalOffset,0.05682373046875,SeasonalEWM,0.09561696648597717,0.03879323601722717,SeasonalEWM,0.09561696648597717,0.03879323601722717
648,SeasonalOffset,0.07554519921541214,SeasonalEWM,0.09592387080192566,0.02037867158651352,SeasonalEWM,0.09592387080192566,0.02037867158651352
649,SeasonalOffset,0.08042604476213455,SeasonalEWM,0.0961260199546814,0.015699975192546844,SeasonalEWM,0.0961260199546814,0.015699975192546844
650,SeasonalOffset,0.07963584363460541,SeasonalEWM,0.09736219793558121,0.0177263543009758,SeasonalEWM,0.09736219793558121,0.0177263543009758
651,SeasonalOffset,0.08548077940940857,SeasonalEWM,0.09900012612342834,0.013519346714019775,SeasonalEWM,0.09900012612342834,0.013519346714019775
652,SeasonalOffset,0.09720959514379501,SeasonalEWM,0.10090488195419312,0.003695286810398102,SeasonalEWM,0.10090488195419312,0.003695286810398102
653,SeasonalEWM,0.10345792770385742,TargetRidge,0.10460840910673141,0.001150481402873993,SeasonalEWM,0.10345792770385742,0.0
654,SeasonalDrift,0.10420764237642288,SeasonalEWM,0.10698316246271133,0.002775520086288452,SeasonalEWM,0.10698316246271133,0.002775520086288452
655,SeasonalDrift,0.09423398971557617,TargetRidge,0.10990288108587265,0.01566889137029648,SeasonalEWM,0.11126840114593506,0.017034411430358887
656,SeasonalDrift,0.09299997240304947,TargetRidge,0.11300424486398697,0.0200042724609375,SeasonalEWM,0.11565736681222916,0.022657394409179688
657,SeasonalDrift,0.09946385771036148,Seasonal,0.11146122962236404,0.011997371912002563,SeasonalEWM,0.11942917853593826,0.019965320825576782
658,Seasonal,0.10542401671409607,SeasonalDrift,0.10904115438461304,0.0036171376705169678,SeasonalEWM,0.11935273557901382,0.013928718864917755
659,Seasonal,0.09584531933069229,SeasonalEWM,0.11436652392148972,0.018521204590797424,SeasonalEWM,0.11436652392148972,0.018521204590797424
660,Seasonal,0.0868552103638649,SeasonalEWM,0.10711970925331116,0.02026449888944626,SeasonalEWM,0.10711970925331116,0.02026449888944626
661,Seasonal,0.08134669065475464,SeasonalEWM,0.10400842875242233,0.022661738097667694,SeasonalEWM,0.10400842875242233,0.022661738097667694
662,Seasonal,0.07896578311920166,SeasonalOffset,0.08328413963317871,0.004318356513977051,SeasonalEWM,0.10459045320749283,0.025624670088291168
663,Seasonal,0.0805882066488266,SeasonalOffset,0.08182797580957413,0.001239769160747528,SeasonalEWM,0.10807587951421738,0.027487672865390778
664,Seasonal,0.08087236434221268,SeasonalOffset,0.09565454721450806,0.01478218287229538,SeasonalEWM,0.11008524894714355,0.029212884604930878
665,Seasonal,0.0778544545173645,SeasonalEWM,0.10931608825922012,0.03146163374185562,SeasonalEWM,0.10931608825922012,0.03146163374185562
666,Seasonal,0.076235331594944,SeasonalOffset,0.09932627528905869,0.023090943694114685,SeasonalEWM,0.10908302664756775,0.03284769505262375
667,SeasonalOffset,0.0755508616566658,Seasonal,0.07624620944261551,0.000695347785949707,SeasonalEWM,0.1095871850848198,0.03403632342815399
668,Seasonal,0.07765445113182068,SeasonalOffset,0.08209973573684692,0.004445284605026245,SeasonalEWM,0.11051482707262039,0.03286037594079971
669,Seasonal,0.07980523258447647,SeasonalOffset,0.10368568450212479,0.023880451917648315,SeasonalEWM,0.11142478138208389,0.03161954879760742
670,Seasonal,0.08178704231977463,SeasonalEWM,0.11195703595876694,0.03016999363899231,SeasonalEWM,0.11195703595876694,0.03016999363899231
671,Seasonal,0.08313611149787903,SeasonalEWM,0.11220786720514297,0.029071755707263947,SeasonalEWM,0.11220786720514297,0.029071755707263947
672,Seasonal,0.0844888687133789,SeasonalDrift,0.10046669095754623,0.015977822244167328,SeasonalEWM,0.11243190616369247,0.027943037450313568
673,Seasonal,0.08610055595636368,SeasonalDrift,0.09103759378194809,0.004937037825584412,SeasonalEWM,0.11266308277845383,0.02656252682209015
674,SeasonalDrift,0.08506903052330017,Seasonal,0.08804928511381149,0.002980254590511322,SeasonalEWM,0.11310052871704102,0.028031498193740845
675,SeasonalDrift,0.08126872032880783,Seasonal,0.09020820260047913,0.008939482271671295,SeasonalEWM,0.11369255930185318,0.03242383897304535
676,SeasonalDrift,0.07843669503927231,Seasonal,0.09256559610366821,0.014128901064395905,SeasonalEWM,0.11416929960250854,0.03573260456323624
677,SeasonalDrift,0.07691457122564316,Seasonal,0.09454846382141113,0.017633892595767975,SeasonalEWM,0.11434808373451233,0.03743351250886917
678,SeasonalDrift,0.07700365781784058,Seasonal,0.09527861326932907,0.018274955451488495,SeasonalEWM,0.11380640417337418,0.0368027463555336
679,SeasonalDrift,0.07978127151727676,Seasonal,0.09460394829511642,0.01482267677783966,SeasonalEWM,0.11311042308807373,0.03332915157079697
680,SeasonalDrift,0.0853353962302208,Seasonal,0.09322845935821533,0.007893063127994537,SeasonalEWM,0.11288221925497055,0.027546823024749756
681,Seasonal,0.09193927049636841,SeasonalDrift,0.09222324937582016,0.0002839788794517517,SeasonalEWM,0.1127517819404602,0.020812511444091797
682,Seasonal,0.09138059616088867,SeasonalDrift,0.10267696529626846,0.011296369135379791,SeasonalEWM,0.11291950941085815,0.021538913249969482
683,Seasonal,0.09232812374830246,SeasonalEWM,0.11554333567619324,0.023215211927890778,SeasonalEWM,0.11554333567619324,0.023215211927890778
684,Seasonal,0.09799417108297348,SeasonalEWM,0.12216407805681229,0.024169906973838806,SeasonalEWM,0.12216407805681229,0.024169906973838806
685,Seasonal,0.10830918699502945,TargetRidge,0.1292961686849594,0.020986981689929962,SeasonalEWM,0.1312568187713623,0.022947631776332855
686,Seasonal,0.11996043473482132,TargetRidge,0.12890441715717316,0.008943982422351837,SeasonalEWM,0.14090846478939056,0.020948030054569244
687,Seasonal,0.1313619315624237,TargetRidge,0.1327980011701584,0.0014360696077346802,SeasonalEWM,0.15001937747001648,0.018657445907592773
688,SeasonalTrend,0.14120270311832428,Seasonal,0.14149652421474457,0.0002938210964202881,SeasonalEWM,0.15804708003997803,0.016844376921653748
689,SeasonalTrend,0.14773137867450714,Seasonal,0.15107552707195282,0.0033441483974456787,SeasonalEWM,0.16685450077056885,0.019123122096061707
690,SeasonalOffset,0.14513640105724335,SeasonalTrend,0.147250235080719,0.002113834023475647,SeasonalEWM,0.17186759412288666,0.02673119306564331
691,SeasonalOffset,0.10809538513422012,SeasonalTrend,0.15237243473529816,0.04427704960107803,SeasonalEWM,0.1735275238752365,0.06543213874101639
692,SeasonalOffset,0.0751938447356224,SeasonalTrend,0.14762045443058014,0.07242660969495773,SeasonalEWM,0.172013059258461,0.09681921452283859
693,SeasonalOffset,0.06507804244756699,SeasonalTrend,0.1420319527387619,0.07695391029119492,SeasonalEWM,0.17030298709869385,0.10522494465112686
694,SeasonalOffset,0.06878986954689026,SeasonalTrend,0.14455796778202057,0.07576809823513031,SeasonalEWM,0.17125481367111206,0.1024649441242218
695,SeasonalOffset,0.06837785989046097,SeasonalTrend,0.14477147161960602,0.07639361172914505,SeasonalEWM,0.1738850623369217,0.10550720244646072
696,SeasonalOffset,0.06961430609226227,SeasonalTrend,0.14279784262180328,0.07318353652954102,SeasonalEWM,0.17518381774425507,0.1055695116519928
697,SeasonalOffset,0.07600771635770798,SeasonalTrend,0.14193522930145264,0.06592751294374466,SeasonalEWM,0.17561441659927368,0.0996067002415657
698,SeasonalOffset,0.0878511294722557,SeasonalTrend,0.14179472625255585,0.05394359678030014,SeasonalEWM,0.1755279302597046,0.08767680078744888
699,SeasonalOffset,0.1121751070022583,SeasonalTrend,0.14223210513591766,0.030056998133659363,SeasonalEWM,0.17542362213134766,0.06324851512908936
700,SeasonalOffset,0.13155139982700348,Seasonal,0.14326749742031097,0.011716097593307495,SeasonalEWM,0.17576801776885986,0.044216617941856384
701,Seasonal,0.14217323064804077,SeasonalDrift,0.14387808740139008,0.0017048567533493042,SeasonalEWM,0.17664557695388794,0.03447234630584717
