window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
566,iTransformer,0.30659475922584534,PatchTST,-0.09824229776859283,0.40483705699443817,DLinear,-0.31014537811279297,0.6167401373386383
567,PatchTST,-0.033158957958221436,DLinear,-0.03606259077787399,0.0029036328196525574,DLinear,-0.03606259077787399,0.0029036328196525574
568,PatchTST,0.0677943006157875,iTransformer,0.015498890541493893,0.05229541007429361,DLinear,-0.04244120046496391,0.11023550108075142
569,PatchTST,0.17536284029483795,TimesNet,0.06362112611532211,0.11174171417951584,DLinear,0.04295573756098747,0.13240710273385048
570,TimesNet,0.16021586954593658,iTransformer,-0.0073209661059081554,0.16753683565184474,DLinear,-0.051907144486904144,0.21212301403284073
571,iTransformer,0.06185711920261383,DLinear,-0.00927372369915247,0.0711308429017663,DLinear,-0.00927372369915247,0.0711308429017663
572,iTransformer,0.043615151196718216,TimesNet,-0.09046516567468643,0.13408031687140465,DLinear,-0.12846148014068604,0.17207663133740425
573,TimesNet,0.252191424369812,iTransformer,0.22630658745765686,0.02588483691215515,DLinear,0.06026943400502205,0.19192199036478996
574,PatchTST,-0.0044244728051126,iTransformer,-0.09044341742992401,0.08601894462481141,DLinear,-0.2331967055797577,0.2287722327746451
575,DLinear,0.15176329016685486,iTransformer,0.01419808715581894,0.13756520301103592,DLinear,0.15176329016685486,0.0
576,PatchTST,-0.030016062781214714,DLinear,-0.07209048420190811,0.0420744214206934,DLinear,-0.07209048420190811,0.0420744214206934
577,TimesNet,0.05700911954045296,iTransformer,-0.03229641541838646,0.08930553495883942,DLinear,-0.16476817429065704,0.22177729383111
578,TimesNet,0.3048153519630432,iTransformer,0.2054128646850586,0.09940248727798462,DLinear,-0.21271578967571259,0.5175311416387558
579,PatchTST,0.23083260655403137,iTransformer,0.17790640890598297,0.0529261976480484,DLinear,-0.10116737335920334,0.3319999799132347
580,TimesNet,0.24705062806606293,DLinear,-0.0981389656662941,0.345189593732357,DLinear,-0.0981389656662941,0.345189593732357
581,TimesNet,0.2116663157939911,DLinear,-0.09870593249797821,0.3103722482919693,DLinear,-0.09870593249797821,0.3103722482919693
582,TimesNet,0.018896857276558876,DLinear,-0.10949389636516571,0.1283907536417246,DLinear,-0.10949389636516571,0.1283907536417246
583,TimesNet,0.0005683352937921882,PatchTST,-0.09563249349594116,0.09620082878973335,DLinear,-0.2039189636707306,0.20448729896452278
584,TimesNet,0.2813394367694855,iTransformer,0.02536618895828724,0.25597324781119823,DLinear,-0.14128826558589935,0.4226277023553848
585,TimesNet,0.4371130168437958,iTransformer,-0.09551695734262466,0.5326299741864204,DLinear,-0.1855197548866272,0.622632771730423
586,iTransformer,0.09344148635864258,TimesNet,0.018712038174271584,0.074729448184371,DLinear,-0.07307716459035873,0.1665186509490013
587,TimesNet,0.06566578894853592,iTransformer,-0.018630389124155045,0.08429617807269096,DLinear,-0.13654570281505585,0.20221149176359177
588,DLinear,0.26384788751602173,TimesNet,0.006439797580242157,0.25740808993577957,DLinear,0.26384788751602173,0.0
589,DLinear,0.11262505501508713,PatchTST,0.06298884749412537,0.04963620752096176,DLinear,0.11262505501508713,0.0
590,iTransformer,0.2275373786687851,TimesNet,0.10247620195150375,0.12506117671728134,DLinear,-0.06676628440618515,0.29430366307497025
591,TimesNet,0.3402583599090576,iTransformer,0.17386189103126526,0.16639646887779236,DLinear,0.01574186608195305,0.32451649382710457
592,TimesNet,0.21076789498329163,iTransformer,-0.003057427704334259,0.21382532268762589,DLinear,-0.048318419605493546,0.25908631458878517
593,TimesNet,0.32779258489608765,DLinear,0.13189107179641724,0.1959015130996704,DLinear,0.13189107179641724,0.1959015130996704
594,DLinear,0.010739018209278584,TimesNet,-0.17555353045463562,0.1862925486639142,DLinear,0.010739018209278584,0.0
595,PatchTST,0.12878304719924927,iTransformer,-0.11045709252357483,0.2392401397228241,DLinear,-0.2268640100955963,0.3556470572948456
596,PatchTST,-0.02749834768474102,TimesNet,-0.04254571348428726,0.015047365799546242,DLinear,-0.1672418862581253,0.13974353857338428
597,PatchTST,0.24975894391536713,iTransformer,0.03417755663394928,0.21558138728141785,DLinear,-0.13031385838985443,0.38007280230522156
598,iTransformer,0.29901450872421265,PatchTST,-0.18603695929050446,0.4850514680147171,DLinear,-0.2322845309972763,0.531299039721489
599,DLinear,0.060195840895175934,TimesNet,-0.016278231516480446,0.07647407241165638,DLinear,0.060195840895175934,0.0
600,TimesNet,0.15844182670116425,iTransformer,0.06256570667028427,0.09587612003087997,DLinear,-0.2505662441253662,0.40900807082653046
601,TimesNet,0.32489386200904846,DLinear,-0.03745812177658081,0.3623519837856293,DLinear,-0.03745812177658081,0.3623519837856293
602,TimesNet,0.0432223305106163,PatchTST,-0.0029221430886536837,0.046144473599269986,DLinear,-0.26287874579429626,0.30610107630491257
603,PatchTST,0.09689745306968689,TimesNet,-0.06329017132520676,0.16018762439489365,DLinear,-0.2684148848056793,0.3653123378753662
604,PatchTST,0.006013005506247282,TimesNet,-0.03797585517168045,0.04398886067792773,DLinear,-0.23160427808761597,0.23761728359386325
605,iTransformer,0.3459415137767792,PatchTST,0.03185860067605972,0.31408291310071945,DLinear,-0.20195908844470978,0.547900602221489
606,DLinear,-0.0341421477496624,iTransformer,-0.08641962707042694,0.05227747932076454,DLinear,-0.0341421477496624,0.0
607,TimesNet,0.07246029376983643,DLinear,-0.03570856153964996,0.10816885530948639,DLinear,-0.03570856153964996,0.10816885530948639
608,iTransformer,0.0388655923306942,DLinear,-0.005137116648256779,0.04400270897895098,DLinear,-0.005137116648256779,0.04400270897895098
609,TimesNet,0.5218735337257385,DLinear,0.04058295115828514,0.4812905825674534,DLinear,0.04058295115828514,0.4812905825674534
610,TimesNet,0.26599910855293274,iTransformer,0.17398399114608765,0.09201511740684509,DLinear,-0.012277292087674141,0.2782764006406069
611,TimesNet,0.33111250400543213,PatchTST,0.3093203008174896,0.021792203187942505,DLinear,0.0302266888320446,0.3008858151733875
612,TimesNet,0.0636940598487854,iTransformer,-0.009371702559292316,0.07306576240807772,DLinear,-0.09342116117477417,0.15711522102355957
613,TimesNet,0.07197219133377075,DLinear,-0.060903869569301605,0.13287606090307236,DLinear,-0.060903869569301605,0.13287606090307236
614,iTransformer,0.3841235935688019,TimesNet,0.1379276067018509,0.246195986866951,DLinear,0.09947612881660461,0.28464746475219727
615,iTransformer,0.2691434323787689,DLinear,0.1315760612487793,0.13756737112998962,DLinear,0.1315760612487793,0.13756737112998962
616,TimesNet,0.10944146662950516,DLinear,0.10390293598175049,0.005538530647754669,DLinear,0.10390293598175049,0.005538530647754669
617,iTransformer,0.16649769246578217,DLinear,0.08255346864461899,0.08394422382116318,DLinear,0.08255346864461899,0.08394422382116318
618,iTransformer,0.29713425040245056,DLinear,0.19873468577861786,0.0983995646238327,DLinear,0.19873468577861786,0.0983995646238327
619,TimesNet,0.28738686442375183,DLinear,0.22273436188697815,0.06465250253677368,DLinear,0.22273436188697815,0.06465250253677368
620,TimesNet,0.48444730043411255,DLinear,0.07855933904647827,0.4058879613876343,DLinear,0.07855933904647827,0.4058879613876343
621,PatchTST,0.30218327045440674,iTransformer,0.15739837288856506,0.14478489756584167,DLinear,0.07895931601524353,0.2232239544391632
622,TimesNet,0.34753847122192383,DLinear,0.24285510182380676,0.10468336939811707,DLinear,0.24285510182380676,0.10468336939811707
623,DLinear,0.32741984724998474,PatchTST,0.31831586360931396,0.009103983640670776,DLinear,0.32741984724998474,0.0
624,PatchTST,0.48979735374450684,DLinear,0.3561759293079376,0.1336214244365692,DLinear,0.3561759293079376,0.1336214244365692
625,iTransformer,0.2625221908092499,DLinear,0.2607693076133728,0.0017528831958770752,DLinear,0.2607693076133728,0.0017528831958770752
626,iTransformer,0.47557181119918823,DLinear,0.27716267108917236,0.19840914011001587,DLinear,0.27716267108917236,0.19840914011001587
627,DLinear,0.3081493675708771,PatchTST,0.27162060141563416,0.03652876615524292,DLinear,0.3081493675708771,0.0
628,DLinear,0.595890462398529,TimesNet,0.3451628088951111,0.25072765350341797,DLinear,0.595890462398529,0.0
629,DLinear,0.4832087457180023,TimesNet,0.18500404059886932,0.298204705119133,DLinear,0.4832087457180023,0.0
630,PatchTST,0.4624474048614502,DLinear,0.21676333248615265,0.24568407237529755,DLinear,0.21676333248615265,0.24568407237529755
631,iTransformer,0.4844413697719574,DLinear,0.3209403455257416,0.16350102424621582,DLinear,0.3209403455257416,0.16350102424621582
632,DLinear,0.5151565074920654,TimesNet,-0.018308676779270172,0.5334651842713356,DLinear,0.5151565074920654,0.0
633,DLinear,0.5328415036201477,PatchTST,0.3783959448337555,0.1544455587863922,DLinear,0.5328415036201477,0.0
634,DLinear,0.46870964765548706,PatchTST,0.2821635901927948,0.18654605746269226,DLinear,0.46870964765548706,0.0
635,DLinear,0.46318507194519043,PatchTST,0.1470169574022293,0.3161681145429611,DLinear,0.46318507194519043,0.0
636,DLinear,0.4491513669490814,PatchTST,0.32151055335998535,0.12764081358909607,DLinear,0.4491513669490814,0.0
637,DLinear,0.5152737498283386,iTransformer,0.4953412413597107,0.01993250846862793,DLinear,0.5152737498283386,0.0
638,DLinear,0.43645402789115906,PatchTST,0.35962918400764465,0.0768248438835144,DLinear,0.43645402789115906,0.0
639,PatchTST,0.5023326277732849,DLinear,0.5012623071670532,0.0010703206062316895,DLinear,0.5012623071670532,0.0010703206062316895
640,DLinear,0.36160361766815186,PatchTST,0.2586356997489929,0.10296791791915894,DLinear,0.36160361766815186,0.0
641,DLinear,0.3320164084434509,iTransformer,0.044056620448827744,0.2879597879946232,DLinear,0.3320164084434509,0.0
642,PatchTST,0.09956963360309601,TimesNet,0.06144435331225395,0.038125280290842056,DLinear,0.040629178285598755,0.05894045531749725
643,iTransformer,0.038118671625852585,DLinear,0.009980268776416779,0.028138402849435806,DLinear,0.009980268776416779,0.028138402849435806
644,iTransformer,0.44426482915878296,PatchTST,0.3779854476451874,0.06627938151359558,DLinear,0.23906683921813965,0.2051979899406433
645,PatchTST,0.18031617999076843,DLinear,0.17494343221187592,0.005372747778892517,DLinear,0.17494343221187592,0.005372747778892517
646,iTransformer,0.26223716139793396,DLinear,0.2313128113746643,0.030924350023269653,DLinear,0.2313128113746643,0.030924350023269653
647,iTransformer,0.21125353872776031,DLinear,0.11553390324115753,0.09571963548660278,DLinear,0.11553390324115753,0.09571963548660278
648,DLinear,0.1499479115009308,iTransformer,0.11705076694488525,0.03289714455604553,DLinear,0.1499479115009308,0.0
649,DLinear,0.03947150707244873,iTransformer,-0.09628626704216003,0.13575777411460876,DLinear,0.03947150707244873,0.0
650,iTransformer,0.24533188343048096,DLinear,0.15547747910022736,0.0898544043302536,DLinear,0.15547747910022736,0.0898544043302536
651,iTransformer,0.20637759566307068,DLinear,0.07347637414932251,0.13290122151374817,DLinear,0.07347637414932251,0.13290122151374817
652,TimesNet,0.41804325580596924,DLinear,0.1538783758878708,0.26416487991809845,DLinear,0.1538783758878708,0.26416487991809845
653,DLinear,0.2086808979511261,PatchTST,0.15370707213878632,0.05497382581233978,DLinear,0.2086808979511261,0.0
654,PatchTST,0.12521538138389587,DLinear,0.09366562217473984,0.031549759209156036,DLinear,0.09366562217473984,0.031549759209156036
655,iTransformer,0.21996083855628967,PatchTST,0.15880806744098663,0.06115277111530304,DLinear,0.06863053888082504,0.15133029967546463
656,PatchTST,0.15867598354816437,DLinear,0.021990548819303513,0.13668543472886086,DLinear,0.021990548819303513,0.13668543472886086
657,DLinear,0.0578080452978611,iTransformer,-0.030462637543678284,0.08827068284153938,DLinear,0.0578080452978611,0.0
658,TimesNet,0.4811099171638489,iTransformer,0.31218698620796204,0.16892293095588684,DLinear,0.06017998605966568,0.4209299311041832
659,DLinear,0.0871196910738945,PatchTST,0.08693819493055344,0.00018149614334106445,DLinear,0.0871196910738945,0.0
660,DLinear,0.17432615160942078,iTransformer,-0.11152365803718567,0.28584980964660645,DLinear,0.17432615160942078,0.0
661,TimesNet,0.04232531040906906,DLinear,-0.16388119757175446,0.20620650798082352,DLinear,-0.16388119757175446,0.20620650798082352
662,iTransformer,0.22739481925964355,PatchTST,0.22158101201057434,0.005813807249069214,DLinear,0.13163620233535767,0.09575861692428589
663,TimesNet,0.1827111393213272,DLinear,0.10393001139163971,0.0787811279296875,DLinear,0.10393001139163971,0.0787811279296875
664,TimesNet,0.3169437050819397,DLinear,0.07231215387582779,0.2446315512061119,DLinear,0.07231215387582779,0.2446315512061119
665,TimesNet,0.2564676105976105,iTransformer,0.22836214303970337,0.028105467557907104,DLinear,0.118723563849926,0.13774404674768448
666,PatchTST,0.3321462869644165,DLinear,0.24740327894687653,0.08474300801753998,DLinear,0.24740327894687653,0.08474300801753998
667,DLinear,0.031918659806251526,PatchTST,0.01851033605635166,0.013408323749899864,DLinear,0.031918659806251526,0.0
668,iTransformer,0.21627523005008698,PatchTST,0.2127102166414261,0.0035650134086608887,DLinear,-0.021484818309545517,0.2377600483596325
669,iTransformer,0.35712048411369324,TimesNet,0.23781035840511322,0.11931012570858002,DLinear,0.09727227687835693,0.2598482072353363
670,PatchTST,0.14948809146881104,DLinear,0.029241183772683144,0.12024690769612789,DLinear,0.029241183772683144,0.12024690769612789
671,iTransformer,0.13977476954460144,DLinear,0.10163357853889465,0.03814119100570679,DLinear,0.10163357853889465,0.03814119100570679
672,iTransformer,0.037973951548337936,PatchTST,0.00494370749220252,0.033030244056135416,DLinear,0.003796659642830491,0.034177291905507445
673,DLinear,0.18853771686553955,PatchTST,0.15422748029232025,0.0343102365732193,DLinear,0.18853771686553955,0.0
674,iTransformer,0.216885045170784,DLinear,0.10605333745479584,0.11083170771598816,DLinear,0.10605333745479584,0.11083170771598816
675,iTransformer,0.4609834849834442,DLinear,0.17593547701835632,0.2850480079650879,DLinear,0.17593547701835632,0.2850480079650879
676,PatchTST,0.18593522906303406,DLinear,0.1812283992767334,0.004706829786300659,DLinear,0.1812283992767334,0.004706829786300659
677,PatchTST,0.28828778862953186,TimesNet,0.20992085337638855,0.07836693525314331,DLinear,-0.0004740343720186502,0.2887618230015505
678,PatchTST,0.13767166435718536,DLinear,0.07996807992458344,0.05770358443260193,DLinear,0.07996807992458344,0.05770358443260193
679,iTransformer,0.09410534054040909,DLinear,0.06964253634214401,0.024462804198265076,DLinear,0.06964253634214401,0.024462804198265076
680,PatchTST,-0.020253978669643402,DLinear,-0.08961960673332214,0.06936562806367874,DLinear,-0.08961960673332214,0.06936562806367874
681,TimesNet,0.23871302604675293,iTransformer,0.13764099776744843,0.1010720282793045,DLinear,0.11807990819215775,0.12063311785459518
682,iTransformer,0.2597872316837311,TimesNet,0.10913357883691788,0.1506536528468132,DLinear,-0.10525361448526382,0.3650408461689949
683,PatchTST,0.3043968379497528,TimesNet,0.13353107869625092,0.1708657592535019,DLinear,0.05612694099545479,0.24826989695429802
684,PatchTST,0.40486639738082886,DLinear,0.09291478991508484,0.311951607465744,DLinear,0.09291478991508484,0.311951607465744
685,PatchTST,0.27029967308044434,DLinear,0.06911906599998474,0.2011806070804596,DLinear,0.06911906599998474,0.2011806070804596
686,TimesNet,0.22107519209384918,DLinear,0.07189375162124634,0.14918144047260284,DLinear,0.07189375162124634,0.14918144047260284
687,TimesNet,0.25533974170684814,PatchTST,-0.026705333963036537,0.2820450756698847,DLinear,-0.15140414237976074,0.4067438840866089
688,iTransformer,0.3559895157814026,PatchTST,0.14885260164737701,0.20713691413402557,DLinear,0.007994994521141052,0.34799452126026154
689,TimesNet,0.2933729290962219,iTransformer,-0.23735390603542328,0.5307268351316452,DLinear,-0.2406890094280243,0.5340619385242462
690,PatchTST,0.13861533999443054,TimesNet,0.10511753708124161,0.033497802913188934,DLinear,-0.09747150540351868,0.23608684539794922
691,PatchTST,0.2669588029384613,TimesNet,0.030838536098599434,0.23612026683986187,DLinear,-0.07631588727235794,0.34327469021081924
692,TimesNet,0.06362155079841614,iTransformer,0.032264042645692825,0.03135750815272331,DLinear,0.005113434512168169,0.05850811628624797
693,TimesNet,0.21992406249046326,PatchTST,0.17118233442306519,0.04874172806739807,DLinear,0.10460413992404938,0.11531992256641388
694,iTransformer,0.16944260895252228,PatchTST,0.09799440950155258,0.0714481994509697,DLinear,-0.03662603348493576,0.20606864243745804
695,TimesNet,0.2607091963291168,PatchTST,0.2359110414981842,0.024798154830932617,DLinear,0.00579368369653821,0.2549155126325786
696,TimesNet,0.29127877950668335,DLinear,0.11964265257120132,0.17163612693548203,DLinear,0.11964265257120132,0.17163612693548203
697,DLinear,0.1889077126979828,PatchTST,0.07261357456445694,0.11629413813352585,DLinear,0.1889077126979828,0.0
698,PatchTST,0.02057562954723835,DLinear,-0.01485076081007719,0.03542639035731554,DLinear,-0.01485076081007719,0.03542639035731554
699,iTransformer,0.14892879128456116,PatchTST,0.09387298673391342,0.055055804550647736,DLinear,0.023337164893746376,0.12559162639081478
700,DLinear,0.03441452980041504,iTransformer,-0.0010639154352247715,0.03547844523563981,DLinear,0.03441452980041504,0.0
701,TimesNet,0.04988013207912445,iTransformer,-0.032223962247371674,0.08210409432649612,DLinear,-0.0798872709274292,0.12976740300655365
702,PatchTST,0.19849605858325958,DLinear,0.1878909468650818,0.010605111718177795,DLinear,0.1878909468650818,0.010605111718177795
703,PatchTST,0.10854589194059372,DLinear,0.036641787737607956,0.07190410420298576,DLinear,0.036641787737607956,0.07190410420298576
704,iTransformer,0.29080232977867126,DLinear,0.12559156119823456,0.1652107685804367,DLinear,0.12559156119823456,0.1652107685804367
705,PatchTST,0.16187915205955505,DLinear,0.14730533957481384,0.014573812484741211,DLinear,0.14730533957481384,0.014573812484741211
706,iTransformer,0.14627860486507416,DLinear,0.13638350367546082,0.009895101189613342,DLinear,0.13638350367546082,0.009895101189613342
707,PatchTST,0.1785096973180771,iTransformer,0.08143052458763123,0.09707917273044586,DLinear,0.0649622455239296,0.11354745179414749
708,iTransformer,0.42514193058013916,DLinear,0.31774988770484924,0.10739204287528992,DLinear,0.31774988770484924,0.10739204287528992
709,iTransformer,0.1055700033903122,PatchTST,0.050994373857975006,0.05457562953233719,DLinear,0.030576951801776886,0.07499305158853531
710,DLinear,0.35546645522117615,TimesNet,0.08040165901184082,0.2750647962093353,DLinear,0.35546645522117615,0.0
711,TimesNet,0.3119419813156128,DLinear,0.26465916633605957,0.04728281497955322,DLinear,0.26465916633605957,0.04728281497955322
712,PatchTST,0.3220440745353699,DLinear,0.16034848988056183,0.16169558465480804,DLinear,0.16034848988056183,0.16169558465480804
713,TimesNet,0.2897815704345703,DLinear,0.1457204818725586,0.14406108856201172,DLinear,0.1457204818725586,0.14406108856201172
714,PatchTST,0.21029338240623474,DLinear,0.16152098774909973,0.04877239465713501,DLinear,0.16152098774909973,0.04877239465713501
715,TimesNet,0.15449446439743042,DLinear,0.09507840871810913,0.05941605567932129,DLinear,0.09507840871810913,0.05941605567932129
716,DLinear,0.16331276297569275,TimesNet,0.1299971044063568,0.03331565856933594,DLinear,0.16331276297569275,0.0
717,TimesNet,0.09485065937042236,iTransformer,0.017568694427609444,0.07728196494281292,DLinear,0.0018939607543870807,0.09295669861603528
718,PatchTST,0.14795807003974915,DLinear,0.12350648641586304,0.02445158362388611,DLinear,0.12350648641586304,0.02445158362388611
719,PatchTST,0.03607146441936493,TimesNet,-0.07927067577838898,0.1153421401977539,DLinear,-0.10440902411937714,0.14048048853874207
720,iTransformer,0.2100953459739685,TimesNet,0.16828088462352753,0.04181446135044098,DLinear,0.070294588804245,0.1398007571697235
721,TimesNet,0.4554273188114166,iTransformer,0.3931693732738495,0.06225794553756714,DLinear,0.03598687797784805,0.4194404408335686
722,TimesNet,0.3550442159175873,iTransformer,0.16061966121196747,0.1944245547056198,DLinear,0.07407523691654205,0.2809689790010452
723,TimesNet,0.16778317093849182,PatchTST,0.15730224549770355,0.010480925440788269,DLinear,-0.08224771171808243,0.25003088265657425
724,DLinear,0.269260048866272,iTransformer,0.05732712894678116,0.21193291991949081,DLinear,0.269260048866272,0.0
725,DLinear,0.16269086301326752,PatchTST,0.0406653918325901,0.12202547118067741,DLinear,0.16269086301326752,0.0
726,iTransformer,0.18347321450710297,PatchTST,0.09135808050632477,0.0921151340007782,DLinear,-0.03670670837163925,0.22017992287874222
727,iTransformer,0.4575973451137543,DLinear,0.10379095375537872,0.35380639135837555,DLinear,0.10379095375537872,0.35380639135837555
728,iTransformer,0.47139620780944824,DLinear,0.3585127592086792,0.11288344860076904,DLinear,0.3585127592086792,0.11288344860076904
729,iTransformer,0.42243632674217224,TimesNet,0.2821296751499176,0.14030665159225464,DLinear,0.10963793843984604,0.3127983883023262
730,PatchTST,0.14035172760486603,iTransformer,0.07598967105150223,0.0643620565533638,DLinear,0.01082849595695734,0.1295232316479087
731,iTransformer,0.17903181910514832,PatchTST,0.1616886407136917,0.017343178391456604,DLinear,0.1479787528514862,0.03105306625366211
732,iTransformer,0.23549829423427582,DLinear,0.2318611592054367,0.0036371350288391113,DLinear,0.2318611592054367,0.0036371350288391113
733,PatchTST,0.1344764232635498,TimesNet,0.05843420326709747,0.07604221999645233,DLinear,-0.05898510664701462,0.19346152991056442
734,TimesNet,0.5301707983016968,iTransformer,-0.20737650990486145,0.7375473082065582,DLinear,-0.22378408908843994,0.7539548873901367
735,TimesNet,0.2559566795825958,PatchTST,-0.03639936447143555,0.29235604405403137,DLinear,-0.2259971797466278,0.48195385932922363
736,TimesNet,0.08681347966194153,iTransformer,-0.11148761957883835,0.19830109924077988,DLinear,-0.2415851354598999,0.32839861512184143
737,PatchTST,0.07122930884361267,TimesNet,-0.008481992408633232,0.0797113012522459,DLinear,-0.38604775071144104,0.4572770595550537
738,iTransformer,0.1479610800743103,PatchTST,-0.0017209509387612343,0.14968203101307154,DLinear,-0.25753822922706604,0.40549930930137634
739,iTransformer,0.11037302762269974,TimesNet,0.10073068737983704,0.009642340242862701,DLinear,-0.16668447852134705,0.2770575061440468
740,TimesNet,0.05062389001250267,DLinear,-0.2675437033176422,0.3181675933301449,DLinear,-0.2675437033176422,0.3181675933301449
741,iTransformer,0.2645204961299896,PatchTST,-0.05807448923587799,0.3225949853658676,DLinear,-0.16758842766284943,0.43210892379283905
742,iTransformer,0.141550675034523,TimesNet,0.0952058807015419,0.04634479433298111,DLinear,-0.23291842639446259,0.3744691014289856
743,TimesNet,0.08585371822118759,PatchTST,0.01240973174571991,0.07344398647546768,DLinear,-0.15129533410072327,0.23714905232191086
744,TimesNet,0.07862351834774017,PatchTST,-0.05024996027350426,0.12887347862124443,DLinear,-0.19596944749355316,0.27459296584129333
745,TimesNet,0.08922190964221954,iTransformer,-0.1423220932483673,0.23154400289058685,DLinear,-0.4366939663887024,0.5259158760309219
746,TimesNet,-0.19636112451553345,iTransformer,-0.30659183859825134,0.1102307140827179,DLinear,-0.3434195816516876,0.14705845713615417
747,TimesNet,0.04385709390044212,PatchTST,-0.23650330305099487,0.280360396951437,DLinear,-0.3034471273422241,0.34730422124266624
748,PatchTST,0.1297578513622284,TimesNet,0.004321637097746134,0.12543621426448226,DLinear,-0.2405015230178833,0.3702593743801117
749,PatchTST,0.13829255104064941,TimesNet,-0.02447904460132122,0.16277159564197063,DLinear,-0.20528492331504822,0.34357747435569763
750,TimesNet,0.5402277112007141,PatchTST,-0.12941543757915497,0.6696431487798691,DLinear,-0.2133302390575409,0.753557950258255
751,iTransformer,0.29688119888305664,PatchTST,0.06448424607515335,0.2323969528079033,DLinear,-0.1577252298593521,0.45460642874240875
752,TimesNet,0.06020420044660568,PatchTST,0.05629716441035271,0.0039070360362529755,DLinear,-0.13844795525074005,0.19865215569734573
753,TimesNet,0.3942403197288513,iTransformer,-0.12577633559703827,0.5200166553258896,DLinear,-0.21303969621658325,0.6072800159454346
754,iTransformer,0.03518643230199814,DLinear,-0.1540328711271286,0.18921930342912674,DLinear,-0.1540328711271286,0.18921930342912674
755,TimesNet,0.2122049331665039,iTransformer,-0.14877954125404358,0.3609844744205475,DLinear,-0.17538827657699585,0.38759320974349976
756,PatchTST,0.06828417629003525,iTransformer,-0.08805753290653229,0.15634170919656754,DLinear,-0.34973543882369995,0.4180196151137352
757,iTransformer,0.09615366160869598,PatchTST,0.06270281970500946,0.03345084190368652,DLinear,-0.03238710016012192,0.1285407617688179
758,DLinear,0.4159703850746155,iTransformer,0.14992062747478485,0.2660497575998306,DLinear,0.4159703850746155,0.0
759,iTransformer,0.14660559594631195,DLinear,0.12839891016483307,0.018206685781478882,DLinear,0.12839891016483307,0.018206685781478882
760,iTransformer,0.18159110844135284,PatchTST,0.17646464705467224,0.005126461386680603,DLinear,0.08199504017829895,0.0995960682630539
761,iTransformer,0.16643677651882172,DLinear,0.04614916071295738,0.12028761580586433,DLinear,0.04614916071295738,0.12028761580586433
762,PatchTST,0.25874921679496765,DLinear,0.18143516778945923,0.07731404900550842,DLinear,0.18143516778945923,0.07731404900550842
763,iTransformer,0.31932228803634644,PatchTST,0.18875376880168915,0.1305685192346573,DLinear,-0.05256693810224533,0.37188922613859177
764,iTransformer,0.2375481128692627,DLinear,0.13557864725589752,0.10196946561336517,DLinear,0.13557864725589752,0.10196946561336517
765,DLinear,0.19543598592281342,PatchTST,0.17558658123016357,0.01984940469264984,DLinear,0.19543598592281342,0.0
766,iTransformer,0.06113709509372711,DLinear,-0.03671429306268692,0.09785138815641403,DLinear,-0.03671429306268692,0.09785138815641403
767,TimesNet,-0.02379724197089672,DLinear,-0.029457461088895798,0.005660219117999077,DLinear,-0.029457461088895798,0.005660219117999077
768,TimesNet,0.1994381844997406,DLinear,0.1857779324054718,0.013660252094268799,DLinear,0.1857779324054718,0.013660252094268799
769,DLinear,-0.09212831407785416,PatchTST,-0.14242564141750336,0.0502973273396492,DLinear,-0.09212831407785416,0.0
770,iTransformer,0.1695202738046646,DLinear,-0.01925639621913433,0.18877667002379894,DLinear,-0.01925639621913433,0.18877667002379894
771,PatchTST,0.09476632624864578,iTransformer,0.03557458147406578,0.05919174477458,DLinear,-0.19627705216407776,0.29104337841272354
772,DLinear,0.07312376797199249,TimesNet,-0.008961088955402374,0.08208485692739487,DLinear,0.07312376797199249,0.0
773,TimesNet,0.38838863372802734,DLinear,0.019484467804431915,0.36890416592359543,DLinear,0.019484467804431915,0.36890416592359543
774,TimesNet,0.05638386681675911,iTransformer,-0.13756096363067627,0.19394483044743538,DLinear,-0.2365955263376236,0.2929793931543827
775,TimesNet,0.018612932413816452,PatchTST,-0.0501316599547863,0.06874459236860275,DLinear,-0.08433126658201218,0.10294419899582863
776,PatchTST,-0.039559539407491684,DLinear,-0.12958887219429016,0.09002933278679848,DLinear,-0.12958887219429016,0.09002933278679848
777,TimesNet,0.20161278545856476,PatchTST,-0.1051105409860611,0.30672332644462585,DLinear,-0.12663835287094116,0.3282511383295059
778,iTransformer,0.24077025055885315,PatchTST,0.19081851840019226,0.04995173215866089,DLinear,-0.12436381727457047,0.3651340678334236
779,TimesNet,0.22696015238761902,iTransformer,-0.055051084607839584,0.2820112369954586,DLinear,-0.26064130663871765,0.48760145902633667
780,PatchTST,0.24905137717723846,iTransformer,0.1060575470328331,0.14299383014440536,DLinear,-0.1079416275024414,0.35699300467967987
781,PatchTST,0.02429860271513462,TimesNet,-0.06212157383561134,0.08642017655074596,DLinear,-0.1874540001153946,0.2117526028305292
782,TimesNet,0.2157496064901352,DLinear,-0.09099901467561722,0.3067486211657524,DLinear,-0.09099901467561722,0.3067486211657524
783,TimesNet,-0.05236139893531799,DLinear,-0.10418195277452469,0.051820553839206696,DLinear,-0.10418195277452469,0.051820553839206696
784,PatchTST,0.1347724348306656,iTransformer,0.06358649581670761,0.07118593901395798,DLinear,-0.13047440350055695,0.26524683833122253
