window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
677,SeasonalDrift,0.010293141938745975,SeasonalOffset,0.011809535324573517,0.0015163933858275414,MeanRevert,0.044560641050338745,0.034267500042915344
678,SeasonalDrift,0.00946264248341322,SeasonalOffset,0.010608773678541183,0.001146131195127964,MeanRevert,0.044702786952257156,0.03524014353752136
679,SeasonalDrift,0.009623363614082336,TargetRidge,0.012620057910680771,0.0029966942965984344,MeanRevert,0.04702502116560936,0.03740165755152702
680,SeasonalDrift,0.009350300766527653,SeasonalOffset,0.010653355158865452,0.001303054392337799,MeanRevert,0.05216822028160095,0.042817920446395874
681,SeasonalDrift,0.009548020549118519,EWMSlow,0.012138601392507553,0.0025905808433890343,MeanRevert,0.05115005001425743,0.04160203039646149
682,SeasonalDrift,0.009505989961326122,EWMSlow,0.010821242816746235,0.0013152528554201126,MeanRevert,0.053952932357788086,0.04444694146513939
683,SeasonalDrift,0.009493930265307426,EWMSlow,0.011157061904668808,0.0016631316393613815,MeanRevert,0.05515947565436363,0.045665547251701355
684,SeasonalDrift,0.009176284074783325,TargetRidge,0.01878272369503975,0.009606439620256424,MeanRevert,0.058141302317380905,0.04896501824259758
685,SeasonalDrift,0.009029059670865536,EWMSlow,0.010655664838850498,0.0016266051679849625,MeanRevert,0.056221116334199905,0.047192055732011795
686,SeasonalDrift,0.010108844377100468,EWMSlow,0.015186290256679058,0.00507744587957859,MeanRevert,0.0553637333214283,0.045254889875650406
687,EWMSlow,0.011734823696315289,SeasonalDrift,0.012711354531347752,0.0009765308350324631,MeanRevert,0.05914687737822533,0.04741205275058746
688,SeasonalDrift,0.015377859584987164,EWMSlow,0.015539915300905704,0.00016205571591854095,MeanRevert,0.06210048124194145,0.046722620725631714
689,Trend,0.009655947797000408,DampedTrend,0.016231117770075798,0.00657516997307539,MeanRevert,0.06140672042965889,0.05175077170133591
690,Trend,0.008319228887557983,DampedTrend,0.0143886124715209,0.006069383583962917,MeanRevert,0.062401797622442245,0.05408256873488426
691,Trend,0.008248682133853436,DampedTrend,0.014827682636678219,0.006579000502824783,MeanRevert,0.06495041400194168,0.05670173093676567
692,Trend,0.00734343146905303,DampedTrend,0.011841253377497196,0.004497821908444166,MeanRevert,0.06477632373571396,0.05743289366364479
693,Trend,0.008197709918022156,DampedTrend,0.009488040581345558,0.0012903306633234024,MeanRevert,0.06512286514043808,0.056925155222415924
694,SeasonalTrend,0.007052785251289606,DampedTrend,0.010425095446407795,0.003372310195118189,MeanRevert,0.059086546301841736,0.05203375965356827
695,SeasonalTrend,0.006897502113133669,EWMTrend,0.010248943231999874,0.003351441118866205,MeanRevert,0.058095067739486694,0.05119756609201431
696,SeasonalTrend,0.00710095651447773,EWMTrend,0.010654130019247532,0.003553173504769802,MeanRevert,0.05721580982208252,0.05011485517024994
697,SeasonalTrend,0.007760998327285051,DampedTrend,0.009647113271057606,0.0018861149437725544,MeanRevert,0.05642867088317871,0.04866767302155495
698,DampedTrend,0.008141400292515755,SeasonalTrend,0.009997889399528503,0.0018564891070127487,MeanRevert,0.05811300873756409,0.04997161030769348
699,DampedTrend,0.008206715807318687,Trend,0.01005148608237505,0.0018447702750563622,MeanRevert,0.05789390206336975,0.049687184393405914
700,DampedTrend,0.00835912860929966,SeasonalTrend,0.009444199502468109,0.0010850708931684494,MeanRevert,0.054849520325660706,0.046490393579006195
701,DampedTrend,0.00822361558675766,Trend,0.010484916158020496,0.0022613005712628365,MeanRevert,0.055981606245040894,0.047757990658283234
702,Trend,0.008334231562912464,DampedTrend,0.009025003761053085,0.0006907721981406212,MeanRevert,0.05743587017059326,0.04910163953900337
703,Trend,0.007711980491876602,DampedTrend,0.010343336500227451,0.002631356008350849,MeanRevert,0.05820411443710327,0.05049213394522667
704,Trend,0.007683353032916784,DampedTrend,0.011264597065746784,0.00358124403283,MeanRevert,0.058689218014478683,0.05100586637854576
705,Trend,0.007756697479635477,DampedTrend,0.012626253068447113,0.004869555588811636,MeanRevert,0.059581100940704346,0.05182440206408501
706,Trend,0.007873368449509144,DampedTrend,0.010149194858968258,0.002275826409459114,MeanRevert,0.05696349963545799,0.04909013211727142
707,Trend,0.007788556162267923,DampedTrend,0.012163057923316956,0.004374501761049032,MeanRevert,0.05880536511540413,0.051016807556152344
708,DampedTrend,0.008344292640686035,Trend,0.009420767426490784,0.0010764747858047485,MeanRevert,0.05391895771026611,0.04557466506958008
709,DampedTrend,0.008367464877665043,Trend,0.009677227586507797,0.0013097627088427544,MeanRevert,0.05443403497338295,0.04606657102704048
710,EWMTrend,0.00833084899932146,SeasonalTrend,0.011790511198341846,0.0034596621990203857,MeanRevert,0.04614448547363281,0.037813637405633926
711,EWMTrend,0.00858710054308176,SeasonalTrend,0.009416337125003338,0.0008292365819215775,MeanRevert,0.051142722368240356,0.04255562275648117
712,EWMTrend,0.009024054743349552,SeasonalTrend,0.009045002982020378,2.0948238670825958e-05,MeanRevert,0.053451091051101685,0.04442703723907471
713,SeasonalTrend,0.008623971603810787,EWMTrend,0.009251736104488373,0.0006277645006775856,MeanRevert,0.05527319386601448,0.04664922133088112
714,SeasonalTrend,0.00796625018119812,EWMTrend,0.009153141640126705,0.001186891458928585,MeanRevert,0.0563310869038105,0.04836483672261238
715,EWMTrend,0.01042774599045515,SeasonalDrift,0.012240697629749775,0.0018129516392946243,MeanRevert,0.05372583493590355,0.043298088014125824
716,EWMTrend,0.009446590207517147,SeasonalTrend,0.010731772519648075,0.001285182312130928,MeanRevert,0.053746242076158524,0.0442996509373188
717,SeasonalTrend,0.00762988580390811,EWMTrend,0.009227766655385494,0.0015978808514773846,MeanRevert,0.05534893274307251,0.04771904647350311
718,SeasonalTrend,0.007857176475226879,EWMTrend,0.010078699328005314,0.0022215228527784348,MeanRevert,0.05469408258795738,0.04683690518140793
719,SeasonalTrend,0.008555064909160137,EWMTrend,0.011016535572707653,0.002461470663547516,MeanRevert,0.05357963219285011,0.0450245663523674
720,SeasonalTrend,0.010046870447695255,EWMTrend,0.011961718089878559,0.0019148476421833038,MeanRevert,0.05186338350176811,0.04181651398539543
721,SeasonalTrend,0.010111370123922825,DampedTrend,0.013898505829274654,0.0037871357053518295,MeanRevert,0.05708755552768707,0.04697618633508682
722,SeasonalTrend,0.011352144181728363,SeasonalDrift,0.014319014735519886,0.002966870553791523,MeanRevert,0.056097086519002914,0.04474494233727455
723,SeasonalTrend,0.012735776603221893,SeasonalDrift,0.014889869838953018,0.002154093235731125,MeanRevert,0.05282885953783989,0.040093082934617996
724,SeasonalDrift,0.014478434808552265,SeasonalTrend,0.014962648041546345,0.0004842132329940796,MeanRevert,0.05741381645202637,0.04293538257479668
725,SeasonalDrift,0.014427310787141323,SeasonalTrend,0.017081579193472862,0.002654268406331539,MeanRevert,0.05856664851307869,0.04413933679461479
726,SeasonalDrift,0.015148855745792389,SeasonalTrend,0.017391439527273178,0.002242583781480789,MeanRevert,0.05359315499663353,0.03844429925084114
727,SeasonalDrift,0.015066929161548615,Seasonal,0.02057604491710663,0.005509115755558014,MeanRevert,0.06418126076459885,0.04911433160305023
728,SeasonalDrift,0.015603735111653805,Seasonal,0.021540885791182518,0.005937150679528713,MeanRevert,0.06309852749109268,0.0474947914481163
729,SeasonalDrift,0.016201002523303032,Seasonal,0.022138724103569984,0.0059377215802669525,MeanRevert,0.05801123008131981,0.041810229420661926
730,SeasonalDrift,0.016787825152277946,Seasonal,0.022796504199504852,0.006008679047226906,MeanRevert,0.058530520647764206,0.04174269735813141
731,SeasonalDrift,0.017374161630868912,Seasonal,0.02321293018758297,0.005838768556714058,MeanRevert,0.05521264299750328,0.03783848136663437
732,SeasonalDrift,0.017892764881253242,SeasonalTrend,0.022115325555205345,0.004222560673952103,MeanRevert,0.0463697724044323,0.028477007523179054
733,SeasonalDrift,0.018453655764460564,SeasonalTrend,0.02294762246310711,0.004493966698646545,MeanRevert,0.04716598987579346,0.028712334111332893
734,SeasonalDrift,0.019803976640105247,SeasonalOffset,0.0216568261384964,0.0018528494983911514,MeanRevert,0.03588813543319702,0.016084158793091774
735,SeasonalOffset,0.01791832223534584,SeasonalDrift,0.020150059834122658,0.0022317375987768173,MeanRevert,0.0337538868188858,0.015835564583539963
736,SeasonalDrift,0.021502455696463585,Seasonal,0.023576870560646057,0.0020744148641824722,MeanRevert,0.036064643412828445,0.01456218771636486
737,SeasonalOffset,0.01885266602039337,SeasonalDrift,0.022066853940486908,0.0032141879200935364,MeanRevert,0.03347780182957649,0.01462513580918312
738,SeasonalDrift,0.022177642211318016,Seasonal,0.022681718692183495,0.0005040764808654785,MeanRevert,0.032517265528440475,0.01033962331712246
739,Seasonal,0.022748412564396858,SeasonalOffset,0.023956604301929474,0.0012081917375326157,MeanRevert,0.033553093671798706,0.010804681107401848
740,SeasonalTrend,0.022844232618808746,Seasonal,0.02300708182156086,0.00016284920275211334,MeanRevert,0.03693726658821106,0.014093033969402313
741,SeasonalOffset,0.021877015009522438,SeasonalTrend,0.022974438965320587,0.0010974239557981491,MeanRevert,0.03603135049343109,0.014154335483908653
742,SeasonalOffset,0.020814523100852966,Seasonal,0.023027241230010986,0.00221271812915802,MeanRevert,0.03553244099020958,0.014717917889356613
743,SeasonalTrend,0.02293325401842594,Seasonal,0.023119742050766945,0.00018648803234100342,MeanRevert,0.03773132711648941,0.014798073098063469
744,SeasonalOffset,0.01677735708653927,SeasonalTrend,0.022930597886443138,0.00615324079990387,MeanRevert,0.037447500973939896,0.020670143887400627
745,SeasonalOffset,0.01718488521873951,SeasonalTrend,0.022996610030531883,0.005811724811792374,MeanRevert,0.03780630975961685,0.020621424540877342
746,Seasonal,0.023624492809176445,SeasonalTrend,0.024786313995718956,0.001161821186542511,MeanRevert,0.042733948677778244,0.0191094558686018
747,SeasonalOffset,0.016749544069170952,SeasonalTrend,0.02287675440311432,0.006127210333943367,MeanRevert,0.03745092824101448,0.02070138417184353
748,SeasonalOffset,0.018348360434174538,SeasonalTrend,0.022975658997893333,0.004627298563718796,MeanRevert,0.03703490272164345,0.01868654228746891
749,Seasonal,0.024770261719822884,SeasonalOffset,0.024770261719822884,0.0,MeanRevert,0.04363546147942543,0.018865199759602547
750,SeasonalOffset,0.017956135794520378,Seasonal,0.025492655113339424,0.007536519318819046,MeanRevert,0.044639602303504944,0.026683466508984566
751,SeasonalOffset,0.01971573196351528,Seasonal,0.026258552446961403,0.006542820483446121,MeanRevert,0.048752665519714355,0.029036933556199074
752,SeasonalOffset,0.020191030576825142,SeasonalTrend,0.024402394890785217,0.004211364313960075,MeanRevert,0.038305316120386124,0.018114285543560982
753,SeasonalOffset,0.02118232101202011,SeasonalDrift,0.024003854021430016,0.0028215330094099045,MeanRevert,0.03848404809832573,0.01730172708630562
754,SeasonalOffset,0.02144251950085163,SeasonalDrift,0.023366913199424744,0.0019243936985731125,MeanRevert,0.045056670904159546,0.023614151403307915
755,SeasonalOffset,0.021155759692192078,SeasonalDrift,0.022289684042334557,0.001133924350142479,MeanRevert,0.03682134672999382,0.015665587037801743
756,SeasonalOffset,0.019844358786940575,SeasonalDrift,0.02214703895151615,0.0023026801645755768,MeanRevert,0.0348532535135746,0.015008894726634026
757,SeasonalDrift,0.021289439871907234,SeasonalOffset,0.021705446764826775,0.0004160068929195404,MeanRevert,0.028028512373566628,0.006739072501659393
758,SeasonalOffset,0.02031557448208332,SeasonalDrift,0.020802879706025124,0.000487305223941803,MeanRevert,0.025387102738022804,0.005071528255939484
759,SeasonalDrift,0.02073206566274166,TargetRidge,0.021119842305779457,0.000387776643037796,MeanRevert,0.025293156504631042,0.004561090841889381
760,SeasonalDrift,0.020143909379839897,TargetRidge,0.022516543045639992,0.0023726336658000946,MeanRevert,0.025939440354704857,0.00579553097486496
761,SeasonalDrift,0.02036289870738983,Seasonal,0.022425999864935875,0.0020631011575460434,MeanRevert,0.027274401858448982,0.006911503151059151
762,SeasonalDrift,0.020530598238110542,Seasonal,0.022480065003037453,0.0019494667649269104,MeanRevert,0.028273971751332283,0.007743373513221741
763,SeasonalDrift,0.02090979367494583,Seasonal,0.02255910634994507,0.001649312674999237,MeanRevert,0.02950279228389263,0.0085929986089468
764,SeasonalDrift,0.022205190733075142,Seasonal,0.022495999932289124,0.00029080919921398163,MeanRevert,0.029454993084073067,0.007249802350997925
765,Seasonal,0.02258113957941532,SeasonalEWM,0.022699348628520966,0.00011820904910564423,MeanRevert,0.030192943289875984,0.007611803710460663
766,Seasonal,0.022802039980888367,SeasonalEWM,0.02280210703611374,6.705522537231445e-08,MeanRevert,0.031387895345687866,0.0085858553647995
767,SeasonalEWM,0.02284560166299343,Seasonal,0.02295861579477787,0.00011301413178443909,MeanRevert,0.031613681465387344,0.008768079802393913
768,SeasonalEWM,0.022970909252762794,Seasonal,0.02311699651181698,0.00014608725905418396,MeanRevert,0.031742338091135025,0.00877142883837223
769,SeasonalEWM,0.02311900444328785,Seasonal,0.02336728572845459,0.0002482812851667404,MeanRevert,0.0322185717523098,0.00909956730902195
770,Seasonal,0.023036634549498558,SeasonalEWM,0.02312355674803257,8.692219853401184e-05,MeanRevert,0.03275492414832115,0.009718289598822594
771,Seasonal,0.023248186334967613,SeasonalEWM,0.02334129996597767,9.311363101005554e-05,MeanRevert,0.033023759722709656,0.009775573387742043
772,Seasonal,0.02352426014840603,SeasonalEWM,0.023671351373195648,0.00014709122478961945,MeanRevert,0.03376827761530876,0.010244017466902733
773,Seasonal,0.023196592926979065,SeasonalEWM,0.023635556921362877,0.00043896399438381195,MeanRevert,0.03424360230565071,0.011047009378671646
774,Seasonal,0.0231530349701643,SeasonalEWM,0.02381168119609356,0.0006586462259292603,MeanRevert,0.03360021486878395,0.010447179898619652
775,Seasonal,0.022795943543314934,SeasonalOffset,0.02327978052198887,0.00048383697867393494,MeanRevert,0.03662247210741043,0.013826528564095497
776,Seasonal,0.023180224001407623,SeasonalEWM,0.024347692728042603,0.0011674687266349792,MeanRevert,0.033711981028318405,0.010531757026910782
777,Seasonal,0.023575127124786377,SeasonalEWM,0.024592911824584007,0.0010177846997976303,MeanRevert,0.031509313732385635,0.007934186607599258
778,Seasonal,0.024047648534178734,SeasonalEWM,0.024976328015327454,0.0009286794811487198,MeanRevert,0.030962616205215454,0.00691496767103672
779,Seasonal,0.02448139153420925,SeasonalEWM,0.025295516476035118,0.0008141249418258667,MeanRevert,0.031930841505527496,0.007449449971318245
780,SeasonalOffset,0.02390187419950962,Seasonal,0.02526789903640747,0.00136602483689785,MeanRevert,0.031216362491250038,0.0073144882917404175
781,SeasonalOffset,0.025095811113715172,Seasonal,0.025875231251120567,0.0007794201374053955,MeanRevert,0.030828697606921196,0.005732886493206024
782,SeasonalOffset,0.024999871850013733,Seasonal,0.027003712952136993,0.0020038411021232605,MeanRevert,0.03041750192642212,0.005417630076408386
783,SeasonalEWM,0.027723608538508415,SeasonalOffset,0.027784312143921852,6.070360541343689e-05,MeanRevert,0.03058834932744503,0.002864740788936615
784,SeasonalOffset,0.02709224261343479,SeasonalEWM,0.028736276552081108,0.0016440339386463165,MeanRevert,0.031877633184194565,0.004785390570759773
785,SeasonalEWM,0.029661038890480995,Seasonal,0.030695388093590736,0.0010343492031097412,MeanRevert,0.03240596503019333,0.0027449261397123337
786,SeasonalEWM,0.03073742240667343,MeanRevert,0.032105084508657455,0.001367662101984024,MeanRevert,0.032105084508657455,0.001367662101984024
787,SeasonalEWM,0.03189269080758095,MeanRevert,0.03243504837155342,0.0005423575639724731,MeanRevert,0.03243504837155342,0.0005423575639724731
788,MeanRevert,0.03276817500591278,SeasonalEWM,0.033001918345689774,0.0002337433397769928,MeanRevert,0.03276817500591278,0.0
789,MeanRevert,0.03376643359661102,SeasonalEWM,0.03442888334393501,0.0006624497473239899,MeanRevert,0.03376643359661102,0.0
790,MeanRevert,0.03393305465579033,EWMSlow,0.0349104069173336,0.000977352261543274,MeanRevert,0.03393305465579033,0.0
791,MeanRevert,0.03532584756612778,EWMSlow,0.03537957742810249,5.3729861974716187e-05,MeanRevert,0.03532584756612778,0.0
792,EWMSlow,0.036216191947460175,MeanRevert,0.036566343158483505,0.0003501512110233307,MeanRevert,0.036566343158483505,0.0003501512110233307
793,MeanRevert,0.0371057502925396,EWMSlow,0.0374973900616169,0.000391639769077301,MeanRevert,0.0371057502925396,0.0
794,MeanRevert,0.03801901265978813,EWMSlow,0.038100648671388626,8.163601160049438e-05,MeanRevert,0.03801901265978813,0.0
795,EWMSlow,0.03841961547732353,MeanRevert,0.0405445322394371,0.002124916762113571,MeanRevert,0.0405445322394371,0.002124916762113571
796,EWMSlow,0.04091459512710571,Persistence,0.0413268618285656,0.00041226670145988464,MeanRevert,0.04168197512626648,0.0007673799991607666
797,EWMSlow,0.04326590895652771,MeanRevert,0.04736609384417534,0.004100184887647629,MeanRevert,0.04736609384417534,0.004100184887647629
798,EWMSlow,0.0448131263256073,MeanRevert,0.047129541635513306,0.002316415309906006,MeanRevert,0.047129541635513306,0.002316415309906006
799,EWMSlow,0.04612300917506218,MeanRevert,0.048513155430555344,0.002390146255493164,MeanRevert,0.048513155430555344,0.002390146255493164
800,EWMSlow,0.047333505004644394,MeanRevert,0.05093446373939514,0.0036009587347507477,MeanRevert,0.05093446373939514,0.0036009587347507477
801,EWMSlow,0.04824961721897125,MeanRevert,0.05549490451812744,0.007245287299156189,MeanRevert,0.05549490451812744,0.007245287299156189
802,EWMSlow,0.04935309290885925,MeanRevert,0.05526641383767128,0.005913320928812027,MeanRevert,0.05526641383767128,0.005913320928812027
803,EWMSlow,0.05132059380412102,MeanRevert,0.06097668409347534,0.009656090289354324,MeanRevert,0.06097668409347534,0.009656090289354324
804,EWMSlow,0.052603404968976974,MeanRevert,0.05899554491043091,0.006392139941453934,MeanRevert,0.05899554491043091,0.006392139941453934
805,HAR_EWM,0.06546439975500107,MeanRevert,0.06658508628606796,0.0011206865310668945,MeanRevert,0.06658508628606796,0.0011206865310668945
806,EWMSlow,0.06346069276332855,HAR_EWM,0.06845629960298538,0.00499560683965683,MeanRevert,0.09419441223144531,0.03073371946811676
807,EWMSlow,0.06421080976724625,HAR_EWM,0.07165893167257309,0.007448121905326843,MeanRevert,0.10224982351064682,0.038039013743400574
808,EWMSlow,0.06504478305578232,HAR_EWM,0.07503126561641693,0.009986482560634613,MeanRevert,0.10237918049097061,0.03733439743518829
809,EWMSlow,0.06509589403867722,HAR_EWM,0.07858013361692429,0.01348423957824707,MeanRevert,0.09959834814071655,0.03450245410203934
810,EWMSlow,0.07754334062337875,HAR_EWM,0.08133399486541748,0.003790654242038727,MeanRevert,0.08547107130289078,0.007927730679512024
811,MeanRevert,0.06918814033269882,EWMSlow,0.07190170884132385,0.0027135685086250305,MeanRevert,0.06918814033269882,0.0
812,Persistence,0.05540449544787407,MeanRevertSlow,0.059155095368623734,0.0037505999207496643,MeanRevert,0.06335630267858505,0.007951807230710983
813,Persistence,0.04695821925997734,MeanRevertSlow,0.052900537848472595,0.0059423185884952545,MeanRevert,0.06070580706000328,0.01374758780002594
814,Persistence,0.046303581446409225,MeanRevertSlow,0.05155962333083153,0.005256041884422302,MeanRevert,0.060073211789131165,0.013769630342721939
815,Persistence,0.04870036244392395,DampedTrend,0.051912080496549606,0.003211718052625656,MeanRevert,0.060185179114341736,0.011484816670417786
816,DampedTrend,0.05126794055104256,Persistence,0.05250680446624756,0.0012388639152050018,MeanRevert,0.06062306836247444,0.009355127811431885
817,EWMSlow,0.05368158221244812,DampedTrend,0.0547763966023922,0.0010948143899440765,MeanRevert,0.06214213743805885,0.008460555225610733
818,EWMSlow,0.05675160884857178,EWMTrend,0.057680148631334305,0.0009285397827625275,MeanRevert,0.06398490816354752,0.0072332993149757385
819,EWMSlow,0.051836639642715454,EWMFast,0.05354945734143257,0.0017128176987171173,MeanRevert,0.06682416796684265,0.014987528324127197
820,EWMFast,0.05075720325112343,EWMSlow,0.05134883150458336,0.0005916282534599304,MeanRevert,0.06880904734134674,0.018051844090223312
821,EWMFast,0.04897448420524597,EWMTrend,0.052159372717142105,0.0031848885118961334,MeanRevert,0.07185399532318115,0.02287951111793518
822,EWMFast,0.04855227470397949,EWMSlow,0.04921574518084526,0.0006634704768657684,MeanRevert,0.07539773732423782,0.02684546262025833
823,EWMFast,0.0490586943924427,EWMSlow,0.04926212504506111,0.0002034306526184082,MeanRevert,0.07581942528486252,0.026760730892419815
824,EWMFast,0.05046163126826286,EWMSlow,0.050582628697156906,0.00012099742889404297,MeanRevert,0.07832704484462738,0.027865413576364517
825,EWMTrend,0.04899094998836517,EWMSlow,0.05034783482551575,0.0013568848371505737,MeanRevert,0.07687442749738693,0.02788347750902176
826,EWMTrend,0.04732746258378029,EWMSlow,0.05177755281329155,0.004450090229511261,MeanRevert,0.0763489380478859,0.029021475464105606
827,EWMTrend,0.04593304917216301,EWMFast,0.05438661575317383,0.008453566581010818,MeanRevert,0.07643356174230576,0.030500512570142746
828,EWMTrend,0.04419928789138794,Trend,0.04939180985093117,0.005192521959543228,MeanRevert,0.07376756519079208,0.029568277299404144
829,EWMTrend,0.04349285364151001,Trend,0.044942524284124374,0.0014496706426143646,MeanRevert,0.07364844530820847,0.030155591666698456
830,Trend,0.04489802196621895,SeasonalTrend,0.050431471318006516,0.005533449351787567,MeanRevert,0.07156752794981003,0.02666950598359108
831,Trend,0.04477987065911293,SeasonalTrend,0.048295557498931885,0.0035156868398189545,MeanRevert,0.07187408208847046,0.02709421142935753
832,Trend,0.04394323006272316,SeasonalTrend,0.04633953049778938,0.002396300435066223,MeanRevert,0.07245322316884995,0.028509993106126785
833,SeasonalTrend,0.04580936208367348,Trend,0.04616602137684822,0.00035665929317474365,MeanRevert,0.07299666106700897,0.027187298983335495
834,EWMFast,0.05215835943818092,SeasonalTrend,0.05301637575030327,0.000858016312122345,MeanRevert,0.07651329785585403,0.02435493841767311
835,SeasonalTrend,0.049708958715200424,SeasonalEWM,0.05331787094473839,0.003608912229537964,MeanRevert,0.07482119649648666,0.02511223778128624
836,SeasonalTrend,0.04816872999072075,Trend,0.05320050194859505,0.005031771957874298,MeanRevert,0.0744825005531311,0.026313770562410355
837,SeasonalTrend,0.0473133809864521,Trend,0.0480012446641922,0.000687863677740097,MeanRevert,0.07439766079187393,0.02708427980542183
838,Trend,0.043738096952438354,SeasonalTrend,0.04668216407299042,0.002944067120552063,MeanRevert,0.07480990886688232,0.03107181191444397
839,Trend,0.04589511826634407,SeasonalTrend,0.04776716232299805,0.0018720440566539764,MeanRevert,0.07607299089431763,0.030177872627973557
840,Trend,0.04687951132655144,SeasonalTrend,0.048542335629463196,0.0016628243029117584,MeanRevert,0.07706039398908615,0.030180882662534714
841,SeasonalTrend,0.05227509140968323,Trend,0.05605609342455864,0.003781002014875412,MeanRevert,0.07936698943376541,0.027091898024082184
842,SeasonalEWM,0.061066847294569016,SeasonalTrend,0.06108258292078972,1.5735626220703125e-05,MeanRevert,0.084040068089962,0.02297322079539299
843,SeasonalEWM,0.06349596381187439,SeasonalTrend,0.067503422498703,0.004007458686828613,MeanRevert,0.08752552419900894,0.024029560387134552
844,EWMSlow,0.06035910174250603,SeasonalEWM,0.06692323833703995,0.00656413659453392,MeanRevert,0.0915018692612648,0.031142767518758774
845,EWMSlow,0.05980200693011284,SeasonalEWM,0.07216784358024597,0.012365836650133133,MeanRevert,0.09533742815256119,0.03553542122244835
846,EWMSlow,0.05633552372455597,EWM,0.07399063557386398,0.017655111849308014,MeanRevert,0.0946163609623909,0.03828083723783493
847,EWMSlow,0.07084541022777557,HAR_EWM,0.07761318236589432,0.006767772138118744,MeanRevert,0.10004422813653946,0.029198817908763885
848,EWMSlow,0.07132656127214432,HAR_EWM,0.07988522201776505,0.008558660745620728,MeanRevert,0.10583674907684326,0.034510187804698944
849,EWMSlow,0.06179824844002724,EWM,0.08122405409812927,0.019425805658102036,MeanRevert,0.10446377843618393,0.04266552999615669
850,EWMSlow,0.07559937238693237,Trend,0.08316332846879959,0.007563956081867218,MeanRevert,0.09908268600702286,0.023483313620090485
851,Trend,0.06998307257890701,EWMTrend,0.0778173953294754,0.00783432275056839,MeanRevert,0.09743883460760117,0.027455762028694153
852,HAR_EWM,0.08630595356225967,EWM,0.09098837524652481,0.004682421684265137,MeanRevert,0.10409951210021973,0.017793558537960052
853,HAR_EWM,0.08747430890798569,EWMTrend,0.09405206888914108,0.0065777599811553955,MeanRevert,0.10372013598680496,0.016245827078819275
854,HAR_EWM,0.0885726734995842,EWM,0.09588030725717545,0.0073076337575912476,MeanRevert,0.10379781574010849,0.015225142240524292
855,HAR_EWM,0.09037241339683533,EWM,0.09931055456399918,0.008938141167163849,MeanRevert,0.1123456135392189,0.021973200142383575
856,HAR_EWM,0.0927707776427269,EWM,0.10171562433242798,0.00894484668970108,MeanRevert,0.12295425683259964,0.03018347918987274
857,HAR_EWM,0.09587576985359192,EWM,0.10258259624242783,0.006706826388835907,MeanRevert,0.1377575397491455,0.04188176989555359
858,HAR_EWM,0.0990355983376503,EWM,0.1042206659913063,0.005185067653656006,MeanRevert,0.140078604221344,0.041043005883693695
859,HAR_EWM,0.10146152973175049,EWM,0.1074461117386818,0.005984582006931305,MeanRevert,0.12610632181167603,0.024644792079925537
860,HAR_EWM,0.10357525944709778,EWM,0.10814732313156128,0.004572063684463501,MeanRevert,0.1214192733168602,0.01784401386976242
861,EWMSlow,0.10052376985549927,HAR_EWM,0.10520651936531067,0.004682749509811401,MeanRevert,0.11384633183479309,0.013322561979293823
862,EWMSlow,0.10107507556676865,HAR_EWM,0.1067747101187706,0.005699634552001953,MeanRevert,0.11358282715082169,0.01250775158405304
863,EWMSlow,0.10167496651411057,HAR_EWM,0.10887632519006729,0.007201358675956726,MeanRevert,0.12272080034017563,0.021045833826065063
864,EWMSlow,0.10006063431501389,HAR_EWM,0.11061128228902817,0.010550647974014282,MeanRevert,0.11929046362638474,0.01922982931137085
865,EWMSlow,0.09639201313257217,HAR_EWM,0.1127803698182106,0.016388356685638428,MeanRevert,0.12597288191318512,0.029580868780612946
866,EWMSlow,0.09684208035469055,MeanRevert,0.11208847910165787,0.015246398746967316,MeanRevert,0.11208847910165787,0.015246398746967316
867,EWMSlow,0.09319033473730087,HAR_EWM,0.11616739630699158,0.022977061569690704,MeanRevert,0.13309340178966522,0.03990306705236435
868,EWMSlow,0.08953940868377686,HAR_EWM,0.11787309497594833,0.02833368629217148,MeanRevert,0.12360528856515884,0.03406587988138199
869,Persistence,0.025159895420074463,DampedTrend,0.02813207544386387,0.002972180023789406,MeanRevert,0.06718886643648148,0.04202897101640701
870,SeasonalOffset,0.026310523971915245,Persistence,0.02678355760872364,0.0004730336368083954,MeanRevert,0.06747249513864517,0.04116196930408478
871,Persistence,0.021110212430357933,SeasonalOffset,0.021139562129974365,2.934969961643219e-05,MeanRevert,0.06267192214727402,0.041561707854270935
872,Persistence,0.017252087593078613,Trend,0.01728600636124611,3.391876816749573e-05,MeanRevert,0.057548146694898605,0.04029605910181999
873,Trend,0.019658217206597328,DampedTrend,0.019672540947794914,1.432374119758606e-05,MeanRevert,0.05946236476302147,0.03980414569377899
874,DampedTrend,0.016951337456703186,Trend,0.017230099067091942,0.0002787616103887558,MeanRevert,0.055358465760946274,0.03840712830424309
875,DampedTrend,0.01910180225968361,Trend,0.019328851252794266,0.00022704899311065674,MeanRevert,0.057252537459135056,0.03815073519945145
876,Persistence,0.016767220571637154,DampedTrend,0.016939138993620872,0.00017191842198371887,MeanRevert,0.050568073987960815,0.03380085527896881
877,DampedTrend,0.019751189276576042,Persistence,0.020730318501591682,0.0009791292250156403,MeanRevert,0.05411796644330025,0.034366779029369354
878,Persistence,0.018289364874362946,DampedTrend,0.018730411306023598,0.00044104643166065216,MeanRevert,0.048298705369234085,0.03000934049487114
