window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,EWMFast,EWMSlow,SeasonalOffset,SeasonalDrift,DampedTrend,MeanRevert,MeanRevertSlow,SeasonalEWM,SeasonalTrend,EWMTrend,ZeroPred,Persistence,HAR_EWM
1381,0.6460065842,0.03284251317,0.03944805637,0.03030253388,0.03930509463,0.0367667973,0.05195608735,0.05508144572,0.03024624288,0.04345249012,0.04897954687,0.05379133299,0.03383719549,0.03345166519,0.03877448663,1.643135071,0.05722829327,0.04062800482
1382,0.7320289612,0.02771949954,0.02982877009,0.03019937314,0.03961912915,0.03611779585,0.05832483247,0.04035666212,0.03020016663,0.02690280043,0.03957007825,0.03400773928,0.03391607851,0.02674598992,0.03058094345,1.64581573,0.03130731359,0.04030651599
1383,0.7054699063,0.02582676522,0.03933953121,0.02931097895,0.03788390011,0.0334652178,0.04970854893,0.02510360442,0.02822913229,0.02971599996,0.03362526745,0.02529229037,0.03260628507,0.0249198433,0.02729424834,1.649861217,0.02530728281,0.03918026388
1384,0.6678082347,0.02866791748,0.03125369921,0.03051441349,0.03812095523,0.03350173309,0.05322241783,0.05206968263,0.02951260842,0.02802187949,0.0392866917,0.03483871743,0.03340617567,0.02785769664,0.03119336814,1.653496146,0.03265855089,0.03903636709
1385,0.6655527949,0.02868231572,0.0319773145,0.03175495937,0.03701991215,0.03337098658,0.04276343808,0.06208367273,0.03126040474,0.02795155533,0.03841165826,0.03369518742,0.03364932537,0.0285161715,0.03091362678,1.656874299,0.0315631628,0.03882296011
1386,0.7534282207,0.02695357241,0.05063992366,0.03180429339,0.03657466918,0.03089947999,0.04969036579,0.02451626025,0.03121567331,0.03691450134,0.03133444488,0.02465374023,0.03341411054,0.02791965008,0.02888001688,1.66039145,0.02819132246,0.03755125031
1387,0.7145445943,0.02695294283,0.03979824856,0.03152628243,0.03623457253,0.0299052,0.05290597677,0.02453521453,0.0307495743,0.02950469591,0.03319523111,0.02641290613,0.03305490687,0.02749697864,0.02887357958,1.661430001,0.02590852417,0.03686380759
1388,0.7312743664,0.027028732,0.04511382058,0.03094480932,0.03504633531,0.02881120332,0.04747682437,0.02569176257,0.02915603109,0.03258842602,0.03170290962,0.02522073686,0.03207554296,0.02798866481,0.02902214788,1.66414988,0.02630712092,0.03599984571
1389,0.7287738323,0.0269222483,0.04285559431,0.03040890582,0.0343571417,0.02815537341,0.04593112692,0.02511762828,0.02805505134,0.03096106835,0.03204098344,0.02582081407,0.03139339015,0.02804278396,0.02912543155,1.665394783,0.02598354407,0.03534043208
1390,0.6749300957,0.02732413076,0.03424331546,0.03044633009,0.03470438346,0.02842316777,0.05157518387,0.02840531804,0.02785405517,0.02816747129,0.03639095649,0.03279629722,0.03157751262,0.02878553234,0.03062227368,1.665177226,0.03122884035,0.03521149233
1391,0.7384522557,0.02673159726,0.03581397608,0.03049890697,0.03472104296,0.02843235992,0.05504831672,0.02698994614,0.02756544016,0.02795192041,0.03444686905,0.02990423888,0.0315904431,0.02853254974,0.0300362315,1.666035295,0.02842767723,0.03493897989
1392,0.7872297168,0.02657171153,0.03677399457,0.03060366958,0.03523685411,0.02841125987,0.06740490347,0.0259546712,0.02761819772,0.02832435071,0.03356645256,0.02901518904,0.03184086829,0.02880101465,0.03014694154,1.668432832,0.02779863216,0.03463957086
1393,0.7575411797,0.02700548805,0.03410973772,0.0305993408,0.03456335515,0.02884140797,0.05692418292,0.02629595995,0.02766234614,0.02964770049,0.036562372,0.03459745646,0.03154391423,0.02990944125,0.03174619749,1.668654084,0.03365674242,0.03461050615
1394,0.7678985,0.02657804452,0.03566375747,0.03064242564,0.03480795398,0.02893280797,0.06343413144,0.0271423813,0.02759653889,0.02858756669,0.03335537016,0.02966735512,0.0316706486,0.02939501591,0.03067100607,1.671977401,0.02863266133,0.03442009911
1395,0.7631802559,0.02653821371,0.03526058793,0.03014337085,0.03421746194,0.02891215123,0.05731982365,0.0293846149,0.02704340778,0.02864855528,0.03297622874,0.02956674993,0.03117465973,0.02937844954,0.0306440983,1.673052311,0.02864790149,0.03418818116
1396,0.7378349304,0.02644213848,0.03532722592,0.02980018407,0.03443646803,0.02881602012,0.06415230781,0.02683405764,0.0267654527,0.02864591032,0.03218443319,0.02873677202,0.03112754971,0.02934190631,0.03044250607,1.67221868,0.02799405716,0.03398555517
1397,0.7171012759,0.02695485204,0.03346696869,0.02979784459,0.0348039344,0.02915418148,0.07025257498,0.02900911868,0.02677922882,0.02989149094,0.03484985605,0.03324868903,0.03128439561,0.03003434278,0.03196042031,1.670108199,0.03254428878,0.03401576728
1398,0.75234586,0.0266939979,0.03294157237,0.02984438092,0.03445684165,0.02918874286,0.06671845913,0.02714262903,0.02700587176,0.02870032191,0.0327010192,0.03024031222,0.03115701675,0.02939934842,0.03087731637,1.669682503,0.02946584113,0.03387044743
1399,0.685738802,0.03040383756,0.04030586779,0.02999056689,0.03491954878,0.03031912632,0.06991049647,0.05139887705,0.02726341039,0.04139981046,0.04111697152,0.04536928609,0.03138204291,0.03385253623,0.03734574839,1.666819215,0.04826672375,0.0341547057
1400,0.740678966,0.02871323563,0.0340093933,0.02981759049,0.03497639298,0.03086224385,0.06969048828,0.05175051093,0.02719779313,0.03333586082,0.03616425395,0.03652665392,0.03133936226,0.03092764877,0.03387124464,1.665729046,0.03672303259,0.0342275016
1401,0.7251343727,0.02968676388,0.03511253744,0.02956051193,0.03469536826,0.03154746816,0.06207673624,0.02860083245,0.02758546919,0.03513690457,0.03681819886,0.03786691651,0.03118074127,0.03143163398,0.03461835906,1.662741065,0.03847366944,0.03440848365
1402,0.6860821843,0.02823294885,0.0310895443,0.02948205732,0.03331371024,0.03153179586,0.04333438352,0.02577806264,0.02725038864,0.03009202518,0.03292659298,0.03182609752,0.03055282496,0.02925333567,0.03149527311,1.662310243,0.03138437867,0.03432120383
1403,0.7201732993,0.02591236494,0.03082918935,0.02865148522,0.03139437363,0.03043135069,0.02888043225,0.02569772862,0.02632121742,0.02767987736,0.02727975883,0.02498151921,0.02929543518,0.02692187577,0.02817942016,1.662720799,0.0259721335,0.03385094181
1404,0.7954592705,0.0248954054,0.04065318033,0.02721916884,0.03229450434,0.02880715765,0.04284837842,0.05625240877,0.02500813641,0.03444657847,0.02380107343,0.02333181538,0.02877943777,0.02716823481,0.02817733772,1.662720799,0.02917199768,0.03313112631
1405,0.6978228688,0.0270500984,0.03067485057,0.02551408112,0.03037838638,0.02854709513,0.02709091455,0.02338266931,0.02349082381,0.0276926104,0.02872677147,0.02669874392,0.02721440233,0.02633777447,0.02869014256,1.661691666,0.02672763728,0.03291778266
1406,0.7944872379,0.03180925176,0.1403051466,0.02268134989,0.02828536928,0.02573470026,0.02552679926,0.07110520452,0.02209123038,0.1211835742,0.02267133631,0.05013579503,0.02374830842,0.04706146941,0.04737217352,1.66371119,0.0994913578,0.03076204658
1407,0.7754074931,0.03961611167,0.2074252218,0.02096648514,0.02699298225,0.02546157688,0.02733435296,0.1850541085,0.02273800224,0.1769262552,0.02756952308,0.07070029527,0.02076553553,0.0636318028,0.06259163469,1.666097999,0.1419116259,0.02837062813
1408,0.7294194102,0.03185956925,0.1377770156,0.02041199617,0.02576071583,0.02679506131,0.02688849904,0.1134136692,0.02612566203,0.1098479629,0.02325228602,0.04324756563,0.01920821518,0.04860151932,0.04832540452,1.669303298,0.0801750198,0.0268203374
1409,0.7978642583,0.03657015786,0.1751410514,0.02058206126,0.02449992299,0.02940824069,0.02889081836,0.076603055,0.03239839152,0.1390298605,0.02548127808,0.05304589868,0.0177904442,0.06033283472,0.05745049939,1.674097657,0.1002188921,0.02507586218
1410,0.7882729173,0.02981042862,0.1101867333,0.02065190859,0.02397955395,0.03099080361,0.03000923432,0.05605688319,0.03453446552,0.0807358399,0.02231823467,0.0320943892,0.01732585393,0.04395863786,0.04312531278,1.676322818,0.05240925774,0.02435943484
1411,0.7665483356,0.02782925963,0.08612968773,0.02077346481,0.02376362123,0.03166848794,0.03518975154,0.03417853639,0.03668982163,0.06000159308,0.02188930474,0.02609299123,0.01708233915,0.03809770569,0.03774772957,1.679673553,0.03718857095,0.02389816754
1412,0.7317675948,0.02537605725,0.04618086293,0.02084145881,0.02372245491,0.03014590405,0.03409465775,0.02049114741,0.0353413783,0.03107906133,0.02392157726,0.02276053466,0.01714326255,0.02660129964,0.02924062312,1.681568503,0.02328957617,0.02386553027
1413,0.7331500053,0.02521091513,0.04453189299,0.02093203552,0.02383711748,0.02885111421,0.03814719245,0.02796804346,0.03437818959,0.03024476022,0.02409156971,0.0230370611,0.01720819809,0.02614741959,0.0289489869,1.683690906,0.02335114218,0.02386699617
1414,0.724644959,0.02508225478,0.03601293266,0.02089275606,0.0238075424,0.02703574486,0.03536669165,0.02053437196,0.03476510569,0.02666592412,0.02627449296,0.02591188997,0.01720140874,0.0232611876,0.02739193477,1.683691025,0.0257459674,0.02390162647
1415,0.7477784157,0.02481703274,0.03467325866,0.02085132897,0.02387339808,0.02564247884,0.03613133356,0.020153597,0.03407338262,0.0265396405,0.02666283399,0.02659009956,0.0171687603,0.02264080755,0.02717401646,1.683690906,0.02655220591,0.02394696325
1416,0.8204773068,0.02457781322,0.03428255767,0.0207931567,0.0239375513,0.02476759814,0.03516825661,0.02252260409,0.03331904486,0.02663005888,0.02660872601,0.02658154629,0.01714940183,0.02238235809,0.02718627453,1.684781194,0.02656753361,0.02403291501
1417,0.8292027116,0.02438763715,0.03473611549,0.02086664177,0.02413508855,0.02430141158,0.03856154159,0.02049726062,0.03395641223,0.0268381685,0.02608784474,0.02589108609,0.01724252105,0.02262801863,0.0273245126,1.686530113,0.02580660023,0.02413541079
1418,0.8207707405,0.02416078001,0.0356108807,0.02090618014,0.02427314408,0.02397021465,0.04345302656,0.02140471153,0.0333099626,0.02716937661,0.02506827004,0.02465114184,0.01726163179,0.02294132672,0.02732727118,1.686530113,0.02456784062,0.02414617501
1419,0.7963581681,0.02416039817,0.03778999671,0.0209312737,0.02432524599,0.02387208305,0.04644626006,0.02284088545,0.03303736821,0.02840034477,0.0236960724,0.02330111712,0.01727182418,0.02374486066,0.02756985463,1.687583566,0.02361142077,0.0241268035
1420,0.8157453537,0.02421308868,0.03374830261,0.02099258266,0.02415757626,0.02383026667,0.03604351357,0.02482897043,0.03208470345,0.02691178024,0.02489443682,0.02465254255,0.01734963804,0.0222761929,0.0270738285,1.689758182,0.02462610044,0.02421092056
1421,0.8326258659,0.02456183545,0.03271705285,0.02104649693,0.0243869815,0.02388206683,0.03949223459,0.02160908282,0.0324911885,0.02684492059,0.02538767457,0.02528465353,0.01744458079,0.02190916799,0.02705011703,1.692394614,0.02526042052,0.02434835024
1422,0.7426036,0.02519425191,0.03091488592,0.02104155906,0.02440400422,0.02388441376,0.03575350344,0.03195131943,0.03203600645,0.02714197338,0.0269638896,0.02733951807,0.01746562868,0.02087718062,0.02695467137,1.693712831,0.02756822668,0.02445708774
1423,0.7401993871,0.02556815185,0.03127090633,0.02104423009,0.02458144724,0.02410598844,0.03482821211,0.02664028108,0.03423112631,0.02697241306,0.02599429898,0.0260433089,0.01768201403,0.02133225091,0.02705750428,1.696824074,0.02605829388,0.02465305477
1424,0.7764225602,0.02580995299,0.033275906,0.02144548297,0.02463457733,0.02425578795,0.03310963511,0.03564429656,0.03673672676,0.02764055133,0.02407331765,0.02410829626,0.0179944057,0.02270242386,0.02737311833,1.699866652,0.02440665476,0.02473849244
1425,0.7557676435,0.02623241208,0.03586008772,0.02168612741,0.02467932738,0.02433092706,0.0343340598,0.03302052245,0.04046484083,0.0293083936,0.02278977074,0.02336171269,0.01818621345,0.02414870262,0.02786974609,1.702634454,0.02446389943,0.02473600954
1426,0.6525486112,0.02671585418,0.03419484943,0.02187214606,0.0247189682,0.02436609566,0.03649242595,0.02115437388,0.0414637737,0.02850045823,0.0231620241,0.02360397018,0.01828187704,0.02362878434,0.02752128243,1.704324365,0.02438536286,0.02471830696
1427,0.7111086249,0.02831422538,0.05449401215,0.02279079519,0.02444039285,0.02462011762,0.02530688047,0.02592657693,0.04264451191,0.04446389154,0.01979653165,0.02594891749,0.01890285499,0.03183202818,0.03284780681,1.710395217,0.03419505432,0.0246015247
1428,0.7876710892,0.04109031335,0.1544558555,0.02469780482,0.02360116132,0.02576899715,0.03374287486,0.1496320218,0.04778426513,0.1319824457,0.02270757407,0.0590518415,0.01859767549,0.0645128265,0.05730472133,1.718288422,0.1055340394,0.02360025607
1429,0.7427415252,0.03885050118,0.1316372007,0.02625955455,0.02318002284,0.02798977308,0.02442511171,0.02086811699,0.05351282284,0.1102722064,0.02185392939,0.05019152164,0.01904636808,0.05961233377,0.05383032188,1.723890662,0.08559670299,0.02302089147
1430,0.8799433708,0.06835337728,0.3152572811,0.03029069491,0.02270911448,0.03444769606,0.0246333722,0.05299088359,0.0567048192,0.2754736841,0.0394693315,0.1231096983,0.020412324,0.1175553501,0.1077775583,1.733249068,0.2269434929,0.02146567218
1431,0.84972018,0.08209495991,0.394235462,0.03451355174,0.02161108144,0.04488510266,0.02039065398,0.1397793293,0.05977500603,0.3393448293,0.04821098968,0.1489670873,0.0211621318,0.144055143,0.1320046782,1.743201852,0.2730173767,0.02010762691
1432,0.771732986,0.05134434626,0.2038193494,0.0358033292,0.02156357281,0.05021080747,0.01829118282,0.0358033292,0.05749457702,0.160506472,0.02684150077,0.06579361111,0.02170262299,0.08809458464,0.08002495021,1.74938333,0.1122376695,0.02013507485
1433,0.8099551797,0.05237874389,0.207463637,0.03633626178,0.02223856002,0.05520200729,0.0190322604,0.06806483865,0.05317485332,0.1601555943,0.02728340216,0.06448432058,0.02250280231,0.08989768475,0.0830899179,1.755403876,0.1082612276,0.02033911459
1434,0.8224484324,0.04769837856,0.1783779711,0.03707694262,0.0218820814,0.05791398883,0.01591518894,0.0728431344,0.05350707844,0.1317834258,0.02441697381,0.05152584985,0.02252103575,0.08142060786,0.07423157245,1.759233832,0.08270563185,0.02070536651
1435,0.7947772145,0.03886153921,0.1220850348,0.03734891489,0.02262645401,0.05668578669,0.01666725427,0.0881889984,0.05268875882,0.0835551545,0.01964891888,0.03240584955,0.02307400852,0.06304731965,0.05791208148,1.761520386,0.04629623517,0.02102571912
1436,0.7772757411,0.03546976671,0.1017841026,0.03777024522,0.02252822183,0.05393700302,0.0157744959,0.07502517849,0.05543156341,0.06647201627,0.01820942573,0.02612388134,0.02322236449,0.05650464818,0.05121424794,1.763073325,0.03434456512,0.02125586569
1437,0.7779166698,0.03583569452,0.1037172973,0.0383040756,0.02332214266,0.05175593123,0.01722215675,0.1003345251,0.05856010318,0.06742443144,0.01846872084,0.02638114989,0.02396974526,0.05785952136,0.05266818777,1.766257405,0.03450140357,0.02153077535
1438,0.7365610003,0.03332908824,0.09011156112,0.03904787078,0.02334794402,0.04901063815,0.01614744216,0.09055283666,0.0619850345,0.05612519383,0.01757196523,0.02248017676,0.02443613112,0.05374933407,0.04813599214,1.771265984,0.02725288272,0.02190725505
1439,0.733309567,0.02640012093,0.05195986107,0.03936532512,0.02283588611,0.04325086251,0.01534123253,0.05120135471,0.06362369657,0.02911726199,0.01612611115,0.01580878161,0.02429848909,0.03835812584,0.03415831551,1.77499187,0.01561399177,0.02195533179
1440,0.785094738,0.02941815555,0.06676974148,0.04022531584,0.0227707196,0.04016820341,0.01541563775,0.0644062981,0.06699389964,0.03915388882,0.01681990363,0.01799749769,0.02471799962,0.0454271324,0.03956099227,1.78044045,0.018972205,0.02231956087
1441,0.7659625411,0.02948804758,0.06405047327,0.04115877673,0.02339842916,0.03768828884,0.0156717822,0.0566775389,0.06923793256,0.03760601208,0.0172648374,0.01804446429,0.02556695975,0.04492119327,0.03912017122,1.787108064,0.01866686344,0.02286886424
1442,0.7332466245,0.02726695687,0.05039139464,0.04161645472,0.02383101918,0.03452381492,0.01605427638,0.03730041161,0.0700590983,0.02897009812,0.01747925393,0.01677528396,0.02597810887,0.03884980455,0.03437397629,1.79298079,0.01635340042,0.02323197387
1443,0.7627553344,0.03757097945,0.09377845377,0.04324527085,0.02536467463,0.03523462638,0.01721187867,0.08800065517,0.07378464192,0.06023102999,0.02036920562,0.02586892992,0.02768107504,0.05866676196,0.05123439431,1.80245316,0.03107977845,0.02430343628
1444,0.7515382171,0.02896501683,0.05064036325,0.0439530462,0.02552582882,0.03302039579,0.01703421585,0.04645456746,0.07491907477,0.029490849,0.01899633743,0.0178880021,0.02795363031,0.04003824666,0.03567278758,1.810341239,0.0172329694,0.0250300169
1445,0.7544794083,0.03229539841,0.05887218192,0.04489431903,0.02509034239,0.03200284392,0.01955180615,0.065189749,0.0765280351,0.03536100313,0.02010170184,0.01968470775,0.02794273011,0.04455851391,0.03858128563,1.818857193,0.0193800386,0.02590125799
1446,0.754478395,0.03951193392,0.08059794456,0.04712698236,0.02582596242,0.03308528289,0.02380997874,0.08694715053,0.08266369253,0.05211733654,0.02275958471,0.02574648894,0.02936061472,0.05599051714,0.04691364244,1.830333114,0.02838644385,0.02741841413
1447,0.7537937164,0.03870472685,0.0663081184,0.04910883307,0.02951803617,0.03364276886,0.01959349401,0.06093418971,0.08507806808,0.04293774441,0.02370939404,0.02425630949,0.03268479183,0.05080249906,0.04467566311,1.842057109,0.02469881624,0.02900943905
1448,0.7721381187,0.0367150493,0.05095185712,0.04986420646,0.02974017896,0.03271402419,0.01996865682,0.03760033101,0.084239088,0.03273506463,0.02413832955,0.02219010703,0.03294080496,0.04316509143,0.03874658793,1.850968361,0.020901829,0.02991717309
1449,0.8344706893,0.0396351479,0.05291526392,0.05069259182,0.03190355375,0.03240800649,0.02237779461,0.04287762567,0.08242747188,0.03495742008,0.02558402903,0.02374957502,0.03454539552,0.04453295842,0.04096606374,1.860604644,0.02246095985,0.03099050187
1450,0.8825097084,0.05818345025,0.1220523715,0.05428805575,0.03247573972,0.03588237241,0.02110393159,0.06699241698,0.088822864,0.08982628584,0.03292476013,0.04568976164,0.03641562909,0.07816519588,0.06679597497,1.874009728,0.05808610842,0.03289575502
