window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
413,LinearSoftmax,0.3435495876706389,ClassPrior,0.5238872611853305,0.18033767351469154,LinearSoftmax,0.3435495876706389,0.0
414,LinearSoftmax,0.4958195088509768,ClassPrior,0.6202068584264326,0.12438734957545583,LinearSoftmax,0.4958195088509768,0.0
415,LinearSoftmax,0.4690082833320781,ClassPrior,0.5983102027970222,0.12930191946494407,LinearSoftmax,0.4690082833320781,0.0
416,LinearSoftmax,0.9347491740744573,ClassPrior,0.9398174249235618,0.00506825084910445,LinearSoftmax,0.9347491740744573,0.0
417,LinearSoftmax,0.9505652847765164,ClassPrior,0.9748526644485106,0.024287379671994236,LinearSoftmax,0.9505652847765164,0.0
418,LinearSoftmax,0.9132939018987668,ClassPrior,0.9266847462069439,0.013390844308177052,LinearSoftmax,0.9132939018987668,0.0
419,LinearSoftmax,0.9679761150872057,ClassPrior,1.0361384984593942,0.0681623833721885,LinearSoftmax,0.9679761150872057,0.0
420,Centroid,1.101504937742042,LinearSoftmax,1.1438180954010138,0.0423131576589717,LinearSoftmax,1.1438180954010138,0.0423131576589717
421,Centroid,1.0993277454973474,LinearSoftmax,1.1131084708116692,0.01378072531432184,LinearSoftmax,1.1131084708116692,0.01378072531432184
422,Centroid,1.0970081111180785,LinearSoftmax,1.1316017269552836,0.034593615837205105,LinearSoftmax,1.1316017269552836,0.034593615837205105
423,Centroid,1.0943117302206382,LinearSoftmax,1.229605332311933,0.1352936020912947,LinearSoftmax,1.229605332311933,0.1352936020912947
424,Centroid,1.1039855930630078,LinearSoftmax,1.1624865711497758,0.05850097808676802,LinearSoftmax,1.1624865711497758,0.05850097808676802
425,Centroid,1.092921594045205,LinearSoftmax,1.2172961505552788,0.12437455651007379,LinearSoftmax,1.2172961505552788,0.12437455651007379
426,Centroid,1.095750119748206,LinearSoftmax,1.1842747822882083,0.08852466254000224,LinearSoftmax,1.1842747822882083,0.08852466254000224
427,Centroid,1.0951726469580392,LinearSoftmax,1.1116057043228178,0.016433057364778625,LinearSoftmax,1.1116057043228178,0.016433057364778625
428,LinearSoftmax,0.9298119203041372,ClassPrior,0.9398233301024822,0.010011409798345028,LinearSoftmax,0.9298119203041372,0.0
429,LinearSoftmax,0.9170689737999907,ClassPrior,0.9179399611256426,0.0008709873256518286,LinearSoftmax,0.9170689737999907,0.0
430,ClassPrior,1.0230146775111566,LinearSoftmax,1.0292684964021888,0.006253818891032159,LinearSoftmax,1.0292684964021888,0.006253818891032159
431,LinearSoftmax,1.0459421738971395,ClassPrior,1.0536516893376782,0.007709515440538661,LinearSoftmax,1.0459421738971395,0.0
432,LinearSoftmax,0.9687402090834306,ClassPrior,0.9967596541410315,0.0280194450576009,LinearSoftmax,0.9687402090834306,0.0
433,LinearSoftmax,0.9002169577174197,ClassPrior,0.9223057103400077,0.022088752622588026,LinearSoftmax,0.9002169577174197,0.0
434,LinearSoftmax,0.7512597974510371,ClassPrior,0.7734317775167523,0.02217198006571519,LinearSoftmax,0.7512597974510371,0.0
435,LinearSoftmax,0.9103601887802184,ClassPrior,0.9485814018363543,0.038221213056135905,LinearSoftmax,0.9103601887802184,0.0
436,LinearSoftmax,0.8050499495733898,ClassPrior,0.8610184000343941,0.05596845046100429,LinearSoftmax,0.8050499495733898,0.0
437,ClassPrior,0.760321243221086,LinearSoftmax,0.7633487559550731,0.003027512733987159,LinearSoftmax,0.7633487559550731,0.003027512733987159
438,LinearSoftmax,1.0269584928038928,ClassPrior,1.0317771781292193,0.004818685325326477,LinearSoftmax,1.0269584928038928,0.0
439,LinearSoftmax,0.9238212367429195,ClassPrior,0.9266788410280234,0.002857604285103954,LinearSoftmax,0.9238212367429195,0.0
440,LinearSoftmax,0.7370127439990968,ClassPrior,0.790955302458147,0.05394255845905027,LinearSoftmax,0.7370127439990968,0.0
441,LinearSoftmax,0.8336467443568449,ClassPrior,0.8916465540925349,0.05799980973568997,LinearSoftmax,0.8336467443568449,0.0
442,LinearSoftmax,0.8649842811573724,ClassPrior,0.8741466498668218,0.00916236870944942,LinearSoftmax,0.8649842811573724,0.0
443,ClassPrior,0.9266788410280234,LinearSoftmax,0.935163425949914,0.008484584921890526,LinearSoftmax,0.935163425949914,0.008484584921890526
444,LinearSoftmax,0.8933255319063163,ClassPrior,0.9135535437850559,0.020228011878739682,LinearSoftmax,0.8933255319063163,0.0
445,LinearSoftmax,0.7443713557389444,ClassPrior,0.773442111579863,0.02907075584091856,LinearSoftmax,0.7443713557389444,0.0
446,LinearSoftmax,0.8956365358808541,ClassPrior,0.8960344477278517,0.0003979118469975562,LinearSoftmax,0.8956365358808541,0.0
447,LinearSoftmax,0.887579062225454,ClassPrior,0.9573527602227974,0.06977369799734334,LinearSoftmax,0.887579062225454,0.0
448,LinearSoftmax,0.7503300248379362,ClassPrior,0.8259861130989055,0.07565608826096926,LinearSoftmax,0.7503300248379362,0.0
449,LinearSoftmax,0.6637440342631333,ClassPrior,0.6946475155748856,0.030903481311752246,LinearSoftmax,0.6637440342631333,0.0
450,LinearSoftmax,0.9031197624092905,ClassPrior,0.9836136887718429,0.08049392636255237,LinearSoftmax,0.9031197624092905,0.0
451,LinearSoftmax,0.7579579342848946,ClassPrior,0.7865895532437819,0.028631618958887328,LinearSoftmax,0.7579579342848946,0.0
452,LinearSoftmax,0.8217522242015641,ClassPrior,0.9179266744730716,0.0961744502715075,LinearSoftmax,0.8217522242015641,0.0
453,LinearSoftmax,0.922766952338425,ClassPrior,0.9879868194598584,0.06521986712143346,LinearSoftmax,0.922766952338425,0.0
454,LinearSoftmax,0.9361621155769154,ClassPrior,0.9660813060620674,0.029919190485152014,LinearSoftmax,0.9361621155769154,0.0
455,LinearSoftmax,0.86706501553255,ClassPrior,0.9223116155189282,0.05524659998637815,LinearSoftmax,0.86706501553255,0.0
456,LinearSoftmax,0.9365562476941843,ClassPrior,0.9704706759921142,0.0339144282979299,LinearSoftmax,0.9365562476941843,0.0
457,ClassPrior,0.9704795337604949,LinearSoftmax,0.9736640406845354,0.0031845069240404866,LinearSoftmax,0.9736640406845354,0.0031845069240404866
458,LinearSoftmax,0.817250165241996,ClassPrior,0.847882768728316,0.03063260348632002,LinearSoftmax,0.817250165241996,0.0
459,LinearSoftmax,0.8693170381495194,ClassPrior,0.93106525836861,0.061748220219090544,LinearSoftmax,0.8693170381495194,0.0
460,LinearSoftmax,0.8812552250575443,ClassPrior,0.9135653541428969,0.03231012908535258,LinearSoftmax,0.8812552250575443,0.0
461,Centroid,1.0866489736993878,LinearSoftmax,1.110704444988011,0.024055471288623176,LinearSoftmax,1.110704444988011,0.024055471288623176
462,LinearSoftmax,0.9138639253671803,ClassPrior,0.9310608294844197,0.017196904117239398,LinearSoftmax,0.9138639253671803,0.0
463,LinearSoftmax,0.8016743776812987,ClassPrior,0.8741451735720918,0.07247079589079308,LinearSoftmax,0.8016743776812987,0.0
464,ClassPrior,0.9879868194598584,LinearSoftmax,0.9898973465779213,0.0019105271180628325,LinearSoftmax,0.9898973465779213,0.0019105271180628325
465,LinearSoftmax,0.8601827458621035,ClassPrior,0.9266876987964041,0.06650495293430059,LinearSoftmax,0.8601827458621035,0.0
466,LinearSoftmax,1.0097749326126815,ClassPrior,1.0580366303835347,0.04826169777085321,LinearSoftmax,1.0097749326126815,0.0
467,LinearSoftmax,0.7501384110371019,ClassPrior,0.8216011720530491,0.07146276101594717,LinearSoftmax,0.7501384110371019,0.0
468,LinearSoftmax,0.7043830543735576,ClassPrior,0.7515513611293729,0.04716830675581529,LinearSoftmax,0.7043830543735576,0.0
469,LinearSoftmax,0.9422777713298588,ClassPrior,0.9967316045411598,0.05445383321130104,LinearSoftmax,0.9422777713298588,0.0
470,LinearSoftmax,0.798092085451942,ClassPrior,0.8259875893936356,0.0278955039416936,LinearSoftmax,0.798092085451942,0.0
471,LinearSoftmax,0.8721949084486398,ClassPrior,0.9091656501497394,0.036970741701099596,LinearSoftmax,0.8721949084486398,0.0
472,LinearSoftmax,0.7332395551165838,ClassPrior,0.7997222319603999,0.06648267684381615,LinearSoftmax,0.7332395551165838,0.0
473,LinearSoftmax,0.735954548144018,ClassPrior,0.7778226237415291,0.041868075597511156,LinearSoftmax,0.735954548144018,0.0
474,LinearSoftmax,0.7958084703448678,ClassPrior,0.8566467456411085,0.06083827529624075,LinearSoftmax,0.7958084703448678,0.0
475,LinearSoftmax,0.8757294845713508,ClassPrior,0.8872926152360106,0.011563130664659749,LinearSoftmax,0.8757294845713508,0.0
476,LinearSoftmax,0.9860199610498295,ClassPrior,1.0011076878186356,0.015087726768806098,LinearSoftmax,0.9860199610498295,0.0
477,LinearSoftmax,0.731719482627817,ClassPrior,0.7690660283023871,0.037346545674570075,LinearSoftmax,0.731719482627817,0.0
478,LinearSoftmax,0.8519890185087668,ClassPrior,0.9048072824090247,0.0528182639002579,LinearSoftmax,0.8519890185087668,0.0
479,LinearSoftmax,0.9358333833518906,ClassPrior,0.9660990215988285,0.030265638246937954,LinearSoftmax,0.9358333833518906,0.0
480,LinearSoftmax,0.8130682063147174,ClassPrior,0.8697705665893458,0.05670236027462838,LinearSoftmax,0.8130682063147174,0.0
481,LinearSoftmax,0.8564246997570633,ClassPrior,0.8916746036924068,0.03524990393534355,LinearSoftmax,0.8564246997570633,0.0
482,LinearSoftmax,0.7921901364274089,ClassPrior,0.8391202681102535,0.046930131682844656,LinearSoftmax,0.7921901364274089,0.0
483,ClassPrior,1.0273922370833626,LinearSoftmax,1.0807369695189197,0.05334473243555715,LinearSoftmax,1.0807369695189197,0.05334473243555715
484,LinearSoftmax,0.6786225223630613,ClassPrior,0.7033775377088858,0.02475501534582447,LinearSoftmax,0.6786225223630613,0.0
485,LinearSoftmax,0.6255498354576029,ClassPrior,0.663992788211603,0.038442952754000115,LinearSoftmax,0.6255498354576029,0.0
486,LinearSoftmax,0.7168368175741202,ClassPrior,0.7384231112969453,0.021586293722825056,LinearSoftmax,0.7168368175741202,0.0
487,LinearSoftmax,0.7731320734014644,ClassPrior,0.825994970867286,0.05286289746582162,LinearSoftmax,0.7731320734014644,0.0
488,LinearSoftmax,0.7104697901579577,ClassPrior,0.7471664200835164,0.036696629925558666,LinearSoftmax,0.7104697901579577,0.0
489,ClassPrior,0.7077757654073134,LinearSoftmax,0.707909206811361,0.0001334414040476961,LinearSoftmax,0.707909206811361,0.0001334414040476961
490,LinearSoftmax,0.6283854681090577,ClassPrior,0.6289693590444951,0.0005838909354374255,LinearSoftmax,0.6283854681090577,0.0
491,LinearSoftmax,0.7905557446908653,ClassPrior,0.8391187918155234,0.04856304712465809,LinearSoftmax,0.7905557446908653,0.0
492,LinearSoftmax,0.7223510939387116,ClassPrior,0.7515616951924837,0.029210601253772173,LinearSoftmax,0.7223510939387116,0.0
493,LinearSoftmax,0.8489315168055613,ClassPrior,0.8741555076352022,0.025223990829640885,LinearSoftmax,0.8489315168055613,0.0
494,LinearSoftmax,0.8387109045874143,ClassPrior,0.8435037328613799,0.004792828273965655,LinearSoftmax,0.8387109045874143,0.0
495,ClassPrior,1.0361444036383145,LinearSoftmax,1.0380468009463357,0.0019023973080212198,LinearSoftmax,1.0380468009463357,0.0019023973080212198
496,LinearSoftmax,0.8947917741856382,ClassPrior,0.8960610210329933,0.0012692468473551877,LinearSoftmax,0.8947917741856382,0.0
497,LinearSoftmax,0.7867492625364974,ClassPrior,0.8303651489658417,0.04361588642934433,LinearSoftmax,0.7867492625364974,0.0
498,LinearSoftmax,0.5624370563419842,ClassPrior,0.6552420979513813,0.09280504160939718,LinearSoftmax,0.5624370563419842,0.0
499,LinearSoftmax,0.6597982020866211,ClassPrior,0.7384423031284366,0.07864410104181552,LinearSoftmax,0.6597982020866211,0.0
500,LinearSoftmax,0.8354377012061361,ClassPrior,0.8566393641674581,0.021201662961321976,LinearSoftmax,0.8354377012061361,0.0
501,LinearSoftmax,0.5158579984356686,ClassPrior,0.6289649301603049,0.11310693172463626,LinearSoftmax,0.5158579984356686,0.0
502,LinearSoftmax,0.9132185247825275,ClassPrior,0.9835871154667011,0.07036859068417356,LinearSoftmax,0.9132185247825275,0.0
503,LinearSoftmax,0.8907024558210905,ClassPrior,0.9135638778481667,0.022861422027076195,LinearSoftmax,0.8907024558210905,0.0
504,LinearSoftmax,0.6346387641542246,ClassPrior,0.7384393505389765,0.10380058638475187,LinearSoftmax,0.6346387641542246,0.0
505,LinearSoftmax,0.6640254106082082,ClassPrior,0.7646914213196414,0.10066601071143322,LinearSoftmax,0.6640254106082082,0.0
506,LinearSoftmax,0.7100823579602179,ClassPrior,0.7909597313423373,0.08087737338211942,LinearSoftmax,0.7100823579602179,0.0
507,LinearSoftmax,0.881871358733139,ClassPrior,0.9310844502001012,0.04921309146696218,LinearSoftmax,0.881871358733139,0.0
508,LinearSoftmax,0.811890053246048,ClassPrior,0.8741407446879013,0.062250691441853245,LinearSoftmax,0.811890053246048,0.0
509,LinearSoftmax,0.8491920914939335,ClassPrior,0.8872911389412804,0.038099047447346934,LinearSoftmax,0.8491920914939335,0.0
510,LinearSoftmax,0.8914983606246226,ClassPrior,0.9135505911955958,0.022052230570973164,LinearSoftmax,0.8914983606246226,0.0
511,ClassPrior,1.018640070528411,LinearSoftmax,1.0279995246737579,0.00935945414534678,LinearSoftmax,1.0279995246737579,0.00935945414534678
512,LinearSoftmax,0.7875531865924799,ClassPrior,0.8128475292033672,0.025294342610887366,LinearSoftmax,0.7875531865924799,0.0
513,LinearSoftmax,0.5947818860392424,ClassPrior,0.7034026347192975,0.10862074868005511,LinearSoftmax,0.5947818860392424,0.0
514,LinearSoftmax,0.7956327708164117,ClassPrior,0.8391261732891739,0.04349340247276223,LinearSoftmax,0.7956327708164117,0.0
515,ClassPrior,1.014274321314046,LinearSoftmax,1.0205332839159424,0.006258962601896512,LinearSoftmax,1.0205332839159424,0.006258962601896512
516,LinearSoftmax,0.8149963131453299,ClassPrior,0.8654151514380914,0.0504188382927615,LinearSoftmax,0.8149963131453299,0.0
517,LinearSoftmax,0.8675216660694626,ClassPrior,0.8872778522887095,0.019756186219246907,LinearSoftmax,0.8675216660694626,0.0
518,LinearSoftmax,0.6836607836567465,ClassPrior,0.7515513611293729,0.06789057747262639,LinearSoftmax,0.6836607836567465,0.0
519,LinearSoftmax,0.805951244472628,ClassPrior,0.8391379836470148,0.03318673917438675,LinearSoftmax,0.805951244472628,0.0
520,LinearSoftmax,0.7298804708432691,ClassPrior,0.7909449683950364,0.06106449755176724,LinearSoftmax,0.7298804708432691,0.0
521,LinearSoftmax,0.6721140775243578,ClassPrior,0.7428006708691512,0.07068659334479344,LinearSoftmax,0.6721140775243578,0.0
522,LinearSoftmax,0.6787864195355604,ClassPrior,0.7340337413668985,0.05524732183133807,LinearSoftmax,0.6787864195355604,0.0
523,LinearSoftmax,0.6037945223318008,ClassPrior,0.7033952532456471,0.09960073091384636,LinearSoftmax,0.6037945223318008,0.0
524,LinearSoftmax,0.594417669547826,ClassPrior,0.6639957408010633,0.06957807125323723,LinearSoftmax,0.594417669547826,0.0
525,LinearSoftmax,0.890688398742264,ClassPrior,0.9266832699122137,0.035994871169949705,LinearSoftmax,0.890688398742264,0.0
526,LinearSoftmax,0.7607761431968283,ClassPrior,0.7865792191806711,0.025803075983842794,LinearSoftmax,0.7607761431968283,0.0
527,LinearSoftmax,0.572729484180228,ClassPrior,0.6639898356221429,0.09126035144191491,LinearSoftmax,0.572729484180228,0.0
528,LinearSoftmax,0.7461618785018782,ClassPrior,0.8216144587056199,0.07545258020374168,LinearSoftmax,0.7461618785018782,0.0
529,ClassPrior,0.9442008896746881,LinearSoftmax,1.0056236598269743,0.061422770152286255,LinearSoftmax,1.0056236598269743,0.061422770152286255
530,LinearSoftmax,0.8705865946213402,ClassPrior,0.8872763759939793,0.0166897813726391,LinearSoftmax,0.8705865946213402,0.0
531,LinearSoftmax,0.5156157094504878,ClassPrior,0.580797011918738,0.06518130246825016,LinearSoftmax,0.5156157094504878,0.0
532,LinearSoftmax,0.8884956848351174,ClassPrior,0.9485814018363543,0.06008571700123688,LinearSoftmax,0.8884956848351174,0.0
533,LinearSoftmax,0.6731470785553344,ClassPrior,0.7559259681121187,0.08277888955678425,LinearSoftmax,0.6731470785553344,0.0
534,LinearSoftmax,0.7174759715355661,ClassPrior,0.7909774468790987,0.07350147534353257,LinearSoftmax,0.7174759715355661,0.0
535,LinearSoftmax,0.5700064217730854,ClassPrior,0.6902743848868699,0.12026796311378452,LinearSoftmax,0.5700064217730854,0.0
536,LinearSoftmax,0.7655594103506715,ClassPrior,0.8653885781329496,0.09982916778227802,LinearSoftmax,0.7655594103506715,0.0
537,LinearSoftmax,0.9021169027887759,ClassPrior,0.9179296270625319,0.015812724273756018,LinearSoftmax,0.9021169027887759,0.0
538,LinearSoftmax,0.7326800113639784,ClassPrior,0.8084714459258915,0.07579143456191306,LinearSoftmax,0.7326800113639784,0.0
539,LinearSoftmax,0.47577092139151067,ClassPrior,0.6683733003732693,0.19260237898175858,LinearSoftmax,0.47577092139151067,0.0
540,LinearSoftmax,0.6993075863311898,ClassPrior,0.7997266608445901,0.10041907451340026,LinearSoftmax,0.6993075863311898,0.0
541,LinearSoftmax,0.6611387648018323,ClassPrior,0.738417206118025,0.07727844131619266,LinearSoftmax,0.6611387648018323,0.0
542,LinearSoftmax,0.9252352227818568,ClassPrior,0.931080021315911,0.005844798534054285,LinearSoftmax,0.9252352227818568,0.0
543,LinearSoftmax,0.48242261953699345,ClassPrior,0.6333483949114311,0.1509257753744377,LinearSoftmax,0.48242261953699345,0.0
544,LinearSoftmax,0.7086228181147542,ClassPrior,0.7909774468790987,0.0823546287643444,LinearSoftmax,0.7086228181147542,0.0
