window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
439,iTransformer,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
440,TimeMixer,0.5,DLinear,0.5,0.0,TimeMixer,0.5,0.0
441,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
442,iTransformer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.4583333432674408,0.020833313465118408
443,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.4583333432674408,0.041666656732559204
444,DLinear,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
445,TimeMixer,0.5104166865348816,DLinear,0.5,0.010416686534881592,TimeMixer,0.5104166865348816,0.0
446,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
447,TimeMixer,0.4895833432674408,PatchTST,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
448,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4583333432674408,0.041666656732559204
449,iTransformer,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,TimeMixer,0.4583333432674408,0.06249997019767761
450,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
451,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,TimeMixer,0.4583333432674408,0.020833313465118408
452,DLinear,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.40625,0.0833333432674408
453,PatchTST,0.4583333432674408,TimeMixer,0.4479166567325592,0.010416686534881592,TimeMixer,0.4479166567325592,0.010416686534881592
454,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5625,0.0
455,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
456,iTransformer,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
457,DLinear,0.5104166865348816,TimeMixer,0.46875,0.04166668653488159,TimeMixer,0.46875,0.04166668653488159
458,TimeMixer,0.5104166865348816,PatchTST,0.46875,0.04166668653488159,TimeMixer,0.5104166865348816,0.0
459,iTransformer,0.5416666865348816,TimeMixer,0.4895833432674408,0.052083343267440796,TimeMixer,0.4895833432674408,0.052083343267440796
460,TimeMixer,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.5416666865348816,0.0
461,PatchTST,0.4583333432674408,iTransformer,0.4479166567325592,0.010416686534881592,TimeMixer,0.3854166567325592,0.07291668653488159
462,TimeMixer,0.4895833432674408,DLinear,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
463,TimeMixer,0.5,DLinear,0.4895833432674408,0.010416656732559204,TimeMixer,0.5,0.0
464,DLinear,0.46875,TimeMixer,0.4479166567325592,0.020833343267440796,TimeMixer,0.4479166567325592,0.020833343267440796
465,TimeMixer,0.5,DLinear,0.5,0.0,TimeMixer,0.5,0.0
466,TimeMixer,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimeMixer,0.5208333134651184,0.0
467,iTransformer,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,TimeMixer,0.4583333432674408,0.020833313465118408
468,iTransformer,0.4583333432674408,PatchTST,0.4270833432674408,0.03125,TimeMixer,0.4166666567325592,0.04166668653488159
469,DLinear,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
470,PatchTST,0.46875,iTransformer,0.4479166567325592,0.020833343267440796,TimeMixer,0.4270833432674408,0.041666656732559204
471,TimeMixer,0.5104166865348816,DLinear,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
472,DLinear,0.53125,PatchTST,0.46875,0.0625,TimeMixer,0.4166666567325592,0.1145833432674408
473,DLinear,0.4583333432674408,iTransformer,0.4479166567325592,0.010416686534881592,TimeMixer,0.4166666567325592,0.04166668653488159
474,iTransformer,0.5208333134651184,TimeMixer,0.4479166567325592,0.0729166567325592,TimeMixer,0.4479166567325592,0.0729166567325592
475,TimeMixer,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
476,TimeMixer,0.4583333432674408,iTransformer,0.4270833432674408,0.03125,TimeMixer,0.4583333432674408,0.0
477,TimeMixer,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
478,iTransformer,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
479,iTransformer,0.4375,PatchTST,0.4375,0.0,TimeMixer,0.4270833432674408,0.010416656732559204
480,iTransformer,0.4479166567325592,TimeMixer,0.4375,0.010416656732559204,TimeMixer,0.4375,0.010416656732559204
481,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
482,DLinear,0.4791666567325592,TimeMixer,0.4375,0.041666656732559204,TimeMixer,0.4375,0.041666656732559204
483,DLinear,0.4791666567325592,TimeMixer,0.4479166567325592,0.03125,TimeMixer,0.4479166567325592,0.03125
484,TimeMixer,0.4375,iTransformer,0.4375,0.0,TimeMixer,0.4375,0.0
485,DLinear,0.4479166567325592,PatchTST,0.4166666567325592,0.03125,TimeMixer,0.3958333432674408,0.05208331346511841
486,DLinear,0.4895833432674408,PatchTST,0.4270833432674408,0.0625,TimeMixer,0.40625,0.0833333432674408
487,iTransformer,0.4583333432674408,TimeMixer,0.4375,0.020833343267440796,TimeMixer,0.4375,0.020833343267440796
488,iTransformer,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
489,TimeMixer,0.4479166567325592,iTransformer,0.4479166567325592,0.0,TimeMixer,0.4479166567325592,0.0
490,TimeMixer,0.4479166567325592,DLinear,0.4375,0.010416656732559204,TimeMixer,0.4479166567325592,0.0
491,TimeMixer,0.46875,DLinear,0.4583333432674408,0.010416656732559204,TimeMixer,0.46875,0.0
492,iTransformer,0.4583333432674408,TimeMixer,0.4270833432674408,0.03125,TimeMixer,0.4270833432674408,0.03125
493,TimeMixer,0.4479166567325592,PatchTST,0.4375,0.010416656732559204,TimeMixer,0.4479166567325592,0.0
494,TimeMixer,0.4895833432674408,PatchTST,0.4375,0.052083343267440796,TimeMixer,0.4895833432674408,0.0
495,PatchTST,0.4375,TimeMixer,0.4270833432674408,0.010416656732559204,TimeMixer,0.4270833432674408,0.010416656732559204
496,PatchTST,0.4375,DLinear,0.4375,0.0,TimeMixer,0.4166666567325592,0.020833343267440796
497,PatchTST,0.4479166567325592,iTransformer,0.4375,0.010416656732559204,TimeMixer,0.40625,0.041666656732559204
498,iTransformer,0.4583333432674408,PatchTST,0.4479166567325592,0.010416686534881592,TimeMixer,0.4166666567325592,0.04166668653488159
499,iTransformer,0.4791666567325592,TimeMixer,0.4479166567325592,0.03125,TimeMixer,0.4479166567325592,0.03125
500,TimeMixer,0.4895833432674408,iTransformer,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
501,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
502,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
503,iTransformer,0.4479166567325592,TimeMixer,0.4375,0.010416656732559204,TimeMixer,0.4375,0.010416656732559204
504,PatchTST,0.4479166567325592,TimeMixer,0.4375,0.010416656732559204,TimeMixer,0.4375,0.010416656732559204
505,DLinear,0.4479166567325592,PatchTST,0.4375,0.010416656732559204,TimeMixer,0.4166666567325592,0.03125
506,iTransformer,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
507,TimeMixer,0.4895833432674408,PatchTST,0.4583333432674408,0.03125,TimeMixer,0.4895833432674408,0.0
508,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
509,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
510,DLinear,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.40625,0.0729166567325592
511,TimeMixer,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
512,TimeMixer,0.46875,DLinear,0.46875,0.0,TimeMixer,0.46875,0.0
513,PatchTST,0.5833333134651184,TimeMixer,0.4791666567325592,0.1041666567325592,TimeMixer,0.4791666567325592,0.1041666567325592
514,TimeMixer,0.5416666865348816,PatchTST,0.4895833432674408,0.052083343267440796,TimeMixer,0.5416666865348816,0.0
515,iTransformer,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
516,iTransformer,0.5729166865348816,PatchTST,0.5104166865348816,0.0625,TimeMixer,0.4895833432674408,0.0833333432674408
517,iTransformer,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,TimeMixer,0.46875,0.07291668653488159
518,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimeMixer,0.4583333432674408,0.0
519,PatchTST,0.5729166865348816,TimeMixer,0.5416666865348816,0.03125,TimeMixer,0.5416666865348816,0.03125
520,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,TimeMixer,0.46875,0.0625
521,TimeMixer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5104166865348816,0.0
522,iTransformer,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
523,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.3958333432674408,0.08333331346511841
524,TimeMixer,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
525,TimeMixer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,TimeMixer,0.53125,0.0
526,PatchTST,0.5,iTransformer,0.46875,0.03125,TimeMixer,0.4583333432674408,0.041666656732559204
527,TimeMixer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.4791666567325592,0.0
528,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
529,PatchTST,0.53125,TimeMixer,0.4791666567325592,0.052083343267440796,TimeMixer,0.4791666567325592,0.052083343267440796
530,PatchTST,0.5208333134651184,TimeMixer,0.4479166567325592,0.0729166567325592,TimeMixer,0.4479166567325592,0.0729166567325592
531,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimeMixer,0.5104166865348816,0.010416626930236816
532,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.4583333432674408,0.06249997019767761
533,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
534,PatchTST,0.5520833134651184,iTransformer,0.4791666567325592,0.0729166567325592,TimeMixer,0.4375,0.11458331346511841
535,iTransformer,0.6041666865348816,PatchTST,0.53125,0.07291668653488159,TimeMixer,0.5104166865348816,0.09375
536,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
537,PatchTST,0.5416666865348816,iTransformer,0.5104166865348816,0.03125,TimeMixer,0.4583333432674408,0.0833333432674408
538,TimeMixer,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,TimeMixer,0.5729166865348816,0.0
539,PatchTST,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4583333432674408,0.0729166567325592
540,PatchTST,0.5520833134651184,TimeMixer,0.4895833432674408,0.06249997019767761,TimeMixer,0.4895833432674408,0.06249997019767761
541,iTransformer,0.5833333134651184,TimeMixer,0.5520833134651184,0.03125,TimeMixer,0.5520833134651184,0.03125
542,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.4895833432674408,0.06249997019767761
543,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,TimeMixer,0.5,0.04166668653488159
544,PatchTST,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.4583333432674408,0.0833333432674408
545,PatchTST,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
546,PatchTST,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
547,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
548,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
549,PatchTST,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.5208333134651184,0.03125
550,PatchTST,0.5833333134651184,iTransformer,0.5520833134651184,0.03125,TimeMixer,0.53125,0.05208331346511841
551,PatchTST,0.5729166865348816,TimeMixer,0.5104166865348816,0.0625,TimeMixer,0.5104166865348816,0.0625
552,TimeMixer,0.6041666865348816,PatchTST,0.5520833134651184,0.052083373069763184,TimeMixer,0.6041666865348816,0.0
553,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
554,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
555,PatchTST,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
556,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
557,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
558,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
559,TimeMixer,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.5729166865348816,0.0
560,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
561,iTransformer,0.5833333134651184,TimeMixer,0.5625,0.020833313465118408,TimeMixer,0.5625,0.020833313465118408
562,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
563,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
564,PatchTST,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
565,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
566,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
567,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
568,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
569,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimeMixer,0.5833333134651184,0.0
570,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.53125,0.04166668653488159
571,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
572,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
573,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
574,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.05208331346511841
575,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5520833134651184,0.020833373069763184
576,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
577,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
578,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
579,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
580,iTransformer,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
581,TimeMixer,0.5625,iTransformer,0.5625,0.0,TimeMixer,0.5625,0.0
582,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
583,TimeMixer,0.5729166865348816,iTransformer,0.5625,0.010416686534881592,TimeMixer,0.5729166865348816,0.0
584,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
585,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
586,iTransformer,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
587,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
588,PatchTST,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.53125,0.020833313465118408
589,TimeMixer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
590,iTransformer,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
591,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
592,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
593,TimeMixer,0.5520833134651184,iTransformer,0.5520833134651184,0.0,TimeMixer,0.5520833134651184,0.0
594,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
595,DLinear,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5729166865348816,0.020833313465118408
596,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
597,TimeMixer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5729166865348816,0.0
598,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.5520833134651184,0.020833373069763184
599,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
600,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5416666865348816,0.020833313465118408
601,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,TimeMixer,0.6041666865348816,0.0
602,DLinear,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5,0.03125
603,PatchTST,0.53125,DLinear,0.53125,0.0,TimeMixer,0.4791666567325592,0.052083343267440796
604,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5208333134651184,0.020833373069763184
605,PatchTST,0.5416666865348816,DLinear,0.53125,0.010416686534881592,TimeMixer,0.4791666567325592,0.06250002980232239
606,TimeMixer,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,TimeMixer,0.5416666865348816,0.0
607,PatchTST,0.59375,TimeMixer,0.5520833134651184,0.04166668653488159,TimeMixer,0.5520833134651184,0.04166668653488159
608,PatchTST,0.5729166865348816,TimeMixer,0.5625,0.010416686534881592,TimeMixer,0.5625,0.010416686534881592
609,TimeMixer,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,TimeMixer,0.5416666865348816,0.0
610,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
611,PatchTST,0.5520833134651184,iTransformer,0.5104166865348816,0.041666626930236816,TimeMixer,0.4791666567325592,0.0729166567325592
612,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimeMixer,0.4791666567325592,0.06250002980232239
613,PatchTST,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
614,iTransformer,0.6875,TimeMixer,0.6458333134651184,0.04166668653488159,TimeMixer,0.6458333134651184,0.04166668653488159
615,PatchTST,0.6145833134651184,TimeMixer,0.5729166865348816,0.041666626930236816,TimeMixer,0.5729166865348816,0.041666626930236816
616,PatchTST,0.5833333134651184,iTransformer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5625,0.020833313465118408
617,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimeMixer,0.4895833432674408,0.1145833432674408
618,PatchTST,0.59375,TimeMixer,0.5729166865348816,0.020833313465118408,TimeMixer,0.5729166865348816,0.020833313465118408
619,TimeMixer,0.625,PatchTST,0.6145833134651184,0.010416686534881592,TimeMixer,0.625,0.0
620,PatchTST,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,TimeMixer,0.53125,0.07291668653488159
621,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5104166865348816,0.07291662693023682
622,PatchTST,0.6041666865348816,TimeMixer,0.5104166865348816,0.09375,TimeMixer,0.5104166865348816,0.09375
623,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,TimeMixer,0.4375,0.1666666865348816
624,PatchTST,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimeMixer,0.5104166865348816,0.07291662693023682
625,PatchTST,0.6145833134651184,DLinear,0.53125,0.08333331346511841,TimeMixer,0.5,0.11458331346511841
626,DLinear,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
627,TimeMixer,0.5520833134651184,iTransformer,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
628,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
629,DLinear,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimeMixer,0.4583333432674408,0.12499997019767761
630,TimeMixer,0.5416666865348816,DLinear,0.5104166865348816,0.03125,TimeMixer,0.5416666865348816,0.0
631,DLinear,0.5520833134651184,PatchTST,0.4791666567325592,0.0729166567325592,TimeMixer,0.46875,0.08333331346511841
632,DLinear,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,TimeMixer,0.4270833432674408,0.1458333432674408
633,DLinear,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.46875,0.08333331346511841
634,PatchTST,0.5625,DLinear,0.53125,0.03125,TimeMixer,0.4791666567325592,0.0833333432674408
635,PatchTST,0.5729166865348816,iTransformer,0.5520833134651184,0.020833373069763184,TimeMixer,0.4375,0.1354166865348816
636,PatchTST,0.5729166865348816,DLinear,0.53125,0.04166668653488159,TimeMixer,0.46875,0.10416668653488159
637,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
638,PatchTST,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.4895833432674408,0.0729166567325592
639,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimeMixer,0.4895833432674408,0.09374997019767761
640,TimeMixer,0.59375,PatchTST,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
641,iTransformer,0.5729166865348816,PatchTST,0.5729166865348816,0.0,TimeMixer,0.5,0.07291668653488159
642,PatchTST,0.5625,DLinear,0.5625,0.0,TimeMixer,0.4895833432674408,0.0729166567325592
643,PatchTST,0.5625,TimeMixer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5520833134651184,0.010416686534881592
644,PatchTST,0.5625,DLinear,0.5520833134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.05208331346511841
645,TimeMixer,0.5729166865348816,iTransformer,0.5729166865348816,0.0,TimeMixer,0.5729166865348816,0.0
646,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimeMixer,0.53125,0.03125
647,iTransformer,0.6041666865348816,TimeMixer,0.5833333134651184,0.020833373069763184,TimeMixer,0.5833333134651184,0.020833373069763184
648,TimeMixer,0.5625,PatchTST,0.5625,0.0,TimeMixer,0.5625,0.0
649,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,TimeMixer,0.5416666865348816,0.020833313465118408
650,DLinear,0.59375,TimeMixer,0.5833333134651184,0.010416686534881592,TimeMixer,0.5833333134651184,0.010416686534881592
651,iTransformer,0.5520833134651184,PatchTST,0.5520833134651184,0.0,TimeMixer,0.5416666865348816,0.010416626930236816
652,iTransformer,0.5729166865348816,PatchTST,0.5625,0.010416686534881592,TimeMixer,0.53125,0.04166668653488159
653,PatchTST,0.5520833134651184,TimeMixer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5416666865348816,0.010416626930236816
654,TimeMixer,0.59375,iTransformer,0.5833333134651184,0.010416686534881592,TimeMixer,0.59375,0.0
655,TimeMixer,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
656,DLinear,0.5729166865348816,TimeMixer,0.5520833134651184,0.020833373069763184,TimeMixer,0.5520833134651184,0.020833373069763184
657,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimeMixer,0.53125,0.05208331346511841
658,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,TimeMixer,0.5416666865348816,0.041666626930236816
659,iTransformer,0.5729166865348816,TimeMixer,0.53125,0.04166668653488159,TimeMixer,0.53125,0.04166668653488159
660,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
661,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimeMixer,0.5416666865348816,0.0
662,TimeMixer,0.5520833134651184,PatchTST,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
663,TimeMixer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.5520833134651184,0.0
664,TimeMixer,0.5729166865348816,PatchTST,0.53125,0.04166668653488159,TimeMixer,0.5729166865348816,0.0
665,iTransformer,0.5625,TimeMixer,0.53125,0.03125,TimeMixer,0.53125,0.03125
666,DLinear,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,TimeMixer,0.4791666567325592,0.06250002980232239
667,DLinear,0.5833333134651184,TimeMixer,0.5729166865348816,0.010416626930236816,TimeMixer,0.5729166865348816,0.010416626930236816
668,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimeMixer,0.5520833134651184,0.03125
669,TimeMixer,0.5729166865348816,iTransformer,0.53125,0.04166668653488159,TimeMixer,0.5729166865348816,0.0
670,PatchTST,0.5729166865348816,DLinear,0.5208333134651184,0.052083373069763184,TimeMixer,0.5104166865348816,0.0625
671,DLinear,0.5625,PatchTST,0.53125,0.03125,TimeMixer,0.5104166865348816,0.05208331346511841
672,DLinear,0.5729166865348816,iTransformer,0.5416666865348816,0.03125,TimeMixer,0.4375,0.1354166865348816
673,DLinear,0.59375,TimeMixer,0.5520833134651184,0.04166668653488159,TimeMixer,0.5520833134651184,0.04166668653488159
674,DLinear,0.6145833134651184,PatchTST,0.53125,0.08333331346511841,TimeMixer,0.5208333134651184,0.09375
675,iTransformer,0.5729166865348816,DLinear,0.5416666865348816,0.03125,TimeMixer,0.5208333134651184,0.052083373069763184
676,DLinear,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,TimeMixer,0.5416666865348816,0.05208331346511841
