window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
440,TimeMixer,0.10130885243415833,iTransformer,0.05769340321421623,0.04361544921994209,DLinear,-0.17563436925411224,0.27694322168827057
441,TimeMixer,-0.05428471788764,iTransformer,-0.06344416737556458,0.009159449487924576,DLinear,-0.1874670535326004,0.1331823356449604
442,iTransformer,-0.025732364505529404,TimeMixer,-0.03810223937034607,0.012369874864816666,DLinear,-0.14208857715129852,0.11635621264576912
443,TimeMixer,0.005279987119138241,PatchTST,-0.004484607372432947,0.009764594491571188,DLinear,-0.183853417634964,0.18913340475410223
444,TimeMixer,0.06023798882961273,PatchTST,-0.025618845596909523,0.08585683442652225,DLinear,-0.19327756762504578,0.2535155564546585
445,TimeMixer,0.11537124961614609,DLinear,-0.10144849866628647,0.21681974828243256,DLinear,-0.10144849866628647,0.21681974828243256
446,iTransformer,-0.02044963464140892,TimeMixer,-0.11809608340263367,0.09764644876122475,DLinear,-0.15620335936546326,0.13575372472405434
447,TimeMixer,-0.018318090587854385,PatchTST,-0.07922369241714478,0.06090560182929039,DLinear,-0.1075764149427414,0.08925832435488701
448,PatchTST,0.11605793982744217,TimeMixer,-0.05895548686385155,0.17501342669129372,DLinear,-0.1706182360649109,0.28667617589235306
449,TimeMixer,0.0033242462668567896,iTransformer,-0.008132951334118843,0.011457197600975633,DLinear,-0.12873747944831848,0.13206172571517527
450,TimeMixer,0.10861770063638687,PatchTST,0.06144791096448898,0.04716978967189789,DLinear,-0.15370048582553864,0.2623181864619255
451,PatchTST,0.04237372428178787,TimeMixer,-0.008556924760341644,0.05093064904212952,DLinear,-0.19146709144115448,0.23384081572294235
452,PatchTST,0.019905276596546173,TimeMixer,-0.11881168186664581,0.13871695846319199,DLinear,-0.16857531666755676,0.18848059326410294
453,TimeMixer,0.06062972918152809,PatchTST,0.0519145131111145,0.00871521607041359,DLinear,-0.1542467623949051,0.21487649157643318
454,TimeMixer,0.004007428418844938,iTransformer,-0.0663759857416153,0.07038341416046023,DLinear,-0.1470070630311966,0.15101449145004153
455,iTransformer,-0.0027664361987262964,TimeMixer,-0.03698347136378288,0.034217035165056586,DLinear,-0.23274126648902893,0.22997483029030263
456,PatchTST,0.14016546308994293,TimeMixer,-0.016924405470490456,0.1570898685604334,DLinear,-0.20923881232738495,0.3494042754173279
457,PatchTST,0.13487465679645538,TimeMixer,-0.125501811504364,0.2603764683008194,DLinear,-0.18665453791618347,0.32152919471263885
458,TimeMixer,0.0854332447052002,PatchTST,-0.11142433434724808,0.19685757905244827,DLinear,-0.25867989659309387,0.34411314129829407
459,iTransformer,0.08849257975816727,TimeMixer,0.045333150774240494,0.04315942898392677,DLinear,-0.275801420211792,0.36429399996995926
460,TimeMixer,0.12676775455474854,iTransformer,0.008522913791239262,0.11824484076350927,DLinear,-0.18702824413776398,0.3137959986925125
461,PatchTST,-0.03244923800230026,TimeMixer,-0.07341475039720535,0.04096551239490509,DLinear,-0.20587478578090668,0.17342554777860641
462,PatchTST,0.08608779311180115,TimeMixer,0.004722835961729288,0.08136495715007186,DLinear,-0.16464842855930328,0.25073622167110443
463,TimeMixer,0.0601646788418293,PatchTST,-0.0986097902059555,0.1587744690477848,DLinear,-0.12339801341295242,0.18356269225478172
464,TimeMixer,0.003464749548584223,PatchTST,-0.06665434688329697,0.07011909643188119,DLinear,-0.1468399167060852,0.15030466625466943
465,PatchTST,0.018439939245581627,TimeMixer,0.015396419912576675,0.0030435193330049515,DLinear,-0.2088443487882614,0.22728428803384304
466,PatchTST,0.04665810987353325,TimeMixer,-0.0017429266590625048,0.048401036532595754,DLinear,-0.2041511833667755,0.25080929324030876
467,PatchTST,0.17742954194545746,iTransformer,-0.08358416706323624,0.2610137090086937,DLinear,-0.2702006697654724,0.44763021171092987
468,TimeMixer,-0.08753155171871185,iTransformer,-0.09550014138221741,0.007968589663505554,DLinear,-0.28244370222091675,0.1949121505022049
469,iTransformer,-0.06399613618850708,PatchTST,-0.09895221143960953,0.03495607525110245,DLinear,-0.24626322090625763,0.18226708471775055
470,PatchTST,-0.04862276837229729,iTransformer,-0.12118344753980637,0.07256067916750908,DLinear,-0.2813614308834076,0.2327386625111103
471,PatchTST,0.1244918629527092,iTransformer,-0.11483829468488693,0.23933015763759613,DLinear,-0.21122078597545624,0.33571264892816544
472,PatchTST,-0.020014865323901176,TimeMixer,-0.150532066822052,0.13051720149815083,DLinear,-0.21965713798999786,0.1996422726660967
473,iTransformer,-0.08601763099431992,PatchTST,-0.1554616093635559,0.06944397836923599,DLinear,-0.29983559250831604,0.21381796151399612
474,iTransformer,-0.016668647527694702,PatchTST,-0.08095582574605942,0.06428717821836472,DLinear,-0.2828408181667328,0.2661721706390381
475,TimeMixer,0.08255317062139511,PatchTST,0.07794565707445145,0.0046075135469436646,DLinear,-0.3362342417240143,0.4187874123454094
476,PatchTST,0.21572807431221008,TimeMixer,-0.13340778648853302,0.3491358608007431,DLinear,-0.3121015727519989,0.527829647064209
477,TimeMixer,0.06467145681381226,PatchTST,0.018336797133088112,0.046334659680724144,DLinear,-0.2638269364833832,0.32849839329719543
478,iTransformer,0.186432346701622,PatchTST,0.1414361298084259,0.044996216893196106,DLinear,-0.23253324627876282,0.4189655929803848
479,PatchTST,0.13428208231925964,iTransformer,0.018315643072128296,0.11596643924713135,DLinear,-0.28168168663978577,0.4159637689590454
480,PatchTST,0.17355003952980042,TimeMixer,0.06454146653413773,0.10900857299566269,DLinear,-0.13205023109912872,0.30560027062892914
481,TimeMixer,0.07725654542446136,PatchTST,0.010157634504139423,0.06709891092032194,DLinear,-0.11299731582403183,0.1902538612484932
482,TimeMixer,0.06865429878234863,iTransformer,-0.07112854719161987,0.1397828459739685,DLinear,-0.10008038580417633,0.16873468458652496
483,iTransformer,0.010117635130882263,TimeMixer,-0.008897286839783192,0.019014921970665455,DLinear,-0.0899089053273201,0.10002654045820236
484,iTransformer,0.10466396063566208,PatchTST,0.05124645680189133,0.05341750383377075,DLinear,-0.078738272190094,0.18340223282575607
485,TimeMixer,0.10272098332643509,DLinear,-0.004077353049069643,0.10679833637550473,DLinear,-0.004077353049069643,0.10679833637550473
486,PatchTST,0.04637717828154564,TimeMixer,0.029987959191203117,0.01638921909034252,DLinear,-0.005035397596657276,0.051412575878202915
487,iTransformer,0.11471856385469437,PatchTST,-0.03350931778550148,0.14822788164019585,DLinear,-0.08586420118808746,0.20058276504278183
488,PatchTST,0.018207309767603874,DLinear,-0.10988029092550278,0.12808760069310665,DLinear,-0.10988029092550278,0.12808760069310665
489,PatchTST,0.06392806768417358,iTransformer,0.0010882915230467916,0.06283977616112679,DLinear,-0.09429945051670074,0.15822751820087433
490,PatchTST,0.24559174478054047,TimeMixer,-0.03672802820801735,0.2823197729885578,DLinear,-0.1100546196103096,0.35564636439085007
491,PatchTST,0.07700703293085098,TimeMixer,0.027859428897500038,0.049147604033350945,DLinear,-0.0862460732460022,0.16325310617685318
492,TimeMixer,-0.038311976939439774,iTransformer,-0.10709269344806671,0.06878071650862694,DLinear,-0.11479771137237549,0.07648573443293571
493,TimeMixer,0.0016086314572021365,iTransformer,-0.04496878758072853,0.04657741903793067,DLinear,-0.16194355487823486,0.163552186335437
494,PatchTST,0.17053544521331787,iTransformer,-0.07005634903907776,0.24059179425239563,DLinear,-0.12044308334589005,0.2909785285592079
495,PatchTST,0.2397330403327942,DLinear,-0.04838612675666809,0.2881191670894623,DLinear,-0.04838612675666809,0.2881191670894623
496,TimeMixer,0.04235023632645607,DLinear,-0.047823116183280945,0.09017335250973701,DLinear,-0.047823116183280945,0.09017335250973701
497,PatchTST,0.04539904743432999,DLinear,-0.07218881696462631,0.1175878643989563,DLinear,-0.07218881696462631,0.1175878643989563
498,iTransformer,0.07749895006418228,PatchTST,-0.09127727895975113,0.1687762290239334,DLinear,-0.15784743428230286,0.23534638434648514
499,PatchTST,0.1063927635550499,TimeMixer,0.05416354909539223,0.05222921445965767,DLinear,-0.01646135374903679,0.12285411730408669
500,TimeMixer,0.1492592841386795,iTransformer,0.06440484523773193,0.08485443890094757,DLinear,0.010313679464161396,0.1389456046745181
501,iTransformer,0.04830598086118698,TimeMixer,0.04616617038846016,0.002139810472726822,DLinear,-0.019506627693772316,0.0678126085549593
502,iTransformer,0.11933807283639908,PatchTST,0.09321726858615875,0.026120804250240326,DLinear,-0.07358633726835251,0.1929244101047516
503,iTransformer,0.022725913673639297,TimeMixer,-0.02508513070642948,0.04781104438006878,DLinear,-0.057558827102184296,0.0802847407758236
504,PatchTST,0.06293758749961853,TimeMixer,0.04663025960326195,0.016307327896356583,DLinear,-0.11260241270065308,0.1755400002002716
505,iTransformer,0.0167402196675539,TimeMixer,-0.07256042212247849,0.08930064179003239,DLinear,-0.11366896331310272,0.13040918298065662
506,PatchTST,0.2674351930618286,iTransformer,0.12593139708042145,0.14150379598140717,DLinear,-0.11140159517526627,0.3788367882370949
507,PatchTST,0.13553160429000854,DLinear,-0.08650374412536621,0.22203534841537476,DLinear,-0.08650374412536621,0.22203534841537476
508,PatchTST,0.09330600500106812,TimeMixer,0.030780166387557983,0.06252583861351013,DLinear,-0.12085156887769699,0.2141575738787651
509,PatchTST,-0.009164192713797092,iTransformer,-0.012328277342021465,0.003164084628224373,DLinear,-0.15984728932380676,0.15068309661000967
510,PatchTST,0.05644216388463974,iTransformer,0.01430393848568201,0.04213822539895773,DLinear,-0.08598866313695908,0.14243082702159882
511,iTransformer,0.10508417338132858,TimeMixer,0.02507098950445652,0.08001318387687206,DLinear,-0.006557981017976999,0.11164215439930558
512,iTransformer,0.08823413401842117,TimeMixer,0.08613098412752151,0.002103149890899658,DLinear,-0.06932202726602554,0.15755616128444672
513,PatchTST,0.20728416740894318,TimeMixer,-0.0062358565628528595,0.21352002397179604,DLinear,-0.051060423254966736,0.2583445906639099
514,TimeMixer,0.09481016546487808,PatchTST,0.02270914614200592,0.07210101932287216,DLinear,0.0003680764348246157,0.09444208903005347
515,TimeMixer,0.16783973574638367,iTransformer,0.01660115458071232,0.15123858116567135,DLinear,-0.05919269472360611,0.22703243046998978
516,iTransformer,0.12423267960548401,TimeMixer,-0.03148716688156128,0.1557198464870453,DLinear,-0.07919237017631531,0.20342504978179932
517,iTransformer,0.12860383093357086,TimeMixer,0.0484168566763401,0.08018697425723076,DLinear,-0.0739423856139183,0.20254621654748917
518,PatchTST,0.10458759218454361,TimeMixer,-0.04993683844804764,0.15452443063259125,DLinear,-0.07283096760511398,0.1774185597896576
519,TimeMixer,0.17584896087646484,PatchTST,0.047208260744810104,0.12864070013165474,DLinear,-0.011442603543400764,0.1872915644198656
520,DLinear,0.07068069279193878,TimeMixer,0.026207467541098595,0.04447322525084019,DLinear,0.07068069279193878,0.0
521,TimeMixer,0.2119297832250595,iTransformer,0.048201076686382294,0.16372870653867722,DLinear,-0.0725228562951088,0.2844526395201683
522,iTransformer,0.20847788453102112,PatchTST,0.1391381025314331,0.06933978199958801,DLinear,-0.14380668103694916,0.3522845655679703
523,iTransformer,0.10921242833137512,TimeMixer,0.08555752038955688,0.023654907941818237,DLinear,0.015466658398509026,0.0937457699328661
524,iTransformer,0.0746016874909401,DLinear,-0.044946614652872086,0.11954830214381218,DLinear,-0.044946614652872086,0.11954830214381218
525,iTransformer,0.08148283511400223,TimeMixer,0.0407588854432106,0.040723949670791626,DLinear,-0.08076510578393936,0.1622479408979416
526,PatchTST,0.06948191672563553,DLinear,-0.06079723685979843,0.13027915358543396,DLinear,-0.06079723685979843,0.13027915358543396
527,PatchTST,0.07552141696214676,DLinear,-0.03470456227660179,0.11022597923874855,DLinear,-0.03470456227660179,0.11022597923874855
528,iTransformer,0.07900968939065933,DLinear,-0.05303463339805603,0.13204432278871536,DLinear,-0.05303463339805603,0.13204432278871536
529,PatchTST,0.2238239198923111,iTransformer,-0.09796565771102905,0.32178957760334015,DLinear,-0.2018558531999588,0.4256797730922699
530,iTransformer,0.07521694153547287,DLinear,-0.007068254053592682,0.08228519558906555,DLinear,-0.007068254053592682,0.08228519558906555
531,iTransformer,0.1400284767150879,DLinear,-0.00039252062560990453,0.1404209973406978,DLinear,-0.00039252062560990453,0.1404209973406978
532,PatchTST,-0.05848366767168045,TimeMixer,-0.0812656357884407,0.022781968116760254,DLinear,-0.09037431329488754,0.03189064562320709
533,TimeMixer,0.13095448911190033,PatchTST,0.0326458178460598,0.09830867126584053,DLinear,-0.0617225244641304,0.19267701357603073
534,PatchTST,0.05973894149065018,iTransformer,0.02245202101767063,0.037286920472979546,DLinear,-0.015645312145352364,0.07538425363600254
535,TimeMixer,0.15051379799842834,iTransformer,0.0229913592338562,0.12752243876457214,DLinear,-0.17254486680030823,0.3230586647987366
536,PatchTST,0.12355626374483109,TimeMixer,0.0637865662574768,0.05976969748735428,DLinear,-0.003835595678538084,0.12739185942336917
537,iTransformer,0.028513506054878235,DLinear,-0.04054642468690872,0.06905993074178696,DLinear,-0.04054642468690872,0.06905993074178696
538,TimeMixer,0.10523063689470291,PatchTST,-0.02360016666352749,0.1288308035582304,DLinear,-0.08738397061824799,0.1926146075129509
539,iTransformer,0.06597231328487396,PatchTST,-0.0012668210547417402,0.0672391343396157,DLinear,-0.03146757185459137,0.09743988513946533
540,TimeMixer,0.04046441987156868,iTransformer,0.0398373156785965,0.0006271041929721832,DLinear,-0.18618105351924896,0.22664547339081764
541,PatchTST,0.12508201599121094,TimeMixer,0.09101343154907227,0.03406858444213867,DLinear,-0.04190246760845184,0.16698448359966278
542,iTransformer,-0.025929175317287445,TimeMixer,-0.03307095915079117,0.007141783833503723,DLinear,-0.09468065947294235,0.06875148415565491
543,PatchTST,-0.06414377689361572,iTransformer,-0.13379664719104767,0.06965287029743195,DLinear,-0.1583627313375473,0.09421895444393158
544,TimeMixer,0.06993802636861801,iTransformer,0.022860171273350716,0.047077855095267296,DLinear,-0.1423187553882599,0.2122567817568779
545,PatchTST,0.10197906196117401,iTransformer,-0.08788509666919708,0.1898641586303711,DLinear,-0.09836182743310928,0.2003408893942833
546,TimeMixer,0.1454125940799713,PatchTST,0.006735454313457012,0.1386771397665143,DLinear,-0.07293932139873505,0.21835191547870636
547,PatchTST,0.13222187757492065,TimeMixer,0.0019426000071689487,0.1302792775677517,DLinear,-0.11364813894033432,0.24587001651525497
548,TimeMixer,0.04219404235482216,DLinear,-0.014733050018548965,0.056927092373371124,DLinear,-0.014733050018548965,0.056927092373371124
549,TimeMixer,0.06993714720010757,iTransformer,0.02295238897204399,0.04698475822806358,DLinear,-0.0518849678337574,0.12182211503386497
550,PatchTST,0.07673665881156921,DLinear,0.06521985679864883,0.01151680201292038,DLinear,0.06521985679864883,0.01151680201292038
551,PatchTST,0.00125325215049088,DLinear,-0.02947360649704933,0.03072685864754021,DLinear,-0.02947360649704933,0.03072685864754021
552,PatchTST,0.06812838464975357,iTransformer,0.05069055035710335,0.017437834292650223,DLinear,0.025906093418598175,0.042222291231155396
553,TimeMixer,0.014518535695970058,DLinear,-0.04497569799423218,0.059494233690202236,DLinear,-0.04497569799423218,0.059494233690202236
554,TimeMixer,0.016186850145459175,PatchTST,-0.031032811850309372,0.04721966199576855,DLinear,-0.057023581117391586,0.07321043126285076
555,PatchTST,0.17409861087799072,TimeMixer,0.08439703285694122,0.0897015780210495,DLinear,-0.03769489377737045,0.21179350465536118
556,TimeMixer,0.20246268808841705,iTransformer,0.1814228594303131,0.021039828658103943,DLinear,-0.007225882727652788,0.20968857081606984
557,TimeMixer,0.11485573649406433,DLinear,0.015466054901480675,0.09938968159258366,DLinear,0.015466054901480675,0.09938968159258366
558,PatchTST,0.04685219004750252,TimeMixer,0.036087289452552795,0.010764900594949722,DLinear,0.010249987244606018,0.0366022028028965
559,TimeMixer,0.052117276936769485,DLinear,0.021830687299370766,0.03028658963739872,DLinear,0.021830687299370766,0.03028658963739872
560,DLinear,-0.03496348112821579,TimeMixer,-0.03809140995144844,0.0031279288232326508,DLinear,-0.03496348112821579,0.0
561,DLinear,0.02941935881972313,TimeMixer,-0.07932135462760925,0.10874071344733238,DLinear,0.02941935881972313,0.0
562,TimeMixer,0.11979520320892334,DLinear,-0.043384358286857605,0.16317956149578094,DLinear,-0.043384358286857605,0.16317956149578094
563,iTransformer,-0.011194398626685143,TimeMixer,-0.022239161655306816,0.011044763028621674,DLinear,-0.03507070615887642,0.023876307532191277
564,PatchTST,0.058477554470300674,DLinear,0.005607201252132654,0.05287035321816802,DLinear,0.005607201252132654,0.05287035321816802
565,TimeMixer,0.06092804670333862,PatchTST,0.027349228039383888,0.033578818663954735,DLinear,-0.031064486131072044,0.09199253283441067
566,PatchTST,0.07376394420862198,TimeMixer,0.051062677055597305,0.022701267153024673,DLinear,-0.06667532026767731,0.14043926447629929
567,iTransformer,0.06638918817043304,TimeMixer,0.047974638640880585,0.01841454952955246,DLinear,0.03864317759871483,0.027746010571718216
568,TimeMixer,0.0443146787583828,PatchTST,-0.09183622151613235,0.13615090027451515,DLinear,-0.09361116588115692,0.13792584463953972
569,TimeMixer,0.1368832141160965,DLinear,-0.01575566455721855,0.15263887867331505,DLinear,-0.01575566455721855,0.15263887867331505
570,DLinear,0.06710605323314667,TimeMixer,0.019348088651895523,0.047757964581251144,DLinear,0.06710605323314667,0.0
571,PatchTST,-0.03396989032626152,DLinear,-0.04593537375330925,0.01196548342704773,DLinear,-0.04593537375330925,0.01196548342704773
572,TimeMixer,0.07405931502580643,DLinear,0.02525368705391884,0.04880562797188759,DLinear,0.02525368705391884,0.04880562797188759
573,PatchTST,0.11798363924026489,DLinear,-0.0923362597823143,0.2103198990225792,DLinear,-0.0923362597823143,0.2103198990225792
574,iTransformer,-0.06357458978891373,DLinear,-0.0745055302977562,0.010930940508842468,DLinear,-0.0745055302977562,0.010930940508842468
575,PatchTST,0.1341325044631958,DLinear,0.010321186855435371,0.12381131760776043,DLinear,0.010321186855435371,0.12381131760776043
576,TimeMixer,0.06264277547597885,PatchTST,-0.01698802039027214,0.07963079586625099,DLinear,-0.0469522625207901,0.10959503799676895
577,PatchTST,0.018979039043188095,DLinear,-0.03702397644519806,0.056003015488386154,DLinear,-0.03702397644519806,0.056003015488386154
578,PatchTST,0.13831400871276855,iTransformer,0.0574604831635952,0.08085352554917336,DLinear,-0.1308126151561737,0.26912662386894226
579,PatchTST,0.054689835757017136,TimeMixer,-0.04112821817398071,0.09581805393099785,DLinear,-0.09815250337123871,0.15284233912825584
580,TimeMixer,0.05396212264895439,PatchTST,-0.036762818694114685,0.09072494134306908,DLinear,-0.09727906435728073,0.15124118700623512
581,iTransformer,0.013820691965520382,DLinear,-0.005542045459151268,0.01936273742467165,DLinear,-0.005542045459151268,0.01936273742467165
582,DLinear,0.041992150247097015,TimeMixer,-0.07762707024812698,0.119619220495224,DLinear,0.041992150247097015,0.0
583,TimeMixer,0.05735127627849579,iTransformer,0.04316585138440132,0.014185424894094467,DLinear,-0.0189548060297966,0.07630608230829239
584,PatchTST,0.17348875105381012,TimeMixer,0.14598579704761505,0.02750295400619507,DLinear,0.005388656165450811,0.1681000948883593
585,TimeMixer,0.06849438697099686,PatchTST,0.018754135817289352,0.049740251153707504,DLinear,-0.04180898889899254,0.1103033758699894
586,DLinear,0.051183298230171204,iTransformer,0.05117723345756531,6.064772605895996e-06,DLinear,0.051183298230171204,0.0
587,DLinear,0.09935437887907028,iTransformer,0.016709791496396065,0.08264458738267422,DLinear,0.09935437887907028,0.0
588,iTransformer,0.05887352675199509,DLinear,0.05417163297533989,0.004701893776655197,DLinear,0.05417163297533989,0.004701893776655197
589,iTransformer,0.08283352106809616,DLinear,0.020031806081533432,0.06280171498656273,DLinear,0.020031806081533432,0.06280171498656273
590,DLinear,0.09829781949520111,PatchTST,0.03850202262401581,0.0597957968711853,DLinear,0.09829781949520111,0.0
591,iTransformer,0.04039068520069122,TimeMixer,0.021273808553814888,0.019116876646876335,DLinear,-0.06591179221868515,0.10630247741937637
592,PatchTST,0.11049804091453552,TimeMixer,-0.053666189312934875,0.1641642302274704,DLinear,-0.08879920840263367,0.1992972493171692
593,PatchTST,0.05815890058875084,DLinear,0.055794164538383484,0.0023647360503673553,DLinear,0.055794164538383484,0.0023647360503673553
594,PatchTST,0.11872406303882599,DLinear,0.04090850427746773,0.07781555876135826,DLinear,0.04090850427746773,0.07781555876135826
595,DLinear,0.09643438458442688,iTransformer,0.0895511656999588,0.006883218884468079,DLinear,0.09643438458442688,0.0
596,DLinear,0.10120479762554169,TimeMixer,0.049891743808984756,0.05131305381655693,DLinear,0.10120479762554169,0.0
597,DLinear,0.11547286808490753,PatchTST,0.06327637284994125,0.05219649523496628,DLinear,0.11547286808490753,0.0
598,DLinear,0.03657447546720505,PatchTST,0.007625250145792961,0.028949225321412086,DLinear,0.03657447546720505,0.0
599,TimeMixer,0.04854130372405052,DLinear,0.002248853212222457,0.046292450511828065,DLinear,0.002248853212222457,0.046292450511828065
600,DLinear,0.13063479959964752,TimeMixer,-0.031240565702319145,0.16187536530196667,DLinear,0.13063479959964752,0.0
601,DLinear,0.07807394862174988,TimeMixer,0.05621588975191116,0.021858058869838715,DLinear,0.07807394862174988,0.0
602,TimeMixer,-0.0010341088054701686,DLinear,-0.023491205647587776,0.022457096842117608,DLinear,-0.023491205647587776,0.022457096842117608
603,PatchTST,0.21652302145957947,TimeMixer,0.05176112800836563,0.16476189345121384,DLinear,0.03320455551147461,0.18331846594810486
604,iTransformer,0.15453782677650452,TimeMixer,0.1458943486213684,0.008643478155136108,DLinear,0.06739436835050583,0.08714345842599869
605,PatchTST,0.10928527265787125,DLinear,0.10142973065376282,0.007855542004108429,DLinear,0.10142973065376282,0.007855542004108429
606,DLinear,0.088709257543087,PatchTST,0.08625876903533936,0.00245048850774765,DLinear,0.088709257543087,0.0
607,PatchTST,0.13149842619895935,DLinear,0.028329966589808464,0.10316845960915089,DLinear,0.028329966589808464,0.10316845960915089
608,DLinear,0.17169810831546783,PatchTST,0.11407647281885147,0.057621635496616364,DLinear,0.17169810831546783,0.0
609,TimeMixer,0.024639159440994263,DLinear,-0.015200388617813587,0.03983954805880785,DLinear,-0.015200388617813587,0.03983954805880785
610,TimeMixer,0.12561511993408203,PatchTST,0.11247622966766357,0.013138890266418457,DLinear,0.0979866310954094,0.027628488838672638
611,DLinear,-0.014265917241573334,PatchTST,-0.04355223476886749,0.02928631752729416,DLinear,-0.014265917241573334,0.0
612,DLinear,0.04808361083269119,PatchTST,0.018183888867497444,0.02989972196519375,DLinear,0.04808361083269119,0.0
613,DLinear,0.09173204004764557,PatchTST,-0.003502050181850791,0.09523409022949636,DLinear,0.09173204004764557,0.0
614,DLinear,0.14642024040222168,PatchTST,0.08441141247749329,0.062008827924728394,DLinear,0.14642024040222168,0.0
615,DLinear,0.06478571891784668,iTransformer,0.05135942995548248,0.013426288962364197,DLinear,0.06478571891784668,0.0
616,DLinear,0.10533156245946884,PatchTST,0.05067959055304527,0.05465197190642357,DLinear,0.10533156245946884,0.0
617,DLinear,0.15379698574543,PatchTST,0.1336149424314499,0.020182043313980103,DLinear,0.15379698574543,0.0
618,DLinear,0.10753008723258972,PatchTST,-0.014549598097801208,0.12207968533039093,DLinear,0.10753008723258972,0.0
619,iTransformer,0.11754890531301498,TimeMixer,0.08670241385698318,0.0308464914560318,DLinear,0.06121470406651497,0.056334201246500015
620,DLinear,0.08361956477165222,iTransformer,0.02091723494231701,0.06270232982933521,DLinear,0.08361956477165222,0.0
621,DLinear,0.013345419429242611,PatchTST,-0.049805544316768646,0.06315096374601126,DLinear,0.013345419429242611,0.0
622,DLinear,0.13299183547496796,PatchTST,-0.006639884319156408,0.13963171979412436,DLinear,0.13299183547496796,0.0
623,PatchTST,0.27239781618118286,DLinear,0.08909367769956589,0.18330413848161697,DLinear,0.08909367769956589,0.18330413848161697
624,PatchTST,0.18821699917316437,DLinear,0.18021021783351898,0.008006781339645386,DLinear,0.18021021783351898,0.008006781339645386
625,PatchTST,0.20367902517318726,DLinear,0.10989571362733841,0.09378331154584885,DLinear,0.10989571362733841,0.09378331154584885
626,DLinear,0.22904399037361145,iTransformer,0.04740182310342789,0.18164216727018356,DLinear,0.22904399037361145,0.0
627,DLinear,0.14941814541816711,iTransformer,0.11317325383424759,0.036244891583919525,DLinear,0.14941814541816711,0.0
628,DLinear,0.1069442555308342,iTransformer,0.07780274748802185,0.029141508042812347,DLinear,0.1069442555308342,0.0
629,DLinear,0.1846839338541031,iTransformer,0.15996555984020233,0.024718374013900757,DLinear,0.1846839338541031,0.0
630,TimeMixer,0.127069354057312,DLinear,0.07807417958974838,0.04899517446756363,DLinear,0.07807417958974838,0.04899517446756363
631,DLinear,0.07718248665332794,iTransformer,0.010646319948136806,0.06653616670519114,DLinear,0.07718248665332794,0.0
632,DLinear,0.11592312902212143,PatchTST,0.0009773812489584088,0.11494574777316302,DLinear,0.11592312902212143,0.0
633,DLinear,0.14997850358486176,iTransformer,0.028477445244789124,0.12150105834007263,DLinear,0.14997850358486176,0.0
634,iTransformer,0.1587022840976715,DLinear,0.12564177811145782,0.033060505986213684,DLinear,0.12564177811145782,0.033060505986213684
635,PatchTST,0.1577146053314209,iTransformer,0.15206970274448395,0.005644902586936951,DLinear,0.10792670398950577,0.04978790134191513
636,PatchTST,0.28443145751953125,DLinear,0.09528455138206482,0.18914690613746643,DLinear,0.09528455138206482,0.18914690613746643
637,DLinear,0.15507729351520538,TimeMixer,0.05854358151555061,0.09653371199965477,DLinear,0.15507729351520538,0.0
638,iTransformer,0.1326112598180771,DLinear,0.12163351476192474,0.010977745056152344,DLinear,0.12163351476192474,0.010977745056152344
639,iTransformer,0.12082615494728088,DLinear,0.10802623629570007,0.01279991865158081,DLinear,0.10802623629570007,0.01279991865158081
640,DLinear,0.14134924113750458,TimeMixer,0.05255121737718582,0.08879802376031876,DLinear,0.14134924113750458,0.0
641,DLinear,0.15106946229934692,iTransformer,0.12681883573532104,0.02425062656402588,DLinear,0.15106946229934692,0.0
642,DLinear,0.0823424756526947,PatchTST,0.014314419589936733,0.06802805606275797,DLinear,0.0823424756526947,0.0
643,DLinear,0.20681120455265045,TimeMixer,0.09817320108413696,0.10863800346851349,DLinear,0.20681120455265045,0.0
644,DLinear,0.06054171174764633,iTransformer,0.038478922098875046,0.022062789648771286,DLinear,0.06054171174764633,0.0
645,iTransformer,0.09948283433914185,DLinear,0.08162271976470947,0.017860114574432373,DLinear,0.08162271976470947,0.017860114574432373
646,DLinear,0.11492642760276794,iTransformer,0.002987342420965433,0.11193908518180251,DLinear,0.11492642760276794,0.0
647,iTransformer,0.224404439330101,DLinear,0.1849401593208313,0.039464280009269714,DLinear,0.1849401593208313,0.039464280009269714
648,DLinear,0.22783535718917847,TimeMixer,0.2042170912027359,0.023618265986442566,DLinear,0.22783535718917847,0.0
649,DLinear,0.1541876494884491,PatchTST,0.0006119018071331084,0.153575747681316,DLinear,0.1541876494884491,0.0
650,DLinear,0.15029127895832062,iTransformer,0.028146175667643547,0.12214510329067707,DLinear,0.15029127895832062,0.0
651,iTransformer,0.09924707561731339,PatchTST,0.09578860551118851,0.003458470106124878,DLinear,0.08396941423416138,0.015277661383152008
652,DLinear,0.18773698806762695,iTransformer,0.11846274882555008,0.06927423924207687,DLinear,0.18773698806762695,0.0
653,DLinear,0.12682661414146423,iTransformer,0.04932565242052078,0.07750096172094345,DLinear,0.12682661414146423,0.0
654,DLinear,0.17876259982585907,TimeMixer,0.13767388463020325,0.04108871519565582,DLinear,0.17876259982585907,0.0
655,PatchTST,0.20755410194396973,DLinear,0.1254909336566925,0.08206316828727722,DLinear,0.1254909336566925,0.08206316828727722
656,DLinear,0.2356676161289215,iTransformer,0.09565732628107071,0.1400102898478508,DLinear,0.2356676161289215,0.0
