window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
451,PatchTST,-0.04903102666139603,TimeMixer,-0.057217035442590714,0.008186008781194687,DLinear,-0.12115861475467682,0.07212758809328079
452,TimeMixer,0.04573743790388107,iTransformer,-0.018835606053471565,0.06457304395735264,DLinear,-0.11531836539506912,0.1610558032989502
453,iTransformer,0.0468331016600132,TimeMixer,-0.013980374671518803,0.060813476331532,DLinear,-0.15365731716156006,0.20049041882157326
454,TimeMixer,0.04068000242114067,PatchTST,-0.004577022511512041,0.04525702493265271,DLinear,-0.08726245164871216,0.12794245406985283
455,PatchTST,0.1314798891544342,iTransformer,0.0028805211186408997,0.1285993680357933,DLinear,-0.1855284720659256,0.3170083612203598
456,iTransformer,0.0474364273250103,PatchTST,-0.020152810961008072,0.06758923828601837,DLinear,-0.1222800761461258,0.1697165034711361
457,TimeMixer,0.029968934133648872,iTransformer,-0.056878712028265,0.08684764616191387,DLinear,-0.1897686868906021,0.21973762102425098
458,TimeMixer,0.06346611678600311,PatchTST,0.015331164002418518,0.048134952783584595,DLinear,-0.13785307109355927,0.20131918787956238
459,PatchTST,0.1910611391067505,TimeMixer,-0.002254529856145382,0.19331566896289587,DLinear,-0.09340250492095947,0.28446364402770996
460,TimeMixer,0.02088616043329239,PatchTST,6.191284046508372e-05,0.020824247592827305,DLinear,-0.17077332735061646,0.19165948778390884
461,PatchTST,0.053755342960357666,TimeMixer,0.005942384712398052,0.047812958247959614,DLinear,-0.1381555199623108,0.19191086292266846
462,TimeMixer,0.009760458953678608,iTransformer,0.0076154861599206924,0.0021449727937579155,DLinear,-0.126224547624588,0.13598500657826662
463,PatchTST,-0.007657559588551521,iTransformer,-0.04383651167154312,0.0361789520829916,DLinear,-0.17528143525123596,0.16762387566268444
464,iTransformer,0.03948938101530075,PatchTST,0.028408702462911606,0.011080678552389145,DLinear,-0.12906557321548462,0.16855495423078537
465,TimeMixer,0.020118223503232002,iTransformer,-0.0179614145308733,0.0380796380341053,DLinear,-0.18118754029273987,0.20130576379597187
466,TimeMixer,0.018869169056415558,PatchTST,-0.05872552841901779,0.07759469747543335,DLinear,-0.1265498548746109,0.14541902393102646
467,iTransformer,0.0772218257188797,PatchTST,0.013796744868159294,0.0634250808507204,DLinear,-0.13169796764850616,0.20891979336738586
468,TimeMixer,0.07440395653247833,iTransformer,0.01783267967402935,0.05657127685844898,DLinear,-0.15482401847839355,0.2292279750108719
469,TimeMixer,-0.04527486115694046,PatchTST,-0.06764481961727142,0.022369958460330963,DLinear,-0.2158169001340866,0.17054203897714615
470,PatchTST,0.00990722980350256,TimeMixer,-0.03999046981334686,0.04989769961684942,DLinear,-0.21752506494522095,0.2274322947487235
471,PatchTST,0.026831820607185364,TimeMixer,0.022599417716264725,0.004232402890920639,DLinear,-0.11314087361097336,0.13997269421815872
472,iTransformer,-0.021121082827448845,TimeMixer,-0.027741817757487297,0.006620734930038452,DLinear,-0.15471667051315308,0.13359558768570423
473,iTransformer,0.05245879665017128,TimeMixer,-0.044925037771463394,0.09738383442163467,DLinear,-0.19480697810649872,0.24726577475667
474,iTransformer,0.04269171506166458,PatchTST,-0.03845607116818428,0.08114778622984886,DLinear,-0.15628460049629211,0.1989763155579567
475,PatchTST,0.006523576099425554,iTransformer,-0.028742896392941475,0.03526647249236703,DLinear,-0.20532488822937012,0.21184846432879567
476,PatchTST,0.022690484300255775,iTransformer,-0.014751694165170193,0.03744217846542597,DLinear,-0.19968684017658234,0.2223773244768381
477,PatchTST,-0.028492918238043785,iTransformer,-0.0367760956287384,0.008283177390694618,DLinear,-0.218460351228714,0.1899674329906702
478,TimeMixer,0.03877975046634674,iTransformer,-0.008690421469509602,0.04747017193585634,DLinear,-0.179435133934021,0.21821488440036774
479,PatchTST,0.025727659463882446,iTransformer,-0.030550161376595497,0.05627782084047794,DLinear,-0.17372249066829681,0.19945015013217926
480,iTransformer,0.09398144483566284,TimeMixer,0.09338074177503586,0.0006007030606269836,DLinear,-0.13382138311862946,0.2278028279542923
481,iTransformer,0.07800686359405518,TimeMixer,-0.003732349956408143,0.08173921355046332,DLinear,-0.1525692641735077,0.23057612776756287
482,TimeMixer,-0.013143817894160748,PatchTST,-0.016663910821080208,0.0035200929269194603,DLinear,-0.10280153900384903,0.08965772110968828
483,PatchTST,0.1608191281557083,iTransformer,0.015101124532520771,0.14571800362318754,DLinear,-0.22102238237857819,0.3818415105342865
484,iTransformer,0.07530353963375092,PatchTST,0.04286583885550499,0.032437700778245926,DLinear,-0.12163582444190979,0.1969393640756607
485,iTransformer,0.05950650945305824,TimeMixer,0.0342077910900116,0.025298718363046646,DLinear,-0.06888459622859955,0.1283911056816578
486,PatchTST,0.04238245636224747,TimeMixer,-0.0095132514834404,0.051895707845687866,DLinear,-0.1569036990404129,0.19928615540266037
487,PatchTST,0.13356125354766846,iTransformer,-0.029792390763759613,0.16335364431142807,DLinear,-0.17978565394878387,0.31334690749645233
488,iTransformer,0.03369265794754028,TimeMixer,-0.03393720090389252,0.0676298588514328,DLinear,-0.1965562105178833,0.23024886846542358
489,PatchTST,0.06376755982637405,TimeMixer,0.022183123975992203,0.04158443585038185,DLinear,-0.20613518357276917,0.2699027433991432
490,iTransformer,0.07781815528869629,PatchTST,-0.013526676222682,0.09134483151137829,DLinear,-0.2229338139295578,0.3007519692182541
491,PatchTST,0.046380721032619476,iTransformer,0.028765792027115822,0.017614929005503654,DLinear,-0.1482844203710556,0.19466514140367508
492,TimeMixer,-0.023317286744713783,iTransformer,-0.037329189479351044,0.01401190273463726,DLinear,-0.20623673498630524,0.18291944824159145
493,TimeMixer,0.036749500781297684,PatchTST,-0.022491686046123505,0.05924118682742119,DLinear,-0.14208638668060303,0.1788358874619007
494,TimeMixer,0.03560926765203476,iTransformer,0.03122924454510212,0.00438002310693264,DLinear,-0.18356120586395264,0.2191704735159874
495,PatchTST,0.13791832327842712,iTransformer,-0.01671033725142479,0.1546286605298519,DLinear,-0.1575639545917511,0.2954822778701782
496,TimeMixer,0.06488002836704254,iTransformer,-0.04606581851840019,0.11094584688544273,DLinear,-0.15379466116428375,0.2186746895313263
497,PatchTST,0.04710804671049118,TimeMixer,-0.002563036046922207,0.04967108275741339,DLinear,-0.16517560184001923,0.2122836485505104
498,PatchTST,0.10338377207517624,iTransformer,-0.05831696465611458,0.16170073673129082,DLinear,-0.18131263554096222,0.28469640761613846
499,PatchTST,0.12773969769477844,iTransformer,-0.015464766882359982,0.14320446457713842,DLinear,-0.15020589530467987,0.2779455929994583
500,PatchTST,0.030268413946032524,iTransformer,-0.04095493629574776,0.07122335024178028,DLinear,-0.090101458132267,0.12036987207829952
501,TimeMixer,0.10339841991662979,iTransformer,-0.021319465711712837,0.12471788562834263,DLinear,-0.09875716269016266,0.20215558260679245
502,iTransformer,0.09328745305538177,PatchTST,0.021268021315336227,0.07201943174004555,DLinear,-0.2354428619146347,0.3287303149700165
503,PatchTST,0.06797108799219131,TimeMixer,-0.023824647068977356,0.09179573506116867,DLinear,-0.12980712950229645,0.19777821749448776
504,TimeMixer,0.031912337988615036,iTransformer,-0.033234789967536926,0.06514712795615196,DLinear,-0.11726110428571701,0.14917344227433205
505,PatchTST,0.07784374803304672,TimeMixer,-0.07853324711322784,0.15637699514627457,DLinear,-0.18054188787937164,0.25838563591241837
506,PatchTST,0.05464448779821396,iTransformer,-0.00849064253270626,0.06313513033092022,DLinear,-0.19618628919124603,0.25083077698946
507,iTransformer,0.014017469249665737,PatchTST,-0.026615876704454422,0.04063334595412016,DLinear,-0.14661000669002533,0.16062747593969107
508,iTransformer,0.04711870104074478,TimeMixer,-0.00633377768099308,0.05345247872173786,DLinear,-0.07193852216005325,0.11905722320079803
509,iTransformer,0.0838967114686966,TimeMixer,0.0041910139843821526,0.07970569748431444,DLinear,-0.14782777428627014,0.23172448575496674
510,PatchTST,0.06398797780275345,TimeMixer,-0.004973754286766052,0.0689617320895195,DLinear,-0.16807439923286438,0.23206237703561783
511,PatchTST,0.0061763497069478035,iTransformer,-0.07242751121520996,0.07860386092215776,DLinear,-0.15091267228126526,0.15708902198821306
512,iTransformer,0.039577871561050415,TimeMixer,-0.014383142814040184,0.0539610143750906,DLinear,-0.05015386641025543,0.08973173797130585
513,iTransformer,0.09019208699464798,TimeMixer,0.06387442350387573,0.026317663490772247,DLinear,-0.08785606920719147,0.17804815620183945
514,PatchTST,-0.06882395595312119,DLinear,-0.10228744149208069,0.0334634855389595,DLinear,-0.10228744149208069,0.0334634855389595
515,iTransformer,0.03880906477570534,PatchTST,0.030898841097950935,0.007910223677754402,DLinear,-0.04293964430689812,0.08174870908260345
516,PatchTST,-0.0030096489936113358,TimeMixer,-0.022827595472335815,0.01981794647872448,DLinear,-0.08332167565822601,0.08031202666461468
517,iTransformer,-0.026465214788913727,TimeMixer,-0.029642585664987564,0.0031773708760738373,DLinear,-0.04139687865972519,0.014931663870811462
518,PatchTST,-0.055281829088926315,DLinear,-0.06164557486772537,0.006363745778799057,DLinear,-0.06164557486772537,0.006363745778799057
519,PatchTST,0.03149082884192467,iTransformer,0.004311034455895424,0.027179794386029243,DLinear,-0.06313712894916534,0.09462795779109001
520,iTransformer,0.02985161542892456,TimeMixer,0.021545859053730965,0.008305756375193596,DLinear,-0.01697816699743271,0.04682978242635727
521,PatchTST,0.2672264873981476,TimeMixer,0.018830977380275726,0.24839551001787186,DLinear,-0.08511868119239807,0.35234516859054565
522,PatchTST,0.03976808860898018,iTransformer,-0.010777393355965614,0.05054548196494579,DLinear,-0.060884881764650345,0.10065297037363052
523,PatchTST,0.049453772604465485,iTransformer,0.02409263513982296,0.025361137464642525,DLinear,-0.10345343500375748,0.15290720760822296
524,PatchTST,0.05410486459732056,iTransformer,0.01618780754506588,0.03791705705225468,DLinear,-0.06776874512434006,0.12187360972166061
525,iTransformer,-0.04943584278225899,TimeMixer,-0.0851776972413063,0.03574185445904732,DLinear,-0.09065360575914383,0.04121776297688484
526,PatchTST,0.06925585120916367,TimeMixer,0.0306343212723732,0.038621529936790466,DLinear,-0.024296725168824196,0.09355257637798786
527,PatchTST,0.06479384750127792,iTransformer,0.03859204053878784,0.026201806962490082,DLinear,-0.007422776892781258,0.07221662439405918
528,PatchTST,0.15386195480823517,TimeMixer,0.06704552471637726,0.08681643009185791,DLinear,-0.040981460362672806,0.19484341517090797
529,iTransformer,0.07133190333843231,PatchTST,-0.02584151364862919,0.0971734169870615,DLinear,-0.05979502946138382,0.13112693279981613
530,PatchTST,-0.014605614356696606,DLinear,-0.018979636952280998,0.0043740225955843925,DLinear,-0.018979636952280998,0.0043740225955843925
531,PatchTST,0.060250554233789444,TimeMixer,0.0063616386614739895,0.053888915572315454,DLinear,-0.01748235896229744,0.07773291319608688
532,TimeMixer,0.006486574653536081,PatchTST,0.0012726496206596494,0.005213925032876432,DLinear,-0.05296098068356514,0.05944755533710122
533,TimeMixer,0.0460967943072319,PatchTST,-0.021992506459355354,0.06808930076658726,DLinear,-0.09561897814273834,0.14171577244997025
534,TimeMixer,0.08141102641820908,PatchTST,0.07319702208042145,0.008214004337787628,DLinear,-0.010947342030704021,0.0923583684489131
535,PatchTST,0.07400568574666977,DLinear,0.008706586435437202,0.06529909931123257,DLinear,0.008706586435437202,0.06529909931123257
536,DLinear,0.0041819228790700436,iTransformer,0.0005756509490311146,0.003606271930038929,DLinear,0.0041819228790700436,0.0
537,PatchTST,0.04989471286535263,TimeMixer,-0.006657675374299288,0.05655238823965192,DLinear,-0.016947763040661812,0.06684247590601444
538,iTransformer,0.12137306481599808,PatchTST,0.02506028302013874,0.09631278179585934,DLinear,-0.0825127437710762,0.20388580858707428
539,PatchTST,0.19413457810878754,TimeMixer,0.00987257994711399,0.18426199816167355,DLinear,-0.12808559834957123,0.32222017645835876
540,iTransformer,-0.022063465788960457,DLinear,-0.040542032569646835,0.01847856678068638,DLinear,-0.040542032569646835,0.01847856678068638
541,TimeMixer,0.05495540425181389,PatchTST,0.021585451439023018,0.03336995281279087,DLinear,-0.09180258959531784,0.14675799384713173
542,TimeMixer,0.06569693982601166,DLinear,-0.10340974479913712,0.16910668462514877,DLinear,-0.10340974479913712,0.16910668462514877
543,iTransformer,0.007781554479151964,TimeMixer,-0.06429104506969452,0.07207259954884648,DLinear,-0.11389444023370743,0.12167599471285939
544,PatchTST,0.04839595407247543,iTransformer,-0.04821288213133812,0.09660883620381355,DLinear,-0.07293428480625153,0.12133023887872696
545,iTransformer,0.01503512542694807,PatchTST,-0.0442795604467392,0.05931468587368727,DLinear,-0.08679494261741638,0.10183006804436445
546,TimeMixer,-0.02512265369296074,PatchTST,-0.03547313064336777,0.010350476950407028,DLinear,-0.10663679987192154,0.0815141461789608
547,iTransformer,0.0008608032949268818,DLinear,-0.023304786533117294,0.024165589828044176,DLinear,-0.023304786533117294,0.024165589828044176
548,TimeMixer,0.1228012666106224,DLinear,-0.04582654684782028,0.1686278134584427,DLinear,-0.04582654684782028,0.1686278134584427
549,TimeMixer,0.002347372006624937,PatchTST,-0.031361304223537445,0.03370867623016238,DLinear,-0.10187184810638428,0.10421922011300921
550,PatchTST,0.04076365754008293,DLinear,-0.005230547860264778,0.04599420540034771,DLinear,-0.005230547860264778,0.04599420540034771
551,PatchTST,-0.05844821035861969,DLinear,-0.11810131371021271,0.05965310335159302,DLinear,-0.11810131371021271,0.05965310335159302
552,iTransformer,0.11141709983348846,PatchTST,0.07509047538042068,0.03632662445306778,DLinear,-0.13919329643249512,0.2506103962659836
553,TimeMixer,-0.01040777750313282,iTransformer,-0.08826100081205368,0.07785322330892086,DLinear,-0.10533571243286133,0.09492793492972851
554,PatchTST,0.05126011371612549,iTransformer,0.039318084716796875,0.011942028999328613,DLinear,-0.031347695738077164,0.08260780945420265
555,PatchTST,0.22284404933452606,DLinear,-0.03657077997922897,0.25941482931375504,DLinear,-0.03657077997922897,0.25941482931375504
556,TimeMixer,0.049737799912691116,iTransformer,0.01945076324045658,0.030287036672234535,DLinear,-0.1152101382613182,0.16494793817400932
557,iTransformer,0.02412179671227932,TimeMixer,-0.014652440324425697,0.03877423703670502,DLinear,-0.04742731153964996,0.07154910825192928
558,PatchTST,-0.032684653997421265,DLinear,-0.05426662042737007,0.021581966429948807,DLinear,-0.05426662042737007,0.021581966429948807
559,TimeMixer,0.03352775797247887,PatchTST,0.021123934537172318,0.012403823435306549,DLinear,-0.02111288718879223,0.054640645161271095
560,TimeMixer,-0.021644601598381996,iTransformer,-0.05687541142106056,0.035230809822678566,DLinear,-0.19104152917861938,0.1693969275802374
561,PatchTST,0.03514868766069412,TimeMixer,0.02873622067272663,0.006412466987967491,DLinear,-0.004285682924091816,0.03943437058478594
562,iTransformer,0.02475951425731182,DLinear,-0.0231613926589489,0.04792090691626072,DLinear,-0.0231613926589489,0.04792090691626072
563,PatchTST,0.11800442636013031,iTransformer,-0.016288936138153076,0.1342933624982834,DLinear,-0.061745937913656235,0.17975036427378654
564,iTransformer,-0.0538271926343441,TimeMixer,-0.05696546286344528,0.003138270229101181,DLinear,-0.08969423919916153,0.03586704656481743
565,iTransformer,-0.02615167759358883,PatchTST,-0.0269909854978323,0.0008393079042434692,DLinear,-0.04068893566727638,0.014537258073687553
566,PatchTST,0.04292730987071991,TimeMixer,0.02159682847559452,0.02133048139512539,DLinear,-0.06619018316268921,0.10911749303340912
567,iTransformer,0.10344744473695755,PatchTST,0.10151036083698273,0.001937083899974823,DLinear,-0.10603220015764236,0.20947964489459991
568,TimeMixer,0.053472284227609634,PatchTST,0.008923079818487167,0.04454920440912247,DLinear,-0.13865508139133453,0.19212736561894417
569,TimeMixer,-0.020845716819167137,PatchTST,-0.0788775160908699,0.058031799271702766,DLinear,-0.09249916672706604,0.0716534499078989
570,PatchTST,-0.02504676766693592,DLinear,-0.035581596195697784,0.010534828528761864,DLinear,-0.035581596195697784,0.010534828528761864
571,PatchTST,-0.031101666390895844,TimeMixer,-0.07248261570930481,0.041380949318408966,DLinear,-0.119747094810009,0.08864542841911316
572,TimeMixer,-0.0162957813590765,iTransformer,-0.0441853329539299,0.0278895515948534,DLinear,-0.07401501387357712,0.05771923251450062
573,PatchTST,-0.04502911493182182,DLinear,-0.05198981985449791,0.006960704922676086,DLinear,-0.05198981985449791,0.006960704922676086
574,PatchTST,0.01589663326740265,TimeMixer,-0.04786526411771774,0.06376189738512039,DLinear,-0.09177865087985992,0.10767528414726257
575,PatchTST,0.04001309722661972,iTransformer,-0.07464458048343658,0.1146576777100563,DLinear,-0.09844186902046204,0.13845496624708176
576,TimeMixer,0.12081040441989899,iTransformer,0.0022469675168395042,0.11856343690305948,DLinear,-0.020955905318260193,0.14176630973815918
577,TimeMixer,0.07342216372489929,DLinear,0.04228486120700836,0.03113730251789093,DLinear,0.04228486120700836,0.03113730251789093
578,PatchTST,0.1236734539270401,DLinear,-0.006866137497127056,0.13053959142416716,DLinear,-0.006866137497127056,0.13053959142416716
579,TimeMixer,0.04053615406155586,DLinear,0.018564779311418533,0.02197137475013733,DLinear,0.018564779311418533,0.02197137475013733
580,TimeMixer,0.14403977990150452,DLinear,-0.003604444907978177,0.1476442248094827,DLinear,-0.003604444907978177,0.1476442248094827
581,DLinear,-0.006538074929267168,PatchTST,-0.017663419246673584,0.011125344317406416,DLinear,-0.006538074929267168,0.0
582,TimeMixer,0.06452115625143051,DLinear,-0.003900260431692004,0.06842141668312252,DLinear,-0.003900260431692004,0.06842141668312252
583,iTransformer,0.07117398828268051,TimeMixer,0.02059546299278736,0.05057852528989315,DLinear,-0.006326674949377775,0.07750066323205829
584,TimeMixer,0.053692445158958435,DLinear,0.04688730090856552,0.006805144250392914,DLinear,0.04688730090856552,0.006805144250392914
585,PatchTST,0.08875268697738647,DLinear,0.05788109824061394,0.030871588736772537,DLinear,0.05788109824061394,0.030871588736772537
586,PatchTST,0.10028237104415894,DLinear,0.04777917265892029,0.05250319838523865,DLinear,0.04777917265892029,0.05250319838523865
587,iTransformer,0.12263129651546478,DLinear,0.0511917769908905,0.07143951952457428,DLinear,0.0511917769908905,0.07143951952457428
588,DLinear,0.038543950766325,TimeMixer,-0.05896757170557976,0.09751152247190475,DLinear,0.038543950766325,0.0
589,DLinear,0.06420744955539703,PatchTST,0.020523233339190483,0.04368421621620655,DLinear,0.06420744955539703,0.0
590,DLinear,0.09737599641084671,TimeMixer,0.016744030639529228,0.08063196577131748,DLinear,0.09737599641084671,0.0
591,DLinear,0.042783744633197784,iTransformer,0.015978055074810982,0.026805689558386803,DLinear,0.042783744633197784,0.0
592,DLinear,0.0542062446475029,TimeMixer,-0.010835130698978901,0.0650413753464818,DLinear,0.0542062446475029,0.0
593,TimeMixer,0.03641712665557861,iTransformer,0.029943665489554405,0.006473461166024208,DLinear,0.01926419511437416,0.017152931541204453
594,DLinear,0.035014163702726364,TimeMixer,0.033380087465047836,0.0016340762376785278,DLinear,0.035014163702726364,0.0
595,DLinear,0.035810478031635284,TimeMixer,-0.0032049992587417364,0.03901547729037702,DLinear,0.035810478031635284,0.0
596,TimeMixer,0.056984394788742065,iTransformer,0.026270462200045586,0.03071393258869648,DLinear,-0.016907788813114166,0.07389218360185623
597,PatchTST,0.1025594174861908,DLinear,0.05104359984397888,0.051515817642211914,DLinear,0.05104359984397888,0.051515817642211914
598,TimeMixer,0.10096141695976257,iTransformer,0.06185230612754822,0.039109110832214355,DLinear,-0.01735759899020195,0.11831901594996452
599,DLinear,0.09360690414905548,PatchTST,0.08908837288618088,0.004518531262874603,DLinear,0.09360690414905548,0.0
600,PatchTST,0.055173665285110474,iTransformer,-0.032586149871349335,0.08775981515645981,DLinear,-0.05273944139480591,0.10791310667991638
601,iTransformer,0.2942490875720978,DLinear,0.02312053181231022,0.27112855575978756,DLinear,0.02312053181231022,0.27112855575978756
602,iTransformer,0.09086970239877701,DLinear,0.08817880600690842,0.0026908963918685913,DLinear,0.08817880600690842,0.0026908963918685913
603,TimeMixer,0.0881083607673645,DLinear,0.022397255524992943,0.06571110524237156,DLinear,0.022397255524992943,0.06571110524237156
604,TimeMixer,0.12451044470071793,iTransformer,0.0709058940410614,0.053604550659656525,DLinear,-0.02335037663578987,0.1478608213365078
605,PatchTST,0.16734859347343445,TimeMixer,0.11329761892557144,0.05405097454786301,DLinear,0.06049129739403725,0.1068572960793972
606,DLinear,0.05449635162949562,TimeMixer,0.029535751789808273,0.024960599839687347,DLinear,0.05449635162949562,0.0
607,DLinear,0.08167779445648193,TimeMixer,0.008657192811369896,0.07302060164511204,DLinear,0.08167779445648193,0.0
608,DLinear,0.10699007660150528,iTransformer,0.08058254420757294,0.026407532393932343,DLinear,0.10699007660150528,0.0
609,DLinear,0.08015840500593185,PatchTST,0.04375390708446503,0.03640449792146683,DLinear,0.08015840500593185,0.0
610,DLinear,0.0780363380908966,TimeMixer,-0.01705252379179001,0.09508886188268661,DLinear,0.0780363380908966,0.0
611,DLinear,0.009828449226915836,iTransformer,-0.034153275191783905,0.04398172441869974,DLinear,0.009828449226915836,0.0
612,PatchTST,0.1641993373632431,DLinear,0.058197833597660065,0.10600150376558304,DLinear,0.058197833597660065,0.10600150376558304
613,iTransformer,0.07137856632471085,DLinear,0.042283594608306885,0.02909497171640396,DLinear,0.042283594608306885,0.02909497171640396
614,DLinear,0.10103686898946762,PatchTST,0.06135072186589241,0.03968614712357521,DLinear,0.10103686898946762,0.0
615,DLinear,0.0858655720949173,PatchTST,0.045564573258161545,0.04030099883675575,DLinear,0.0858655720949173,0.0
616,DLinear,0.08712273091077805,PatchTST,0.07282422482967377,0.014298506081104279,DLinear,0.08712273091077805,0.0
617,DLinear,0.10279251635074615,TimeMixer,0.048288743942976,0.05450377240777016,DLinear,0.10279251635074615,0.0
618,DLinear,0.07914555817842484,TimeMixer,0.0370851531624794,0.042060405015945435,DLinear,0.07914555817842484,0.0
619,iTransformer,0.17869600653648376,PatchTST,0.06614819169044495,0.11254781484603882,DLinear,0.0610990896821022,0.11759691685438156
620,PatchTST,0.1542443186044693,DLinear,0.09432246536016464,0.05992185324430466,DLinear,0.09432246536016464,0.05992185324430466
621,iTransformer,0.025725675746798515,DLinear,0.017000729218125343,0.008724946528673172,DLinear,0.017000729218125343,0.008724946528673172
622,iTransformer,0.09994151443243027,DLinear,0.04827487841248512,0.051666636019945145,DLinear,0.04827487841248512,0.051666636019945145
623,PatchTST,0.09966503083705902,DLinear,0.07908328622579575,0.020581744611263275,DLinear,0.07908328622579575,0.020581744611263275
624,DLinear,0.1037917509675026,iTransformer,0.09202446788549423,0.011767283082008362,DLinear,0.1037917509675026,0.0
625,iTransformer,0.15092681348323822,DLinear,0.040274735540151596,0.11065207794308662,DLinear,0.040274735540151596,0.11065207794308662
626,DLinear,0.17292635142803192,PatchTST,0.0708550214767456,0.10207132995128632,DLinear,0.17292635142803192,0.0
627,DLinear,0.07484491914510727,PatchTST,-0.04179228097200394,0.1166372001171112,DLinear,0.07484491914510727,0.0
628,DLinear,0.07519152760505676,PatchTST,0.04024985060095787,0.03494167700409889,DLinear,0.07519152760505676,0.0
629,DLinear,0.09072276949882507,iTransformer,0.07884026318788528,0.011882506310939789,DLinear,0.09072276949882507,0.0
630,DLinear,0.1363840401172638,PatchTST,0.02832830138504505,0.10805573873221874,DLinear,0.1363840401172638,0.0
631,DLinear,0.051919180899858475,PatchTST,-0.031240813434123993,0.08315999433398247,DLinear,0.051919180899858475,0.0
632,iTransformer,0.11100028455257416,DLinear,0.05219276249408722,0.05880752205848694,DLinear,0.05219276249408722,0.05880752205848694
633,DLinear,0.12333769351243973,iTransformer,0.04041314497590065,0.08292454853653908,DLinear,0.12333769351243973,0.0
634,DLinear,0.13193294405937195,PatchTST,0.09293882548809052,0.03899411857128143,DLinear,0.13193294405937195,0.0
635,DLinear,0.1348010003566742,TimeMixer,0.08771271258592606,0.04708828777074814,DLinear,0.1348010003566742,0.0
636,DLinear,0.09838004410266876,iTransformer,0.0909448191523552,0.007435224950313568,DLinear,0.09838004410266876,0.0
637,DLinear,0.17378993332386017,TimeMixer,0.09396536648273468,0.07982456684112549,DLinear,0.17378993332386017,0.0
638,DLinear,0.12280052900314331,PatchTST,0.11348016560077667,0.009320363402366638,DLinear,0.12280052900314331,0.0
639,DLinear,0.1427786946296692,TimeMixer,0.07978927344083786,0.06298942118883133,DLinear,0.1427786946296692,0.0
640,DLinear,0.14255523681640625,iTransformer,0.018746890127658844,0.1238083466887474,DLinear,0.14255523681640625,0.0
641,DLinear,0.1515311896800995,TimeMixer,0.027903761714696884,0.1236274279654026,DLinear,0.1515311896800995,0.0
642,DLinear,0.13630662858486176,PatchTST,0.009268200956285,0.12703842762857676,DLinear,0.13630662858486176,0.0
643,TimeMixer,0.08591790497303009,DLinear,0.07111230492591858,0.014805600047111511,DLinear,0.07111230492591858,0.014805600047111511
644,DLinear,0.18762823939323425,PatchTST,0.18112237751483917,0.006505861878395081,DLinear,0.18762823939323425,0.0
645,iTransformer,0.08343429863452911,DLinear,0.07274626940488815,0.01068802922964096,DLinear,0.07274626940488815,0.01068802922964096
646,DLinear,0.08196225762367249,iTransformer,-0.009139703586697578,0.09110196121037006,DLinear,0.08196225762367249,0.0
647,DLinear,0.07786565274000168,PatchTST,0.005135650746524334,0.07273000199347734,DLinear,0.07786565274000168,0.0
648,PatchTST,0.11102764308452606,DLinear,0.09713167697191238,0.013895966112613678,DLinear,0.09713167697191238,0.013895966112613678
649,DLinear,0.08920477330684662,TimeMixer,0.004022839013487101,0.08518193429335952,DLinear,0.08920477330684662,0.0
650,PatchTST,0.13810117542743683,DLinear,0.10290694981813431,0.03519422560930252,DLinear,0.10290694981813431,0.03519422560930252
651,iTransformer,0.09779844433069229,DLinear,0.05266590788960457,0.04513253644108772,DLinear,0.05266590788960457,0.04513253644108772
652,DLinear,0.06375548243522644,iTransformer,0.019779976457357407,0.043975505977869034,DLinear,0.06375548243522644,0.0
653,DLinear,0.15552367269992828,iTransformer,0.04238195717334747,0.11314171552658081,DLinear,0.15552367269992828,0.0
654,TimeMixer,0.11075186729431152,DLinear,0.09027429670095444,0.020477570593357086,DLinear,0.09027429670095444,0.020477570593357086
655,DLinear,0.07951600104570389,iTransformer,0.017300348728895187,0.0622156523168087,DLinear,0.07951600104570389,0.0
656,iTransformer,0.06923334300518036,DLinear,0.054721053689718246,0.014512289315462112,DLinear,0.054721053689718246,0.014512289315462112
657,TimeMixer,0.13640335202217102,iTransformer,0.06614955514669418,0.07025379687547684,DLinear,0.03804118558764458,0.09836216643452644
658,PatchTST,0.12786583602428436,iTransformer,0.08849700540304184,0.03936883062124252,DLinear,-0.006305122282356024,0.1341709583066404
659,iTransformer,0.03404107317328453,DLinear,0.02596072107553482,0.00808035209774971,DLinear,0.02596072107553482,0.00808035209774971
660,iTransformer,0.09469784796237946,DLinear,0.04463806003332138,0.050059787929058075,DLinear,0.04463806003332138,0.050059787929058075
661,DLinear,0.12586647272109985,iTransformer,0.06304116547107697,0.06282530725002289,DLinear,0.12586647272109985,0.0
662,PatchTST,0.11215119808912277,DLinear,0.10049370676279068,0.011657491326332092,DLinear,0.10049370676279068,0.011657491326332092
663,DLinear,0.1213700920343399,TimeMixer,0.11149441450834274,0.009875677525997162,DLinear,0.1213700920343399,0.0
664,iTransformer,0.07951236516237259,PatchTST,0.07410159707069397,0.005410768091678619,DLinear,0.06584819406270981,0.01366417109966278
665,iTransformer,0.11656000465154648,DLinear,0.04845177009701729,0.06810823455452919,DLinear,0.04845177009701729,0.06810823455452919
666,iTransformer,0.07327096164226532,DLinear,0.04284970462322235,0.03042125701904297,DLinear,0.04284970462322235,0.03042125701904297
667,DLinear,0.042374737560749054,PatchTST,0.03838426619768143,0.003990471363067627,DLinear,0.042374737560749054,0.0
