window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1266,RidgeCov,1.1854058504104614,MeanRevert,1.3805612325668335,0.19515538215637207,MeanRevert,1.3805612325668335,0.19515538215637207
1267,RidgeCov,1.2728203535079956,MeanRevert,1.3653846979141235,0.09256434440612793,MeanRevert,1.3653846979141235,0.09256434440612793
1268,MeanRevert,1.3780885934829712,RidgeCov,1.423230767250061,0.045142173767089844,MeanRevert,1.3780885934829712,0.0
1269,MeanRevert,1.3775347471237183,RidgeCov,1.4305061101913452,0.05297136306762695,MeanRevert,1.3775347471237183,0.0
1270,MeanRevert,1.3942289352416992,RidgeCov,1.453878402709961,0.05964946746826172,MeanRevert,1.3942289352416992,0.0
1271,MeanRevert,1.3919886350631714,RidgeCov,1.4702092409133911,0.07822060585021973,MeanRevert,1.3919886350631714,0.0
1272,MeanRevert,1.4205683469772339,RidgeCov,1.5340017080307007,0.1134333610534668,MeanRevert,1.4205683469772339,0.0
1273,MeanRevert,1.4222694635391235,RidgeCov,1.557676911354065,0.1354074478149414,MeanRevert,1.4222694635391235,0.0
1274,MeanRevert,1.4453874826431274,EWM,1.5729385614395142,0.12755107879638672,MeanRevert,1.4453874826431274,0.0
1275,MeanRevert,1.4430288076400757,EWM,1.5652738809585571,0.12224507331848145,MeanRevert,1.4430288076400757,0.0
1276,MeanRevert,1.4793686866760254,EWM,1.566167950630188,0.0867992639541626,MeanRevert,1.4793686866760254,0.0
1277,MeanRevert,1.4833917617797852,EWM,1.5666395425796509,0.08324778079986572,MeanRevert,1.4833917617797852,0.0
1278,MeanRevert,1.515070915222168,EWM,1.5764278173446655,0.06135690212249756,MeanRevert,1.515070915222168,0.0
1279,EWM,1.589073657989502,MeanRevert,1.597138524055481,0.008064866065979004,MeanRevert,1.597138524055481,0.008064866065979004
1280,RidgeCov,1.5084830522537231,MeanRevert,1.5211191177368164,0.012636065483093262,MeanRevert,1.5211191177368164,0.012636065483093262
1281,RidgeCov,1.410554051399231,MeanRevert,1.5328502655029297,0.12229621410369873,MeanRevert,1.5328502655029297,0.12229621410369873
1282,MeanRevert,1.5495091676712036,EWM,1.6091036796569824,0.05959451198577881,MeanRevert,1.5495091676712036,0.0
1283,RidgeCov,1.3744572401046753,MeanRevert,1.566855788230896,0.1923985481262207,MeanRevert,1.566855788230896,0.1923985481262207
1284,RidgeCov,1.4651869535446167,MeanRevert,1.584345817565918,0.11915886402130127,MeanRevert,1.584345817565918,0.11915886402130127
1285,RidgeCov,1.5635331869125366,MeanRevert,1.6039061546325684,0.04037296772003174,MeanRevert,1.6039061546325684,0.04037296772003174
1286,MeanRevert,1.6195892095565796,EWM,1.6667628288269043,0.04717361927032471,MeanRevert,1.6195892095565796,0.0
1287,RidgeCov,1.567571997642517,MeanRevert,1.6428872346878052,0.07531523704528809,MeanRevert,1.6428872346878052,0.07531523704528809
1288,RidgeCov,1.6404978036880493,MeanRevert,1.6631590127944946,0.022661209106445312,MeanRevert,1.6631590127944946,0.022661209106445312
1289,RidgeCov,1.4435396194458008,MeanRevert,1.6786280870437622,0.23508846759796143,MeanRevert,1.6786280870437622,0.23508846759796143
1290,RidgeCov,1.4908698797225952,SeasonalEWM,1.6866010427474976,0.19573116302490234,MeanRevert,1.7049498558044434,0.21407997608184814
1291,RidgeCov,1.6181249618530273,SeasonalEWM,1.6938480138778687,0.07572305202484131,MeanRevert,1.7222405672073364,0.10411560535430908
1292,SeasonalEWM,1.7007359266281128,RidgeCov,1.7171894311904907,0.01645350456237793,MeanRevert,1.736925721168518,0.03618979454040527
1293,SeasonalEWM,1.7106776237487793,MeanRevert,1.7568758726119995,0.046198248863220215,MeanRevert,1.7568758726119995,0.046198248863220215
1294,SeasonalEWM,1.7230781316757202,MeanRevert,1.7521339654922485,0.02905583381652832,MeanRevert,1.7521339654922485,0.02905583381652832
1295,SeasonalEWM,1.7335962057113647,MeanRevert,1.7989177703857422,0.06532156467437744,MeanRevert,1.7989177703857422,0.06532156467437744
1296,SeasonalEWM,1.7409991025924683,RidgeCov,1.7605594396591187,0.01956033706665039,MeanRevert,1.8557519912719727,0.1147528886795044
1297,SeasonalEWM,1.7506461143493652,MeanRevert,1.8459800481796265,0.09533393383026123,MeanRevert,1.8459800481796265,0.09533393383026123
1298,SeasonalEWM,1.7616262435913086,MeanRevert,1.8639034032821655,0.10227715969085693,MeanRevert,1.8639034032821655,0.10227715969085693
1299,SeasonalEWM,1.774391531944275,MeanRevert,1.8849457502365112,0.11055421829223633,MeanRevert,1.8849457502365112,0.11055421829223633
1300,SeasonalEWM,1.787035584449768,MeanRevert,1.9280691146850586,0.14103353023529053,MeanRevert,1.9280691146850586,0.14103353023529053
1301,SeasonalEWM,1.8028301000595093,MeanRevert,1.905160903930664,0.10233080387115479,MeanRevert,1.905160903930664,0.10233080387115479
1302,SeasonalEWM,1.8158550262451172,MeanRevert,1.9083023071289062,0.09244728088378906,MeanRevert,1.9083023071289062,0.09244728088378906
1303,SeasonalEWM,1.8300303220748901,MeanRevert,1.9147800207138062,0.08474969863891602,MeanRevert,1.9147800207138062,0.08474969863891602
1304,SeasonalEWM,1.8449420928955078,EWMSlow,1.9962034225463867,0.1512613296508789,MeanRevert,2.0080792903900146,0.16313719749450684
1305,SeasonalEWM,1.8594805002212524,EWMSlow,1.9671577215194702,0.10767722129821777,MeanRevert,2.051194429397583,0.19171392917633057
1306,SeasonalEWM,1.8749958276748657,EWMSlow,1.9738059043884277,0.09881007671356201,MeanRevert,2.0775208473205566,0.20252501964569092
1307,SeasonalEWM,1.8888472318649292,EWMSlow,1.9969645738601685,0.10811734199523926,MeanRevert,2.049652099609375,0.1608048677444458
1308,SeasonalEWM,1.9019818305969238,EWMSlow,2.017345666885376,0.11536383628845215,MeanRevert,2.067561388015747,0.16557955741882324
1309,SeasonalEWM,1.9181970357894897,EWMSlow,1.9956709146499634,0.07747387886047363,MeanRevert,2.038449287414551,0.12025225162506104
1310,SeasonalEWM,1.9319891929626465,EWMSlow,2.0196361541748047,0.0876469612121582,MeanRevert,2.055300712585449,0.12331151962280273
1311,SeasonalEWM,1.9457064867019653,EWMSlow,2.057373046875,0.11166656017303467,MeanRevert,2.21234393119812,0.2666374444961548
1312,SeasonalEWM,1.962389588356018,EWMSlow,2.0299935340881348,0.0676039457321167,MeanRevert,2.1636831760406494,0.20129358768463135
1313,SeasonalEWM,1.9777483940124512,EWMSlow,2.0415666103363037,0.06381821632385254,MeanRevert,2.1899492740631104,0.21220088005065918
1314,SeasonalEWM,1.9919819831848145,EWMSlow,2.044466733932495,0.052484750747680664,MeanRevert,2.193380117416382,0.20139813423156738
1315,SeasonalEWM,2.006817102432251,EWMSlow,2.053966760635376,0.047149658203125,MeanRevert,2.2459335327148438,0.23911643028259277
1316,SeasonalEWM,2.022218942642212,EWMSlow,2.060185670852661,0.03796672821044922,MeanRevert,2.341947078704834,0.31972813606262207
1317,SeasonalEWM,2.0363028049468994,EWMSlow,2.062364101409912,0.026061296463012695,MeanRevert,2.3742058277130127,0.3379030227661133
1318,SeasonalEWM,2.050330400466919,EWMSlow,2.0740702152252197,0.02373981475830078,MeanRevert,2.2262299060821533,0.17589950561523438
1319,EWMSlow,2.0602827072143555,SeasonalEWM,2.065995454788208,0.005712747573852539,MeanRevert,2.167348861694336,0.10706615447998047
1320,MeanRevertSlow,1.895266056060791,MeanRevert,1.9256566762924194,0.030390620231628418,MeanRevert,1.9256566762924194,0.030390620231628418
1321,MeanRevertSlow,1.8418830633163452,MeanRevert,1.8877655267715454,0.045882463455200195,MeanRevert,1.8877655267715454,0.045882463455200195
1322,MeanRevert,1.4811292886734009,EWMTrend,1.497084140777588,0.01595485210418701,MeanRevert,1.4811292886734009,0.0
1323,EWMTrend,1.2976669073104858,SeasonalTrend,1.395215630531311,0.0975487232208252,MeanRevert,1.4725452661514282,0.17487835884094238
1324,Trend,1.0648781061172485,EWMTrend,1.140572428703308,0.07569432258605957,MeanRevert,1.4598817825317383,0.39500367641448975
1325,Trend,0.9512982964515686,EWMTrend,1.133893370628357,0.18259507417678833,MeanRevert,1.4855772256851196,0.534278929233551
1326,Trend,0.7311798930168152,EWMTrend,1.0920788049697876,0.3608989119529724,MeanRevert,1.483508586883545,0.7523286938667297
1327,Trend,0.5937318205833435,EWMTrend,1.0804535150527954,0.4867216944694519,MeanRevert,1.4678088426589966,0.8740770220756531
1328,Trend,0.6413335204124451,EWMTrend,1.1405256986618042,0.49919217824935913,MeanRevert,1.494936466217041,0.853602945804596
1329,Trend,0.7275340557098389,EWMTrend,1.216631293296814,0.4890972375869751,MeanRevert,1.4953417778015137,0.7678077220916748
1330,Trend,0.9911218285560608,EWMTrend,1.3495155572891235,0.35839372873306274,MeanRevert,1.4760063886642456,0.4848845601081848
1331,Trend,1.31777822971344,MeanRevert,1.4792581796646118,0.16147994995117188,MeanRevert,1.4792581796646118,0.16147994995117188
1332,MeanRevert,1.480291724205017,EWMTrend,1.7226148843765259,0.2423231601715088,MeanRevert,1.480291724205017,0.0
1333,MeanRevert,1.485024333000183,EWMTrend,1.9592009782791138,0.47417664527893066,MeanRevert,1.485024333000183,0.0
1334,MeanRevert,1.5086575746536255,MeanRevertSlow,1.937613606452942,0.4289560317993164,MeanRevert,1.5086575746536255,0.0
1335,MeanRevert,1.5025323629379272,MeanRevertSlow,1.984367847442627,0.4818354845046997,MeanRevert,1.5025323629379272,0.0
1336,MeanRevert,1.5050359964370728,MeanRevertSlow,2.011021614074707,0.5059856176376343,MeanRevert,1.5050359964370728,0.0
1337,MeanRevert,1.4966096878051758,MeanRevertSlow,2.0767922401428223,0.5801825523376465,MeanRevert,1.4966096878051758,0.0
1338,MeanRevert,1.540088176727295,MeanRevertSlow,1.9808522462844849,0.44076406955718994,MeanRevert,1.540088176727295,0.0
1339,MeanRevert,1.5241003036499023,MeanRevertSlow,2.0533440113067627,0.5292437076568604,MeanRevert,1.5241003036499023,0.0
1340,MeanRevert,1.5377721786499023,MeanRevertSlow,2.0460126399993896,0.5082404613494873,MeanRevert,1.5377721786499023,0.0
1341,MeanRevert,1.5180021524429321,MeanRevertSlow,2.1523985862731934,0.6343964338302612,MeanRevert,1.5180021524429321,0.0
1342,MeanRevert,1.546385407447815,MeanRevertSlow,2.097109794616699,0.5507243871688843,MeanRevert,1.546385407447815,0.0
1343,MeanRevert,1.5309933423995972,MeanRevertSlow,2.195352792739868,0.664359450340271,MeanRevert,1.5309933423995972,0.0
1344,MeanRevert,1.5343561172485352,MeanRevertSlow,2.225989580154419,0.6916334629058838,MeanRevert,1.5343561172485352,0.0
1345,MeanRevert,1.5511442422866821,MeanRevertSlow,2.1987946033477783,0.6476503610610962,MeanRevert,1.5511442422866821,0.0
1346,MeanRevert,1.5466194152832031,MeanRevertSlow,2.2702720165252686,0.7236526012420654,MeanRevert,1.5466194152832031,0.0
1347,MeanRevert,1.5681020021438599,MeanRevertSlow,2.223008155822754,0.654906153678894,MeanRevert,1.5681020021438599,0.0
1348,MeanRevert,1.5582844018936157,MeanRevertSlow,2.313203811645508,0.7549194097518921,MeanRevert,1.5582844018936157,0.0
1349,MeanRevert,1.5612684488296509,MeanRevertSlow,2.3618950843811035,0.8006266355514526,MeanRevert,1.5612684488296509,0.0
1350,MeanRevert,1.5637966394424438,MeanRevertSlow,2.4270832538604736,0.8632866144180298,MeanRevert,1.5637966394424438,0.0
1351,MeanRevert,1.5802583694458008,MeanRevertSlow,2.3872597217559814,0.8070013523101807,MeanRevert,1.5802583694458008,0.0
1352,MeanRevert,1.5826196670532227,MeanRevertSlow,2.4406111240386963,0.8579914569854736,MeanRevert,1.5826196670532227,0.0
1353,MeanRevert,1.6130870580673218,MeanRevertSlow,2.3390493392944336,0.7259622812271118,MeanRevert,1.6130870580673218,0.0
1354,MeanRevert,1.6158695220947266,MeanRevertSlow,2.3846476078033447,0.7687780857086182,MeanRevert,1.6158695220947266,0.0
1355,MeanRevert,1.6091117858886719,EWMSlow,1.8568087816238403,0.24769699573516846,MeanRevert,1.6091117858886719,0.0
1356,MeanRevert,1.6609796285629272,EWMSlow,1.8462753295898438,0.1852957010269165,MeanRevert,1.6609796285629272,0.0
1357,MeanRevert,1.7042169570922852,EWMSlow,1.8335901498794556,0.1293731927871704,MeanRevert,1.7042169570922852,0.0
1358,MeanRevert,1.745110034942627,EWMSlow,1.8338083028793335,0.08869826793670654,MeanRevert,1.745110034942627,0.0
1359,MeanRevert,1.786482810974121,EWMSlow,1.8370250463485718,0.050542235374450684,MeanRevert,1.786482810974121,0.0
1360,MeanRevert,1.8356971740722656,EWMSlow,1.8556846380233765,0.01998746395111084,MeanRevert,1.8356971740722656,0.0
1361,EWMSlow,1.8602405786514282,MeanRevert,1.882628083229065,0.02238750457763672,MeanRevert,1.882628083229065,0.02238750457763672
1362,EWMSlow,1.8504228591918945,MeanRevert,1.9223060607910156,0.0718832015991211,MeanRevert,1.9223060607910156,0.0718832015991211
1363,EWMSlow,1.8567043542861938,MeanRevert,1.9703344106674194,0.11363005638122559,MeanRevert,1.9703344106674194,0.11363005638122559
1364,EWMSlow,1.852256178855896,MeanRevert,2.012970209121704,0.1607140302658081,MeanRevert,2.012970209121704,0.1607140302658081
1365,EWMSlow,1.8637183904647827,MeanRevert,2.0644938945770264,0.20077550411224365,MeanRevert,2.0644938945770264,0.20077550411224365
1366,EWMSlow,1.8545907735824585,MeanRevert,2.1110761165618896,0.25648534297943115,MeanRevert,2.1110761165618896,0.25648534297943115
1367,EWMSlow,1.8790518045425415,MeanRevert,2.1613848209381104,0.28233301639556885,MeanRevert,2.1613848209381104,0.28233301639556885
1368,EWMSlow,1.869092345237732,MeanRevert,2.207141399383545,0.338049054145813,MeanRevert,2.207141399383545,0.338049054145813
1369,EWMSlow,1.89310884475708,MeanRevert,2.26249098777771,0.3693821430206299,MeanRevert,2.26249098777771,0.3693821430206299
1370,EWMSlow,1.8698439598083496,MeanRevert,2.3090622425079346,0.43921828269958496,MeanRevert,2.3090622425079346,0.43921828269958496
1371,EWMSlow,1.9308594465255737,MeanRevert,2.3674676418304443,0.4366081953048706,MeanRevert,2.3674676418304443,0.4366081953048706
1372,EWMSlow,1.9123080968856812,MeanRevert,2.416346788406372,0.5040386915206909,MeanRevert,2.416346788406372,0.5040386915206909
1373,EWMSlow,1.9774723052978516,MeanRevert,2.4656474590301514,0.4881751537322998,MeanRevert,2.4656474590301514,0.4881751537322998
1374,EWMSlow,2.212641954421997,MeanRevert,2.5147721767425537,0.30213022232055664,MeanRevert,2.5147721767425537,0.30213022232055664
1375,EWMSlow,1.914591908454895,MeanRevert,2.547436475753784,0.6328445672988892,MeanRevert,2.547436475753784,0.6328445672988892
1376,EWMSlow,1.8988094329833984,MeanRevert,2.6021697521209717,0.7033603191375732,MeanRevert,2.6021697521209717,0.7033603191375732
1377,EWMSlow,1.9008026123046875,MeanRevert,2.6658217906951904,0.7650191783905029,MeanRevert,2.6658217906951904,0.7650191783905029
1378,EWMSlow,1.9083976745605469,MeanRevert,2.731086015701294,0.8226883411407471,MeanRevert,2.731086015701294,0.8226883411407471
1379,EWMSlow,1.9345442056655884,MeanRevert,2.7844479084014893,0.8499037027359009,MeanRevert,2.7844479084014893,0.8499037027359009
1380,EWMSlow,1.9200533628463745,MeanRevert,2.8475799560546875,0.927526593208313,MeanRevert,2.8475799560546875,0.927526593208313
1381,EWMSlow,1.9539986848831177,MeanRevert,2.9221341609954834,0.9681354761123657,MeanRevert,2.9221341609954834,0.9681354761123657
1382,EWMSlow,1.9362684488296509,MeanRevert,2.973505735397339,1.037237286567688,MeanRevert,2.973505735397339,1.037237286567688
1383,EWMSlow,1.9455299377441406,MeanRevert,3.0305845737457275,1.085054636001587,MeanRevert,3.0305845737457275,1.085054636001587
1384,EWMSlow,1.976995825767517,MeanRevert,3.0707485675811768,1.0937527418136597,MeanRevert,3.0707485675811768,1.0937527418136597
1385,EWMSlow,1.9671834707260132,MeanRevert,3.1207427978515625,1.1535593271255493,MeanRevert,3.1207427978515625,1.1535593271255493
1386,EWMSlow,1.9724574089050293,DampedTrend,2.44644832611084,0.47399091720581055,MeanRevert,3.3416366577148438,1.3691792488098145
1387,EWMSlow,2.0019142627716064,MeanRevert,3.1699752807617188,1.1680610179901123,MeanRevert,3.1699752807617188,1.1680610179901123
1388,EWMSlow,2.0163166522979736,MeanRevert,3.1896331310272217,1.173316478729248,MeanRevert,3.1896331310272217,1.173316478729248
1389,EWMSlow,2.118483781814575,MeanRevert,3.2913665771484375,1.1728827953338623,MeanRevert,3.2913665771484375,1.1728827953338623
1390,EWMSlow,2.02178692817688,MeanRevert,3.325409173965454,1.3036222457885742,MeanRevert,3.325409173965454,1.3036222457885742
1391,EWMSlow,1.949775218963623,MeanRevert,3.3954784870147705,1.4457032680511475,MeanRevert,3.3954784870147705,1.4457032680511475
1392,EWMSlow,2.0209600925445557,MeanRevert,3.4414761066436768,1.420516014099121,MeanRevert,3.4414761066436768,1.420516014099121
1393,EWMSlow,2.035409688949585,MeanRevert,3.512169122695923,1.476759433746338,MeanRevert,3.512169122695923,1.476759433746338
1394,EWMSlow,2.0416383743286133,MeanRevert,3.5796029567718506,1.5379645824432373,MeanRevert,3.5796029567718506,1.5379645824432373
1395,EWMSlow,2.0013649463653564,MeanRevert,3.6597564220428467,1.6583914756774902,MeanRevert,3.6597564220428467,1.6583914756774902
1396,EWMSlow,2.1139402389526367,MeanRevert,3.7498371601104736,1.635896921157837,MeanRevert,3.7498371601104736,1.635896921157837
1397,EWMSlow,2.171006679534912,MeanRevert,3.852149248123169,1.6811425685882568,MeanRevert,3.852149248123169,1.6811425685882568
1398,EWMSlow,2.2219669818878174,MeanRevert,3.9074032306671143,1.6854362487792969,MeanRevert,3.9074032306671143,1.6854362487792969
1399,EWMSlow,2.0482001304626465,MeanRevert,3.9483516216278076,1.9001514911651611,MeanRevert,3.9483516216278076,1.9001514911651611
1400,EWMSlow,2.0180327892303467,MeanRevert,4.042962551116943,2.0249297618865967,MeanRevert,4.042962551116943,2.0249297618865967
1401,EWMSlow,2.0235559940338135,MeanRevert,4.072091579437256,2.0485355854034424,MeanRevert,4.072091579437256,2.0485355854034424
1402,EWMSlow,2.1315367221832275,MeanRevert,4.205929279327393,2.074392557144165,MeanRevert,4.205929279327393,2.074392557144165
1403,EWMSlow,2.155503034591675,MeanRevert,4.223771572113037,2.0682685375213623,MeanRevert,4.223771572113037,2.0682685375213623
1404,EWMSlow,2.2787668704986572,MeanRevert,4.251530647277832,1.9727637767791748,MeanRevert,4.251530647277832,1.9727637767791748
1405,EWMSlow,2.299867868423462,MeanRevert,4.368060111999512,2.06819224357605,MeanRevert,4.368060111999512,2.06819224357605
1406,EWMSlow,2.07423996925354,EWM,4.333695888519287,2.259455919265747,MeanRevert,4.409060955047607,2.3348209857940674
1407,EWMSlow,2.2032127380371094,EWM,4.390082359313965,2.1868696212768555,MeanRevert,4.4899373054504395,2.28672456741333
1408,EWMSlow,2.2122037410736084,EWM,4.4084792137146,2.196275472640991,MeanRevert,4.557892799377441,2.345689058303833
1409,EWMSlow,2.258018970489502,EWM,4.4397454261779785,2.1817264556884766,MeanRevert,4.642679691314697,2.3846607208251953
1410,EWMSlow,2.226619005203247,EWM,4.434627056121826,2.208008050918579,MeanRevert,4.626348495483398,2.3997294902801514
1411,EWMSlow,2.1452064514160156,EWM,4.420807838439941,2.275601387023926,MeanRevert,4.729677677154541,2.5844712257385254
1412,EWMSlow,2.152845621109009,EWM,4.433851718902588,2.281006097793579,MeanRevert,4.799127578735352,2.6462819576263428
1413,EWMSlow,2.4025442600250244,TargetRidge,4.48065710067749,2.078112840652466,MeanRevert,4.777380466461182,2.3748362064361572
1414,EWMSlow,2.544285297393799,TargetRidge,4.481841564178467,1.937556266784668,MeanRevert,4.912848472595215,2.368563175201416
1415,EWMSlow,3.1045424938201904,TargetRidge,4.477432727813721,1.3728902339935303,MeanRevert,5.013112545013428,1.9085700511932373
1416,EWMSlow,3.234693765640259,Trend,4.105047702789307,0.8703539371490479,MeanRevert,4.910337924957275,1.6756441593170166
1417,TargetRidge,4.469973087310791,Trend,4.550518035888672,0.08054494857788086,MeanRevert,5.071139335632324,0.6011662483215332
1418,TargetRidge,4.492523670196533,RidgeCov,4.722103595733643,0.22957992553710938,MeanRevert,5.144810199737549,0.6522865295410156
1419,Trend,3.3542721271514893,SeasonalOffset,3.4094936847686768,0.0552215576171875,MeanRevert,4.771198749542236,1.416926622390747
1420,Trend,4.060802936553955,DampedTrend,4.270309925079346,0.20950698852539062,MeanRevert,4.932919025421143,0.8721160888671875
1421,Trend,3.838876485824585,DampedTrend,4.031493663787842,0.19261717796325684,MeanRevert,4.8683600425720215,1.0294835567474365
1422,Trend,3.5456974506378174,SeasonalOffset,3.6554603576660156,0.10976290702819824,MeanRevert,4.7759881019592285,1.2302906513214111
1423,Trend,2.834286689758301,DampedTrend,2.9008285999298096,0.06654191017150879,MeanRevert,4.519521713256836,1.6852350234985352
1424,Trend,3.4383838176727295,DampedTrend,3.598513603210449,0.16012978553771973,MeanRevert,4.707579135894775,1.269195318222046
1425,Trend,4.206847667694092,EWMFast,4.407663345336914,0.20081567764282227,MeanRevert,4.925083160400391,0.7182354927062988
1426,Trend,4.097813129425049,SeasonalOffset,4.285335063934326,0.18752193450927734,MeanRevert,4.879990100860596,0.7821769714355469
1427,Trend,3.688695192337036,SeasonalOffset,3.7959632873535156,0.10726809501647949,MeanRevert,4.736297607421875,1.0476024150848389
1428,Trend,3.739107847213745,SeasonalOffset,3.850282907485962,0.1111750602722168,MeanRevert,4.7337799072265625,0.9946720600128174
1429,Trend,4.192352294921875,DampedTrend,4.405975341796875,0.213623046875,MeanRevert,4.864795207977295,0.6724429130554199
1430,Trend,4.439915657043457,TargetRidge,4.460014820098877,0.020099163055419922,MeanRevert,4.9348063468933105,0.4948906898498535
1431,Trend,3.184419631958008,DampedTrend,3.234961748123169,0.05054211616516113,MeanRevert,4.458883285522461,1.2744636535644531
1432,MeanRevertSlow,1.0434643030166626,EWMTrend,2.1566050052642822,1.1131407022476196,MeanRevert,2.821505308151245,1.7780410051345825
1433,MeanRevertSlow,1.0387911796569824,EWMTrend,2.2883689403533936,1.2495777606964111,MeanRevert,2.7254250049591064,1.686633825302124
1434,MeanRevertSlow,1.0364638566970825,SeasonalDrift,2.37041974067688,1.3339558839797974,MeanRevert,2.6370527744293213,1.6005889177322388
1435,MeanRevertSlow,1.0358076095581055,EWMFast,2.1930530071258545,1.157245397567749,MeanRevert,2.5497961044311523,1.5139884948730469
1436,MeanRevertSlow,1.0363482236862183,EWMFast,2.0238795280456543,0.987531304359436,MeanRevert,2.4664924144744873,1.430144190788269
1437,MeanRevertSlow,1.0392953157424927,EWMFast,1.9378772974014282,0.8985819816589355,MeanRevert,2.384019613265991,1.3447242975234985
1438,MeanRevertSlow,1.0437382459640503,EWMFast,1.9135456085205078,0.8698073625564575,MeanRevert,2.3069498538970947,1.2632116079330444
1439,MeanRevertSlow,1.0500441789627075,EWMFast,1.9346805810928345,0.884636402130127,MeanRevert,2.2310588359832764,1.1810146570205688
1440,MeanRevertSlow,1.0588120222091675,EWMFast,1.990248203277588,0.9314361810684204,MeanRevert,2.1585681438446045,1.099756121635437
1441,MeanRevertSlow,1.0687042474746704,EWMFast,2.06864070892334,0.9999364614486694,MeanRevert,2.090221405029297,1.0215171575546265
1442,MeanRevertSlow,1.0808159112930298,MeanRevert,2.0242748260498047,0.9434589147567749,MeanRevert,2.0242748260498047,0.9434589147567749
1443,MeanRevertSlow,1.093016505241394,MeanRevert,1.9622650146484375,0.8692485094070435,MeanRevert,1.9622650146484375,0.8692485094070435
1444,MeanRevertSlow,1.1084305047988892,MeanRevert,1.9027676582336426,0.7943371534347534,MeanRevert,1.9027676582336426,0.7943371534347534
1445,MeanRevertSlow,1.1245347261428833,MeanRevert,1.8456182479858398,0.7210835218429565,MeanRevert,1.8456182479858398,0.7210835218429565
1446,MeanRevertSlow,1.1428104639053345,MeanRevert,1.791364073753357,0.6485536098480225,MeanRevert,1.791364073753357,0.6485536098480225
1447,MeanRevertSlow,1.1622847318649292,MeanRevert,1.7410850524902344,0.5788003206253052,MeanRevert,1.7410850524902344,0.5788003206253052
1448,MeanRevertSlow,1.1845115423202515,MeanRevert,1.6941771507263184,0.5096656084060669,MeanRevert,1.6941771507263184,0.5096656084060669
1449,MeanRevertSlow,1.2068901062011719,MeanRevert,1.6514211893081665,0.44453108310699463,MeanRevert,1.6514211893081665,0.44453108310699463
1450,MeanRevertSlow,1.2310082912445068,MeanRevert,1.611441969871521,0.38043367862701416,MeanRevert,1.611441969871521,0.38043367862701416
1451,MeanRevertSlow,1.2580569982528687,MeanRevert,1.573348045349121,0.31529104709625244,MeanRevert,1.573348045349121,0.31529104709625244
1452,MeanRevertSlow,1.286500096321106,MeanRevert,1.5392760038375854,0.2527759075164795,MeanRevert,1.5392760038375854,0.2527759075164795
1453,MeanRevertSlow,1.3163107633590698,MeanRevert,1.508406639099121,0.19209587574005127,MeanRevert,1.508406639099121,0.19209587574005127
1454,MeanRevertSlow,1.3477157354354858,MeanRevert,1.4804553985595703,0.13273966312408447,MeanRevert,1.4804553985595703,0.13273966312408447
1455,MeanRevertSlow,1.3818351030349731,MeanRevert,1.4559403657913208,0.07410526275634766,MeanRevert,1.4559403657913208,0.07410526275634766
1456,MeanRevertSlow,1.4157209396362305,MeanRevert,1.4338308572769165,0.018109917640686035,MeanRevert,1.4338308572769165,0.018109917640686035
1457,MeanRevert,1.415356993675232,MeanRevertSlow,1.4512406587600708,0.03588366508483887,MeanRevert,1.415356993675232,0.0
1458,MeanRevert,1.4002480506896973,MeanRevertSlow,1.4894438982009888,0.0891958475112915,MeanRevert,1.4002480506896973,0.0
1459,MeanRevert,1.3880548477172852,MeanRevertSlow,1.528389573097229,0.14033472537994385,MeanRevert,1.3880548477172852,0.0
1460,MeanRevert,1.3784031867980957,MeanRevertSlow,1.5690475702285767,0.19064438343048096,MeanRevert,1.3784031867980957,0.0
1461,MeanRevert,1.3724169731140137,MeanRevertSlow,1.6113265752792358,0.23890960216522217,MeanRevert,1.3724169731140137,0.0
1462,MeanRevert,1.3692703247070312,MeanRevertSlow,1.6553601026535034,0.28608977794647217,MeanRevert,1.3692703247070312,0.0
1463,MeanRevert,1.369500756263733,MeanRevertSlow,1.7003989219665527,0.3308981657028198,MeanRevert,1.369500756263733,0.0
1464,MeanRevert,1.3733052015304565,MeanRevertSlow,1.7483164072036743,0.3750112056732178,MeanRevert,1.3733052015304565,0.0
1465,MeanRevert,1.37948739528656,MeanRevertSlow,1.7971391677856445,0.4176517724990845,MeanRevert,1.37948739528656,0.0
1466,MeanRevert,1.3893194198608398,MeanRevertSlow,1.8475470542907715,0.45822763442993164,MeanRevert,1.3893194198608398,0.0
1467,MeanRevert,1.4035242795944214,MeanRevertSlow,1.901633620262146,0.4981093406677246,MeanRevert,1.4035242795944214,0.0
1468,MeanRevert,1.4201197624206543,MeanRevertSlow,1.9560623168945312,0.535942554473877,MeanRevert,1.4201197624206543,0.0
1469,MeanRevert,1.4392132759094238,MeanRevertSlow,2.0109903812408447,0.5717771053314209,MeanRevert,1.4392132759094238,0.0
1470,MeanRevert,1.4616221189498901,MeanRevertSlow,2.0677566528320312,0.6061345338821411,MeanRevert,1.4616221189498901,0.0
1471,MeanRevert,1.4855518341064453,MeanRevertSlow,2.123906373977661,0.6383545398712158,MeanRevert,1.4855518341064453,0.0
1472,MeanRevert,1.5135835409164429,EWMSlow,2.1828248500823975,0.6692413091659546,MeanRevert,1.5135835409164429,0.0
1473,MeanRevert,1.5444244146347046,EWMSlow,2.170569896697998,0.6261454820632935,MeanRevert,1.5444244146347046,0.0
