window_index,RidgeCov,TargetRidge,Trend,Seasonal,EWM,ZeroPred,Persistence,HAR_EWM
977,0.8728907108,0.01511258539,0.2284447104,0.06071569398,0.3413287103,0.2531014681,0.05883767083,0.3367389739
978,0.8979706764,0.01808805577,0.2259708196,0.06242230535,0.3241106272,0.2557271123,0.06926354021,0.3250201941
979,0.8993566632,0.02007091418,0.2351219803,0.06435374916,0.31764099,0.2569906414,0.07311633974,0.3144727051
980,0.8335447311,0.02087674104,0.2735748589,0.06442534178,0.3051110506,0.258851856,0.05992030725,0.3031919301
981,0.8523090482,0.02265927382,0.2746717036,0.06773407012,0.2939219177,0.2604773343,0.06664348394,0.2930450141
982,0.6847007275,0.03515666351,0.3985442221,0.06170471013,0.2797887027,0.2634893954,0.03239794821,0.2791864276
983,0.5673128963,0.06082431599,0.5150905848,0.05519194528,0.2637671828,0.2667198479,0.02514383942,0.2632014751
984,0.5638703704,0.0616107136,0.5341925621,0.05080234632,0.243219927,0.2694852054,0.02567495592,0.2484005094
985,0.5532245636,0.06501810998,0.5655474663,0.04561641812,0.2345346659,0.2730658054,0.02643000521,0.234166339
986,0.5446311831,0.06708306074,0.5880337358,0.03970403969,0.2250230759,0.2761091888,0.02701686323,0.2209086418
987,0.5914061666,0.0505438447,0.53651613,0.03547998145,0.2188901901,0.2786351144,0.02993311547,0.2101421356
988,0.6750412583,0.03432584554,0.4543952048,0.0326420255,0.2109290808,0.2802501619,0.04341338947,0.2023105621
989,0.5944909453,0.05014383793,0.5342273116,0.03284716979,0.2008925676,0.2832946479,0.0320286341,0.1928176433
990,0.657502532,0.03766568005,0.4677438438,0.03484999761,0.1933078021,0.2855038345,0.04318365827,0.1856513768
991,0.5672597289,0.05717305839,0.5583100915,0.03515293077,0.1822106987,0.2875323296,0.03129492328,0.1769088954
992,0.5693894029,0.05553903058,0.5519541502,0.03532880917,0.1756705642,0.2889153659,0.03206104413,0.1690223068
993,0.5596773624,0.05689398572,0.5540553927,0.03591508791,0.1672984511,0.291557163,0.03245546296,0.1612648815
994,0.6101872325,0.04682895541,0.5041966438,0.03736783937,0.1565855145,0.2938911319,0.03827662021,0.1550233811
995,0.7131454349,0.0352742672,0.4155439436,0.04045088962,0.1531345695,0.2950742245,0.0603656657,0.1511948258
996,0.7167418599,0.0361157544,0.4090756476,0.04491278902,0.1497901231,0.295747906,0.06168554351,0.1476880908
997,0.5607865453,0.05607583001,0.5250928402,0.04366794229,0.1438450813,0.2968350351,0.03508188203,0.1418564767
998,0.5763548613,0.05229480192,0.5028018355,0.04426026344,0.1409599334,0.2964743078,0.03693830594,0.137163654
999,0.5579377413,0.05614269897,0.5104827285,0.04444042966,0.1392248124,0.2968994081,0.03514787927,0.1321141571
1000,0.5637896657,0.05583816767,0.4944342673,0.04470781982,0.1351121515,0.2959735096,0.03522106633,0.1280070096
1001,0.574859798,0.05406994745,0.470765233,0.04433513805,0.1261817813,0.295093447,0.03601145372,0.1241669282
1002,0.5052531362,0.06776577234,0.5127173066,0.03937266394,0.1178843379,0.2947660983,0.03209527954,0.1194563508
1003,0.4664916694,0.08150539547,0.5520908237,0.03422258422,0.1130231321,0.2949909866,0.03221831843,0.1140681729
1004,0.496063441,0.06873715669,0.5049431324,0.03381032497,0.1087806597,0.2947648466,0.03194784746,0.1097690687
1005,0.5616757274,0.05012081191,0.4233784676,0.03395025805,0.1056396961,0.2941218913,0.03812954202,0.1068764925
1006,0.569175601,0.04832424223,0.4032709301,0.03445877507,0.1043722853,0.2930977643,0.03964307532,0.1044202968
1007,0.5709294677,0.04824104905,0.3890572786,0.03505048528,0.1000196561,0.2919671237,0.03974392265,0.1021367237
1008,0.5775453448,0.04907143116,0.381724745,0.03554226086,0.09566589445,0.2911116183,0.03898974136,0.099766545
1009,0.4839101136,0.0733185783,0.4650165141,0.03542666137,0.09359047562,0.2912895381,0.03150108829,0.0957993865
1010,0.6084519029,0.04725800455,0.3540214002,0.03717135265,0.09197048098,0.2896991074,0.04085024819,0.09420921654
1011,0.5312561989,0.06105926633,0.4002952576,0.03730187938,0.08960505575,0.2886026204,0.03259715438,0.09173614532
1012,0.5149278045,0.06538379937,0.4031995833,0.03689042851,0.08317293972,0.2874747515,0.03187672421,0.08925816417
1013,0.5048983693,0.06722464412,0.4040045738,0.0359474346,0.08050134033,0.2879223824,0.03171451762,0.08600736409
1014,0.5027452111,0.0670593977,0.3972314894,0.03500108048,0.08107925206,0.2881350517,0.03171842545,0.08301576227
1015,0.5452168584,0.0560109131,0.3462729454,0.03410032764,0.07946074009,0.287938118,0.03420577943,0.08083669096
1016,0.5545372963,0.05663220212,0.3346357346,0.03470443562,0.07709725946,0.2877806723,0.03386989608,0.07871183008
1017,0.5879027247,0.05177446082,0.3005351424,0.03387315571,0.07543627918,0.2867902815,0.03652827069,0.07725874335
1018,0.6435175538,0.04618258402,0.2565224469,0.03517287597,0.07457693666,0.2855493128,0.04349203035,0.07633230835
1019,0.7353212237,0.04384906963,0.2053193301,0.03868399188,0.07173575461,0.2839595973,0.06007932499,0.07608535886
1020,0.738022089,0.04435918108,0.1957557052,0.04189376533,0.07069897652,0.2824637294,0.05896242335,0.07578894496
1021,0.7446599007,0.04488063976,0.1846244782,0.04534856603,0.06965922564,0.280492574,0.0592312701,0.07566855103
1022,0.5682424903,0.06495543569,0.2781956494,0.04501320422,0.06799333543,0.280513972,0.03062480502,0.07322511822
1023,0.5330233574,0.07186170667,0.289069593,0.04456095025,0.06518363953,0.2807911336,0.03083884716,0.07052799314
1024,0.4259712994,0.1080838665,0.3654921055,0.04463688657,0.06166157126,0.282377243,0.04236190394,0.06637485325
1025,0.4462734163,0.09275385737,0.3263450861,0.0445391424,0.05857497454,0.2849968672,0.03650452569,0.06291074306
1026,0.4423068464,0.09337085485,0.3200075924,0.04191033915,0.05578390881,0.2870283723,0.03703993931,0.05972519517
1027,0.4478349984,0.0897301212,0.3036553562,0.03940886259,0.05174344778,0.288988024,0.03602610156,0.05689753219
1028,0.4422719479,0.09107402712,0.3003518283,0.03756284341,0.04947570339,0.2927234471,0.03699415177,0.0543131046
1029,0.3283994496,0.1524056345,0.4128594398,0.04282476008,0.04515715316,0.2972255647,0.06914005429,0.05037019774
1030,0.3163657486,0.1623096019,0.4294497073,0.04883290827,0.04138324782,0.3018068373,0.07582964748,0.04668416455
1031,0.3110911846,0.158420071,0.4237261713,0.05306649208,0.03883655742,0.3048675954,0.07377465069,0.04342073202
1032,0.3436341286,0.1314096898,0.3746916056,0.05659586191,0.03700984642,0.307477057,0.05783922598,0.04102989286
1033,0.2533711195,0.2027619928,0.497635603,0.06673517078,0.03428541496,0.3106108904,0.1046523824,0.03767933324
1034,0.2324056476,0.2169713229,0.5232124925,0.07916364819,0.03284202516,0.3158936501,0.1152536348,0.03480933234
1035,0.226580739,0.2190567106,0.5237596035,0.09212829918,0.03062544949,0.3205153346,0.1175186858,0.03230146691
1036,0.2080548257,0.2415826768,0.5586204529,0.1017351076,0.02880889736,0.3251725435,0.1348789185,0.02998461016
1037,0.2634937763,0.1744696051,0.4476638138,0.1041678712,0.02808723785,0.3293536901,0.08722853661,0.02882535756
1038,0.3054000437,0.1348980814,0.376649648,0.1044651568,0.02820441686,0.3339249194,0.06197426096,0.02848152071
1039,0.2271161824,0.2049761415,0.492678076,0.1126895174,0.02799888887,0.3387917578,0.1098847315,0.027687544
1040,0.225434944,0.2004987001,0.4840201437,0.1122716889,0.02793445624,0.3439576626,0.1071927026,0.02733737789
1041,0.2233995944,0.1996997744,0.4770049751,0.1104746535,0.02785387076,0.3479104042,0.1074016467,0.02699015103
1042,0.2167016119,0.201534465,0.4724634886,0.109135665,0.02788751386,0.3527439535,0.1095573306,0.02708545886
1043,0.2246102542,0.192198202,0.4458919466,0.1043131351,0.03001202829,0.3571174443,0.1036619842,0.02734983526
1044,0.2194332331,0.1940152049,0.4456783235,0.1069403067,0.03090040199,0.3614922464,0.1055861488,0.02780715562
1045,0.2393265963,0.1776674241,0.4157582223,0.112071991,0.03223739192,0.3663914204,0.09436607361,0.02866112441
1046,0.2288736552,0.1918982714,0.4339261055,0.1117933765,0.03386297822,0.3720692098,0.1053079143,0.02989704348
1047,0.2853651345,0.1356995553,0.3379083574,0.1058062688,0.03496817872,0.3767577708,0.06658317149,0.03103707172
1048,0.2626703978,0.1492268443,0.3521447182,0.1018536091,0.03701269254,0.3825354874,0.07642236352,0.03263961896
1049,0.2625258267,0.1534086317,0.3513016403,0.09716290236,0.03999857977,0.388114661,0.08003663272,0.03424953297
1050,0.2001912743,0.2229837924,0.4532613754,0.1008524001,0.04228934646,0.3945031166,0.132088691,0.03627101704
1051,0.18204844,0.244008109,0.4810670912,0.1063868478,0.04542139173,0.4010039866,0.1491075307,0.038525071
1052,0.1533516049,0.2918823957,0.5484235883,0.1195191219,0.04828142002,0.4079202414,0.1881266385,0.04118859395
1053,0.2047665119,0.2050226927,0.4198988974,0.1225866005,0.051207304,0.4146894217,0.1197805628,0.04385648295
1054,0.2140017301,0.1852467209,0.3846024573,0.1300447434,0.05482207611,0.4206046164,0.1055324301,0.04617029056
1055,0.2190566808,0.1793809682,0.3708216846,0.1342605799,0.05775422975,0.4265106618,0.1018139943,0.04850843549
1056,0.2169079781,0.1817836761,0.369427532,0.1380089968,0.05906844139,0.4325319529,0.1042753756,0.05095505714
1057,0.1885010004,0.2248603553,0.4245954752,0.1381781548,0.06164973974,0.4388158321,0.1383064836,0.05380868539
1058,0.1953092068,0.2117449045,0.3986381292,0.1345675737,0.06685753912,0.4449819624,0.1288116574,0.0566068776
1059,0.2193113416,0.1772741824,0.3442774713,0.1215459332,0.06822887808,0.4489639103,0.1030300781,0.05829138681
1060,0.2206987739,0.1751513928,0.3343382776,0.1179095432,0.06968474388,0.4524124563,0.1023155376,0.05978569016
1061,0.2435756177,0.1522512883,0.2941931188,0.1138274372,0.06948389858,0.454761982,0.08612079173,0.06070609018
1062,0.2559198141,0.1378730088,0.2643665373,0.1092792973,0.07322984189,0.4571148157,0.0765857324,0.06145052612
1063,0.260587126,0.1366466135,0.2561533451,0.1041903198,0.07426205277,0.4582683146,0.07672738284,0.06191678718
1064,0.3017181456,0.1029656306,0.2022017241,0.09114345908,0.07454916835,0.4588000774,0.05381270126,0.06172305346
1065,0.3434008658,0.07812239975,0.1600940228,0.07798797637,0.07434286177,0.4588891566,0.03840352967,0.06096274778
1066,0.4256223738,0.0408706516,0.09727808088,0.06687603891,0.07165938616,0.4580030441,0.01890062541,0.05899295583
1067,0.4505103827,0.03376089409,0.07999439538,0.05336822942,0.06866789609,0.4565547705,0.01680993289,0.05680401996
1068,0.5238009095,0.01800205,0.04626871645,0.04261553288,0.06481812894,0.4546438158,0.01535369176,0.05371053889
1069,0.5179849267,0.01924080402,0.04395936057,0.03359511867,0.06251433492,0.4518676698,0.01549385209,0.05096547678
1070,0.5285423398,0.01888030022,0.03905650228,0.02506941557,0.05714751408,0.4487998188,0.01627044939,0.04845346883
1071,0.5853536129,0.01484667603,0.02560259961,0.02066708356,0.05364432931,0.4453986585,0.02063883841,0.04545706511
1072,0.5421029925,0.01869607903,0.0305582732,0.01835849881,0.05162760243,0.4427260458,0.01717975549,0.04337800667
1073,0.6760484576,0.01617800258,0.01936527714,0.0209580902,0.04734185338,0.4385976791,0.02823202312,0.04038266838
1074,0.8356811404,0.03620196506,0.03570561484,0.0268203672,0.04202370718,0.433070451,0.06452190876,0.0360497795
1075,0.7507491112,0.0233554747,0.02477364242,0.03112955391,0.03925338015,0.4279043674,0.04037941992,0.03337592259
1076,0.7718427777,0.02664114721,0.02968332916,0.03575403988,0.03561309353,0.4235607386,0.04405523464,0.03067553788
1077,0.7838999629,0.0287765637,0.03430268541,0.03996161371,0.03444043174,0.4190473557,0.04530449584,0.02828786708
1078,0.7809044719,0.02870456316,0.03601688519,0.0434419997,0.03288590908,0.4148197174,0.04342287406,0.02624961734
1079,0.7314397693,0.0222492516,0.0283346381,0.04612410441,0.03070540912,0.4112977982,0.03209923208,0.02486012876
1080,0.699651897,0.01986975037,0.02524154447,0.04605180025,0.02912661992,0.4080075324,0.02695416473,0.02390109003
1081,0.7667491436,0.02891907655,0.04005911201,0.04194841161,0.02714321204,0.4041345119,0.04009822011,0.0226232782
1082,0.7186229825,0.02380144596,0.03361791745,0.04016201943,0.02511254698,0.4011750221,0.03170810267,0.02170926146
1083,0.7303888202,0.02577930875,0.03823819757,0.03880215436,0.02323150076,0.3975423872,0.03351352736,0.02100509964
1084,0.7456635833,0.02771713771,0.04369514063,0.03731048852,0.02278243005,0.3938420713,0.03493131325,0.02042572759
1085,0.8105886579,0.03886867687,0.0636254251,0.03763895109,0.0211590156,0.3896918297,0.04770366475,0.01968976296
1086,0.8095638752,0.03990805149,0.06899350137,0.03970528394,0.02065479197,0.38561216,0.04728969932,0.01913512126
1087,0.739941895,0.02499170601,0.0458037667,0.04012707248,0.02013087273,0.382938236,0.02847365104,0.01894836687
1088,0.6945894361,0.02073796839,0.03769550845,0.03796967119,0.01993659325,0.3806083202,0.02262962796,0.01897461899
1089,0.8189756274,0.03668993711,0.07115571946,0.03860892355,0.01919713803,0.3790048659,0.04067102075,0.01864124089
1090,0.8363764882,0.04136281833,0.08256322891,0.03962342814,0.01863707788,0.3783048093,0.0447191298,0.0184576381
1091,0.8420134187,0.04290905595,0.09048104286,0.04075602815,0.01822125353,0.3760541975,0.04497985542,0.01819289848
1092,0.8065254688,0.03588510677,0.08304809779,0.03878391162,0.01806213893,0.374337703,0.03641346097,0.01806985773
1093,0.69730407,0.02163142897,0.05415426567,0.03488264605,0.01798023842,0.3737220466,0.0215716809,0.01807290874
1094,0.5741785765,0.01849763095,0.02958495915,0.03342683241,0.0179992225,0.3744541109,0.01964788511,0.01801744662
1095,0.6215003729,0.0177803468,0.04159243777,0.03312427923,0.01801756024,0.3749180138,0.01804486476,0.0180316288
1096,0.479372412,0.02682705969,0.02416441776,0.03126716614,0.01797530986,0.3765031397,0.03006852604,0.01785465144
1097,0.4868485034,0.02497128583,0.02479477786,0.02881979384,0.01813560165,0.3785160482,0.02797086351,0.01778201014
1098,0.4881494045,0.0250455644,0.02489230596,0.02648886479,0.01828323491,0.3797821105,0.02809599228,0.01769841276
1099,0.5105540156,0.02292033285,0.02574967779,0.02422657609,0.01823707856,0.3808701932,0.0255059693,0.01766085066
1100,0.5015918612,0.02444699965,0.0252415929,0.02499716543,0.018084215,0.382057935,0.02737669088,0.01763211191
1101,0.5438005328,0.01996429637,0.02880755998,0.02541854233,0.01813334785,0.3832622766,0.02197120525,0.01766394824
1102,0.5138022304,0.02297959663,0.02714324556,0.02711868845,0.01820422895,0.3835937977,0.0260014087,0.01769479923
1103,0.5027446151,0.0245232936,0.02696865052,0.0267342329,0.01830448397,0.384831816,0.02808969282,0.01771701314
1104,0.5271627307,0.02140734904,0.02944742888,0.02617017739,0.01879396476,0.3856959343,0.02432439663,0.01775654592
1105,0.5279473066,0.02143824287,0.02964564599,0.02561780252,0.01840652525,0.3865145147,0.02437605523,0.01780444384
1106,0.4673306942,0.03275161982,0.0271942541,0.02729565091,0.01887648739,0.3881632984,0.03851881996,0.01785940491
1107,0.4369895458,0.04123852029,0.02874278091,0.03008064441,0.01918335445,0.3900889456,0.04845492169,0.01793360896
1108,0.4134343565,0.05071340129,0.0318143703,0.035622973,0.01969537698,0.3935600817,0.0590579696,0.0182235036
1109,0.5620779395,0.01803287677,0.03362623975,0.03488515317,0.01977270097,0.3946610391,0.01954737119,0.01831325144
1110,0.524053514,0.02006557398,0.03112558834,0.03442519903,0.01956942491,0.3955656588,0.02240605652,0.01840842329
1111,0.5253302455,0.01980618574,0.03207502514,0.03416169062,0.01980134659,0.3973087072,0.0220785886,0.01860330254
1112,0.5252780318,0.0198071897,0.03281549737,0.0338155143,0.01972796582,0.3982403576,0.02214073576,0.01870066114
1113,0.4702118337,0.02866989374,0.02896718495,0.03289568424,0.01965998113,0.3996503055,0.03357591853,0.01889813505
1114,0.4847987592,0.02447097562,0.03092125058,0.02981096506,0.0193857383,0.4008382559,0.02844566666,0.01906895079
1115,0.5322067142,0.01884013601,0.03789804876,0.02418793738,0.01945715584,0.4011384249,0.02103292942,0.01911743917
1116,0.5388433933,0.01843048632,0.040954981,0.02441474795,0.01950157993,0.4017134905,0.02054307051,0.01916725934
1117,0.4889897406,0.02392434515,0.03630639985,0.02523159236,0.02109967731,0.4030694962,0.02852749825,0.01936262287
1118,0.4848195016,0.02420043387,0.0363911204,0.02637372725,0.02184154652,0.4059174359,0.0286796391,0.01982250623
1119,0.4785722196,0.0250929594,0.03599243611,0.02802149951,0.02360554971,0.4097470343,0.02950940467,0.0205564443
1120,0.5135655999,0.01989172399,0.04122408107,0.02703449689,0.02389827184,0.4133909643,0.02185712196,0.0212365035
1121,0.6109719872,0.01964085363,0.07195935398,0.02638160251,0.02392186411,0.4157020152,0.01703818329,0.02137335204
1122,0.5441393852,0.01769065298,0.05583299324,0.02615990676,0.02403892763,0.4182304442,0.01692936383,0.02165874839
1123,0.5601995587,0.01785157435,0.05594505742,0.0250416901,0.02406951785,0.4200952351,0.01708278246,0.02176705003
1124,0.7001495361,0.03314270079,0.1124712899,0.02466588281,0.02456992865,0.4208191335,0.0278044939,0.0212580245
1125,0.688606441,0.03115214407,0.1081620082,0.02353130467,0.02354593016,0.4195403755,0.0261091534,0.02044789307
1126,0.6844037175,0.03097813763,0.107410036,0.02239061147,0.02273808978,0.4198813438,0.02611421607,0.01999158971
1127,0.5593307614,0.01808325388,0.0589110665,0.02143388428,0.0222664047,0.4213427603,0.01690538041,0.02004708908
1128,0.5494327545,0.01804989763,0.05407800898,0.02128166705,0.02330409922,0.4229364395,0.01731111296,0.02014679275
1129,0.5580137372,0.01826878637,0.04789553955,0.02135569416,0.02331755869,0.4236974716,0.01795986108,0.02012991905
1130,0.7274907231,0.03376915678,0.10825596,0.02271606773,0.02209141292,0.4212058783,0.03038127162,0.01931586303
1131,0.6948330402,0.02475875057,0.08400104195,0.02190401591,0.0215036422,0.4193862379,0.02234876715,0.0188337788
1132,0.6927800775,0.02362304367,0.07736721635,0.02133128978,0.02086521126,0.4215747416,0.02175967582,0.0190597605
1133,0.6955304146,0.02346234024,0.07496643066,0.02075189911,0.02030733041,0.4229612648,0.02184215374,0.01907969452
1134,0.7564156651,0.03378747404,0.1017052159,0.02293522656,0.02053698897,0.4233921468,0.03217692673,0.01881834306
1135,0.725186646,0.02843155898,0.08667770773,0.02485493757,0.02019622736,0.4241812229,0.02715104818,0.01871424355
1136,0.7487607598,0.03284206241,0.09611531347,0.02706790902,0.01964234747,0.4238564074,0.03206712753,0.01838253625
1137,0.6419271827,0.02029209211,0.05652056262,0.02579315007,0.01954813488,0.4246423244,0.01921534725,0.01837846078
1138,0.7222650647,0.02770792879,0.07954932004,0.02653212845,0.01901421137,0.423828274,0.0275663808,0.01808513701
1139,0.6951547265,0.02347976528,0.06579034775,0.02669915557,0.01871487498,0.4233520031,0.02319681086,0.01791002788
1140,0.7018123269,0.02323774807,0.06336867064,0.02691763081,0.01833592542,0.4227012098,0.02321817726,0.01774314232
1141,0.7666825652,0.0305671785,0.08195577562,0.02688486874,0.01796524599,0.4214125872,0.03201410547,0.01746543124
1142,0.8185420036,0.04080156982,0.1030364633,0.02958095819,0.0172381606,0.4194458425,0.04408176243,0.01708800904
1143,0.7976617813,0.03437750041,0.08901631832,0.03029786609,0.01699023135,0.4183517396,0.03681704029,0.0169011075
1144,0.884139359,0.05118474737,0.1214936972,0.03470961004,0.01693668775,0.4184412062,0.05605878308,0.01694580168
1145,0.8593337536,0.04684635624,0.1116179153,0.03822818398,0.01735618524,0.4199970663,0.05116587877,0.01741580851
1146,0.8740989566,0.05080989376,0.11628858,0.0428353548,0.0177545622,0.4215342104,0.05618783832,0.01793697663
1147,0.8709025383,0.05034639314,0.112327911,0.04743023589,0.01805839874,0.4226884544,0.05623070896,0.01838468015
1148,0.8821743131,0.0533622466,0.114302516,0.05164626241,0.01848283969,0.4237006605,0.06060764194,0.01885211654
1149,0.9026961327,0.06133450195,0.1263543367,0.05567318574,0.01888720691,0.4242805243,0.07036633044,0.01929505356
1150,0.850972116,0.04810449854,0.09985610843,0.05819186941,0.0191736538,0.4244593382,0.05461053178,0.01961227693
1151,0.8487560153,0.04915332794,0.1000395641,0.05824715272,0.01928682812,0.4235613346,0.05614669621,0.01978982985
1152,0.8594070077,0.05109785125,0.1016613916,0.0592870526,0.01931530796,0.4231192172,0.05877633765,0.02008621208
1153,0.8555955887,0.04943931475,0.09605750442,0.05944684148,0.019542519,0.4218929112,0.0571690686,0.02030855976
1154,0.8564641476,0.04918595776,0.09299361706,0.05956968665,0.02006548457,0.4212945402,0.05718198419,0.02064307593
1155,0.7017809749,0.0267053321,0.03701517358,0.05419306085,0.02030336298,0.4225622118,0.02470234595,0.02084779926
1156,0.6535746455,0.02577117644,0.02486008219,0.04596993327,0.02061382122,0.4243404567,0.02036313899,0.02095284872
1157,0.5762754083,0.03096558899,0.01348269451,0.04080783576,0.02080006339,0.4279183447,0.01921755262,0.02099237405
1158,0.5954365134,0.03144293651,0.0148382457,0.03700478747,0.0211301595,0.4321893156,0.01959623396,0.02129942738
1159,0.4736821353,0.05552532896,0.01929769851,0.03379904851,0.02135925554,0.4378674924,0.03291975334,0.02127405442
1160,0.4550142586,0.0631107837,0.02552084625,0.03134756908,0.02130455337,0.4428029954,0.03744160756,0.02108537592
1161,0.4467495382,0.06643936038,0.03000723012,0.02980681695,0.02163038962,0.4486077726,0.03902616724,0.02121943235
1162,0.438100487,0.06819001585,0.03317618743,0.03266398981,0.02179718949,0.4544764459,0.03985112533,0.0215041656
1163,0.3883813322,0.08334946632,0.04606802389,0.03688963875,0.02199885249,0.4606620371,0.05074999854,0.02179672383
1164,0.4322229326,0.06741204113,0.03621609509,0.04053768516,0.02246648632,0.4669028521,0.03886255622,0.02249946259
1165,0.3232641816,0.1198577359,0.07942083478,0.05164291337,0.02335148491,0.4761745036,0.07936257124,0.0237102136
1166,0.2915112078,0.1448856741,0.1053509191,0.06126488745,0.02385868691,0.4846161902,0.09983024746,0.02464818396
1167,0.315089196,0.1260823756,0.09215582162,0.06812080741,0.0244934056,0.4911318123,0.08381029218,0.02538692206
1168,0.3129662871,0.1285728365,0.09829697758,0.07467326522,0.0244511161,0.4964620173,0.08548283577,0.02596802823
1169,0.2915736139,0.1462247521,0.1173661575,0.08284375072,0.02425459027,0.5021088123,0.1002524868,0.02670182846
1170,0.3223519623,0.1182632446,0.09180619568,0.08633091301,0.0252852682,0.5073197484,0.07740020007,0.02758014202
1171,0.2459819317,0.1897136718,0.1613808721,0.1007191911,0.02584100328,0.5133028626,0.138463214,0.02857976221
1172,0.3289850652,0.1166809872,0.09386587143,0.1000210419,0.02689308859,0.5190524459,0.07644858211,0.02985102125
1173,0.3201700449,0.1288266182,0.1056650802,0.09859199077,0.02800896205,0.5243842602,0.08670857549,0.03107849322
1174,0.3238254488,0.1235166565,0.1011242792,0.09922488779,0.03044735454,0.5320623517,0.08245869726,0.03318596259
1175,0.3192329705,0.1266639233,0.1050761566,0.0999546051,0.03281221166,0.5395645499,0.08508380502,0.0353150107
1176,0.2986440063,0.1437013,0.1229454353,0.1001459658,0.03426443785,0.5474019647,0.09921280295,0.0376753062
1177,0.3202016652,0.1322619319,0.1126116291,0.1024100408,0.03701274469,0.5550255179,0.08976464719,0.04001746327
1178,0.3358609676,0.1132917404,0.09514800459,0.09345566481,0.03939241543,0.5631360412,0.07428942621,0.04254889861
1179,0.2840072513,0.1554420888,0.1360322237,0.0979898572,0.04152889922,0.5701013207,0.1095107421,0.04483212531
1180,0.2659378648,0.1603654027,0.142191425,0.1004989818,0.04261342809,0.575827539,0.1138902679,0.04677210376
1181,0.2848266661,0.1487389207,0.131045416,0.1031696573,0.04457603022,0.5816490054,0.1043056622,0.04873204231
1182,0.2840680778,0.1499910802,0.1321893483,0.1055128574,0.04782916605,0.5867216587,0.1057856902,0.05049402639
1183,0.3121182621,0.1315911859,0.1153396145,0.1035820618,0.05022637174,0.5914193392,0.09038171917,0.05201411247
1184,0.2963365018,0.1477536112,0.1325493008,0.1052152887,0.04995442554,0.59633255,0.1040136591,0.05375220254
1185,0.4692116678,0.05525040627,0.04448579624,0.09911295772,0.04931883886,0.5980490446,0.03156119585,0.05329334736
1186,0.5566500425,0.03131424263,0.02356702276,0.08429697156,0.0479785502,0.5983632207,0.01810503565,0.05176158249
1187,0.4312530458,0.06769984215,0.04993452504,0.07303606719,0.0490667671,0.6017424464,0.04187855124,0.05211044848
1188,0.4376910627,0.06487429142,0.04597391561,0.06288149208,0.05104339123,0.604557097,0.04028556123,0.05224696919
1189,0.4355175197,0.06476666033,0.04518303275,0.05294495821,0.05350585654,0.6068559289,0.0405520238,0.05225132406
1190,0.4324795008,0.0626283735,0.04376487434,0.04525604844,0.05212094262,0.6088554263,0.0389514491,0.05213938281
1191,0.4747831821,0.05214725435,0.03507455066,0.03504966572,0.05459688976,0.6105053425,0.03153487667,0.05171545222
1192,0.4459444582,0.05950136855,0.04159559682,0.0358366929,0.05414888263,0.6128339171,0.03660669923,0.05162894726
1193,0.4872499406,0.04529976472,0.03083733283,0.0374619104,0.05360788107,0.6150536537,0.02643072605,0.05117212236
1194,0.4248815477,0.06759885699,0.04951652884,0.0374649018,0.05334156752,0.6176399589,0.04223797843,0.05131243542
1195,0.4209934175,0.06913553923,0.05177857354,0.0376609005,0.05350546166,0.6194418073,0.04318630695,0.05129423365
1196,0.4181946814,0.06983812898,0.05345127359,0.03802866116,0.05267816409,0.6215528846,0.04341670498,0.05134708807
1197,0.4267454147,0.05775741115,0.04354992136,0.03736777976,0.05296226218,0.6232296824,0.03433451429,0.05104672909
1198,0.3345791399,0.1045222282,0.08714083582,0.04267559573,0.05394540355,0.6260136962,0.07061590254,0.05179763213
1199,0.3914079666,0.07071251422,0.05758494511,0.04354021326,0.05340213701,0.6280955672,0.04321460798,0.05182498693
1200,0.381529659,0.07707758993,0.06450345367,0.04695270583,0.05342172459,0.6297466755,0.04787756503,0.05188257992
1201,0.3792203963,0.07958943397,0.06805187464,0.04801363871,0.05513966456,0.6319023371,0.04952771962,0.05207619071
1202,0.3953874111,0.07234609127,0.06297260523,0.04802373052,0.05575467274,0.6334598064,0.04341617227,0.05199499056
1203,0.3945450485,0.07328594476,0.06583672017,0.0479661189,0.05615906045,0.6345294714,0.04348127544,0.05183789134
1204,0.4613083899,0.0364064835,0.0323805958,0.0457312949,0.05073442683,0.6341141462,0.01814619638,0.05042972043
1205,0.3970112801,0.05793775991,0.05258308724,0.04020121694,0.05067677796,0.6345793605,0.03199234605,0.04987250268
1206,0.3689914644,0.0727346763,0.06774616987,0.04004468396,0.05043113604,0.6355292797,0.04261483625,0.04973333701
1207,0.4325823784,0.0458063595,0.0419180207,0.03644938767,0.04964827001,0.6366181374,0.0237383619,0.04897603393
1208,0.3778503835,0.07141406089,0.06744574755,0.03552252799,0.05119983479,0.6394497156,0.04136111215,0.04919778183
1209,0.3746474683,0.07635404915,0.07391431183,0.03568001837,0.05089635774,0.6422521472,0.04447087646,0.04947823286
1210,0.3724321425,0.07863044739,0.077570647,0.03672844544,0.05089578032,0.6474798322,0.0455702655,0.05051628873
1211,0.3418540955,0.1007682607,0.1016870961,0.0434021689,0.05238637328,0.6535080671,0.06203879416,0.05210272968
1212,0.363337785,0.0887158215,0.09045836329,0.04683258757,0.05480574071,0.659219861,0.05217251554,0.0533885695
1213,0.3766384125,0.07836472243,0.08107725531,0.04755914211,0.05554807559,0.6641353965,0.0438095443,0.05419788882
1214,0.4746252596,0.03640948236,0.03781467676,0.0474342294,0.05512904003,0.6683127284,0.01613347419,0.05382573605
