window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
340,TargetRidge,0.006908964831382036,Seasonal,0.009554487653076649,0.0026455228216946125,Persistence,0.010466888546943665,0.0035579237155616283
341,TargetRidge,0.006929932162165642,Seasonal,0.009898764081299305,0.002968831919133663,Persistence,0.010476727969944477,0.0035467958077788353
342,TargetRidge,0.006560945417732,Seasonal,0.010052523575723171,0.003491578157991171,Persistence,0.012015625834465027,0.0054546804167330265
343,TargetRidge,0.008637301623821259,Persistence,0.00870042946189642,6.312783807516098e-05,Persistence,0.00870042946189642,6.312783807516098e-05
344,Persistence,0.008594484068453312,TargetRidge,0.009431428276002407,0.0008369442075490952,Persistence,0.008594484068453312,0.0
345,Persistence,0.008832043036818504,TargetRidge,0.009786917828023434,0.0009548747912049294,Persistence,0.008832043036818504,0.0
346,TargetRidge,0.007736859377473593,Seasonal,0.010179695673286915,0.002442836295813322,Persistence,0.011773536913096905,0.004036677535623312
347,TargetRidge,0.008075417019426823,Seasonal,0.010289795696735382,0.0022143786773085594,Persistence,0.011207054369151592,0.0031316373497247696
348,TargetRidge,0.008044568821787834,Seasonal,0.01043712254613638,0.002392553724348545,Persistence,0.011248096823692322,0.0032035280019044876
349,TargetRidge,0.008374585770070553,Seasonal,0.011225651018321514,0.0028510652482509613,Persistence,0.018375836312770844,0.01000125054270029
350,TargetRidge,0.008488683961331844,Seasonal,0.012163348495960236,0.0036746645346283913,Persistence,0.018581436946988106,0.010092752985656261
351,TargetRidge,0.0139559181407094,Seasonal,0.015557135455310345,0.0016012173146009445,Persistence,0.03174780309200287,0.017791885882616043
352,HAR_EWM,0.015495765954256058,EWM,0.018088361248373985,0.0025925952941179276,Persistence,0.07225190103054047,0.05675613507628441
353,HAR_EWM,0.012955483980476856,EWM,0.014848741702735424,0.0018932577222585678,Persistence,0.06586795300245285,0.05291246995329857
354,HAR_EWM,0.010663706809282303,EWM,0.011454085819423199,0.0007903790101408958,Persistence,0.06980264186859131,0.059138935059309006
355,HAR_EWM,0.008519715629518032,EWM,0.009055317379534245,0.0005356017500162125,Persistence,0.07054191082715988,0.062022194266319275
356,HAR_EWM,0.00696646748110652,EWM,0.007387782912701368,0.00042131543159484863,Persistence,0.05374954268336296,0.046783074736595154
357,HAR_EWM,0.0052235969342291355,EWM,0.005333324894309044,0.00010972796007990837,Persistence,0.08081995695829391,0.07559636235237122
358,HAR_EWM,0.0046537769958376884,EWM,0.0047707813791930676,0.0001170043833553791,Persistence,0.022597873583436012,0.0179440975189209
359,HAR_EWM,0.004314088728278875,EWM,0.00440826453268528,9.41758044064045e-05,Persistence,0.014541986398398876,0.010227898135781288
360,EWM,0.004239559639245272,HAR_EWM,0.004242730792611837,3.1711533665657043e-06,Persistence,0.004881578963249922,0.0006420193240046501
361,EWM,0.004192298278212547,HAR_EWM,0.004258895758539438,6.659748032689095e-05,Persistence,0.004968857858330011,0.0007765595801174641
362,HAR_EWM,0.004428671207278967,EWM,0.004520278889685869,9.160768240690231e-05,Persistence,0.005383824929594994,0.0009551537223160267
363,EWM,0.004511830862611532,HAR_EWM,0.004604517016559839,9.268615394830704e-05,Persistence,0.006773665547370911,0.0022618346847593784
364,EWM,0.004790052771568298,Persistence,0.004801992792636156,1.1940021067857742e-05,Persistence,0.004801992792636156,1.1940021067857742e-05
365,EWM,0.004995597060769796,HAR_EWM,0.005022086668759584,2.6489607989788055e-05,Persistence,0.005300802644342184,0.0003052055835723877
366,EWM,0.005024331621825695,HAR_EWM,0.00502845598384738,4.124362021684647e-06,Persistence,0.005542280152440071,0.0005179485306143761
367,EWM,0.005028333980590105,HAR_EWM,0.005042524542659521,1.4190562069416046e-05,Persistence,0.005198057275265455,0.0001697232946753502
368,HAR_EWM,0.005037871655076742,EWM,0.005041082855314016,3.21120023727417e-06,Persistence,0.005868619307875633,0.0008307476527988911
369,HAR_EWM,0.005042850971221924,EWM,0.005048541817814112,5.6908465921878815e-06,Persistence,0.005870265886187553,0.0008274149149656296
370,HAR_EWM,0.005052986089140177,EWM,0.005105108488351107,5.212239921092987e-05,Persistence,0.007034871727228165,0.001981885638087988
371,HAR_EWM,0.005045487079769373,EWM,0.005100710783153772,5.5223703384399414e-05,Persistence,0.009058210067451,0.004012722987681627
372,EWM,0.0048259771429002285,HAR_EWM,0.004857733380049467,3.1756237149238586e-05,Persistence,0.027986586093902588,0.023160608485341072
373,EWM,0.004812462721019983,HAR_EWM,0.004894847981631756,8.238526061177254e-05,Persistence,0.01574280671775341,0.010930344462394714
374,EWM,0.004884123802185059,HAR_EWM,0.004949838854372501,6.571505218744278e-05,Persistence,0.004978415090590715,9.429128840565681e-05
375,EWM,0.005002524238079786,HAR_EWM,0.005042064469307661,3.9540231227874756e-05,Persistence,0.005125786177814007,0.0001232619397342205
376,Persistence,0.005183076951652765,HAR_EWM,0.0051984721794724464,1.5395227819681168e-05,Persistence,0.005183076951652765,0.0
377,HAR_EWM,0.005358646158128977,EWM,0.005421863403171301,6.321724504232407e-05,Persistence,0.005449763033539057,9.111687541007996e-05
378,HAR_EWM,0.005513008683919907,EWM,0.005559869110584259,4.686042666435242e-05,Persistence,0.006259936839342117,0.0007469281554222107
379,HAR_EWM,0.005658430512994528,EWM,0.005695687141269445,3.72566282749176e-05,Persistence,0.005840246099978685,0.00018181558698415756
380,HAR_EWM,0.005690927151590586,EWM,0.00573267275467515,4.174560308456421e-05,Persistence,0.006846356671303511,0.001155429519712925
381,HAR_EWM,0.0056804753839969635,EWM,0.005718401167541742,3.7925783544778824e-05,Persistence,0.012317146174609661,0.006636670790612698
382,EWM,0.0056397393345832825,HAR_EWM,0.005651178304105997,1.1438969522714615e-05,Persistence,0.013196860440075397,0.007557121105492115
383,HAR_EWM,0.00561590725556016,EWM,0.005723877344280481,0.00010797008872032166,Persistence,0.015847718343138695,0.010231811553239822
384,HAR_EWM,0.005564659833908081,EWM,0.0058036912232637405,0.00023903138935565948,Persistence,0.022276589646935463,0.016711929813027382
385,HAR_EWM,0.005577159579843283,EWM,0.005929619539529085,0.00035245995968580246,Persistence,0.014824247919023037,0.009247088804841042
386,HAR_EWM,0.00566851906478405,EWM,0.006047358270734549,0.0003788392059504986,Persistence,0.008343110792338848,0.002674591727554798
387,HAR_EWM,0.0056460401974618435,EWM,0.00595838762819767,0.0003123474307358265,Persistence,0.006938731763511896,0.0012926915660500526
388,HAR_EWM,0.005483951419591904,EWM,0.005645794328302145,0.00016184290871024132,Persistence,0.012667435221374035,0.007183483801782131
389,EWM,0.005566589534282684,HAR_EWM,0.00556987477466464,3.2852403819561005e-06,Persistence,0.008716071955859661,0.0031494824215769768
390,EWM,0.005710802972316742,HAR_EWM,0.005715253297239542,4.450324922800064e-06,Persistence,0.009147207252681255,0.0034364042803645134
391,HAR_EWM,0.005851298570632935,EWM,0.005945699755102396,9.440118446946144e-05,Persistence,0.010847017168998718,0.004995718598365784
392,HAR_EWM,0.006019885186105967,EWM,0.006237924098968506,0.0002180389128625393,Persistence,0.010364825837314129,0.004344940651208162
393,HAR_EWM,0.0060716732405126095,EWM,0.006441878620535135,0.0003702053800225258,Persistence,0.023725571110844612,0.017653897404670715
394,HAR_EWM,0.006195986643433571,EWM,0.006698539946228266,0.0005025533027946949,Persistence,0.028388820588588715,0.022192833945155144
395,HAR_EWM,0.0065742661245167255,EWM,0.006986774504184723,0.00041250837966799736,Persistence,0.019354864954948425,0.012780599296092987
396,HAR_EWM,0.007314570248126984,EWM,0.008128177374601364,0.0008136071264743805,Persistence,0.026924317702651024,0.01960974745452404
397,Trend,0.006782593671232462,HAR_EWM,0.00795948039740324,0.0011768867261707783,Persistence,0.02814512886106968,0.021362535655498505
398,Trend,0.007573537528514862,HAR_EWM,0.008681985549628735,0.0011084480211138725,Persistence,0.01592080667614937,0.008347269147634506
399,Persistence,0.008291197009384632,HAR_EWM,0.009279563091695309,0.0009883660823106766,Persistence,0.008291197009384632,0.0
400,Trend,0.005525966640561819,HAR_EWM,0.010015356354415417,0.004489389713853598,Persistence,0.020010503008961678,0.014484535902738571
401,Trend,0.00548985181376338,HAR_EWM,0.010786660015583038,0.005296808201819658,Persistence,0.01421385258436203,0.008724000304937363
402,Persistence,0.008616864681243896,Trend,0.008767463266849518,0.00015059858560562134,Persistence,0.008616864681243896,0.0
403,Trend,0.009192748926579952,Persistence,0.009410858154296875,0.00021810922771692276,Persistence,0.009410858154296875,0.00021810922771692276
404,Trend,0.008881006389856339,Persistence,0.01014844048768282,0.0012674340978264809,Persistence,0.01014844048768282,0.0012674340978264809
405,Trend,0.00910975132137537,Persistence,0.011487376876175404,0.0023776255548000336,Persistence,0.011487376876175404,0.0023776255548000336
406,Trend,0.011999129317700863,Persistence,0.012220834381878376,0.00022170506417751312,Persistence,0.012220834381878376,0.00022170506417751312
407,Seasonal,0.014859519898891449,EWM,0.015755632892251015,0.0008961129933595657,Persistence,0.018382543697953224,0.003523023799061775
408,Seasonal,0.015343699604272842,EWM,0.017552634701132774,0.002208935096859932,Persistence,0.018742598593235016,0.0033988989889621735
409,Persistence,0.01730634830892086,Seasonal,0.017352430149912834,4.608184099197388e-05,Persistence,0.01730634830892086,0.0
410,Persistence,0.017371974885463715,Seasonal,0.018544575199484825,0.0011726003140211105,Persistence,0.017371974885463715,0.0
411,Persistence,0.018267789855599403,Seasonal,0.019591575488448143,0.0013237856328487396,Persistence,0.018267789855599403,0.0
412,Persistence,0.019315475597977638,Seasonal,0.020461739972233772,0.001146264374256134,Persistence,0.019315475597977638,0.0
413,EWM,0.021639108657836914,Seasonal,0.022328928112983704,0.0006898194551467896,Persistence,0.022812768816947937,0.001173660159111023
414,EWM,0.022838043048977852,Seasonal,0.02317941002547741,0.0003413669764995575,Persistence,0.02770066261291504,0.004862619563937187
415,EWM,0.024223098531365395,HAR_EWM,0.02618410438299179,0.001961005851626396,Persistence,0.042966049164533615,0.01874295063316822
416,EWM,0.02535262145102024,HAR_EWM,0.027821889147162437,0.0024692676961421967,Persistence,0.033437006175518036,0.008084384724497795
417,EWM,0.026813535019755363,HAR_EWM,0.030157962813973427,0.0033444277942180634,Persistence,0.03695273399353027,0.01013919897377491
418,EWM,0.028873136267066002,HAR_EWM,0.03229864314198494,0.0034255068749189377,Persistence,0.039198651909828186,0.010325515642762184
419,EWM,0.029573217034339905,HAR_EWM,0.03452526777982712,0.004952050745487213,Persistence,0.040755342692136765,0.01118212565779686
420,RidgeCov,0.027162455022335052,EWM,0.03141530230641365,0.004252847284078598,Persistence,0.051798198372125626,0.024635743349790573
421,RidgeCov,0.02486097253859043,EWM,0.03403301537036896,0.009172042831778526,Persistence,0.055418711155653,0.03055773861706257
422,RidgeCov,0.020080575719475746,EWM,0.036398712545633316,0.01631813682615757,Persistence,0.06862757354974747,0.04854699969291687
423,RidgeCov,0.022602161392569542,EWM,0.0377187542617321,0.01511659286916256,Persistence,0.06036984920501709,0.0377676859498024
424,RidgeCov,0.017033666372299194,EWM,0.040744271129369736,0.02371060475707054,Persistence,0.07679823786020279,0.059764571487903595
425,RidgeCov,0.016201632097363472,EWM,0.043491337448358536,0.027289705350995064,Persistence,0.07893507182598114,0.06273344159126282
426,RidgeCov,0.024806765839457512,EWM,0.04473617300391197,0.01992940716445446,Persistence,0.053226571530103683,0.02841980569064617
427,RidgeCov,0.027199355885386467,EWM,0.046264082193374634,0.019064726307988167,Persistence,0.04818713665008545,0.020987780764698982
428,RidgeCov,0.023867666721343994,EWM,0.04777545854449272,0.023907791823148727,Persistence,0.05319160223007202,0.029323935508728027
429,RidgeCov,0.01859758235514164,EWM,0.05030134320259094,0.03170376271009445,Persistence,0.06321647763252258,0.04461889714002609
430,RidgeCov,0.03507966920733452,Persistence,0.03625745698809624,0.0011777877807617188,Persistence,0.03625745698809624,0.0011777877807617188
431,RidgeCov,0.02817072905600071,Persistence,0.04322109743952751,0.015050368383526802,Persistence,0.04322109743952751,0.015050368383526802
432,RidgeCov,0.02674913965165615,Persistence,0.04511682316660881,0.01836768351495266,Persistence,0.04511682316660881,0.01836768351495266
433,RidgeCov,0.027910953387618065,Persistence,0.04410271346569061,0.016191760078072548,Persistence,0.04410271346569061,0.016191760078072548
434,RidgeCov,0.025887608528137207,Persistence,0.04627549275755882,0.020387884229421616,Persistence,0.04627549275755882,0.020387884229421616
435,RidgeCov,0.02454608678817749,Persistence,0.047656863927841187,0.023110777139663696,Persistence,0.047656863927841187,0.023110777139663696
436,RidgeCov,0.017593437805771828,Seasonal,0.05141512677073479,0.03382168710231781,Persistence,0.060719359666109085,0.04312591999769211
437,RidgeCov,0.02210639975965023,Persistence,0.04992827773094177,0.027821877971291542,Persistence,0.04992827773094177,0.027821877971291542
438,RidgeCov,0.025500712916254997,Persistence,0.04598034545779228,0.020479632541537285,Persistence,0.04598034545779228,0.020479632541537285
439,RidgeCov,0.024610772728919983,Persistence,0.046813443303108215,0.022202670574188232,Persistence,0.046813443303108215,0.022202670574188232
440,Persistence,0.03584149107336998,RidgeCov,0.03794274479150772,0.002101253718137741,Persistence,0.03584149107336998,0.0
441,Persistence,0.03261130675673485,Seasonal,0.048730332404375076,0.01611902564764023,Persistence,0.03261130675673485,0.0
442,RidgeCov,0.03376923128962517,Persistence,0.038938943296670914,0.005169712007045746,Persistence,0.038938943296670914,0.005169712007045746
443,RidgeCov,0.027664659544825554,Seasonal,0.043906450271606445,0.01624179072678089,Persistence,0.045483555644750595,0.01781889609992504
444,RidgeCov,0.015429657883942127,Seasonal,0.045704204589128494,0.03027454763650894,Persistence,0.06514442712068558,0.049714770168066025
445,RidgeCov,0.014193415641784668,Seasonal,0.04846904054284096,0.03427562490105629,Persistence,0.06753790378570557,0.0533444881439209
446,RidgeCov,0.013745802454650402,Seasonal,0.051735084503889084,0.03798928111791611,Persistence,0.06873362511396408,0.054987821727991104
447,RidgeCov,0.01382348220795393,Seasonal,0.05664357542991638,0.04282009229063988,Persistence,0.06861750781536102,0.05479402467608452
448,RidgeCov,0.02526693604886532,Persistence,0.05055704340338707,0.02529010735452175,Persistence,0.05055704340338707,0.02529010735452175
449,RidgeCov,0.024347489699721336,Persistence,0.05311240628361702,0.028764916583895683,Persistence,0.05311240628361702,0.028764916583895683
450,RidgeCov,0.030216658487915993,Persistence,0.05018175020813942,0.019965091720223427,Persistence,0.05018175020813942,0.019965091720223427
451,RidgeCov,0.015314191579818726,Seasonal,0.06510403007268906,0.04978983849287033,Persistence,0.07914004474878311,0.06382585316896439
452,RidgeCov,0.009607795625925064,EWM,0.0686965063214302,0.05908871069550514,Persistence,0.09864381700754166,0.0890360176563263
453,RidgeCov,0.00962830614298582,Seasonal,0.07442491501569748,0.06479661166667938,Persistence,0.1009984090924263,0.0913701057434082
454,RidgeCov,0.014006830751895905,EWM,0.07801112532615662,0.06400429457426071,Persistence,0.09165537357330322,0.07764854282140732
455,RidgeCov,0.016875486820936203,EWM,0.08204617351293564,0.06517069041728973,Persistence,0.08421927690505981,0.06734378635883331
456,RidgeCov,0.022972911596298218,Trend,0.07364926487207413,0.05067635327577591,Persistence,0.07558265328407288,0.05260974168777466
457,RidgeCov,0.003797216108068824,EWM,0.08842477947473526,0.08462756127119064,Persistence,0.16173385083675385,0.15793663263320923
458,RidgeCov,0.004893396515399218,EWM,0.09229721873998642,0.08740381896495819,Persistence,0.20763130486011505,0.20273791253566742
459,RidgeCov,0.005528674926608801,EWM,0.0979563370347023,0.09242766350507736,Persistence,0.2136397808790207,0.20811110734939575
460,RidgeCov,0.006181873381137848,EWM,0.10139954090118408,0.09521766752004623,Persistence,0.2168155461549759,0.21063366532325745
461,RidgeCov,0.0054341875948011875,EWM,0.10487046837806702,0.09943628311157227,Persistence,0.19943751394748688,0.19400332868099213
462,RidgeCov,0.00650018872693181,HAR_EWM,0.10823040455579758,0.10173021256923676,Persistence,0.13495022058486938,0.12845003604888916
463,RidgeCov,0.007851061411201954,EWM,0.10924605280160904,0.10139498859643936,Persistence,0.12969200313091278,0.1218409389257431
464,RidgeCov,0.017470477148890495,Persistence,0.08930132538080215,0.07183084636926651,Persistence,0.08930132538080215,0.07183084636926651
465,RidgeCov,0.021059662103652954,Persistence,0.08599916845560074,0.06493950635194778,Persistence,0.08599916845560074,0.06493950635194778
466,RidgeCov,0.02565438114106655,Persistence,0.07903080433607101,0.053376421332359314,Persistence,0.07903080433607101,0.053376421332359314
467,RidgeCov,0.027001844719052315,Persistence,0.08033617585897446,0.05333433300256729,Persistence,0.08033617585897446,0.05333433300256729
468,RidgeCov,0.023861557245254517,Persistence,0.09379925578832626,0.06993769854307175,Persistence,0.09379925578832626,0.06993769854307175
469,RidgeCov,0.040534984320402145,Trend,0.060315877199172974,0.019780892878770828,Persistence,0.06281834095716476,0.02228335663676262
470,RidgeCov,0.039054468274116516,Trend,0.06871706992387772,0.0296626016497612,Persistence,0.07309091836214066,0.03403645008802414
471,RidgeCov,0.05171498656272888,Trend,0.05811459943652153,0.006399612873792648,Persistence,0.06407331675291061,0.012358330190181732
472,Trend,0.04506990313529968,Persistence,0.05233444646000862,0.007264543324708939,Persistence,0.05233444646000862,0.007264543324708939
473,Trend,0.042478371411561966,Persistence,0.05133785307407379,0.008859481662511826,Persistence,0.05133785307407379,0.008859481662511826
474,Trend,0.04143999144434929,Persistence,0.051715314388275146,0.010275322943925858,Persistence,0.051715314388275146,0.010275322943925858
475,Trend,0.04319128394126892,Persistence,0.05573731288313866,0.012546028941869736,Persistence,0.05573731288313866,0.012546028941869736
476,RidgeCov,0.05263042449951172,Seasonal,0.06286276131868362,0.010232336819171906,Persistence,0.08177962154150009,0.029149197041988373
477,RidgeCov,0.05455100163817406,Trend,0.062378425151109695,0.007827423512935638,Persistence,0.08189674466848373,0.027345743030309677
478,RidgeCov,0.04908868297934532,Seasonal,0.06852968782186508,0.01944100484251976,Persistence,0.09589922428131104,0.046810541301965714
479,RidgeCov,0.05086271092295647,Trend,0.07376686483621597,0.022904153913259506,Persistence,0.09996503591537476,0.04910232499241829
480,RidgeCov,0.055051207542419434,Trend,0.07073225826025009,0.015681050717830658,Persistence,0.09947673231363297,0.04442552477121353
481,RidgeCov,0.0595182366669178,Trend,0.06913989037275314,0.009621653705835342,Persistence,0.09999086707830429,0.04047263041138649
482,Trend,0.04171953722834587,Persistence,0.0680699273943901,0.026350390166044235,Persistence,0.0680699273943901,0.026350390166044235
483,Trend,0.04260987043380737,Persistence,0.069792740046978,0.027182869613170624,Persistence,0.069792740046978,0.027182869613170624
484,Trend,0.06274005770683289,RidgeCov,0.07649729400873184,0.013757236301898956,Persistence,0.09438079595565796,0.03164073824882507
485,Trend,0.028485769405961037,Persistence,0.050259992480278015,0.02177422307431698,Persistence,0.050259992480278015,0.02177422307431698
486,Trend,0.024522701278328896,Persistence,0.044954538345336914,0.02043183706700802,Persistence,0.044954538345336914,0.02043183706700802
487,Trend,0.026031160727143288,Persistence,0.04759672284126282,0.02156556211411953,Persistence,0.04759672284126282,0.02156556211411953
488,Trend,0.02587265335023403,Persistence,0.047756295651197433,0.021883642300963402,Persistence,0.047756295651197433,0.021883642300963402
489,Trend,0.03176020085811615,Persistence,0.055757611989974976,0.023997411131858826,Persistence,0.055757611989974976,0.023997411131858826
490,Trend,0.02849864959716797,Persistence,0.05036599561572075,0.02186734601855278,Persistence,0.05036599561572075,0.02186734601855278
491,Trend,0.017910759896039963,Persistence,0.034028321504592896,0.016117561608552933,Persistence,0.034028321504592896,0.016117561608552933
492,Trend,0.008906721137464046,Persistence,0.015263023786246777,0.00635630264878273,Persistence,0.015263023786246777,0.00635630264878273
493,Trend,0.011696912348270416,Persistence,0.022497504949569702,0.010800592601299286,Persistence,0.022497504949569702,0.010800592601299286
494,Trend,0.010507769882678986,Persistence,0.019920608028769493,0.009412838146090508,Persistence,0.019920608028769493,0.009412838146090508
495,Trend,0.01057464350014925,Persistence,0.020362483337521553,0.009787839837372303,Persistence,0.020362483337521553,0.009787839837372303
496,Trend,0.011194470338523388,Persistence,0.022240178659558296,0.011045708321034908,Persistence,0.022240178659558296,0.011045708321034908
497,Trend,0.01011117547750473,Persistence,0.018582789227366447,0.008471613749861717,Persistence,0.018582789227366447,0.008471613749861717
498,Trend,0.010015369392931461,Persistence,0.016630137339234352,0.006614767946302891,Persistence,0.016630137339234352,0.006614767946302891
499,Persistence,0.0058452957309782505,Trend,0.016599498689174652,0.010754203423857689,Persistence,0.0058452957309782505,0.0
500,Persistence,0.008579298853874207,Trend,0.014227100647985935,0.005647801794111729,Persistence,0.008579298853874207,0.0
501,Persistence,0.007930874824523926,Seasonal,0.015465143136680126,0.0075342683121562,Persistence,0.007930874824523926,0.0
502,Persistence,0.008188148960471153,Seasonal,0.013613756746053696,0.005425607785582542,Persistence,0.008188148960471153,0.0
503,Persistence,0.006153082940727472,Seasonal,0.011342860758304596,0.005189777817577124,Persistence,0.006153082940727472,0.0
504,Persistence,0.007099668029695749,Seasonal,0.009435245767235756,0.0023355777375400066,Persistence,0.007099668029695749,0.0
505,Persistence,0.006659524980932474,Seasonal,0.008161786012351513,0.0015022610314190388,Persistence,0.006659524980932474,0.0
506,Seasonal,0.00853338185697794,Persistence,0.009429160505533218,0.0008957786485552788,Persistence,0.009429160505533218,0.0008957786485552788
507,Seasonal,0.008488924242556095,Persistence,0.009419341571629047,0.0009304173290729523,Persistence,0.009419341571629047,0.0009304173290729523
508,Seasonal,0.009277020581066608,Persistence,0.011473323218524456,0.0021963026374578476,Persistence,0.011473323218524456,0.0021963026374578476
509,Seasonal,0.010038900189101696,Persistence,0.012086781673133373,0.0020478814840316772,Persistence,0.012086781673133373,0.0020478814840316772
510,Seasonal,0.011146202683448792,Persistence,0.012004624120891094,0.0008584214374423027,Persistence,0.012004624120891094,0.0008584214374423027
511,Persistence,0.009961099363863468,Seasonal,0.011949884705245495,0.0019887853413820267,Persistence,0.009961099363863468,0.0
512,Persistence,0.007433135062456131,Seasonal,0.012323441915214062,0.004890306852757931,Persistence,0.007433135062456131,0.0
513,Persistence,0.011214974336326122,Seasonal,0.012502898462116718,0.001287924125790596,Persistence,0.011214974336326122,0.0
514,Persistence,0.009132453240454197,Seasonal,0.012181445024907589,0.003048991784453392,Persistence,0.009132453240454197,0.0
515,Persistence,0.01005861908197403,Seasonal,0.011385598219931126,0.001326979137957096,Persistence,0.01005861908197403,0.0
516,Persistence,0.010135346092283726,Seasonal,0.010604995302855968,0.00046964921057224274,Persistence,0.010135346092283726,0.0
517,Seasonal,0.01040671020746231,Persistence,0.011712498962879181,0.0013057887554168701,Persistence,0.011712498962879181,0.0013057887554168701
518,Persistence,0.009793405421078205,Seasonal,0.010131598450243473,0.00033819302916526794,Persistence,0.009793405421078205,0.0
519,Seasonal,0.010678056627511978,Persistence,0.013241534121334553,0.0025634774938225746,Persistence,0.013241534121334553,0.0025634774938225746
520,Seasonal,0.011663555167615414,Persistence,0.017170675098896027,0.005507119931280613,Persistence,0.017170675098896027,0.005507119931280613
521,Persistence,0.011636915616691113,Seasonal,0.012557785026729107,0.0009208694100379944,Persistence,0.011636915616691113,0.0
522,Persistence,0.010534550063312054,Seasonal,0.013412125408649445,0.002877575345337391,Persistence,0.010534550063312054,0.0
523,Persistence,0.011045235209167004,Seasonal,0.013942996971309185,0.0028977617621421814,Persistence,0.011045235209167004,0.0
524,Persistence,0.011728432960808277,Seasonal,0.014066214673221111,0.002337781712412834,Persistence,0.011728432960808277,0.0
525,Persistence,0.012312482111155987,Seasonal,0.014792785048484802,0.0024803029373288155,Persistence,0.012312482111155987,0.0
526,Persistence,0.011147484183311462,Seasonal,0.014511709101498127,0.0033642249181866646,Persistence,0.011147484183311462,0.0
527,Seasonal,0.013248629868030548,Persistence,0.014932381920516491,0.0016837520524859428,Persistence,0.014932381920516491,0.0016837520524859428
528,Seasonal,0.012920848093926907,Persistence,0.013143789954483509,0.00022294186055660248,Persistence,0.013143789954483509,0.00022294186055660248
529,Seasonal,0.013047895394265652,Persistence,0.014274283312261105,0.0012263879179954529,Persistence,0.014274283312261105,0.0012263879179954529
530,Seasonal,0.013171388767659664,Persistence,0.01427434291690588,0.0011029541492462158,Persistence,0.01427434291690588,0.0011029541492462158
531,Persistence,0.012773245573043823,Seasonal,0.01322175282984972,0.00044850725680589676,Persistence,0.012773245573043823,0.0
532,Persistence,0.011149468831717968,Seasonal,0.012982136569917202,0.001832667738199234,Persistence,0.011149468831717968,0.0
533,Persistence,0.011685580015182495,Seasonal,0.012961901724338531,0.0012763217091560364,Persistence,0.011685580015182495,0.0
534,Seasonal,0.013213545083999634,Persistence,0.015369504690170288,0.0021559596061706543,Persistence,0.015369504690170288,0.0021559596061706543
535,Seasonal,0.013759839348495007,Persistence,0.016083598136901855,0.002323758788406849,Persistence,0.016083598136901855,0.002323758788406849
536,Seasonal,0.014129933901131153,Persistence,0.016473041847348213,0.00234310794621706,Persistence,0.016473041847348213,0.00234310794621706
537,Seasonal,0.014537091366946697,Persistence,0.01647770404815674,0.001940612681210041,Persistence,0.01647770404815674,0.001940612681210041
538,Seasonal,0.015261816792190075,Persistence,0.01883157342672348,0.0035697566345334053,Persistence,0.01883157342672348,0.0035697566345334053
539,Persistence,0.013105071149766445,Seasonal,0.01550264935940504,0.0023975782096385956,Persistence,0.013105071149766445,0.0
540,Persistence,0.014987438917160034,Seasonal,0.015931526198983192,0.0009440872818231583,Persistence,0.014987438917160034,0.0
541,Seasonal,0.016392258927226067,Persistence,0.017877237871289253,0.0014849789440631866,Persistence,0.017877237871289253,0.0014849789440631866
542,Persistence,0.015166315250098705,Seasonal,0.016343163326382637,0.0011768480762839317,Persistence,0.015166315250098705,0.0
543,Persistence,0.016064075753092766,Seasonal,0.01630323752760887,0.00023916177451610565,Persistence,0.016064075753092766,0.0
544,Persistence,0.01562955044209957,Seasonal,0.016190679743885994,0.0005611293017864227,Persistence,0.01562955044209957,0.0
545,Seasonal,0.016983812674880028,EWM,0.023686707019805908,0.00670289434492588,Persistence,0.024236207827925682,0.007252395153045654
546,Seasonal,0.017778920009732246,Persistence,0.01936938986182213,0.001590469852089882,Persistence,0.01936938986182213,0.001590469852089882
547,Persistence,0.01301500666886568,Seasonal,0.01747857965528965,0.004463572986423969,Persistence,0.01301500666886568,0.0
548,Persistence,0.01264490932226181,Seasonal,0.01667286455631256,0.004027955234050751,Persistence,0.01264490932226181,0.0
549,Persistence,0.014177356846630573,Seasonal,0.01658688299357891,0.0024095261469483376,Persistence,0.014177356846630573,0.0
550,Persistence,0.01438805740326643,Seasonal,0.016382237896323204,0.001994180493056774,Persistence,0.01438805740326643,0.0
551,Persistence,0.015175540000200272,Seasonal,0.01648375205695629,0.0013082120567560196,Persistence,0.015175540000200272,0.0
552,Seasonal,0.015623390674591064,Persistence,0.017330056056380272,0.0017066653817892075,Persistence,0.017330056056380272,0.0017066653817892075
553,TargetRidge,0.018520908430218697,HAR_EWM,0.018533632159233093,1.2723729014396667e-05,Persistence,0.036047596484422684,0.017526688054203987
554,Persistence,0.017594506964087486,HAR_EWM,0.018004825338721275,0.00041031837463378906,Persistence,0.017594506964087486,0.0
555,Persistence,0.015628626570105553,HAR_EWM,0.017754023894667625,0.0021253973245620728,Persistence,0.015628626570105553,0.0
556,Persistence,0.014654519967734814,HAR_EWM,0.017674801871180534,0.0030202819034457207,Persistence,0.014654519967734814,0.0
557,Persistence,0.014845382422208786,HAR_EWM,0.017565233632922173,0.0027198512107133865,Persistence,0.014845382422208786,0.0
558,Persistence,0.015030957758426666,HAR_EWM,0.01746591180562973,0.002434954047203064,Persistence,0.015030957758426666,0.0
559,Persistence,0.015288233757019043,EWM,0.017109340056777,0.0018211062997579575,Persistence,0.015288233757019043,0.0
