window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
416,iTransformer,0.24479420483112335,TimeMixer,0.2863151729106903,0.041520968079566956,DLinear,0.30827412009239197,0.06347991526126862
417,TimeMixer,0.27372607588768005,iTransformer,0.278866171836853,0.005140095949172974,DLinear,0.31191709637641907,0.038191020488739014
418,TimeMixer,0.31408095359802246,PatchTST,0.35177114605903625,0.037690192461013794,DLinear,0.3574078381061554,0.043326884508132935
419,TimeMixer,0.3351428210735321,DLinear,0.35348156094551086,0.01833873987197876,DLinear,0.35348156094551086,0.01833873987197876
420,PatchTST,0.3428117334842682,DLinear,0.35173889994621277,0.00892716646194458,DLinear,0.35173889994621277,0.00892716646194458
421,PatchTST,0.37736570835113525,DLinear,0.39300647377967834,0.01564076542854309,DLinear,0.39300647377967834,0.01564076542854309
422,PatchTST,0.3877241313457489,TimeMixer,0.395861953496933,0.008137822151184082,DLinear,0.40723860263824463,0.019514471292495728
423,TimeMixer,0.4063858985900879,DLinear,0.4492467939853668,0.04286089539527893,DLinear,0.4492467939853668,0.04286089539527893
424,TimeMixer,0.34801825881004333,HAR_EWM,0.46809902787208557,0.12008076906204224,DLinear,0.4824112355709076,0.13439297676086426
425,ZeroPred,0.44576016068458557,HAR_EWM,0.46071597933769226,0.01495581865310669,DLinear,0.5247142910957336,0.07895413041114807
426,TimeMixer,0.3546646535396576,DLinear,0.38245904445648193,0.02779439091682434,DLinear,0.38245904445648193,0.02779439091682434
427,TimeMixer,0.30895426869392395,DLinear,0.3138042390346527,0.00484997034072876,DLinear,0.3138042390346527,0.00484997034072876
428,TimeMixer,0.26188287138938904,DLinear,0.2951870858669281,0.03330421447753906,DLinear,0.2951870858669281,0.03330421447753906
429,iTransformer,0.2432013750076294,TimeMixer,0.2738477289676666,0.03064635396003723,DLinear,0.3030569851398468,0.05985561013221741
430,iTransformer,0.24887466430664062,HAR_EWM,0.2944270670413971,0.04555240273475647,DLinear,0.40754541754722595,0.15867075324058533
431,HAR_EWM,0.2770437002182007,TimeMixer,0.32090720534324646,0.043863505125045776,DLinear,0.40157198905944824,0.12452828884124756
432,HAR_EWM,0.2935745418071747,TimeMixer,0.5208027958869934,0.22722825407981873,DLinear,0.5319381356239319,0.2383635938167572
433,HAR_EWM,0.3823164403438568,TimeMixer,0.4552159309387207,0.07289949059486389,DLinear,0.49934515357017517,0.11702871322631836
434,HAR_EWM,0.39640331268310547,TimeMixer,0.46071043610572815,0.06430712342262268,DLinear,0.5014688372612,0.10506552457809448
435,HAR_EWM,0.39504384994506836,TimeMixer,0.4802674353122711,0.08522358536720276,DLinear,0.4824054539203644,0.08736160397529602
436,TimeMixer,0.37518510222435,Persistence,0.3879786431789398,0.012793540954589844,DLinear,0.4171924591064453,0.04200735688209534
437,PatchTST,0.3668822944164276,DLinear,0.3749755918979645,0.008093297481536865,DLinear,0.3749755918979645,0.008093297481536865
438,HAR_EWM,0.39764511585235596,PatchTST,0.4129190444946289,0.01527392864227295,DLinear,0.4389221668243408,0.04127705097198486
439,PatchTST,0.3988545835018158,HAR_EWM,0.39929184317588806,0.0004372596740722656,DLinear,0.4259878695011139,0.027133285999298096
440,PatchTST,0.397373765707016,HAR_EWM,0.4000116288661957,0.0026378631591796875,DLinear,0.40835216641426086,0.010978400707244873
441,DLinear,0.3732520341873169,PatchTST,0.3766632080078125,0.0034111738204956055,DLinear,0.3732520341873169,0.0
442,PatchTST,0.35007214546203613,DLinear,0.3652680814266205,0.01519593596458435,DLinear,0.3652680814266205,0.01519593596458435
443,PatchTST,0.3643074333667755,iTransformer,0.4014206826686859,0.0371132493019104,DLinear,0.40678560733795166,0.04247817397117615
444,iTransformer,0.3241952657699585,PatchTST,0.405548095703125,0.0813528299331665,DLinear,0.4339911937713623,0.10979592800140381
445,iTransformer,0.37049198150634766,PatchTST,0.38779401779174805,0.01730203628540039,DLinear,0.4589599370956421,0.08846795558929443
446,iTransformer,0.2790357172489166,TimeMixer,0.40336844325065613,0.1243327260017395,DLinear,0.4149923324584961,0.13595661520957947
447,PatchTST,0.38481220602989197,DLinear,0.41141048073768616,0.02659827470779419,DLinear,0.41141048073768616,0.02659827470779419
448,PatchTST,0.39373961091041565,iTransformer,0.40557193756103516,0.011832326650619507,DLinear,0.4121530055999756,0.018413394689559937
449,PatchTST,0.3488564193248749,iTransformer,0.3676915168762207,0.018835097551345825,DLinear,0.4166257381439209,0.06776931881904602
450,PatchTST,0.38729509711265564,DLinear,0.457415908575058,0.07012081146240234,DLinear,0.457415908575058,0.07012081146240234
451,PatchTST,0.4646507501602173,iTransformer,0.49177125096321106,0.027120500802993774,DLinear,0.523581326007843,0.05893057584762573
452,PatchTST,0.47508296370506287,DLinear,0.5520155429840088,0.07693257927894592,DLinear,0.5520155429840088,0.07693257927894592
453,PatchTST,0.5317580103874207,DLinear,0.5453179478645325,0.013559937477111816,DLinear,0.5453179478645325,0.013559937477111816
454,PatchTST,0.587664783000946,DLinear,0.627560555934906,0.03989577293395996,DLinear,0.627560555934906,0.03989577293395996
455,TimeMixer,0.5367369055747986,PatchTST,0.5612349510192871,0.024498045444488525,DLinear,0.6357539892196655,0.09901708364486694
456,TimeMixer,0.5448141098022461,PatchTST,0.6289998888969421,0.08418577909469604,DLinear,0.6548941135406494,0.11008000373840332
457,HAR_EWM,0.6592475771903992,DLinear,0.8207074999809265,0.16145992279052734,DLinear,0.8207074999809265,0.16145992279052734
458,HAR_EWM,0.653974711894989,TimeMixer,0.7070808410644531,0.05310612916946411,DLinear,0.776034414768219,0.12205970287322998
459,iTransformer,0.5339245796203613,TimeMixer,0.5788431763648987,0.044918596744537354,DLinear,0.6957703232765198,0.16184574365615845
460,iTransformer,0.5828843116760254,TimeMixer,0.5966888070106506,0.013804495334625244,DLinear,0.7369095683097839,0.15402525663375854
461,TimeMixer,0.7032992243766785,Persistence,0.7157909274101257,0.012491703033447266,DLinear,0.8211972117424011,0.11789798736572266
462,HAR_EWM,0.7412092685699463,PatchTST,0.88734370470047,0.14613443613052368,DLinear,0.9733576774597168,0.2321484088897705
463,HAR_EWM,0.759484589099884,DLinear,0.8586943745613098,0.09920978546142578,DLinear,0.8586943745613098,0.09920978546142578
464,HAR_EWM,0.7637329697608948,PatchTST,0.8318097591400146,0.06807678937911987,DLinear,0.8503006100654602,0.08656764030456543
465,Persistence,0.6068756580352783,PatchTST,0.6916213035583496,0.08474564552307129,DLinear,0.7384443283081055,0.13156867027282715
466,TimeMixer,0.5482727885246277,PatchTST,0.632294237613678,0.08402144908905029,DLinear,0.6497189998626709,0.10144621133804321
467,Persistence,0.5725790858268738,DLinear,0.5983771681785583,0.02579808235168457,DLinear,0.5983771681785583,0.02579808235168457
468,DLinear,0.5351794362068176,PatchTST,0.548668622970581,0.013489186763763428,DLinear,0.5351794362068176,0.0
469,PatchTST,0.6664867997169495,DLinear,0.6838791966438293,0.017392396926879883,DLinear,0.6838791966438293,0.017392396926879883
470,DLinear,0.6601669788360596,TimeMixer,0.6933258175849915,0.033158838748931885,DLinear,0.6601669788360596,0.0
471,DLinear,0.6534785628318787,TimeMixer,0.6640583872795105,0.010579824447631836,DLinear,0.6534785628318787,0.0
472,iTransformer,0.6578420400619507,HAR_EWM,0.6747569441795349,0.01691490411758423,DLinear,0.6747867465019226,0.016944706439971924
473,TimeMixer,0.6517261862754822,iTransformer,0.6567373275756836,0.005011141300201416,DLinear,0.7271203398704529,0.0753941535949707
474,iTransformer,0.6251571774482727,HAR_EWM,0.6386199593544006,0.01346278190612793,DLinear,0.7182693481445312,0.09311217069625854
475,HAR_EWM,0.6078870892524719,PatchTST,0.665515124797821,0.05762803554534912,DLinear,0.7277758121490479,0.11988872289657593
476,HAR_EWM,0.6169264912605286,PatchTST,0.7407558560371399,0.12382936477661133,DLinear,0.7412860989570618,0.1243596076965332
477,HAR_EWM,0.6102607846260071,TimeMixer,0.668539822101593,0.05827903747558594,DLinear,0.751775324344635,0.14151453971862793
478,ZeroPred,0.8299333453178406,HAR_EWM,0.952890157699585,0.12295681238174438,DLinear,1.3459652662277222,0.5160319209098816
479,Persistence,0.79732346534729,ZeroPred,0.8289887309074402,0.031665265560150146,DLinear,1.0525721311569214,0.25524866580963135
480,DLinear,0.6819998621940613,PatchTST,0.7014815211296082,0.019481658935546875,DLinear,0.6819998621940613,0.0
481,DLinear,0.8010920882225037,PatchTST,0.8101260662078857,0.00903397798538208,DLinear,0.8010920882225037,0.0
482,Persistence,0.9585914611816406,TimeMixer,0.9631125330924988,0.004521071910858154,DLinear,0.9644539952278137,0.005862534046173096
483,TimeMixer,0.8921024203300476,ZeroPred,0.9750139117240906,0.08291149139404297,DLinear,1.011838436126709,0.11973601579666138
484,ZeroPred,0.9357712864875793,TimeMixer,0.947719156742096,0.011947870254516602,DLinear,1.115477204322815,0.1797059178352356
485,ZeroPred,0.8569717407226562,TimeMixer,1.1677402257919312,0.3107684850692749,DLinear,1.2018402814865112,0.344868540763855
486,ZeroPred,0.8028462529182434,TimeMixer,1.1793650388717651,0.37651878595352173,DLinear,1.2464008331298828,0.4435545802116394
487,ZeroPred,0.8177821040153503,Persistence,0.8290351033210754,0.011252999305725098,DLinear,1.0184268951416016,0.20064479112625122
488,ZeroPred,0.8063750267028809,DLinear,1.0566600561141968,0.2502850294113159,DLinear,1.0566600561141968,0.2502850294113159
489,ZeroPred,0.7853708267211914,iTransformer,0.8692035675048828,0.0838327407836914,DLinear,1.0792598724365234,0.29388904571533203
490,ZeroPred,0.6923118233680725,iTransformer,1.005401611328125,0.3130897879600525,DLinear,1.3187137842178345,0.626401960849762
491,ZeroPred,0.6386503577232361,HAR_EWM,1.3480476140975952,0.7093972563743591,DLinear,1.393311619758606,0.7546612620353699
492,ZeroPred,0.6463356018066406,Persistence,0.7422820925712585,0.09594649076461792,DLinear,1.0668696165084839,0.42053401470184326
493,TimeMixer,0.5780271887779236,ZeroPred,0.5919104218482971,0.013883233070373535,DLinear,0.6112300753593445,0.0332028865814209
494,TimeMixer,0.6159839630126953,Persistence,0.6308922171592712,0.014908254146575928,DLinear,0.6607535481452942,0.04476958513259888
495,TimeMixer,0.6133298277854919,ZeroPred,0.6606405377388,0.047310709953308105,DLinear,0.6938673853874207,0.08053755760192871
496,iTransformer,0.6282543540000916,ZeroPred,0.6574175953865051,0.029163241386413574,DLinear,0.7713715434074402,0.14311718940734863
497,TimeMixer,0.6012353301048279,Persistence,0.6580345630645752,0.056799232959747314,DLinear,0.6827271580696106,0.08149182796478271
498,ZeroPred,0.6753352284431458,PatchTST,0.6954302787780762,0.02009505033493042,DLinear,0.7345492243766785,0.059213995933532715
499,TimeMixer,0.630663275718689,ZeroPred,0.7031793594360352,0.07251608371734619,DLinear,0.7450642585754395,0.11440098285675049
500,TimeMixer,0.5397407412528992,DLinear,0.717551052570343,0.17781031131744385,DLinear,0.717551052570343,0.17781031131744385
501,TimeMixer,0.6085370182991028,ZeroPred,0.740291178226471,0.13175415992736816,DLinear,0.795860230922699,0.1873232126235962
502,TimeMixer,0.35872897505760193,iTransformer,0.3910259008407593,0.03229692578315735,DLinear,0.5179702043533325,0.1592412292957306
503,iTransformer,0.3126406967639923,TimeMixer,0.3403491973876953,0.027708500623703003,DLinear,0.5517521500587463,0.23911145329475403
504,TimeMixer,0.37170127034187317,iTransformer,0.4022935926914215,0.03059232234954834,DLinear,0.5633887648582458,0.19168749451637268
505,TimeMixer,0.3690398633480072,HAR_EWM,0.495250940322876,0.12621107697486877,DLinear,0.5453397035598755,0.1762998402118683
506,HAR_EWM,0.4015692174434662,ZeroPred,0.44422054290771484,0.04265132546424866,DLinear,0.6682236790657043,0.26665446162223816
507,TimeMixer,0.375401109457016,HAR_EWM,0.46686816215515137,0.09146705269813538,DLinear,0.6186113953590393,0.24321028590202332
508,TimeMixer,0.3244050145149231,HAR_EWM,0.4432609975337982,0.11885598301887512,DLinear,0.6095793843269348,0.2851743698120117
509,TimeMixer,0.32187214493751526,HAR_EWM,0.4428323209285736,0.12096017599105835,DLinear,0.5451880097389221,0.22331586480140686
510,TimeMixer,0.3415214717388153,iTransformer,0.400593638420105,0.05907216668128967,DLinear,0.5237634181976318,0.18224194645881653
511,TimeMixer,0.31320104002952576,HAR_EWM,0.4142986536026001,0.10109761357307434,DLinear,0.6104746460914612,0.2972736060619354
512,TimeMixer,0.35118091106414795,HAR_EWM,0.4134111702442169,0.06223025918006897,DLinear,0.5384670495986938,0.1872861385345459
513,TimeMixer,0.3358205556869507,HAR_EWM,0.42387285828590393,0.08805230259895325,DLinear,0.5368225574493408,0.20100200176239014
514,TimeMixer,0.4100269377231598,iTransformer,0.4503890573978424,0.04036211967468262,DLinear,0.5828222036361694,0.17279526591300964
515,iTransformer,0.4065333902835846,TimeMixer,0.41322043538093567,0.006687045097351074,DLinear,0.6176957488059998,0.21116235852241516
516,iTransformer,0.39424362778663635,TimeMixer,0.4132838249206543,0.019040197134017944,DLinear,0.5371978282928467,0.14295420050621033
517,TimeMixer,0.40557780861854553,iTransformer,0.40634679794311523,0.0007689893245697021,DLinear,0.53779137134552,0.1322135627269745
518,TimeMixer,0.3861962556838989,PatchTST,0.43927159905433655,0.05307534337043762,DLinear,0.4671480357646942,0.08095178008079529
519,TimeMixer,0.3807755708694458,PatchTST,0.4431264400482178,0.06235086917877197,DLinear,0.44412603974342346,0.06335046887397766
520,TimeMixer,0.4251876771450043,DLinear,0.44633910059928894,0.021151423454284668,DLinear,0.44633910059928894,0.021151423454284668
521,TimeMixer,0.3693181574344635,iTransformer,0.4304448664188385,0.061126708984375,DLinear,0.5025561451911926,0.13323798775672913
522,iTransformer,0.432360976934433,TimeMixer,0.435314416885376,0.002953439950942993,DLinear,0.5012241005897522,0.06886312365531921
523,TimeMixer,0.41918352246284485,iTransformer,0.42092451453208923,0.0017409920692443848,DLinear,0.5131286978721619,0.09394517540931702
524,iTransformer,0.33747315406799316,PatchTST,0.4325138330459595,0.09504067897796631,DLinear,0.500614583492279,0.1631414294242859
525,iTransformer,0.2864439785480499,PatchTST,0.4463421404361725,0.15989816188812256,DLinear,0.4807179868221283,0.19427400827407837
526,iTransformer,0.4456110894680023,PatchTST,0.5357436537742615,0.09013256430625916,DLinear,0.5415806174278259,0.09596952795982361
527,iTransformer,0.5004921555519104,PatchTST,0.5588086247444153,0.05831646919250488,DLinear,0.5863792896270752,0.0858871340751648
528,TimeMixer,0.4525195062160492,iTransformer,0.45460960268974304,0.0020900964736938477,DLinear,0.4977368414402008,0.04521733522415161
529,TimeMixer,0.3466710150241852,iTransformer,0.4244089126586914,0.07773789763450623,DLinear,0.4539320766925812,0.107261061668396
530,TimeMixer,0.3394320011138916,iTransformer,0.3523108959197998,0.012878894805908203,DLinear,0.4492964744567871,0.10986447334289551
531,TimeMixer,0.46171605587005615,HAR_EWM,0.46190711855888367,0.00019106268882751465,DLinear,0.5821422934532166,0.1204262375831604
532,TimeMixer,0.3805225193500519,iTransformer,0.433145135641098,0.05262261629104614,DLinear,0.4947400987148285,0.11421757936477661
533,iTransformer,0.30328285694122314,TimeMixer,0.4066784083843231,0.10339555144309998,DLinear,0.504896879196167,0.20161402225494385
534,iTransformer,0.3527498245239258,TimeMixer,0.3991158902645111,0.04636606574058533,DLinear,0.5234612822532654,0.1707114577293396
535,iTransformer,0.3928026854991913,TimeMixer,0.4310372769832611,0.038234591484069824,DLinear,0.5366602540016174,0.14385756850242615
536,iTransformer,0.5045813322067261,HAR_EWM,0.5576340556144714,0.05305272340774536,DLinear,0.6207506060600281,0.116169273853302
537,Persistence,0.3451705873012543,iTransformer,0.3548891544342041,0.009718567132949829,DLinear,0.5460024476051331,0.20083186030387878
538,iTransformer,0.34246182441711426,TimeMixer,0.3726780414581299,0.030216217041015625,DLinear,0.4124198853969574,0.06995806097984314
539,iTransformer,0.29038599133491516,TimeMixer,0.3801995813846588,0.08981359004974365,DLinear,0.508926272392273,0.2185402810573578
540,TimeMixer,0.28977876901626587,iTransformer,0.34603381156921387,0.056255042552948,DLinear,0.359952449798584,0.07017368078231812
541,DLinear,0.27269336581230164,TimeMixer,0.3082357943058014,0.035542428493499756,DLinear,0.27269336581230164,0.0
542,TimeMixer,0.2698855400085449,DLinear,0.27362778782844543,0.0037422478199005127,DLinear,0.27362778782844543,0.0037422478199005127
543,TimeMixer,0.3122977018356323,iTransformer,0.3162529766559601,0.003955274820327759,DLinear,0.33533239364624023,0.02303469181060791
544,TimeMixer,0.3366219997406006,DLinear,0.35835734009742737,0.021735340356826782,DLinear,0.35835734009742737,0.021735340356826782
545,DLinear,0.30346110463142395,PatchTST,0.3303862512111664,0.02692514657974243,DLinear,0.30346110463142395,0.0
546,iTransformer,0.2936502993106842,TimeMixer,0.311270147562027,0.017619848251342773,DLinear,0.316518098115921,0.022867798805236816
547,PatchTST,0.312881737947464,TimeMixer,0.3164007067680359,0.0035189688205718994,DLinear,0.3164859414100647,0.003604203462600708
548,TimeMixer,0.30044662952423096,PatchTST,0.30894115567207336,0.008494526147842407,DLinear,0.3099064826965332,0.009459853172302246
549,TimeMixer,0.2435343712568283,DLinear,0.3316858112812042,0.08815144002437592,DLinear,0.3316858112812042,0.08815144002437592
550,iTransformer,0.2620142698287964,TimeMixer,0.37000489234924316,0.10799062252044678,DLinear,0.4911808967590332,0.22916662693023682
551,TimeMixer,0.33540114760398865,DLinear,0.404180645942688,0.06877949833869934,DLinear,0.404180645942688,0.06877949833869934
552,TimeMixer,0.28500795364379883,PatchTST,0.3501662313938141,0.06515827775001526,DLinear,0.3591121733188629,0.07410421967506409
553,TimeMixer,0.3350057601928711,PatchTST,0.35671600699424744,0.021710246801376343,DLinear,0.3768036365509033,0.04179787635803223
554,TimeMixer,0.41666674613952637,iTransformer,0.46230146288871765,0.045634716749191284,DLinear,0.4680495262145996,0.05138278007507324
555,TimeMixer,0.4170684814453125,PatchTST,0.4497760236263275,0.032707542181015015,DLinear,0.4667050838470459,0.0496366024017334
556,TimeMixer,0.37731799483299255,DLinear,0.39538875222206116,0.018070757389068604,DLinear,0.39538875222206116,0.018070757389068604
557,DLinear,0.3677901029586792,TimeMixer,0.3986901342868805,0.030900031328201294,DLinear,0.3677901029586792,0.0
558,DLinear,0.3676806390285492,TimeMixer,0.3938007652759552,0.026120126247406006,DLinear,0.3676806390285492,0.0
559,TimeMixer,0.3525012731552124,DLinear,0.3739043176174164,0.02140304446220398,DLinear,0.3739043176174164,0.02140304446220398
560,TimeMixer,0.3589901030063629,DLinear,0.40459322929382324,0.04560312628746033,DLinear,0.40459322929382324,0.04560312628746033
561,DLinear,0.37607482075691223,TimeMixer,0.4196380078792572,0.04356318712234497,DLinear,0.37607482075691223,0.0
562,TimeMixer,0.39198291301727295,DLinear,0.3993755280971527,0.007392615079879761,DLinear,0.3993755280971527,0.007392615079879761
563,DLinear,0.4163919985294342,PatchTST,0.44422242045402527,0.027830421924591064,DLinear,0.4163919985294342,0.0
564,DLinear,0.4198129177093506,iTransformer,0.4542342722415924,0.03442135453224182,DLinear,0.4198129177093506,0.0
565,DLinear,0.44366493821144104,TimeMixer,0.44512858986854553,0.0014636516571044922,DLinear,0.44366493821144104,0.0
566,DLinear,0.3990648686885834,PatchTST,0.40543031692504883,0.006365448236465454,DLinear,0.3990648686885834,0.0
567,DLinear,0.42747536301612854,iTransformer,0.4315081536769867,0.004032790660858154,DLinear,0.42747536301612854,0.0
568,iTransformer,0.37321367859840393,DLinear,0.4466409683227539,0.07342728972434998,DLinear,0.4466409683227539,0.07342728972434998
569,DLinear,0.4538467824459076,HAR_EWM,0.47093892097473145,0.017092138528823853,DLinear,0.4538467824459076,0.0
570,DLinear,0.4529280960559845,HAR_EWM,0.459398478269577,0.006470382213592529,DLinear,0.4529280960559845,0.0
571,TimeMixer,0.4392317235469818,DLinear,0.4437924921512604,0.0045607686042785645,DLinear,0.4437924921512604,0.0045607686042785645
572,TimeMixer,0.4526918828487396,DLinear,0.49136245250701904,0.03867056965827942,DLinear,0.49136245250701904,0.03867056965827942
573,TimeMixer,0.49890580773353577,HAR_EWM,0.5092559456825256,0.010350137948989868,DLinear,0.5329131484031677,0.03400734066963196
574,TimeMixer,0.4071083068847656,HAR_EWM,0.4711783826351166,0.06407007575035095,DLinear,0.5215637683868408,0.1144554615020752
575,HAR_EWM,0.374959260225296,TimeMixer,0.46797165274620056,0.09301239252090454,DLinear,0.6722450852394104,0.2972858250141144
576,TimeMixer,0.3687898814678192,HAR_EWM,0.3805997669696808,0.011809885501861572,DLinear,0.48063501715660095,0.11184513568878174
577,TimeMixer,0.3503885269165039,HAR_EWM,0.38500407338142395,0.034615546464920044,DLinear,0.5246024131774902,0.17421388626098633
578,TimeMixer,0.2992582619190216,HAR_EWM,0.3001229166984558,0.0008646547794342041,DLinear,0.5743427872657776,0.275084525346756
579,HAR_EWM,0.3128105700016022,iTransformer,0.3246266543865204,0.011816084384918213,DLinear,0.5910753607749939,0.2782647907733917
580,Persistence,0.32072457671165466,HAR_EWM,0.3268786370754242,0.006154060363769531,DLinear,0.5917928814888,0.2710683047771454
581,HAR_EWM,0.33337274193763733,iTransformer,0.37827858328819275,0.04490584135055542,DLinear,0.6218680143356323,0.288495272397995
582,iTransformer,0.36547431349754333,HAR_EWM,0.3670978546142578,0.0016235411167144775,DLinear,0.5965956449508667,0.23112133145332336
583,Persistence,0.3013148307800293,HAR_EWM,0.37557244300842285,0.07425761222839355,DLinear,0.6241195201873779,0.32280468940734863
584,HAR_EWM,0.36978626251220703,iTransformer,0.43078985810279846,0.06100359559059143,DLinear,0.7738248705863953,0.40403860807418823
585,Persistence,0.2790239751338959,TimeMixer,0.32724276185035706,0.04821878671646118,DLinear,0.583671510219574,0.3046475350856781
586,HAR_EWM,0.35954174399375916,TimeMixer,0.3662855923175812,0.0067438483238220215,DLinear,0.4983108341693878,0.13876909017562866
587,HAR_EWM,0.3556375503540039,PatchTST,0.4947997033596039,0.13916215300559998,DLinear,0.6234251856803894,0.2677876353263855
588,Persistence,0.3747987747192383,HAR_EWM,0.3799421787261963,0.005143404006958008,DLinear,0.5920009613037109,0.21720218658447266
589,Persistence,0.2754429876804352,PatchTST,0.3356349766254425,0.060191988945007324,DLinear,0.458066463470459,0.1826234757900238
590,Persistence,0.24506093561649323,PatchTST,0.35699358582496643,0.1119326502084732,DLinear,0.49869272112846375,0.2536317706108093
591,Persistence,0.22932691872119904,PatchTST,0.34082701802253723,0.1115000993013382,DLinear,0.4739467203617096,0.24461980164051056
592,PatchTST,0.2978174686431885,Persistence,0.34130287170410156,0.043485403060913086,DLinear,0.3842165470123291,0.08639907836914062
593,Persistence,0.3122684061527252,TimeMixer,0.33107495307922363,0.018806546926498413,DLinear,0.3496476113796234,0.03737920522689819
594,iTransformer,0.34903010725975037,PatchTST,0.38251304626464844,0.03348293900489807,DLinear,0.5258230566978455,0.1767929494380951
595,iTransformer,0.255147248506546,Persistence,0.2913570702075958,0.036209821701049805,DLinear,0.4555380344390869,0.2003907859325409
596,iTransformer,0.17610879242420197,PatchTST,0.21071763336658478,0.03460884094238281,DLinear,0.25301435589790344,0.07690556347370148
597,Persistence,0.20236466825008392,iTransformer,0.20386795699596405,0.001503288745880127,DLinear,0.2603325843811035,0.05796791613101959
598,iTransformer,0.19694097340106964,PatchTST,0.23586060106754303,0.03891962766647339,DLinear,0.33486759662628174,0.1379266232252121
599,iTransformer,0.17233140766620636,Persistence,0.22483985126018524,0.05250844359397888,DLinear,0.27009180188179016,0.0977603942155838
600,iTransformer,0.17694111168384552,PatchTST,0.28945013880729675,0.11250902712345123,DLinear,0.3584418296813965,0.18150071799755096
601,iTransformer,0.18900823593139648,TimeMixer,0.19528906047344208,0.006280824542045593,DLinear,0.26989173889160156,0.08088350296020508
602,TimeMixer,0.20985130965709686,iTransformer,0.2300954908132553,0.020244181156158447,DLinear,0.26282942295074463,0.052978113293647766
603,TimeMixer,0.17679329216480255,DLinear,0.23290765285491943,0.05611436069011688,DLinear,0.23290765285491943,0.05611436069011688
604,iTransformer,0.20542365312576294,TimeMixer,0.2510873079299927,0.045663654804229736,DLinear,0.3644237518310547,0.15900009870529175
605,iTransformer,0.17893804609775543,PatchTST,0.2260044366121292,0.04706639051437378,DLinear,0.29370346665382385,0.11476542055606842
606,PatchTST,0.22783072292804718,TimeMixer,0.22822529077529907,0.0003945678472518921,DLinear,0.2492779940366745,0.02144727110862732
607,iTransformer,0.21706831455230713,TimeMixer,0.22324778139591217,0.0061794668436050415,DLinear,0.25439509749412537,0.03732678294181824
608,TimeMixer,0.3489607274532318,PatchTST,0.39332374930381775,0.04436302185058594,DLinear,0.3982890844345093,0.049328356981277466
609,DLinear,0.43565407395362854,iTransformer,0.44175323843955994,0.0060991644859313965,DLinear,0.43565407395362854,0.0
610,TimeMixer,0.4130418598651886,DLinear,0.43189191818237305,0.018850058317184448,DLinear,0.43189191818237305,0.018850058317184448
611,TimeMixer,0.4573582410812378,DLinear,0.46432504057884216,0.00696679949760437,DLinear,0.46432504057884216,0.00696679949760437
612,DLinear,0.49488580226898193,PatchTST,0.519003689289093,0.024117887020111084,DLinear,0.49488580226898193,0.0
613,iTransformer,0.49204328656196594,DLinear,0.5076098442077637,0.01556655764579773,DLinear,0.5076098442077637,0.01556655764579773
614,iTransformer,0.4690779745578766,TimeMixer,0.4873340129852295,0.018256038427352905,DLinear,0.5113067030906677,0.04222872853279114
615,DLinear,0.5110505819320679,HAR_EWM,0.5273232460021973,0.016272664070129395,DLinear,0.5110505819320679,0.0
616,iTransformer,0.4501760005950928,HAR_EWM,0.5199552774429321,0.06977927684783936,DLinear,0.5210561156272888,0.07088011503219604
617,DLinear,0.49758124351501465,HAR_EWM,0.520773708820343,0.02319246530532837,DLinear,0.49758124351501465,0.0
618,HAR_EWM,0.5596497058868408,DLinear,0.583958625793457,0.02430891990661621,DLinear,0.583958625793457,0.02430891990661621
619,Persistence,0.7763417363166809,DLinear,0.8464036583900452,0.07006192207336426,DLinear,0.8464036583900452,0.07006192207336426
620,ZeroPred,0.8664822578430176,TimeMixer,0.9119908809661865,0.045508623123168945,DLinear,0.9498135447502136,0.08333128690719604
621,ZeroPred,0.8378050923347473,DLinear,0.8849956393241882,0.04719054698944092,DLinear,0.8849956393241882,0.04719054698944092
622,ZeroPred,0.787823498249054,TimeMixer,0.8988916277885437,0.11106812953948975,DLinear,0.9656468033790588,0.17782330513000488
623,ZeroPred,0.7574450373649597,DLinear,1.001876950263977,0.24443191289901733,DLinear,1.001876950263977,0.24443191289901733
624,ZeroPred,0.7487381100654602,Persistence,0.7769554257392883,0.028217315673828125,DLinear,0.896516740322113,0.14777863025665283
625,Persistence,0.7241460680961609,ZeroPred,0.7488214373588562,0.024675369262695312,DLinear,0.8445759415626526,0.1204298734664917
626,TimeMixer,0.6958179473876953,ZeroPred,0.7431804537773132,0.04736250638961792,DLinear,0.7955743670463562,0.09975641965866089
627,Persistence,0.7089269161224365,ZeroPred,0.7435680031776428,0.0346410870552063,DLinear,0.7616105079650879,0.05268359184265137
628,ZeroPred,0.7042677998542786,TimeMixer,0.816052258014679,0.11178445816040039,DLinear,0.8323848247528076,0.12811702489852905
629,ZeroPred,0.6559368968009949,TimeMixer,0.8086485862731934,0.1527116894721985,DLinear,0.8742415904998779,0.21830469369888306
630,ZeroPred,0.5855234265327454,TimeMixer,1.0263103246688843,0.4407868981361389,DLinear,1.0414897203445435,0.4559662938117981
631,ZeroPred,0.5616166591644287,TimeMixer,0.94984370470047,0.38822704553604126,DLinear,1.015255093574524,0.4536384344100952
632,iTransformer,0.5238949656486511,ZeroPred,0.5289185643196106,0.005023598670959473,DLinear,0.5821040868759155,0.058209121227264404
