window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2838,Seasonal,0.13855379819869995,SeasonalEWM,0.16470834612846375,0.026154547929763794,SeasonalEWM,0.16470834612846375,0.026154547929763794
2839,Seasonal,0.13293930888175964,SeasonalEWM,0.1616992950439453,0.02875998616218567,SeasonalEWM,0.1616992950439453,0.02875998616218567
2840,Seasonal,0.12700265645980835,SeasonalEWM,0.1588837057352066,0.031881049275398254,SeasonalEWM,0.1588837057352066,0.031881049275398254
2841,Seasonal,0.1212049126625061,SeasonalEWM,0.1564846634864807,0.03527975082397461,SeasonalEWM,0.1564846634864807,0.03527975082397461
2842,Seasonal,0.1155213713645935,SeasonalEWM,0.15449552237987518,0.03897415101528168,SeasonalEWM,0.15449552237987518,0.03897415101528168
2843,Seasonal,0.10999360680580139,SeasonalEWM,0.15276336669921875,0.04276975989341736,SeasonalEWM,0.15276336669921875,0.04276975989341736
2844,Seasonal,0.10501530021429062,SeasonalEWM,0.15150301158428192,0.0464877113699913,SeasonalEWM,0.15150301158428192,0.0464877113699913
2845,Seasonal,0.10029953718185425,SeasonalEWM,0.15054281055927277,0.05024327337741852,SeasonalEWM,0.15054281055927277,0.05024327337741852
2846,Seasonal,0.09584600478410721,SeasonalEWM,0.14978311955928802,0.05393711477518082,SeasonalEWM,0.14978311955928802,0.05393711477518082
2847,Seasonal,0.09189504384994507,SeasonalEWM,0.1492658406496048,0.05737079679965973,SeasonalEWM,0.1492658406496048,0.05737079679965973
2848,Seasonal,0.08818197250366211,SeasonalEWM,0.14869748055934906,0.06051550805568695,SeasonalEWM,0.14869748055934906,0.06051550805568695
2849,Seasonal,0.08469634503126144,SeasonalEWM,0.14843738079071045,0.063741035759449,SeasonalEWM,0.14843738079071045,0.063741035759449
2850,Seasonal,0.08165324479341507,SeasonalEWM,0.148371621966362,0.06671837717294693,SeasonalEWM,0.148371621966362,0.06671837717294693
2851,Seasonal,0.07902246713638306,SeasonalEWM,0.14838871359825134,0.06936624646186829,SeasonalEWM,0.14838871359825134,0.06936624646186829
2852,Seasonal,0.07678735256195068,SeasonalEWM,0.14852187037467957,0.07173451781272888,SeasonalEWM,0.14852187037467957,0.07173451781272888
2853,Seasonal,0.07490497827529907,SeasonalEWM,0.14818055927753448,0.07327558100223541,SeasonalEWM,0.14818055927753448,0.07327558100223541
2854,Seasonal,0.07311251759529114,SeasonalEWM,0.14825226366519928,0.07513974606990814,SeasonalEWM,0.14825226366519928,0.07513974606990814
2855,Seasonal,0.07157669216394424,SeasonalEWM,0.14834968745708466,0.07677299529314041,SeasonalEWM,0.14834968745708466,0.07677299529314041
2856,Seasonal,0.07028654962778091,SeasonalEWM,0.14846698939800262,0.07818043977022171,SeasonalEWM,0.14846698939800262,0.07818043977022171
2857,Seasonal,0.06930950284004211,SeasonalEWM,0.14863859117031097,0.07932908833026886,SeasonalEWM,0.14863859117031097,0.07932908833026886
2858,Seasonal,0.06857260316610336,SeasonalEWM,0.14871495962142944,0.08014235645532608,SeasonalEWM,0.14871495962142944,0.08014235645532608
2859,Seasonal,0.06809438019990921,SeasonalEWM,0.14893844723701477,0.08084406703710556,SeasonalEWM,0.14893844723701477,0.08084406703710556
2860,Seasonal,0.0678093358874321,SeasonalDrift,0.1455795019865036,0.0777701660990715,SeasonalEWM,0.14916272461414337,0.08135338872671127
2861,Seasonal,0.06767428666353226,SeasonalDrift,0.14093933999538422,0.07326505333185196,SeasonalEWM,0.149351567029953,0.08167728036642075
2862,Seasonal,0.06767068058252335,SeasonalDrift,0.14233875274658203,0.07466807216405869,SeasonalEWM,0.14964434504508972,0.08197366446256638
2863,Seasonal,0.0677662268280983,SeasonalDrift,0.13203392922878265,0.06426770240068436,SeasonalEWM,0.14974062144756317,0.08197439461946487
2864,Seasonal,0.06801000237464905,SeasonalDrift,0.13340269029140472,0.06539268791675568,SeasonalEWM,0.14993831515312195,0.0819283127784729
2865,Seasonal,0.0683550089597702,SeasonalDrift,0.13482974469661713,0.06647473573684692,SeasonalEWM,0.14979323744773865,0.08143822848796844
2866,Seasonal,0.0687524601817131,SeasonalDrift,0.13053995370864868,0.06178749352693558,SeasonalEWM,0.149885356426239,0.08113289624452591
2867,Seasonal,0.06929442286491394,SeasonalDrift,0.13210618495941162,0.06281176209449768,SeasonalEWM,0.1500856578350067,0.08079123497009277
2868,Seasonal,0.0700313150882721,SeasonalDrift,0.1398262083530426,0.06979489326477051,SeasonalEWM,0.15016649663448334,0.08013518154621124
2869,Seasonal,0.07064811885356903,SeasonalDrift,0.12968610227108002,0.059037983417510986,SeasonalEWM,0.150221049785614,0.07957293093204498
2870,Seasonal,0.07140561193227768,SeasonalDrift,0.13136988878250122,0.05996427685022354,SeasonalEWM,0.15039102733135223,0.07898541539907455
2871,Seasonal,0.07225862890481949,SeasonalDrift,0.13317354023456573,0.060914911329746246,SeasonalEWM,0.15065421164035797,0.07839558273553848
2872,Seasonal,0.0731155052781105,SeasonalDrift,0.13493238389492035,0.061816878616809845,SeasonalEWM,0.15052318572998047,0.07740768045186996
2873,Seasonal,0.07397248595952988,SeasonalDrift,0.13079281151294708,0.056820325553417206,SeasonalEWM,0.1506168693304062,0.07664438337087631
2874,Seasonal,0.07477868348360062,SeasonalDrift,0.12656861543655396,0.05178993195295334,SeasonalEWM,0.15054117143154144,0.07576248794794083
2875,Seasonal,0.07558488100767136,SeasonalDrift,0.12807604670524597,0.052491165697574615,SeasonalEWM,0.1504857838153839,0.07490090280771255
2876,Seasonal,0.07633654773235321,SeasonalDrift,0.12372995167970657,0.04739340394735336,SeasonalEWM,0.15026085078716278,0.07392430305480957
2877,Seasonal,0.07716882973909378,SeasonalDrift,0.1251620501279831,0.04799322038888931,SeasonalEWM,0.150137260556221,0.07296843081712723
2878,Seasonal,0.07800111919641495,SeasonalDrift,0.12659414112567902,0.04859302192926407,SeasonalEWM,0.15003590285778046,0.07203478366136551
2879,Seasonal,0.07873805612325668,SeasonalDrift,0.11658772081136703,0.03784966468811035,SeasonalEWM,0.14961858093738556,0.07088052481412888
2880,Seasonal,0.07947498559951782,SeasonalDrift,0.11772970110177994,0.038254715502262115,SeasonalEWM,0.1492326259613037,0.06975764036178589
2881,Seasonal,0.08024188876152039,SeasonalDrift,0.11890166997909546,0.03865978121757507,SeasonalEWM,0.14889167249202728,0.0686497837305069
2882,Seasonal,0.08103883266448975,SeasonalDrift,0.12010367959737778,0.03906484693288803,SeasonalEWM,0.1485944241285324,0.06755559146404266
2883,Seasonal,0.08161801844835281,SeasonalDrift,0.11006065458059311,0.028442636132240295,SeasonalEWM,0.14788447320461273,0.06626645475625992
2884,Seasonal,0.08221971988677979,SeasonalDrift,0.1108984723687172,0.02867875248193741,SeasonalEWM,0.14722545444965363,0.06500573456287384
2885,Seasonal,0.08284389227628708,SeasonalDrift,0.1117587611079216,0.02891486883163452,SeasonalEWM,0.14661554992198944,0.06377165764570236
2886,Seasonal,0.08346807211637497,SeasonalDrift,0.11261904239654541,0.02915097028017044,SeasonalEWM,0.14604179561138153,0.06257372349500656
2887,Seasonal,0.0839049443602562,SeasonalDrift,0.10273947566747665,0.01883453130722046,SeasonalEWM,0.14507894217967987,0.061173997819423676
2888,Seasonal,0.08434182405471802,SeasonalDrift,0.10328886657953262,0.018947042524814606,SeasonalEWM,0.14416389167308807,0.059822067618370056
2889,Seasonal,0.08480869978666306,SeasonalDrift,0.10386825352907181,0.019059553742408752,SeasonalEWM,0.14330942928791046,0.058500729501247406
2890,Seasonal,0.0850428119301796,SeasonalDrift,0.094235360622406,0.00919254869222641,SeasonalEWM,0.14205099642276764,0.05700818449258804
2891,Seasonal,0.08527693152427673,SeasonalDrift,0.09450316429138184,0.009226232767105103,SeasonalEWM,0.14085052907466888,0.05557359755039215
2892,Seasonal,0.08530693501234055,SeasonalDrift,0.08983772993087769,0.00453079491853714,SeasonalEWM,0.13904151320457458,0.05373457819223404
2893,SeasonalDrift,0.08533694595098495,Seasonal,0.08533694595098495,0.0,SeasonalEWM,0.13746464252471924,0.05212769657373428
2894,SeasonalOffset,0.0765930712223053,SeasonalDrift,0.08077728003263474,0.004184208810329437,SeasonalEWM,0.1352570652961731,0.0586639940738678
2895,SeasonalOffset,0.06858769059181213,SeasonalDrift,0.07640347629785538,0.007815785706043243,SeasonalEWM,0.13325369358062744,0.06466600298881531
2896,SeasonalOffset,0.05485059693455696,SeasonalDrift,0.06825394928455353,0.013403352349996567,SeasonalEWM,0.130966454744339,0.07611586153507233
2897,SeasonalOffset,0.04890431836247444,SeasonalDrift,0.06421641260385513,0.015312094241380692,SeasonalEWM,0.12856394052505493,0.07965962588787079
2898,SeasonalOffset,0.04363298416137695,SeasonalDrift,0.06026364490389824,0.016630660742521286,SeasonalEWM,0.12610311806201935,0.0824701339006424
2899,SeasonalOffset,0.03912299498915672,SeasonalDrift,0.056408196687698364,0.01728520169854164,SeasonalEWM,0.12309197336435318,0.08396898210048676
2900,SeasonalOffset,0.03873099759221077,SeasonalDrift,0.05579308792948723,0.01706209033727646,SeasonalEWM,0.12014269828796387,0.0814117044210434
2901,SeasonalOffset,0.035114068537950516,SeasonalDrift,0.05219883844256401,0.017084769904613495,SeasonalEWM,0.1174311712384224,0.08231709897518158
2902,SeasonalOffset,0.03234938904643059,SeasonalDrift,0.0488024540245533,0.01645306497812271,SeasonalEWM,0.11464288830757141,0.08229349553585052
2903,SeasonalOffset,0.03430425003170967,SeasonalDrift,0.050818976014852524,0.016514725983142853,SeasonalEWM,0.11188482493162155,0.07758057117462158
2904,SeasonalOffset,0.0316343754529953,SeasonalDrift,0.047427792102098465,0.015793416649103165,SeasonalEWM,0.10898957401514053,0.07735519856214523
2905,SeasonalOffset,0.029806429520249367,SeasonalDrift,0.04425822198390961,0.01445179246366024,SeasonalEWM,0.10631480067968369,0.07650837302207947
2906,SeasonalOffset,0.02887929230928421,SeasonalDrift,0.04131161794066429,0.012432325631380081,SeasonalEWM,0.10358276218175888,0.07470346987247467
2907,SeasonalOffset,0.030428772792220116,SeasonalDrift,0.0450928620994091,0.014664089307188988,SeasonalEWM,0.10078086704015732,0.07035209238529205
2908,SeasonalOffset,0.02847483940422535,SeasonalDrift,0.0399625338613987,0.011487694457173347,SeasonalEWM,0.09823594242334366,0.06976110488176346
2909,SeasonalOffset,0.02835862524807453,SeasonalDrift,0.03935132175683975,0.01099269650876522,SeasonalEWM,0.09584485739469528,0.0674862340092659
2910,SeasonalOffset,0.028111105784773827,SeasonalDrift,0.03865005820989609,0.010538952425122261,SeasonalEWM,0.09365139156579971,0.06554028391838074
2911,SeasonalOffset,0.027863584458827972,SeasonalDrift,0.03794879466295242,0.01008521020412445,SeasonalEWM,0.09158926457166672,0.06372568011283875
2912,SeasonalOffset,0.027616063132882118,SeasonalDrift,0.03724752739071846,0.009631464257836342,SeasonalEWM,0.08965044468641281,0.06203438341617584
2913,SeasonalOffset,0.02962307073175907,SeasonalDrift,0.03339284285902977,0.0037697721272706985,SeasonalEWM,0.08799785375595093,0.058374784886837006
2914,SeasonalDrift,0.03162271901965141,SeasonalOffset,0.03212744742631912,0.0005047284066677094,SeasonalEWM,0.08618021756410599,0.054557498544454575
2915,SeasonalDrift,0.03139590471982956,SeasonalOffset,0.032662056386470795,0.0012661516666412354,SeasonalEWM,0.08477015048265457,0.05337424576282501
2916,SeasonalDrift,0.03025725483894348,SeasonalOffset,0.03641915321350098,0.006161898374557495,SeasonalEWM,0.08387541025876999,0.05361815541982651
2917,SeasonalOffset,0.031312569975852966,SeasonalDrift,0.032334860414266586,0.00102229043841362,SeasonalEWM,0.08310578763484955,0.05179321765899658
2918,SeasonalOffset,0.029932230710983276,SeasonalDrift,0.03359531983733177,0.0036630891263484955,SeasonalEWM,0.08278380334377289,0.05285157263278961
2919,SeasonalOffset,0.02917451225221157,SeasonalDrift,0.03507249057292938,0.005897978320717812,SeasonalEWM,0.08277041465044022,0.053595900535583496
2920,SeasonalOffset,0.029611313715577126,SeasonalDrift,0.03511746600270271,0.0055061522871255875,SeasonalEWM,0.08309005200862885,0.05347874015569687
2921,SeasonalOffset,0.02935836650431156,SeasonalDrift,0.036705661565065384,0.007347295060753822,SeasonalEWM,0.08355790376663208,0.05419953912496567
2922,SeasonalOffset,0.02974933385848999,SeasonalDrift,0.03678237274289131,0.007033038884401321,SeasonalEWM,0.08436790853738785,0.05461857467889786
2923,SeasonalOffset,0.030313581228256226,SeasonalDrift,0.036952972412109375,0.006639391183853149,SeasonalEWM,0.08538824319839478,0.05507466197013855
2924,SeasonalOffset,0.030566886067390442,SeasonalDrift,0.0387137234210968,0.00814683735370636,SeasonalEWM,0.08672964572906494,0.0561627596616745
2925,SeasonalOffset,0.03133706375956535,SeasonalDrift,0.037339042872190475,0.006001979112625122,SeasonalEWM,0.088448166847229,0.05711110308766365
2926,SeasonalOffset,0.03181583806872368,SeasonalDrift,0.0392574705183506,0.007441632449626923,SeasonalEWM,0.09038401395082474,0.05856817588210106
2927,SeasonalOffset,0.032475534826517105,SeasonalDrift,0.039583493024110794,0.007107958197593689,SeasonalEWM,0.09260764718055725,0.060132112354040146
2928,SeasonalOffset,0.03344259783625603,SeasonalDrift,0.04158618673682213,0.008143588900566101,SeasonalEWM,0.09484220296144485,0.06139960512518883
2929,SeasonalOffset,0.036064501851797104,SeasonalDrift,0.03778228536248207,0.001717783510684967,SeasonalEWM,0.09737664461135864,0.06131214275956154
2930,SeasonalOffset,0.037229083478450775,SeasonalDrift,0.038342367857694626,0.0011132843792438507,SeasonalEWM,0.0998486876487732,0.06261960417032242
2931,SeasonalDrift,0.03799815475940704,SeasonalOffset,0.0406353622674942,0.002637207508087158,SeasonalEWM,0.10278487205505371,0.06478671729564667
2932,SeasonalOffset,0.03770535811781883,SeasonalDrift,0.04046422615647316,0.0027588680386543274,SeasonalEWM,0.10549968481063843,0.0677943229675293
2933,SeasonalDrift,0.039838481694459915,SeasonalOffset,0.04023078456521034,0.00039230287075042725,SeasonalEWM,0.10872161388397217,0.06888313591480255
2934,SeasonalOffset,0.03928868845105171,SeasonalDrift,0.04122990369796753,0.0019412152469158173,SeasonalEWM,0.11203882098197937,0.07275013625621796
2935,SeasonalOffset,0.03841393440961838,SeasonalDrift,0.04399222508072853,0.005578290671110153,SeasonalEWM,0.11516350507736206,0.07674957066774368
2936,SeasonalOffset,0.041723351925611496,SeasonalDrift,0.049119990319013596,0.0073966383934021,SeasonalEWM,0.11814149469137192,0.07641814649105072
2937,SeasonalOffset,0.04736706614494324,SeasonalDrift,0.05335347354412079,0.005986407399177551,SeasonalEWM,0.12088919430971146,0.07352212816476822
2938,SeasonalOffset,0.055724140256643295,SeasonalDrift,0.0582454539835453,0.002521313726902008,SeasonalEWM,0.12372669577598572,0.06800255179405212
2939,Seasonal,0.06093892455101013,SeasonalDrift,0.06687181442975998,0.005932889878749847,SeasonalEWM,0.1261177808046341,0.06517885625362396
2940,Seasonal,0.06096705421805382,SeasonalDrift,0.07012703269720078,0.009159978479146957,SeasonalEWM,0.12859897315502167,0.06763191521167755
2941,Seasonal,0.06098015978932381,SeasonalDrift,0.07358808070421219,0.012607920914888382,SeasonalEWM,0.1311044842004776,0.07012432813644409
2942,Seasonal,0.06099330261349678,SeasonalDrift,0.07725592702627182,0.01626262441277504,SeasonalEWM,0.1332962065935135,0.072302907705307
2943,Seasonal,0.061006415635347366,SeasonalDrift,0.07025070488452911,0.009244289249181747,SeasonalEWM,0.13576339185237885,0.07475697994232178
2944,Seasonal,0.061021413654088974,SeasonalDrift,0.07027334719896317,0.009251933544874191,SeasonalEWM,0.1376369744539261,0.07661555707454681
2945,Seasonal,0.06104205548763275,SeasonalDrift,0.06702366471290588,0.005981609225273132,SeasonalEWM,0.13955390453338623,0.07851184904575348
2946,Seasonal,0.06108522415161133,SeasonalDrift,0.06396948546171188,0.0028842613101005554,SeasonalEWM,0.1409728229045868,0.07988759875297546
2947,SeasonalDrift,0.061128322035074234,SeasonalOffset,0.061128322035074234,0.0,SeasonalEWM,0.14236558973789215,0.08123727142810822
2948,SeasonalOffset,0.05601483955979347,SeasonalDrift,0.05850427225232124,0.002489432692527771,SeasonalEWM,0.14315801858901978,0.0871431827545166
2949,SeasonalOffset,0.05612210929393768,SeasonalDrift,0.05859220400452614,0.002470094710588455,SeasonalEWM,0.1437021642923355,0.08758005499839783
2950,SeasonalOffset,0.04832391068339348,SeasonalDrift,0.054017573595047,0.005693662911653519,SeasonalEWM,0.14413145184516907,0.09580753743648529
2951,SeasonalOffset,0.04577210918068886,SeasonalDrift,0.05214564502239227,0.006373535841703415,SeasonalEWM,0.14427417516708374,0.09850206971168518
2952,SeasonalOffset,0.04402320459485054,SeasonalDrift,0.05046343430876732,0.0064402297139167786,SeasonalEWM,0.14410430192947388,0.10008110105991364
2953,SeasonalOffset,0.04326796531677246,SeasonalDrift,0.049095988273620605,0.0058280229568481445,SeasonalEWM,0.14331917464733124,0.10005120933055878
2954,SeasonalOffset,0.04373428225517273,SeasonalDrift,0.04680715128779411,0.0030728690326213837,SeasonalEWM,0.14277933537960052,0.0990450531244278
2955,SeasonalDrift,0.045457612723112106,SeasonalOffset,0.04761761426925659,0.0021600015461444855,SeasonalEWM,0.14156751334667206,0.09610989689826965
2956,SeasonalDrift,0.045391809195280075,SeasonalOffset,0.05144375562667847,0.006051946431398392,SeasonalEWM,0.1400991529226303,0.09470734000205994
2957,SeasonalDrift,0.0456104539334774,SeasonalOffset,0.060686755925416946,0.015076301991939545,SeasonalEWM,0.13865596055984497,0.09304550290107727
2958,SeasonalDrift,0.046229030936956406,SeasonalOffset,0.05775539204478264,0.011526361107826233,SeasonalEWM,0.13662436604499817,0.09039533138275146
2959,SeasonalDrift,0.04712725058197975,Seasonal,0.06038197875022888,0.01325472816824913,SeasonalEWM,0.13489745557308197,0.08777020871639252
2960,SeasonalDrift,0.04843996837735176,Seasonal,0.060052040964365005,0.011612072587013245,SeasonalEWM,0.13273853063583374,0.08429856598377228
2961,SeasonalDrift,0.05011807009577751,Seasonal,0.05968451872467995,0.009566448628902435,SeasonalEWM,0.13041703402996063,0.08029896020889282
2962,SeasonalDrift,0.05353977158665657,Seasonal,0.05937677249312401,0.005837000906467438,SeasonalEWM,0.12816905975341797,0.0746292918920517
2963,SeasonalDrift,0.058154672384262085,Seasonal,0.05897342041134834,0.0008187480270862579,SeasonalEWM,0.12573476135730743,0.06758008897304535
2964,Seasonal,0.058380547910928726,SeasonalDrift,0.05980336666107178,0.0014228187501430511,SeasonalEWM,0.12276476621627808,0.06438422203063965
2965,Seasonal,0.05805613100528717,SeasonalDrift,0.06376517564058304,0.005709044635295868,SeasonalEWM,0.12032148241996765,0.06226535141468048
2966,Seasonal,0.0576978474855423,SeasonalDrift,0.07089365273714066,0.013195805251598358,SeasonalEWM,0.11776699870824814,0.06006915122270584
2967,Seasonal,0.057277753949165344,SeasonalDrift,0.07340559363365173,0.01612783968448639,SeasonalEWM,0.11512947082519531,0.05785171687602997
2968,Seasonal,0.05685771629214287,SeasonalTrend,0.07381027191877365,0.016952555626630783,SeasonalEWM,0.11260329931974411,0.05574558302760124
2969,Seasonal,0.056514542549848557,SeasonalTrend,0.07167771458625793,0.015163172036409378,SeasonalEWM,0.11022821813821793,0.05371367558836937
2970,Seasonal,0.056261587888002396,SeasonalTrend,0.0707610547542572,0.014499466866254807,SeasonalEWM,0.1081063374876976,0.051844749599695206
2971,Seasonal,0.05600862577557564,SeasonalTrend,0.07123231142759323,0.015223685652017593,SeasonalEWM,0.10612984746694565,0.05012122169137001
2972,Seasonal,0.05592642351984978,SeasonalTrend,0.07242430001497269,0.01649787649512291,SeasonalEWM,0.10441667586565018,0.0484902523458004
2973,Seasonal,0.055793751031160355,SeasonalTrend,0.07493001967668533,0.01913626864552498,SeasonalEWM,0.10278012603521347,0.046986375004053116
2974,Seasonal,0.05566108226776123,SeasonalTrend,0.07761210948228836,0.02195102721452713,SeasonalEWM,0.10129215568304062,0.04563107341527939
2975,Seasonal,0.05580177903175354,SeasonalTrend,0.0845075249671936,0.028705745935440063,SeasonalEWM,0.10003636032342911,0.04423458129167557
2976,Seasonal,0.05594247579574585,SeasonalTrend,0.08961749821901321,0.033675022423267365,SeasonalEWM,0.09899576753377914,0.043053291738033295
2977,Seasonal,0.05613750219345093,SeasonalTrend,0.0980139970779419,0.04187649488449097,SeasonalEWM,0.09810451418161392,0.041967011988162994
2978,Seasonal,0.05639072135090828,SeasonalEWM,0.09742319583892822,0.04103247448801994,SeasonalEWM,0.09742319583892822,0.04103247448801994
2979,Seasonal,0.05691426619887352,SeasonalEWM,0.09705311805009842,0.0401388518512249,SeasonalEWM,0.09705311805009842,0.0401388518512249
2980,Seasonal,0.05750728026032448,SeasonalEWM,0.09685001522302628,0.0393427349627018,SeasonalEWM,0.09685001522302628,0.0393427349627018
2981,Seasonal,0.058173369616270065,SeasonalEWM,0.09682580083608627,0.03865243121981621,SeasonalEWM,0.09682580083608627,0.03865243121981621
2982,Seasonal,0.058732450008392334,SeasonalEWM,0.09710154682397842,0.03836909681558609,SeasonalEWM,0.09710154682397842,0.03836909681558609
2983,Seasonal,0.05960032343864441,SeasonalEWM,0.09746843576431274,0.037868112325668335,SeasonalEWM,0.09746843576431274,0.037868112325668335
2984,Seasonal,0.06036144495010376,SeasonalEWM,0.09797061234712601,0.03760916739702225,SeasonalEWM,0.09797061234712601,0.03760916739702225
2985,Seasonal,0.06117706373333931,SeasonalEWM,0.09886502474546432,0.037687961012125015,SeasonalEWM,0.09886502474546432,0.037687961012125015
2986,Seasonal,0.062140971422195435,SeasonalEWM,0.09977837651968002,0.03763740509748459,SeasonalEWM,0.09977837651968002,0.03763740509748459
2987,Seasonal,0.06290237605571747,RidgeCov,0.09839633852243423,0.035493962466716766,SeasonalEWM,0.10106553882360458,0.038163162767887115
2988,Seasonal,0.06386413425207138,RidgeCov,0.09273591637611389,0.02887178212404251,SeasonalEWM,0.1024540439248085,0.03858990967273712
2989,Seasonal,0.06474161893129349,SeasonalEWM,0.1041712835431099,0.039429664611816406,SeasonalEWM,0.1041712835431099,0.039429664611816406
2990,Seasonal,0.06582162529230118,SeasonalEWM,0.10598045587539673,0.04015883058309555,SeasonalEWM,0.10598045587539673,0.04015883058309555
2991,Seasonal,0.06689975410699844,RidgeCov,0.09386304020881653,0.026963286101818085,SeasonalEWM,0.10817442089319229,0.04127466678619385
2992,Seasonal,0.06789339333772659,RidgeCov,0.08185238391160965,0.013958990573883057,SeasonalEWM,0.11027843505144119,0.0423850417137146
2993,Seasonal,0.06888535618782043,RidgeCov,0.0934058204293251,0.02452046424150467,SeasonalEWM,0.11252409219741821,0.04363873600959778
2994,RidgeCov,0.06228594109416008,Seasonal,0.0698791965842247,0.007593255490064621,SeasonalEWM,0.11521949619054794,0.05293355509638786
2995,RidgeCov,0.05875055864453316,Seasonal,0.07094963639974594,0.012199077755212784,SeasonalEWM,0.11784487962722778,0.059094320982694626
2996,RidgeCov,0.052480313926935196,Seasonal,0.07193204760551453,0.01945173367857933,SeasonalEWM,0.12054916471242905,0.06806884706020355
2997,RidgeCov,0.04845431074500084,Seasonal,0.07300284504890442,0.02454853430390358,SeasonalEWM,0.1235094666481018,0.07505515217781067
2998,RidgeCov,0.05062460899353027,Seasonal,0.0740603432059288,0.02343573421239853,SeasonalEWM,0.12627403438091278,0.07564942538738251
2999,RidgeCov,0.05817517638206482,Seasonal,0.07496782392263412,0.016792647540569305,SeasonalEWM,0.12969453632831573,0.07151935994625092
3000,RidgeCov,0.07372140139341354,Seasonal,0.0759427472949028,0.002221345901489258,SeasonalEWM,0.13292962312698364,0.0592082217335701
3001,RidgeCov,0.05105588957667351,Seasonal,0.07700584083795547,0.025949951261281967,SeasonalEWM,0.13644619286060333,0.08539029955863953
3002,RidgeCov,0.0520135872066021,Seasonal,0.07804834097623825,0.026034753769636154,SeasonalEWM,0.13968437910079956,0.08767078816890717
3003,RidgeCov,0.0518767423927784,Seasonal,0.07895582169294357,0.027079079300165176,SeasonalEWM,0.14366145431995392,0.09178471565246582
3004,RidgeCov,0.05950715020298958,Seasonal,0.0799027681350708,0.020395617932081223,SeasonalEWM,0.14697754383087158,0.0874703973531723
3005,RidgeCov,0.05606186389923096,Seasonal,0.08077274262905121,0.02471087872982025,SeasonalEWM,0.15029340982437134,0.09423154592514038
3006,RidgeCov,0.04653020575642586,Seasonal,0.08159968256950378,0.03506947681307793,SeasonalEWM,0.15373055636882782,0.10720035433769226
3007,RidgeCov,0.04873591661453247,Seasonal,0.08242662250995636,0.03369070589542389,SeasonalEWM,0.1572026163339615,0.10846669971942902
3008,RidgeCov,0.04860205948352814,Seasonal,0.08325356990098953,0.034651510417461395,SeasonalEWM,0.1607040911912918,0.11210203170776367
3009,Seasonal,0.08404282480478287,RidgeCov,0.08614300936460495,0.0021001845598220825,SeasonalEWM,0.1639431118965149,0.07990028709173203
3010,RidgeCov,0.08073525875806808,Seasonal,0.08489974588155746,0.00416448712348938,SeasonalEWM,0.1659112423658371,0.08517598360776901
3011,RidgeCov,0.07918934524059296,Seasonal,0.0857829824090004,0.00659363716840744,SeasonalEWM,0.16698944568634033,0.08780010044574738
3012,Seasonal,0.08664745092391968,RidgeCov,0.11039673537015915,0.02374928444623947,SeasonalEWM,0.16698937118053436,0.08034192025661469
3013,Seasonal,0.08744243532419205,RidgeCov,0.10587324947118759,0.018430814146995544,SeasonalEWM,0.16632381081581116,0.07888137549161911
3014,Seasonal,0.08823743462562561,RidgeCov,0.12089309841394424,0.032655663788318634,SeasonalEWM,0.16506709158420563,0.07682965695858002
3015,RidgeCov,0.08861025422811508,Seasonal,0.08886752277612686,0.0002572685480117798,SeasonalEWM,0.16270534694194794,0.07409509271383286
3016,RidgeCov,0.04410288855433464,Seasonal,0.08949760347604752,0.045394714921712875,SeasonalEWM,0.15979741513729095,0.11569452285766602
3017,RidgeCov,0.07174982875585556,Seasonal,0.09018950909376144,0.018439680337905884,SeasonalEWM,0.1564674824476242,0.08471765369176865
3018,RidgeCov,0.03547118976712227,Seasonal,0.09080085903406143,0.05532966926693916,SeasonalEWM,0.1528075784444809,0.11733639240264893
3019,RidgeCov,0.030100800096988678,Seasonal,0.09141203761100769,0.06131123751401901,SeasonalEWM,0.14758773148059845,0.11748693138360977
3020,RidgeCov,0.03536704182624817,Seasonal,0.09198576211929321,0.056618720293045044,SeasonalEWM,0.14270390570163727,0.1073368638753891
3021,RidgeCov,0.03942054510116577,Seasonal,0.09248640388250351,0.05306585878133774,SeasonalEWM,0.1370992213487625,0.09767867624759674
3022,RidgeCov,0.044677723199129105,Seasonal,0.09288757294416428,0.04820984974503517,SeasonalEWM,0.13080449402332306,0.08612677454948425
3023,RidgeCov,0.04689304158091545,Seasonal,0.09330952912569046,0.04641648754477501,SeasonalEWM,0.12473484873771667,0.07784180343151093
3024,RidgeCov,0.05683990940451622,SeasonalOffset,0.06720266491174698,0.010362755507230759,SeasonalEWM,0.11918884515762329,0.06234893575310707
3025,RidgeCov,0.0538710355758667,SeasonalOffset,0.06731344014406204,0.013442404568195343,SeasonalEWM,0.11293837428092957,0.059067338705062866
3026,SeasonalOffset,0.06737450510263443,SeasonalDrift,0.07979375869035721,0.012419253587722778,SeasonalEWM,0.10626969486474991,0.03889518976211548
3027,RidgeCov,0.0639752745628357,SeasonalOffset,0.06747730821371078,0.0035020336508750916,SeasonalEWM,0.09922948479652405,0.035254210233688354
3028,SeasonalOffset,0.06765203922986984,RidgeCov,0.06992160528898239,0.002269566059112549,SeasonalEWM,0.09314034134149551,0.02548830211162567
3029,SeasonalOffset,0.06790514290332794,RidgeCov,0.07690989971160889,0.009004756808280945,SeasonalEWM,0.08690925687551498,0.019004113972187042
