window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
201,DiagGaussian,0.3328005424779618,Centroid,0.29239766081871343,0.04040288165924838,LinearSoftmax,0.1204531063111236,0.2123474361668382
202,DiagGaussian,0.3372266562844721,Centroid,0.3043170559094126,0.03290960037505952,LinearSoftmax,0.05673076923076923,0.2804958870537029
203,DiagGaussian,0.3309423347398031,Centroid,0.25542168674698795,0.07552064799281516,LinearSoftmax,0.14592132228459415,0.18502101245520897
204,LinearSoftmax,0.39656760949994035,DiagGaussian,0.31083210972936476,0.0857354997705756,LinearSoftmax,0.39656760949994035,0.0
205,LinearSoftmax,0.2950748203134205,DiagGaussian,0.26964441229380715,0.025430408019613382,LinearSoftmax,0.2950748203134205,0.0
206,LinearSoftmax,0.271619812583668,DiagGaussian,0.2652682875152285,0.006351525068439501,LinearSoftmax,0.271619812583668,0.0
207,Centroid,0.28054298642533937,DiagGaussian,0.2782874617737003,0.0022555246516390848,LinearSoftmax,0.21521552407994005,0.06532746234539932
208,DiagGaussian,0.3566652775009513,LinearSoftmax,0.3456221198156682,0.011043157685283078,LinearSoftmax,0.3456221198156682,0.011043157685283078
209,DiagGaussian,0.359053783325628,Centroid,0.2743295019157088,0.08472428140991917,LinearSoftmax,0.256123310232565,0.10293047309306297
210,DiagGaussian,0.3792672413162197,LinearSoftmax,0.31189886800237226,0.06736837331384743,LinearSoftmax,0.31189886800237226,0.06736837331384743
211,LinearSoftmax,0.37262329174093883,DiagGaussian,0.32901241601548054,0.0436108757254583,LinearSoftmax,0.37262329174093883,0.0
212,LinearSoftmax,0.3705263463267931,ClassPrior,0.2103386809269162,0.1601876653998769,LinearSoftmax,0.3705263463267931,0.0
213,LinearSoftmax,0.3969629886641483,ClassPrior,0.23017902813299232,0.166783960531156,LinearSoftmax,0.3969629886641483,0.0
214,LinearSoftmax,0.30210928261469777,ClassPrior,0.21635883905013195,0.08575044356456582,LinearSoftmax,0.30210928261469777,0.0
215,LinearSoftmax,0.3919512253322834,DiagGaussian,0.2529929840274668,0.1389582413048166,LinearSoftmax,0.3919512253322834,0.0
216,LinearSoftmax,0.37715517241379315,ClassPrior,0.2268041237113402,0.15035104870245294,LinearSoftmax,0.37715517241379315,0.0
217,LinearSoftmax,0.4265901947441755,DiagGaussian,0.27662836365520166,0.14996183108897382,LinearSoftmax,0.4265901947441755,0.0
218,LinearSoftmax,0.4264764708102193,DiagGaussian,0.16961055433876834,0.25686591647145096,LinearSoftmax,0.4264764708102193,0.0
219,LinearSoftmax,0.35468640742474405,ClassPrior,0.19521178637200734,0.15947462105273671,LinearSoftmax,0.35468640742474405,0.0
220,LinearSoftmax,0.3760194343224015,DiagGaussian,0.2858101874732299,0.09020924684917159,LinearSoftmax,0.3760194343224015,0.0
221,LinearSoftmax,0.4630134614552223,DiagGaussian,0.21611425611425608,0.24689920534096624,LinearSoftmax,0.4630134614552223,0.0
222,LinearSoftmax,0.2501124606387764,ClassPrior,0.2222222222222222,0.02789023841655419,LinearSoftmax,0.2501124606387764,0.0
223,LinearSoftmax,0.4632226648480519,ClassPrior,0.23785594639865995,0.22536671844939196,LinearSoftmax,0.4632226648480519,0.0
224,LinearSoftmax,0.30214424951267055,Centroid,0.2906813519058417,0.011462897606828837,LinearSoftmax,0.30214424951267055,0.0
225,LinearSoftmax,0.3903246923278345,DiagGaussian,0.2315143991121645,0.15881029321567,LinearSoftmax,0.3903246923278345,0.0
226,LinearSoftmax,0.4732343679712101,Centroid,0.2847880570992699,0.1884463108719402,LinearSoftmax,0.4732343679712101,0.0
227,LinearSoftmax,0.4289730426472876,Centroid,0.2571955145466078,0.1717775281006798,LinearSoftmax,0.4289730426472876,0.0
228,LinearSoftmax,0.30238335011748907,ClassPrior,0.20664869721473497,0.0957346529027541,LinearSoftmax,0.30238335011748907,0.0
229,LinearSoftmax,0.38044425087108014,ClassPrior,0.25141930251419303,0.1290249483568871,LinearSoftmax,0.38044425087108014,0.0
230,LinearSoftmax,0.4505194325792332,Centroid,0.27378015073683076,0.17673928184240245,LinearSoftmax,0.4505194325792332,0.0
231,LinearSoftmax,0.3844487617516357,Centroid,0.2179183135704875,0.16653044818114823,LinearSoftmax,0.3844487617516357,0.0
232,LinearSoftmax,0.23819936441295667,ClassPrior,0.22106179286335945,0.01713757154959722,LinearSoftmax,0.23819936441295667,0.0
233,LinearSoftmax,0.39858757062146893,Centroid,0.21130503483444663,0.1872825357870223,LinearSoftmax,0.39858757062146893,0.0
234,LinearSoftmax,0.3770254123681296,Centroid,0.2222222222222222,0.15480319014590738,LinearSoftmax,0.3770254123681296,0.0
235,LinearSoftmax,0.3414367470087954,DiagGaussian,0.22666542838926063,0.11477131861953477,LinearSoftmax,0.3414367470087954,0.0
236,LinearSoftmax,0.3999181638953986,Centroid,0.3066744404167406,0.093243723478658,LinearSoftmax,0.3999181638953986,0.0
237,LinearSoftmax,0.3633866757462263,ClassPrior,0.22337662337662337,0.14001005236960293,LinearSoftmax,0.3633866757462263,0.0
238,LinearSoftmax,0.2526246067229674,ClassPrior,0.21754385964912282,0.035080747073844565,LinearSoftmax,0.2526246067229674,0.0
239,DiagGaussian,0.2966523393569657,LinearSoftmax,0.27114101400988994,0.025511325347075786,LinearSoftmax,0.27114101400988994,0.025511325347075786
240,LinearSoftmax,0.39552846075515546,Centroid,0.30930833872010344,0.08622012203505203,LinearSoftmax,0.39552846075515546,0.0
241,LinearSoftmax,0.2839701130265679,DiagGaussian,0.24805871106410515,0.03591140196246273,LinearSoftmax,0.2839701130265679,0.0
242,LinearSoftmax,0.2791211930029411,Centroid,0.2501054852320675,0.02901570777087359,LinearSoftmax,0.2791211930029411,0.0
243,LinearSoftmax,0.357432041642568,DiagGaussian,0.27880283321770005,0.07862920842486792,LinearSoftmax,0.357432041642568,0.0
244,LinearSoftmax,0.38257149416791264,Centroid,0.2396687370600414,0.14290275710787123,LinearSoftmax,0.38257149416791264,0.0
245,LinearSoftmax,0.3092571524880967,DiagGaussian,0.2854654403567447,0.023791712131352005,LinearSoftmax,0.3092571524880967,0.0
246,LinearSoftmax,0.33780191674928517,DiagGaussian,0.23308658554560194,0.10471533120368323,LinearSoftmax,0.33780191674928517,0.0
247,LinearSoftmax,0.28279569892473116,Centroid,0.2480506822612086,0.03474501666352256,LinearSoftmax,0.28279569892473116,0.0
248,DiagGaussian,0.2666223324586314,LinearSoftmax,0.2612173419159409,0.0054049905426904465,LinearSoftmax,0.2612173419159409,0.0054049905426904465
249,LinearSoftmax,0.346617170724606,DiagGaussian,0.2876924111043893,0.058924759620216705,LinearSoftmax,0.346617170724606,0.0
250,LinearSoftmax,0.2908382066276803,DiagGaussian,0.2424043479616779,0.04843385866600239,LinearSoftmax,0.2908382066276803,0.0
251,LinearSoftmax,0.3048567119155354,Centroid,0.23406054456282765,0.07079616735270777,LinearSoftmax,0.3048567119155354,0.0
252,LinearSoftmax,0.4026447788417693,Centroid,0.2595959595959596,0.1430488192458097,LinearSoftmax,0.4026447788417693,0.0
253,LinearSoftmax,0.2891880156317846,Centroid,0.25739686963702757,0.03179114599475702,LinearSoftmax,0.2891880156317846,0.0
254,Centroid,0.30118463097186504,LinearSoftmax,0.29957511204237236,0.0016095189294926815,LinearSoftmax,0.29957511204237236,0.0016095189294926815
255,LinearSoftmax,0.30018637462840597,DiagGaussian,0.25205371388577497,0.048132660742631006,LinearSoftmax,0.30018637462840597,0.0
256,LinearSoftmax,0.24626448819997207,ClassPrior,0.24212271973466004,0.004141768465312029,LinearSoftmax,0.24626448819997207,0.0
257,DiagGaussian,0.35356359649122804,LinearSoftmax,0.33620559334845046,0.01735800314277758,LinearSoftmax,0.33620559334845046,0.01735800314277758
258,LinearSoftmax,0.322118453102002,Centroid,0.22107390565431076,0.10104454744769123,LinearSoftmax,0.322118453102002,0.0
259,LinearSoftmax,0.2906378600823045,DiagGaussian,0.23193152239093565,0.058706337691368876,LinearSoftmax,0.2906378600823045,0.0
260,LinearSoftmax,0.39552825857459445,DiagGaussian,0.25665458151281334,0.1388736770617811,LinearSoftmax,0.39552825857459445,0.0
261,LinearSoftmax,0.3257979821855886,DiagGaussian,0.2635852226495501,0.0622127595360385,LinearSoftmax,0.3257979821855886,0.0
262,LinearSoftmax,0.31802168021680216,DiagGaussian,0.3031147095482248,0.01490697066857738,LinearSoftmax,0.31802168021680216,0.0
263,LinearSoftmax,0.3440955114963926,Centroid,0.27692503122816675,0.06717048026822586,LinearSoftmax,0.3440955114963926,0.0
264,DiagGaussian,0.2843817207004507,Centroid,0.22857142857142856,0.05581029212902214,LinearSoftmax,0.17994281045751634,0.10443891024293436
265,LinearSoftmax,0.3481671265273946,Centroid,0.34346405228758176,0.0047030742398128655,LinearSoftmax,0.3481671265273946,0.0
266,DiagGaussian,0.3687854588475707,LinearSoftmax,0.2455114239427965,0.1232740349047742,LinearSoftmax,0.2455114239427965,0.1232740349047742
267,DiagGaussian,0.3804001332191455,LinearSoftmax,0.2550301310557248,0.1253700021634207,LinearSoftmax,0.2550301310557248,0.1253700021634207
268,LinearSoftmax,0.3141665790672413,Centroid,0.26792859341335795,0.04623798565388337,LinearSoftmax,0.3141665790672413,0.0
269,LinearSoftmax,0.2804976146469414,ClassPrior,0.21754385964912282,0.06295375499781858,LinearSoftmax,0.2804976146469414,0.0
270,LinearSoftmax,0.3064961949208449,DiagGaussian,0.2308167898807276,0.0756794050401173,LinearSoftmax,0.3064961949208449,0.0
271,LinearSoftmax,0.25395137526285066,DiagGaussian,0.21601374362694714,0.037937631635903524,LinearSoftmax,0.25395137526285066,0.0
272,DiagGaussian,0.3759898786471733,LinearSoftmax,0.2576105886450714,0.1183792900021019,LinearSoftmax,0.2576105886450714,0.1183792900021019
273,DiagGaussian,0.3099353652005154,Centroid,0.26858706869475474,0.04134829650576066,LinearSoftmax,0.2205062205062205,0.08942914469429489
274,DiagGaussian,0.3905149051490515,Centroid,0.15200918484500572,0.2385057203040458,LinearSoftmax,0.14939309056956115,0.24112181457949036
275,DiagGaussian,0.3147785492453465,LinearSoftmax,0.13954598772962162,0.17523256151572486,LinearSoftmax,0.13954598772962162,0.17523256151572486
276,DiagGaussian,0.2824524312896406,LinearSoftmax,0.27620135150499525,0.006251079784645341,LinearSoftmax,0.27620135150499525,0.006251079784645341
277,LinearSoftmax,0.35026143790849673,DiagGaussian,0.34538495479336534,0.004876483115131391,LinearSoftmax,0.35026143790849673,0.0
278,DiagGaussian,0.31834638229987067,Centroid,0.30508641101973843,0.013259971280132232,LinearSoftmax,0.28051839464882944,0.03782798765104123
279,LinearSoftmax,0.3567653630316592,Centroid,0.3532400046535076,0.0035253583781515996,LinearSoftmax,0.3567653630316592,0.0
280,LinearSoftmax,0.3306631532718489,Centroid,0.32421647904444795,0.0064466742274009725,LinearSoftmax,0.3306631532718489,0.0
281,Centroid,0.33616805307981784,LinearSoftmax,0.2365601901598776,0.09960786291994025,LinearSoftmax,0.2365601901598776,0.09960786291994025
282,LinearSoftmax,0.32843622466127004,Centroid,0.2942869995501574,0.034149225111112624,LinearSoftmax,0.32843622466127004,0.0
283,LinearSoftmax,0.34715781919119565,Centroid,0.29921436588103256,0.04794345331016309,LinearSoftmax,0.34715781919119565,0.0
284,DiagGaussian,0.375027207429442,LinearSoftmax,0.2740196078431372,0.10100759958630479,LinearSoftmax,0.2740196078431372,0.10100759958630479
285,LinearSoftmax,0.39637681159420285,Centroid,0.34102090242441124,0.055355909169791606,LinearSoftmax,0.39637681159420285,0.0
286,LinearSoftmax,0.3584536958368734,DiagGaussian,0.3431069819197053,0.015346713917168131,LinearSoftmax,0.3584536958368734,0.0
287,LinearSoftmax,0.4097440289275858,Centroid,0.31416245561735795,0.09558157331022787,LinearSoftmax,0.4097440289275858,0.0
288,LinearSoftmax,0.3391482125456178,Centroid,0.3021164021164021,0.03703181042921566,LinearSoftmax,0.3391482125456178,0.0
289,Centroid,0.2852624920936116,LinearSoftmax,0.2753195673549656,0.009942924738645997,LinearSoftmax,0.2753195673549656,0.009942924738645997
290,DiagGaussian,0.2861903191125446,LinearSoftmax,0.22021005104043975,0.06598026807210486,LinearSoftmax,0.22021005104043975,0.06598026807210486
291,Centroid,0.28959097542697115,DiagGaussian,0.2803914282175151,0.009199547209456038,LinearSoftmax,0.17904761904761904,0.11054335637935211
292,LinearSoftmax,0.2921084559793216,Centroid,0.2896331738437002,0.002475282135621426,LinearSoftmax,0.2921084559793216,0.0
293,LinearSoftmax,0.3003949100482668,Centroid,0.2737540199110619,0.026640890137204887,LinearSoftmax,0.3003949100482668,0.0
294,LinearSoftmax,0.32672684458398743,Centroid,0.3010153946937439,0.025711449890243543,LinearSoftmax,0.32672684458398743,0.0
295,LinearSoftmax,0.3454010749416894,DiagGaussian,0.22212980308896382,0.1232712718527256,LinearSoftmax,0.3454010749416894,0.0
296,LinearSoftmax,0.2466563520715145,Centroid,0.24115636203773183,0.005499990033782681,LinearSoftmax,0.2466563520715145,0.0
297,LinearSoftmax,0.318701851213062,Centroid,0.2609897652928868,0.05771208592017518,LinearSoftmax,0.318701851213062,0.0
298,DiagGaussian,0.23267639092174466,Centroid,0.22732648615001558,0.005349904771729086,LinearSoftmax,0.21102572739904837,0.02165066352269629
299,LinearSoftmax,0.4258438962337013,Centroid,0.3178618482966309,0.10798204793707039,LinearSoftmax,0.4258438962337013,0.0
300,LinearSoftmax,0.36549211959461897,Centroid,0.3486412271565193,0.016850892438099674,LinearSoftmax,0.36549211959461897,0.0
301,LinearSoftmax,0.4159557742625733,Centroid,0.36613756613756615,0.049818208125007146,LinearSoftmax,0.4159557742625733,0.0
302,DiagGaussian,0.2206435944140862,LinearSoftmax,0.18468970642883686,0.035953887985249344,LinearSoftmax,0.18468970642883686,0.035953887985249344
303,LinearSoftmax,0.3377069389272298,Centroid,0.3350566893424036,0.002650249584826181,LinearSoftmax,0.3377069389272298,0.0
304,Centroid,0.4351073762838468,LinearSoftmax,0.3807498197548666,0.05435755652898022,LinearSoftmax,0.3807498197548666,0.05435755652898022
305,LinearSoftmax,0.3207009622103962,DiagGaussian,0.272626169657923,0.048074792552473156,LinearSoftmax,0.3207009622103962,0.0
306,Centroid,0.3698600529529367,LinearSoftmax,0.3611384514435696,0.008721601509367127,LinearSoftmax,0.3611384514435696,0.008721601509367127
307,LinearSoftmax,0.3715555555555556,DiagGaussian,0.3476192479473858,0.023936307608169782,LinearSoftmax,0.3715555555555556,0.0
308,Centroid,0.3866956942428641,LinearSoftmax,0.3202665230315,0.0664291712113641,LinearSoftmax,0.3202665230315,0.0664291712113641
309,DiagGaussian,0.30659017358046486,LinearSoftmax,0.14204081632653062,0.16454935725393424,LinearSoftmax,0.14204081632653062,0.16454935725393424
310,LinearSoftmax,0.3193256607890754,ClassPrior,0.2222222222222222,0.09710343856685322,LinearSoftmax,0.3193256607890754,0.0
311,DiagGaussian,0.3708369623823151,LinearSoftmax,0.2329775588396278,0.1378594035426873,LinearSoftmax,0.2329775588396278,0.1378594035426873
312,DiagGaussian,0.3507048648291044,LinearSoftmax,0.22356866877414824,0.12713619605495616,LinearSoftmax,0.22356866877414824,0.12713619605495616
313,DiagGaussian,0.37457396046353103,ClassPrior,0.027465667915106115,0.3471082925484249,LinearSoftmax,0.025252525252525252,0.3493214352110058
314,DiagGaussian,0.35141548805000306,Centroid,0.20978378254176144,0.1416317055082416,LinearSoftmax,0.15388321995464851,0.19753226809535454
315,DiagGaussian,0.35949788803617116,ClassPrior,0.09966777408637874,0.25983011394979244,LinearSoftmax,0.08050314465408805,0.27899474338208313
316,DiagGaussian,0.297339005672339,LinearSoftmax,0.1511111111111111,0.1462278945612279,LinearSoftmax,0.1511111111111111,0.1462278945612279
317,DiagGaussian,0.32295070906930745,LinearSoftmax,0.1166189322170816,0.20633177685222587,LinearSoftmax,0.1166189322170816,0.20633177685222587
318,DiagGaussian,0.37784437784437785,LinearSoftmax,0.24299888901658814,0.1348454888277897,LinearSoftmax,0.24299888901658814,0.1348454888277897
319,DiagGaussian,0.3260146373918829,LinearSoftmax,0.08647252649389973,0.23954211089798316,LinearSoftmax,0.08647252649389973,0.23954211089798316
320,DiagGaussian,0.3292322479875045,LinearSoftmax,0.21985252839314243,0.10937971959436207,LinearSoftmax,0.21985252839314243,0.10937971959436207
321,DiagGaussian,0.33047911529326335,LinearSoftmax,0.3207820176324113,0.009697097660852028,LinearSoftmax,0.3207820176324113,0.009697097660852028
322,LinearSoftmax,0.2756364101825629,DiagGaussian,0.24586377760980938,0.029772632572753532,LinearSoftmax,0.2756364101825629,0.0
323,DiagGaussian,0.3121489032771579,ClassPrior,0.10893246187363835,0.20321644140351952,LinearSoftmax,0.10702473691403581,0.20512416636312208
324,DiagGaussian,0.31508967223252937,LinearSoftmax,0.07407407407407407,0.2410155981584553,LinearSoftmax,0.07407407407407407,0.2410155981584553
325,DiagGaussian,0.3994686093850439,Centroid,0.16737145308573878,0.23209715629930514,LinearSoftmax,0.10315707684128737,0.29631153254375653
326,DiagGaussian,0.4090234079313075,Centroid,0.22901002506265664,0.18001338286865085,LinearSoftmax,0.22375478927203063,0.18526861865927685
327,DiagGaussian,0.2509148506199137,Centroid,0.23505522262394138,0.01585962799597232,LinearSoftmax,0.2197176442790478,0.031197206340865896
328,DiagGaussian,0.33403943577573525,LinearSoftmax,0.2557632398753894,0.07827619590034585,LinearSoftmax,0.2557632398753894,0.07827619590034585
329,DiagGaussian,0.35955212439029355,LinearSoftmax,0.3462528374809077,0.013299286909385866,LinearSoftmax,0.3462528374809077,0.013299286909385866
330,DiagGaussian,0.24348404887557648,Centroid,0.14153846153846153,0.10194558733711495,LinearSoftmax,0.13333333333333333,0.11015071554224315
331,DiagGaussian,0.3477580458596992,LinearSoftmax,0.12314225053078555,0.22461579532891368,LinearSoftmax,0.12314225053078555,0.22461579532891368
332,DiagGaussian,0.340330874133691,LinearSoftmax,0.14923185769153022,0.1910990164421608,LinearSoftmax,0.14923185769153022,0.1910990164421608
333,Centroid,0.3127048284902775,DiagGaussian,0.26602923976608184,0.04667558872419564,LinearSoftmax,0.20036046157807266,0.11234436691220481
334,DiagGaussian,0.3051415300858508,LinearSoftmax,0.15103147633268116,0.15411005375316966,LinearSoftmax,0.15103147633268116,0.15411005375316966
335,DiagGaussian,0.3466147186147186,Centroid,0.24759373363940237,0.09902098497531622,LinearSoftmax,0.19130434782608696,0.15531037078863164
336,DiagGaussian,0.31464923570186726,LinearSoftmax,0.17814265536723162,0.13650658033463564,LinearSoftmax,0.17814265536723162,0.13650658033463564
337,DiagGaussian,0.35265331424181046,LinearSoftmax,0.29798685504321276,0.054666459198597694,LinearSoftmax,0.29798685504321276,0.054666459198597694
338,DiagGaussian,0.2837992942063247,LinearSoftmax,0.26417626417626416,0.01962303003006055,LinearSoftmax,0.26417626417626416,0.01962303003006055
339,DiagGaussian,0.27891313100810305,LinearSoftmax,0.27738656218563035,0.001526568822472707,LinearSoftmax,0.27738656218563035,0.001526568822472707
340,LinearSoftmax,0.26093617021276594,Centroid,0.24278580345996073,0.018150366752805208,LinearSoftmax,0.26093617021276594,0.0
341,DiagGaussian,0.37743974923462104,LinearSoftmax,0.3507083675663303,0.026731381668290755,LinearSoftmax,0.3507083675663303,0.026731381668290755
342,DiagGaussian,0.44926375728457674,LinearSoftmax,0.2598930481283423,0.18937070915623444,LinearSoftmax,0.2598930481283423,0.18937070915623444
343,LinearSoftmax,0.31889106359210756,Centroid,0.25833333333333336,0.0605577302587742,LinearSoftmax,0.31889106359210756,0.0
344,LinearSoftmax,0.2870692992644212,DiagGaussian,0.27013094133415816,0.016938357930263048,LinearSoftmax,0.2870692992644212,0.0
345,LinearSoftmax,0.3624388366595195,Centroid,0.30174291938997827,0.06069591726954121,LinearSoftmax,0.3624388366595195,0.0
346,DiagGaussian,0.2743431637251938,LinearSoftmax,0.2611111111111111,0.013232052614082668,LinearSoftmax,0.2611111111111111,0.013232052614082668
347,DiagGaussian,0.22659953278446845,LinearSoftmax,0.2078853046594982,0.018714228124970256,LinearSoftmax,0.2078853046594982,0.018714228124970256
348,DiagGaussian,0.4045380545380546,Centroid,0.1606837606837607,0.24385429385429389,LinearSoftmax,0.14241486068111456,0.26212319385694005
349,DiagGaussian,0.3030431107354184,LinearSoftmax,0.18322386425834702,0.11981924647707137,LinearSoftmax,0.18322386425834702,0.11981924647707137
350,LinearSoftmax,0.44193305779073405,ClassPrior,0.17341040462427745,0.2685226531664566,LinearSoftmax,0.44193305779073405,0.0
351,LinearSoftmax,0.3580232482628742,DiagGaussian,0.33340213886923015,0.024621109393644036,LinearSoftmax,0.3580232482628742,0.0
352,LinearSoftmax,0.38223327805417356,ClassPrior,0.24,0.14223327805417357,LinearSoftmax,0.38223327805417356,0.0
353,LinearSoftmax,0.37778245909697356,DiagGaussian,0.21693783896537336,0.1608446201316002,LinearSoftmax,0.37778245909697356,0.0
354,LinearSoftmax,0.36189682967588604,ClassPrior,0.20540540540540542,0.15649142427048063,LinearSoftmax,0.36189682967588604,0.0
355,LinearSoftmax,0.26720566720566724,ClassPrior,0.2256675279931094,0.041538139212557834,LinearSoftmax,0.26720566720566724,0.0
356,LinearSoftmax,0.36305194805194807,DiagGaussian,0.2284358522890633,0.13461609576288477,LinearSoftmax,0.36305194805194807,0.0
357,LinearSoftmax,0.40007252495074797,DiagGaussian,0.298585786180428,0.10148673877031994,LinearSoftmax,0.40007252495074797,0.0
358,LinearSoftmax,0.27656746417687866,DiagGaussian,0.2598840794179307,0.016683384758947983,LinearSoftmax,0.27656746417687866,0.0
359,LinearSoftmax,0.43987764973680465,ClassPrior,0.18455743879472694,0.2553202109420777,LinearSoftmax,0.43987764973680465,0.0
360,LinearSoftmax,0.4233036941683155,DiagGaussian,0.26238068289002076,0.16092301127829473,LinearSoftmax,0.4233036941683155,0.0
361,LinearSoftmax,0.3743355956607382,ClassPrior,0.2641509433962264,0.1101846522645118,LinearSoftmax,0.3743355956607382,0.0
362,LinearSoftmax,0.4960038017885687,ClassPrior,0.2198952879581152,0.2761085138304535,LinearSoftmax,0.4960038017885687,0.0
363,LinearSoftmax,0.3875929085231411,ClassPrior,0.17483189241114314,0.21276101611199796,LinearSoftmax,0.3875929085231411,0.0
364,LinearSoftmax,0.3990935420987234,DiagGaussian,0.2847501122730481,0.1143434298256753,LinearSoftmax,0.3990935420987234,0.0
365,LinearSoftmax,0.4065998329156224,ClassPrior,0.2078853046594982,0.1987145282561242,LinearSoftmax,0.4065998329156224,0.0
366,LinearSoftmax,0.4182312252964427,ClassPrior,0.18994413407821228,0.2282870912182304,LinearSoftmax,0.4182312252964427,0.0
367,LinearSoftmax,0.21906258448229252,ClassPrior,0.18455743879472694,0.034505145687565575,LinearSoftmax,0.21906258448229252,0.0
368,LinearSoftmax,0.2874284857185712,DiagGaussian,0.23984501937257843,0.04758346634599278,LinearSoftmax,0.2874284857185712,0.0
369,Centroid,0.301994301994302,DiagGaussian,0.30028735632183906,0.001706945672462934,LinearSoftmax,0.20831796118260668,0.09367634081169532
370,DiagGaussian,0.3015049827130364,Centroid,0.28824833702882485,0.013256645684211532,LinearSoftmax,0.1769119769119769,0.12459300580105948
371,LinearSoftmax,0.413519388929225,DiagGaussian,0.25355202028400703,0.159967368645218,LinearSoftmax,0.413519388929225,0.0
372,LinearSoftmax,0.4067216981132075,DiagGaussian,0.23887879092340059,0.16784290718980693,LinearSoftmax,0.4067216981132075,0.0
373,LinearSoftmax,0.34324909000967213,DiagGaussian,0.2418880176952425,0.10136107231442962,LinearSoftmax,0.34324909000967213,0.0
374,DiagGaussian,0.30495900128984704,LinearSoftmax,0.2775450970003844,0.027413904289462665,LinearSoftmax,0.2775450970003844,0.027413904289462665
375,DiagGaussian,0.464161042777395,LinearSoftmax,0.3999933216614189,0.06416772111597613,LinearSoftmax,0.3999933216614189,0.06416772111597613
376,LinearSoftmax,0.38325061666022764,DiagGaussian,0.2634363686995266,0.11981424796070106,LinearSoftmax,0.38325061666022764,0.0
377,LinearSoftmax,0.3501915291798561,DiagGaussian,0.244730322717879,0.10546120646197707,LinearSoftmax,0.3501915291798561,0.0
378,LinearSoftmax,0.4079659622380045,DiagGaussian,0.2027109086965951,0.2052550535414094,LinearSoftmax,0.4079659622380045,0.0
379,LinearSoftmax,0.40750572360260495,DiagGaussian,0.20962993995252058,0.19787578365008437,LinearSoftmax,0.40750572360260495,0.0
380,LinearSoftmax,0.3361250312478789,DiagGaussian,0.20440557175251053,0.13171945949536837,LinearSoftmax,0.3361250312478789,0.0
381,LinearSoftmax,0.3444033159822633,DiagGaussian,0.23712037440103007,0.10728294158123325,LinearSoftmax,0.3444033159822633,0.0
382,LinearSoftmax,0.2907379057563781,Centroid,0.16764132553606237,0.12309658022031572,LinearSoftmax,0.2907379057563781,0.0
383,LinearSoftmax,0.3878678678678679,ClassPrior,0.19908675799086759,0.18878110987700034,LinearSoftmax,0.3878678678678679,0.0
384,DiagGaussian,0.27171047506590734,Centroid,0.2534301856335755,0.018280289432331842,LinearSoftmax,0.25239135864135864,0.0193191164245487
385,DiagGaussian,0.2805400198856574,LinearSoftmax,0.25729211705058996,0.023247902835067447,LinearSoftmax,0.25729211705058996,0.023247902835067447
386,DiagGaussian,0.38411714693255194,LinearSoftmax,0.35802480560375294,0.026092341328799007,LinearSoftmax,0.35802480560375294,0.026092341328799007
387,LinearSoftmax,0.31915693012600227,DiagGaussian,0.23799011924820082,0.08116681087780145,LinearSoftmax,0.31915693012600227,0.0
388,LinearSoftmax,0.40011574074074074,DiagGaussian,0.22372881355932203,0.1763869271814187,LinearSoftmax,0.40011574074074074,0.0
389,LinearSoftmax,0.30801864060451845,DiagGaussian,0.25808966861598437,0.04992897198853408,LinearSoftmax,0.30801864060451845,0.0
390,DiagGaussian,0.32174672174672175,LinearSoftmax,0.2866044964938914,0.03514222525283034,LinearSoftmax,0.2866044964938914,0.03514222525283034
391,LinearSoftmax,0.29933277514911955,DiagGaussian,0.2574933268129674,0.04183944833615216,LinearSoftmax,0.29933277514911955,0.0
392,LinearSoftmax,0.3375056366283689,DiagGaussian,0.2622691424578217,0.07523649417054723,LinearSoftmax,0.3375056366283689,0.0
393,LinearSoftmax,0.3339890534880297,ClassPrior,0.25641025641025644,0.07757879707777326,LinearSoftmax,0.3339890534880297,0.0
394,LinearSoftmax,0.3367764700195761,DiagGaussian,0.24631999361695114,0.09045647640262497,LinearSoftmax,0.3367764700195761,0.0
395,DiagGaussian,0.31170444638186573,LinearSoftmax,0.2653361719245117,0.04636827445735403,LinearSoftmax,0.2653361719245117,0.04636827445735403
396,DiagGaussian,0.26713462115931513,LinearSoftmax,0.2444193675051515,0.02271525365416363,LinearSoftmax,0.2444193675051515,0.02271525365416363
397,LinearSoftmax,0.23835620494145163,DiagGaussian,0.2227400166704554,0.015616188270996229,LinearSoftmax,0.23835620494145163,0.0
398,LinearSoftmax,0.42508042759930303,DiagGaussian,0.21548077530147106,0.20959965229783198,LinearSoftmax,0.42508042759930303,0.0
399,DiagGaussian,0.37415844890927946,Centroid,0.2890855457227139,0.08507290318656557,LinearSoftmax,0.192907233019435,0.18125121588984447
400,DiagGaussian,0.3019417475728155,Centroid,0.26604068857589985,0.03590105899691565,LinearSoftmax,0.23549122181074714,0.06645052576206836
401,LinearSoftmax,0.3580852871219844,DiagGaussian,0.30843592711367684,0.04964936000830755,LinearSoftmax,0.3580852871219844,0.0
402,DiagGaussian,0.306988806988807,Centroid,0.2907488986784141,0.016239908310392903,LinearSoftmax,0.2477920227920228,0.059196784196784175
403,DiagGaussian,0.27672327672327673,Centroid,0.21635883905013195,0.06036443767314478,LinearSoftmax,0.21386576102833774,0.062857515694939
