window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1168,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1169,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1170,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1171,PatchTST,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.5833333134651184,0.0
1172,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1173,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1174,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1175,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1176,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1177,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1178,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1179,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
1180,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1181,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1182,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1183,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1184,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1185,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1186,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1187,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1188,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1189,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1190,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1191,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1192,iTransformer,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1193,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1194,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1195,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1196,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1197,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1198,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1199,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1200,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1201,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1202,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1203,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1204,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1205,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
1206,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1207,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1208,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1209,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1210,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1211,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1212,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1213,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1214,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1215,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1216,iTransformer,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
1217,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1218,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5,0.125
1219,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1220,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1221,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1222,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
1223,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1224,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1225,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1226,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1227,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1228,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1229,iTransformer,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.5,0.2083333134651184
1230,DLinear,0.7916666865348816,iTransformer,0.7083333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.20833337306976318
1231,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.5416666865348816,0.125
1232,TimeMixer,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.5833333134651184,0.08333337306976318
1233,iTransformer,0.75,PatchTST,0.625,0.125,PatchTST,0.625,0.125
1234,TimeMixer,0.75,PatchTST,0.7083333134651184,0.04166668653488159,PatchTST,0.7083333134651184,0.04166668653488159
1235,PatchTST,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1236,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1237,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1238,PatchTST,0.625,iTransformer,0.5,0.125,PatchTST,0.625,0.0
1239,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1240,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1241,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1242,PatchTST,0.7083333134651184,iTransformer,0.5,0.2083333134651184,PatchTST,0.7083333134651184,0.0
1243,PatchTST,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
1244,PatchTST,0.6666666865348816,DLinear,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1245,TimeMixer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1246,PatchTST,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1247,PatchTST,0.7083333134651184,iTransformer,0.625,0.08333331346511841,PatchTST,0.7083333134651184,0.0
1248,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.6666666865348816,0.0
1249,PatchTST,0.7083333134651184,TimeMixer,0.4583333432674408,0.2499999701976776,PatchTST,0.7083333134651184,0.0
1250,PatchTST,0.75,iTransformer,0.6666666865348816,0.08333331346511841,PatchTST,0.75,0.0
1251,PatchTST,0.7916666865348816,TimeMixer,0.5833333134651184,0.20833337306976318,PatchTST,0.7916666865348816,0.0
1252,PatchTST,0.7916666865348816,iTransformer,0.5833333134651184,0.20833337306976318,PatchTST,0.7916666865348816,0.0
1253,iTransformer,0.7916666865348816,PatchTST,0.7916666865348816,0.0,PatchTST,0.7916666865348816,0.0
1254,PatchTST,0.7916666865348816,TimeMixer,0.7083333134651184,0.08333337306976318,PatchTST,0.7916666865348816,0.0
1255,PatchTST,0.8333333134651184,iTransformer,0.625,0.2083333134651184,PatchTST,0.8333333134651184,0.0
1256,PatchTST,0.7916666865348816,iTransformer,0.7083333134651184,0.08333337306976318,PatchTST,0.7916666865348816,0.0
1257,PatchTST,0.75,iTransformer,0.5416666865348816,0.2083333134651184,PatchTST,0.75,0.0
1258,PatchTST,0.75,iTransformer,0.7083333134651184,0.04166668653488159,PatchTST,0.75,0.0
1259,PatchTST,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.7083333134651184,0.0
1260,PatchTST,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1261,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1262,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1263,PatchTST,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1264,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1265,iTransformer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,PatchTST,0.625,0.08333331346511841
1266,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1267,DLinear,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.625,0.08333331346511841
1268,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1269,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1270,iTransformer,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.625,0.08333331346511841
1271,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1272,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1273,TimeMixer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1274,TimeMixer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1275,iTransformer,0.625,TimeMixer,0.4166666567325592,0.2083333432674408,PatchTST,0.4166666567325592,0.2083333432674408
1276,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1277,iTransformer,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1278,TimeMixer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.4166666567325592,0.2500000298023224
1279,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.375,0.1666666865348816
1280,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.4166666567325592,0.2083333432674408
1281,iTransformer,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.4583333432674408,0.2499999701976776
1282,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.4583333432674408,0.2499999701976776
1283,DLinear,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.5,0.2083333134651184
1284,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4166666567325592,0.1666666567325592
1285,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
1286,iTransformer,0.75,DLinear,0.6666666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.2916666567325592
1287,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,PatchTST,0.7083333134651184,0.0
1288,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1289,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1290,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1291,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1292,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1293,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1294,TimeMixer,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.5,0.1666666865348816
1295,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1296,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1297,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1298,DLinear,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.5416666865348816,0.16666662693023682
1299,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.125
1300,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1301,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1302,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1303,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
1304,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1305,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1306,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1307,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
1308,DLinear,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.5,0.2083333134651184
1309,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1310,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1311,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5416666865348816,0.125
1312,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1313,DLinear,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.5416666865348816,0.16666662693023682
1314,DLinear,0.7083333134651184,iTransformer,0.625,0.08333331346511841,PatchTST,0.5,0.2083333134651184
1315,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
1316,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1317,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.4583333432674408,0.2083333432674408
1318,DLinear,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.4583333432674408,0.2083333432674408
1319,DLinear,0.625,iTransformer,0.4583333432674408,0.1666666567325592,PatchTST,0.4166666567325592,0.2083333432674408
1320,DLinear,0.5416666865348816,PatchTST,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
1321,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.4166666567325592,0.2500000298023224
1322,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.4166666567325592,0.2916666567325592
1323,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.4166666567325592,0.2500000298023224
1324,TimeMixer,0.6666666865348816,iTransformer,0.625,0.04166668653488159,PatchTST,0.375,0.2916666865348816
1325,DLinear,0.7083333134651184,TimeMixer,0.4583333432674408,0.2499999701976776,PatchTST,0.4166666567325592,0.2916666567325592
1326,DLinear,0.75,iTransformer,0.5833333134651184,0.1666666865348816,PatchTST,0.4583333432674408,0.2916666567325592
1327,iTransformer,0.75,DLinear,0.7083333134651184,0.04166668653488159,PatchTST,0.5,0.25
1328,DLinear,0.75,TimeMixer,0.5,0.25,PatchTST,0.5,0.25
1329,DLinear,0.7916666865348816,iTransformer,0.4583333432674408,0.3333333432674408,PatchTST,0.4583333432674408,0.3333333432674408
1330,DLinear,0.7916666865348816,iTransformer,0.5833333134651184,0.20833337306976318,PatchTST,0.4583333432674408,0.3333333432674408
1331,DLinear,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.5,0.2083333134651184
1332,DLinear,0.7916666865348816,iTransformer,0.7083333134651184,0.08333337306976318,PatchTST,0.5,0.2916666865348816
1333,DLinear,0.7916666865348816,TimeMixer,0.5416666865348816,0.25,PatchTST,0.5,0.2916666865348816
1334,DLinear,0.7916666865348816,iTransformer,0.5833333134651184,0.20833337306976318,PatchTST,0.5416666865348816,0.25
1335,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1336,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1337,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5416666865348816,0.125
1338,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1339,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1340,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1341,TimeMixer,0.75,iTransformer,0.75,0.0,PatchTST,0.6666666865348816,0.08333331346511841
1342,PatchTST,0.7083333134651184,TimeMixer,0.6666666865348816,0.041666626930236816,PatchTST,0.7083333134651184,0.0
1343,PatchTST,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
1344,PatchTST,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1345,PatchTST,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.6666666865348816,0.0
1346,PatchTST,0.7083333134651184,TimeMixer,0.625,0.08333331346511841,PatchTST,0.7083333134651184,0.0
1347,TimeMixer,0.7083333134651184,PatchTST,0.7083333134651184,0.0,PatchTST,0.7083333134651184,0.0
1348,PatchTST,0.7083333134651184,DLinear,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1349,PatchTST,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1350,TimeMixer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1351,PatchTST,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1352,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,PatchTST,0.6666666865348816,0.0
1353,PatchTST,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1354,PatchTST,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.7083333134651184,0.0
1355,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1356,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1357,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1358,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1359,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1360,PatchTST,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
1361,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1362,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1363,TimeMixer,0.625,iTransformer,0.5,0.125,PatchTST,0.5,0.125
1364,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
1365,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1366,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
1367,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1368,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
1369,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1370,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1371,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1372,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1373,TimeMixer,0.75,DLinear,0.5833333134651184,0.1666666865348816,PatchTST,0.4166666567325592,0.3333333432674408
1374,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1375,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1376,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
1377,PatchTST,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1378,TimeMixer,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1379,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1380,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1381,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1382,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1383,TimeMixer,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1384,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1385,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1386,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1387,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1388,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1389,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1390,PatchTST,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,PatchTST,0.5416666865348816,0.0
1391,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1392,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1393,TimeMixer,0.6666666865348816,iTransformer,0.6666666865348816,0.0,PatchTST,0.5833333134651184,0.08333337306976318
1394,iTransformer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
1395,PatchTST,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
1396,TimeMixer,0.75,PatchTST,0.625,0.125,PatchTST,0.625,0.125
1397,iTransformer,0.7916666865348816,PatchTST,0.625,0.1666666865348816,PatchTST,0.625,0.1666666865348816
1398,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1399,TimeMixer,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1400,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1401,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1402,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1403,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1404,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1405,TimeMixer,0.6666666865348816,iTransformer,0.6666666865348816,0.0,PatchTST,0.5416666865348816,0.125
1406,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1407,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1408,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1409,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
