window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
840,RidgeCov,0.2226402312517166,Persistence,0.36249861121177673,0.13985837996006012,RidgeCov,0.2226402312517166,0.0
841,RidgeCov,0.20300064980983734,DampedTrend,0.5161282420158386,0.3131275773048401,RidgeCov,0.20300064980983734,0.0
842,RidgeCov,0.19496648013591766,EWMFast,0.5615426898002625,0.3665761947631836,RidgeCov,0.19496648013591766,0.0
843,RidgeCov,0.21028554439544678,DampedTrend,0.41907498240470886,0.20878943800926208,RidgeCov,0.21028554439544678,0.0
844,RidgeCov,0.1822768896818161,MeanRevertSlow,0.3808867931365967,0.19860990345478058,RidgeCov,0.1822768896818161,0.0
845,RidgeCov,0.20093493163585663,Persistence,0.4191218912601471,0.21818695962429047,RidgeCov,0.20093493163585663,0.0
846,RidgeCov,0.17646269500255585,EWMFast,0.558357298374176,0.381894588470459,RidgeCov,0.17646269500255585,0.0
847,RidgeCov,0.16456793248653412,Persistence,0.4212786853313446,0.2567107677459717,RidgeCov,0.16456793248653412,0.0
848,RidgeCov,0.17262588441371918,DampedTrend,0.4719412326812744,0.29931533336639404,RidgeCov,0.17262588441371918,0.0
849,RidgeCov,0.15243415534496307,DampedTrend,0.5239310264587402,0.37149685621261597,RidgeCov,0.15243415534496307,0.0
850,RidgeCov,0.18236087262630463,DampedTrend,0.489475816488266,0.30711495876312256,RidgeCov,0.18236087262630463,0.0
851,RidgeCov,0.18104314804077148,MeanRevertSlow,0.45729994773864746,0.276256799697876,RidgeCov,0.18104314804077148,0.0
852,RidgeCov,0.13658259809017181,DampedTrend,0.5322522521018982,0.3956696391105652,RidgeCov,0.13658259809017181,0.0
853,RidgeCov,0.1526450365781784,MeanRevertSlow,0.49020615220069885,0.33756113052368164,RidgeCov,0.1526450365781784,0.0
854,RidgeCov,0.15185527503490448,MeanRevertSlow,0.47954484820365906,0.32768958806991577,RidgeCov,0.15185527503490448,0.0
855,RidgeCov,0.18246440589427948,EWMFast,0.5522645115852356,0.3698000907897949,RidgeCov,0.18246440589427948,0.0
856,RidgeCov,0.1484205722808838,MeanRevertSlow,0.5622636675834656,0.4138430953025818,RidgeCov,0.1484205722808838,0.0
857,RidgeCov,0.16326050460338593,EWMFast,0.5811028480529785,0.4178423285484314,RidgeCov,0.16326050460338593,0.0
858,RidgeCov,0.19606776535511017,MeanRevertSlow,0.5882753729820251,0.39220762252807617,RidgeCov,0.19606776535511017,0.0
859,RidgeCov,0.16430984437465668,MeanRevert,0.4909813106060028,0.3266714811325073,RidgeCov,0.16430984437465668,0.0
860,RidgeCov,0.188529834151268,EWMFast,0.6135124564170837,0.42498260736465454,RidgeCov,0.188529834151268,0.0
861,RidgeCov,0.17800581455230713,MeanRevert,0.4693610370159149,0.2913552224636078,RidgeCov,0.17800581455230713,0.0
862,RidgeCov,0.20226657390594482,EWMFast,0.6357405185699463,0.43347394466400146,RidgeCov,0.20226657390594482,0.0
863,RidgeCov,0.16658711433410645,TargetRidge,0.28510189056396484,0.1185147762298584,RidgeCov,0.16658711433410645,0.0
864,RidgeCov,0.19074618816375732,TargetRidge,0.35433992743492126,0.16359373927116394,RidgeCov,0.19074618816375732,0.0
865,RidgeCov,0.17539756000041962,TargetRidge,0.5426158308982849,0.3672182559967041,RidgeCov,0.17539756000041962,0.0
866,RidgeCov,0.20766067504882812,TargetRidge,0.45640864968299866,0.24874797463417053,RidgeCov,0.20766067504882812,0.0
867,RidgeCov,0.17070557177066803,TargetRidge,0.4834543764591217,0.3127487897872925,RidgeCov,0.17070557177066803,0.0
868,RidgeCov,0.17590099573135376,TargetRidge,0.6255583167076111,0.4496573209762573,RidgeCov,0.17590099573135376,0.0
869,RidgeCov,0.2198672741651535,TargetRidge,0.31183308362960815,0.09196580946445465,RidgeCov,0.2198672741651535,0.0
870,RidgeCov,0.19535768032073975,TargetRidge,0.37408140301704407,0.17872372269630432,RidgeCov,0.19535768032073975,0.0
871,RidgeCov,0.22525696456432343,TargetRidge,0.40298065543174744,0.177723690867424,RidgeCov,0.22525696456432343,0.0
872,RidgeCov,0.17385828495025635,TargetRidge,0.326285183429718,0.15242689847946167,RidgeCov,0.17385828495025635,0.0
873,RidgeCov,0.23985032737255096,TargetRidge,0.4560650587081909,0.21621473133563995,RidgeCov,0.23985032737255096,0.0
874,RidgeCov,0.21113085746765137,TargetRidge,0.3602564334869385,0.1491255760192871,RidgeCov,0.21113085746765137,0.0
875,RidgeCov,0.24310465157032013,TargetRidge,0.3252018392086029,0.08209718763828278,RidgeCov,0.24310465157032013,0.0
876,RidgeCov,0.2100958377122879,TargetRidge,0.2665470540523529,0.056451216340065,RidgeCov,0.2100958377122879,0.0
877,RidgeCov,0.27284401655197144,TargetRidge,0.292928010225296,0.020083993673324585,RidgeCov,0.27284401655197144,0.0
878,TargetRidge,0.2680358290672302,RidgeCov,0.3749450743198395,0.10690924525260925,RidgeCov,0.3749450743198395,0.10690924525260925
879,TargetRidge,0.29227718710899353,RidgeCov,0.3667052984237671,0.07442811131477356,RidgeCov,0.3667052984237671,0.07442811131477356
880,TargetRidge,0.28594163060188293,RidgeCov,0.3218063414096832,0.03586471080780029,RidgeCov,0.3218063414096832,0.03586471080780029
881,RidgeCov,0.21447603404521942,TargetRidge,0.29664087295532227,0.08216483891010284,RidgeCov,0.21447603404521942,0.0
882,RidgeCov,0.30785346031188965,TargetRidge,0.3099527657032013,0.0020993053913116455,RidgeCov,0.30785346031188965,0.0
883,TargetRidge,0.30825912952423096,RidgeCov,0.3233189582824707,0.015059828758239746,RidgeCov,0.3233189582824707,0.015059828758239746
884,TargetRidge,0.3217902183532715,RidgeCov,0.3369879722595215,0.01519775390625,RidgeCov,0.3369879722595215,0.01519775390625
885,TargetRidge,0.3393310606479645,RidgeCov,0.34354618191719055,0.004215121269226074,RidgeCov,0.34354618191719055,0.004215121269226074
886,RidgeCov,0.3175295293331146,TargetRidge,0.3591310679912567,0.04160153865814209,RidgeCov,0.3175295293331146,0.0
887,RidgeCov,0.2283266931772232,TargetRidge,0.38569626212120056,0.15736956894397736,RidgeCov,0.2283266931772232,0.0
888,RidgeCov,0.32295873761177063,TargetRidge,0.3954590857028961,0.07250034809112549,RidgeCov,0.32295873761177063,0.0
889,RidgeCov,0.34238672256469727,TargetRidge,0.40478870272636414,0.06240198016166687,RidgeCov,0.34238672256469727,0.0
890,RidgeCov,0.3819974660873413,TargetRidge,0.42447778582572937,0.04248031973838806,RidgeCov,0.3819974660873413,0.0
891,RidgeCov,0.3274635076522827,TargetRidge,0.5451529026031494,0.2176893949508667,RidgeCov,0.3274635076522827,0.0
892,RidgeCov,0.26857584714889526,TargetRidge,0.6040323376655579,0.3354564905166626,RidgeCov,0.26857584714889526,0.0
893,RidgeCov,0.4287259578704834,TargetRidge,0.5344257950782776,0.10569983720779419,RidgeCov,0.4287259578704834,0.0
894,RidgeCov,0.303561806678772,TargetRidge,0.5210362076759338,0.21747440099716187,RidgeCov,0.303561806678772,0.0
895,RidgeCov,0.3171820640563965,TargetRidge,0.6445419788360596,0.3273599147796631,RidgeCov,0.3171820640563965,0.0
896,RidgeCov,0.2615795135498047,TargetRidge,0.7373417019844055,0.47576218843460083,RidgeCov,0.2615795135498047,0.0
897,RidgeCov,0.4050208628177643,TargetRidge,0.562116801738739,0.15709593892097473,RidgeCov,0.4050208628177643,0.0
898,RidgeCov,0.4183438718318939,TargetRidge,0.7180060744285583,0.29966220259666443,RidgeCov,0.4183438718318939,0.0
899,RidgeCov,0.4489184617996216,ZeroPred,0.900638997554779,0.45172053575515747,RidgeCov,0.4489184617996216,0.0
900,RidgeCov,0.389691025018692,TargetRidge,0.7675182819366455,0.3778272569179535,RidgeCov,0.389691025018692,0.0
901,RidgeCov,0.41883334517478943,TargetRidge,0.8026366233825684,0.38380327820777893,RidgeCov,0.41883334517478943,0.0
902,RidgeCov,0.3584055006504059,ZeroPred,0.8808782696723938,0.5224727392196655,RidgeCov,0.3584055006504059,0.0
903,RidgeCov,0.45983052253723145,TargetRidge,0.7286370396614075,0.268806517124176,RidgeCov,0.45983052253723145,0.0
904,RidgeCov,0.3895462453365326,ZeroPred,0.8800035119056702,0.4904572665691376,RidgeCov,0.3895462453365326,0.0
905,RidgeCov,0.3591257333755493,TargetRidge,0.7229166030883789,0.3637908697128296,RidgeCov,0.3591257333755493,0.0
906,RidgeCov,0.2950572073459625,TargetRidge,0.7921827435493469,0.4971255362033844,RidgeCov,0.2950572073459625,0.0
907,RidgeCov,0.3246925473213196,TargetRidge,0.6619858145713806,0.33729326725006104,RidgeCov,0.3246925473213196,0.0
908,RidgeCov,0.32315850257873535,TargetRidge,0.6755912899971008,0.3524327874183655,RidgeCov,0.32315850257873535,0.0
909,RidgeCov,0.35237589478492737,TargetRidge,0.6210488677024841,0.26867297291755676,RidgeCov,0.35237589478492737,0.0
910,RidgeCov,0.2771824896335602,TargetRidge,0.5840368270874023,0.30685433745384216,RidgeCov,0.2771824896335602,0.0
911,RidgeCov,0.350454181432724,TargetRidge,0.5267673134803772,0.1763131320476532,RidgeCov,0.350454181432724,0.0
912,RidgeCov,0.4179585874080658,TargetRidge,0.7426924705505371,0.3247338831424713,RidgeCov,0.4179585874080658,0.0
913,RidgeCov,0.35043689608573914,TargetRidge,0.8748717308044434,0.5244348049163818,RidgeCov,0.35043689608573914,0.0
914,RidgeCov,0.295691579580307,TargetRidge,0.7207646369934082,0.4250730574131012,RidgeCov,0.295691579580307,0.0
915,RidgeCov,0.291954904794693,TargetRidge,0.6173010468482971,0.3253461420536041,RidgeCov,0.291954904794693,0.0
916,RidgeCov,0.2452312707901001,TargetRidge,0.48476946353912354,0.23953819274902344,RidgeCov,0.2452312707901001,0.0
917,RidgeCov,0.26606258749961853,TargetRidge,0.5382078886032104,0.2721453011035919,RidgeCov,0.26606258749961853,0.0
918,RidgeCov,0.21932323276996613,TargetRidge,0.4995967447757721,0.2802734971046448,RidgeCov,0.21932323276996613,0.0
919,RidgeCov,0.24345509707927704,TargetRidge,0.5462676882743835,0.3028125762939453,RidgeCov,0.24345509707927704,0.0
920,RidgeCov,0.2025984674692154,TargetRidge,0.4404532015323639,0.2378547340631485,RidgeCov,0.2025984674692154,0.0
921,RidgeCov,0.24484290182590485,TargetRidge,0.6737785935401917,0.428935706615448,RidgeCov,0.24484290182590485,0.0
922,RidgeCov,0.24602019786834717,TargetRidge,0.6184543967247009,0.37243419885635376,RidgeCov,0.24602019786834717,0.0
923,RidgeCov,0.16610990464687347,TargetRidge,0.5558924078941345,0.38978248834609985,RidgeCov,0.16610990464687347,0.0
924,RidgeCov,0.20616208016872406,TargetRidge,0.4213864505290985,0.21522437036037445,RidgeCov,0.20616208016872406,0.0
925,RidgeCov,0.18777374923229218,TargetRidge,0.6743757724761963,0.4866020083427429,RidgeCov,0.18777374923229218,0.0
926,RidgeCov,0.15299023687839508,TargetRidge,0.5226302742958069,0.369640052318573,RidgeCov,0.15299023687839508,0.0
927,RidgeCov,0.2027006894350052,TargetRidge,0.5902466177940369,0.38754594326019287,RidgeCov,0.2027006894350052,0.0
928,RidgeCov,0.13862206041812897,TargetRidge,0.6932263374328613,0.5546042919158936,RidgeCov,0.13862206041812897,0.0
929,RidgeCov,0.2892717123031616,TargetRidge,0.47303280234336853,0.1837610900402069,RidgeCov,0.2892717123031616,0.0
930,RidgeCov,0.16963696479797363,TargetRidge,0.630876362323761,0.46123939752578735,RidgeCov,0.16963696479797363,0.0
931,RidgeCov,0.23640255630016327,TargetRidge,0.4005610942840576,0.16415853798389435,RidgeCov,0.23640255630016327,0.0
932,RidgeCov,0.1706906408071518,TargetRidge,0.5646057724952698,0.3939151167869568,RidgeCov,0.1706906408071518,0.0
933,RidgeCov,0.19841982424259186,TargetRidge,0.44217243790626526,0.2437526136636734,RidgeCov,0.19841982424259186,0.0
934,RidgeCov,0.1890053153038025,Trend,0.4042111933231354,0.21520587801933289,RidgeCov,0.1890053153038025,0.0
935,RidgeCov,0.18460194766521454,TargetRidge,0.45809605717658997,0.2734941244125366,RidgeCov,0.18460194766521454,0.0
936,RidgeCov,0.16744935512542725,Trend,0.4218628406524658,0.2544134855270386,RidgeCov,0.16744935512542725,0.0
937,RidgeCov,0.20963962376117706,TargetRidge,0.47394394874572754,0.26430433988571167,RidgeCov,0.20963962376117706,0.0
938,Trend,0.16760003566741943,RidgeCov,0.21163471043109894,0.044034674763679504,RidgeCov,0.21163471043109894,0.044034674763679504
939,RidgeCov,0.20070934295654297,Trend,0.32107987999916077,0.1203705370426178,RidgeCov,0.20070934295654297,0.0
940,Trend,0.20002901554107666,RidgeCov,0.23016385734081268,0.030134841799736023,RidgeCov,0.23016385734081268,0.030134841799736023
941,Trend,0.06461106985807419,DampedTrend,0.12291568517684937,0.05830461531877518,RidgeCov,0.29260218143463135,0.22799110412597656
942,RidgeCov,0.17709390819072723,Trend,0.2208259552717209,0.04373204708099365,RidgeCov,0.17709390819072723,0.0
943,RidgeCov,0.22302782535552979,TargetRidge,0.5090823769569397,0.2860545516014099,RidgeCov,0.22302782535552979,0.0
944,Trend,0.16211234033107758,RidgeCov,0.1800638884305954,0.017951548099517822,RidgeCov,0.1800638884305954,0.017951548099517822
945,Trend,0.09353635460138321,DampedTrend,0.1561644822359085,0.0626281276345253,RidgeCov,0.206260085105896,0.11272373050451279
946,Trend,0.0991806760430336,DampedTrend,0.10952413082122803,0.010343454778194427,RidgeCov,0.19555580615997314,0.09637513011693954
947,RidgeCov,0.23343302309513092,TargetRidge,0.5165205597877502,0.2830875515937805,RidgeCov,0.23343302309513092,0.0
948,Trend,0.1644386202096939,DampedTrend,0.25378328561782837,0.08934466540813446,RidgeCov,0.26043152809143066,0.09599290788173676
949,DampedTrend,0.0663817822933197,Trend,0.17776131629943848,0.11137953400611877,RidgeCov,0.19868707656860352,0.1323052942752838
950,DampedTrend,0.11376231908798218,Trend,0.1962740570306778,0.08251173794269562,RidgeCov,0.22283948957920074,0.10907717049121857
951,DampedTrend,0.07766371220350266,RidgeCov,0.23551495373249054,0.15785124897956848,RidgeCov,0.23551495373249054,0.15785124897956848
952,DampedTrend,0.07597257196903229,RidgeCov,0.25046107172966003,0.17448849976062775,RidgeCov,0.25046107172966003,0.17448849976062775
953,DampedTrend,0.09316480159759521,TargetRidge,0.2688576877117157,0.17569288611412048,RidgeCov,0.37762609124183655,0.28446128964424133
954,Persistence,0.12863373756408691,TargetRidge,0.1999121457338333,0.0712784081697464,RidgeCov,0.3778412342071533,0.2492074966430664
955,DampedTrend,0.1295316517353058,TargetRidge,0.2673008441925049,0.1377691924571991,RidgeCov,0.3282933235168457,0.19876167178153992
956,DampedTrend,0.19703741371631622,Persistence,0.19752167165279388,0.00048425793647766113,RidgeCov,0.3218388259410858,0.12480141222476959
957,Persistence,0.16111405193805695,TargetRidge,0.19948168098926544,0.038367629051208496,RidgeCov,0.34291231632232666,0.18179826438426971
958,Persistence,0.1616291105747223,TargetRidge,0.18930548429489136,0.027676373720169067,RidgeCov,0.4154321253299713,0.253803014755249
959,DampedTrend,0.2227674275636673,TargetRidge,0.22644932568073273,0.0036818981170654297,RidgeCov,0.29067471623420715,0.06790728867053986
960,Persistence,0.20086948573589325,TargetRidge,0.2139139175415039,0.013044431805610657,RidgeCov,0.29583922028541565,0.0949697345495224
961,Persistence,0.10432980209589005,TargetRidge,0.16887013614177704,0.064540334045887,RidgeCov,0.24933016300201416,0.1450003683567047
962,Persistence,0.1397073119878769,TargetRidge,0.18801681697368622,0.048309504985809326,RidgeCov,0.2823835611343384,0.1426762491464615
963,TargetRidge,0.15316155552864075,MeanRevertSlow,0.17298167943954468,0.01982012391090393,RidgeCov,0.3207293450832367,0.16756778955459595
964,TargetRidge,0.16607989370822906,Persistence,0.20721106231212616,0.041131168603897095,RidgeCov,0.23208655416965485,0.06600666046142578
965,TargetRidge,0.1968340426683426,Persistence,0.273588091135025,0.07675404846668243,RidgeCov,0.37280145287513733,0.17596741020679474
966,TargetRidge,0.22195179760456085,Persistence,0.322678804397583,0.10072700679302216,RidgeCov,0.37414443492889404,0.1521926373243332
967,TargetRidge,0.21423441171646118,MeanRevertSlow,0.2925747036933899,0.07834029197692871,RidgeCov,0.2959575355052948,0.08172312378883362
968,TargetRidge,0.2247941941022873,RidgeCov,0.29091647267341614,0.06612227857112885,RidgeCov,0.29091647267341614,0.06612227857112885
969,TargetRidge,0.24043595790863037,RidgeCov,0.2997290790081024,0.059293121099472046,RidgeCov,0.2997290790081024,0.059293121099472046
970,TargetRidge,0.21311569213867188,MeanRevertSlow,0.33556532859802246,0.12244963645935059,RidgeCov,0.38880038261413574,0.17568469047546387
971,TargetRidge,0.22142617404460907,MeanRevertSlow,0.3886086642742157,0.16718249022960663,RidgeCov,0.39388036727905273,0.17245419323444366
972,TargetRidge,0.23394452035427094,RidgeCov,0.4033609926700592,0.16941647231578827,RidgeCov,0.4033609926700592,0.16941647231578827
973,TargetRidge,0.22840528190135956,MeanRevertSlow,0.43212637305259705,0.2037210911512375,RidgeCov,0.4381777346134186,0.20977245271205902
974,TargetRidge,0.2587004601955414,RidgeCov,0.4364893436431885,0.1777888834476471,RidgeCov,0.4364893436431885,0.1777888834476471
975,TargetRidge,0.2658484876155853,RidgeCov,0.5243520140647888,0.2585035264492035,RidgeCov,0.5243520140647888,0.2585035264492035
976,TargetRidge,0.3012135326862335,RidgeCov,0.4655953347682953,0.16438180208206177,RidgeCov,0.4655953347682953,0.16438180208206177
977,TargetRidge,0.3231841027736664,RidgeCov,0.5391293168067932,0.21594521403312683,RidgeCov,0.5391293168067932,0.21594521403312683
978,TargetRidge,0.3201390504837036,RidgeCov,0.4636046886444092,0.14346563816070557,RidgeCov,0.4636046886444092,0.14346563816070557
979,TargetRidge,0.32273444533348083,RidgeCov,0.4441819190979004,0.12144747376441956,RidgeCov,0.4441819190979004,0.12144747376441956
980,TargetRidge,0.32165077328681946,RidgeCov,0.5254440307617188,0.2037932574748993,RidgeCov,0.5254440307617188,0.2037932574748993
981,TargetRidge,0.3172208368778229,RidgeCov,0.516444742679596,0.19922390580177307,RidgeCov,0.516444742679596,0.19922390580177307
982,TargetRidge,0.31506720185279846,RidgeCov,0.47854292392730713,0.16347572207450867,RidgeCov,0.47854292392730713,0.16347572207450867
983,TargetRidge,0.30774274468421936,RidgeCov,0.4264669120311737,0.11872416734695435,RidgeCov,0.4264669120311737,0.11872416734695435
984,TargetRidge,0.3032701909542084,RidgeCov,0.4603770077228546,0.15710681676864624,RidgeCov,0.4603770077228546,0.15710681676864624
985,TargetRidge,0.30430713295936584,RidgeCov,0.4319637715816498,0.12765663862228394,RidgeCov,0.4319637715816498,0.12765663862228394
986,TargetRidge,0.29890012741088867,RidgeCov,0.3871174156665802,0.08821728825569153,RidgeCov,0.3871174156665802,0.08821728825569153
987,TargetRidge,0.30059173703193665,RidgeCov,0.347477525472641,0.046885788440704346,RidgeCov,0.347477525472641,0.046885788440704346
988,TargetRidge,0.30528369545936584,RidgeCov,0.36438408493995667,0.05910038948059082,RidgeCov,0.36438408493995667,0.05910038948059082
989,TargetRidge,0.30714651942253113,RidgeCov,0.32459187507629395,0.017445355653762817,RidgeCov,0.32459187507629395,0.017445355653762817
990,TargetRidge,0.3188702166080475,RidgeCov,0.34868738055229187,0.029817163944244385,RidgeCov,0.34868738055229187,0.029817163944244385
991,TargetRidge,0.32488390803337097,RidgeCov,0.33760809898376465,0.012724190950393677,RidgeCov,0.33760809898376465,0.012724190950393677
992,TargetRidge,0.3406950533390045,RidgeCov,0.38041701912879944,0.03972196578979492,RidgeCov,0.38041701912879944,0.03972196578979492
993,TargetRidge,0.3500504493713379,RidgeCov,0.3687070906162262,0.018656641244888306,RidgeCov,0.3687070906162262,0.018656641244888306
994,TargetRidge,0.3631363809108734,RidgeCov,0.3716457188129425,0.008509337902069092,RidgeCov,0.3716457188129425,0.008509337902069092
995,RidgeCov,0.35197198390960693,TargetRidge,0.37861648201942444,0.026644498109817505,RidgeCov,0.35197198390960693,0.0
996,RidgeCov,0.3587310314178467,TargetRidge,0.3964308500289917,0.03769981861114502,RidgeCov,0.3587310314178467,0.0
997,RidgeCov,0.3823930323123932,TargetRidge,0.41131505370140076,0.02892202138900757,RidgeCov,0.3823930323123932,0.0
998,RidgeCov,0.3818995952606201,TargetRidge,0.4195544421672821,0.03765484690666199,RidgeCov,0.3818995952606201,0.0
999,RidgeCov,0.4147399663925171,TargetRidge,0.43964076042175293,0.02490079402923584,RidgeCov,0.4147399663925171,0.0
1000,RidgeCov,0.4011833369731903,TargetRidge,0.4610426425933838,0.05985930562019348,RidgeCov,0.4011833369731903,0.0
1001,RidgeCov,0.4186239242553711,TargetRidge,0.4723030626773834,0.05367913842201233,RidgeCov,0.4186239242553711,0.0
1002,RidgeCov,0.4202720820903778,TargetRidge,0.47907009720802307,0.058798015117645264,RidgeCov,0.4202720820903778,0.0
1003,RidgeCov,0.48809537291526794,TargetRidge,0.48823317885398865,0.00013780593872070312,RidgeCov,0.48809537291526794,0.0
1004,RidgeCov,0.46423637866973877,TargetRidge,0.4962829649448395,0.03204658627510071,RidgeCov,0.46423637866973877,0.0
1005,RidgeCov,0.46315956115722656,TargetRidge,0.49997925758361816,0.0368196964263916,RidgeCov,0.46315956115722656,0.0
1006,RidgeCov,0.4974166452884674,TargetRidge,0.514735758304596,0.01731911301612854,RidgeCov,0.4974166452884674,0.0
1007,RidgeCov,0.5003045797348022,TargetRidge,0.5209348797798157,0.020630300045013428,RidgeCov,0.5003045797348022,0.0
1008,TargetRidge,0.5226685404777527,RidgeCov,0.5781349539756775,0.055466413497924805,RidgeCov,0.5781349539756775,0.055466413497924805
1009,TargetRidge,0.5361142158508301,RidgeCov,0.5778141617774963,0.04169994592666626,RidgeCov,0.5778141617774963,0.04169994592666626
1010,TargetRidge,0.5376102328300476,RidgeCov,0.5977358222007751,0.06012558937072754,RidgeCov,0.5977358222007751,0.06012558937072754
1011,TargetRidge,0.5451094508171082,RidgeCov,0.5693231225013733,0.024213671684265137,RidgeCov,0.5693231225013733,0.024213671684265137
1012,TargetRidge,0.5593869686126709,RidgeCov,0.5950821042060852,0.03569513559341431,RidgeCov,0.5950821042060852,0.03569513559341431
1013,TargetRidge,0.572051465511322,RidgeCov,0.6356387734413147,0.06358730792999268,RidgeCov,0.6356387734413147,0.06358730792999268
1014,TargetRidge,0.5695281624794006,RidgeCov,0.5987776517868042,0.029249489307403564,RidgeCov,0.5987776517868042,0.029249489307403564
1015,RidgeCov,0.563994824886322,TargetRidge,0.5699818730354309,0.005987048149108887,RidgeCov,0.563994824886322,0.0
1016,TargetRidge,0.5767059326171875,RidgeCov,0.6909739971160889,0.11426806449890137,RidgeCov,0.6909739971160889,0.11426806449890137
1017,TargetRidge,0.5842241644859314,RidgeCov,0.673304557800293,0.08908039331436157,RidgeCov,0.673304557800293,0.08908039331436157
1018,TargetRidge,0.5815004706382751,RidgeCov,0.7375914454460144,0.15609097480773926,RidgeCov,0.7375914454460144,0.15609097480773926
1019,TargetRidge,0.5894368886947632,RidgeCov,0.7214711308479309,0.13203424215316772,RidgeCov,0.7214711308479309,0.13203424215316772
1020,TargetRidge,0.5820356011390686,RidgeCov,0.7252378463745117,0.14320224523544312,RidgeCov,0.7252378463745117,0.14320224523544312
1021,TargetRidge,0.5843789577484131,RidgeCov,0.7242961525917053,0.13991719484329224,RidgeCov,0.7242961525917053,0.13991719484329224
1022,TargetRidge,0.5876567959785461,RidgeCov,0.7946508526802063,0.20699405670166016,RidgeCov,0.7946508526802063,0.20699405670166016
1023,TargetRidge,0.5831842422485352,RidgeCov,0.7812009453773499,0.1980167031288147,RidgeCov,0.7812009453773499,0.1980167031288147
1024,TargetRidge,0.5900647044181824,ZeroPred,0.799485981464386,0.2094212770462036,RidgeCov,0.845738410949707,0.25567370653152466
1025,TargetRidge,0.5885935425758362,ZeroPred,0.7818024754524231,0.19320893287658691,RidgeCov,0.9084556698799133,0.31986212730407715
1026,TargetRidge,0.5779396891593933,ZeroPred,0.7667463421821594,0.1888066530227661,RidgeCov,0.9133663177490234,0.3354266285896301
1027,TargetRidge,0.5745449662208557,ZeroPred,0.748950719833374,0.1744057536125183,RidgeCov,0.9663384556770325,0.39179348945617676
1028,TargetRidge,0.5585782527923584,ZeroPred,0.7323930859565735,0.1738148331642151,RidgeCov,0.9290204048156738,0.37044215202331543
1029,TargetRidge,0.5529739260673523,ZeroPred,0.7115467190742493,0.15857279300689697,RidgeCov,0.8747065663337708,0.32173264026641846
1030,TargetRidge,0.5511409640312195,ZeroPred,0.6905757784843445,0.139434814453125,RidgeCov,0.8486113548278809,0.2974703907966614
1031,TargetRidge,0.5429315567016602,ZeroPred,0.674481213092804,0.1315496563911438,RidgeCov,0.8510222434997559,0.3080906867980957
1032,TargetRidge,0.536285400390625,ZeroPred,0.6576537489891052,0.12136834859848022,RidgeCov,0.8759927153587341,0.33970731496810913
1033,TargetRidge,0.5332008004188538,ZeroPred,0.6413430571556091,0.10814225673675537,RidgeCov,0.9129185676574707,0.37971776723861694
1034,TargetRidge,0.5382370352745056,ZeroPred,0.6256240606307983,0.08738702535629272,RidgeCov,0.8634631633758545,0.3252261281013489
1035,TargetRidge,0.5291289687156677,ZeroPred,0.6141608357429504,0.08503186702728271,RidgeCov,0.9139685034751892,0.3848395347595215
1036,TargetRidge,0.5260263681411743,ZeroPred,0.6065208911895752,0.08049452304840088,RidgeCov,0.7527055740356445,0.22667920589447021
1037,TargetRidge,0.5180687308311462,ZeroPred,0.59917813539505,0.08110940456390381,RidgeCov,0.7895254492759705,0.2714567184448242
1038,TargetRidge,0.5203832983970642,ZeroPred,0.591446578502655,0.07106328010559082,RidgeCov,0.6745367050170898,0.15415340662002563
1039,TargetRidge,0.49516811966896057,ZeroPred,0.5822886824607849,0.08712056279182434,RidgeCov,0.7354688048362732,0.24030068516731262
1040,TargetRidge,0.488569974899292,ZeroPred,0.567699670791626,0.07912969589233398,RidgeCov,0.76777583360672,0.279205858707428
1041,TargetRidge,0.4878164231777191,ZeroPred,0.5511420369148254,0.06332561373710632,RidgeCov,0.7364702224731445,0.24865379929542542
1042,TargetRidge,0.4819892346858978,ZeroPred,0.5424224734306335,0.06043323874473572,RidgeCov,0.7431531548500061,0.2611639201641083
1043,TargetRidge,0.46316707134246826,ZeroPred,0.5359975695610046,0.07283049821853638,RidgeCov,0.7379387021064758,0.27477163076400757
1044,TargetRidge,0.4719110429286957,ZeroPred,0.5435185432434082,0.07160750031471252,RidgeCov,0.732388973236084,0.2604779303073883
1045,TargetRidge,0.4670526087284088,ZeroPred,0.5388672947883606,0.07181468605995178,RidgeCov,0.761023223400116,0.29397061467170715
1046,TargetRidge,0.4849064350128174,ZeroPred,0.5380682945251465,0.0531618595123291,RidgeCov,0.8472620844841003,0.36235564947128296
1047,TargetRidge,0.5277956128120422,ZeroPred,0.5437800884246826,0.01598447561264038,RidgeCov,0.7373871803283691,0.2095915675163269
1048,TargetRidge,0.5128952860832214,ZeroPred,0.5387648940086365,0.02586960792541504,RidgeCov,0.6360557675361633,0.1231604814529419
1049,TargetRidge,0.5340670347213745,ZeroPred,0.535552442073822,0.0014854073524475098,RidgeCov,0.6727635264396667,0.13869649171829224
1050,ZeroPred,0.5435777306556702,TargetRidge,0.5799973607063293,0.03641963005065918,RidgeCov,0.6581430435180664,0.11456531286239624
1051,ZeroPred,0.5494372248649597,TargetRidge,0.5640278458595276,0.014590620994567871,RidgeCov,0.6040706038475037,0.054633378982543945
1052,ZeroPred,0.5430123209953308,TargetRidge,0.5761041045188904,0.03309178352355957,RidgeCov,0.712216854095459,0.16920453310012817
