window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1119,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.4166666567325592,0.2083333432674408
1120,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
1121,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
1122,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1123,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1124,DLinear,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
1125,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.5,0.0
1126,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1127,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1128,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1129,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
1130,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1131,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
1132,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
1133,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1134,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1135,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
1136,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1137,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1138,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
1139,PatchTST,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
1140,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1141,DLinear,0.625,iTransformer,0.4583333432674408,0.1666666567325592,DLinear,0.625,0.0
1142,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1143,DLinear,0.7083333134651184,TimesNet,0.4583333432674408,0.2499999701976776,DLinear,0.7083333134651184,0.0
1144,DLinear,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1145,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1146,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1147,DLinear,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1148,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1149,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1150,PatchTST,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
1151,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1152,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1153,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1154,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1155,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.4583333432674408,0.1666666567325592
1156,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.4583333432674408,0.1666666567325592
1157,PatchTST,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1158,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
1159,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1160,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1161,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1162,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
1163,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1164,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.375,0.25
1165,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.375,0.25
1166,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5416666865348816,0.08333331346511841
1167,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
1168,PatchTST,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.4166666567325592,0.2916666567325592
1169,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.375,0.25
1170,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.2916666567325592,0.3333333432674408
1171,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1172,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.4166666567325592,0.2500000298023224
1173,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5,0.125
1174,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
1175,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5,0.125
1176,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1177,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1178,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1179,DLinear,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
1180,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1181,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1182,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
1183,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
1184,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1185,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1186,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1187,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1188,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
1189,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1190,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1191,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
1192,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
1193,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.375,0.1666666865348816
1194,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
1195,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1196,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1197,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
1198,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.3333333432674408,0.1666666567325592
1199,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
1200,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1201,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1202,PatchTST,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.5,0.2083333134651184
1203,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1204,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1205,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.3333333432674408,0.1666666567325592
1206,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.3333333432674408,0.1666666567325592
1207,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1208,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.2916666567325592,0.2500000298023224
1209,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.375,0.0833333432674408
1210,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.3333333432674408,0.125
1211,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
1212,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1213,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1214,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1215,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1216,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
1217,PatchTST,0.625,TimesNet,0.5,0.125,DLinear,0.4583333432674408,0.1666666567325592
1218,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1219,iTransformer,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.4583333432674408,0.1666666567325592
1220,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1221,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1222,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1223,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1224,DLinear,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
1225,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1226,DLinear,0.6666666865348816,TimesNet,0.4583333432674408,0.2083333432674408,DLinear,0.6666666865348816,0.0
1227,PatchTST,0.6666666865348816,iTransformer,0.5,0.1666666865348816,DLinear,0.4583333432674408,0.2083333432674408
1228,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1229,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1230,iTransformer,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.16666662693023682
1231,TimesNet,0.6666666865348816,PatchTST,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1232,TimesNet,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.5833333134651184,0.08333337306976318
1233,DLinear,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1234,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.625,0.0
1235,TimesNet,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
1236,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1237,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1238,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
1239,DLinear,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1240,TimesNet,0.7916666865348816,DLinear,0.5833333134651184,0.20833337306976318,DLinear,0.5833333134651184,0.20833337306976318
1241,TimesNet,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.5416666865348816,0.16666662693023682
1242,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1243,iTransformer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.5416666865348816,0.16666662693023682
1244,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1245,PatchTST,0.7083333134651184,TimesNet,0.6666666865348816,0.041666626930236816,DLinear,0.625,0.08333331346511841
1246,iTransformer,0.8333333134651184,TimesNet,0.6666666865348816,0.16666662693023682,DLinear,0.6666666865348816,0.16666662693023682
1247,DLinear,0.75,TimesNet,0.7083333134651184,0.04166668653488159,DLinear,0.75,0.0
1248,TimesNet,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.5416666865348816,0.125
1249,TimesNet,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1250,TimesNet,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.625,0.08333331346511841
1251,TimesNet,0.75,iTransformer,0.6666666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.2083333134651184
1252,TimesNet,0.75,iTransformer,0.625,0.125,DLinear,0.625,0.125
1253,TimesNet,0.7916666865348816,DLinear,0.5833333134651184,0.20833337306976318,DLinear,0.5833333134651184,0.20833337306976318
1254,TimesNet,0.7916666865348816,iTransformer,0.5833333134651184,0.20833337306976318,DLinear,0.5,0.2916666865348816
1255,TimesNet,0.8333333134651184,iTransformer,0.5833333134651184,0.25,DLinear,0.5416666865348816,0.2916666269302368
1256,TimesNet,0.7916666865348816,PatchTST,0.7083333134651184,0.08333337306976318,DLinear,0.5,0.2916666865348816
1257,TimesNet,0.75,iTransformer,0.5833333134651184,0.1666666865348816,DLinear,0.5,0.25
1258,TimesNet,0.75,iTransformer,0.625,0.125,DLinear,0.625,0.125
1259,TimesNet,0.7083333134651184,iTransformer,0.625,0.08333331346511841,DLinear,0.5,0.2083333134651184
1260,iTransformer,0.8333333134651184,DLinear,0.7083333134651184,0.125,DLinear,0.7083333134651184,0.125
1261,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,DLinear,0.5416666865348816,0.125
1262,iTransformer,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.625,0.08333331346511841
1263,iTransformer,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1264,DLinear,0.75,PatchTST,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1265,DLinear,0.75,iTransformer,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1266,DLinear,0.75,TimesNet,0.625,0.125,DLinear,0.75,0.0
1267,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1268,DLinear,0.75,iTransformer,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1269,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.625,0.0
1270,DLinear,0.75,TimesNet,0.625,0.125,DLinear,0.75,0.0
1271,DLinear,0.8333333134651184,TimesNet,0.5833333134651184,0.25,DLinear,0.8333333134651184,0.0
1272,DLinear,0.75,iTransformer,0.625,0.125,DLinear,0.75,0.0
1273,PatchTST,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.4166666567325592,0.2916666567325592
1274,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
1275,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4166666567325592,0.1250000298023224
1276,iTransformer,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.5416666865348816,0.16666662693023682
1277,PatchTST,0.7083333134651184,iTransformer,0.5416666865348816,0.16666662693023682,DLinear,0.4583333432674408,0.2499999701976776
1278,iTransformer,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1279,PatchTST,0.75,DLinear,0.5416666865348816,0.2083333134651184,DLinear,0.5416666865348816,0.2083333134651184
1280,DLinear,0.75,iTransformer,0.5,0.25,DLinear,0.75,0.0
1281,DLinear,0.75,PatchTST,0.6666666865348816,0.08333331346511841,DLinear,0.75,0.0
1282,iTransformer,0.7083333134651184,DLinear,0.625,0.08333331346511841,DLinear,0.625,0.08333331346511841
1283,DLinear,0.7083333134651184,PatchTST,0.625,0.08333331346511841,DLinear,0.7083333134651184,0.0
1284,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1285,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
1286,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1287,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1288,iTransformer,0.75,TimesNet,0.625,0.125,DLinear,0.3333333432674408,0.4166666567325592
1289,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1290,TimesNet,0.6666666865348816,PatchTST,0.5416666865348816,0.125,DLinear,0.375,0.2916666865348816
1291,iTransformer,0.625,DLinear,0.5,0.125,DLinear,0.5,0.125
1292,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4166666567325592,0.1666666567325592
1293,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1294,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1295,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1296,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1297,PatchTST,0.7083333134651184,iTransformer,0.5833333134651184,0.125,DLinear,0.5416666865348816,0.16666662693023682
1298,iTransformer,0.625,PatchTST,0.625,0.0,DLinear,0.625,0.0
1299,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1300,TimesNet,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1301,iTransformer,0.75,TimesNet,0.625,0.125,DLinear,0.5416666865348816,0.2083333134651184
1302,iTransformer,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1303,TimesNet,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
1304,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1305,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
1306,TimesNet,0.625,iTransformer,0.5,0.125,DLinear,0.5,0.125
1307,iTransformer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,DLinear,0.5833333134651184,0.08333337306976318
1308,iTransformer,0.6666666865348816,TimesNet,0.5,0.1666666865348816,DLinear,0.5,0.1666666865348816
1309,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
1310,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1311,iTransformer,0.7083333134651184,DLinear,0.5833333134651184,0.125,DLinear,0.5833333134651184,0.125
1312,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1313,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1314,PatchTST,0.75,iTransformer,0.6666666865348816,0.08333331346511841,DLinear,0.6666666865348816,0.08333331346511841
1315,DLinear,0.7083333134651184,iTransformer,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
1316,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1317,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1318,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
1319,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
1320,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1321,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
1322,DLinear,0.75,PatchTST,0.5833333134651184,0.1666666865348816,DLinear,0.75,0.0
1323,PatchTST,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
1324,DLinear,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
1325,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.625,0.0
1326,DLinear,0.6666666865348816,TimesNet,0.4583333432674408,0.2083333432674408,DLinear,0.6666666865348816,0.0
1327,DLinear,0.625,TimesNet,0.5,0.125,DLinear,0.625,0.0
1328,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1329,PatchTST,0.7083333134651184,DLinear,0.7083333134651184,0.0,DLinear,0.7083333134651184,0.0
1330,DLinear,0.7083333134651184,iTransformer,0.5416666865348816,0.16666662693023682,DLinear,0.7083333134651184,0.0
1331,DLinear,0.6666666865348816,iTransformer,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
1332,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1333,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
1334,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1335,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1336,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.5,0.0
1337,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
1338,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
1339,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
1340,TimesNet,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
1341,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
1342,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5833333134651184,0.04166668653488159
1343,TimesNet,0.7083333134651184,PatchTST,0.7083333134651184,0.0,DLinear,0.4166666567325592,0.2916666567325592
1344,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,DLinear,0.5,0.1666666865348816
1345,iTransformer,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
1346,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5833333134651184,0.08333337306976318
1347,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
1348,TimesNet,0.75,iTransformer,0.6666666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.2083333134651184
1349,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
1350,iTransformer,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.4583333432674408,0.2083333432674408
1351,iTransformer,0.75,TimesNet,0.6666666865348816,0.08333331346511841,DLinear,0.4583333432674408,0.2916666567325592
1352,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.5833333134651184,0.04166668653488159
1353,TimesNet,0.7083333134651184,iTransformer,0.5416666865348816,0.16666662693023682,DLinear,0.4166666567325592,0.2916666567325592
1354,iTransformer,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.4583333432674408,0.1666666567325592
1355,iTransformer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,DLinear,0.375,0.0833333432674408
1356,iTransformer,0.625,TimesNet,0.4583333432674408,0.1666666567325592,DLinear,0.4166666567325592,0.2083333432674408
1357,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
1358,iTransformer,0.5,DLinear,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1359,DLinear,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.6666666865348816,0.0
1360,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
1361,PatchTST,0.625,DLinear,0.5416666865348816,0.08333331346511841,DLinear,0.5416666865348816,0.08333331346511841
1362,PatchTST,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.5416666865348816,0.16666662693023682
1363,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
1364,TimesNet,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
1365,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
1366,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
1367,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.375,0.125
1368,iTransformer,0.5,PatchTST,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
1369,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
