window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
958,DLinear,0.39047303795814514,TimeMixer,0.3972161114215851,0.006743073463439941,TimeMixer,0.3972161114215851,0.006743073463439941
959,TimeMixer,0.3994756042957306,DLinear,0.400219202041626,0.0007435977458953857,TimeMixer,0.3994756042957306,0.0
960,DLinear,0.40038561820983887,TimeMixer,0.41383326053619385,0.01344764232635498,TimeMixer,0.41383326053619385,0.01344764232635498
961,DLinear,0.390663743019104,TimeMixer,0.391560822725296,0.0008970797061920166,TimeMixer,0.391560822725296,0.0008970797061920166
962,TimeMixer,0.38282081484794617,DLinear,0.3927825689315796,0.009961754083633423,TimeMixer,0.38282081484794617,0.0
963,DLinear,0.3838063180446625,TimeMixer,0.38648658990859985,0.002680271863937378,TimeMixer,0.38648658990859985,0.002680271863937378
964,DLinear,0.38344356417655945,TimeMixer,0.392927885055542,0.009484320878982544,TimeMixer,0.392927885055542,0.009484320878982544
965,DLinear,0.38954007625579834,TimeMixer,0.3918396234512329,0.0022995471954345703,TimeMixer,0.3918396234512329,0.0022995471954345703
966,DLinear,0.39442920684814453,TimeMixer,0.39535287022590637,0.0009236633777618408,TimeMixer,0.39535287022590637,0.0009236633777618408
967,DLinear,0.3917509615421295,TimeMixer,0.40355899930000305,0.011808037757873535,TimeMixer,0.40355899930000305,0.011808037757873535
968,DLinear,0.40465259552001953,TimeMixer,0.40744927525520325,0.002796679735183716,TimeMixer,0.40744927525520325,0.002796679735183716
969,DLinear,0.39111363887786865,TimeMixer,0.398682177066803,0.007568538188934326,TimeMixer,0.398682177066803,0.007568538188934326
970,DLinear,0.39873558282852173,TimeMixer,0.40712687373161316,0.00839129090309143,TimeMixer,0.40712687373161316,0.00839129090309143
971,DLinear,0.39759600162506104,TimeMixer,0.40654727816581726,0.008951276540756226,TimeMixer,0.40654727816581726,0.008951276540756226
972,DLinear,0.4049259424209595,TimeMixer,0.40961411595344543,0.004688173532485962,TimeMixer,0.40961411595344543,0.004688173532485962
973,DLinear,0.40500545501708984,TimeMixer,0.4189738631248474,0.013968408107757568,TimeMixer,0.4189738631248474,0.013968408107757568
974,DLinear,0.41013073921203613,TimeMixer,0.4168159067630768,0.006685167551040649,TimeMixer,0.4168159067630768,0.006685167551040649
975,DLinear,0.40934839844703674,TimeMixer,0.41421976685523987,0.004871368408203125,TimeMixer,0.41421976685523987,0.004871368408203125
976,DLinear,0.4069996774196625,TimeMixer,0.41046765446662903,0.0034679770469665527,TimeMixer,0.41046765446662903,0.0034679770469665527
977,TimeMixer,0.4069243371486664,DLinear,0.40742048621177673,0.0004961490631103516,TimeMixer,0.4069243371486664,0.0
978,DLinear,0.40916627645492554,TimeMixer,0.4124503433704376,0.003284066915512085,TimeMixer,0.4124503433704376,0.003284066915512085
979,DLinear,0.40800607204437256,TimeMixer,0.41067424416542053,0.0026681721210479736,TimeMixer,0.41067424416542053,0.0026681721210479736
980,DLinear,0.4120505154132843,TimeMixer,0.42793846130371094,0.015887945890426636,TimeMixer,0.42793846130371094,0.015887945890426636
981,DLinear,0.4609970450401306,TimeMixer,0.47258177399635315,0.011584728956222534,TimeMixer,0.47258177399635315,0.011584728956222534
982,DLinear,0.46034741401672363,TimeMixer,0.47253507375717163,0.012187659740447998,TimeMixer,0.47253507375717163,0.012187659740447998
983,DLinear,0.46433576941490173,TimeMixer,0.4669385552406311,0.00260278582572937,TimeMixer,0.4669385552406311,0.00260278582572937
984,DLinear,0.42390942573547363,TimeMixer,0.435680627822876,0.011771202087402344,TimeMixer,0.435680627822876,0.011771202087402344
985,DLinear,0.43495458364486694,TimeMixer,0.45593371987342834,0.0209791362285614,TimeMixer,0.45593371987342834,0.0209791362285614
986,DLinear,0.43940043449401855,TimeMixer,0.44795486330986023,0.008554428815841675,TimeMixer,0.44795486330986023,0.008554428815841675
987,DLinear,0.4483366012573242,TimeMixer,0.45365238189697266,0.0053157806396484375,TimeMixer,0.45365238189697266,0.0053157806396484375
988,DLinear,0.44344183802604675,TimeMixer,0.4496193528175354,0.0061775147914886475,TimeMixer,0.4496193528175354,0.0061775147914886475
989,DLinear,0.43766266107559204,TimeMixer,0.44411391019821167,0.006451249122619629,TimeMixer,0.44411391019821167,0.006451249122619629
990,DLinear,0.41326653957366943,TimeMixer,0.41398411989212036,0.0007175803184509277,TimeMixer,0.41398411989212036,0.0007175803184509277
991,TimeMixer,0.40850716829299927,DLinear,0.41054534912109375,0.0020381808280944824,TimeMixer,0.40850716829299927,0.0
992,DLinear,0.3685859143733978,TimeMixer,0.3688212037086487,0.0002352893352508545,TimeMixer,0.3688212037086487,0.0002352893352508545
993,DLinear,0.3592117428779602,TimeMixer,0.36384937167167664,0.004637628793716431,TimeMixer,0.36384937167167664,0.004637628793716431
994,DLinear,0.3546294569969177,iTransformer,0.36604684591293335,0.011417388916015625,TimeMixer,0.37228256464004517,0.01765310764312744
995,DLinear,0.3584035336971283,PatchTST,0.36202293634414673,0.0036194026470184326,TimeMixer,0.36270880699157715,0.0043052732944488525
996,DLinear,0.3492812514305115,TimeMixer,0.35221657156944275,0.0029353201389312744,TimeMixer,0.35221657156944275,0.0029353201389312744
997,DLinear,0.3535152077674866,TimeMixer,0.3594508767127991,0.0059356689453125,TimeMixer,0.3594508767127991,0.0059356689453125
998,DLinear,0.3613387942314148,TimeMixer,0.3647688031196594,0.003430008888244629,TimeMixer,0.3647688031196594,0.003430008888244629
999,DLinear,0.3606451749801636,TimeMixer,0.36075401306152344,0.00010883808135986328,TimeMixer,0.36075401306152344,0.00010883808135986328
1000,TimeMixer,0.367186963558197,DLinear,0.36972254514694214,0.002535581588745117,TimeMixer,0.367186963558197,0.0
1001,DLinear,0.3619399666786194,TimeMixer,0.37077975273132324,0.008839786052703857,TimeMixer,0.37077975273132324,0.008839786052703857
1002,DLinear,0.36421462893486023,TimeMixer,0.3682467043399811,0.00403207540512085,TimeMixer,0.3682467043399811,0.00403207540512085
1003,DLinear,0.360863596200943,TimeMixer,0.36999261379241943,0.00912901759147644,TimeMixer,0.36999261379241943,0.00912901759147644
1004,DLinear,0.364462286233902,TimeMixer,0.36704009771347046,0.0025778114795684814,TimeMixer,0.36704009771347046,0.0025778114795684814
1005,TimeMixer,0.369655579328537,DLinear,0.3734160363674164,0.0037604570388793945,TimeMixer,0.369655579328537,0.0
1006,DLinear,0.3772883117198944,TimeMixer,0.3870660364627838,0.009777724742889404,TimeMixer,0.3870660364627838,0.009777724742889404
1007,DLinear,0.3822827935218811,TimeMixer,0.3855268061161041,0.0032440125942230225,TimeMixer,0.3855268061161041,0.0032440125942230225
1008,DLinear,0.3811582922935486,TimeMixer,0.38461554050445557,0.0034572482109069824,TimeMixer,0.38461554050445557,0.0034572482109069824
1009,DLinear,0.38001781702041626,TimeMixer,0.3826029300689697,0.002585113048553467,TimeMixer,0.3826029300689697,0.002585113048553467
1010,DLinear,0.3875694274902344,TimeMixer,0.3897217810153961,0.002152353525161743,TimeMixer,0.3897217810153961,0.002152353525161743
1011,TimeMixer,0.4055156707763672,DLinear,0.4068160355091095,0.0013003647327423096,TimeMixer,0.4055156707763672,0.0
1012,DLinear,0.4058949053287506,TimeMixer,0.4089043438434601,0.0030094385147094727,TimeMixer,0.4089043438434601,0.0030094385147094727
1013,DLinear,0.4065738916397095,TimeMixer,0.4096755385398865,0.003101646900177002,TimeMixer,0.4096755385398865,0.003101646900177002
1014,TimeMixer,0.41059693694114685,iTransformer,0.41336095333099365,0.0027640163898468018,TimeMixer,0.41059693694114685,0.0
1015,TimeMixer,0.40325695276260376,DLinear,0.40589791536331177,0.002640962600708008,TimeMixer,0.40325695276260376,0.0
1016,DLinear,0.40965765714645386,TimeMixer,0.41093167662620544,0.001274019479751587,TimeMixer,0.41093167662620544,0.001274019479751587
1017,TimeMixer,0.4223073422908783,iTransformer,0.42903971672058105,0.006732374429702759,TimeMixer,0.4223073422908783,0.0
1018,TimeMixer,0.41920262575149536,PatchTST,0.4252815246582031,0.006078898906707764,TimeMixer,0.41920262575149536,0.0
1019,TimeMixer,0.42505109310150146,PatchTST,0.4262230396270752,0.0011719465255737305,TimeMixer,0.42505109310150146,0.0
1020,TimeMixer,0.42925530672073364,iTransformer,0.44006192684173584,0.010806620121002197,TimeMixer,0.42925530672073364,0.0
1021,TimeMixer,0.44689515233039856,PatchTST,0.4471944570541382,0.000299304723739624,TimeMixer,0.44689515233039856,0.0
1022,TimeMixer,0.44300851225852966,iTransformer,0.4521019756793976,0.00909346342086792,TimeMixer,0.44300851225852966,0.0
1023,TimeMixer,0.442930668592453,PatchTST,0.4460565149784088,0.0031258463859558105,TimeMixer,0.442930668592453,0.0
1024,TimeMixer,0.43536821007728577,iTransformer,0.44548505544662476,0.01011684536933899,TimeMixer,0.43536821007728577,0.0
1025,TimeMixer,0.4469139873981476,PatchTST,0.4484248459339142,0.0015108585357666016,TimeMixer,0.4469139873981476,0.0
1026,PatchTST,0.44706085324287415,iTransformer,0.4488567113876343,0.0017958581447601318,TimeMixer,0.4527711272239685,0.00571027398109436
1027,TimeMixer,0.4662781357765198,PatchTST,0.4668353796005249,0.000557243824005127,TimeMixer,0.4662781357765198,0.0
1028,iTransformer,0.44217103719711304,PatchTST,0.4478261172771454,0.005655080080032349,TimeMixer,0.4532597064971924,0.011088669300079346
1029,iTransformer,0.4438616931438446,PatchTST,0.4440065622329712,0.00014486908912658691,TimeMixer,0.44692274928092957,0.003061056137084961
1030,TimeMixer,0.4411470293998718,iTransformer,0.4440622925758362,0.0029152631759643555,TimeMixer,0.4411470293998718,0.0
1031,iTransformer,0.44460469484329224,PatchTST,0.4475725293159485,0.00296783447265625,TimeMixer,0.4487692415714264,0.004164546728134155
1032,TimeMixer,0.45133695006370544,PatchTST,0.46317899227142334,0.011842042207717896,TimeMixer,0.45133695006370544,0.0
1033,PatchTST,0.4560118317604065,iTransformer,0.46050071716308594,0.004488885402679443,TimeMixer,0.4670847952365875,0.01107296347618103
1034,iTransformer,0.4579518139362335,PatchTST,0.4637201726436615,0.0057683587074279785,TimeMixer,0.4645163118839264,0.006564497947692871
1035,iTransformer,0.46019604802131653,TimeMixer,0.46122196316719055,0.0010259151458740234,TimeMixer,0.46122196316719055,0.0010259151458740234
1036,iTransformer,0.4497145712375641,TimeMixer,0.4507347643375397,0.001020193099975586,TimeMixer,0.4507347643375397,0.001020193099975586
1037,TimeMixer,0.45050862431526184,PatchTST,0.4531336724758148,0.0026250481605529785,TimeMixer,0.45050862431526184,0.0
1038,TimeMixer,0.4456910490989685,PatchTST,0.4554193615913391,0.009728312492370605,TimeMixer,0.4456910490989685,0.0
1039,PatchTST,0.4498918652534485,TimeMixer,0.4571244716644287,0.007232606410980225,TimeMixer,0.4571244716644287,0.007232606410980225
1040,iTransformer,0.44683361053466797,TimeMixer,0.4594782292842865,0.01264461874961853,TimeMixer,0.4594782292842865,0.01264461874961853
1041,iTransformer,0.4486519992351532,TimeMixer,0.45210161805152893,0.0034496188163757324,TimeMixer,0.45210161805152893,0.0034496188163757324
1042,TimeMixer,0.4481126368045807,iTransformer,0.45408275723457336,0.005970120429992676,TimeMixer,0.4481126368045807,0.0
1043,TimeMixer,0.4482770264148712,iTransformer,0.4522191882133484,0.003942161798477173,TimeMixer,0.4482770264148712,0.0
1044,TimeMixer,0.45827534794807434,iTransformer,0.46078675985336304,0.0025114119052886963,TimeMixer,0.45827534794807434,0.0
1045,PatchTST,0.4552769958972931,iTransformer,0.4558839797973633,0.0006069839000701904,TimeMixer,0.46253839135169983,0.007261395454406738
1046,iTransformer,0.45917582511901855,PatchTST,0.4600583016872406,0.0008824765682220459,TimeMixer,0.46879178285598755,0.009615957736968994
1047,PatchTST,0.45336923003196716,iTransformer,0.4597368836402893,0.0063676536083221436,TimeMixer,0.46354231238365173,0.01017308235168457
1048,PatchTST,0.4583524167537689,TimeMixer,0.4615952968597412,0.00324288010597229,TimeMixer,0.4615952968597412,0.00324288010597229
1049,TimeMixer,0.4578011929988861,iTransformer,0.4599001705646515,0.002098977565765381,TimeMixer,0.4578011929988861,0.0
1050,TimeMixer,0.4574602246284485,iTransformer,0.45759910345077515,0.00013887882232666016,TimeMixer,0.4574602246284485,0.0
1051,iTransformer,0.4564729928970337,TimeMixer,0.4585036337375641,0.0020306408405303955,TimeMixer,0.4585036337375641,0.0020306408405303955
1052,PatchTST,0.45594078302383423,iTransformer,0.45925983786582947,0.0033190548419952393,TimeMixer,0.4630868434906006,0.007146060466766357
1053,TimeMixer,0.45485416054725647,iTransformer,0.4555627703666687,0.0007086098194122314,TimeMixer,0.45485416054725647,0.0
1054,iTransformer,0.4500010311603546,TimeMixer,0.46077269315719604,0.01077166199684143,TimeMixer,0.46077269315719604,0.01077166199684143
1055,iTransformer,0.45523393154144287,TimeMixer,0.4572615325450897,0.0020276010036468506,TimeMixer,0.4572615325450897,0.0020276010036468506
1056,TimeMixer,0.45470696687698364,PatchTST,0.45645737648010254,0.0017504096031188965,TimeMixer,0.45470696687698364,0.0
1057,TimeMixer,0.4218412935733795,iTransformer,0.4339393079280853,0.01209801435470581,TimeMixer,0.4218412935733795,0.0
1058,TimeMixer,0.44105440378189087,PatchTST,0.44825050234794617,0.007196098566055298,TimeMixer,0.44105440378189087,0.0
1059,TimeMixer,0.44319090247154236,PatchTST,0.44336238503456116,0.00017148256301879883,TimeMixer,0.44319090247154236,0.0
1060,PatchTST,0.4452345669269562,iTransformer,0.44541090726852417,0.00017634034156799316,TimeMixer,0.4514654278755188,0.006230860948562622
1061,TimeMixer,0.47814497351646423,PatchTST,0.490488737821579,0.012343764305114746,TimeMixer,0.47814497351646423,0.0
1062,TimeMixer,0.4839993119239807,iTransformer,0.48839715123176575,0.004397839307785034,TimeMixer,0.4839993119239807,0.0
1063,iTransformer,0.48093104362487793,PatchTST,0.48272037506103516,0.0017893314361572266,TimeMixer,0.4912663400173187,0.010335296392440796
1064,TimeMixer,0.4794715642929077,iTransformer,0.4818451702594757,0.002373605966567993,TimeMixer,0.4794715642929077,0.0
1065,PatchTST,0.48140838742256165,iTransformer,0.48622867465019226,0.004820287227630615,TimeMixer,0.4879211187362671,0.006512731313705444
1066,iTransformer,0.48196637630462646,PatchTST,0.4831477701663971,0.0011813938617706299,TimeMixer,0.48743900656700134,0.005472630262374878
1067,TimeMixer,0.47779566049575806,PatchTST,0.4785270094871521,0.000731348991394043,TimeMixer,0.47779566049575806,0.0
1068,PatchTST,0.48071733117103577,TimeMixer,0.48156723380088806,0.0008499026298522949,TimeMixer,0.48156723380088806,0.0008499026298522949
1069,PatchTST,0.47886356711387634,TimeMixer,0.4806046783924103,0.0017411112785339355,TimeMixer,0.4806046783924103,0.0017411112785339355
1070,PatchTST,0.48247572779655457,TimeMixer,0.48513999581336975,0.0026642680168151855,TimeMixer,0.48513999581336975,0.0026642680168151855
1071,iTransformer,0.4826188385486603,PatchTST,0.483216792345047,0.0005979537963867188,TimeMixer,0.48796170949935913,0.0053428709506988525
1072,iTransformer,0.48587289452552795,PatchTST,0.48901695013046265,0.0031440556049346924,TimeMixer,0.490517258644104,0.00464436411857605
1073,TimeMixer,0.48449960350990295,iTransformer,0.48855510354042053,0.004055500030517578,TimeMixer,0.48449960350990295,0.0
1074,iTransformer,0.487475723028183,TimeMixer,0.48821207880973816,0.0007363557815551758,TimeMixer,0.48821207880973816,0.0007363557815551758
1075,PatchTST,0.4834167957305908,TimeMixer,0.4853734076023102,0.0019566118717193604,TimeMixer,0.4853734076023102,0.0019566118717193604
1076,TimeMixer,0.48961639404296875,iTransformer,0.49247506260871887,0.002858668565750122,TimeMixer,0.48961639404296875,0.0
1077,iTransformer,0.483198881149292,TimeMixer,0.48499488830566406,0.0017960071563720703,TimeMixer,0.48499488830566406,0.0017960071563720703
1078,PatchTST,0.48635584115982056,TimeMixer,0.48791518807411194,0.0015593469142913818,TimeMixer,0.48791518807411194,0.0015593469142913818
1079,TimeMixer,0.49058252573013306,PatchTST,0.4908442795276642,0.00026175379753112793,TimeMixer,0.49058252573013306,0.0
1080,iTransformer,0.4903433322906494,TimeMixer,0.4937482476234436,0.0034049153327941895,TimeMixer,0.4937482476234436,0.0034049153327941895
1081,TimeMixer,0.487120121717453,PatchTST,0.4896768033504486,0.0025566816329956055,TimeMixer,0.487120121717453,0.0
1082,PatchTST,0.4889579117298126,TimeMixer,0.49121880531311035,0.0022608935832977295,TimeMixer,0.49121880531311035,0.0022608935832977295
1083,PatchTST,0.49736976623535156,iTransformer,0.4991428852081299,0.0017731189727783203,TimeMixer,0.5073542594909668,0.009984493255615234
1084,iTransformer,0.49430856108665466,TimeMixer,0.5003297924995422,0.006021231412887573,TimeMixer,0.5003297924995422,0.006021231412887573
1085,iTransformer,0.49033123254776,DLinear,0.49267059564590454,0.0023393630981445312,TimeMixer,0.4941002130508423,0.0037689805030822754
1086,TimeMixer,0.49379763007164,iTransformer,0.49420076608657837,0.0004031360149383545,TimeMixer,0.49379763007164,0.0
1087,TimeMixer,0.49127116799354553,PatchTST,0.49743548035621643,0.0061643123626708984,TimeMixer,0.49127116799354553,0.0
1088,PatchTST,0.49614882469177246,iTransformer,0.49754878878593445,0.0013999640941619873,TimeMixer,0.4977424144744873,0.0015935897827148438
1089,iTransformer,0.49665477871894836,PatchTST,0.4999414086341858,0.0032866299152374268,TimeMixer,0.503279447555542,0.006624668836593628
1090,DLinear,0.48077645897865295,TimeMixer,0.48804500699043274,0.007268548011779785,TimeMixer,0.48804500699043274,0.007268548011779785
1091,TimeMixer,0.486815869808197,iTransformer,0.4924790859222412,0.0056632161140441895,TimeMixer,0.486815869808197,0.0
1092,TimeMixer,0.4857403039932251,DLinear,0.49119073152542114,0.005450427532196045,TimeMixer,0.4857403039932251,0.0
1093,TimeMixer,0.4872428774833679,DLinear,0.488525390625,0.00128251314163208,TimeMixer,0.4872428774833679,0.0
1094,TimeMixer,0.48795145750045776,DLinear,0.49591127038002014,0.007959812879562378,TimeMixer,0.48795145750045776,0.0
1095,TimeMixer,0.49418899416923523,iTransformer,0.49444180727005005,0.00025281310081481934,TimeMixer,0.49418899416923523,0.0
1096,DLinear,0.4970889389514923,iTransformer,0.49776187539100647,0.0006729364395141602,TimeMixer,0.5009205341339111,0.0038315951824188232
1097,DLinear,0.49877122044563293,TimeMixer,0.4992239475250244,0.0004527270793914795,TimeMixer,0.4992239475250244,0.0004527270793914795
1098,DLinear,0.5006234049797058,TimeMixer,0.5037322044372559,0.003108799457550049,TimeMixer,0.5037322044372559,0.003108799457550049
1099,TimeMixer,0.4970742166042328,DLinear,0.4978049099445343,0.0007306933403015137,TimeMixer,0.4970742166042328,0.0
1100,TimeMixer,0.49897661805152893,PatchTST,0.5020329356193542,0.0030563175678253174,TimeMixer,0.49897661805152893,0.0
1101,PatchTST,0.49758321046829224,TimeMixer,0.4990912973880768,0.001508086919784546,TimeMixer,0.4990912973880768,0.001508086919784546
1102,iTransformer,0.4962051808834076,TimeMixer,0.49836304783821106,0.002157866954803467,TimeMixer,0.49836304783821106,0.002157866954803467
1103,TimeMixer,0.49547135829925537,DLinear,0.49670320749282837,0.001231849193572998,TimeMixer,0.49547135829925537,0.0
1104,DLinear,0.5528086423873901,TimeMixer,0.5607351660728455,0.007926523685455322,TimeMixer,0.5607351660728455,0.007926523685455322
1105,PatchTST,0.556900143623352,DLinear,0.5569859743118286,8.58306884765625e-05,TimeMixer,0.5583623051643372,0.0014621615409851074
1106,iTransformer,0.5490782856941223,TimeMixer,0.5548234581947327,0.0057451725006103516,TimeMixer,0.5548234581947327,0.0057451725006103516
1107,TimeMixer,0.5498059988021851,DLinear,0.5537304878234863,0.0039244890213012695,TimeMixer,0.5498059988021851,0.0
1108,DLinear,0.555220901966095,TimeMixer,0.5579115748405457,0.0026906728744506836,TimeMixer,0.5579115748405457,0.0026906728744506836
1109,PatchTST,0.5730267763137817,TimeMixer,0.5741294026374817,0.0011026263236999512,TimeMixer,0.5741294026374817,0.0011026263236999512
1110,iTransformer,0.5734929442405701,TimeMixer,0.5745542645454407,0.0010613203048706055,TimeMixer,0.5745542645454407,0.0010613203048706055
1111,DLinear,0.5706116557121277,TimeMixer,0.5710949897766113,0.0004833340644836426,TimeMixer,0.5710949897766113,0.0004833340644836426
1112,TimeMixer,0.5732992887496948,DLinear,0.5785441398620605,0.005244851112365723,TimeMixer,0.5732992887496948,0.0
1113,TimeMixer,0.5744794607162476,DLinear,0.580512285232544,0.006032824516296387,TimeMixer,0.5744794607162476,0.0
1114,TimeMixer,0.5758926272392273,iTransformer,0.5801341533660889,0.004241526126861572,TimeMixer,0.5758926272392273,0.0
1115,TimeMixer,0.5621634721755981,iTransformer,0.5687801241874695,0.006616652011871338,TimeMixer,0.5621634721755981,0.0
1116,DLinear,0.5653157234191895,PatchTST,0.5654413104057312,0.00012558698654174805,TimeMixer,0.5697860717773438,0.004470348358154297
1117,PatchTST,0.5626645684242249,DLinear,0.563219428062439,0.0005548596382141113,TimeMixer,0.5673365592956543,0.004671990871429443
1118,iTransformer,0.5561094880104065,PatchTST,0.5575509667396545,0.0014414787292480469,TimeMixer,0.5598817467689514,0.003772258758544922
1119,PatchTST,0.554632842540741,TimeMixer,0.556219756603241,0.0015869140625,TimeMixer,0.556219756603241,0.0015869140625
1120,iTransformer,0.547611653804779,PatchTST,0.5524129271507263,0.004801273345947266,TimeMixer,0.5565162897109985,0.008904635906219482
1121,TimeMixer,0.5462936758995056,iTransformer,0.5480849146842957,0.001791238784790039,TimeMixer,0.5462936758995056,0.0
1122,TimeMixer,0.5492236018180847,iTransformer,0.5570420622825623,0.007818460464477539,TimeMixer,0.5492236018180847,0.0
1123,DLinear,0.5570249557495117,TimeMixer,0.5584635138511658,0.0014385581016540527,TimeMixer,0.5584635138511658,0.0014385581016540527
1124,TimeMixer,0.5423745512962341,PatchTST,0.5486575961112976,0.0062830448150634766,TimeMixer,0.5423745512962341,0.0
1125,TimeMixer,0.5447748899459839,iTransformer,0.5530628561973572,0.008287966251373291,TimeMixer,0.5447748899459839,0.0
1126,TimeMixer,0.5467843413352966,DLinear,0.5489293336868286,0.0021449923515319824,TimeMixer,0.5467843413352966,0.0
1127,iTransformer,0.5377599596977234,TimeMixer,0.540666937828064,0.002906978130340576,TimeMixer,0.540666937828064,0.002906978130340576
1128,TimeMixer,0.5359146595001221,iTransformer,0.5422400832176208,0.006325423717498779,TimeMixer,0.5359146595001221,0.0
1129,TimeMixer,0.5548454523086548,iTransformer,0.5567158460617065,0.0018703937530517578,TimeMixer,0.5548454523086548,0.0
1130,iTransformer,0.5712359547615051,TimeMixer,0.5729684233665466,0.001732468605041504,TimeMixer,0.5729684233665466,0.001732468605041504
1131,PatchTST,0.5745293498039246,DLinear,0.5777811408042908,0.003251791000366211,TimeMixer,0.5780775547027588,0.0035482048988342285
1132,PatchTST,0.5730428099632263,TimeMixer,0.5755521655082703,0.0025093555450439453,TimeMixer,0.5755521655082703,0.0025093555450439453
1133,TimeMixer,0.5619866251945496,PatchTST,0.5706948041915894,0.008708178997039795,TimeMixer,0.5619866251945496,0.0
1134,TimeMixer,0.5678809285163879,iTransformer,0.5736082196235657,0.005727291107177734,TimeMixer,0.5678809285163879,0.0
1135,DLinear,0.5697939991950989,TimeMixer,0.5714214444160461,0.0016274452209472656,TimeMixer,0.5714214444160461,0.0016274452209472656
1136,TimeMixer,0.5490950345993042,DLinear,0.5510817170143127,0.001986682415008545,TimeMixer,0.5490950345993042,0.0
1137,PatchTST,0.5536098480224609,TimeMixer,0.5578842163085938,0.0042743682861328125,TimeMixer,0.5578842163085938,0.0042743682861328125
1138,TimeMixer,0.5513014197349548,DLinear,0.5518181324005127,0.0005167126655578613,TimeMixer,0.5513014197349548,0.0
1139,TimeMixer,0.5477997064590454,DLinear,0.5481694340705872,0.00036972761154174805,TimeMixer,0.5477997064590454,0.0
1140,TimeMixer,0.5481744408607483,DLinear,0.5517258644104004,0.0035514235496520996,TimeMixer,0.5481744408607483,0.0
1141,TimeMixer,0.5637063980102539,DLinear,0.5646750926971436,0.0009686946868896484,TimeMixer,0.5637063980102539,0.0
1142,DLinear,0.5622669458389282,TimeMixer,0.5669163465499878,0.00464940071105957,TimeMixer,0.5669163465499878,0.00464940071105957
1143,TimeMixer,0.5584883689880371,iTransformer,0.5602389574050903,0.0017505884170532227,TimeMixer,0.5584883689880371,0.0
1144,DLinear,0.5566750168800354,TimeMixer,0.560287356376648,0.003612339496612549,TimeMixer,0.560287356376648,0.003612339496612549
1145,TimeMixer,0.5575464367866516,DLinear,0.5585486888885498,0.0010022521018981934,TimeMixer,0.5575464367866516,0.0
1146,TimeMixer,0.5581972599029541,iTransformer,0.5630413889884949,0.0048441290855407715,TimeMixer,0.5581972599029541,0.0
1147,TimeMixer,0.5632539391517639,DLinear,0.5650051832199097,0.001751244068145752,TimeMixer,0.5632539391517639,0.0
1148,DLinear,0.5540083646774292,iTransformer,0.5553937554359436,0.0013853907585144043,TimeMixer,0.560448169708252,0.006439805030822754
1149,iTransformer,0.5055767297744751,TimeMixer,0.5081232190132141,0.0025464892387390137,TimeMixer,0.5081232190132141,0.0025464892387390137
1150,DLinear,0.503371000289917,iTransformer,0.5069018602371216,0.00353085994720459,TimeMixer,0.5090364813804626,0.005665481090545654
1151,PatchTST,0.503329336643219,DLinear,0.5097195506095886,0.006390213966369629,TimeMixer,0.5121878981590271,0.008858561515808105
1152,TimeMixer,0.5052385330200195,DLinear,0.5069734454154968,0.001734912395477295,TimeMixer,0.5052385330200195,0.0
1153,TimeMixer,0.5020825862884521,iTransformer,0.5072441697120667,0.005161583423614502,TimeMixer,0.5020825862884521,0.0
1154,TimeMixer,0.50332111120224,DLinear,0.5132431983947754,0.0099220871925354,TimeMixer,0.50332111120224,0.0
1155,DLinear,0.4997241199016571,iTransformer,0.5009558200836182,0.0012317001819610596,TimeMixer,0.5013232231140137,0.0015991032123565674
1156,PatchTST,0.5032212734222412,iTransformer,0.5038084387779236,0.000587165355682373,TimeMixer,0.5078267455101013,0.004605472087860107
1157,PatchTST,0.4997223913669586,DLinear,0.5011242032051086,0.0014018118381500244,TimeMixer,0.5108572244644165,0.011134833097457886
1158,iTransformer,0.5017069578170776,TimeMixer,0.50352543592453,0.0018184781074523926,TimeMixer,0.50352543592453,0.0018184781074523926
1159,iTransformer,0.507389485836029,TimeMixer,0.5077301859855652,0.0003407001495361328,TimeMixer,0.5077301859855652,0.0003407001495361328
1160,TimeMixer,0.5042812824249268,PatchTST,0.5082473754882812,0.003966093063354492,TimeMixer,0.5042812824249268,0.0
1161,TimeMixer,0.5094336271286011,PatchTST,0.5130847096443176,0.0036510825157165527,TimeMixer,0.5094336271286011,0.0
1162,TimeMixer,0.5038676261901855,PatchTST,0.5076035857200623,0.003735959529876709,TimeMixer,0.5038676261901855,0.0
1163,iTransformer,0.5232733488082886,DLinear,0.5242611169815063,0.0009877681732177734,TimeMixer,0.5255966186523438,0.0023232698440551758
1164,TimeMixer,0.5251592993736267,PatchTST,0.5264092683792114,0.0012499690055847168,TimeMixer,0.5251592993736267,0.0
1165,iTransformer,0.5180795788764954,TimeMixer,0.5194657444953918,0.0013861656188964844,TimeMixer,0.5194657444953918,0.0013861656188964844
1166,TimeMixer,0.5095381140708923,iTransformer,0.5146453976631165,0.005107283592224121,TimeMixer,0.5095381140708923,0.0
1167,DLinear,0.5107036828994751,PatchTST,0.5156622529029846,0.0049585700035095215,TimeMixer,0.5193784236907959,0.0086747407913208
1168,TimeMixer,0.5154121518135071,iTransformer,0.5156536102294922,0.00024145841598510742,TimeMixer,0.5154121518135071,0.0
1169,DLinear,0.512603759765625,TimeMixer,0.514750063419342,0.002146303653717041,TimeMixer,0.514750063419342,0.002146303653717041
