window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
477,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
478,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.3958333432674408,0.1458333432674408
479,TimesNet,0.4375,iTransformer,0.4375,0.0,TimesNet,0.4375,0.0
480,PatchTST,0.4583333432674408,DLinear,0.4583333432674408,0.0,TimesNet,0.4166666567325592,0.04166668653488159
481,DLinear,0.4583333432674408,TimesNet,0.3958333432674408,0.0625,TimesNet,0.3958333432674408,0.0625
482,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.375,0.1041666567325592
483,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.3958333432674408,0.12499997019767761
484,DLinear,0.4583333432674408,TimesNet,0.3958333432674408,0.0625,TimesNet,0.3958333432674408,0.0625
485,PatchTST,0.4583333432674408,DLinear,0.4166666567325592,0.04166668653488159,TimesNet,0.3958333432674408,0.0625
486,TimesNet,0.4166666567325592,iTransformer,0.4166666567325592,0.0,TimesNet,0.4166666567325592,0.0
487,PatchTST,0.4791666567325592,DLinear,0.4375,0.041666656732559204,TimesNet,0.4166666567325592,0.0625
488,DLinear,0.5625,TimesNet,0.4166666567325592,0.1458333432674408,TimesNet,0.4166666567325592,0.1458333432674408
489,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4166666567325592,0.0625
490,iTransformer,0.4375,DLinear,0.4375,0.0,TimesNet,0.4166666567325592,0.020833343267440796
491,PatchTST,0.5,TimesNet,0.4375,0.0625,TimesNet,0.4375,0.0625
492,iTransformer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,TimesNet,0.4375,0.041666656732559204
493,TimesNet,0.4583333432674408,PatchTST,0.4375,0.020833343267440796,TimesNet,0.4583333432674408,0.0
494,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
495,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
496,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
497,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
498,TimesNet,0.4583333432674408,DLinear,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
499,PatchTST,0.5625,TimesNet,0.4583333432674408,0.1041666567325592,TimesNet,0.4583333432674408,0.1041666567325592
500,DLinear,0.4583333432674408,TimesNet,0.4375,0.020833343267440796,TimesNet,0.4375,0.020833343267440796
501,DLinear,0.5,TimesNet,0.4375,0.0625,TimesNet,0.4375,0.0625
502,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
503,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.4375,0.08333331346511841
504,PatchTST,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.4375,0.08333331346511841
505,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
506,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
507,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
508,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.4791666567325592,0.06250002980232239
509,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
510,TimesNet,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.5208333134651184,0.0
511,iTransformer,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
512,TimesNet,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
513,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.3958333432674408,0.1458333432674408
514,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.4583333432674408,0.0833333432674408
515,iTransformer,0.7083333134651184,TimesNet,0.5208333134651184,0.1875,TimesNet,0.5208333134651184,0.1875
516,iTransformer,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
517,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
518,TimesNet,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimesNet,0.5208333134651184,0.0
519,PatchTST,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,TimesNet,0.3958333432674408,0.08333331346511841
520,TimesNet,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
521,TimesNet,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
522,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
523,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4375,0.10416668653488159
524,DLinear,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
525,DLinear,0.5208333134651184,iTransformer,0.4583333432674408,0.06249997019767761,TimesNet,0.4166666567325592,0.1041666567325592
526,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.4166666567325592,0.1250000298023224
527,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,TimesNet,0.4583333432674408,0.0
528,iTransformer,0.4583333432674408,TimesNet,0.4375,0.020833343267440796,TimesNet,0.4375,0.020833343267440796
529,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
530,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
531,iTransformer,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
532,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
533,PatchTST,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
534,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
535,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
536,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.5416666865348816,0.0625
537,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
538,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
539,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
540,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,TimesNet,0.5833333134651184,0.04166668653488159
541,iTransformer,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.5833333134651184,0.020833373069763184
542,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
543,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
544,TimesNet,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
545,iTransformer,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
546,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
547,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
548,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
549,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
550,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
551,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
552,iTransformer,0.6458333134651184,TimesNet,0.5416666865348816,0.10416662693023682,TimesNet,0.5416666865348816,0.10416662693023682
553,iTransformer,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5208333134651184,0.04166668653488159
554,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
555,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
556,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
557,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
558,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
559,iTransformer,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
560,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
561,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
562,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5208333134651184,0.020833373069763184
563,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
564,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
565,PatchTST,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
566,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
567,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
568,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
569,iTransformer,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
570,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
571,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimesNet,0.4583333432674408,0.020833313465118408
572,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
573,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
574,TimesNet,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimesNet,0.4791666567325592,0.0
575,TimesNet,0.5,PatchTST,0.5,0.0,TimesNet,0.5,0.0
576,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
577,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
578,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
579,PatchTST,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
580,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
581,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
582,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
583,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
584,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
585,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
586,DLinear,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
587,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
588,TimesNet,0.5,PatchTST,0.5,0.0,TimesNet,0.5,0.0
589,PatchTST,0.625,TimesNet,0.5208333134651184,0.10416668653488159,TimesNet,0.5208333134651184,0.10416668653488159
590,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
591,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
592,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
593,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
594,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
595,PatchTST,0.6666666865348816,TimesNet,0.5625,0.10416668653488159,TimesNet,0.5625,0.10416668653488159
596,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
597,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
598,TimesNet,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
599,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
600,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
601,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
602,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
603,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
604,PatchTST,0.6666666865348816,iTransformer,0.6041666865348816,0.0625,TimesNet,0.3541666567325592,0.3125000298023224
605,PatchTST,0.625,TimesNet,0.5,0.125,TimesNet,0.5,0.125
606,PatchTST,0.5625,TimesNet,0.5,0.0625,TimesNet,0.5,0.0625
607,PatchTST,0.625,DLinear,0.625,0.0,TimesNet,0.5208333134651184,0.10416668653488159
608,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
609,TimesNet,0.5833333134651184,DLinear,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
610,TimesNet,0.6666666865348816,iTransformer,0.5416666865348816,0.125,TimesNet,0.6666666865348816,0.0
611,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
612,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
613,TimesNet,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
614,iTransformer,0.6875,TimesNet,0.6458333134651184,0.04166668653488159,TimesNet,0.6458333134651184,0.04166668653488159
615,iTransformer,0.625,PatchTST,0.625,0.0,TimesNet,0.6041666865348816,0.020833313465118408
616,TimesNet,0.6458333134651184,iTransformer,0.5625,0.08333331346511841,TimesNet,0.6458333134651184,0.0
617,iTransformer,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
618,PatchTST,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
619,TimesNet,0.6458333134651184,iTransformer,0.6458333134651184,0.0,TimesNet,0.6458333134651184,0.0
620,iTransformer,0.625,DLinear,0.625,0.0,TimesNet,0.6041666865348816,0.020833313465118408
621,iTransformer,0.6458333134651184,TimesNet,0.625,0.020833313465118408,TimesNet,0.625,0.020833313465118408
622,DLinear,0.6666666865348816,TimesNet,0.6458333134651184,0.020833373069763184,TimesNet,0.6458333134651184,0.020833373069763184
623,TimesNet,0.625,PatchTST,0.625,0.0,TimesNet,0.625,0.0
624,DLinear,0.625,TimesNet,0.6041666865348816,0.020833313465118408,TimesNet,0.6041666865348816,0.020833313465118408
625,DLinear,0.6458333134651184,iTransformer,0.625,0.020833313465118408,TimesNet,0.6041666865348816,0.041666626930236816
626,DLinear,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,TimesNet,0.4166666567325592,0.2916666567325592
627,PatchTST,0.625,DLinear,0.625,0.0,TimesNet,0.5625,0.0625
628,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,TimesNet,0.4375,0.2291666865348816
629,PatchTST,0.6458333134651184,DLinear,0.625,0.020833313465118408,TimesNet,0.4166666567325592,0.2291666567325592
630,PatchTST,0.6875,iTransformer,0.625,0.0625,TimesNet,0.5416666865348816,0.1458333134651184
631,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,TimesNet,0.5,0.125
632,DLinear,0.625,iTransformer,0.5625,0.0625,TimesNet,0.5208333134651184,0.10416668653488159
633,DLinear,0.6875,iTransformer,0.6041666865348816,0.08333331346511841,TimesNet,0.5833333134651184,0.10416668653488159
634,TimesNet,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.6041666865348816,0.0
635,TimesNet,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimesNet,0.6041666865348816,0.0
636,TimesNet,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.6041666865348816,0.0
637,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
638,iTransformer,0.6458333134651184,DLinear,0.6041666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0625
639,PatchTST,0.625,DLinear,0.625,0.0,TimesNet,0.5833333134651184,0.04166668653488159
640,TimesNet,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
641,DLinear,0.6458333134651184,TimesNet,0.5833333134651184,0.0625,TimesNet,0.5833333134651184,0.0625
642,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
643,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5625,0.020833313465118408
644,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
645,DLinear,0.6875,TimesNet,0.5625,0.125,TimesNet,0.5625,0.125
646,PatchTST,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
647,DLinear,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
648,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
649,DLinear,0.7291666865348816,iTransformer,0.6041666865348816,0.125,TimesNet,0.5625,0.1666666865348816
650,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
651,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
652,iTransformer,0.6041666865348816,DLinear,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
653,DLinear,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5625,0.04166668653488159
654,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
655,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
656,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
657,DLinear,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
658,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5625,0.020833313465118408
659,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
660,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
661,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
662,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
663,TimesNet,0.5625,DLinear,0.5625,0.0,TimesNet,0.5625,0.0
664,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
665,iTransformer,0.5625,DLinear,0.5625,0.0,TimesNet,0.5416666865348816,0.020833313465118408
666,DLinear,0.6666666865348816,PatchTST,0.5625,0.10416668653488159,TimesNet,0.5416666865348816,0.125
667,DLinear,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
668,iTransformer,0.5625,DLinear,0.5625,0.0,TimesNet,0.5208333134651184,0.04166668653488159
669,iTransformer,0.6666666865348816,DLinear,0.6041666865348816,0.0625,TimesNet,0.5,0.1666666865348816
670,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
671,PatchTST,0.5833333134651184,DLinear,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
672,TimesNet,0.625,DLinear,0.625,0.0,TimesNet,0.625,0.0
673,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5416666865348816,0.041666626930236816
674,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
675,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5625,0.020833313465118408
676,TimesNet,0.6041666865348816,DLinear,0.6041666865348816,0.0,TimesNet,0.6041666865348816,0.0
677,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5,0.0625
678,PatchTST,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.4583333432674408,0.1458333432674408
679,TimesNet,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
680,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
681,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0
682,iTransformer,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.5208333134651184,0.08333337306976318
683,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
684,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
685,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
686,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
687,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0625
688,DLinear,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
689,TimesNet,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
690,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
691,PatchTST,0.6458333134651184,iTransformer,0.625,0.020833313465118408,TimesNet,0.5625,0.08333331346511841
692,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
693,PatchTST,0.625,DLinear,0.6041666865348816,0.020833313465118408,TimesNet,0.5625,0.0625
694,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,TimesNet,0.5625,0.020833313465118408
695,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
696,iTransformer,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,TimesNet,0.5833333134651184,0.0625
697,DLinear,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
698,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
699,iTransformer,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
700,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
701,TimesNet,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
702,TimesNet,0.6041666865348816,DLinear,0.5208333134651184,0.08333337306976318,TimesNet,0.6041666865348816,0.0
703,TimesNet,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.5625,0.0
704,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5208333134651184,0.0625
705,DLinear,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
706,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
707,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
708,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimesNet,0.5,0.08333331346511841
709,PatchTST,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5416666865348816,0.041666626930236816
710,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.0625
711,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimesNet,0.5,0.10416668653488159
712,DLinear,0.625,PatchTST,0.5208333134651184,0.10416668653488159,TimesNet,0.4583333432674408,0.1666666567325592
713,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.5208333134651184,0.0625
714,DLinear,0.6458333134651184,iTransformer,0.5208333134651184,0.125,TimesNet,0.4791666567325592,0.1666666567325592
715,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
716,DLinear,0.625,TimesNet,0.4791666567325592,0.1458333432674408,TimesNet,0.4791666567325592,0.1458333432674408
717,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,TimesNet,0.4791666567325592,0.1041666567325592
718,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.4791666567325592,0.1041666567325592
719,iTransformer,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
720,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.5,0.0625
721,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.4791666567325592,0.06250002980232239
722,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
723,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,TimesNet,0.4583333432674408,0.12499997019767761
724,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,TimesNet,0.4583333432674408,0.1666666567325592
725,DLinear,0.6458333134651184,iTransformer,0.5208333134651184,0.125,TimesNet,0.5,0.1458333134651184
726,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,TimesNet,0.5,0.0625
