window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
210,Centroid,1.039120228461023,LinearSoftmax,1.0579077831586061,0.018787554697583086,LinearSoftmax,1.0579077831586061,0.018787554697583086
211,LinearSoftmax,0.996937653472452,Centroid,1.0671785215037959,0.07024086803134388,LinearSoftmax,0.996937653472452,0.0
212,LinearSoftmax,1.0545118202327544,Centroid,1.0937029283276938,0.03919110809493942,LinearSoftmax,1.0545118202327544,0.0
213,LinearSoftmax,1.0785116991538386,ClassPrior,1.0813964339828388,0.0028847348290002017,LinearSoftmax,1.0785116991538386,0.0
214,LinearSoftmax,1.0459617211378855,Centroid,1.0947350226988946,0.04877330156100901,LinearSoftmax,1.0459617211378855,0.0
215,LinearSoftmax,1.0498827375534305,ClassPrior,1.0859392421021248,0.036056504548694246,LinearSoftmax,1.0498827375534305,0.0
216,LinearSoftmax,1.0917014446986262,ClassPrior,1.0945612108479819,0.0028597661493556803,LinearSoftmax,1.0917014446986262,0.0
217,LinearSoftmax,0.9416037534533066,ClassPrior,1.0862777895419091,0.14467403608860252,LinearSoftmax,0.9416037534533066,0.0
218,LinearSoftmax,0.9855194300880435,ClassPrior,1.0906513239413032,0.1051318938532596,LinearSoftmax,0.9855194300880435,0.0
219,LinearSoftmax,1.0359715949766581,ClassPrior,1.0916990288828705,0.055727433906212376,LinearSoftmax,1.0359715949766581,0.0
220,LinearSoftmax,1.0066995420969556,ClassPrior,1.079772302332756,0.07307276023580034,LinearSoftmax,1.0066995420969556,0.0
221,LinearSoftmax,0.9805165173007744,ClassPrior,1.0811287322440988,0.1006122149433244,LinearSoftmax,0.9805165173007744,0.0
222,ClassPrior,1.0775174896222712,LinearSoftmax,1.0830580619689483,0.005540572346677042,LinearSoftmax,1.0830580619689483,0.005540572346677042
223,LinearSoftmax,1.0164855386339031,ClassPrior,1.0758899977438798,0.059404459109976715,LinearSoftmax,1.0164855386339031,0.0
224,LinearSoftmax,1.0528512949470836,Centroid,1.0904532504543956,0.037601955507311935,LinearSoftmax,1.0528512949470836,0.0
225,LinearSoftmax,1.0284697330984638,Centroid,1.0829367371295802,0.05446700403111637,LinearSoftmax,1.0284697330984638,0.0
226,LinearSoftmax,0.9635979760975313,Centroid,1.073508998764102,0.10991102266657071,LinearSoftmax,0.9635979760975313,0.0
227,LinearSoftmax,1.0311636565675202,Centroid,1.0846348453353527,0.05347118876783252,LinearSoftmax,1.0311636565675202,0.0
228,LinearSoftmax,1.0717843805883838,Centroid,1.0951587733344395,0.023374392746055683,LinearSoftmax,1.0717843805883838,0.0
229,LinearSoftmax,1.0321975561974464,Centroid,1.0871837714246542,0.05498621522720781,LinearSoftmax,1.0321975561974464,0.0
230,LinearSoftmax,0.9590705188534057,Centroid,1.0764634998956333,0.11739298104222762,LinearSoftmax,0.9590705188534057,0.0
231,LinearSoftmax,1.0798676232457127,Centroid,1.0923362567846298,0.012468633538917029,LinearSoftmax,1.0798676232457127,0.0
232,Centroid,1.0828168930720796,ClassPrior,1.0863275635893843,0.0035106705173046926,LinearSoftmax,1.1164067771750128,0.033589884102933176
233,LinearSoftmax,1.0415077217723752,Centroid,1.093588337851675,0.052080616079299924,LinearSoftmax,1.0415077217723752,0.0
234,LinearSoftmax,1.034801263531211,Centroid,1.1000276072999382,0.06522634376872727,LinearSoftmax,1.034801263531211,0.0
235,LinearSoftmax,1.0461506466755603,Centroid,1.0942390389724963,0.048088392296935956,LinearSoftmax,1.0461506466755603,0.0
236,LinearSoftmax,1.0038442413982205,Centroid,1.0869655576350508,0.08312131623683028,LinearSoftmax,1.0038442413982205,0.0
237,LinearSoftmax,1.0774252614624216,Centroid,1.0914135782825662,0.013988316820144675,LinearSoftmax,1.0774252614624216,0.0
238,LinearSoftmax,1.0654697907338937,Centroid,1.092670218898169,0.02720042816427526,LinearSoftmax,1.0654697907338937,0.0
239,LinearSoftmax,1.0790797851150518,Centroid,1.1015437284510061,0.02246394333595436,LinearSoftmax,1.0790797851150518,0.0
240,LinearSoftmax,1.0679617295512287,Centroid,1.0923247763300807,0.024363046778852038,LinearSoftmax,1.0679617295512287,0.0
241,LinearSoftmax,1.0793287879774267,Centroid,1.1024089555898788,0.02308016761245213,LinearSoftmax,1.0793287879774267,0.0
242,LinearSoftmax,1.080990353429737,Centroid,1.0905935404981606,0.009603187068423669,LinearSoftmax,1.080990353429737,0.0
243,ClassPrior,1.1140810327037505,Centroid,1.119679312464721,0.005598279760970604,LinearSoftmax,1.151785240558163,0.03770420785441253
244,LinearSoftmax,1.0051811917723579,Centroid,1.0806635190401142,0.07548232726775628,LinearSoftmax,1.0051811917723579,0.0
245,LinearSoftmax,1.0924214779988675,ClassPrior,1.1114887926295842,0.01906731463071676,LinearSoftmax,1.0924214779988675,0.0
246,ClassPrior,1.1100471658202435,Centroid,1.1158635328263784,0.005816367006134859,LinearSoftmax,1.1520583537054412,0.04201118788519764
247,LinearSoftmax,1.0350727233711017,ClassPrior,1.1113018074844307,0.07622908411332907,LinearSoftmax,1.0350727233711017,0.0
248,ClassPrior,1.1055243092784242,Centroid,1.1070827593661787,0.0015584500877545704,LinearSoftmax,1.1288478070333356,0.023323497754911493
249,LinearSoftmax,1.0954197363706706,ClassPrior,1.1188074657398817,0.023387729369211074,LinearSoftmax,1.0954197363706706,0.0
250,ClassPrior,1.103491904563615,Centroid,1.1041400246680606,0.0006481201044457041,LinearSoftmax,1.1182073296858412,0.014715425122226344
251,LinearSoftmax,1.032213130142925,Centroid,1.082205336202065,0.04999220605914001,LinearSoftmax,1.032213130142925,0.0
252,LinearSoftmax,1.083710414079926,Centroid,1.1018904241295417,0.01818001004961567,LinearSoftmax,1.083710414079926,0.0
253,LinearSoftmax,1.0332688960174887,Centroid,1.0922896088096972,0.05902071279220844,LinearSoftmax,1.0332688960174887,0.0
254,LinearSoftmax,1.0971577038412395,ClassPrior,1.1121681276613584,0.015010423820118968,LinearSoftmax,1.0971577038412395,0.0
255,LinearSoftmax,1.0371273710777968,Centroid,1.0968888729035022,0.05976150182570539,LinearSoftmax,1.0371273710777968,0.0
256,Centroid,1.0869126950183303,ClassPrior,1.0890038804854454,0.0020911854671150643,LinearSoftmax,1.0948521515426641,0.00793945652433381
257,ClassPrior,1.1103713620630753,Centroid,1.1129561504434187,0.0025847883803433724,LinearSoftmax,1.1630129155947206,0.052641553531645346
258,LinearSoftmax,1.0922723245494745,Centroid,1.0984256165935793,0.006153292044104752,LinearSoftmax,1.0922723245494745,0.0
259,LinearSoftmax,1.0502297997016217,Centroid,1.0940581873804383,0.04382838767881658,LinearSoftmax,1.0502297997016217,0.0
260,LinearSoftmax,0.962970798057526,Centroid,1.110978293822562,0.14800749576503613,LinearSoftmax,0.962970798057526,0.0
261,LinearSoftmax,1.0292768927500315,Centroid,1.1082232616234118,0.07894636887338025,LinearSoftmax,1.0292768927500315,0.0
262,LinearSoftmax,1.0442305409464823,Centroid,1.098917261420798,0.054686720474315775,LinearSoftmax,1.0442305409464823,0.0
263,LinearSoftmax,1.088799224312269,Centroid,1.0955880671027978,0.006788842790528715,LinearSoftmax,1.088799224312269,0.0
264,Centroid,1.0974665098182366,ClassPrior,1.0992555812618992,0.001789071443662582,LinearSoftmax,1.1277780518972638,0.0303115420790272
265,LinearSoftmax,1.0468896045775982,Centroid,1.0978681006462434,0.05097849606864524,LinearSoftmax,1.0468896045775982,0.0
266,LinearSoftmax,0.9633826957540441,Centroid,1.1131626336890152,0.14977993793497113,LinearSoftmax,0.9633826957540441,0.0
267,LinearSoftmax,1.074120484521127,Centroid,1.1115625966930567,0.03744211217192972,LinearSoftmax,1.074120484521127,0.0
268,LinearSoftmax,1.0532996443695193,Centroid,1.1019936911182069,0.0486940467486876,LinearSoftmax,1.0532996443695193,0.0
269,Centroid,1.0953100028679605,ClassPrior,1.0971711623474094,0.0018611594794488706,LinearSoftmax,1.1240826712256387,0.02877266835767811
270,LinearSoftmax,1.032227493031949,Centroid,1.1006334105913123,0.0684059175593632,LinearSoftmax,1.032227493031949,0.0
271,LinearSoftmax,1.032597704662975,Centroid,1.097707253209395,0.06510954854641993,LinearSoftmax,1.032597704662975,0.0
272,LinearSoftmax,0.9656355779803084,Centroid,1.1108465843976032,0.14521100641729479,LinearSoftmax,0.9656355779803084,0.0
273,LinearSoftmax,1.0311339283845016,Centroid,1.1108073221317927,0.0796733937472911,LinearSoftmax,1.0311339283845016,0.0
274,LinearSoftmax,0.9368616253641504,Centroid,1.121518915097349,0.18465728973319862,LinearSoftmax,0.9368616253641504,0.0
275,LinearSoftmax,0.8673049364945152,Centroid,1.123415811636281,0.25611087514176567,LinearSoftmax,0.8673049364945152,0.0
276,LinearSoftmax,0.9779434725609425,Centroid,1.1116548620638684,0.13371138950292594,LinearSoftmax,0.9779434725609425,0.0
277,LinearSoftmax,0.9510946038893003,Centroid,1.1021377413651658,0.1510431374758655,LinearSoftmax,0.9510946038893003,0.0
278,LinearSoftmax,1.013361277215711,Centroid,1.1106045514471812,0.09724327423147017,LinearSoftmax,1.013361277215711,0.0
279,LinearSoftmax,1.0271965211244933,Centroid,1.1004823350109079,0.07328581388641453,LinearSoftmax,1.0271965211244933,0.0
280,LinearSoftmax,1.0600959164662656,Centroid,1.0951953297872334,0.03509941332096789,LinearSoftmax,1.0600959164662656,0.0
281,LinearSoftmax,1.0698627000703178,Centroid,1.0931219356859991,0.02325923561568133,LinearSoftmax,1.0698627000703178,0.0
282,LinearSoftmax,1.0394859381891939,Centroid,1.1006905449240678,0.061204606734873934,LinearSoftmax,1.0394859381891939,0.0
283,LinearSoftmax,1.0534659731202298,Centroid,1.0949291801072487,0.041463206987018886,LinearSoftmax,1.0534659731202298,0.0
284,LinearSoftmax,1.0436302385154992,Centroid,1.1140342248226296,0.0704039863071304,LinearSoftmax,1.0436302385154992,0.0
285,LinearSoftmax,1.0252812963902675,Centroid,1.1018078670677962,0.07652657067752866,LinearSoftmax,1.0252812963902675,0.0
286,LinearSoftmax,1.005841342790379,Centroid,1.0967481733235929,0.09090683053321391,LinearSoftmax,1.005841342790379,0.0
287,LinearSoftmax,1.0350500614056406,ClassPrior,1.0864968373092767,0.05144677590363611,LinearSoftmax,1.0350500614056406,0.0
288,LinearSoftmax,1.0924608394726738,Centroid,1.0980311339267963,0.005570294454122493,LinearSoftmax,1.0924608394726738,0.0
289,LinearSoftmax,1.0990411376888694,Centroid,1.1025449685098634,0.003503830820994036,LinearSoftmax,1.0990411376888694,0.0
290,LinearSoftmax,0.9837260208200096,Centroid,1.1148989321463865,0.13117291132637687,LinearSoftmax,0.9837260208200096,0.0
291,LinearSoftmax,0.9489017186067916,Centroid,1.113443207741537,0.16454148913474542,LinearSoftmax,0.9489017186067916,0.0
292,LinearSoftmax,1.077364462342385,Centroid,1.096177962072714,0.018813499730328864,LinearSoftmax,1.077364462342385,0.0
293,LinearSoftmax,1.0552881193347912,Centroid,1.1032172859455494,0.04792916661075819,LinearSoftmax,1.0552881193347912,0.0
294,LinearSoftmax,1.0348357600283742,Centroid,1.0948565365695746,0.060020776541200416,LinearSoftmax,1.0348357600283742,0.0
295,LinearSoftmax,1.076472447540628,Centroid,1.1017094207664258,0.025236973225797765,LinearSoftmax,1.076472447540628,0.0
296,LinearSoftmax,1.0494488086014362,Centroid,1.0959996880132556,0.04655087941181946,LinearSoftmax,1.0494488086014362,0.0
297,LinearSoftmax,1.0734119629751404,Centroid,1.1028913513379321,0.029479388362791736,LinearSoftmax,1.0734119629751404,0.0
298,LinearSoftmax,1.0575881077462528,Centroid,1.1062273133654505,0.04863920561919777,LinearSoftmax,1.0575881077462528,0.0
299,LinearSoftmax,1.046252709272884,Centroid,1.084281378131307,0.03802866885842304,LinearSoftmax,1.046252709272884,0.0
300,LinearSoftmax,1.05414686017189,Centroid,1.0994104366400326,0.04526357646814261,LinearSoftmax,1.05414686017189,0.0
301,LinearSoftmax,0.9968182312652565,Centroid,1.0850441046540031,0.08822587338874666,LinearSoftmax,0.9968182312652565,0.0
302,LinearSoftmax,1.0969069503852247,ClassPrior,1.1087095674102643,0.011802617025039597,LinearSoftmax,1.0969069503852247,0.0
303,LinearSoftmax,1.0407842394617874,Centroid,1.0992246270107437,0.05844038754895631,LinearSoftmax,1.0407842394617874,0.0
304,LinearSoftmax,1.0744062408253852,Centroid,1.100841881041998,0.02643564021661282,LinearSoftmax,1.0744062408253852,0.0
305,LinearSoftmax,1.0661408853713445,ClassPrior,1.1055243092784242,0.03938342390707961,LinearSoftmax,1.0661408853713445,0.0
306,LinearSoftmax,1.0285364762991658,ClassPrior,1.1080656552290125,0.07952917892984668,LinearSoftmax,1.0285364762991658,0.0
307,LinearSoftmax,1.0247494827300456,Centroid,1.1015996535339132,0.07685017080386758,LinearSoftmax,1.0247494827300456,0.0
308,LinearSoftmax,1.059208755030299,Centroid,1.0985660345413941,0.03935727951109502,LinearSoftmax,1.059208755030299,0.0
309,ClassPrior,1.1285679367058172,Centroid,1.1353273641717538,0.006759427465936607,LinearSoftmax,1.162562950483905,0.03399501377808778
310,ClassPrior,1.0985773663062277,Centroid,1.0992040948225315,0.0006267285163037428,LinearSoftmax,1.1234159289729007,0.024838562666672948
311,ClassPrior,1.1335145375854188,LinearSoftmax,1.137320123899227,0.003805586313808229,LinearSoftmax,1.137320123899227,0.003805586313808229
312,ClassPrior,1.119265512852083,Centroid,1.1250984744374497,0.005832961585366725,LinearSoftmax,1.1711022501635424,0.051836737311459435
313,DiagGaussian,0.9383654899846268,LinearSoftmax,1.1158788431360245,0.1775133531513977,LinearSoftmax,1.1158788431360245,0.1775133531513977
314,ClassPrior,1.1334470521126823,Centroid,1.1456285879421488,0.012181535829466572,LinearSoftmax,1.1572088318999707,0.02376177978728844
315,ClassPrior,1.1377674522362928,Centroid,1.1563992141905164,0.018631761954223558,LinearSoftmax,1.2150837275965893,0.0773162753602965
316,LinearSoftmax,1.1033675010989636,ClassPrior,1.1368204154657788,0.03345291436681519,LinearSoftmax,1.1033675010989636,0.0
317,LinearSoftmax,1.0983878461213215,ClassPrior,1.1368358867388344,0.038448040617512946,LinearSoftmax,1.0983878461213215,0.0
318,LinearSoftmax,1.1052509951209797,ClassPrior,1.142292548930318,0.03704155380933827,LinearSoftmax,1.1052509951209797,0.0
319,DiagGaussian,0.4978623427013515,LinearSoftmax,0.9225706948410624,0.42470835213971087,LinearSoftmax,0.9225706948410624,0.42470835213971087
320,LinearSoftmax,1.0740970282465858,ClassPrior,1.110524044433809,0.036427016187223105,LinearSoftmax,1.0740970282465858,0.0
321,LinearSoftmax,1.0779134626227957,ClassPrior,1.119808756862282,0.04189529423948635,LinearSoftmax,1.0779134626227957,0.0
322,LinearSoftmax,1.0506551529733128,ClassPrior,1.113742485263966,0.06308733229065311,LinearSoftmax,1.0506551529733128,0.0
323,LinearSoftmax,1.1161983242189757,ClassPrior,1.1339891760467784,0.01779085182780271,LinearSoftmax,1.1161983242189757,0.0
324,ClassPrior,1.1402247213649865,Centroid,1.1556107085208347,0.015385987155848158,LinearSoftmax,1.1737887978790587,0.033564076514072116
325,ClassPrior,1.1256703318901833,Centroid,1.1343873467918193,0.008717014901636011,LinearSoftmax,1.197778099409304,0.07210776751912062
326,LinearSoftmax,1.023748689819147,ClassPrior,1.1309920231361943,0.10724333331704727,LinearSoftmax,1.023748689819147,0.0
327,LinearSoftmax,1.0794136443615319,ClassPrior,1.1237574268477912,0.044343782486259364,LinearSoftmax,1.0794136443615319,0.0
328,LinearSoftmax,0.9466431070863521,ClassPrior,1.1254999380941884,0.17885683100783623,LinearSoftmax,0.9466431070863521,0.0
329,ClassPrior,1.1229431208705445,Centroid,1.1302977300118726,0.007354609141328128,LinearSoftmax,1.1307999578424244,0.007856836971879888
330,LinearSoftmax,1.0924334723090563,ClassPrior,1.1271794441722602,0.03474597186320394,LinearSoftmax,1.0924334723090563,0.0
331,LinearSoftmax,1.1160583755334847,ClassPrior,1.136294882880841,0.02023650734735627,LinearSoftmax,1.1160583755334847,0.0
332,ClassPrior,1.1341075556430926,Centroid,1.1485999508803968,0.014492395237304168,LinearSoftmax,1.1700140349360804,0.035906479292987736
333,LinearSoftmax,1.0871772783109932,ClassPrior,1.125009828359773,0.03783255004877972,LinearSoftmax,1.0871772783109932,0.0
334,ClassPrior,1.13971690020531,Centroid,1.151945080256473,0.012228180051162996,LinearSoftmax,1.1855588681767169,0.04584196797140683
335,LinearSoftmax,1.0333676330751254,ClassPrior,1.123298259659487,0.08993062658436157,LinearSoftmax,1.0333676330751254,0.0
336,LinearSoftmax,1.0123351819283912,ClassPrior,1.128719499000448,0.11638431707205688,LinearSoftmax,1.0123351819283912,0.0
337,LinearSoftmax,1.0271361135458912,ClassPrior,1.1119457196656828,0.0848096061197916,LinearSoftmax,1.0271361135458912,0.0
338,LinearSoftmax,1.082050318499814,ClassPrior,1.124195522382526,0.042145203882711924,LinearSoftmax,1.082050318499814,0.0
339,LinearSoftmax,1.07894498278478,ClassPrior,1.1210954611486832,0.04215047836390329,LinearSoftmax,1.07894498278478,0.0
340,LinearSoftmax,1.1019682830245308,ClassPrior,1.118401432827361,0.016433149802830282,LinearSoftmax,1.1019682830245308,0.0
341,LinearSoftmax,1.0188690018889957,ClassPrior,1.1195022720447116,0.10063327015571599,LinearSoftmax,1.0188690018889957,0.0
342,LinearSoftmax,1.0579113397425193,ClassPrior,1.1275357030373057,0.06962436329478638,LinearSoftmax,1.0579113397425193,0.0
343,LinearSoftmax,1.0737942064208745,ClassPrior,1.114487065616271,0.04069285919539656,LinearSoftmax,1.0737942064208745,0.0
344,LinearSoftmax,1.0487447656179927,ClassPrior,1.12260457343076,0.07385980781276724,LinearSoftmax,1.0487447656179927,0.0
345,LinearSoftmax,1.07796778173274,Centroid,1.090309121920869,0.012341340188128935,LinearSoftmax,1.07796778173274,0.0
346,ClassPrior,1.1121327048108358,Centroid,1.1151539697767032,0.0030212649658674096,LinearSoftmax,1.1429995601878233,0.030866855376987523
347,Centroid,1.1064304819214308,ClassPrior,1.1065421917499827,0.00011170982855190914,LinearSoftmax,1.1260613230834324,0.019630841162001644
348,ClassPrior,1.1282636920404525,Centroid,1.1336651647913394,0.005401472750886871,LinearSoftmax,1.1486540963637624,0.020390404323309852
349,LinearSoftmax,1.0851940931971793,ClassPrior,1.114859915830475,0.029665822633295758,LinearSoftmax,1.0851940931971793,0.0
350,LinearSoftmax,1.028181100855496,ClassPrior,1.0922422728930692,0.06406117203757322,LinearSoftmax,1.028181100855496,0.0
351,LinearSoftmax,1.0171729396980573,ClassPrior,1.08990338336069,0.0727304436626326,LinearSoftmax,1.0171729396980573,0.0
352,LinearSoftmax,0.9959525919132578,ClassPrior,1.0838194003371129,0.08786680842385508,LinearSoftmax,0.9959525919132578,0.0
353,LinearSoftmax,1.0201523393374148,ClassPrior,1.0881763433873481,0.06802400404993336,LinearSoftmax,1.0201523393374148,0.0
354,LinearSoftmax,1.03044416894948,Centroid,1.0900555633701365,0.05961139442065644,LinearSoftmax,1.03044416894948,0.0
355,ClassPrior,1.0908681315564652,LinearSoftmax,1.0940136524474866,0.0031455208910213805,LinearSoftmax,1.0940136524474866,0.0031455208910213805
356,Centroid,1.0834398210231315,LinearSoftmax,1.1069902977939072,0.023550476770775708,LinearSoftmax,1.1069902977939072,0.023550476770775708
357,LinearSoftmax,1.0707432857515353,Centroid,1.0919601180010305,0.02121683224949522,LinearSoftmax,1.0707432857515353,0.0
358,ClassPrior,1.0866340484069545,LinearSoftmax,1.101909278853684,0.015275230446729404,LinearSoftmax,1.101909278853684,0.015275230446729404
359,LinearSoftmax,1.0470956301355796,ClassPrior,1.0983085444913852,0.05121291435580555,LinearSoftmax,1.0470956301355796,0.0
360,LinearSoftmax,1.0245580477435376,ClassPrior,1.0946309364729239,0.07007288872938622,LinearSoftmax,1.0245580477435376,0.0
361,LinearSoftmax,1.0035775214584237,Centroid,1.0893934106755518,0.08581588921712813,LinearSoftmax,1.0035775214584237,0.0
362,LinearSoftmax,1.0134872238202894,Centroid,1.0895483896305065,0.07606116581021705,LinearSoftmax,1.0134872238202894,0.0
363,LinearSoftmax,1.0418686863151292,ClassPrior,1.0986459718550667,0.05677728553993755,LinearSoftmax,1.0418686863151292,0.0
364,LinearSoftmax,1.0562335926195305,Centroid,1.0955347919366598,0.039301199317129276,LinearSoftmax,1.0562335926195305,0.0
365,LinearSoftmax,1.044989540482346,Centroid,1.0940281593364607,0.04903861885411476,LinearSoftmax,1.044989540482346,0.0
366,LinearSoftmax,1.0396079706770198,ClassPrior,1.0963922792206846,0.056784308543664785,LinearSoftmax,1.0396079706770198,0.0
367,Centroid,1.0833028006098937,LinearSoftmax,1.0834896446044928,0.00018684399459911738,LinearSoftmax,1.0834896446044928,0.00018684399459911738
368,LinearSoftmax,0.9702814013048137,Centroid,1.048762933678098,0.07848153237328426,LinearSoftmax,0.9702814013048137,0.0
369,LinearSoftmax,0.890502114930593,Centroid,1.0157923737801906,0.12529025884959766,LinearSoftmax,0.890502114930593,0.0
370,LinearSoftmax,0.9268353267793024,Centroid,1.0234084440026594,0.09657311722335704,LinearSoftmax,0.9268353267793024,0.0
371,LinearSoftmax,1.0626627505506265,Centroid,1.086314312218829,0.02365156166820248,LinearSoftmax,1.0626627505506265,0.0
372,LinearSoftmax,1.0803629341142658,ClassPrior,1.0928164594493794,0.01245352533511368,LinearSoftmax,1.0803629341142658,0.0
373,ClassPrior,1.096510658816999,Centroid,1.1030023436091236,0.006491684792124586,LinearSoftmax,1.1081577258634114,0.011647067046412385
374,LinearSoftmax,1.036119644786569,Centroid,1.0777983176534816,0.041678672866912514,LinearSoftmax,1.036119644786569,0.0
375,LinearSoftmax,0.8997286716999879,Centroid,1.0401972383175773,0.14046856661758933,LinearSoftmax,0.8997286716999879,0.0
376,LinearSoftmax,0.9632851646700741,Centroid,1.0502048539537343,0.08691968928366023,LinearSoftmax,0.9632851646700741,0.0
377,LinearSoftmax,1.040234810370753,Centroid,1.0790458292085723,0.03881101883781923,LinearSoftmax,1.040234810370753,0.0
378,LinearSoftmax,1.069623734813525,Centroid,1.087207106475539,0.01758337166201418,LinearSoftmax,1.069623734813525,0.0
379,LinearSoftmax,1.029182905450738,Centroid,1.0775482659477353,0.048365360496997356,LinearSoftmax,1.029182905450738,0.0
380,LinearSoftmax,1.0619824232958073,Centroid,1.0652385941734768,0.0032561708776694953,LinearSoftmax,1.0619824232958073,0.0
381,LinearSoftmax,1.0535639857871546,Centroid,1.0857603692835744,0.032196383496419845,LinearSoftmax,1.0535639857871546,0.0
382,Centroid,1.0772467891543842,ClassPrior,1.1118450514946296,0.034598262340245434,LinearSoftmax,1.1190550570022073,0.0418082678478231
383,LinearSoftmax,1.0693905850410514,Centroid,1.0909934748038947,0.021602889762843303,LinearSoftmax,1.0693905850410514,0.0
384,LinearSoftmax,1.0087345160414545,Centroid,1.0430978505158814,0.034363334474426965,LinearSoftmax,1.0087345160414545,0.0
385,LinearSoftmax,1.04753157724738,Centroid,1.0823664667464534,0.03483488949907332,LinearSoftmax,1.04753157724738,0.0
386,LinearSoftmax,1.0189305355626266,Centroid,1.0884982549087545,0.06956771934612793,LinearSoftmax,1.0189305355626266,0.0
387,LinearSoftmax,1.0677326099563986,Centroid,1.092673331580525,0.024940721624126416,LinearSoftmax,1.0677326099563986,0.0
388,LinearSoftmax,1.0122209103066266,Centroid,1.06676559343844,0.054544683131813265,LinearSoftmax,1.0122209103066266,0.0
389,LinearSoftmax,1.0229786308222724,Centroid,1.0956113459717174,0.07263271514944503,LinearSoftmax,1.0229786308222724,0.0
390,Centroid,1.0568912221949038,ClassPrior,1.1230094862671778,0.06611826407227395,LinearSoftmax,1.180634029128531,0.12374280693362727
391,LinearSoftmax,1.0857642950639992,Centroid,1.09253253070731,0.006768235643310749,LinearSoftmax,1.0857642950639992,0.0
392,Centroid,1.0838628257773237,LinearSoftmax,1.1071587696406364,0.023295943863312685,LinearSoftmax,1.1071587696406364,0.023295943863312685
393,LinearSoftmax,1.0572179919108111,Centroid,1.0711157600564711,0.013897768145660017,LinearSoftmax,1.0572179919108111,0.0
394,Centroid,1.071069536725433,LinearSoftmax,1.074521399451509,0.003451862726076005,LinearSoftmax,1.074521399451509,0.003451862726076005
395,Centroid,1.0608221630093968,ClassPrior,1.12074032235974,0.05991815935034328,LinearSoftmax,1.1541417561369083,0.09331959312751148
396,LinearSoftmax,1.0502619257543415,Centroid,1.0628639364353378,0.012602010680996312,LinearSoftmax,1.0502619257543415,0.0
397,Centroid,1.0741705304415512,ClassPrior,1.1126405259705128,0.038469995528961576,LinearSoftmax,1.1384366427333676,0.06426611229181645
398,Centroid,1.0672260890189416,LinearSoftmax,1.088733869098538,0.021507780079596417,LinearSoftmax,1.088733869098538,0.021507780079596417
399,Centroid,1.0285157243974163,LinearSoftmax,1.095407001269089,0.06689127687167273,LinearSoftmax,1.095407001269089,0.06689127687167273
400,Centroid,1.0367455457762467,LinearSoftmax,1.076973847098649,0.04022830132240229,LinearSoftmax,1.076973847098649,0.04022830132240229
401,LinearSoftmax,1.0469993313422958,Centroid,1.052282337060944,0.005283005718648148,LinearSoftmax,1.0469993313422958,0.0
402,LinearSoftmax,1.0041661255906231,Centroid,1.0219373109170764,0.017771185326453276,LinearSoftmax,1.0041661255906231,0.0
403,Centroid,1.0534200639073419,ClassPrior,1.1235018361537987,0.07008177224645684,LinearSoftmax,1.1239005839157672,0.07048052000842531
404,LinearSoftmax,1.0345241576077817,Centroid,1.0556110869714546,0.021086929363672846,LinearSoftmax,1.0345241576077817,0.0
405,LinearSoftmax,1.06378522402036,Centroid,1.0731306590493097,0.009345435028949689,LinearSoftmax,1.06378522402036,0.0
406,Centroid,1.0782614149880319,LinearSoftmax,1.1129611852841457,0.03469977029611382,LinearSoftmax,1.1129611852841457,0.03469977029611382
407,LinearSoftmax,1.0467183968845295,Centroid,1.0800574364360491,0.03333903955151962,LinearSoftmax,1.0467183968845295,0.0
408,LinearSoftmax,0.997024302481079,Centroid,1.0553320313342431,0.058307728853164154,LinearSoftmax,0.997024302481079,0.0
409,Centroid,1.044784835951047,LinearSoftmax,1.053989901077181,0.009205065126133949,LinearSoftmax,1.053989901077181,0.009205065126133949
410,Centroid,1.0213254086886654,LinearSoftmax,1.0760128602235575,0.05468745153489207,LinearSoftmax,1.0760128602235575,0.05468745153489207
411,Centroid,1.0391266083762858,LinearSoftmax,1.0544143513393311,0.015287742963045359,LinearSoftmax,1.0544143513393311,0.015287742963045359
412,LinearSoftmax,1.0138175412446042,Centroid,1.0407707224364617,0.026953181191857523,LinearSoftmax,1.0138175412446042,0.0
413,LinearSoftmax,0.8859542652522069,Centroid,1.007510589805158,0.12155632455295107,LinearSoftmax,0.8859542652522069,0.0
414,LinearSoftmax,0.9737408268598631,Centroid,1.0395019536552481,0.06576112679538504,LinearSoftmax,0.9737408268598631,0.0
415,LinearSoftmax,0.9163620180007166,Centroid,1.0264055009307624,0.11004348293004584,LinearSoftmax,0.9163620180007166,0.0
416,ClassPrior,1.0978161946047642,Centroid,1.1048554410891422,0.007039246484378037,LinearSoftmax,1.1451261975863811,0.047310002981616917
417,LinearSoftmax,1.0779839164299267,ClassPrior,1.091986682199077,0.01400276576915016,LinearSoftmax,1.0779839164299267,0.0
418,Centroid,1.0970826176040454,ClassPrior,1.1012725147036526,0.004189897099607265,LinearSoftmax,1.1325853023999228,0.03550268479587748
419,LinearSoftmax,1.0664681858839486,ClassPrior,1.0867015338796913,0.020233347995742612,LinearSoftmax,1.0664681858839486,0.0
420,ClassPrior,1.08346426154817,LinearSoftmax,1.0978348582528856,0.014370596704715632,LinearSoftmax,1.0978348582528856,0.014370596704715632
